EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
6,-3,5,2,-2,0,-1,4,2021-08-05 17:23:32,989503
-2,-19,44,30,2,-1,-2,-1,2021-08-05 17:23:32,989503
-5,3,6,23,8,4,3,2,2021-08-05 17:23:32,989503
-3,-5,-40,-41,-5,-3,-2,-4,2021-08-05 17:23:32,989503
1,44,1,-6,-2,-1,-4,-2,2021-08-05 17:23:33,005305
12,-18,14,0,-2,-4,-3,-2,2021-08-05 17:23:33,005305
-12,-7,-2,17,5,0,2,2,2021-08-05 17:23:33,021136
-4,-9,13,4,-4,-3,-4,-6,2021-08-05 17:23:33,037234
-1,-5,-24,-12,0,1,2,4,2021-08-05 17:23:33,037283
-1,60,-19,-17,-3,0,0,-1,2021-08-05 17:23:33,037283
5,-17,14,-10,-8,-5,-3,-2,2021-08-05 17:23:33,053308
0,-6,2,27,9,4,6,4,2021-08-05 17:23:33,053412
-6,-26,-20,-19,-10,-6,-6,-7,2021-08-05 17:23:33,053412
3,13,32,11,3,1,-1,2,2021-08-05 17:23:33,053412
-7,3,-4,0,1,-1,-3,-3,2021-08-05 17:23:33,069233
-1,-9,-7,-4,-4,-1,-1,0,2021-08-05 17:23:33,085254
-1,-5,-1,10,2,3,2,1,2021-08-05 17:23:33,100822
-3,-6,10,-1,-1,2,2,1,2021-08-05 17:23:33,100822
8,24,14,19,1,-2,0,0,2021-08-05 17:23:33,100822
4,-20,-5,-10,-1,-1,0,0,2021-08-05 17:23:33,100822
-23,-17,-61,-46,-9,-1,-2,-6,2021-08-05 17:23:33,101485
-1,-4,-2,-7,-4,-3,-5,-5,2021-08-05 17:23:33,101485
6,14,22,15,3,0,0,4,2021-08-05 17:23:33,101485
11,31,49,41,6,-1,0,4,2021-08-05 17:23:33,101658
-4,-20,-32,-12,1,2,-1,-5,2021-08-05 17:23:33,102001
-7,-12,-29,-23,-7,2,2,1,2021-08-05 17:23:33,102001
-2,-8,-11,-8,-4,-3,-4,-6,2021-08-05 17:23:33,130913
2,11,23,14,6,2,4,5,2021-08-05 17:23:33,146822
5,2,29,21,3,0,1,1,2021-08-05 17:23:33,162901
1,-1,-4,1,-3,-2,0,-2,2021-08-05 17:23:33,178972
2,10,2,-4,-4,-3,-4,-4,2021-08-05 17:23:33,194822
-5,-12,-38,-24,-5,-1,-1,-2,2021-08-05 17:23:33,194822
-1,1,22,12,-1,-2,0,1,2021-08-05 17:23:33,194822
-8,-6,-14,-10,-3,-4,-4,-5,2021-08-05 17:23:33,194822
-2,-12,-22,-17,-4,-1,0,1,2021-08-05 17:23:33,194822
2,21,26,21,1,0,0,-1,2021-08-05 17:23:33,194822
7,6,13,15,2,1,0,3,2021-08-05 17:23:33,194822
-2,-14,2,16,-2,-4,-1,0,2021-08-05 17:23:33,195826
-5,-3,-29,-45,-3,3,1,-7,2021-08-05 17:23:33,195826
-6,-8,-22,-20,-7,-2,-4,-4,2021-08-05 17:23:33,195826
-1,-5,24,24,4,-1,-1,0,2021-08-05 17:23:33,195826
1,10,34,24,4,-2,1,4,2021-08-05 17:23:33,195826
-1,-7,-34,-16,-2,0,0,-4,2021-08-05 17:23:33,210658
-2,10,15,5,-3,-4,-3,0,2021-08-05 17:23:33,226659
4,0,-5,-7,2,2,3,0,2021-08-05 17:23:33,226659
-1,-4,-21,-15,-5,-1,-2,-1,2021-08-05 17:23:33,226659
0,-2,7,6,0,1,-2,1,2021-08-05 17:23:33,226659
-1,-1,4,-1,-2,-2,-2,-2,2021-08-05 17:23:33,226659
-1,2,22,17,1,-1,-2,-2,2021-08-05 17:23:33,226659
0,-2,-11,-5,4,2,2,1,2021-08-05 17:23:33,226659
-5,-4,-9,-2,-4,-3,-3,-7,2021-08-05 17:23:33,257792
2,-7,-9,-12,-5,-2,1,2,2021-08-05 17:23:33,272761
1,1,25,19,3,0,-1,-2,2021-08-05 17:23:33,272761
-2,1,-13,-16,-5,1,-2,-4,2021-08-05 17:23:33,272761
-3,-3,-9,-7,-4,-3,-1,-2,2021-08-05 17:23:33,272761
-3,-7,0,-2,-2,-1,-1,0,2021-08-05 17:23:33,272761
2,1,2,2,3,-1,-1,-1,2021-08-05 17:23:33,272761
-3,-6,-10,-17,-7,-3,-3,-3,2021-08-05 17:23:33,272761
2,0,3,6,4,3,2,2,2021-08-05 17:23:33,288772
0,-1,-19,-10,0,0,0,0,2021-08-05 17:23:33,303910
4,4,5,4,-1,-1,-1,2,2021-08-05 17:23:33,319120
0,7,53,28,4,-1,0,-1,2021-08-05 17:23:33,334905
-1,-1,-25,-5,0,1,1,-1,2021-08-05 17:23:33,334905
-3,-16,-44,-20,-4,0,-1,-2,2021-08-05 17:23:33,334905
-1,5,6,0,-1,-1,-4,-2,2021-08-05 17:23:33,334905
-1,1,14,10,4,0,2,-1,2021-08-05 17:23:33,334905
-4,-2,2,-4,-1,-2,-1,-1,2021-08-05 17:23:33,334905
1,5,22,13,3,1,-1,0,2021-08-05 17:23:33,334905
0,-5,-29,-10,-2,-1,0,1,2021-08-05 17:23:33,334905
4,8,35,26,5,0,1,4,2021-08-05 17:23:33,335586
-3,-1,-11,-24,-6,-2,-2,-4,2021-08-05 17:23:33,335586
-5,-12,-33,-24,-10,-3,-4,-6,2021-08-05 17:23:33,349862
3,-1,2,-3,-2,1,1,1,2021-08-05 17:23:33,365938
0,4,14,18,2,-2,-3,-1,2021-08-05 17:23:33,369814
-4,-4,-2,4,-2,-1,-1,-4,2021-08-05 17:23:33,370818
5,2,4,-1,4,3,5,5,2021-08-05 17:23:33,370818
-4,-2,-4,-7,-3,-4,-4,-3,2021-08-05 17:23:33,370818
1,3,12,11,4,2,0,3,2021-08-05 17:23:33,381885
2,3,7,19,6,1,-2,0,2021-08-05 17:23:33,381885
0,1,9,10,0,2,0,1,2021-08-05 17:23:33,381885
-5,-5,-22,-27,-7,-4,-2,-3,2021-08-05 17:23:33,381885
-8,-17,-67,-58,-12,-4,-4,-7,2021-08-05 17:23:33,381885
4,4,27,16,3,-3,-1,4,2021-08-05 17:23:33,413886
5,15,63,51,9,-1,1,4,2021-08-05 17:23:33,413886
-7,-9,-28,-18,-6,-4,-2,-9,2021-08-05 17:23:33,413886
-3,-3,-22,-13,-5,0,0,0,2021-08-05 17:23:33,413886
-1,-2,-1,-2,-1,0,-1,2,2021-08-05 17:23:33,430045
-3,2,0,0,1,-4,-4,-2,2021-08-05 17:23:33,430159
0,4,27,23,4,-1,-1,-1,2021-08-05 17:23:33,430332
3,8,15,14,3,-1,1,0,2021-08-05 17:23:33,430391
-1,1,18,4,-4,-3,1,0,2021-08-05 17:23:33,460887
-3,-11,-68,-34,-1,3,2,-5,2021-08-05 17:23:33,476937
-1,-3,-8,-11,-1,0,-3,-1,2021-08-05 17:23:33,492886
-1,-1,12,10,1,-2,-3,-2,2021-08-05 17:23:33,493025
8,20,76,65,11,1,1,8,2021-08-05 17:23:33,509015
-12,-21,-76,-80,-17,-2,-3,-11,2021-08-05 17:23:33,524887
-2,-8,-22,-19,-6,-3,-2,0,2021-08-05 17:23:33,541029
0,-4,-12,-10,-1,2,0,0,2021-08-05 17:23:33,541122
4,4,26,26,2,-1,0,1,2021-08-05 17:23:33,541122
5,16,58,42,7,0,1,2,2021-08-05 17:23:33,541122
0,2,6,15,1,0,2,0,2021-08-05 17:23:33,556885
-8,-19,-64,-60,-19,-4,-3,-10,2021-08-05 17:23:33,571885
-1,-4,-15,-14,1,3,2,3,2021-08-05 17:23:33,587032
-3,-1,0,2,0,0,-3,-3,2021-08-05 17:23:33,587206
2,11,51,26,7,3,3,5,2021-08-05 17:23:33,587206
-2,9,35,51,10,0,-1,-4,2021-08-05 17:23:33,587388
-8,-25,-101,-103,-23,-8,-8,-12,2021-08-05 17:23:33,587458
5,3,12,3,-3,-4,-3,2,2021-08-05 17:23:33,587584
3,8,19,15,0,-3,-3,1,2021-08-05 17:23:33,587584
0,8,25,19,2,0,-2,2,2021-08-05 17:23:33,587779
1,-2,7,25,4,3,4,4,2021-08-05 17:23:33,588024
-5,0,-19,-16,-6,-1,-3,-5,2021-08-05 17:23:33,588086
-2,-9,-16,-10,-1,1,1,0,2021-08-05 17:23:33,588197
1,-4,-12,-13,-1,0,0,2,2021-08-05 17:23:33,588197
-1,2,25,15,4,0,0,-2,2021-08-05 17:23:33,588404
2,12,43,42,8,0,0,2,2021-08-05 17:23:33,588569
-8,-19,-58,-41,-14,-3,0,-6,2021-08-05 17:23:33,602934
1,-5,-18,-10,1,1,1,1,2021-08-05 17:23:33,602985
-3,0,1,1,-2,-3,-3,-4,2021-08-05 17:23:33,603107
1,3,56,44,5,-1,-4,0,2021-08-05 17:23:33,603107
9,24,61,39,9,5,3,10,2021-08-05 17:23:33,603107
-11,-29,-103,-65,-11,0,-1,-8,2021-08-05 17:23:33,603107
-3,-2,8,-6,-3,-3,-2,-2,2021-08-05 17:23:33,603107
3,0,-1,8,2,0,2,2,2021-08-05 17:23:33,603107
-3,1,5,-16,-2,-1,-4,-5,2021-08-05 17:23:33,603107
-3,6,42,24,-2,-3,-3,-3,2021-08-05 17:23:33,603107
-2,2,-16,-4,-2,3,1,1,2021-08-05 17:23:33,619063
1,5,27,7,-2,-2,-1,0,2021-08-05 17:23:33,619063
-6,-13,-41,-4,1,-1,-2,-4,2021-08-05 17:23:33,619063
5,1,-3,-12,1,1,2,3,2021-08-05 17:23:33,619063
-2,-1,-12,-13,-1,-1,-5,-5,2021-08-05 17:23:33,649887
-1,3,14,5,2,1,1,-1,2021-08-05 17:23:33,664928
-1,1,4,8,-1,0,0,2,2021-08-05 17:23:33,681085
-1,6,17,12,2,0,-2,1,2021-08-05 17:23:33,694886
2,2,21,20,2,-3,0,2,2021-08-05 17:23:33,711886
-9,-24,-81,-71,-14,-2,-1,-4,2021-08-05 17:23:33,711886
3,3,6,0,-1,0,-2,-2,2021-08-05 17:23:33,711886
2,-2,7,3,1,-1,-1,2,2021-08-05 17:23:33,711886
3,8,34,25,8,2,2,4,2021-08-05 17:23:33,711886
-5,-2,-3,0,-6,-5,-5,-8,2021-08-05 17:23:33,711886
-3,-3,-19,-25,-6,-1,-1,-2,2021-08-05 17:23:33,711886
3,-5,3,1,3,1,2,4,2021-08-05 17:23:33,711886
-4,-2,-1,2,-1,-2,-3,-5,2021-08-05 17:23:33,712887
-1,-2,-9,0,-1,-1,-1,2,2021-08-05 17:23:33,712887
-2,-9,-1,1,-2,-3,-3,-3,2021-08-05 17:23:33,712887
6,8,5,-7,-2,-1,0,-3,2021-08-05 17:23:33,712887
-2,-2,-14,-13,-3,0,-1,0,2021-08-05 17:23:33,726918
-2,-4,-6,-6,0,-1,-1,-3,2021-08-05 17:23:33,742887
3,11,51,41,7,-2,0,1,2021-08-05 17:23:33,743173
-3,-3,-34,-26,-1,-1,-2,-4,2021-08-05 17:23:33,758981
2,-9,-31,-28,-3,-1,1,2,2021-08-05 17:23:33,758981
-1,-2,2,-1,-1,-1,0,-1,2021-08-05 17:23:33,758981
1,5,6,10,2,1,0,3,2021-08-05 17:23:33,758981
0,13,46,31,1,-2,-2,4,2021-08-05 17:23:33,758981
-7,-17,-35,-27,-13,-2,-2,-8,2021-08-05 17:23:33,758981
0,0,-12,5,1,0,-2,1,2021-08-05 17:23:33,758981
1,0,5,-2,-1,-1,-1,0,2021-08-05 17:23:33,758981
-4,-4,4,21,2,1,0,-2,2021-08-05 17:23:33,758981
2,5,9,-8,-3,-3,-1,1,2021-08-05 17:23:33,789971
3,0,5,12,3,0,1,-1,2021-08-05 17:23:33,789971
-2,-10,-23,-13,-4,-1,-1,-4,2021-08-05 17:23:33,789971
2,-1,-3,-3,-3,-3,-1,1,2021-08-05 17:23:33,789971
-4,1,6,14,3,-2,-2,-1,2021-08-05 17:23:33,805879
-1,7,50,32,5,0,-1,0,2021-08-05 17:23:33,820877
0,-2,-28,-3,4,4,3,1,2021-08-05 17:23:33,836006
-6,-13,-37,-34,-12,-5,-5,-6,2021-08-05 17:23:33,850878
2,3,11,12,5,3,1,4,2021-08-05 17:23:33,865949
0,-1,-6,-11,-1,-1,-1,0,2021-08-05 17:23:33,865949
-1,3,31,28,3,-2,-1,0,2021-08-05 17:23:33,865949
-3,-1,-3,-8,-4,-2,0,-4,2021-08-05 17:23:33,865949
3,-2,-4,3,3,3,2,1,2021-08-05 17:23:33,865949
2,-1,-3,8,1,4,-1,2,2021-08-05 17:23:33,865949
-4,-6,-18,-24,-6,-2,-2,-3,2021-08-05 17:23:33,865949
-3,1,11,4,-5,-4,-3,-4,2021-08-05 17:23:33,865949
4,9,28,12,3,0,-1,2,2021-08-05 17:23:33,866880
-1,4,-15,-3,0,-1,1,-2,2021-08-05 17:23:33,866880
0,-5,-9,-15,0,-1,1,1,2021-08-05 17:23:33,866880
-4,-11,-19,-9,-2,-2,-2,-3,2021-08-05 17:23:33,866880
-2,1,3,6,-1,-3,-3,-5,2021-08-05 17:23:33,881987
0,3,12,10,3,0,1,3,2021-08-05 17:23:33,896878
-3,-1,-8,-16,-7,-4,-2,-2,2021-08-05 17:23:33,911996
1,4,29,24,5,1,3,2,2021-08-05 17:23:33,912257
-3,-6,-39,-26,-6,0,-3,-3,2021-08-05 17:23:33,912257
-3,-2,-5,-10,-4,-3,-1,0,2021-08-05 17:23:33,912472
2,0,6,8,1,-2,-1,-1,2021-08-05 17:23:33,927161
4,8,21,20,5,3,2,4,2021-08-05 17:23:33,927395
-5,-10,-28,-33,-7,-2,-2,-5,2021-08-05 17:23:33,927450
-3,0,1,-4,0,-2,-3,-2,2021-08-05 17:23:33,927642
-2,-2,-1,10,-3,-3,-3,-1,2021-08-05 17:23:33,927765
-1,-1,2,-6,1,-1,-3,-3,2021-08-05 17:23:33,927829
2,3,8,5,3,0,-1,1,2021-08-05 17:23:33,942997
2,-5,-16,-7,-2,1,3,2,2021-08-05 17:23:33,943218
-4,0,6,3,-2,-1,-1,-3,2021-08-05 17:23:33,943505
-1,3,14,12,1,-4,0,-1,2021-08-05 17:23:33,943505
4,5,-6,-1,-1,1,2,5,2021-08-05 17:23:33,975035
-5,-8,-9,-13,-5,-3,-2,-4,2021-08-05 17:23:33,975035
-4,-4,-7,-4,-3,-4,-4,-3,2021-08-05 17:23:33,975035
1,0,-1,1,1,1,1,2,2021-08-05 17:23:33,975035
-1,7,29,27,5,-2,-1,-2,2021-08-05 17:23:33,975035
0,-1,-14,-15,-5,-1,-1,0,2021-08-05 17:23:33,975035
-4,-9,-14,-9,-2,0,-2,-5,2021-08-05 17:23:33,990064
0,-2,-9,-8,0,1,0,1,2021-08-05 17:23:33,990192
0,0,3,5,1,-2,-2,1,2021-08-05 17:23:34,005050
4,5,23,20,3,-1,0,2,2021-08-05 17:23:34,005050
-5,1,1,2,-2,-1,-2,-8,2021-08-05 17:23:34,005050
-3,-9,-30,-22,-3,-2,-1,-1,2021-08-05 17:23:34,005050
-1,-4,12,12,2,1,1,-2,2021-08-05 17:23:34,035052
3,-1,-18,-15,-2,1,3,7,2021-08-05 17:23:34,051104
2,4,8,1,1,-1,-1,1,2021-08-05 17:23:34,051104
2,3,23,24,4,0,-1,-1,2021-08-05 17:23:34,051104
-7,-4,-20,-17,-7,-4,-2,-5,2021-08-05 17:23:34,051104
2,9,22,16,4,2,2,3,2021-08-05 17:23:34,051104
-1,-10,-29,-18,-4,2,1,2,2021-08-05 17:23:34,051723
1,0,-1,-1,-1,1,-1,1,2021-08-05 17:23:34,051753
-1,0,4,-1,-3,-2,-1,0,2021-08-05 17:23:34,066996
-4,-8,1,1,0,-2,-3,-7,2021-08-05 17:23:34,066996
3,8,11,11,1,1,2,5,2021-08-05 17:23:34,066996
0,-5,-17,-37,-3,1,2,0,2021-08-05 17:23:34,066996
-2,0,0,5,1,1,0,-1,2021-08-05 17:23:34,097997
0,-4,-8,-7,-1,1,-1,-1,2021-08-05 17:23:34,114000
2,17,58,29,3,-2,-2,3,2021-08-05 17:23:34,114224
-7,-21,-78,-45,-9,-2,-1,-5,2021-08-05 17:23:34,114224
1,1,14,9,0,1,-1,1,2021-08-05 17:23:34,114224
-3,-4,-11,-10,-3,-1,-2,-6,2021-08-05 17:23:34,114224
2,-1,-1,-6,1,-1,3,3,2021-08-05 17:23:34,114224
0,12,46,35,2,-2,-1,2,2021-08-05 17:23:34,114224
-4,-3,-12,-11,-4,-2,-3,-5,2021-08-05 17:23:34,129996
0,-8,-15,-6,-5,-2,1,-1,2021-08-05 17:23:34,130255
-2,-3,-11,-5,-1,-1,-2,-2,2021-08-05 17:23:34,130255
-2,3,13,11,0,-2,-3,-2,2021-08-05 17:23:34,130255
0,-1,2,9,1,-1,1,-3,2021-08-05 17:23:34,144995
2,-1,4,2,1,2,0,0,2021-08-05 17:23:34,160110
-4,-3,-19,-15,-4,-2,-4,-5,2021-08-05 17:23:34,175996
1,1,6,4,0,1,0,2,2021-08-05 17:23:34,175996
2,3,18,11,1,-1,1,4,2021-08-05 17:23:34,175996
-3,-3,-15,-16,-3,-1,0,-3,2021-08-05 17:23:34,176413
0,-7,-23,-11,-3,0,2,1,2021-08-05 17:23:34,176413
1,0,-2,-2,0,-1,-2,0,2021-08-05 17:23:34,176413
-2,2,18,14,-3,-4,-6,-3,2021-08-05 17:23:34,176413
-1,0,0,-3,-1,0,2,2,2021-08-05 17:23:34,176413
1,4,-4,-1,0,2,0,1,2021-08-05 17:23:34,177071
0,1,12,13,3,0,0,-2,2021-08-05 17:23:34,177157
-4,-7,-17,-21,-7,-3,-2,-2,2021-08-05 17:23:34,206118
-2,2,10,10,1,-1,0,-1,2021-08-05 17:23:34,222024
0,1,-1,-7,-3,-3,-2,-4,2021-08-05 17:23:34,222342
1,1,4,8,4,1,2,2,2021-08-05 17:23:34,222342
1,0,-12,-4,-1,1,0,0,2021-08-05 17:23:34,222342
-2,0,2,1,-3,-4,-5,-6,2021-08-05 17:23:34,222342
5,-4,-11,-8,5,3,4,9,2021-08-05 17:23:34,222342
-1,-2,-1,1,-1,-1,-3,-2,2021-08-05 17:23:34,222342
-1,-1,4,0,-2,-1,-1,-1,2021-08-05 17:23:34,254024
2,4,14,7,0,-1,0,3,2021-08-05 17:23:34,254024
-8,-8,-10,-1,-3,-4,-2,-6,2021-08-05 17:23:34,270092
0,-2,-7,-14,-1,1,-1,-1,2021-08-05 17:23:34,270092
3,1,0,3,2,2,3,5,2021-08-05 17:23:34,270092
-2,0,-1,-1,-1,0,-2,-5,2021-08-05 17:23:34,270092
0,2,24,12,-2,-5,-3,-3,2021-08-05 17:23:34,270092
-4,-5,-12,5,-3,0,-1,-3,2021-08-05 17:23:34,270092
0,-8,-31,-27,-5,1,2,0,2021-08-05 17:23:34,286025
0,0,-1,-7,-2,0,-2,0,2021-08-05 17:23:34,302025
-4,-6,-4,-5,0,0,-1,0,2021-08-05 17:23:34,317025
1,9,38,29,3,-2,-1,0,2021-08-05 17:23:34,317025
-6,-2,-9,-4,2,1,1,-2,2021-08-05 17:23:34,317025
-2,-9,-16,-3,2,1,3,-2,2021-08-05 17:23:34,317025
-1,2,4,-2,-2,-4,-4,-7,2021-08-05 17:23:34,317025
-2,0,0,-3,-6,-6,-6,-5,2021-08-05 17:23:34,317025
6,8,15,13,2,-3,0,3,2021-08-05 17:23:34,332110
-2,1,0,-3,-1,-1,-1,-1,2021-08-05 17:23:34,340024
-1,-3,-6,-8,-4,-2,-2,-2,2021-08-05 17:23:34,340024
2,3,-10,-1,3,5,3,6,2021-08-05 17:23:34,340024
0,-7,-10,-6,-1,1,-1,0,2021-08-05 17:23:34,341025
-6,0,1,-3,-4,-4,-4,-4,2021-08-05 17:23:34,341025
1,-3,-1,5,5,3,3,4,2021-08-05 17:23:34,341025
-3,-3,2,-3,-3,-2,-2,-4,2021-08-05 17:23:34,341025
-3,3,18,6,-2,-2,-2,-2,2021-08-05 17:23:34,364110
-4,-3,-15,-15,-3,-2,-4,-5,2021-08-05 17:23:34,380095
1,-3,-9,4,1,1,0,2,2021-08-05 17:23:34,380095
-5,-4,-7,-11,-4,-4,-3,-4,2021-08-05 17:23:34,380095
3,0,-4,1,3,0,1,1,2021-08-05 17:23:34,380095
3,7,26,26,2,-2,0,0,2021-08-05 17:23:34,380095
-3,-2,-2,-4,-4,-2,-3,-6,2021-08-05 17:23:34,380095
-1,-5,-30,-36,-5,1,1,-1,2021-08-05 17:23:34,380095
-1,-1,7,9,0,-2,-2,-2,2021-08-05 17:23:34,409944
2,-4,-8,-4,1,2,2,2,2021-08-05 17:23:34,409944
1,0,7,4,1,1,1,2,2021-08-05 17:23:34,409944
-2,0,11,9,-1,-4,-1,-2,2021-08-05 17:23:34,409944
0,4,2,-8,-1,-4,-1,-4,2021-08-05 17:23:34,425881
3,1,-4,-4,-1,0,2,6,2021-08-05 17:23:34,426055
-3,-4,-3,-8,-4,-4,-4,-7,2021-08-05 17:23:34,426055
2,-2,-2,4,4,3,3,3,2021-08-05 17:23:34,426240
-1,-3,-3,-3,-1,0,-3,0,2021-08-05 17:23:34,455939
-2,2,10,12,1,-2,-2,-1,2021-08-05 17:23:34,455939
-3,-2,-9,-15,-7,-3,-2,-3,2021-08-05 17:23:34,455939
1,-2,3,4,0,0,-1,1,2021-08-05 17:23:34,455939
-2,-2,-16,-1,0,-1,-3,-4,2021-08-05 17:23:34,472096
3,-2,-3,-7,1,2,3,4,2021-08-05 17:23:34,472190
-3,1,2,4,0,-2,-3,-2,2021-08-05 17:23:34,472190
4,8,17,14,3,0,0,3,2021-08-05 17:23:34,472190
-8,-6,-9,-21,-9,-4,-6,-9,2021-08-05 17:23:34,487995
0,-2,2,9,0,-1,-1,-1,2021-08-05 17:23:34,487995
2,0,-6,-10,-1,0,0,1,2021-08-05 17:23:34,487995
-2,-6,-4,4,-4,-3,-1,-2,2021-08-05 17:23:34,487995
2,3,12,8,1,-2,-2,1,2021-08-05 17:23:34,503396
-5,-1,-4,-4,-3,-2,-2,-2,2021-08-05 17:23:34,503519
0,-5,-4,-4,-2,-1,-1,-3,2021-08-05 17:23:34,503519
-2,0,1,-1,-1,0,0,-2,2021-08-05 17:23:34,503519
-1,-1,-1,2,0,0,1,0,2021-08-05 17:23:34,535314
-1,3,-3,-7,-1,-3,1,-2,2021-08-05 17:23:34,551437
-1,1,3,10,3,1,1,3,2021-08-05 17:23:34,551437
0,3,4,0,1,-1,-1,-4,2021-08-05 17:23:34,551437
0,-10,-13,-11,1,0,1,2,2021-08-05 17:23:34,551437
-2,-2,0,1,-1,-3,-3,-5,2021-08-05 17:23:34,551437
-1,0,-4,-4,-2,-1,-1,0,2021-08-05 17:23:34,551437
1,8,35,17,0,-4,-3,-1,2021-08-05 17:23:34,551437
-4,-11,-39,-14,-1,2,1,-2,2021-08-05 17:23:34,566256
1,2,-3,-6,-2,1,0,4,2021-08-05 17:23:34,581332
-1,0,-1,2,-1,-1,0,-2,2021-08-05 17:23:34,581455
0,-3,-3,-5,-3,0,-1,-2,2021-08-05 17:23:34,581455
4,10,25,16,1,0,2,5,2021-08-05 17:23:34,581455
-1,-6,-4,-3,-2,-1,-2,-3,2021-08-05 17:23:34,581455
3,-1,-5,-3,2,1,3,1,2021-08-05 17:23:34,597256
1,2,-4,-5,-2,-1,-1,0,2021-08-05 17:23:34,613329
-1,0,4,2,-2,-2,-2,-2,2021-08-05 17:23:34,613329
0,-3,-7,-3,-1,1,0,-1,2021-08-05 17:23:34,613329
3,5,9,1,2,2,1,2,2021-08-05 17:23:34,613329
-6,-6,-8,1,0,-1,-2,0,2021-08-05 17:23:34,613329
-3,-1,4,-2,-3,0,-3,-3,2021-08-05 17:23:34,629351
1,1,-5,-5,-2,-1,-1,2,2021-08-05 17:23:34,629486
-1,-1,-3,0,-4,-3,-2,-4,2021-08-05 17:23:34,629542
-1,-4,-10,-8,-1,-1,0,1,2021-08-05 17:23:34,629542
3,7,21,23,5,0,1,2,2021-08-05 17:23:34,645325
-4,-4,-8,-12,-2,-2,-2,-4,2021-08-05 17:23:34,645506
-1,-7,-12,-9,-1,1,2,1,2021-08-05 17:23:34,645506
2,-2,-6,-3,0,-1,-2,-3,2021-08-05 17:23:34,645506
4,5,12,4,1,1,1,4,2021-08-05 17:23:34,661256
0,4,8,8,-1,-1,-2,-3,2021-08-05 17:23:34,665256
-1,1,-4,-2,-2,-1,0,-1,2021-08-05 17:23:34,665256
-2,-1,-7,-4,0,0,1,-1,2021-08-05 17:23:34,665256
-2,-3,0,-1,-2,-4,-4,-4,2021-08-05 17:23:34,693372
-1,-2,-2,-2,-2,1,-2,0,2021-08-05 17:23:34,709347
-7,-4,-4,-3,-4,-4,-4,-6,2021-08-05 17:23:34,709347
1,1,0,2,-2,1,2,3,2021-08-05 17:23:34,709347
1,1,0,0,2,0,0,-3,2021-08-05 17:23:34,709347
-1,0,-4,-3,-1,0,1,-2,2021-08-05 17:23:34,709347
-4,-3,1,1,-2,-2,-3,-4,2021-08-05 17:23:34,709347
0,-1,-1,-2,0,0,-1,1,2021-08-05 17:23:34,709347
-1,-1,-2,-2,-2,0,-2,0,2021-08-05 17:23:34,725256
0,-2,1,3,2,-2,-1,-1,2021-08-05 17:23:34,725256
-2,1,16,7,1,-3,-2,-4,2021-08-05 17:23:34,725256
1,1,-14,-8,-2,0,3,1,2021-08-05 17:23:34,725256
0,-2,-5,-7,-3,-3,-3,-1,2021-08-05 17:23:34,757405
3,-1,3,5,2,1,2,5,2021-08-05 17:23:34,757493
1,1,-1,-1,0,-1,1,2,2021-08-05 17:23:34,772255
-5,1,7,0,0,-2,-4,-5,2021-08-05 17:23:34,772440
-4,-9,-21,-19,-6,-2,0,-5,2021-08-05 17:23:34,772440
-1,0,5,1,-2,-2,-3,-1,2021-08-05 17:23:34,772440
0,-1,-1,0,-1,-1,0,0,2021-08-05 17:23:34,772440
2,3,3,3,1,-1,1,0,2021-08-05 17:23:34,772440
-4,2,5,3,-3,-3,0,-1,2021-08-05 17:23:34,787256
-4,-4,-1,-1,-3,-3,-2,-5,2021-08-05 17:23:34,787256
4,-3,-3,-2,2,2,0,3,2021-08-05 17:23:34,787256
5,4,4,1,2,2,2,1,2021-08-05 17:23:34,787256
-1,-2,0,1,0,-1,0,-2,2021-08-05 17:23:34,818144
2,1,0,-1,0,1,1,3,2021-08-05 17:23:34,818144
-2,1,1,2,-3,0,-1,-1,2021-08-05 17:23:34,818449
-3,-6,-6,-5,-3,-3,-5,-3,2021-08-05 17:23:34,818449
-1,0,0,2,4,2,2,1,2021-08-05 17:23:34,833446
0,2,3,-1,1,-2,0,-1,2021-08-05 17:23:34,849524
1,-3,-4,-5,-2,0,0,-2,2021-08-05 17:23:34,849524
-2,-4,-4,-3,-2,-1,-1,-2,2021-08-05 17:23:34,849524
-2,0,3,5,-1,1,-2,-2,2021-08-05 17:23:34,849524
-4,-3,-4,-2,-3,-4,-4,-4,2021-08-05 17:23:34,849524
4,4,1,3,1,2,2,5,2021-08-05 17:23:34,849524
-2,-4,-4,-3,-3,-6,-4,-4,2021-08-05 17:23:34,849524
-2,-4,-3,-1,-1,0,-3,-1,2021-08-05 17:23:34,865583
-2,0,-1,-1,0,0,0,0,2021-08-05 17:23:34,881554
-1,1,0,-1,-1,-2,1,-1,2021-08-05 17:23:34,897447
-4,-3,-2,-1,-3,-1,-2,-1,2021-08-05 17:23:34,913616
-2,-3,-2,-2,-4,-3,-1,-3,2021-08-05 17:23:34,913952
-1,0,0,0,-1,1,0,-1,2021-08-05 17:23:34,913952
0,1,-1,-1,-2,0,-1,0,2021-08-05 17:23:34,913952
-1,-3,-3,-2,-1,1,-2,-1,2021-08-05 17:23:34,914447
0,-1,1,1,0,0,-1,1,2021-08-05 17:23:34,914447
