EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,-5,-3,0,2,1,3,2021-08-05 17:21:19,250024
1,1,-12,-6,-2,2,1,2,2021-08-05 17:21:19,250024
-2,-1,7,4,-2,-3,-3,-2,2021-08-05 17:21:19,250024
2,-2,-9,-6,-2,0,-3,-1,2021-08-05 17:21:19,250903
-7,-5,2,-4,-5,-5,-4,-6,2021-08-05 17:21:19,250903
2,5,25,14,1,1,0,3,2021-08-05 17:21:19,250903
4,-3,-10,0,-1,0,-1,0,2021-08-05 17:21:19,250903
-8,-9,-23,-24,-8,-4,-3,-9,2021-08-05 17:21:19,250903
3,3,-3,1,4,4,3,4,2021-08-05 17:21:19,250903
2,3,9,8,0,0,-1,0,2021-08-05 17:21:19,250903
-2,-2,4,-3,1,1,-1,2,2021-08-05 17:21:19,259901
-1,-2,0,4,2,0,0,2,2021-08-05 17:21:19,259901
-7,-10,-18,-16,-5,-3,-4,-9,2021-08-05 17:21:19,260902
4,5,5,4,2,0,0,3,2021-08-05 17:21:19,260902
0,1,5,4,-3,-4,0,-3,2021-08-05 17:21:19,295900
0,1,-7,-1,-1,1,1,3,2021-08-05 17:21:19,295900
0,-3,2,-3,-2,0,1,2,2021-08-05 17:21:19,296143
0,2,21,13,0,-1,0,-1,2021-08-05 17:21:19,296236
-3,0,-5,-1,-2,0,-3,-2,2021-08-05 17:21:19,296236
-3,-9,-32,-26,-4,-3,-2,-2,2021-08-05 17:21:19,296236
2,-2,-1,1,1,1,0,0,2021-08-05 17:21:19,311874
-3,-4,-11,-7,-3,-1,-2,-2,2021-08-05 17:21:19,311928
0,3,16,10,3,0,1,2,2021-08-05 17:21:19,327729
-1,2,16,13,-2,-2,-2,-2,2021-08-05 17:21:19,343729
1,-1,-10,-8,-2,-1,-1,-1,2021-08-05 17:21:19,359852
-2,-5,-7,-6,-1,0,-1,-1,2021-08-05 17:21:19,359852
5,3,0,3,4,2,1,3,2021-08-05 17:21:19,375788
0,-2,2,3,2,0,-1,-1,2021-08-05 17:21:19,391728
-3,-5,-1,-3,-4,-2,-3,-2,2021-08-05 17:21:19,391728
-1,2,-7,-4,1,-1,-2,-1,2021-08-05 17:21:19,391728
-3,-1,-3,-5,-4,-4,-4,-5,2021-08-05 17:21:19,391728
-1,1,4,6,2,0,-1,-2,2021-08-05 17:21:19,391728
3,3,6,3,2,3,2,4,2021-08-05 17:21:19,391728
0,0,8,7,0,0,-1,0,2021-08-05 17:21:19,391728
0,2,-2,1,2,1,1,0,2021-08-05 17:21:19,391728
-3,-7,-23,-23,-7,-3,-1,-2,2021-08-05 17:21:19,391728
-4,-4,2,-1,-5,-5,-3,-5,2021-08-05 17:21:19,392729
2,4,7,3,1,0,0,2,2021-08-05 17:21:19,392729
-4,-5,-19,-11,-5,-1,-3,-6,2021-08-05 17:21:19,407320
6,3,7,13,6,4,4,4,2021-08-05 17:21:19,407488
1,0,1,4,1,1,0,2,2021-08-05 17:21:19,407488
-7,-6,-16,-19,-7,-4,-4,-5,2021-08-05 17:21:19,407729
2,4,11,7,5,1,2,2,2021-08-05 17:21:19,422538
-1,-2,12,5,1,-2,-3,-4,2021-08-05 17:21:19,422661
-3,-2,-6,-5,-3,-2,0,-2,2021-08-05 17:21:19,422801
-3,-3,-4,5,2,0,1,0,2021-08-05 17:21:19,422929
0,-5,-11,-6,1,0,1,3,2021-08-05 17:21:19,453780
0,3,3,3,1,-1,0,3,2021-08-05 17:21:19,469810
-3,1,6,0,-4,-4,-2,-4,2021-08-05 17:21:19,469810
-1,-1,1,0,-1,-3,-2,-2,2021-08-05 17:21:19,469810
-1,-2,-2,2,0,0,-2,-1,2021-08-05 17:21:19,469810
5,7,29,23,6,3,5,9,2021-08-05 17:21:19,469810
-6,-1,-16,-15,-1,-2,-5,-8,2021-08-05 17:21:19,469810
1,-8,-28,-11,-2,1,-1,2,2021-08-05 17:21:19,470728
-1,0,-1,-2,-4,-3,-2,1,2021-08-05 17:21:19,485883
1,7,30,20,0,-2,1,2,2021-08-05 17:21:19,485963
1,5,19,17,4,1,0,1,2021-08-05 17:21:19,486106
-7,-10,-31,-23,-3,1,-2,-7,2021-08-05 17:21:19,486155
0,-7,-10,-9,-6,-3,-1,-2,2021-08-05 17:21:19,501728
-2,-1,-3,0,1,2,-1,-3,2021-08-05 17:21:19,501728
1,3,24,17,-2,-2,-1,3,2021-08-05 17:21:19,502032
8,15,44,41,7,1,4,7,2021-08-05 17:21:19,502032
-12,-19,-71,-65,-12,-3,-6,-11,2021-08-05 17:21:19,532851
0,-1,-8,-14,0,0,-1,-1,2021-08-05 17:21:19,547794
0,-4,-13,-7,0,0,0,3,2021-08-05 17:21:19,547794
-1,3,25,10,0,-2,-2,0,2021-08-05 17:21:19,547794
2,7,28,27,4,0,1,2,2021-08-05 17:21:19,548221
-2,-4,-20,-15,-5,-2,0,-1,2021-08-05 17:21:19,548333
0,1,16,4,2,0,1,-2,2021-08-05 17:21:19,548333
-3,0,-8,-3,-3,-2,-4,-6,2021-08-05 17:21:19,548468
-1,-7,-16,-5,0,1,0,-1,2021-08-05 17:21:19,563733
-5,-4,-10,-10,-4,-2,-3,-3,2021-08-05 17:21:19,563733
2,1,1,5,-1,-1,0,1,2021-08-05 17:21:19,579763
1,-1,12,1,-2,-2,0,0,2021-08-05 17:21:19,579763
-1,7,16,16,3,-3,-1,-4,2021-08-05 17:21:19,579763
-6,-7,-17,-19,-6,-3,-3,-6,2021-08-05 17:21:19,579763
-2,-7,-20,-9,-1,2,0,0,2021-08-05 17:21:19,590728
-2,-2,-18,-16,-6,-3,-3,-1,2021-08-05 17:21:19,590728
2,3,21,20,3,-1,1,3,2021-08-05 17:21:19,610804
-1,0,2,3,0,-3,-1,-3,2021-08-05 17:21:19,611013
-2,4,15,8,-3,-2,-2,-4,2021-08-05 17:21:19,611013
-2,-2,-7,-7,-1,0,-1,-3,2021-08-05 17:21:19,611013
3,-1,-16,-10,-4,-2,0,4,2021-08-05 17:21:19,626829
-2,-1,-4,-2,-2,-1,-3,-5,2021-08-05 17:21:19,626829
1,0,-15,-12,2,3,2,3,2021-08-05 17:21:19,626829
-2,2,12,6,-1,-3,-2,0,2021-08-05 17:21:19,626829
2,4,33,28,5,-1,1,2,2021-08-05 17:21:19,658729
1,-3,-22,-29,-8,-1,-2,0,2021-08-05 17:21:19,658729
0,-4,2,5,1,-2,1,1,2021-08-05 17:21:19,658729
-6,-4,-8,-11,-7,-3,-5,-8,2021-08-05 17:21:19,658729
-2,-7,-6,-5,2,3,1,2,2021-08-05 17:21:19,658729
2,-2,-7,7,1,1,0,0,2021-08-05 17:21:19,658729
-4,-5,-3,-3,0,-1,0,-3,2021-08-05 17:21:19,674869
3,7,15,7,1,-2,0,4,2021-08-05 17:21:19,674959
-7,1,11,8,-3,-2,-2,-8,2021-08-05 17:21:19,690826
-5,-7,-26,-21,-6,-1,-2,-4,2021-08-05 17:21:19,706727
7,5,3,3,2,3,2,7,2021-08-05 17:21:19,722790
-3,-6,-11,-5,1,0,0,-4,2021-08-05 17:21:19,722950
0,2,3,-6,-6,-4,-4,-2,2021-08-05 17:21:19,722950
0,-1,22,26,4,0,-1,0,2021-08-05 17:21:19,722950
-1,2,2,1,-1,-3,-1,1,2021-08-05 17:21:19,722950
1,-7,-23,-16,-3,0,-3,-3,2021-08-05 17:21:19,722950
4,0,2,5,2,4,2,4,2021-08-05 17:21:19,723729
0,2,4,-4,0,0,-2,0,2021-08-05 17:21:19,723841
-5,-4,-8,-6,-6,-4,-5,-6,2021-08-05 17:21:19,738344
11,15,39,34,13,8,9,16,2021-08-05 17:21:19,738496
-7,-8,-28,-29,-9,-3,-4,-8,2021-08-05 17:21:19,753851
-1,-6,-12,-1,0,-1,1,1,2021-08-05 17:21:19,753913
-2,-2,-1,-3,-3,-3,-4,-5,2021-08-05 17:21:19,753913
-2,-2,-12,-6,-2,-1,-1,-3,2021-08-05 17:21:19,753913
1,4,29,17,2,-3,-4,0,2021-08-05 17:21:19,769798
5,9,7,15,7,3,3,7,2021-08-05 17:21:19,769968
-6,-6,-14,-19,-5,-3,-3,-6,2021-08-05 17:21:19,770071
-2,-6,-14,-8,-2,0,-1,-3,2021-08-05 17:21:19,770071
-2,-2,6,2,2,0,0,0,2021-08-05 17:21:19,799797
0,6,22,16,0,-2,-2,0,2021-08-05 17:21:19,799925
-1,-4,-16,-7,-2,-1,-2,-1,2021-08-05 17:21:19,800119
4,4,11,7,3,2,4,6,2021-08-05 17:21:19,800176
-4,-7,-18,-13,-5,-1,-4,-6,2021-08-05 17:21:19,800325
-2,-3,1,0,0,0,1,0,2021-08-05 17:21:19,814870
2,0,2,2,1,2,1,0,2021-08-05 17:21:19,829728
-4,-7,-14,-7,-5,-4,-1,-2,2021-08-05 17:21:19,829728
2,4,9,6,1,0,1,4,2021-08-05 17:21:19,829728
0,2,10,8,1,-2,0,-2,2021-08-05 17:21:19,829728
4,3,-1,-7,1,3,3,4,2021-08-05 17:21:19,829728
-4,-6,-12,-4,-1,-1,-4,-6,2021-08-05 17:21:19,829728
-1,-3,-9,-13,0,3,2,2,2021-08-05 17:21:19,861728
-7,-6,-8,-3,-1,2,-2,-6,2021-08-05 17:21:19,861728
-6,-3,6,9,3,-1,-4,-7,2021-08-05 17:21:19,861728
5,11,6,4,0,-2,-1,2,2021-08-05 17:21:19,861728
3,4,12,13,1,-3,-1,0,2021-08-05 17:21:19,861728
-3,-4,-11,-20,-8,-5,-5,-2,2021-08-05 17:21:19,861728
6,2,-6,2,1,2,2,5,2021-08-05 17:21:19,893728
-6,-8,-10,-9,-2,-2,-1,-2,2021-08-05 17:21:19,909776
2,1,7,-4,3,2,2,3,2021-08-05 17:21:19,915729
-2,1,-1,0,-2,-2,-1,-1,2021-08-05 17:21:19,915729
-3,-2,4,3,-3,-2,-1,-2,2021-08-05 17:21:19,915729
-5,-7,-9,-11,-3,-1,-2,-3,2021-08-05 17:21:19,915729
-1,1,4,5,0,0,0,-2,2021-08-05 17:21:19,915729
-1,-2,2,3,-1,-3,-1,-1,2021-08-05 17:21:19,915729
2,1,-3,-1,4,3,2,3,2021-08-05 17:21:19,915729
-1,-2,3,3,-2,-1,-3,-1,2021-08-05 17:21:19,915729
-2,-2,-9,-12,-4,-5,-2,-2,2021-08-05 17:21:19,924863
4,2,13,10,5,2,1,2,2021-08-05 17:21:19,924970
-5,-2,-15,-11,-8,-4,-4,-7,2021-08-05 17:21:19,925033
4,0,-3,-8,-1,2,1,1,2021-08-05 17:21:19,925189
0,1,8,13,2,2,1,2,2021-08-05 17:21:19,955824
-2,-2,-9,-7,-7,-2,-3,0,2021-08-05 17:21:19,955824
-1,-1,5,0,-1,-1,-2,-1,2021-08-05 17:21:19,955824
-3,-3,-3,-10,-4,-2,-5,-4,2021-08-05 17:21:19,955824
-5,-2,-9,-4,-3,0,0,-4,2021-08-05 17:21:19,971854
1,1,5,3,2,-1,0,0,2021-08-05 17:21:19,987728
-1,0,1,1,0,-1,-1,3,2021-08-05 17:21:20,003728
3,3,12,11,5,1,3,5,2021-08-05 17:21:20,003728
-5,-2,-12,-15,-7,-4,-7,-9,2021-08-05 17:21:20,003728
3,-2,-6,1,3,3,2,3,2021-08-05 17:21:20,003728
-3,-3,-5,-4,-3,-1,-2,-2,2021-08-05 17:21:20,003728
-5,-3,-4,-4,-5,-4,-2,-5,2021-08-05 17:21:20,003728
-1,1,7,5,1,-2,0,1,2021-08-05 17:21:20,003728
1,3,4,2,0,2,2,3,2021-08-05 17:21:20,003728
-2,-1,2,-2,-4,-3,-4,-2,2021-08-05 17:21:20,004729
0,-3,-3,1,0,1,0,1,2021-08-05 17:21:20,004729
0,-4,-7,-5,-3,-2,-2,-1,2021-08-05 17:21:20,035825
-2,-3,-2,-4,-2,-1,-1,-3,2021-08-05 17:21:20,035948
-1,-5,2,4,0,-3,-2,-4,2021-08-05 17:21:20,036034
3,8,0,-2,1,0,2,3,2021-08-05 17:21:20,036034
0,-7,-14,-1,1,3,1,-1,2021-08-05 17:21:20,051684
-5,-2,4,5,-1,-1,-2,-4,2021-08-05 17:21:20,051814
-1,0,6,-2,-1,-2,-2,0,2021-08-05 17:21:20,051814
2,3,-9,-6,2,0,1,2,2021-08-05 17:21:20,051814
-3,-3,-4,-8,-3,-2,-2,-2,2021-08-05 17:21:20,067645
1,0,0,1,-2,-2,-2,-2,2021-08-05 17:21:20,083045
0,-4,-1,2,0,1,0,-1,2021-08-05 17:21:20,083045
-3,-3,5,5,0,-1,0,0,2021-08-05 17:21:20,083539
1,1,3,2,0,-2,-1,1,2021-08-05 17:21:20,083539
-5,-5,-2,-4,-3,-2,-4,-6,2021-08-05 17:21:20,083853
2,6,8,4,1,-1,1,2,2021-08-05 17:21:20,098645
-2,-4,-6,-6,-1,0,-2,-4,2021-08-05 17:21:20,114626
0,0,2,4,2,2,0,2,2021-08-05 17:21:20,130670
0,0,-4,-4,-1,-1,2,2,2021-08-05 17:21:20,146535
-2,0,-8,-6,-3,-2,-2,-5,2021-08-05 17:21:20,146535
-1,0,2,4,1,0,1,-2,2021-08-05 17:21:20,146535
-2,1,6,8,1,0,0,-1,2021-08-05 17:21:20,146535
-2,-1,-2,-5,-3,-3,-3,-2,2021-08-05 17:21:20,146535
-1,-6,-9,-3,1,1,3,1,2021-08-05 17:21:20,147073
-2,-4,2,0,-4,-2,-3,-3,2021-08-05 17:21:20,147073
1,1,5,2,-1,-1,0,2,2021-08-05 17:21:20,147073
0,1,7,4,0,0,-2,0,2021-08-05 17:21:20,147073
-4,-4,-15,-10,-3,0,-1,-4,2021-08-05 17:21:20,147537
-2,-3,3,2,-3,-3,-3,-1,2021-08-05 17:21:20,147537
-1,-2,-6,-3,-1,-1,0,1,2021-08-05 17:21:20,162602
2,2,2,2,1,0,1,1,2021-08-05 17:21:20,162602
-1,-1,3,1,-2,1,-1,-2,2021-08-05 17:21:20,178627
1,1,-3,-1,1,3,1,1,2021-08-05 17:21:20,178765
0,-1,1,3,0,0,-1,-1,2021-08-05 17:21:20,194536
0,0,-3,-1,-1,-2,-1,-1,2021-08-05 17:21:20,210536
-1,-2,-3,-1,0,-2,-1,-2,2021-08-05 17:21:20,210813
-2,-3,-3,-1,1,-2,-3,-1,2021-08-05 17:21:20,210813
-5,-6,-6,-10,-6,-3,-4,-7,2021-08-05 17:21:20,210934
11,10,6,8,9,6,8,12,2021-08-05 17:21:20,211089
3,3,10,6,1,1,0,0,2021-08-05 17:21:20,226537
-5,-3,-5,0,-4,-3,-1,-3,2021-08-05 17:21:20,226537
-4,-2,0,-1,-2,-3,-2,-5,2021-08-05 17:21:20,226537
1,-5,-8,-8,-1,0,0,-1,2021-08-05 17:21:20,226887
-2,-3,-1,1,0,-1,-1,0,2021-08-05 17:21:20,226887
1,2,4,2,-1,1,-1,-2,2021-08-05 17:21:20,226887
1,2,4,4,3,0,0,2,2021-08-05 17:21:20,240049
-4,-6,-3,-6,-6,-3,-6,-6,2021-08-05 17:21:20,240049
1,2,-2,0,0,-1,1,1,2021-08-05 17:21:20,258704
-1,-6,-8,-9,-3,-1,-2,-2,2021-08-05 17:21:20,258780
3,3,3,0,0,0,3,2,2021-08-05 17:21:20,274536
-5,-5,2,1,-3,-2,0,-5,2021-08-05 17:21:20,274536
0,1,-5,-2,-2,-2,0,-1,2021-08-05 17:21:20,289536
-1,-1,0,0,1,1,-1,0,2021-08-05 17:21:20,304663
0,-1,2,1,-2,-2,0,-1,2021-08-05 17:21:20,319711
2,3,1,1,1,2,-2,-1,2021-08-05 17:21:20,319806
-4,-4,1,-2,-3,-2,-4,-4,2021-08-05 17:21:20,319806
1,0,1,3,-1,0,2,1,2021-08-05 17:21:20,319806
-3,0,-4,-2,0,0,-2,-3,2021-08-05 17:21:20,319806
-1,-3,-8,-6,-2,-1,-1,0,2021-08-05 17:21:20,319806
-1,1,0,-3,-1,0,-1,0,2021-08-05 17:21:20,319806
-2,-3,2,0,-1,-3,-2,-1,2021-08-05 17:21:20,319806
0,0,4,1,0,0,0,0,2021-08-05 17:21:20,334536
-3,-2,-2,0,-1,-1,-2,-2,2021-08-05 17:21:20,350574
-1,-1,1,0,-2,0,-1,1,2021-08-05 17:21:20,366664
-4,-1,1,-4,-4,-4,-3,-4,2021-08-05 17:21:20,366886
2,-2,-4,-2,0,1,0,2,2021-08-05 17:21:20,366886
-3,-2,-5,-1,0,-1,-1,-2,2021-08-05 17:21:20,366886
-1,-2,0,-3,1,-1,-2,1,2021-08-05 17:21:20,366886
-1,0,5,3,-3,-3,-3,-3,2021-08-05 17:21:20,366886
1,1,-4,-4,1,0,-1,0,2021-08-05 17:21:20,366886
-2,-2,-6,-6,-4,-2,-1,1,2021-08-05 17:21:20,367537
0,1,7,6,0,1,1,0,2021-08-05 17:21:20,367598
-1,-4,-15,-11,-4,-1,0,-1,2021-08-05 17:21:20,367598
1,1,10,6,-1,0,1,2,2021-08-05 17:21:20,397804
-3,-2,-6,-5,-3,-3,-2,-4,2021-08-05 17:21:20,397804
-2,-1,-7,-7,-2,0,-3,0,2021-08-05 17:21:20,397804
-3,-4,3,2,-1,-2,-1,-1,2021-08-05 17:21:20,397804
3,3,0,3,2,0,2,1,2021-08-05 17:21:20,397804
1,-1,3,1,-3,-3,0,-2,2021-08-05 17:21:20,397804
-1,-3,-5,-2,-2,-3,-1,-3,2021-08-05 17:21:20,413537
-1,-1,0,0,1,2,0,-1,2021-08-05 17:21:20,413691
-1,-3,-5,-3,-1,0,-1,2,2021-08-05 17:21:20,429604
-1,-1,7,4,-2,0,-1,-3,2021-08-05 17:21:20,429834
1,2,1,1,0,1,-1,0,2021-08-05 17:21:20,429834
-3,-1,-1,-2,-1,-3,-2,-5,2021-08-05 17:21:20,429834
0,-1,0,-3,-1,0,1,0,2021-08-05 17:21:20,460852
-3,-1,-6,-2,-1,-1,-1,-1,2021-08-05 17:21:20,476781
-4,-5,-3,-5,-4,-2,-2,-3,2021-08-05 17:21:20,476781
-1,2,2,1,-3,-2,-3,-3,2021-08-05 17:21:20,476781
1,0,-1,1,1,2,2,2,2021-08-05 17:21:20,476781
2,3,5,2,2,1,0,1,2021-08-05 17:21:20,476781
-2,-1,-1,-3,0,1,0,-1,2021-08-05 17:21:20,476781
0,-2,-5,-3,-3,0,-1,0,2021-08-05 17:21:20,476781
-6,-5,-6,-9,-4,-3,-3,-3,2021-08-05 17:21:20,492798
1,-1,2,4,3,-1,2,1,2021-08-05 17:21:20,508728
2,3,5,1,-2,-1,-1,-2,2021-08-05 17:21:20,508728
1,1,4,4,0,1,1,1,2021-08-05 17:21:20,508728
-1,3,-1,-3,-2,-1,-1,0,2021-08-05 17:21:20,508728
-2,-6,-9,-3,0,-1,-2,0,2021-08-05 17:21:20,508728
-2,-2,-2,1,-2,-2,-1,-1,2021-08-05 17:21:20,508728
2,2,3,3,4,2,2,4,2021-08-05 17:21:20,508728
-4,-4,0,-2,-3,-4,-5,-5,2021-08-05 17:21:20,523775
-2,-5,-3,-1,-2,-3,-1,-1,2021-08-05 17:21:20,538762
6,4,-1,1,2,3,2,2,2021-08-05 17:21:20,538762
-1,-1,-2,0,0,-1,0,-2,2021-08-05 17:21:20,539000
1,-1,1,1,-2,-1,-1,0,2021-08-05 17:21:20,554815
3,6,10,4,1,2,2,5,2021-08-05 17:21:20,554910
-1,-2,-7,-3,-1,-2,0,-3,2021-08-05 17:21:20,554910
-2,-1,-2,0,2,-1,0,1,2021-08-05 17:21:20,554910
2,2,-1,2,1,1,0,-1,2021-08-05 17:21:20,570807
0,-4,-4,-3,-2,-2,-2,-3,2021-08-05 17:21:20,570896
-2,-1,1,0,0,-1,-1,0,2021-08-05 17:21:20,570896
0,-2,-4,-3,0,1,1,-1,2021-08-05 17:21:20,570896
-1,-1,-1,1,0,-1,-1,1,2021-08-05 17:21:20,585775
-1,0,-1,-1,-1,-1,-1,-2,2021-08-05 17:21:20,585775
-3,-3,-1,-4,-2,-2,0,0,2021-08-05 17:21:20,585775
-2,-3,2,-1,-1,-2,0,-2,2021-08-05 17:21:20,585775
1,-1,-8,-5,-2,-2,-2,-1,2021-08-05 17:21:20,617789
2,3,-2,0,0,2,3,4,2021-08-05 17:21:20,618063
-3,-3,-2,0,0,0,-1,-1,2021-08-05 17:21:20,618101
-1,-1,1,-1,-1,1,-2,-4,2021-08-05 17:21:20,618217
-1,0,5,5,1,0,3,0,2021-08-05 17:21:20,633729
-7,-3,1,0,-3,-4,-8,-11,2021-08-05 17:21:20,633729
5,10,10,9,1,-1,-2,2,2021-08-05 17:21:20,633729
0,-3,-11,-17,-8,-6,-4,-3,2021-08-05 17:21:20,633729
-1,-5,-3,-1,-1,-1,-2,0,2021-08-05 17:21:20,681789
1,-3,-3,-2,0,1,1,2,2021-08-05 17:21:20,697912
0,-4,-2,0,1,1,1,-1,2021-08-05 17:21:20,698030
0,1,4,4,3,1,2,1,2021-08-05 17:21:20,698030
-3,-2,-6,-6,-1,-2,-2,-3,2021-08-05 17:21:20,698030
-2,-1,-1,-2,0,0,0,1,2021-08-05 17:21:20,698030
-1,-1,-2,-1,-1,-2,-1,1,2021-08-05 17:21:20,698030
-1,1,2,2,0,-2,-2,-1,2021-08-05 17:21:20,698030
-2,-4,-3,-2,-3,1,1,-3,2021-08-05 17:21:20,698030
3,3,-1,4,4,2,1,0,2021-08-05 17:21:20,698686
4,3,0,1,4,3,3,6,2021-08-05 17:21:20,698686
-2,0,-1,2,0,-1,-1,1,2021-08-05 17:21:20,698686
-3,0,1,-1,-3,-3,-4,-2,2021-08-05 17:21:20,713768
-3,-2,1,-3,-3,-4,-4,-2,2021-08-05 17:21:20,714002
1,1,3,2,2,0,1,-2,2021-08-05 17:21:20,714002
0,-1,-4,-3,-1,0,0,0,2021-08-05 17:21:20,714002
2,0,3,1,3,1,1,1,2021-08-05 17:21:20,729684
-4,-4,-9,-4,-2,-1,-4,-4,2021-08-05 17:21:20,729684
-2,-2,-2,3,-2,-2,-2,-3,2021-08-05 17:21:20,729684
-2,-2,-1,-9,-3,-2,-2,-1,2021-08-05 17:21:20,729684
1,-1,0,0,0,-3,-1,-2,2021-08-05 17:21:20,760754
-2,-3,-3,1,-1,-2,0,-1,2021-08-05 17:21:20,776786
-1,1,5,4,0,-2,-1,-1,2021-08-05 17:21:20,791684
2,3,-5,-1,1,2,1,1,2021-08-05 17:21:20,791684
-2,-1,-1,-1,-1,0,-1,-1,2021-08-05 17:21:20,791684
-2,-3,-1,-1,-2,-2,-1,-3,2021-08-05 17:21:20,791684
-3,0,0,-3,-3,-1,-2,-2,2021-08-05 17:21:20,791684
-1,-2,-4,1,0,-1,-1,-1,2021-08-05 17:21:20,791684
-3,-3,-7,-6,-5,-3,-4,-3,2021-08-05 17:21:20,791684
1,-1,-3,1,0,0,0,1,2021-08-05 17:21:20,792697
-3,-2,-2,-4,-3,-1,-3,-3,2021-08-05 17:21:20,792697
2,1,1,2,1,1,0,0,2021-08-05 17:21:20,792697
-1,0,4,3,-1,0,1,2,2021-08-05 17:21:20,807765
-1,-1,2,1,-2,-2,-3,-3,2021-08-05 17:21:20,823720
-1,-1,-2,-4,-1,-3,-1,1,2021-08-05 17:21:20,854817
5,3,4,6,3,1,2,3,2021-08-05 17:21:20,855070
0,-1,-6,-8,-2,-1,1,0,2021-08-05 17:21:20,855117
-1,1,6,1,0,1,1,1,2021-08-05 17:21:20,855224
-4,-4,-10,-6,-2,-3,-1,-7,2021-08-05 17:21:20,855292
-3,-3,-1,1,-2,-2,-2,-2,2021-08-05 17:21:20,855292
1,3,6,8,4,0,0,0,2021-08-05 17:21:20,855292
-3,-1,-1,-1,-2,-4,-2,-3,2021-08-05 17:21:20,855292
3,-1,-8,-11,-1,0,2,4,2021-08-05 17:21:20,855292
-2,-2,-2,1,-2,-2,-1,-2,2021-08-05 17:21:20,855686
0,0,-1,1,1,-2,-1,-2,2021-08-05 17:21:20,870684
-2,0,5,0,-1,-2,-3,-3,2021-08-05 17:21:20,885859
2,-2,3,5,1,0,0,3,2021-08-05 17:21:20,885859
-3,-4,-5,-4,-2,0,-1,-2,2021-08-05 17:21:20,885859
-2,-1,0,-1,-1,0,-2,-3,2021-08-05 17:21:20,886340
0,-1,-3,-2,-1,1,0,-2,2021-08-05 17:21:20,886340
-2,-2,-1,-1,-3,-1,-2,-1,2021-08-05 17:21:20,901684
1,2,-1,0,-2,-2,-3,-1,2021-08-05 17:21:20,901684
-1,-1,-5,-3,-2,-2,-2,0,2021-08-05 17:21:20,901684
-2,0,-3,-1,1,0,0,0,2021-08-05 17:21:20,901684
2,2,3,3,3,0,1,0,2021-08-05 17:21:20,917686
-3,-4,-3,-3,0,-2,1,-1,2021-08-05 17:21:20,933685
2,1,1,3,-1,2,-1,0,2021-08-05 17:21:20,949888
-1,-2,1,-3,-2,-2,0,3,2021-08-05 17:21:20,949952
0,-3,-2,-3,-2,-2,-3,-3,2021-08-05 17:21:20,950105
0,0,5,2,-3,-3,-2,-2,2021-08-05 17:21:20,950171
0,0,-2,0,-2,1,0,-1,2021-08-05 17:21:20,965684
-1,-1,0,-1,-1,-2,-2,1,2021-08-05 17:21:20,981776
-5,-2,-2,-2,-2,-2,-3,-6,2021-08-05 17:21:21,013763
1,-2,-1,-1,1,3,2,4,2021-08-05 17:21:21,013836
-1,0,-4,-5,-3,-1,-1,-1,2021-08-05 17:21:21,013980
0,-2,-4,-1,-1,0,1,1,2021-08-05 17:21:21,013980
-3,-5,-3,-1,-3,-3,-4,-5,2021-08-05 17:21:21,013980
0,0,3,4,-1,0,-2,-2,2021-08-05 17:21:21,013980
-1,1,-1,-1,1,0,-1,1,2021-08-05 17:21:21,014376
2,-1,-3,-2,1,1,1,0,2021-08-05 17:21:21,014376
-1,0,-3,-2,-3,-3,-1,0,2021-08-05 17:21:21,014376
-1,2,3,0,-2,-3,-1,-1,2021-08-05 17:21:21,014686
-2,-4,1,1,-1,-1,-1,0,2021-08-05 17:21:21,014686
0,2,-1,-3,-1,0,-1,-3,2021-08-05 17:21:21,014686
1,1,1,1,0,1,1,1,2021-08-05 17:21:21,014686
-1,-3,-2,-1,-2,0,-1,-3,2021-08-05 17:21:21,014686
-3,1,-1,0,0,0,-1,0,2021-08-05 17:21:21,029684
-5,-4,-4,-2,-4,-2,-3,-4,2021-08-05 17:21:21,045684
3,3,2,0,1,1,1,5,2021-08-05 17:21:21,060841
-1,-3,-5,-4,-1,0,-1,-4,2021-08-05 17:21:21,060841
3,2,2,1,2,1,1,4,2021-08-05 17:21:21,060841
2,-1,-3,-3,-2,-1,1,1,2021-08-05 17:21:21,060841
-7,-4,-3,1,-2,0,-3,-6,2021-08-05 17:21:21,060841
-2,1,4,3,-1,-1,-1,-1,2021-08-05 17:21:21,060841
-1,-5,-9,-9,-3,-3,-2,-3,2021-08-05 17:21:21,076775
1,0,2,2,1,1,0,1,2021-08-05 17:21:21,076775
-1,-4,-3,-5,-1,-2,1,0,2021-08-05 17:21:21,076775
0,-1,3,2,2,0,1,1,2021-08-05 17:21:21,076775
-6,-5,0,1,-2,-3,-2,-6,2021-08-05 17:21:21,092684
3,2,3,2,2,0,1,1,2021-08-05 17:21:21,108746
0,1,0,1,-1,0,-1,-2,2021-08-05 17:21:21,123878
-7,-5,-5,-4,-4,-3,-3,-5,2021-08-05 17:21:21,124110
7,6,4,7,4,4,3,5,2021-08-05 17:21:21,124262
1,0,-3,-4,-3,-2,-1,-3,2021-08-05 17:21:21,124262
-1,0,-2,-2,0,-1,0,1,2021-08-05 17:21:21,124444
-1,0,0,-3,-1,-3,-4,-3,2021-08-05 17:21:21,124527
-5,0,1,1,-2,-2,-2,-4,2021-08-05 17:21:21,138739
