EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-1,-7,-11,-7,-4,-4,2021-08-07 12:45:15,516447
-1,1,1,7,0,-2,1,0,2021-08-07 12:45:15,516447
-1,-2,-5,-5,-3,-3,-2,0,2021-08-07 12:45:15,516447
-1,-3,-2,-8,-8,-5,-1,-2,2021-08-07 12:45:15,516447
-3,-5,-2,-4,-4,-3,-3,-2,2021-08-07 12:45:15,516447
-1,-1,0,3,-1,-1,-2,0,2021-08-07 12:45:15,563448
-3,-2,-3,-5,-10,-5,-2,-4,2021-08-07 12:45:15,579448
2,3,6,14,25,19,8,4,2021-08-07 12:45:15,579448
4,4,5,10,15,5,0,0,2021-08-07 12:45:15,579448
-3,-1,-1,-3,-5,-5,-2,-2,2021-08-07 12:45:15,579448
-1,-4,-8,-11,-7,-6,-3,-2,2021-08-07 12:45:15,579448
-7,-7,-6,-18,-28,-16,-10,-5,2021-08-07 12:45:15,579448
-4,-4,-2,-5,-7,-5,-4,-3,2021-08-07 12:45:15,580449
2,5,5,4,6,2,0,3,2021-08-07 12:45:15,580449
2,3,5,17,26,15,8,2,2021-08-07 12:45:15,580449
-3,-3,-4,-6,-8,-6,-5,-4,2021-08-07 12:45:15,580449
1,1,2,0,4,7,5,1,2021-08-07 12:45:15,580449
-3,-3,-3,-5,-4,-2,-3,-4,2021-08-07 12:45:15,611447
-2,-2,-6,-12,-14,-8,-3,0,2021-08-07 12:45:15,611447
-2,0,2,7,11,7,2,-1,2021-08-07 12:45:15,627445
-5,-6,-7,-13,-19,-14,-8,-3,2021-08-07 12:45:15,627445
-2,-3,-1,-7,-13,-6,-3,0,2021-08-07 12:45:15,627445
1,3,4,8,8,6,3,1,2021-08-07 12:45:15,627445
3,5,7,23,36,17,6,2,2021-08-07 12:45:15,627445
0,2,0,3,0,-2,0,1,2021-08-07 12:45:15,627445
-3,-4,-6,-7,-4,-1,0,-2,2021-08-07 12:45:15,643447
-3,-7,-6,-17,-15,-10,-7,-5,2021-08-07 12:45:15,659446
-3,-2,2,-9,-14,-10,-4,-3,2021-08-07 12:45:15,659446
-1,-2,-9,-1,-3,0,-1,-1,2021-08-07 12:45:15,659446
-2,-3,-6,0,-2,-3,-2,-3,2021-08-07 12:45:15,659446
1,2,1,9,9,6,4,2,2021-08-07 12:45:15,659446
7,7,7,6,9,7,5,4,2021-08-07 12:45:15,659446
0,2,8,2,4,2,0,1,2021-08-07 12:45:15,660448
1,-2,-3,-9,-9,-4,-2,0,2021-08-07 12:45:15,691447
-3,-5,-5,-9,-14,-8,-5,-2,2021-08-07 12:45:15,692447
-1,-2,-2,-2,-2,-4,-1,-1,2021-08-07 12:45:15,692447
-1,-3,-4,-2,-2,-2,-1,-2,2021-08-07 12:45:15,693447
-1,-2,-2,0,-2,2,-1,-2,2021-08-07 12:45:15,693447
4,5,5,9,15,10,5,6,2021-08-07 12:45:15,693447
5,6,6,-1,-4,1,1,3,2021-08-07 12:45:15,707448
-1,2,2,4,3,-1,0,0,2021-08-07 12:45:15,723450
-2,1,-5,-4,-4,-3,-3,-1,2021-08-07 12:45:15,723450
-5,-6,-7,-14,-13,-9,-5,-4,2021-08-07 12:45:15,739447
-5,-8,-11,-19,-33,-21,-11,-7,2021-08-07 12:45:15,739447
-3,-3,-2,1,-8,0,-1,-3,2021-08-07 12:45:15,739447
6,7,7,28,52,26,13,6,2021-08-07 12:45:15,739447
1,2,3,10,6,0,0,-1,2021-08-07 12:45:15,739447
-1,-2,-2,1,7,2,-1,0,2021-08-07 12:45:15,739447
-4,-4,-6,-20,-24,-18,-10,-6,2021-08-07 12:45:15,739447
-3,-5,-2,-6,-16,-10,-5,-3,2021-08-07 12:45:15,755448
2,4,5,6,12,7,3,2,2021-08-07 12:45:15,755448
-4,-4,-5,-10,-12,-8,-4,-4,2021-08-07 12:45:15,755448
0,-1,-1,2,6,4,3,1,2021-08-07 12:45:15,770449
0,1,2,-7,-3,1,0,0,2021-08-07 12:45:15,786446
2,1,2,7,4,0,1,0,2021-08-07 12:45:15,802445
2,2,4,10,9,6,2,0,2021-08-07 12:45:15,802445
0,1,-3,4,4,1,0,-1,2021-08-07 12:45:15,802445
-2,-4,-4,-12,-3,-1,-4,-2,2021-08-07 12:45:15,802445
-7,-10,-11,-15,-27,-18,-9,-7,2021-08-07 12:45:15,802445
-3,-1,0,-6,-17,-6,-6,-1,2021-08-07 12:45:15,803448
9,11,17,40,61,35,17,9,2021-08-07 12:45:15,803448
1,4,3,3,-1,-1,1,1,2021-08-07 12:45:15,818448
0,0,0,-4,3,1,1,0,2021-08-07 12:45:15,834446
-5,-7,-9,-14,-19,-12,-4,-2,2021-08-07 12:45:15,834446
-6,-7,-6,-16,-23,-15,-9,-5,2021-08-07 12:45:15,834446
-2,-4,-6,-1,-8,-4,-2,-2,2021-08-07 12:45:15,834446
0,3,4,10,16,9,3,1,2021-08-07 12:45:15,834446
1,3,2,2,5,3,2,0,2021-08-07 12:45:15,850447
-1,-1,-2,-6,-6,-3,-3,-2,2021-08-07 12:45:15,850447
-2,-2,0,-2,-5,-5,-2,-1,2021-08-07 12:45:15,866446
-3,-2,-3,-12,-9,-4,-5,-3,2021-08-07 12:45:15,866446
1,1,0,5,8,4,2,0,2021-08-07 12:45:15,866446
1,0,5,-1,3,1,1,1,2021-08-07 12:45:15,866446
1,0,0,4,5,0,0,-2,2021-08-07 12:45:15,882447
1,-1,-7,1,-3,-2,0,0,2021-08-07 12:45:15,898446
3,5,6,6,15,11,7,2,2021-08-07 12:45:15,914449
-3,-6,-8,-12,-15,-8,-4,-4,2021-08-07 12:45:15,914449
-7,-8,-6,-16,-24,-15,-8,-4,2021-08-07 12:45:15,914449
4,7,11,8,11,11,7,4,2021-08-07 12:45:15,914449
4,2,0,18,32,16,7,4,2021-08-07 12:45:15,914449
-2,-2,-3,-4,-10,-8,-5,-3,2021-08-07 12:45:15,915448
1,3,5,8,6,5,1,0,2021-08-07 12:45:15,915448
-6,-6,-7,-9,-8,-6,-4,-3,2021-08-07 12:45:15,915448
-3,-5,-5,-10,-15,-10,-7,-3,2021-08-07 12:45:15,930450
3,8,7,13,20,11,8,5,2021-08-07 12:45:15,930450
-1,-3,-4,-11,-16,-10,-5,-2,2021-08-07 12:45:15,930450
0,-1,-3,-1,2,3,1,-1,2021-08-07 12:45:15,930450
-2,-4,-3,-6,-11,-7,-3,-3,2021-08-07 12:45:15,946449
-3,-5,-5,-6,-1,-2,-4,-4,2021-08-07 12:45:15,946449
0,-1,2,-1,3,2,3,0,2021-08-07 12:45:15,962450
7,9,10,19,22,15,9,6,2021-08-07 12:45:15,962450
-1,1,-2,-4,-2,-2,-1,1,2021-08-07 12:45:15,962450
1,3,-1,7,6,6,4,2,2021-08-07 12:45:15,962450
-5,-4,-4,-6,-9,-6,-5,-4,2021-08-07 12:45:15,993447
-2,-5,-3,-4,-8,-8,-5,-4,2021-08-07 12:45:15,993447
-1,-1,1,5,2,0,0,-2,2021-08-07 12:45:15,993447
1,-1,-2,-2,-7,-7,-3,0,2021-08-07 12:45:15,993447
4,2,4,9,20,14,5,2,2021-08-07 12:45:15,994451
-1,-2,-3,-5,-9,-7,-6,-2,2021-08-07 12:45:15,994451
0,-1,-2,-6,-4,0,-1,-2,2021-08-07 12:45:16,009447
-2,-3,0,-2,-4,-2,-3,-2,2021-08-07 12:45:16,009447
2,3,1,7,9,3,3,0,2021-08-07 12:45:16,025448
-1,0,6,-1,-4,-3,-3,-1,2021-08-07 12:45:16,041447
-3,-8,-14,-16,-13,-8,-4,-3,2021-08-07 12:45:16,041447
-3,-3,-3,-5,-3,0,-1,-1,2021-08-07 12:45:16,041447
-2,-3,-5,-3,-12,-8,-6,-2,2021-08-07 12:45:16,041447
3,4,4,8,11,9,7,5,2021-08-07 12:45:16,041447
1,1,6,5,3,1,0,0,2021-08-07 12:45:16,041447
-1,-5,-2,-6,-8,-4,-4,-3,2021-08-07 12:45:16,041447
0,-1,0,2,9,5,0,1,2021-08-07 12:45:16,056448
-5,-5,-4,-6,-10,-9,-5,-5,2021-08-07 12:45:16,056448
1,3,1,-3,-8,-4,-1,0,2021-08-07 12:45:16,072447
1,4,6,21,27,15,7,3,2021-08-07 12:45:16,072447
-1,-2,0,1,-5,-3,0,-1,2021-08-07 12:45:16,072447
-3,-5,-8,-17,-10,-6,-3,-3,2021-08-07 12:45:16,072447
-7,-9,-11,-18,-18,-9,-7,-5,2021-08-07 12:45:16,087447
0,1,-1,-5,-4,-3,0,1,2021-08-07 12:45:16,103447
-1,0,2,1,-4,-3,-1,-1,2021-08-07 12:45:16,119445
0,-1,0,15,14,5,0,-1,2021-08-07 12:45:16,131446
1,5,7,5,0,1,1,2,2021-08-07 12:45:16,132447
0,0,-1,-1,0,1,1,2,2021-08-07 12:45:16,132447
-1,1,0,-1,5,4,3,1,2021-08-07 12:45:16,132447
-2,-3,-5,-9,-9,-6,-3,-3,2021-08-07 12:45:16,132447
-2,-3,-2,0,-2,-1,-1,-2,2021-08-07 12:45:16,132447
-1,-2,-2,-2,-5,-5,-2,-2,2021-08-07 12:45:16,132447
2,3,5,8,15,10,6,2,2021-08-07 12:45:16,133447
2,3,4,13,16,10,5,2,2021-08-07 12:45:16,133447
1,3,3,5,11,3,4,2,2021-08-07 12:45:16,133447
-3,-4,-2,-4,1,-1,-3,-2,2021-08-07 12:45:16,133447
-3,-4,-8,-9,-12,-8,-4,-1,2021-08-07 12:45:16,167446
-4,-2,-3,-7,-15,-10,-7,-3,2021-08-07 12:45:16,167446
1,0,-1,3,2,1,0,1,2021-08-07 12:45:16,167446
2,1,-3,-11,-12,-2,1,0,2021-08-07 12:45:16,167446
0,0,4,4,8,4,0,-1,2021-08-07 12:45:16,183447
4,2,1,3,6,5,5,3,2021-08-07 12:45:16,199447
-1,-4,-6,-5,-1,0,0,-1,2021-08-07 12:45:16,215447
-5,-6,-4,-10,-14,-10,-5,-4,2021-08-07 12:45:16,231445
-1,4,6,4,-1,-3,-2,-1,2021-08-07 12:45:16,247447
-5,-4,-2,-4,-7,-6,-5,-4,2021-08-07 12:45:16,247447
-3,-6,-4,4,1,2,0,-2,2021-08-07 12:45:16,247447
7,11,10,20,34,17,10,7,2021-08-07 12:45:16,247447
-4,-4,-5,-9,-13,-10,-6,-3,2021-08-07 12:45:16,247447
2,0,-1,0,-2,-1,1,3,2021-08-07 12:45:16,247447
0,4,0,-4,3,0,0,-1,2021-08-07 12:45:16,248450
-8,-10,-10,-22,-29,-15,-10,-5,2021-08-07 12:45:16,248450
-1,1,5,-1,5,0,-1,1,2021-08-07 12:45:16,248450
1,-2,-7,7,-1,3,1,1,2021-08-07 12:45:16,248450
0,1,2,7,18,9,3,1,2021-08-07 12:45:16,248450
2,2,1,0,1,0,1,2,2021-08-07 12:45:16,248450
-4,-5,-10,-12,-12,-7,-4,-4,2021-08-07 12:45:16,263447
0,0,4,-4,-2,-1,0,0,2021-08-07 12:45:16,263447
-1,-2,-3,-2,-11,-8,-5,-2,2021-08-07 12:45:16,263447
1,1,3,10,8,4,1,-1,2021-08-07 12:45:16,263447
-1,-2,-1,4,-1,0,-3,-2,2021-08-07 12:45:16,278447
-1,-1,-1,0,8,2,-1,0,2021-08-07 12:45:16,278447
2,-1,0,-5,-2,-2,-2,2,2021-08-07 12:45:16,278447
-3,-3,-3,-3,-7,-6,-6,-3,2021-08-07 12:45:16,278447
2,2,0,3,-4,0,1,0,2021-08-07 12:45:16,310447
-3,-4,-5,-1,5,3,0,-2,2021-08-07 12:45:16,326446
2,4,7,2,4,1,2,2,2021-08-07 12:45:16,326446
-3,-5,-4,-17,-24,-14,-5,-4,2021-08-07 12:45:16,326446
-1,2,-2,1,6,5,4,0,2021-08-07 12:45:16,326446
0,0,2,2,3,1,-1,-1,2021-08-07 12:45:16,326446
1,4,2,10,9,5,2,1,2021-08-07 12:45:16,327448
0,0,2,8,17,8,3,2,2021-08-07 12:45:16,327448
0,0,0,6,6,4,2,0,2021-08-07 12:45:16,342448
-5,-5,-4,-14,-22,-13,-7,-3,2021-08-07 12:45:16,358447
-6,-8,-4,-15,-15,-10,-8,-6,2021-08-07 12:45:16,374447
2,4,-3,8,9,5,1,1,2021-08-07 12:45:16,374447
-1,-2,-2,-6,-10,-8,-4,-2,2021-08-07 12:45:16,374447
3,4,3,1,2,3,3,3,2021-08-07 12:45:16,374447
-2,-2,2,0,-7,-3,-3,-2,2021-08-07 12:45:16,374447
2,0,2,5,3,4,1,1,2021-08-07 12:45:16,374447
-3,-2,-3,-9,-9,-5,-3,-1,2021-08-07 12:45:16,374447
-2,-1,-1,6,3,2,0,-1,2021-08-07 12:45:16,374447
0,-1,-4,-1,-4,-3,-1,-1,2021-08-07 12:45:16,375449
-1,-3,-3,-9,-2,0,0,0,2021-08-07 12:45:16,375449
-5,-7,-7,-9,-13,-4,-4,-3,2021-08-07 12:45:16,405447
0,2,3,6,12,1,0,-1,2021-08-07 12:45:16,405447
2,6,6,13,14,10,4,3,2021-08-07 12:45:16,405447
0,1,1,2,-4,-4,0,-1,2021-08-07 12:45:16,405447
-2,-5,-3,-1,0,-2,-3,-4,2021-08-07 12:45:16,436447
-3,-3,-6,-19,-24,-15,-6,-4,2021-08-07 12:45:16,436447
-3,-3,-4,-2,4,2,0,-3,2021-08-07 12:45:16,436447
2,2,3,5,9,4,2,2,2021-08-07 12:45:16,436447
2,4,4,10,15,7,4,3,2021-08-07 12:45:16,436447
-2,0,0,1,-5,-2,-2,-1,2021-08-07 12:45:16,452446
-2,-3,-4,-6,-12,-8,-5,-3,2021-08-07 12:45:16,468446
-5,-6,-7,-11,-16,-8,-7,-6,2021-08-07 12:45:16,468446
1,-1,-3,-8,1,1,-2,0,2021-08-07 12:45:16,468446
-1,1,4,1,-5,-1,0,-1,2021-08-07 12:45:16,468446
5,5,12,11,18,11,8,4,2021-08-07 12:45:16,468446
0,1,-7,0,0,-1,1,-1,2021-08-07 12:45:16,469448
-2,-1,1,9,9,5,3,-1,2021-08-07 12:45:16,484447
-3,-3,-5,-6,-3,-2,-3,-2,2021-08-07 12:45:16,484447
0,0,2,2,0,1,0,1,2021-08-07 12:45:16,484447
-4,-7,-3,-10,-10,-7,-4,-3,2021-08-07 12:45:16,484447
-2,-1,-2,0,-7,-6,-4,-1,2021-08-07 12:45:16,500448
2,3,3,0,1,1,-1,2,2021-08-07 12:45:16,500448
4,4,5,13,23,14,7,6,2021-08-07 12:45:16,500448
-3,-4,-7,-17,-14,-4,-2,-3,2021-08-07 12:45:16,500448
1,-1,-3,-1,8,2,1,0,2021-08-07 12:45:16,532445
-4,-3,-1,-3,-10,-9,-6,-5,2021-08-07 12:45:16,548446
-2,-1,-2,-3,-3,-1,-1,-1,2021-08-07 12:45:16,564447
-1,1,2,8,-5,-4,-3,0,2021-08-07 12:45:16,579449
0,1,3,-1,-2,2,1,0,2021-08-07 12:45:16,579449
1,-1,-2,-1,9,3,3,0,2021-08-07 12:45:16,579449
-1,-2,-5,-8,-6,-6,-5,-3,2021-08-07 12:45:16,579449
1,1,1,-1,2,1,1,0,2021-08-07 12:45:16,579449
