EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-4,-8,-12,-5,-2,-1,2021-08-07 12:45:05,554040
-2,-4,-3,-7,-2,-5,-5,-3,2021-08-07 12:45:05,554040
6,7,5,9,14,11,6,5,2021-08-07 12:45:05,554040
-1,-2,-1,6,8,5,0,-1,2021-08-07 12:45:05,555040
2,3,3,9,10,3,3,1,2021-08-07 12:45:05,555040
-2,0,-1,0,-4,-4,-2,-1,2021-08-07 12:45:05,570041
-2,-1,-3,-9,-13,-8,-3,-1,2021-08-07 12:45:05,586038
-9,-14,-11,-25,-36,-21,-13,-8,2021-08-07 12:45:05,586038
10,13,14,21,41,27,14,10,2021-08-07 12:45:05,586038
4,5,7,9,8,4,3,3,2021-08-07 12:45:05,586038
2,2,-3,2,10,3,2,1,2021-08-07 12:45:05,586038
0,1,-3,-3,-5,-4,-1,-1,2021-08-07 12:45:05,586038
-6,-8,-8,-10,-21,-15,-9,-5,2021-08-07 12:45:05,586038
3,3,3,2,2,3,2,0,2021-08-07 12:45:05,586038
0,-1,4,9,3,4,1,0,2021-08-07 12:45:05,587039
-3,-1,-4,-6,-3,-3,-1,-2,2021-08-07 12:45:05,587039
0,0,2,5,10,5,2,1,2021-08-07 12:45:05,587039
2,3,1,4,11,9,3,2,2021-08-07 12:45:05,587039
-3,-3,-4,-11,-11,-7,-5,-2,2021-08-07 12:45:05,601040
-1,-1,-2,-5,-4,-4,-1,1,2021-08-07 12:45:05,617041
-4,-2,-3,-6,-9,-7,-4,-2,2021-08-07 12:45:05,617041
-7,-8,-8,-2,-3,-3,-4,-4,2021-08-07 12:45:05,617041
9,11,11,2,0,5,6,8,2021-08-07 12:45:05,617041
6,9,10,27,35,19,10,6,2021-08-07 12:45:05,617041
-1,0,-2,5,5,0,2,-1,2021-08-07 12:45:05,618041
-2,-1,-3,-7,-10,-4,-1,-1,2021-08-07 12:45:05,618041
-8,-7,-3,-5,-1,-6,-5,-6,2021-08-07 12:45:05,648041
-3,-1,-4,-7,-7,-5,-4,-2,2021-08-07 12:45:05,649040
-6,-9,-15,-15,-21,-11,-5,-5,2021-08-07 12:45:05,649040
2,5,7,7,8,4,4,4,2021-08-07 12:45:05,649040
1,-1,1,6,11,4,0,0,2021-08-07 12:45:05,665039
2,3,3,2,0,0,-1,0,2021-08-07 12:45:05,665039
-4,-7,-4,-4,-7,-3,-5,-5,2021-08-07 12:45:05,665039
1,5,3,1,0,1,1,2,2021-08-07 12:45:05,665039
-2,0,1,4,5,2,-1,-2,2021-08-07 12:45:05,681040
-1,-2,-2,-5,-5,-2,0,-2,2021-08-07 12:45:05,681040
-5,-6,-8,-16,-17,-7,-6,-5,2021-08-07 12:45:05,681040
5,5,5,12,15,9,6,4,2021-08-07 12:45:05,681040
3,4,3,3,9,8,3,2,2021-08-07 12:45:05,712041
-5,-5,-5,-3,-6,-4,-2,-4,2021-08-07 12:45:05,727554
2,3,3,-3,-5,-6,-2,0,2021-08-07 12:45:05,743556
-4,-7,-4,-7,-9,-6,-6,-6,2021-08-07 12:45:05,743556
-2,-3,-5,6,3,-1,0,-1,2021-08-07 12:45:05,743556
4,4,6,6,-1,0,0,2,2021-08-07 12:45:05,743556
-3,-4,-2,-13,-14,-7,-6,-1,2021-08-07 12:45:05,759555
2,2,1,7,23,15,6,3,2021-08-07 12:45:05,759555
-6,-7,-11,-12,-18,-13,-8,-6,2021-08-07 12:45:05,759555
4,8,7,1,5,6,4,4,2021-08-07 12:45:05,759555
0,1,3,5,1,-4,-2,-2,2021-08-07 12:45:05,759555
-4,-4,-6,-6,-13,-5,-4,-4,2021-08-07 12:45:05,759555
-3,-4,-6,-5,-3,-3,-4,-3,2021-08-07 12:45:05,760555
-4,-6,-2,0,-5,-5,-3,-4,2021-08-07 12:45:05,760555
6,6,3,4,14,9,5,4,2021-08-07 12:45:05,760555
-4,-6,-8,-10,-11,-8,-6,-6,2021-08-07 12:45:05,760555
0,1,0,-5,-1,0,0,0,2021-08-07 12:45:05,790556
-2,-2,-3,-2,2,0,-2,-1,2021-08-07 12:45:05,806555
-2,-3,0,0,-4,-4,-2,-3,2021-08-07 12:45:05,806555
-2,-2,0,2,-3,-5,-1,-1,2021-08-07 12:45:05,822554
7,8,9,24,24,15,8,4,2021-08-07 12:45:05,838555
0,-3,-2,-8,-7,-4,-2,-1,2021-08-07 12:45:05,854555
-2,-2,-2,-6,6,6,2,0,2021-08-07 12:45:05,870555
0,-1,-5,-4,-3,-2,-2,-2,2021-08-07 12:45:05,870555
-5,-6,-4,-8,-17,-10,-6,-4,2021-08-07 12:45:05,870555
-3,-2,-3,-9,-10,-5,-3,-3,2021-08-07 12:45:05,870555
3,4,9,24,22,9,6,3,2021-08-07 12:45:05,870555
2,1,2,-6,-6,-2,-1,1,2021-08-07 12:45:05,870555
3,1,0,8,16,8,4,3,2021-08-07 12:45:05,870555
2,-1,-3,0,-1,-1,0,1,2021-08-07 12:45:05,871556
-2,-7,-6,-7,-4,-2,-2,-2,2021-08-07 12:45:05,871556
-4,-2,-1,-3,-2,0,-2,-3,2021-08-07 12:45:05,871556
-3,1,4,3,1,-1,-1,-4,2021-08-07 12:45:05,871556
-6,-4,-2,-5,-7,-7,-5,-6,2021-08-07 12:45:05,871556
5,5,4,-1,-5,-1,-1,2,2021-08-07 12:45:05,872555
-2,-4,-4,-4,1,2,1,-1,2021-08-07 12:45:05,872555
3,1,0,-3,-3,-2,1,3,2021-08-07 12:45:05,872555
0,0,-3,5,1,2,1,1,2021-08-07 12:45:05,872555
-1,-2,-4,-5,-6,-1,-2,-1,2021-08-07 12:45:05,885555
1,-1,-3,-6,-4,-4,-1,0,2021-08-07 12:45:05,901553
-2,-3,-6,-15,-17,-8,-4,-2,2021-08-07 12:45:05,917556
1,-1,-2,0,9,6,3,-1,2021-08-07 12:45:05,917556
-1,2,3,11,6,0,1,0,2021-08-07 12:45:05,917556
2,3,6,7,8,6,3,3,2021-08-07 12:45:05,917556
-2,-4,-7,-8,-13,-4,-1,0,2021-08-07 12:45:05,917556
2,3,2,5,9,6,4,2,2021-08-07 12:45:05,918556
-5,-5,-3,3,3,1,0,-2,2021-08-07 12:45:05,918556
-2,1,-1,-8,-11,-9,-4,-3,2021-08-07 12:45:05,918556
1,1,1,-6,-1,-2,-2,0,2021-08-07 12:45:05,948554
-3,-2,0,-2,-6,-2,-2,-2,2021-08-07 12:45:05,964555
-1,0,2,-3,4,2,1,-1,2021-08-07 12:45:05,964555
-5,-8,-16,-6,-14,-9,-4,-4,2021-08-07 12:45:05,964555
0,2,4,5,-5,-3,-2,-1,2021-08-07 12:45:05,964555
2,-1,1,9,11,6,2,2,2021-08-07 12:45:05,964555
5,7,8,11,16,7,5,4,2021-08-07 12:45:05,965556
-4,-4,-3,-11,-11,-7,-5,-3,2021-08-07 12:45:05,965556
-3,-3,-7,-4,-4,-1,-1,-2,2021-08-07 12:45:05,995555
-2,-3,-4,-13,-7,-5,-3,-2,2021-08-07 12:45:05,995555
-3,-2,-4,-6,-7,-5,-4,-4,2021-08-07 12:45:05,995555
4,7,8,15,13,8,4,5,2021-08-07 12:45:05,995555
-3,-1,-2,0,-4,-4,-1,-1,2021-08-07 12:45:05,995555
0,1,3,4,3,0,-1,-1,2021-08-07 12:45:05,995555
-2,-2,-4,1,-2,-1,-1,-2,2021-08-07 12:45:05,996555
2,1,2,0,2,1,0,2,2021-08-07 12:45:05,996555
-3,-5,-5,-7,-3,-4,-5,-2,2021-08-07 12:45:06,027554
0,1,1,2,5,3,3,0,2021-08-07 12:45:06,043554
-1,-4,-7,-14,-17,-9,-5,-1,2021-08-07 12:45:06,043554
0,0,2,4,3,3,1,1,2021-08-07 12:45:06,043554
-3,-2,0,4,6,2,1,-2,2021-08-07 12:45:06,043554
1,2,2,3,0,-1,1,0,2021-08-07 12:45:06,043554
-1,1,1,-1,-5,-4,-1,-1,2021-08-07 12:45:06,043554
-1,-1,-1,1,10,8,4,-1,2021-08-07 12:45:06,044555
2,1,4,4,6,2,1,3,2021-08-07 12:45:06,059554
-3,-3,-6,-9,-5,-2,-3,-1,2021-08-07 12:45:06,059554
-1,0,1,-4,-6,-3,-1,-1,2021-08-07 12:45:06,059554
-4,-4,-2,-1,-11,-8,-4,-2,2021-08-07 12:45:06,075554
-2,-1,-1,-10,-19,-7,-3,-3,2021-08-07 12:45:06,091553
2,-1,1,10,18,11,5,1,2021-08-07 12:45:06,091553
4,5,5,10,20,11,5,5,2021-08-07 12:45:06,091553
-3,-3,-4,-3,-2,-5,-5,-4,2021-08-07 12:45:06,091553
1,-1,0,2,4,2,1,0,2021-08-07 12:45:06,091553
-3,-4,-3,-7,-14,-8,-5,-5,2021-08-07 12:45:06,091553
-8,-7,-7,-11,-18,-11,-8,-7,2021-08-07 12:45:06,107555
4,2,3,0,2,3,4,3,2021-08-07 12:45:06,107555
1,2,5,6,4,4,1,1,2021-08-07 12:45:06,123555
2,2,4,8,11,4,0,2,2021-08-07 12:45:06,139555
-3,-4,-7,2,3,0,-2,-2,2021-08-07 12:45:06,155553
0,-1,-2,-11,-13,-9,-4,-4,2021-08-07 12:45:06,155553
-4,-4,-4,-9,-11,-11,-5,-4,2021-08-07 12:45:06,155553
-1,-1,-3,-10,-15,-7,-2,-2,2021-08-07 12:45:06,155553
3,5,5,18,28,18,8,5,2021-08-07 12:45:06,171555
0,0,-2,-5,2,1,0,1,2021-08-07 12:45:06,187553
1,2,0,4,16,10,4,2,2021-08-07 12:45:06,187553
-1,-2,-2,-1,-3,-4,-1,0,2021-08-07 12:45:06,187553
-3,-4,-3,-6,-15,-11,-5,-6,2021-08-07 12:45:06,187553
-3,-4,-5,-1,-6,-7,-4,-3,2021-08-07 12:45:06,187553
6,12,10,7,13,12,9,7,2021-08-07 12:45:06,187553
-3,-3,-5,-2,-3,-3,-2,-2,2021-08-07 12:45:06,203555
4,4,3,-5,-11,-1,2,2,2021-08-07 12:45:06,203555
0,-1,1,8,15,9,2,-1,2021-08-07 12:45:06,203555
-7,-8,-7,-9,-14,-14,-8,-7,2021-08-07 12:45:06,203555
-1,-3,-4,-11,-14,-9,-4,-1,2021-08-07 12:45:06,203555
-2,-3,-3,7,14,7,1,-2,2021-08-07 12:45:06,203555
-5,-6,-6,-9,-12,-8,-6,-4,2021-08-07 12:45:06,204556
7,10,9,7,10,9,7,6,2021-08-07 12:45:06,219556
1,2,1,-2,-8,-4,-2,-1,2021-08-07 12:45:06,219556
-3,-6,-5,-7,-7,-4,-3,-2,2021-08-07 12:45:06,219556
-1,-1,1,4,0,-1,-2,-3,2021-08-07 12:45:06,219556
-5,-8,-7,-3,-6,-8,-5,-4,2021-08-07 12:45:06,251555
-1,0,-2,-10,-13,-4,1,0,2021-08-07 12:45:06,251555
-1,-2,0,-5,-1,-1,-2,0,2021-08-07 12:45:06,251555
2,3,6,16,25,14,5,3,2021-08-07 12:45:06,251555
0,0,-5,1,1,2,-1,-2,2021-08-07 12:45:06,267555
-3,-1,-3,-3,-1,-1,-1,-1,2021-08-07 12:45:06,283554
-3,-4,-5,-6,-8,-7,-5,-2,2021-08-07 12:45:06,315555
3,3,9,0,-4,1,1,4,2021-08-07 12:45:06,331555
-2,-3,-11,-1,0,-1,0,-1,2021-08-07 12:45:06,331555
-1,1,0,-1,-1,0,0,0,2021-08-07 12:45:06,331555
-1,-2,-3,-4,-5,-2,0,-3,2021-08-07 12:45:06,331555
0,0,-1,3,12,6,3,0,2021-08-07 12:45:06,331555
-3,-5,1,-2,-10,-7,-4,-3,2021-08-07 12:45:06,331555
0,0,0,4,9,5,0,2,2021-08-07 12:45:06,331555
9,13,11,17,19,9,7,6,2021-08-07 12:45:06,331555
0,-1,-4,-8,-9,-4,-3,-2,2021-08-07 12:45:06,332554
-1,-3,-2,-4,-1,-2,-1,-1,2021-08-07 12:45:06,332554
-2,-4,-3,-4,-3,-4,-3,-2,2021-08-07 12:45:06,332554
-7,-10,-7,-10,-17,-13,-8,-7,2021-08-07 12:45:06,332554
3,4,1,-1,-10,0,2,2,2021-08-07 12:45:06,332554
6,8,9,18,33,20,10,5,2021-08-07 12:45:06,347555
3,4,5,18,29,14,6,4,2021-08-07 12:45:06,347555
-1,-1,-3,-8,-7,-3,-1,-1,2021-08-07 12:45:06,347555
-5,-7,-8,-10,-12,-12,-5,-4,2021-08-07 12:45:06,347555
-3,-6,-3,-12,-24,-13,-7,-4,2021-08-07 12:45:06,363555
-4,-4,-2,-1,5,2,-2,-2,2021-08-07 12:45:06,379555
2,4,3,0,2,0,2,2,2021-08-07 12:45:06,395555
0,0,1,1,2,2,1,-2,2021-08-07 12:45:06,395555
-1,0,0,1,-4,-3,-3,-1,2021-08-07 12:45:06,395555
1,-2,-1,3,-3,-5,-2,-5,2021-08-07 12:45:06,395555
-3,-6,-7,-6,-10,-6,-5,-2,2021-08-07 12:45:06,395555
-3,-4,-5,-10,-12,-6,-3,-1,2021-08-07 12:45:06,411555
6,6,8,1,13,8,5,5,2021-08-07 12:45:06,411555
-1,0,-1,0,-2,-2,-2,-2,2021-08-07 12:45:06,411555
0,0,-9,-1,-1,0,0,0,2021-08-07 12:45:06,411555
-3,-3,0,-2,-3,-3,-3,-1,2021-08-07 12:45:06,411555
-6,-7,-7,-7,-11,-7,-5,-5,2021-08-07 12:45:06,427554
4,4,6,4,-1,0,2,2,2021-08-07 12:45:06,443555
1,4,7,7,16,10,5,3,2021-08-07 12:45:06,475555
1,4,0,10,15,7,3,1,2021-08-07 12:45:06,490557
-3,-7,-7,-20,-27,-14,-9,-5,2021-08-07 12:45:06,506555
-1,-2,-3,-1,12,9,3,1,2021-08-07 12:45:06,522553
-3,-3,-3,-2,2,-2,-2,-2,2021-08-07 12:45:06,522553
-1,-2,-1,2,-3,-3,-1,1,2021-08-07 12:45:06,522553
4,6,7,15,14,7,4,4,2021-08-07 12:45:06,522553
-4,-6,-6,-15,-24,-15,-9,-5,2021-08-07 12:45:06,522553
-1,-3,1,-9,-6,-1,0,0,2021-08-07 12:45:06,522553
3,2,4,14,24,11,5,2,2021-08-07 12:45:06,522553
2,0,1,1,-5,-3,-1,0,2021-08-07 12:45:06,522553
3,4,3,9,6,4,4,4,2021-08-07 12:45:06,522553
1,2,8,-2,9,4,2,0,2021-08-07 12:45:06,522553
-2,-4,-16,-9,-10,-5,-2,-2,2021-08-07 12:45:06,523556
-2,-2,-3,3,2,0,0,-2,2021-08-07 12:45:06,523556
0,4,2,6,1,0,-1,0,2021-08-07 12:45:06,523556
-2,-2,0,-6,-11,-9,-3,-2,2021-08-07 12:45:06,523556
-4,-4,-1,-8,-17,-10,-5,-3,2021-08-07 12:45:06,523556
2,1,-2,1,9,12,5,2,2021-08-07 12:45:06,523556
0,-2,-4,-7,-7,-4,-3,-3,2021-08-07 12:45:06,524555
0,0,0,1,-1,0,0,-1,2021-08-07 12:45:06,524555
-2,-2,2,4,0,-3,-2,-3,2021-08-07 12:45:06,524555
-4,-5,-5,-12,-16,-9,-5,-2,2021-08-07 12:45:06,537554
5,6,5,17,30,17,9,5,2021-08-07 12:45:06,537554
-3,-3,-3,-1,-8,-5,-2,-2,2021-08-07 12:45:06,542555
1,1,-1,-5,8,5,1,0,2021-08-07 12:45:06,542555
