Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:40:41.319691,319691,69.42446138200393,110.01031895920923,[15.57384205 15.12453938 -9.0262661 ],[14.60043049 14.24032402 -8.94191742],[ 15.09653854  14.65726662 -11.07238388]
12:40:41.324692,324692,68.96824889843282,91.22425186384872,[15.57029819 15.12934113 -9.01816082],[14.59006691 14.25327778 -8.93456745],[ 15.10528183  14.67493248 -11.05761433]
12:40:41.328690,328690,68.46319477962639,126.32669304813089,[15.56256962 15.13370037 -9.01228905],[14.58280468 14.26810837 -8.91419125],[ 15.10024548  14.68854618 -11.05989647]
12:40:41.332691,332691,68.5522559987323,22.25973984151832,[15.55727863 15.14562798 -8.99680138],[14.59074783 14.26211262 -8.90735912],[ 15.10678101  14.69953728 -11.04595089]
12:40:41.336692,336692,68.06984099095733,120.57360854160832,[15.55949688 15.14022732 -8.9987278 ],[14.59318638 14.26290607 -8.90434361],[ 15.11367512  14.70794964 -11.03700161]
12:40:41.340691,340691,67.61739895287879,113.13879421819063,[15.55240059 15.14500618 -9.0011816 ],[14.58851624 14.26578617 -8.90838909],[ 15.1160593   14.72607136 -11.02299023]
12:40:41.344691,344691,67.69411965414061,19.180175315455017,[15.55749035 15.14361572 -8.98788548],[14.59041691 14.26456261 -8.90624428],[ 15.12435722  14.73823547 -11.01100826]
12:40:41.348692,348692,67.12264981898122,142.83175085213472,[15.55424786 15.14551735 -8.98970509],[14.58790398 14.27237701 -8.89999676],[ 15.1294117   14.74842548 -11.00123405]
12:40:41.353693,353693,66.82011865611281,60.49413374693163,[15.5551672  15.14527416 -8.98879051],[14.59437656 14.27379417 -8.89113712],[ 15.12637997  14.75850201 -10.99625015]
12:40:41.357691,357691,66.71820426077426,25.49134450689188,[15.55357838 15.14803696 -8.98711872],[14.59990215 14.26548576 -8.89685535],[ 15.13742828  14.76184368 -10.9851656 ]
12:40:41.361693,361693,66.50583794953413,53.06504528738923,[15.55646706 15.14670563 -8.98762894],[14.59864235 14.26986122 -8.89556599],[ 15.135005    14.77392387 -10.98095322]
12:40:41.365692,365692,66.46929936808955,9.136929593541998,[15.55437279 15.15214634 -8.97913647],[14.58982372 14.28346252 -8.88990498],[ 15.14302158  14.77656174 -10.97122097]
12:40:41.369690,369690,66.68458378640581,53.84802859336132,[15.55531406 15.15599251 -8.97441483],[14.59399796 14.28297806 -8.88828659],[ 15.14173508  14.77878189 -10.97220802]
12:40:41.373691,373691,66.56936627966648,28.7971773904842,[15.55731678 15.15999126 -8.96867466],[14.59153175 14.29101944 -8.88228893],[ 15.14824486  14.7820797  -10.96386242]
12:40:41.378691,378691,66.30477468276104,52.91831938108942,[15.56491089 15.15318298 -8.97449398],[14.59402847 14.2895546  -8.88263226],[ 15.1446743   14.7875948  -10.96172714]
12:40:41.382693,382693,66.53792093575629,58.25743453154787,[15.56516457 15.15758991 -8.96774864],[14.5971756  14.28949356 -8.8818903 ],[ 15.14711952  14.79018497 -10.96078587]
12:40:41.386692,386692,66.62253978296731,21.160001803205436,[15.56772995 15.1586647  -8.96657085],[14.60208416 14.28767681 -8.88037491],[ 15.14788151  14.7882719  -10.96183586]
12:40:41.390691,390691,66.86971275908067,61.80869620239101,[15.571311   15.15823841 -8.96536636],[14.61108494 14.28448105 -8.87755299],[ 15.14687538  14.78128529 -10.96851921]
12:40:41.394691,394691,66.4990600144692,92.66318615286906,[15.56874275 15.15859318 -8.97362137],[14.61384487 14.28821182 -8.87087345],[ 15.14014339  14.78353119 -10.97497845]
12:40:41.398690,398690,66.64099159629141,35.49176839765447,[15.56997013 15.15929604 -8.97025871],[14.61408997 14.28944492 -8.87187004],[ 15.14176369  14.78464794 -10.97254086]
12:40:41.403692,403692,66.55553550600095,17.084384304371,[15.57150269 15.16086388 -8.97098351],[14.61205196 14.29395294 -8.87091446],[ 15.1416378   14.78683567 -10.96943569]
12:40:41.407690,407690,67.00760689425404,113.07438425539982,[15.57860565 15.15638638 -8.96729755],[14.61135387 14.29506969 -8.87347603],[ 15.13973713  14.78081417 -10.97558212]
12:40:41.411690,411690,66.99971288306705,1.9735027967477947,[15.5817728  15.15569782 -8.96880054],[14.61577988 14.2918396  -8.87537098],[ 15.13922596  14.78240871 -10.97284126]
12:40:41.415691,415691,67.07983223347031,20.024831392968093,[15.59068584 15.15010357 -8.97073174],[14.62024117 14.28738117 -8.87622547],[ 15.14090443  14.77446651 -10.97493649]
12:40:41.419692,419692,67.15882280507408,19.742707224135962,[15.58966255 15.15167522 -8.97335243],[14.63076019 14.28069782 -8.87407017],[ 15.13217068  14.77488136 -10.98120975]
12:40:41.423692,423692,67.26358151904496,26.189678492720248,[15.59030819 15.15137959 -8.97594929],[14.63021278 14.28045177 -8.87658691],[ 15.12957001  14.77084637 -10.98441029]
12:40:41.428692,428692,66.99873674813641,52.968954181710615,[15.59268665 15.14860725 -8.98025036],[14.63152504 14.28231239 -8.87310028],[ 15.13533401  14.76271915 -10.98110676]
12:40:41.432693,432693,67.33266443673593,83.46105688565763,[15.59760475 15.14470768 -8.98386765],[14.63562298 14.27806854 -8.87525463],[ 15.12988472  14.750597   -10.99477768]
12:40:41.436691,436691,67.50156976828642,42.247456615930645,[15.60183144 15.14112091 -8.98639584],[14.63686657 14.27565384 -8.87998772],[ 15.13145733  14.74183273 -10.99546242]
12:40:41.440692,440692,68.28131696473727,194.88807709344061,[15.60540867 15.14020634 -8.98259354],[14.63968945 14.27308369 -8.88020325],[ 15.12283897  14.7237854  -11.01319695]
12:40:41.444692,444692,68.50847112645305,56.788540428943435,[15.6016283  15.14452457 -8.98285675],[14.63931656 14.27310562 -8.88212109],[ 15.12095833  14.71630955 -11.01564026]
12:40:41.448691,448691,68.50741045709759,0.2652336472752112,[15.60232544 15.14383888 -8.98726368],[14.64277077 14.2672596  -8.88408375],[ 15.11458302  14.71513462 -11.01766014]
12:40:41.453695,453695,68.64270668787387,27.0376160624054,[15.60218239 15.14187145 -8.99129009],[14.64297199 14.26451874 -8.88552475],[ 15.11100388  14.70389462 -11.02427578]
12:40:41.457691,457691,68.8857285801837,60.816289366823476,[15.60606956 15.13775635 -8.99283981],[14.64660931 14.26292419 -8.87928486],[ 15.10600567  14.68505192 -11.03849983]
12:40:41.461693,461693,69.08105873366202,48.808134302429686,[15.61049366 15.13152695 -8.9975481 ],[14.64882374 14.25607681 -8.88719082],[ 15.09775066  14.68426991 -11.0403862 ]
12:40:41.465691,465691,68.74047218237031,85.18923243914644,[15.6151228  15.12382221 -9.00714016],[14.65431023 14.25347137 -8.87974644],[ 15.09256458  14.67327404 -11.04550362]
12:40:41.469692,469692,69.50007044363716,189.85210229113846,[15.62039566 15.12004375 -9.00636387],[14.65973091 14.24603748 -8.88516045],[ 15.07883263  14.6613102  -11.05928612]
12:40:41.473692,473692,69.31443537138445,46.408768063177064,[15.61990929 15.11953259 -9.01071548],[14.66031551 14.24637127 -8.88044071],[ 15.08021736  14.64985943 -11.06024933]
12:40:41.478690,478690,69.71033413426997,79.21143715196531,[15.61963654 15.12175751 -9.010602  ],[14.65813828 14.24975491 -8.87570858],[ 15.07846355  14.62419605 -11.07494831]
12:40:41.482691,482691,69.90874557261982,49.590461971969695,[15.62166691 15.12098503 -9.0085516 ],[14.66412354 14.24496651 -8.87612343],[ 15.07178688  14.62690258 -11.07315159]
12:40:41.486691,486691,70.48611106592774,144.34137332698072,[15.62275887 15.12005424 -9.00675011],[14.67210484 14.23556519 -8.87559032],[ 15.05684757  14.61594391 -11.08616352]
12:40:41.490691,490691,70.99517364160666,127.26564391972772,[15.63015652 15.1126852  -9.00498009],[14.67475319 14.22881508 -8.87938023],[ 15.046175    14.60957527 -11.09302902]
12:40:41.494690,494690,71.47564881682798,120.14883101308557,[15.6284914  15.11583233 -9.00383186],[14.67107487 14.22984409 -8.87928581],[ 15.03636646  14.59555149 -11.10385418]
12:40:41.498691,498691,71.5427416720586,16.769021552265,[15.63208485 15.1104126  -9.00650597],[14.67135239 14.22259617 -8.88493729],[ 15.03949833  14.58675766 -11.10039711]
12:40:41.503690,503690,72.09761841972892,110.99754904387287,[15.63411522 15.10975647 -9.00873184],[14.67286587 14.22183132 -8.88599777],[ 15.02623749  14.57020855 -11.11490726]
12:40:41.507691,507691,72.17615981632663,19.630441539043787,[15.63414478 15.10730267 -9.01056957],[14.6806879  14.21247864 -8.88486195],[ 15.01984024  14.56361866 -11.1149168 ]
12:40:41.511691,511691,72.47710423115882,75.2361037080469,[15.6349144  15.10612297 -9.01281071],[14.6789608  14.21262455 -8.8838768 ],[ 15.01816559  14.54099751 -11.1247263 ]
12:40:41.515694,515694,72.53440863738786,14.315365033483996,[15.64041615 15.09980869 -9.01743221],[14.67871666 14.21024227 -8.88487053],[ 15.00940228  14.53538322 -11.1256094 ]
12:40:41.519692,519692,72.41466148871127,29.9517630506705,[15.64725304 15.09035587 -9.02450562],[14.68093491 14.20577812 -8.88417339],[ 15.01314163  14.51761818 -11.12929726]
12:40:41.524693,524693,72.92463549539015,101.97440645448391,[15.65474319 15.08276749 -9.02460575],[14.6840229  14.19948483 -8.88822746],[ 15.00633049  14.50256538 -11.13406086]
12:40:41.528690,528690,73.07647863396684,37.98927660162485,[15.65397739 15.08051395 -9.02665424],[14.69127655 14.18673611 -8.88863087],[ 14.99774265  14.49492741 -11.13834476]
12:40:41.532693,532693,73.5990236964996,130.53836186179288,[15.65172195 15.08617115 -9.02152634],[14.69319057 14.18455601 -8.88621521],[ 14.99518681  14.47633362 -11.14506626]
12:40:41.536691,536691,74.10200237008362,125.80757218209723,[15.65484238 15.08276558 -9.02205563],[14.69407177 14.17683125 -8.89171982],[ 14.98031616  14.46936131 -11.15062237]
12:40:41.540692,540692,74.654526036474,138.09639249946792,[15.65790653 15.0798254  -9.02206039],[14.70170879 14.16268635 -8.89893723],[ 14.96562004  14.46533012 -11.15837955]
12:40:41.544690,544690,74.95860855085839,76.05865792506013,[15.66215324 15.07501411 -9.01857853],[14.70691204 14.15675926 -8.89839268],[ 14.96757698  14.45188999 -11.1563139 ]
12:40:41.548693,548693,75.39253626882255,108.40062901927729,[15.66256618 15.0725975  -9.02276325],[14.70118141 14.15896511 -8.90132809],[ 14.96522331  14.42441082 -11.16789913]
12:40:41.553692,553692,75.17080954334465,44.35421593876923,[15.66261292 15.07199478 -9.02451038],[14.71315193 14.15369225 -8.88390446],[ 14.94370461  14.42337704 -11.17751122]
12:40:41.557692,557692,75.15928721433545,2.8805822522990354,[15.66499996 15.07033253 -9.02515125],[14.71370697 14.15037823 -8.8809824 ],[ 14.94040394  14.41648293 -11.17492962]
12:40:41.561691,561691,75.95649710368319,199.35231041453883,[15.6687355  15.06657314 -9.0227356 ],[14.7099247  14.14770794 -8.88679123],[ 14.93347263  14.39347839 -11.18706131]
12:40:41.565691,565691,76.20050319981824,61.00152403376313,[15.66794109 15.06472397 -9.02732658],[14.71140957 14.14023781 -8.89337826],[ 14.924716    14.38682556 -11.18931389]
12:40:41.569692,569692,76.69968067113076,124.76317703387177,[15.67263985 15.05634689 -9.02917194],[14.71168518 14.134552   -8.89444828],[ 14.91337395  14.36490059 -11.20375538]
12:40:41.573691,573691,76.96219322625105,65.64454991754974,[15.67517853 15.05391121 -9.02464104],[14.7125082  14.13098049 -8.88835812],[ 14.91927338  14.33870125 -11.20675468]
12:40:41.578691,578691,76.9239740444058,7.64383636904995,[15.67357445 15.05466938 -9.03079987],[14.71067047 14.12852287 -8.88756752],[ 14.9095974   14.33074474 -11.21140862]
12:40:41.582695,582695,76.94672790626451,5.682782681997385,[15.67216969 15.0515995  -9.03770733],[14.71149921 14.12581539 -8.88995743],[ 14.89982605  14.3252697  -11.21059608]
12:40:41.586693,586693,77.08389303929742,34.30843747696565,[15.67629623 15.04728699 -9.03848076],[14.72086239 14.11535168 -8.88799667],[ 14.8876915   14.32266045 -11.21228123]
12:40:41.590691,590691,77.74267011737291,164.77665784779592,[15.68022537 15.04210377 -9.03628826],[14.72044086 14.11169338 -8.88816357],[ 14.87630367  14.30077839 -11.23068619]
12:40:41.594690,594690,77.65267798498832,22.503659010901345,[15.6785841  15.04341125 -9.03693104],[14.72783661 14.10239029 -8.88031673],[ 14.8820858   14.27857685 -11.23285484]
12:40:41.598692,598692,78.40569515807962,188.16021316624392,[15.67878151 15.04215908 -9.03745842],[14.71897602 14.09943199 -8.89512157],[ 14.87925529  14.26092911 -11.23442936]
12:40:41.603690,603690,78.85111984162026,89.12058494210416,[15.68349934 15.03486252 -9.0377636 ],[14.72345734 14.09311676 -8.89515591],[ 14.87320805  14.23965073 -11.24470711]
12:40:41.607691,607691,79.32206321741967,117.70641734551555,[15.68586826 15.03298378 -9.0318985 ],[14.72498417 14.08847618 -8.89443779],[ 14.87255383  14.22312832 -11.24584198]
12:40:41.611693,611693,79.8240670623365,125.43824210815298,[15.68581295 15.03195477 -9.03037739],[14.7301445  14.07799911 -8.89925098],[ 14.85951519  14.21796227 -11.25107574]
12:40:41.615691,615691,79.89153125642102,16.8744857640125,[15.69657135 15.02391052 -9.0253315 ],[14.73618126 14.07339478 -8.89042473],[ 14.86518383  14.20135689 -11.24811745]
12:40:41.619692,619692,79.85303453803625,9.621774152652721,[15.69342995 15.02047348 -9.03404236],[14.73656559 14.06868267 -8.89422607],[ 14.85816288  14.19340324 -11.2476759 ]
12:40:41.624691,624691,80.03074231100344,35.54866432630159,[15.69313145 15.01946449 -9.03526497],[14.73801517 14.06490612 -8.8874588 ],[ 14.84512615  14.17612362 -11.26021194]
12:40:41.628690,628690,80.58470364893138,138.52496572341695,[15.69576263 15.01832581 -9.0263176 ],[14.74069023 14.0606184  -8.88570404],[ 14.8422575   14.1632719  -11.26033401]
12:40:41.632692,632692,81.12446981912134,134.87410549474353,[15.69772434 15.01647663 -9.0250082 ],[14.73901463 14.05748463 -8.88560963],[ 14.82963085  14.14445591 -11.27676678]
12:40:41.636692,636692,81.32930167971287,51.207965147881396,[15.69488716 15.01856518 -9.02548981],[14.7413702  14.04898834 -8.88289642],[ 14.82838345  14.12149525 -11.28643131]
12:40:41.640694,640694,81.54735366934463,54.48575453067479,[15.6961937  15.01359749 -9.02931404],[14.74594307 14.04280758 -8.88641453],[ 14.82320786  14.1108408  -11.28815556]
12:40:41.644692,644692,81.76454462850289,54.324902240685105,[15.69618034 15.01148701 -9.03186989],[14.74901772 14.03312874 -8.89451122],[ 14.8239193   14.10428715 -11.28217125]
12:40:41.648690,648690,82.14485306903306,95.12467246877733,[15.69933796 15.00663567 -9.03378773],[14.75647449 14.02020264 -8.89807987],[ 14.81597614  14.08916378 -11.29243279]
12:40:41.653690,653690,82.32079627501804,35.18864119699572,[15.69902039 15.0053587  -9.0323925 ],[14.75314426 14.01766109 -8.89526939],[ 14.80511093  14.08125591 -11.29575348]
12:40:41.657691,657691,82.48001311086449,39.7942603965135,[15.70267677 15.0018568  -9.03083038],[14.748353   14.02099991 -8.89038467],[ 14.80565643  14.06289959 -11.30475998]
12:40:41.661690,661690,82.92770968879452,111.95213251563678,[15.70108891 15.00229836 -9.02943516],[14.75101948 14.01185989 -8.89479256],[ 14.79732609  14.05317497 -11.30699253]
12:40:41.665693,665693,82.69261326552983,58.730058272468916,[15.70384121 14.99529362 -9.03698254],[14.76018143 14.00598049 -8.89100266],[ 14.79507256  14.04334927 -11.30572605]
12:40:41.669690,669690,83.07813342908155,96.4523801730592,[15.70892239 14.99148083 -9.03312302],[14.76109695 14.00654793 -8.88630486],[ 14.7838726   14.03124046 -11.31782532]
12:40:41.673691,673691,83.43191934478143,88.42437283176398,[15.7138567  14.98438644 -9.0351944 ],[14.76135349 14.00056171 -8.89321899],[ 14.78622627  14.01474285 -11.32043552]
12:40:41.678693,678693,83.52165525988572,17.940007018049762,[15.70954323 14.98680782 -9.03779221],[14.7612381  13.99971104 -8.89111805],[ 14.7888298   13.99458599 -11.32835484]
12:40:41.682691,682691,83.70523214546512,45.917179984842086,[15.70850658 14.98537254 -9.03956223],[14.765872   13.99324036 -8.88888264],[ 14.78390884  13.97680855 -11.33835316]
12:40:41.686690,686690,83.97454535826051,67.3451394837199,[15.71318054 14.98251152 -9.03605556],[14.76653194 13.98731136 -8.89418888],[ 14.78703976  13.97534752 -11.32655907]
12:40:41.690690,690690,84.18860026409831,53.51372645944963,[15.71399117 14.97986031 -9.03513813],[14.76596832 13.98749161 -8.89144707],[ 14.7789135   13.96536827 -11.33629799]
12:40:41.694690,694690,84.52570425136818,84.27599681746756,[15.71492195 14.97783756 -9.03586006],[14.77014923 13.97382641 -8.89782524],[ 14.76611423  13.9633646  -11.34281826]
12:40:41.698691,698691,83.99826892373677,131.82587543899243,[15.72275734 14.96620655 -9.04181862],[14.778965   13.96454811 -8.89112663],[ 14.77107048  13.95751095 -11.33544731]
12:40:41.703692,703692,84.09425922235972,19.194220880414083,[15.71906185 14.96818352 -9.0465889 ],[14.77558994 13.96547794 -8.8945837 ],[ 14.76709652  13.95037079 -11.33785725]
12:40:41.707691,707691,84.58072954030712,121.64799148471955,[15.71984482 14.9668932  -9.04291153],[14.77810955 13.95991516 -8.89814186],[ 14.76736546  13.93637562 -11.34266663]
12:40:41.711692,711692,84.57073301958359,2.4985055544945896,[15.72694588 14.96064663 -9.04038811],[14.7745657  13.96587849 -8.89133549],[ 14.7740078   13.92211723 -11.34374237]
12:40:41.716208,716208,84.95648288911777,85.41848306779902,[15.72584248 14.95632172 -9.04529762],[14.77756977 13.94849873 -8.90715885],[ 14.78251362  13.90552521 -11.34217453]
12:40:41.719723,719723,85.05720745589555,28.65563777461883,[15.72250843 14.95850658 -9.04508209],[14.78471279 13.94152641 -8.90581417],[ 14.77798367  13.90110302 -11.34312534]
12:40:41.723722,723722,85.31593304915184,64.69757270724853,[15.7213068  14.95836449 -9.04182053],[14.78094959 13.94533539 -8.9015379 ],[ 14.77842999  13.88278675 -11.3549118 ]
12:40:41.728722,728722,85.45722080294583,28.257550758797834,[15.72419453 14.95489502 -9.04150867],[14.77900314 13.94236183 -8.90452003],[ 14.77099419  13.88514519 -11.35645866]
12:40:41.732722,732722,85.4985111970227,10.322598519216797,[15.72712135 14.94993591 -9.04082394],[14.78223133 13.93513393 -8.90700054],[ 14.77111721  13.88654613 -11.35133648]
12:40:41.736722,736722,85.72163061031776,55.77985332376656,[15.73126793 14.94635201 -9.03861237],[14.78316402 13.93385983 -8.90475941],[ 14.7641468   13.87921619 -11.36121368]
12:40:41.740722,740722,85.6095108786099,28.029932926965984,[15.73000622 14.94418621 -9.04260063],[14.78572273 13.92850876 -8.90475559],[ 14.76915073  13.86863899 -11.36146164]
12:40:41.744721,744721,85.20030865099308,102.32613843881384,[15.72883987 14.94171619 -9.0484581 ],[14.78088474 13.93328667 -8.90145016],[ 14.7703476   13.86879921 -11.36031914]
12:40:41.748724,748724,85.44314783687963,60.66429824795214,[15.73196411 14.93727398 -9.04758167],[14.78196812 13.92797852 -8.90512371],[ 14.76718712  13.86460495 -11.36437225]
12:40:41.753724,753724,85.70224638135066,51.819708894205974,[15.72737312 14.93904781 -9.04854488],[14.7796545  13.92536068 -8.90942669],[ 14.76478195  13.85534    -11.37117004]
12:40:41.757722,757722,85.60428044400022,24.50373620571225,[15.72622585 14.93825245 -9.04912853],[14.77718639 13.92597198 -8.90901566],[ 14.77102375  13.85116005 -11.36832619]
12:40:41.761723,761723,85.73068695425317,31.593729130954404,[15.72684479 14.93611908 -9.0470705 ],[14.77863503 13.92392349 -8.9078722 ],[ 14.76820087  13.84745693 -11.37533665]
12:40:41.765722,765722,85.79298420873373,15.57820817218177,[15.72819901 14.93337727 -9.0458746 ],[14.77657509 13.92175484 -8.91082287],[ 14.76889324  13.84951496 -11.37385654]
12:40:41.769727,769727,85.54421246025181,62.1152930042233,[15.72707748 14.93087578 -9.04990196],[14.77950287 13.91611004 -8.91111183],[ 14.76486492  13.85614204 -11.37285137]
12:40:41.773723,773723,85.30309818864768,60.33890680784098,[15.7224617  14.93273735 -9.05219173],[14.78067207 13.91151619 -8.91328335],[ 14.77112484  13.86136627 -11.3643837 ]
12:40:41.778723,778723,85.48864221635276,37.1088055410155,[15.71841621 14.93401527 -9.04980946],[14.77422714 13.91274738 -8.9160862 ],[ 14.77180481  13.85788536 -11.36726093]
12:40:41.782722,782722,85.52093347435701,8.074833209364794,[15.71718788 14.93260002 -9.05049419],[14.7695303  13.91300392 -8.91965199],[ 14.77490044  13.8560915  -11.3675518 ]
12:40:41.786722,786722,85.45591967524828,16.253449777181572,[15.7167387  14.93118382 -9.0489254 ],[14.76602459 13.91670418 -8.91699219],[ 14.77185917  13.85985661 -11.3689785 ]
12:40:41.790722,790722,85.34432452704688,27.89878705035065,[15.71748924 14.92865562 -9.04855633],[14.7630825  13.9198494  -8.91496372],[ 14.77013206  13.8637352  -11.36943722]
12:40:41.794722,794722,84.95772112005221,96.65085174866661,[15.7172451  14.92269993 -9.0562315 ],[14.76872253 13.91357899 -8.91473675],[ 14.77494621  13.86120796 -11.37124252]
12:40:41.798722,798722,84.87287584163292,21.211319604823586,[15.71533108 14.92064667 -9.05627918],[14.76752281 13.91122913 -8.91701603],[ 14.78198147  13.86156464 -11.36671162]
12:40:41.803721,803721,84.68214530417683,38.15373823886589,[15.71256733 14.91890144 -9.05627155],[14.76318741 13.91330338 -8.91721535],[ 14.78360081  13.86921787 -11.36076736]
