EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,0,1,-1,-1,0,-1,1,2021-08-06 18:28:40,244308
-1,2,1,-2,0,0,-2,-1,2021-08-06 18:28:40,244308
2,1,1,2,7,2,0,0,2021-08-06 18:28:40,244308
2,2,0,0,1,0,1,2,2021-08-06 18:28:40,244308
1,1,3,4,8,4,2,1,2021-08-06 18:28:40,244308
2,0,-2,1,4,-1,0,1,2021-08-06 18:28:40,244308
-1,-3,-2,-2,-6,-6,-4,-4,2021-08-06 18:28:40,244308
0,1,1,0,0,0,-2,-1,2021-08-06 18:28:40,257305
-1,-5,-5,-4,-11,-7,-4,-4,2021-08-06 18:28:40,257305
-3,-2,-1,1,-3,-1,-2,-1,2021-08-06 18:28:40,258304
-5,-2,-5,-6,-12,-6,-4,-2,2021-08-06 18:28:40,258304
-1,-1,2,4,11,7,2,0,2021-08-06 18:28:40,276341
0,-1,-1,-3,-1,-1,-2,1,2021-08-06 18:28:40,292305
-1,-2,-1,-1,1,-1,-1,-1,2021-08-06 18:28:40,292305
1,-1,-1,2,-1,-1,1,1,2021-08-06 18:28:40,292305
-2,-3,-3,-2,-3,-2,-2,-1,2021-08-06 18:28:40,308306
-1,1,1,1,-2,0,-1,-2,2021-08-06 18:28:40,324304
-2,-1,-1,-4,-4,-3,-1,-1,2021-08-06 18:28:40,356308
-1,0,-1,-1,-1,1,0,0,2021-08-06 18:28:40,356308
-3,-3,-3,-3,-1,-2,-3,-3,2021-08-06 18:28:40,356308
-1,1,1,3,-3,-3,0,-2,2021-08-06 18:28:40,356308
1,0,-1,-2,2,2,3,2,2021-08-06 18:28:40,356308
-1,-1,0,-2,-1,1,1,-2,2021-08-06 18:28:40,357306
-1,-2,-1,-3,-2,-1,-2,-2,2021-08-06 18:28:40,357306
-4,-6,-3,-5,-10,-9,-5,-4,2021-08-06 18:28:40,357306
2,1,3,5,10,7,4,2,2021-08-06 18:28:40,357306
0,-1,1,0,4,3,3,2,2021-08-06 18:28:40,372331
-4,-3,-5,0,-1,-2,-2,-2,2021-08-06 18:28:40,388305
-2,-4,-2,-6,-9,-6,-4,-4,2021-08-06 18:28:40,388305
-3,-2,0,0,-3,-3,-3,-4,2021-08-06 18:28:40,388305
0,0,3,3,9,6,2,1,2021-08-06 18:28:40,388305
0,-1,0,-2,-3,-2,-1,-2,2021-08-06 18:28:40,388305
-5,-4,-3,-4,-9,-5,-3,-2,2021-08-06 18:28:40,388305
2,1,1,1,6,4,1,1,2021-08-06 18:28:40,388305
0,-1,0,3,4,2,-1,-1,2021-08-06 18:28:40,389335
-1,-2,-2,1,4,2,1,-2,2021-08-06 18:28:40,389335
0,-1,-2,-1,2,0,0,-3,2021-08-06 18:28:40,389335
-6,-6,-5,-3,-14,-10,-6,-6,2021-08-06 18:28:40,404305
3,3,1,-4,1,1,2,1,2021-08-06 18:28:40,420346
-1,-2,-2,-2,-4,-2,-1,0,2021-08-06 18:28:40,436306
-1,-2,-3,-4,0,2,0,-1,2021-08-06 18:28:40,436306
1,-2,-1,0,-1,-1,-1,-1,2021-08-06 18:28:40,436306
-4,-2,-1,0,-5,-7,-3,-4,2021-08-06 18:28:40,436846
0,-3,-3,-4,-3,-2,-1,-3,2021-08-06 18:28:40,436846
-1,-1,-3,1,2,0,0,-2,2021-08-06 18:28:40,436846
0,-1,0,-3,-2,-2,-2,-1,2021-08-06 18:28:40,437305
-1,0,-2,-2,-4,-2,-2,-1,2021-08-06 18:28:40,437305
-2,-1,-2,-4,-7,-5,-3,-2,2021-08-06 18:28:40,467342
0,1,3,6,10,5,2,1,2021-08-06 18:28:40,467342
2,-1,0,0,0,-1,2,-1,2021-08-06 18:28:40,467342
0,-3,-1,-3,-5,-3,-1,-1,2021-08-06 18:28:40,467342
-4,-2,-2,1,0,-3,-2,-3,2021-08-06 18:28:40,467342
-1,-1,-3,-5,-5,-3,-1,0,2021-08-06 18:28:40,467342
0,1,0,0,2,3,2,0,2021-08-06 18:28:40,468334
1,0,0,3,-3,-3,-1,1,2021-08-06 18:28:40,468334
-4,-3,-1,3,2,0,-1,-2,2021-08-06 18:28:40,497334
-2,-2,-2,-1,-1,-1,-2,1,2021-08-06 18:28:40,513332
-3,-1,-1,-5,-5,-2,-2,-2,2021-08-06 18:28:40,513332
-2,-1,-3,-4,-4,-4,-2,-1,2021-08-06 18:28:40,513332
-2,-2,0,-1,0,-1,0,-2,2021-08-06 18:28:40,513332
1,1,0,-2,4,1,1,1,2021-08-06 18:28:40,513332
-1,-1,-1,-1,-4,-2,0,0,2021-08-06 18:28:40,513332
1,-2,0,-2,-5,-2,-1,-2,2021-08-06 18:28:40,513332
-2,-2,-2,-3,-2,-1,0,0,2021-08-06 18:28:40,544306
0,-1,0,2,2,1,0,0,2021-08-06 18:28:40,559342
1,0,-2,0,-1,-1,0,0,2021-08-06 18:28:40,559342
-2,-1,-2,-1,-3,-1,-2,-4,2021-08-06 18:28:40,559342
-2,-4,-2,-2,-2,-1,-2,-3,2021-08-06 18:28:40,559342
-1,-1,-3,1,-2,-1,-2,-1,2021-08-06 18:28:40,559342
1,1,1,-2,1,0,1,0,2021-08-06 18:28:40,559342
0,-1,0,0,-1,0,-3,0,2021-08-06 18:28:40,559342
-3,-3,-4,-5,-5,-4,-4,-5,2021-08-06 18:28:40,575304
2,1,1,-1,2,2,2,1,2021-08-06 18:28:40,575304
-1,-1,1,4,4,3,0,-2,2021-08-06 18:28:40,575304
1,1,1,-1,0,0,1,1,2021-08-06 18:28:40,575304
-4,-3,-3,-5,-5,-5,-2,-4,2021-08-06 18:28:40,623306
1,1,0,-1,-6,-4,-1,0,2021-08-06 18:28:40,639342
0,0,-1,-3,-2,-1,-2,-1,2021-08-06 18:28:40,639342
0,1,1,1,0,1,1,1,2021-08-06 18:28:40,639342
-4,-3,-4,-2,-4,-2,-4,-4,2021-08-06 18:28:40,639342
0,1,0,1,0,0,0,0,2021-08-06 18:28:40,639342
-1,-1,-1,1,4,2,0,0,2021-08-06 18:28:40,655342
0,1,-2,0,2,1,-1,-1,2021-08-06 18:28:40,670733
-3,-2,-2,2,-3,-2,-2,-3,2021-08-06 18:28:40,702703
-1,0,-1,-1,1,2,1,1,2021-08-06 18:28:40,702703
-1,0,-1,-4,-4,-2,1,0,2021-08-06 18:28:40,702703
1,-1,1,3,11,5,4,4,2021-08-06 18:28:40,702703
-1,0,0,-1,0,-1,-2,0,2021-08-06 18:28:40,702703
-1,0,0,-2,-3,0,-2,-1,2021-08-06 18:28:40,702703
-2,-4,-4,-3,-8,-7,-5,-4,2021-08-06 18:28:40,702703
-1,0,0,0,-1,0,0,2,2021-08-06 18:28:40,702703
2,2,3,2,10,7,4,4,2021-08-06 18:28:40,703728
-1,-3,-3,-1,-4,-3,-2,-4,2021-08-06 18:28:40,703728
-1,-1,0,0,2,0,-1,-2,2021-08-06 18:28:40,703728
-4,-4,-4,-9,-14,-8,-3,-4,2021-08-06 18:28:40,703728
2,2,3,7,10,4,2,3,2021-08-06 18:28:40,703728
-2,-2,0,-2,-2,-1,-2,-1,2021-08-06 18:28:40,703728
0,-1,-2,1,0,2,-1,0,2021-08-06 18:28:40,703728
0,-1,-3,-2,0,0,-1,-2,2021-08-06 18:28:40,703728
-1,-1,-2,-8,-11,-5,-2,-1,2021-08-06 18:28:40,718709
-1,-1,-1,2,5,3,1,-1,2021-08-06 18:28:40,720731
-2,-3,-1,-1,-1,-2,-1,0,2021-08-06 18:28:40,720731
2,1,1,2,2,2,1,1,2021-08-06 18:28:40,720731
-3,-4,-4,-2,-5,-3,-3,-3,2021-08-06 18:28:40,720731
-3,-3,-3,-6,-8,-6,-5,-4,2021-08-06 18:28:40,721701
1,3,5,7,11,8,4,1,2021-08-06 18:28:40,734729
0,2,0,2,4,3,1,-1,2021-08-06 18:28:40,734729
-3,-2,-2,-3,-3,-3,-2,-4,2021-08-06 18:28:40,766705
-4,-4,-3,-1,-6,-6,-3,-2,2021-08-06 18:28:40,781701
4,7,3,-1,-2,0,1,4,2021-08-06 18:28:40,796701
2,0,4,3,3,1,1,1,2021-08-06 18:28:40,796701
-3,-2,-3,-4,-3,-2,-3,-2,2021-08-06 18:28:40,796701
-4,-3,-4,-3,-1,-3,-2,-2,2021-08-06 18:28:40,796701
-1,-3,-4,-5,-3,-2,-2,1,2021-08-06 18:28:40,796701
1,-1,-1,1,1,0,2,0,2021-08-06 18:28:40,796701
-1,-2,0,-3,0,2,-1,-2,2021-08-06 18:28:40,796701
-4,-1,-1,2,1,-1,-1,-3,2021-08-06 18:28:40,797701
-2,-2,-1,-4,-3,-1,-2,-2,2021-08-06 18:28:40,812728
2,4,4,4,7,3,3,2,2021-08-06 18:28:40,828727
-3,-4,-1,-2,-8,-7,-4,-4,2021-08-06 18:28:40,828727
4,1,0,-4,-2,3,2,2,2021-08-06 18:28:40,828727
-2,-1,0,3,5,3,-1,-1,2021-08-06 18:28:40,828727
0,0,-3,-1,-1,-3,-1,1,2021-08-06 18:28:40,828727
-2,-3,-5,-2,0,-1,-1,0,2021-08-06 18:28:40,844701
1,3,3,2,2,-1,0,2,2021-08-06 18:28:40,844701
-3,-4,-5,-4,-9,-5,-3,-2,2021-08-06 18:28:40,844701
3,3,4,0,2,3,2,2,2021-08-06 18:28:40,844701
-3,-2,-1,-2,-6,-6,-3,-4,2021-08-06 18:28:40,844701
1,1,1,2,6,5,2,2,2021-08-06 18:28:40,844701
-1,-1,-3,0,3,1,1,-2,2021-08-06 18:28:40,860701
2,0,0,-1,1,-1,0,1,2021-08-06 18:28:40,860701
-2,-1,-1,-2,-1,-1,0,-2,2021-08-06 18:28:40,876700
0,0,1,0,-3,-2,-1,1,2021-08-06 18:28:40,876700
-4,-3,-3,-4,-6,-4,-4,-1,2021-08-06 18:28:40,876700
-1,1,-2,-1,2,3,2,-2,2021-08-06 18:28:40,876700
1,2,0,0,4,2,0,2,2021-08-06 18:28:40,891703
3,1,2,6,10,6,2,2,2021-08-06 18:28:40,891703
0,0,1,2,-1,-2,0,0,2021-08-06 18:28:40,923702
-2,-3,-1,-4,-7,-3,-3,-1,2021-08-06 18:28:40,923702
-3,-4,-3,-5,-6,-6,-4,-4,2021-08-06 18:28:40,923702
0,0,1,0,0,0,0,0,2021-08-06 18:28:40,923702
0,2,2,-1,1,1,1,2,2021-08-06 18:28:40,923702
2,3,3,3,0,0,-1,1,2021-08-06 18:28:40,923702
1,1,0,4,8,5,1,2,2021-08-06 18:28:40,923702
0,-1,-3,-3,-7,-4,0,0,2021-08-06 18:28:40,923702
-2,-4,-2,3,4,1,0,-3,2021-08-06 18:28:40,939702
2,1,0,-2,-2,-1,-1,0,2021-08-06 18:28:40,955699
0,0,1,3,5,2,0,-2,2021-08-06 18:28:40,955699
0,2,0,0,-3,-2,0,-2,2021-08-06 18:28:40,955699
0,-1,-2,-3,-4,-1,-1,0,2021-08-06 18:28:40,971702
-2,-1,-1,3,-1,-1,0,-2,2021-08-06 18:28:40,987700
0,2,-1,-5,-1,2,1,0,2021-08-06 18:28:40,987700
1,1,2,1,-1,-1,0,0,2021-08-06 18:28:40,987700
-1,-3,0,1,2,0,0,-1,2021-08-06 18:28:40,987700
1,-2,-2,-1,5,4,2,1,2021-08-06 18:28:40,987700
1,2,1,1,-4,-4,1,0,2021-08-06 18:28:40,987700
1,1,-1,0,0,1,2,-1,2021-08-06 18:28:40,988703
0,1,0,0,-3,-1,-1,-1,2021-08-06 18:28:41,003701
-3,-2,-5,-4,-6,-4,-2,-2,2021-08-06 18:28:41,003701
-1,-1,0,-1,1,2,1,-1,2021-08-06 18:28:41,019701
0,0,1,-1,0,-2,-2,0,2021-08-06 18:28:41,035699
0,0,-1,-2,-1,-1,-2,-1,2021-08-06 18:28:41,050700
-2,0,-2,0,-5,-4,-2,-1,2021-08-06 18:28:41,050700
0,-2,0,0,0,1,-2,0,2021-08-06 18:28:41,066700
4,2,1,1,6,4,1,2,2021-08-06 18:28:41,066700
-5,-6,-5,-5,-11,-8,-5,-4,2021-08-06 18:28:41,066700
3,4,4,1,3,5,2,3,2021-08-06 18:28:41,066700
-2,-1,0,4,7,3,2,-2,2021-08-06 18:28:41,066700
1,1,2,1,0,1,-1,1,2021-08-06 18:28:41,066700
-2,-2,-2,-2,0,0,0,-3,2021-08-06 18:28:41,066700
-1,-1,-1,-5,-9,-5,-3,-1,2021-08-06 18:28:41,066700
-2,-1,-2,2,3,-2,-3,-3,2021-08-06 18:28:41,066700
1,0,0,2,5,2,0,2,2021-08-06 18:28:41,066700
-3,-2,-2,-3,-5,-4,-5,-5,2021-08-06 18:28:41,098701
2,-1,0,2,3,3,3,2,2021-08-06 18:28:41,098701
-1,-3,-2,-2,-4,-2,-1,-1,2021-08-06 18:28:41,098701
-2,-3,0,3,7,4,3,3,2021-08-06 18:28:41,098701
5,6,6,5,4,2,2,4,2021-08-06 18:28:41,098701
1,0,1,0,2,-1,1,-1,2021-08-06 18:28:41,098701
-1,-3,-1,-2,-5,-4,-1,1,2021-08-06 18:28:41,129699
0,0,-1,-1,-3,-1,0,0,2021-08-06 18:28:41,144701
-2,-2,-3,-4,-2,-2,1,0,2021-08-06 18:28:41,144701
0,0,-2,1,0,2,-2,-2,2021-08-06 18:28:41,144701
-2,-3,-2,-3,-4,-4,0,-1,2021-08-06 18:28:41,144701
1,2,1,-3,-3,-1,0,0,2021-08-06 18:28:41,144701
1,1,-1,-4,2,3,1,1,2021-08-06 18:28:41,144701
-2,-2,1,0,0,-2,-1,-1,2021-08-06 18:28:41,144701
0,-3,-4,-1,1,1,-1,0,2021-08-06 18:28:41,160702
2,3,4,4,5,2,0,2,2021-08-06 18:28:41,160702
-1,-2,-1,-2,-3,-2,-1,-2,2021-08-06 18:28:41,170700
-1,0,0,-3,-4,-1,0,-1,2021-08-06 18:28:41,171701
-2,-2,-3,-2,-4,-2,-2,-3,2021-08-06 18:28:41,171701
1,1,-1,0,-1,-2,0,-2,2021-08-06 18:28:41,171701
1,1,0,3,5,3,1,2,2021-08-06 18:28:41,191700
-1,-2,-1,-1,-3,-5,-3,-1,2021-08-06 18:28:41,191700
-2,-2,-1,-1,-5,-4,-4,-2,2021-08-06 18:28:41,191700
2,1,0,-3,1,2,2,3,2021-08-06 18:28:41,191700
-3,-2,0,-1,-2,-2,-2,-1,2021-08-06 18:28:41,191700
1,1,-1,1,4,-1,1,-1,2021-08-06 18:28:41,191700
1,1,-1,-2,-4,-1,0,0,2021-08-06 18:28:41,223701
4,2,1,1,4,2,3,3,2021-08-06 18:28:41,223701
-3,-4,-3,-3,-5,-5,-3,-3,2021-08-06 18:28:41,239701
1,-1,2,4,5,3,1,0,2021-08-06 18:28:41,239701
-1,0,1,1,4,3,1,1,2021-08-06 18:28:41,239701
0,0,-1,0,-1,1,0,0,2021-08-06 18:28:41,239701
2,1,1,3,3,2,1,1,2021-08-06 18:28:41,239701
-1,0,0,2,1,-1,-1,-1,2021-08-06 18:28:41,240702
1,-2,0,0,0,-1,-1,0,2021-08-06 18:28:41,271701
0,0,0,0,-1,-2,0,1,2021-08-06 18:28:41,287700
-1,-2,-2,-1,0,-2,-1,-2,2021-08-06 18:28:41,302702
-4,-3,-2,-3,1,-1,-1,-3,2021-08-06 18:28:41,302702
-2,-1,-1,-2,-1,-2,-3,-2,2021-08-06 18:28:41,302702
2,-1,2,2,2,0,2,1,2021-08-06 18:28:41,302702
-2,0,-1,-1,-4,-2,1,1,2021-08-06 18:28:41,302702
8,3,2,1,-1,2,5,7,2021-08-06 18:28:41,302702
2,0,-3,-3,-1,1,1,1,2021-08-06 18:28:41,302702
2,2,0,1,0,0,1,-1,2021-08-06 18:28:41,303700
-1,1,0,0,1,-1,-4,-4,2021-08-06 18:28:41,318702
-6,-4,-4,-2,-1,-3,-3,-4,2021-08-06 18:28:41,318702
-6,-5,-2,-1,-4,-5,-5,-5,2021-08-06 18:28:41,334701
-2,-2,0,-1,-4,-4,0,0,2021-08-06 18:28:41,350701
1,0,1,-2,2,0,1,0,2021-08-06 18:28:41,351277
1,2,1,-2,2,2,2,1,2021-08-06 18:28:41,351277
0,-2,0,-1,2,-1,-2,-1,2021-08-06 18:28:41,351277
-3,-3,0,-1,-9,-6,-4,-4,2021-08-06 18:28:41,351702
1,-2,-1,-2,3,2,4,2,2021-08-06 18:28:41,351702
1,1,1,-2,0,0,0,1,2021-08-06 18:28:41,351702
-3,-2,-4,-2,-1,-1,-1,-3,2021-08-06 18:28:41,382743
1,1,1,3,2,1,-1,1,2021-08-06 18:28:41,382743
-2,-3,-1,-6,-9,-5,-4,-2,2021-08-06 18:28:41,382743
-3,-3,-1,0,-3,-4,-2,-2,2021-08-06 18:28:41,382743
-3,-3,-2,-4,-2,-1,0,-2,2021-08-06 18:28:41,382743
1,2,1,1,3,1,1,1,2021-08-06 18:28:41,382743
1,-1,-1,1,1,0,-1,0,2021-08-06 18:28:41,382743
-2,-1,-1,2,-1,-2,-1,-1,2021-08-06 18:28:41,383744
-3,-1,-1,-4,-7,-4,-3,0,2021-08-06 18:28:41,397743
2,0,2,1,3,0,0,1,2021-08-06 18:28:41,412747
0,-2,-4,-3,1,1,0,3,2021-08-06 18:28:41,412747
-2,-1,0,-1,0,1,-1,0,2021-08-06 18:28:41,412747
-3,-4,-2,-5,-6,-5,-4,-5,2021-08-06 18:28:41,412747
4,5,2,2,8,7,4,5,2021-08-06 18:28:41,412747
0,-1,1,5,3,2,0,-1,2021-08-06 18:28:41,413745
-2,-2,-3,-2,-3,-3,-3,-3,2021-08-06 18:28:41,413745
0,0,0,-2,-2,-2,0,-1,2021-08-06 18:28:41,442744
0,1,0,1,4,2,0,2,2021-08-06 18:28:41,442744
-2,-2,-2,-3,-5,-4,-2,-3,2021-08-06 18:28:41,442744
-1,-3,-1,-3,-2,-1,-3,-2,2021-08-06 18:28:41,442744
3,1,1,1,-3,-1,0,1,2021-08-06 18:28:41,458743
1,1,0,-1,1,-2,0,0,2021-08-06 18:28:41,474743
-1,-1,0,-2,-2,-1,0,-1,2021-08-06 18:28:41,490746
-2,-2,-2,-1,-2,-2,-1,-1,2021-08-06 18:28:41,490746
-3,-2,-2,-3,2,-1,-2,-2,2021-08-06 18:28:41,490746
-1,-1,1,1,-3,-2,1,-1,2021-08-06 18:28:41,490746
-2,0,-1,1,1,0,-1,-2,2021-08-06 18:28:41,491744
-2,-1,-2,-2,-2,-1,-2,-3,2021-08-06 18:28:41,491744
-1,0,0,-1,2,1,1,-2,2021-08-06 18:28:41,491744
-2,-1,-3,1,3,0,3,0,2021-08-06 18:28:41,491744
-3,-3,-4,-3,-4,-4,-4,-4,2021-08-06 18:28:41,521744
0,1,1,-2,-7,-4,-2,-2,2021-08-06 18:28:41,536744
0,-1,1,-1,2,3,-1,0,2021-08-06 18:28:41,568743
-1,0,2,5,5,2,1,-1,2021-08-06 18:28:41,568997
-2,-3,-3,-3,-1,-1,-2,-2,2021-08-06 18:28:41,568997
0,-2,0,0,1,0,0,-1,2021-08-06 18:28:41,568997
0,-1,-1,-2,-7,-4,-3,-1,2021-08-06 18:28:41,584263
-1,-1,-3,-3,-3,-1,-3,0,2021-08-06 18:28:41,600261
0,0,-1,-1,-2,-1,0,0,2021-08-06 18:28:41,616260
-3,-2,-3,-4,-4,-1,-1,0,2021-08-06 18:28:41,616260
-2,-3,-1,0,1,0,0,-2,2021-08-06 18:28:41,616260
0,2,0,-3,-4,-1,-1,0,2021-08-06 18:28:41,616260
1,0,1,4,6,3,0,-1,2021-08-06 18:28:41,616260
-4,-3,-2,-2,-2,-2,-3,-3,2021-08-06 18:28:41,616260
-4,-4,-5,-3,-6,-6,-2,-4,2021-08-06 18:28:41,616260
5,3,4,0,5,3,2,2,2021-08-06 18:28:41,616260
-2,-1,-2,-4,-7,-3,-1,1,2021-08-06 18:28:41,617263
0,1,1,1,4,1,3,1,2021-08-06 18:28:41,617263
-1,-1,-2,1,-2,-3,-3,0,2021-08-06 18:28:41,617263
1,-1,-2,-5,0,1,1,0,2021-08-06 18:28:41,617263
-1,-1,-2,-4,-5,-5,-1,0,2021-08-06 18:28:41,617263
-3,-5,-2,-1,0,-2,-1,-4,2021-08-06 18:28:41,617263
2,2,2,5,3,1,2,2,2021-08-06 18:28:41,618263
-2,-2,-2,-2,-2,-2,-3,-2,2021-08-06 18:28:41,618263
-1,-1,-1,-1,-6,-2,-2,-1,2021-08-06 18:28:41,618263
-1,-3,-2,0,5,2,0,0,2021-08-06 18:28:41,618263
-4,-4,-3,-5,-5,-5,-5,-4,2021-08-06 18:28:41,647261
-1,-1,-1,-3,-5,-1,0,0,2021-08-06 18:28:41,647261
-2,1,1,2,4,1,0,-1,2021-08-06 18:28:41,647261
-2,-2,-3,-4,-9,-6,-3,-2,2021-08-06 18:28:41,647261
-1,0,0,0,5,4,2,1,2021-08-06 18:28:41,647261
-1,-1,0,4,4,1,1,0,2021-08-06 18:28:41,648263
0,0,1,3,3,3,-1,-1,2021-08-06 18:28:41,694263
0,-1,-2,-2,-3,-1,-2,0,2021-08-06 18:28:41,694263
-2,-1,0,5,7,4,2,-1,2021-08-06 18:28:41,694263
-1,-1,-4,-5,-8,-6,-3,-3,2021-08-06 18:28:41,694263
-1,1,-1,-2,-3,-4,0,-1,2021-08-06 18:28:41,694263
-1,-1,1,3,2,1,-1,-1,2021-08-06 18:28:41,694263
-4,-3,-1,0,1,-1,-2,-3,2021-08-06 18:28:41,695263
1,2,-1,0,-2,0,-1,-1,2021-08-06 18:28:41,695263
1,-1,0,1,1,1,0,-1,2021-08-06 18:28:41,695263
-1,0,-1,-2,-9,-4,-2,-3,2021-08-06 18:28:41,695263
-5,-3,-2,-2,-1,-1,-1,-4,2021-08-06 18:28:41,725262
-1,-2,2,2,9,4,1,1,2021-08-06 18:28:41,725262
0,2,2,1,-3,-3,-3,0,2021-08-06 18:28:41,725262
1,0,-2,-3,1,0,-1,0,2021-08-06 18:28:41,725262
-3,-3,-1,-3,-6,-3,-3,-4,2021-08-06 18:28:41,725262
0,0,1,1,0,1,0,0,2021-08-06 18:28:41,726263
-3,-4,-4,-5,-4,-5,-3,-4,2021-08-06 18:28:41,741262
4,2,3,2,4,1,0,2,2021-08-06 18:28:41,741262
-3,-1,-1,-1,-1,-1,-4,-3,2021-08-06 18:28:41,757264
-1,0,0,3,3,1,0,1,2021-08-06 18:28:41,757264
0,-3,-4,-2,-2,0,0,-1,2021-08-06 18:28:41,757264
1,0,-1,0,3,1,-1,0,2021-08-06 18:28:41,757264
-3,-1,-3,-4,-7,-6,-4,-2,2021-08-06 18:28:41,788262
-4,-5,-6,-6,-9,-8,-5,-5,2021-08-06 18:28:41,788262
2,1,1,-2,-4,0,3,2,2021-08-06 18:28:41,788262
0,-1,0,2,1,0,1,0,2021-08-06 18:28:41,788262
-1,0,0,-1,3,1,1,-1,2021-08-06 18:28:41,819263
-2,-1,-3,-1,-2,-5,-2,-2,2021-08-06 18:28:41,835261
-2,-2,-4,-1,-1,-2,-3,-3,2021-08-06 18:28:41,835261
-2,-3,-5,-3,-5,-3,-1,0,2021-08-06 18:28:41,835261
3,2,2,2,2,2,1,2,2021-08-06 18:28:41,835261
2,1,0,-4,-2,1,-1,1,2021-08-06 18:28:41,835261
0,-2,-1,1,3,0,-1,-1,2021-08-06 18:28:41,835261
-2,0,1,0,-1,2,-1,-1,2021-08-06 18:28:41,836265
-2,-3,-1,-2,0,1,0,-1,2021-08-06 18:28:41,836265
-1,0,-3,-2,-5,-2,-2,-2,2021-08-06 18:28:41,836265
-1,1,0,-1,-5,-3,-1,-1,2021-08-06 18:28:41,837264
-3,-4,-3,-4,-3,-2,-4,-3,2021-08-06 18:28:41,837264
4,4,4,2,-1,1,2,2,2021-08-06 18:28:41,865263
-1,-1,0,2,3,0,0,-2,2021-08-06 18:28:41,881263
-2,0,-1,-4,-9,-7,-5,-4,2021-08-06 18:28:41,881263
-1,0,0,1,9,5,3,-1,2021-08-06 18:28:41,881263
-1,-2,-2,2,3,3,1,-1,2021-08-06 18:28:41,882264
1,1,-1,1,1,1,0,2,2021-08-06 18:28:41,882264
0,1,-2,1,0,0,-1,2,2021-08-06 18:28:41,882264
-4,-4,-4,-6,-12,-8,-5,-4,2021-08-06 18:28:41,882264
-2,-1,-3,-3,-1,-2,-1,-1,2021-08-06 18:28:41,882264
1,0,1,2,0,1,0,0,2021-08-06 18:28:41,882264
1,-1,-1,-1,4,1,1,-1,2021-08-06 18:28:41,897261
0,-1,-3,-4,-6,-3,-1,0,2021-08-06 18:28:41,897261
-1,-1,0,1,-1,0,-2,-3,2021-08-06 18:28:41,912265
-5,-3,-1,-3,-6,-7,-5,-5,2021-08-06 18:28:41,912265
4,3,3,-2,12,9,6,7,2021-08-06 18:28:41,912265
1,2,2,5,8,4,1,0,2021-08-06 18:28:41,912265
-2,-3,-2,0,-4,-4,-3,-3,2021-08-06 18:28:41,942261
0,-1,-3,-1,-1,0,1,-2,2021-08-06 18:28:41,942261
-4,-3,-2,-1,-8,-6,-4,-4,2021-08-06 18:28:41,942261
-2,-1,-1,0,0,0,0,-1,2021-08-06 18:28:41,942261
0,2,-1,-2,3,0,1,2,2021-08-06 18:28:41,958263
0,0,2,2,4,1,1,0,2021-08-06 18:28:41,958263
-1,0,-1,1,4,-1,0,-2,2021-08-06 18:28:41,958263
-3,-4,-3,-2,-5,-3,-3,-4,2021-08-06 18:28:41,958263
-2,-4,-6,-9,-11,-8,-3,-1,2021-08-06 18:28:41,990265
1,0,1,1,5,2,0,0,2021-08-06 18:28:41,990265
1,1,-1,2,1,1,0,1,2021-08-06 18:28:41,990265
-5,-5,-4,-2,-9,-9,-5,-7,2021-08-06 18:28:41,990265
1,-1,-1,-4,3,3,3,1,2021-08-06 18:28:41,991264
-1,-1,-1,-3,-3,1,-1,0,2021-08-06 18:28:42,006263
-1,0,3,2,3,0,1,-1,2021-08-06 18:28:42,006263
-3,-2,-1,0,0,0,-2,-1,2021-08-06 18:28:42,006263
-2,-1,-1,-2,-4,-4,-3,-2,2021-08-06 18:28:42,022263
-2,0,-2,-3,-6,-2,-1,0,2021-08-06 18:28:42,022263
1,1,2,2,2,1,1,-2,2021-08-06 18:28:42,022263
-5,-4,-3,-7,-4,-1,-3,-4,2021-08-06 18:28:42,022263
2,2,2,5,5,4,2,2,2021-08-06 18:28:42,038263
-1,0,0,1,2,0,0,1,2021-08-06 18:28:42,054261
0,-1,-2,-2,-5,-3,-2,0,2021-08-06 18:28:42,054261
-1,-1,-2,-3,-3,-2,-2,-1,2021-08-06 18:28:42,054261
-1,-2,-2,-1,0,-2,-2,-2,2021-08-06 18:28:42,054261
-3,-4,-3,-4,-6,-4,-3,-5,2021-08-06 18:28:42,054261
1,2,3,7,12,7,4,3,2021-08-06 18:28:42,055263
0,1,-3,-4,-4,-2,0,-1,2021-08-06 18:28:42,055263
0,-2,-1,-1,-9,-5,-3,-3,2021-08-06 18:28:42,086266
0,-2,-3,-1,0,2,1,0,2021-08-06 18:28:42,086266
-3,-3,-2,-5,-5,-2,-2,-4,2021-08-06 18:28:42,086266
3,4,6,6,3,1,2,2,2021-08-06 18:28:42,086266
0,-4,-4,-4,-3,-3,-3,-2,2021-08-06 18:28:42,102261
0,1,1,1,0,-1,-1,-1,2021-08-06 18:28:42,118261
2,2,1,0,1,3,0,2,2021-08-06 18:28:42,118261
-4,-2,-1,-2,-1,-1,-4,-4,2021-08-06 18:28:42,118261
-1,-2,0,-2,-5,-3,-2,-2,2021-08-06 18:28:42,118261
-1,-3,-2,-3,0,0,-1,-2,2021-08-06 18:28:42,134263
1,-1,1,7,10,2,1,0,2021-08-06 18:28:42,150261
