EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-1,-4,-5,-2,-1,2021-08-06 18:22:19,631901
-1,1,-1,0,4,3,1,1,2021-08-06 18:22:19,649898
0,-2,-2,-2,-1,-1,-2,-1,2021-08-06 18:22:19,665897
-2,-1,-1,-4,-3,-1,-1,1,2021-08-06 18:22:19,696896
0,-2,1,1,1,1,1,-1,2021-08-06 18:22:19,712899
-1,0,0,-2,0,-1,0,0,2021-08-06 18:22:19,712899
-1,-3,-1,0,-2,-2,0,0,2021-08-06 18:22:19,712899
-1,-2,-1,0,1,1,-1,0,2021-08-06 18:22:19,712899
-1,-1,-1,0,-1,0,-1,-2,2021-08-06 18:22:19,713902
-2,0,0,-4,-7,-5,-2,-2,2021-08-06 18:22:19,713902
1,2,-2,-2,1,1,-2,-2,2021-08-06 18:22:19,713902
0,-2,-2,0,0,1,0,-1,2021-08-06 18:22:19,713902
-1,-1,-1,-2,-1,2,0,1,2021-08-06 18:22:19,744900
1,-1,-1,-1,0,1,-1,0,2021-08-06 18:22:19,759898
-3,-1,0,0,-2,-2,-3,-3,2021-08-06 18:22:19,775896
0,1,0,-2,-3,-3,-1,-1,2021-08-06 18:22:19,791897
0,0,-1,-3,3,2,0,-1,2021-08-06 18:22:19,791897
-2,-1,-1,2,-1,-3,0,-2,2021-08-06 18:22:19,791897
1,1,0,0,3,2,1,1,2021-08-06 18:22:19,791897
0,0,0,-4,-2,-1,1,-1,2021-08-06 18:22:19,791897
0,0,-1,-3,3,2,1,-1,2021-08-06 18:22:19,792898
-1,-2,-1,-1,0,-2,-3,-2,2021-08-06 18:22:19,792898
-1,1,1,1,3,2,1,0,2021-08-06 18:22:19,792898
-2,0,-1,0,-3,-4,-2,-3,2021-08-06 18:22:19,792898
1,0,-2,-2,-1,1,-1,1,2021-08-06 18:22:19,792898
-2,-2,-2,-2,-3,-2,-1,0,2021-08-06 18:22:19,792898
-2,0,-1,-1,-3,0,-1,-2,2021-08-06 18:22:19,793896
-2,-1,-1,0,1,1,-1,-2,2021-08-06 18:22:19,807899
-3,-3,-1,1,-2,-6,-3,-2,2021-08-06 18:22:19,807899
0,1,0,-2,4,2,3,0,2021-08-06 18:22:19,807899
0,1,1,1,-1,0,2,1,2021-08-06 18:22:19,808896
-1,-2,-2,-2,-3,-2,1,-1,2021-08-06 18:22:19,808896
-3,-2,0,0,-3,-3,-3,-4,2021-08-06 18:22:19,808896
-1,0,0,-1,-2,0,0,0,2021-08-06 18:22:19,808896
-1,-1,-2,-1,1,-2,-1,-1,2021-08-06 18:22:19,808896
2,1,1,0,4,2,0,0,2021-08-06 18:22:19,808896
0,1,0,-1,-2,-1,0,-1,2021-08-06 18:22:19,809896
0,-2,3,9,1,-1,-1,-2,2021-08-06 18:22:19,839894
1,-1,-2,-8,-4,-3,0,0,2021-08-06 18:22:19,839894
-1,0,-2,-3,-1,-1,1,1,2021-08-06 18:22:19,839894
1,-1,-3,-2,-1,-1,1,-1,2021-08-06 18:22:19,839894
-2,-3,-3,-5,-5,-4,-4,-3,2021-08-06 18:22:19,855894
-2,-2,-1,4,2,1,0,-1,2021-08-06 18:22:19,870896
0,0,0,1,1,0,0,1,2021-08-06 18:22:19,918895
3,3,1,-4,-2,-1,1,1,2021-08-06 18:22:19,934936
0,0,1,-2,0,2,2,1,2021-08-06 18:22:19,934936
0,-2,-3,1,-4,-4,-2,-2,2021-08-06 18:22:19,950935
-1,-2,-1,0,1,0,-2,0,2021-08-06 18:22:19,950935
-3,-2,-3,3,-3,-2,-2,-3,2021-08-06 18:22:19,950935
4,5,1,-1,5,4,-4,-1,2021-08-06 18:22:19,950935
4,3,1,-1,-1,1,1,1,2021-08-06 18:22:19,966939
4,3,2,4,4,3,10,7,2021-08-06 18:22:19,966939
-12,-11,-5,-4,-3,-6,-8,-6,2021-08-06 18:22:19,966939
-11,-12,-8,-5,-10,-8,-9,-9,2021-08-06 18:22:19,966939
2,0,1,2,6,5,-9,-2,2021-08-06 18:22:19,966939
18,9,2,1,2,4,12,13,2021-08-06 18:22:19,967935
0,3,-4,-4,-5,0,9,4,2021-08-06 18:22:19,967935
-17,-14,-4,-8,-10,-9,-9,-10,2021-08-06 18:22:19,967935
2,0,0,-1,10,4,1,1,2021-08-06 18:22:19,967935
-4,-6,-2,1,-4,-3,-7,-4,2021-08-06 18:22:19,967935
11,6,4,4,9,6,8,8,2021-08-06 18:22:19,968939
6,6,1,3,0,1,4,4,2021-08-06 18:22:19,968939
-5,-5,-4,-5,-7,-5,-3,-4,2021-08-06 18:22:19,968939
-1,-1,1,1,3,1,-2,-3,2021-08-06 18:22:19,968939
0,0,0,-1,2,-1,-3,-2,2021-08-06 18:22:19,968939
2,2,2,4,6,2,0,0,2021-08-06 18:22:19,968939
-1,-2,-1,2,-3,-4,0,-1,2021-08-06 18:22:19,998936
-4,-4,-4,-5,-5,-3,-3,-3,2021-08-06 18:22:19,998936
-4,-1,-1,-2,0,2,-2,-3,2021-08-06 18:22:19,998936
1,0,-1,-1,0,1,-1,0,2021-08-06 18:22:19,998936
3,4,1,-1,0,2,4,5,2021-08-06 18:22:19,999937
-7,-4,-2,-2,-7,-5,-5,-8,2021-08-06 18:22:19,999937
-3,-3,-1,0,-2,-2,-4,-3,2021-08-06 18:22:19,999937
7,4,1,3,7,4,6,6,2021-08-06 18:22:20,014935
-4,-2,-2,-2,-4,-4,-1,-3,2021-08-06 18:22:20,014935
-4,-2,0,-1,-4,-2,-4,-6,2021-08-06 18:22:20,014935
0,-2,0,2,-3,-3,-4,-2,2021-08-06 18:22:20,014935
2,3,-1,2,1,2,1,0,2021-08-06 18:22:20,030935
-1,1,0,-1,-2,0,-1,0,2021-08-06 18:22:20,046940
-5,-1,-2,-1,2,-1,-4,-3,2021-08-06 18:22:20,046940
0,1,0,1,0,0,-2,0,2021-08-06 18:22:20,046940
2,1,-1,-3,-1,1,1,2,2021-08-06 18:22:20,046940
-3,-2,0,-1,-2,-2,-2,-2,2021-08-06 18:22:20,046940
-1,-1,-1,-1,-3,-1,-2,-1,2021-08-06 18:22:20,047935
-1,-1,-2,0,1,1,-1,-2,2021-08-06 18:22:20,047935
-1,-3,-2,-1,-4,-3,-1,-2,2021-08-06 18:22:20,078936
4,2,1,-3,5,7,4,3,2021-08-06 18:22:20,110935
-2,-1,1,-1,-1,-2,-1,-2,2021-08-06 18:22:20,126938
-2,-3,0,-2,-4,-3,-2,-3,2021-08-06 18:22:20,127206
0,-1,-1,-1,2,0,1,-1,2021-08-06 18:22:20,127206
-1,-1,1,9,7,4,3,2,2021-08-06 18:22:20,127206
-3,0,1,5,5,3,-2,-2,2021-08-06 18:22:20,127206
2,3,0,-12,3,1,1,2,2021-08-06 18:22:20,127936
-2,0,-6,-12,-9,-5,-1,0,2021-08-06 18:22:20,127936
-3,-6,-6,-12,-22,-11,-4,-4,2021-08-06 18:22:20,127936
-1,-3,3,5,2,1,-1,0,2021-08-06 18:22:20,158464
-2,-1,-2,5,1,2,-2,-2,2021-08-06 18:22:20,158464
0,2,-2,2,4,1,2,1,2021-08-06 18:22:20,158464
-3,1,7,4,3,2,1,-2,2021-08-06 18:22:20,174465
0,1,-6,7,-1,-3,-3,0,2021-08-06 18:22:20,174465
-3,-4,-5,-6,2,1,1,-2,2021-08-06 18:22:20,175465
-3,-4,1,-14,-7,-4,-2,-3,2021-08-06 18:22:20,175465
4,8,9,23,7,2,1,5,2021-08-06 18:22:20,175465
6,11,15,31,7,3,3,5,2021-08-06 18:22:20,175465
7,5,0,-41,-2,6,6,7,2021-08-06 18:22:20,175465
-15,-21,-36,-55,-20,-10,-9,-11,2021-08-06 18:22:20,176462
-8,-13,-16,-18,-8,-6,-6,-7,2021-08-06 18:22:20,176462
-2,0,44,35,9,-1,0,-3,2021-08-06 18:22:20,190461
5,9,-10,36,8,2,2,4,2021-08-06 18:22:20,190461
9,7,-25,-18,2,8,6,7,2021-08-06 18:22:20,190461
-8,-10,4,-17,-11,-7,-5,-7,2021-08-06 18:22:20,190461
-3,-3,-12,-13,-9,-5,-4,-4,2021-08-06 18:22:20,191463
-4,-3,20,16,0,-3,-4,-2,2021-08-06 18:22:20,206460
3,7,18,26,6,1,0,1,2021-08-06 18:22:20,222461
6,6,-7,11,16,10,6,6,2021-08-06 18:22:20,222461
0,-1,-4,-8,9,6,4,2,2021-08-06 18:22:20,222461
-3,-4,0,-1,-1,-3,-2,-4,2021-08-06 18:22:20,222461
1,3,1,9,3,1,-1,2,2021-08-06 18:22:20,222461
-2,-1,0,1,-4,-4,-2,-1,2021-08-06 18:22:20,223463
-4,-4,-11,-22,-13,-7,-4,-4,2021-08-06 18:22:20,238462
-3,-3,-6,-4,-4,-2,0,-2,2021-08-06 18:22:20,238462
0,0,9,18,6,4,2,0,2021-08-06 18:22:20,254463
1,2,5,-2,1,1,1,1,2021-08-06 18:22:20,270464
0,-1,-12,-16,-5,-1,-1,0,2021-08-06 18:22:20,289462
-2,-3,-6,-5,-5,-3,-2,-4,2021-08-06 18:22:20,289462
1,0,15,19,5,0,0,0,2021-08-06 18:22:20,289462
1,4,-2,2,-1,1,1,0,2021-08-06 18:22:20,289462
-1,-4,-14,-26,-6,0,1,1,2021-08-06 18:22:20,290463
-1,-2,5,7,2,0,-1,1,2021-08-06 18:22:20,290463
1,1,16,19,-1,-3,-1,-1,2021-08-06 18:22:20,290463
3,0,-11,-12,4,4,3,1,2021-08-06 18:22:20,291028
-1,-3,-13,-19,-2,-2,-1,-1,2021-08-06 18:22:20,291028
-2,-3,0,-9,-3,-1,-2,-1,2021-08-06 18:22:20,301514
-2,-4,-4,-3,0,0,0,0,2021-08-06 18:22:20,301514
-3,-6,4,9,-4,-6,-3,-4,2021-08-06 18:22:20,301514
-1,1,1,6,-3,-2,-2,-1,2021-08-06 18:22:20,317514
1,1,3,1,1,-1,1,0,2021-08-06 18:22:20,333515
4,5,4,5,4,2,1,2,2021-08-06 18:22:20,349516
-2,0,0,2,0,1,-1,-1,2021-08-06 18:22:20,349516
-3,-2,-3,-2,0,-1,-1,-3,2021-08-06 18:22:20,365512
-1,-1,-1,-1,-3,-4,-4,0,2021-08-06 18:22:20,365512
-1,-1,-4,-1,-3,0,0,0,2021-08-06 18:22:20,365512
0,-1,0,-6,1,-1,0,0,2021-08-06 18:22:20,365512
0,-1,0,2,0,-3,-2,-1,2021-08-06 18:22:20,366514
-2,-2,-2,3,-1,0,0,-2,2021-08-06 18:22:20,366514
0,-1,-2,-5,0,1,1,1,2021-08-06 18:22:20,366514
0,1,0,0,0,-2,-1,0,2021-08-06 18:22:20,366514
-3,-3,0,6,-2,-2,-3,-2,2021-08-06 18:22:20,380513
-2,-2,0,-5,-6,-6,-3,-5,2021-08-06 18:22:20,380513
3,3,4,1,11,9,6,5,2021-08-06 18:22:20,396514
1,1,-14,-18,-2,1,2,2,2021-08-06 18:22:20,412515
-4,-3,-2,-7,-6,-3,-1,-1,2021-08-06 18:22:20,412515
-4,-4,3,7,-1,-1,-3,-3,2021-08-06 18:22:20,412515
-2,-2,8,9,5,0,-1,-2,2021-08-06 18:22:20,412515
1,3,2,6,6,2,0,0,2021-08-06 18:22:20,413512
-1,-2,-1,0,1,0,-1,-1,2021-08-06 18:22:20,413512
-3,-1,-10,-6,-5,-4,-1,-2,2021-08-06 18:22:20,413512
1,2,3,1,0,-1,0,1,2021-08-06 18:22:20,427515
0,1,3,2,-1,-1,0,2,2021-08-06 18:22:20,427515
2,1,-4,-11,-3,-2,-2,0,2021-08-06 18:22:20,427515
1,1,2,5,3,3,2,1,2021-08-06 18:22:20,427515
-3,-4,-3,-3,-3,-4,-3,-4,2021-08-06 18:22:20,458514
-1,-2,2,2,0,1,0,-1,2021-08-06 18:22:20,458514
0,1,4,9,2,0,1,-1,2021-08-06 18:22:20,474515
-1,0,0,0,-1,0,-2,-1,2021-08-06 18:22:20,490512
-1,-1,-6,-14,-8,-5,-5,-4,2021-08-06 18:22:20,490512
-2,-2,8,-3,-1,1,0,0,2021-08-06 18:22:20,490512
0,0,-17,-11,0,0,1,1,2021-08-06 18:22:20,490512
0,-2,-4,-5,-1,0,-1,0,2021-08-06 18:22:20,490512
0,2,9,8,2,0,-1,-2,2021-08-06 18:22:20,491515
-2,1,3,9,-4,-2,-4,-2,2021-08-06 18:22:20,491515
2,0,-6,-2,3,2,0,2,2021-08-06 18:22:20,491515
-6,-4,-5,-11,-6,-4,-3,-3,2021-08-06 18:22:20,491515
-4,-3,-3,0,-7,-3,-2,-4,2021-08-06 18:22:20,522034
2,1,7,5,3,1,2,1,2021-08-06 18:22:20,538035
3,4,6,8,3,2,1,1,2021-08-06 18:22:20,570035
0,1,2,9,5,-1,-1,-2,2021-08-06 18:22:20,570035
-3,-1,-1,-6,-5,-3,-3,-2,2021-08-06 18:22:20,570035
-1,0,-10,-13,-8,0,1,0,2021-08-06 18:22:20,571039
-5,-3,0,4,1,-2,-2,-3,2021-08-06 18:22:20,586033
1,0,1,13,2,0,1,1,2021-08-06 18:22:20,586033
-3,-3,-4,-24,-5,-2,-3,-2,2021-08-06 18:22:20,602037
0,0,7,15,5,0,0,0,2021-08-06 18:22:20,618038
3,1,-7,-8,-1,2,1,1,2021-08-06 18:22:20,618038
-2,-5,-16,-40,-7,-2,-2,-3,2021-08-06 18:22:20,618038
-4,-6,-3,8,-8,-6,-6,-5,2021-08-06 18:22:20,618038
-1,-4,-5,-4,2,0,-3,0,2021-08-06 18:22:20,619039
0,0,10,14,4,2,1,0,2021-08-06 18:22:20,619039
0,1,7,20,6,2,1,0,2021-08-06 18:22:20,634035
4,5,-3,-2,1,3,3,3,2021-08-06 18:22:20,650035
-1,0,1,0,0,-2,-3,-2,2021-08-06 18:22:20,666088
-2,-1,4,4,-6,-3,-1,-2,2021-08-06 18:22:20,682088
0,-1,-2,-7,-5,-1,-1,-1,2021-08-06 18:22:20,682088
-1,-1,-4,-6,2,2,0,1,2021-08-06 18:22:20,682088
-1,0,0,3,-3,-2,-2,-2,2021-08-06 18:22:20,698087
-1,-1,-2,-4,0,-1,-1,0,2021-08-06 18:22:20,698087
1,0,2,3,1,-1,2,0,2021-08-06 18:22:20,698087
-2,0,2,11,2,-1,0,-1,2021-08-06 18:22:20,698087
1,0,6,13,1,1,0,0,2021-08-06 18:22:20,699087
-4,-2,3,-26,-8,-4,-3,-3,2021-08-06 18:22:20,699087
-3,-3,-20,-17,-5,-1,-3,-2,2021-08-06 18:22:20,699087
-2,-4,-6,-2,-2,-4,-5,-3,2021-08-06 18:22:20,699087
2,1,-7,-5,-1,1,0,1,2021-08-06 18:22:20,699087
-1,2,11,16,1,0,0,-1,2021-08-06 18:22:20,700089
1,2,8,-4,-3,-3,-1,0,2021-08-06 18:22:20,700089
-1,-2,-2,5,6,1,2,1,2021-08-06 18:22:20,700089
-2,-3,-6,-3,-2,0,-1,0,2021-08-06 18:22:20,700089
0,-1,1,-1,-3,-3,-2,-2,2021-08-06 18:22:20,700089
0,3,5,10,1,1,1,1,2021-08-06 18:22:20,701087
1,2,-5,-3,2,2,2,2,2021-08-06 18:22:20,701087
-1,-2,-2,-2,2,0,1,-2,2021-08-06 18:22:20,701087
-3,-3,-3,2,0,-2,-1,0,2021-08-06 18:22:20,701087
0,-1,-1,-3,-2,-1,-1,-3,2021-08-06 18:22:20,701087
-2,-2,0,-3,-7,-3,-3,-3,2021-08-06 18:22:20,714085
0,0,6,9,9,4,1,0,2021-08-06 18:22:20,714085
3,4,4,16,8,5,2,3,2021-08-06 18:22:20,729088
2,4,4,26,10,2,1,1,2021-08-06 18:22:20,744088
-2,-2,-1,-23,-10,-3,-2,-1,2021-08-06 18:22:20,744088
-5,-7,-24,-65,-17,-6,-5,-3,2021-08-06 18:22:20,744088
-1,-2,12,30,7,0,-3,-2,2021-08-06 18:22:20,744088
1,3,-15,1,5,3,1,3,2021-08-06 18:22:20,745088
-3,-3,-11,-27,-17,-9,-1,-1,2021-08-06 18:22:20,745088
-8,-10,-12,-15,-17,-13,-7,-8,2021-08-06 18:22:20,745088
-1,-1,24,10,-5,-3,-1,-3,2021-08-06 18:22:20,745088
3,3,16,33,12,6,2,4,2021-08-06 18:22:20,745088
1,0,-26,-16,7,5,2,-1,2021-08-06 18:22:20,776087
-5,-6,-21,-27,-9,-4,-3,-5,2021-08-06 18:22:20,791088
-1,-3,-4,7,9,3,-1,-2,2021-08-06 18:22:20,806136
0,1,22,26,6,1,-1,-1,2021-08-06 18:22:20,806136
5,7,19,11,4,2,1,4,2021-08-06 18:22:20,806136
1,1,-1,-2,-4,-3,-1,1,2021-08-06 18:22:20,806136
-1,-3,-23,-22,-5,-2,-1,0,2021-08-06 18:22:20,806136
-2,-4,0,-14,-4,-1,-3,-2,2021-08-06 18:22:20,806136
-2,-2,9,24,8,2,0,-1,2021-08-06 18:22:20,807088
1,4,17,24,8,4,2,0,2021-08-06 18:22:20,807088
0,1,-2,-9,-4,0,1,2,2021-08-06 18:22:20,807088
-3,-4,-13,-21,-8,-4,-2,-3,2021-08-06 18:22:20,807088
-3,-4,-1,2,-3,-2,-3,-3,2021-08-06 18:22:20,838087
-1,0,9,17,7,3,-1,-1,2021-08-06 18:22:20,854087
0,-2,-10,-13,-3,-1,0,1,2021-08-06 18:22:20,854087
-1,-2,-4,-16,-11,-5,-5,-3,2021-08-06 18:22:20,854087
3,2,3,6,10,6,4,3,2021-08-06 18:22:20,854087
3,6,15,28,10,3,3,1,2021-08-06 18:22:20,854087
-3,-2,-12,-7,-5,-2,-2,-3,2021-08-06 18:22:20,854087
-6,-6,-15,-36,-13,-7,-4,-4,2021-08-06 18:22:20,854087
