EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,7,8,8,4,0,1,2021-08-07 10:31:04,030666
-4,-2,-2,-7,-11,-4,-3,-3,2021-08-07 10:31:04,030666
1,0,-2,0,11,3,2,0,2021-08-07 10:31:04,030666
0,-1,1,7,1,-1,-1,-2,2021-08-07 10:31:04,030666
-1,-1,-1,-5,-4,-1,-2,0,2021-08-07 10:31:04,030666
0,0,-3,6,9,1,1,-1,2021-08-07 10:31:04,030666
0,1,3,2,-7,-3,-1,0,2021-08-07 10:31:04,030666
-4,-3,-3,-13,-10,-4,-3,-2,2021-08-07 10:31:04,030666
-1,0,1,6,7,2,0,-1,2021-08-07 10:31:04,045665
0,1,3,2,-2,-1,-1,0,2021-08-07 10:31:04,061666
-1,-3,-5,2,0,1,-1,-2,2021-08-07 10:31:04,061666
1,1,1,2,8,3,-1,0,2021-08-07 10:31:04,061666
0,0,-2,-6,-4,-3,-1,-1,2021-08-07 10:31:04,061666
-2,-2,5,8,0,1,-2,-1,2021-08-07 10:31:04,061666
0,1,-2,3,4,1,1,-2,2021-08-07 10:31:04,061666
-4,-6,-12,-23,-17,-10,-4,-2,2021-08-07 10:31:04,061666
2,1,1,6,11,5,1,1,2021-08-07 10:31:04,092667
3,5,8,15,16,8,2,0,2021-08-07 10:31:04,105666
-1,-4,-3,-7,-10,-2,-3,-1,2021-08-07 10:31:04,105666
-4,-7,-16,-19,-12,-8,-4,-4,2021-08-07 10:31:04,105666
-2,-2,-3,-7,-6,-5,-1,-4,2021-08-07 10:31:04,106665
-3,-5,-8,-1,-2,-3,-3,-2,2021-08-07 10:31:04,106665
2,3,9,14,3,2,0,2,2021-08-07 10:31:04,106665
1,3,7,5,-9,-1,-1,0,2021-08-07 10:31:04,106665
1,-1,-3,4,13,4,0,1,2021-08-07 10:31:04,124664
-4,-3,-9,-24,-24,-11,-6,-4,2021-08-07 10:31:04,124664
2,2,4,12,22,9,3,3,2021-08-07 10:31:04,139666
0,-2,1,7,-2,-2,-1,-2,2021-08-07 10:31:04,139666
0,1,1,-5,-8,-3,0,0,2021-08-07 10:31:04,139666
1,-1,-5,-14,-1,0,1,0,2021-08-07 10:31:04,139666
1,3,10,26,11,5,3,2,2021-08-07 10:31:04,187664
3,4,7,12,3,1,0,2,2021-08-07 10:31:04,187664
-2,-4,-7,-4,-13,-4,-3,-1,2021-08-07 10:31:04,187664
-6,-8,-15,-27,-12,-7,-6,-3,2021-08-07 10:31:04,187664
-1,-4,-7,-19,-7,-4,-2,-2,2021-08-07 10:31:04,187664
-1,0,-2,1,-2,4,0,0,2021-08-07 10:31:04,187664
0,2,1,13,10,1,1,0,2021-08-07 10:31:04,187664
1,2,5,12,3,1,1,1,2021-08-07 10:31:04,187664
-2,-2,1,-5,-10,-4,-2,-3,2021-08-07 10:31:04,203664
-1,0,8,10,12,4,2,2,2021-08-07 10:31:04,203664
0,-1,-4,-8,-7,-2,-2,0,2021-08-07 10:31:04,219668
0,-2,-8,-3,6,4,0,0,2021-08-07 10:31:04,235667
-4,-5,-7,-14,-16,-8,-5,-4,2021-08-07 10:31:04,266665
-1,-2,-1,-8,3,1,-1,0,2021-08-07 10:31:04,266665
1,2,10,20,5,1,1,-1,2021-08-07 10:31:04,266665
3,4,8,10,2,1,2,1,2021-08-07 10:31:04,282667
-3,-5,-12,-19,-12,-4,-3,-1,2021-08-07 10:31:04,297665
-2,-4,-7,-13,-15,-7,-4,-2,2021-08-07 10:31:04,297665
-2,-3,-3,-11,-1,-2,-3,-2,2021-08-07 10:31:04,297665
0,0,5,18,8,4,3,0,2021-08-07 10:31:04,297665
-2,-2,-7,-15,-8,-6,-2,-2,2021-08-07 10:31:04,297665
2,2,8,13,11,4,3,0,2021-08-07 10:31:04,297665
2,3,7,11,3,4,2,2,2021-08-07 10:31:04,297665
-1,-2,-1,3,10,2,1,-2,2021-08-07 10:31:04,297665
-6,-7,-13,-13,-14,-7,-5,-3,2021-08-07 10:31:04,297665
-2,-4,-9,-19,-14,-10,-3,-2,2021-08-07 10:31:04,298666
0,0,2,7,6,3,0,1,2021-08-07 10:31:04,298666
3,4,10,8,-6,0,0,2,2021-08-07 10:31:04,298666
0,0,8,17,18,7,0,1,2021-08-07 10:31:04,298666
-2,-3,-6,1,-3,-1,-1,-2,2021-08-07 10:31:04,298666
-4,-6,-17,-21,-11,-6,-2,-2,2021-08-07 10:31:04,313666
-2,-3,-4,-11,-7,-4,-2,-4,2021-08-07 10:31:04,313666
2,2,10,12,0,1,1,0,2021-08-07 10:31:04,313666
0,1,3,3,9,4,0,1,2021-08-07 10:31:04,313666
1,2,-1,12,10,4,3,0,2021-08-07 10:31:04,329666
-2,-3,-3,0,-2,-2,-2,-2,2021-08-07 10:31:04,345665
1,2,-6,-5,-3,0,-1,2,2021-08-07 10:31:04,345665
-2,-1,3,-6,-10,-4,-3,-2,2021-08-07 10:31:04,345665
-3,-8,-5,-13,-14,-6,-5,-5,2021-08-07 10:31:04,345665
3,7,6,18,23,9,6,4,2021-08-07 10:31:04,345665
1,2,3,2,3,1,2,-1,2021-08-07 10:31:04,345665
0,1,0,8,13,4,2,2,2021-08-07 10:31:04,345665
-4,-5,-6,-11,-9,-5,-4,-4,2021-08-07 10:31:04,377667
-2,-5,-4,-4,-18,-7,-5,-3,2021-08-07 10:31:04,393666
-2,-2,-4,-11,-6,-5,-1,-2,2021-08-07 10:31:04,425667
-1,1,-1,-2,5,3,0,0,2021-08-07 10:31:04,441681
4,3,3,9,4,3,2,0,2021-08-07 10:31:04,441681
-5,-6,-10,-15,-17,-7,-5,-2,2021-08-07 10:31:04,441681
2,1,4,10,25,8,1,0,2021-08-07 10:31:04,441681
1,1,-2,3,-7,-1,-1,-1,2021-08-07 10:31:04,441681
-3,-3,8,-5,-5,-2,-2,-2,2021-08-07 10:31:04,441681
-3,-1,-10,-1,-2,-2,-1,-1,2021-08-07 10:31:04,441681
-2,-5,-6,-13,-7,-2,-1,-3,2021-08-07 10:31:04,442667
1,1,1,12,7,1,0,1,2021-08-07 10:31:04,442667
3,4,6,6,8,4,2,3,2021-08-07 10:31:04,455667
-1,0,1,-1,2,2,1,1,2021-08-07 10:31:04,455667
-3,-3,-2,7,5,0,-2,-2,2021-08-07 10:31:04,455667
0,2,4,2,0,0,-2,-1,2021-08-07 10:31:04,455667
-1,0,-2,0,-3,-3,-2,0,2021-08-07 10:31:04,455667
-1,-3,-1,-7,-7,-6,-2,-2,2021-08-07 10:31:04,455667
-3,-2,-4,-6,-9,-5,-1,-1,2021-08-07 10:31:04,455667
-2,0,1,-4,-8,-5,-1,-2,2021-08-07 10:31:04,455667
0,0,0,0,1,0,-1,-1,2021-08-07 10:31:04,473667
-1,-1,0,-2,2,1,-2,-1,2021-08-07 10:31:04,473667
3,2,1,7,8,3,1,1,2021-08-07 10:31:04,473667
-4,-7,-8,-19,-16,-9,-3,-2,2021-08-07 10:31:04,473667
1,0,1,7,10,4,3,2,2021-08-07 10:31:04,489667
0,0,1,7,8,1,-1,0,2021-08-07 10:31:04,505665
-1,-2,3,4,-4,-2,-1,0,2021-08-07 10:31:04,537665
-2,-4,-9,-11,-7,-3,-4,-3,2021-08-07 10:31:04,537665
-2,-2,-2,-6,-9,-4,-2,-3,2021-08-07 10:31:04,537665
2,-3,-5,-10,-12,-3,-2,2,2021-08-07 10:31:04,553665
1,2,6,6,11,2,1,0,2021-08-07 10:31:04,553665
0,-2,-6,-12,-7,-2,-3,0,2021-08-07 10:31:04,553665
0,2,1,12,16,5,4,0,2021-08-07 10:31:04,553665
-3,-3,-5,-7,2,0,0,-3,2021-08-07 10:31:04,553665
-1,1,5,12,0,-2,-2,-2,2021-08-07 10:31:04,553665
-1,1,6,13,5,0,0,1,2021-08-07 10:31:04,569665
-2,-1,-4,-6,-6,-4,-3,-3,2021-08-07 10:31:04,585664
-2,-1,0,-9,-8,-3,-1,0,2021-08-07 10:31:04,601666
-2,-2,-8,-10,-9,-4,-4,-1,2021-08-07 10:31:04,617668
3,2,7,13,17,8,3,2,2021-08-07 10:31:04,617668
1,-2,-6,-1,-7,-2,-2,-1,2021-08-07 10:31:04,617668
2,1,10,9,0,1,2,0,2021-08-07 10:31:04,617668
-1,-5,-18,-7,-2,-1,-2,0,2021-08-07 10:31:04,617668
0,-1,0,-6,-5,0,-1,1,2021-08-07 10:31:04,617668
-5,-4,-3,-3,-3,-2,-1,-2,2021-08-07 10:31:04,617668
-2,1,2,7,14,6,-2,-2,2021-08-07 10:31:04,617668
-6,-2,2,-3,-12,-5,-3,-5,2021-08-07 10:31:04,617668
0,3,7,25,24,6,1,0,2021-08-07 10:31:04,617668
-2,0,-3,-7,-11,-6,-3,-1,2021-08-07 10:31:04,618667
-2,-2,-6,-16,-12,-8,-5,-3,2021-08-07 10:31:04,618667
0,-2,0,-7,-6,-2,0,0,2021-08-07 10:31:04,618667
1,-2,-5,-7,0,-1,0,0,2021-08-07 10:31:04,618667
-2,-2,-4,-5,-10,-6,-3,-2,2021-08-07 10:31:04,633665
-1,1,0,1,1,0,1,-1,2021-08-07 10:31:04,633665
5,5,9,19,12,3,3,2,2021-08-07 10:31:04,649666
-1,-4,-8,0,3,0,0,-4,2021-08-07 10:31:04,649666
3,2,3,1,8,4,2,4,2021-08-07 10:31:04,649666
-2,-3,-9,-8,-11,-4,-4,-3,2021-08-07 10:31:04,649666
-4,-4,-1,-17,-20,-9,-6,-2,2021-08-07 10:31:04,649666
-4,-1,-1,-7,-3,-2,-2,-2,2021-08-07 10:31:04,649666
3,2,8,22,17,6,2,1,2021-08-07 10:31:04,665665
2,4,5,12,-3,-1,1,1,2021-08-07 10:31:04,665665
-1,-2,0,6,21,10,4,1,2021-08-07 10:31:04,665665
-4,-5,-10,-25,-26,-11,-5,-4,2021-08-07 10:31:04,665665
-5,-6,-10,-11,2,1,-2,-3,2021-08-07 10:31:04,697666
0,1,2,6,8,1,1,0,2021-08-07 10:31:04,713665
1,2,1,-2,-8,-2,0,-1,2021-08-07 10:31:04,713665
1,3,7,11,4,3,1,1,2021-08-07 10:31:04,713665
1,-1,1,-3,-5,-4,0,-1,2021-08-07 10:31:04,713665
1,1,-1,6,2,1,-1,0,2021-08-07 10:31:04,713665
0,-1,-2,-2,-4,-2,-1,-1,2021-08-07 10:31:04,713665
-1,-4,-5,-15,-7,-3,-1,-1,2021-08-07 10:31:04,713665
-2,-1,-2,-5,-6,-3,-3,-2,2021-08-07 10:31:04,729665
-4,-3,-5,-4,-2,-3,-1,-1,2021-08-07 10:31:04,745666
0,-1,-2,0,-4,0,0,-1,2021-08-07 10:31:04,761666
-1,0,1,-4,-1,-1,-1,1,2021-08-07 10:31:04,761666
-1,1,2,0,7,4,2,-1,2021-08-07 10:31:04,761666
2,1,8,8,9,4,2,1,2021-08-07 10:31:04,761666
0,1,2,10,-4,-2,-2,1,2021-08-07 10:31:04,761666
3,2,5,13,3,4,0,-1,2021-08-07 10:31:04,761666
-2,-4,-11,-21,-9,-5,-1,0,2021-08-07 10:31:04,761666
-4,-5,-8,-20,-11,-5,-4,-2,2021-08-07 10:31:04,761666
-1,-2,6,-3,2,-2,-1,-1,2021-08-07 10:31:04,777665
0,-2,-7,8,7,3,0,0,2021-08-07 10:31:04,780666
0,3,6,18,8,3,0,1,2021-08-07 10:31:04,781665
3,4,4,11,8,4,4,1,2021-08-07 10:31:04,781665
-1,0,-3,-6,-12,-3,-1,-2,2021-08-07 10:31:04,781665
-5,-5,-4,-12,-18,-10,-5,-4,2021-08-07 10:31:04,781665
-2,-5,-11,-21,4,2,-2,0,2021-08-07 10:31:04,808666
-1,-2,4,0,-1,-1,-2,-1,2021-08-07 10:31:04,808666
2,1,3,11,11,3,1,1,2021-08-07 10:31:04,808666
4,4,1,8,5,1,2,1,2021-08-07 10:31:04,808666
-3,-3,1,0,-16,-9,-5,-2,2021-08-07 10:31:04,824664
0,-4,-6,-7,0,0,-2,-2,2021-08-07 10:31:04,824664
-2,-3,-11,-22,-10,-5,-2,-2,2021-08-07 10:31:04,824664
-3,-3,-7,-2,5,2,-2,-2,2021-08-07 10:31:04,824664
-2,-3,-1,-6,-11,-5,-3,-2,2021-08-07 10:31:04,871665
1,4,10,24,15,5,3,1,2021-08-07 10:31:04,871665
1,0,-1,4,0,1,2,0,2021-08-07 10:31:04,871665
-2,-1,1,-5,-3,-2,1,-2,2021-08-07 10:31:04,871665
0,0,1,4,-6,0,-1,0,2021-08-07 10:31:04,871665
-1,-1,-2,0,10,0,0,0,2021-08-07 10:31:04,871665
-3,-4,-8,-15,-22,-9,-6,-3,2021-08-07 10:31:04,871665
0,1,6,9,29,12,3,2,2021-08-07 10:31:04,887665
6,6,11,14,7,3,4,2,2021-08-07 10:31:04,902665
-2,-4,-8,-10,-10,-6,-2,-4,2021-08-07 10:31:04,902665
0,0,-1,-2,1,-2,-2,0,2021-08-07 10:31:04,934666
-2,-2,-6,-17,-21,-10,-5,-3,2021-08-07 10:31:04,934666
-3,-4,-8,-9,-4,-5,-2,-2,2021-08-07 10:31:04,934666
-4,-1,-4,-8,-8,-3,-2,-1,2021-08-07 10:31:04,934666
0,-2,5,9,9,2,1,0,2021-08-07 10:31:04,934666
0,-2,-3,4,-4,-2,-2,-1,2021-08-07 10:31:04,934666
1,0,-4,-4,5,2,0,1,2021-08-07 10:31:04,934666
2,3,8,14,6,3,1,2,2021-08-07 10:31:04,934666
-2,-5,-9,-13,-11,-4,-2,-2,2021-08-07 10:31:04,934666
1,2,-1,6,6,3,2,0,2021-08-07 10:31:04,934666
-6,-6,-8,-20,-20,-12,-6,-4,2021-08-07 10:31:04,950665
2,2,6,15,18,8,2,1,2021-08-07 10:31:04,966665
0,3,5,1,-1,0,-2,-1,2021-08-07 10:31:04,966665
0,1,9,10,4,0,1,-1,2021-08-07 10:31:04,966665
1,0,3,11,3,0,0,2,2021-08-07 10:31:04,966665
-2,-4,-9,-18,-16,-7,-4,-3,2021-08-07 10:31:04,966665
0,-2,-5,-4,13,5,1,-1,2021-08-07 10:31:04,982665
-1,0,-1,-7,-7,-2,0,-1,2021-08-07 10:31:04,997666
1,-1,-1,5,2,1,0,-1,2021-08-07 10:31:05,013665
-3,-4,-3,-7,-13,-5,-3,-1,2021-08-07 10:31:05,029175
0,2,5,10,4,1,0,0,2021-08-07 10:31:05,029175
-2,-2,-8,-9,0,-2,-3,-1,2021-08-07 10:31:05,029175
1,2,10,11,6,5,2,1,2021-08-07 10:31:05,029175
1,0,-8,-1,11,6,2,0,2021-08-07 10:31:05,029175
-2,-3,-9,-12,-7,-4,-2,-2,2021-08-07 10:31:05,029175
-2,-2,9,2,-4,-5,-4,-2,2021-08-07 10:31:05,029175
-3,-4,-18,-10,-14,-5,-4,-2,2021-08-07 10:31:05,029175
-1,-4,1,4,3,-2,-1,-1,2021-08-07 10:31:05,029175
2,4,7,17,9,6,4,2,2021-08-07 10:31:05,030175
1,2,8,11,-3,-1,0,0,2021-08-07 10:31:05,030175
-1,0,-3,-11,6,0,-1,-3,2021-08-07 10:31:05,060684
-1,-1,0,-3,-2,-4,-1,-2,2021-08-07 10:31:05,075684
-2,-2,-5,-2,1,0,-2,-4,2021-08-07 10:31:05,081684
1,1,2,2,-4,-2,0,1,2021-08-07 10:31:05,081684
-3,-4,-1,-6,-6,-6,-2,-3,2021-08-07 10:31:05,082685
