Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:42:03.855198,855198,79.34457045933888,8.256417276249953,[  1.68242574 -12.61974049  14.16951275],[  0.77489537 -11.79489613  11.58109093],[  2.06262922 -13.95427608  10.97082901]
14:42:03.859203,859203,79.50371938389468,39.73755918996099,[  1.68088353 -12.6105299   14.17183304],[  0.77692395 -11.79041958  11.58239937],[  2.06393409 -13.95391941  10.96968365]
14:42:03.863233,863233,79.61185778710268,26.833350671960893,[  1.67985666 -12.60258102  14.17277145],[  0.7790795  -11.79009724  11.5798378 ],[  2.06564426 -13.95231628  10.97071171]
14:42:03.867199,867199,79.71436740589503,25.847105091365044,[  1.68167877 -12.59042263  14.17663765],[  0.78011483 -11.78609276  11.58015442],[  2.06829929 -13.94948673  10.97278881]
14:42:03.871200,871200,80.04946307357184,83.75297867453402,[  1.67334878 -12.57584667  14.18400955],[  0.78135663 -11.78479004  11.57846069],[  2.07255411 -13.94795895  10.97207737]
14:42:03.876225,876225,80.10432290967535,10.917380319105137,[  1.6757828  -12.56730747  14.18599033],[  0.77883232 -11.78236485  11.57896709],[  2.07522202 -13.94674301  10.97163582]
14:42:03.880200,880200,80.26281810703452,39.87300562494914,[  1.67442203 -12.56083584  14.18733501],[  0.78019285 -11.77949429  11.57967091],[  2.0748322  -13.94850636  10.96876812]
14:42:03.884226,884226,80.38717076901891,30.887397412913337,[  1.6729182  -12.54981709  14.19234085],[  0.78080308 -11.77547741  11.58066654],[  2.07164884 -13.94510269  10.97239494]
14:42:03.888232,888232,80.38814726779502,0.24375905544473583,[  1.67316926 -12.5456562   14.19258976],[  0.78129321 -11.77288437  11.58115101],[  2.07277274 -13.94306469  10.97380161]
14:42:03.892199,892199,80.55187514632622,41.27246748959033,[  1.67349017 -12.53648663  14.19644356],[  0.78113955 -11.76921654  11.58222294],[  2.07223654 -13.9441433   10.97158146]
14:42:03.897197,897197,80.49849334147817,10.680633222900825,[  1.67581236 -12.53330421  14.19525146],[  0.78430575 -11.76502323  11.58416557],[  2.07005572 -13.94121456  10.97560024]
14:42:03.901223,901223,80.78322442372263,70.72307060220135,[  1.66741002 -12.52091503  14.20250797],[  0.78626835 -11.76255226  11.58423901],[  2.07427359 -13.9391861   10.97619629]
14:42:03.905197,905197,80.81540298370454,8.097272265202593,[  1.6686933  -12.51691723  14.20309925],[  0.78671223 -11.76218128  11.5840416 ],[  2.07334495 -13.93740845  10.97768402]
14:42:03.909229,909229,80.91509354843313,24.724842442606633,[  1.67498851 -12.50913429  14.20528889],[  0.7881192  -11.75959301  11.58513165],[  2.07272243 -13.93716908  10.97651196]
14:42:03.913198,913198,81.1572396249116,61.009341516367506,[  1.67419708 -12.49850655  14.21136379],[  0.7889486  -11.75718212  11.58683491],[  2.07251549 -13.93694401  10.97526264]
14:42:03.917198,917198,81.15597416438678,0.31636513120503196,[  1.67434645 -12.49785709  14.21112061],[  0.78900152 -11.75455189  11.58845806],[  2.07090259 -13.93583012  10.97492695]
14:42:03.921200,921200,81.13802959478626,4.483900449904059,[  1.67359817 -12.49739838  14.21163559],[  0.78963119 -11.75493813  11.5880003 ],[  2.0731132  -13.93305874  10.9769392 ]
14:42:03.926224,926224,81.12515602246663,2.562414872538667,[  1.67440319 -12.49580193  14.21197891],[  0.7876035  -11.75270176  11.59130383],[  2.07247138 -13.93119907  10.97770309]
14:42:03.930197,930197,81.1592808057619,8.589172739810952,[  1.67733705 -12.49323654  14.21288967],[  0.79007494 -11.75132656  11.59330273],[  2.07353902 -13.92905617  10.9788599 ]
14:42:03.934226,934226,81.16326378710406,0.9885781439965021,[  1.68356121 -12.49080086  14.21409416],[  0.79047006 -11.75013447  11.59461498],[  2.07083941 -13.92767906  10.97920513]
14:42:03.938199,938199,81.17323847982118,2.5106198633582886,[  1.68547547 -12.49046421  14.21602726],[  0.79106081 -11.74899864  11.5969677 ],[  2.07253599 -13.92609978  10.97955132]
14:42:03.942196,942196,81.04949449077681,30.959216673597954,[  1.69050419 -12.49363041  14.21419048],[  0.79182738 -11.74908447  11.59819603],[  2.07002497 -13.92224312  10.98271179]
14:42:03.946225,946225,81.11531668213284,16.337103836196068,[  1.69063556 -12.4917984   14.2173624 ],[  0.79084474 -11.7501297   11.59913635],[  2.06808019 -13.91935062  10.98385048]
14:42:03.951205,951205,81.16572097809191,10.121344570094205,[  1.68918216 -12.49224854  14.21825981],[  0.79257882 -11.74946213  11.60105515],[  2.06697536 -13.9186058   10.98425102]
14:42:03.955223,955223,81.22222979155579,14.063915745116596,[  1.68953156 -12.49092293  14.22043896],[  0.79092216 -11.74843788  11.60408688],[  2.06236839 -13.9188261   10.98426819]
14:42:03.959199,959199,81.14909960754744,18.392903422622965,[  1.69280958 -12.49298573  14.22072124],[  0.79040796 -11.74953747  11.60519314],[  2.06921005 -13.91736794  10.9846859 ]
14:42:03.963201,963201,81.04923283421488,24.95421622502865,[  1.69557953 -12.49642563  14.21925259],[  0.79132485 -11.74999046  11.60693264],[  2.06963015 -13.9143734   10.98751068]
14:42:03.967196,967196,80.97713340931544,18.047415494226392,[  1.69774616 -12.50102806  14.21724224],[  0.79149908 -11.75201988  11.60768223],[  2.06886077 -13.91344166  10.98849869]
14:42:03.971199,971199,81.00775367644351,7.649329784679375,[  1.70176518 -12.50187016  14.21807289],[  0.7921319  -11.75126839  11.6101408 ],[  2.06524515 -13.91487312  10.98706245]
14:42:03.976200,976200,80.85792673691591,29.959396026314682,[  1.70449114 -12.50835514  14.21549129],[  0.79096991 -11.75282764  11.61088371],[  2.06294394 -13.91330814  10.9889822 ]
14:42:03.980197,980197,80.72949987881368,32.130812635033855,[  1.70917118 -12.51327515  14.21471786],[  0.7904585  -11.75387669  11.61349392],[  2.06270289 -13.91137791  10.99161053]
14:42:03.984223,984223,80.57937968251905,37.287679159124885,[  1.71740961 -12.51989937  14.21404171],[  0.79100043 -11.75667     11.61296749],[  2.06170321 -13.91035938  10.99287033]
14:42:03.988200,988200,80.4740956941448,26.473218097624738,[  1.72308111 -12.5264616   14.21280956],[  0.78868628 -11.75839138  11.6145525 ],[  2.06103134 -13.91131401  10.99104881]
14:42:03.992235,992235,80.4700609968709,0.9999249749428734,[  1.72463727 -12.52997494  14.2132616 ],[  0.78909892 -11.76059914  11.61589432],[  2.05872321 -13.91032982  10.99193192]
14:42:03.997201,997201,80.33299349312378,27.601188833491488,[  1.72492766 -12.54166603  14.20877075],[  0.7886315  -11.76156425  11.61852932],[  2.05573964 -13.9107008   10.99068356]
14:42:04.001200,001200,80.1388657103055,0.19490721677818074,[  1.73235416 -12.55394077  14.20458031],[  0.78766906 -11.76598835  11.61956501],[  2.0545783  -13.91063976  10.99013901]
14:42:04.005198,005198,79.96778434711274,42.79173666652202,[  1.73948836 -12.56215382  14.20234108],[  0.78721166 -11.76784611  11.62184715],[  2.05509281 -13.91016006  10.99087524]
14:42:04.009202,009202,79.7428410741087,56.17963861239859,[  1.75029361 -12.57421112  14.19827938],[  0.7872144  -11.77151775  11.62299347],[  2.0517602  -13.90936661  10.9913187 ]
14:42:04.013232,013232,79.48224241282443,64.66468021942005,[  1.74771392 -12.58572483  14.19482327],[  0.78374845 -11.77261925  11.62620544],[  2.04825163 -13.90531826  10.9967308 ]
14:42:04.017240,017240,79.41240650255445,17.424129308878943,[  1.75034153 -12.59692192  14.19146252],[  0.78288507 -11.77692127  11.62669086],[  2.04765034 -13.90736675  10.99267483]
14:42:04.021200,021200,79.44343742331394,7.836091100881618,[  1.75377762 -12.6013298   14.19272995],[  0.78309488 -11.78304958  11.62570572],[  2.04836535 -13.90705299  10.99185371]
14:42:04.026236,026236,79.09293048219786,69.60026630581422,[  1.75958657 -12.6181736   14.18426991],[  0.78110808 -11.78515625  11.62792397],[  2.04811907 -13.90663338  10.99200916]
14:42:04.030202,030202,78.94880027534546,36.34145407271692,[  1.77037585 -12.62842369  14.18163681],[  0.77965838 -11.78869152  11.62920856],[  2.04490376 -13.90909004  10.98912048]
14:42:04.034235,034235,78.76972548820203,44.40237717417179,[  1.77217782 -12.64235401  14.17660141],[  0.77882344 -11.79373264  11.62954426],[  2.04398179 -13.90933132  10.98873806]
14:42:04.038200,038200,78.48722568716418,71.24837352782943,[  1.77863455 -12.65861511  14.16868114],[  0.77774149 -11.7977047   11.63018131],[  2.04281783 -13.91070366  10.98737049]
14:42:04.042199,042199,78.34887223821559,34.59701149002063,[  1.78808439 -12.66843224  14.16659069],[  0.77794302 -11.80263996  11.62999535],[  2.04110074 -13.91063976  10.98676014]
14:42:04.046225,046225,78.045849197277,75.26652780392396,[  1.79829991 -12.68062305  14.16072845],[  0.77453536 -11.80497456  11.63200855],[  2.03920555 -13.91060257  10.98686314]
14:42:04.051229,051229,77.84673420941539,39.79116464060864,[  1.80098689 -12.693717    14.15703392],[  0.77318239 -11.80924988  11.63240623],[  2.0380621  -13.90972614  10.98745918]
14:42:04.055197,055197,77.58029804703325,67.14621027775578,[  1.80420184 -12.70868492  14.15087605],[  0.77095556 -11.81251621  11.63306427],[  2.0380888  -13.90988636  10.98680782]
14:42:04.059202,059202,77.27493659755115,76.24505605046348,[  1.8091116  -12.72810268  14.1429224 ],[  0.76818246 -11.81943798  11.63153934],[  2.0409224  -13.91124344  10.983922  ]
14:42:04.063220,063220,77.01384382071195,64.98078069666296,[  1.81314898 -12.7469511   14.13456726],[  0.76811439 -11.82325745  11.63275433],[  2.03955865 -13.91311455  10.98135471]
14:42:04.067203,067203,76.67370793197954,85.39690904655266,[  1.82562077 -12.76224136  14.12770557],[  0.76809758 -11.82609653  11.63394642],[  2.03525329 -13.91317558  10.98251057]
14:42:04.071201,071201,76.32562352586403,87.0646338457989,[  1.83183873 -12.7799387   14.1202631 ],[  0.76736653 -11.82919312  11.63647842],[  2.03523064 -13.9114027   10.98415279]
14:42:04.076199,076199,75.99417923447179,66.31538443222186,[  1.83596766 -12.79872227  14.11251831],[  0.76630998 -11.83427238  11.6368494 ],[  2.03644562 -13.91141796  10.98461437]
14:42:04.080234,080234,75.70687785871058,71.20232360872437,[  1.84696496 -12.81556702  14.10551167],[  0.7640965  -11.83998013  11.63751221],[  2.03231335 -13.91268158  10.98325634]
14:42:04.084225,084225,75.38158891439214,81.50562373301037,[  1.85733795 -12.83190823  14.09807587],[  0.76243979 -11.84492397  11.63765812],[  2.03179097 -13.9134388   10.98259544]
14:42:04.088224,088224,75.19749785689272,46.03427294308964,[  1.86257529 -12.84566116  14.09552193],[  0.76251566 -11.85072899  11.63687992],[  2.03296924 -13.91401768  10.98240089]
14:42:04.092197,092197,74.90177768412455,74.43246231265307,[  1.86660576 -12.86569977  14.08742332],[  0.76021713 -11.85631943  11.63785553],[  2.03056669 -13.91572475  10.98094654]
14:42:04.097197,097197,74.70530188384969,39.29516005497362,[  1.87700832 -12.87994862  14.08218098],[  0.76198131 -11.86129379  11.6385231 ],[  2.02971482 -13.91868305  10.97920132]
14:42:04.101201,101201,74.35260591422718,88.0859064991264,[  1.88140261 -12.90049839  14.07326698],[  0.7579295  -11.866889    11.63854599],[  2.0296092  -13.92080116  10.97715092]
14:42:04.105198,105198,73.92092350611752,108.00160322983876,[  1.8929621  -12.92285728  14.06222343],[  0.75882888 -11.87333679  11.63745499],[  2.029006   -13.92194176  10.9774313 ]
14:42:04.109236,109236,73.74054721966232,44.66970937473994,[  1.89053941 -12.94293308  14.05517387],[  0.75726515 -11.88069916  11.63589668],[  2.02488446 -13.92565155  10.97445393]
14:42:04.113234,113234,73.33765876173902,100.77250073118974,[  1.90456402 -12.9624567   14.04572201],[  0.7551049  -11.88404083  11.63854885],[  2.02413511 -13.92842007  10.97238541]
14:42:04.117235,117235,73.00531826060676,83.0643591932679,[  1.91174889 -12.97946644  14.03800583],[  0.75260043 -11.89140034  11.63678646],[  2.02577925 -13.93136692  10.97233009]
14:42:04.121200,121200,72.72321179470791,71.14917172732636,[  1.9198879  -12.99820042  14.02949238],[  0.75278997 -11.89570141  11.63751221],[  2.02566195 -13.93491936  10.96900177]
14:42:04.126199,126199,72.31937214486102,80.78408678673475,[  1.92600584 -13.01858997  14.01819706],[  0.74947739 -11.90289497  11.63538742],[  2.02439523 -13.93632603  10.96882725]
14:42:04.130222,130222,72.07007886162127,61.96701049956536,[  1.93367636 -13.03430271  14.01295471],[  0.74684322 -11.90783024  11.63696003],[  2.02462482 -13.93966293  10.96689224]
14:42:04.134221,134221,71.91775876815147,38.08954575388767,[  1.93644476 -13.04993248  14.00746346],[  0.74398911 -11.91392231  11.63675785],[  2.02240705 -13.94460487  10.96262836]
14:42:04.138198,138198,71.60721412272464,78.08515097481278,[  1.94524741 -13.0719862   13.99504089],[  0.7430172  -11.92050266  11.63475323],[  2.01863575 -13.9487648   10.95695782]
14:42:04.142199,142199,71.23538348829285,92.9344250016966,[  1.95328248 -13.09119034  13.98442078],[  0.74260741 -11.92593288  11.63509655],[  2.01704645 -13.95074177  10.95748138]
14:42:04.146195,146195,70.93746841619796,74.55332134506884,[  1.95557988 -13.11151218  13.97530079],[  0.74303025 -11.93362045  11.63228989],[  2.01681376 -13.95274734  10.95718288]
14:42:04.151196,151196,70.58982081839808,69.51561643668815,[  1.95886397 -13.13389969  13.9634676 ],[  0.73966849 -11.94110394  11.62960815],[  2.02027798 -13.9567728   10.95220661]
14:42:04.155197,155197,70.43319769707007,39.14599383354423,[  1.96246314 -13.14725208  13.95673084],[  0.7375806  -11.94465733  11.63076973],[  2.01589084 -13.96290207  10.94826794]
14:42:04.159233,159233,70.39453732491377,9.57888309125386,[  1.97033966 -13.15988541  13.94979763],[  0.7366178  -11.95045471  11.62952328],[  2.00826883 -13.96934986  10.94003391]
14:42:04.163232,163232,69.98744582675727,101.79832412015602,[  1.97526097 -13.18025589  13.93768978],[  0.73450506 -11.95969772  11.62542343],[  2.01316643 -13.97180557  10.93974972]
14:42:04.167198,167198,69.5754316401677,103.88658259948896,[  1.98704553 -13.1993475   13.92521286],[  0.73213059 -11.96543217  11.62408924],[  2.00809932 -13.97463512  10.93899727]
14:42:04.171197,171197,69.30836872087733,66.78242542894911,[  1.98780262 -13.21626663  13.91569042],[  0.72949976 -11.9734869   11.62119007],[  2.00825858 -13.97772121  10.93790722]
14:42:04.176223,176223,69.03401123711664,54.58764101883833,[  1.99455714 -13.23099422  13.90564251],[  0.72777313 -11.97630787  11.62176228],[  2.00649476 -13.98250866  10.93447495]
14:42:04.180197,180197,69.00026149912729,8.492636635468907,[  2.00109172 -13.23813057  13.90118122],[  0.73052537 -11.98139954  11.61943722],[  2.00422454 -13.98702908  10.93146133]
14:42:04.184224,184224,68.76136051699953,59.32480311094106,[  2.00090289 -13.25572777  13.89010143],[  0.72449392 -11.98914433  11.61550522],[  2.00558615 -13.99396133  10.92432785]
14:42:04.188200,188200,68.50896616231739,63.47946546331452,[  2.00688314 -13.27098465  13.88054276],[  0.72866714 -11.99282551  11.61458015],[  2.00820184 -13.99649906  10.92293167]
14:42:04.192232,192232,68.1087936448469,99.24913627740438,[  2.0139401  -13.28771782  13.86881924],[  0.72542506 -11.9978981   11.61348438],[  2.00423527 -13.99730301  10.92430305]
14:42:04.197200,197200,68.15228048237282,8.753389196038352,[  2.00907755 -13.29876995  13.86413002],[  0.72414231 -12.00358105  11.61229706],[  2.00313449 -14.00505161  10.91669846]
14:42:04.201197,201197,67.83477089203792,79.43697531520972,[  2.01309228 -13.31501579  13.85252476],[  0.72146064 -12.00908566  11.61101437],[  2.00385261 -14.00839424  10.91457748]
14:42:04.205201,205201,67.72302022619562,27.909756703873178,[  2.01967645 -13.32365131  13.84648418],[  0.72262508 -12.01490688  11.60849285],[  2.00261879 -14.0133028   10.91243458]
14:42:04.209199,209199,67.45913632523992,66.00397722753637,[  2.02158308 -13.33977985  13.83554745],[  0.72297132 -12.0211544   11.6050148 ],[  2.00258231 -14.01484013  10.91104412]
14:42:04.213199,213199,67.20722937273287,62.976738126764076,[  2.03513527 -13.35065937  13.82618141],[  0.72207302 -12.0257597   11.60377598],[  2.00318265 -14.01857471  10.90769672]
14:42:04.217195,217195,67.20258970163685,1.1610788528566724,[  2.03315878 -13.35595322  13.82462311],[  0.72063422 -12.03116035  11.60152912],[  2.00942993 -14.02218437  10.90438557]
14:42:04.221201,221201,67.06281305267014,34.891824504921686,[  2.03887105 -13.36941242  13.81574059],[  0.72029549 -12.03557396  11.60054493],[  2.00242591 -14.0281992   10.8993845 ]
14:42:04.226200,226200,67.02027394048999,8.50952434089839,[  2.03918481 -13.37497807  13.81127357],[  0.72306246 -12.03953171  11.59826279],[  2.00072122 -14.02970982  10.89932632]
14:42:04.230234,230234,66.90858505836707,27.686882033445613,[  2.04176164 -13.38364792  13.8063879 ],[  0.72525108 -12.04210854  11.59767151],[  2.00712872 -14.03272724  10.89623833]
14:42:04.234200,234200,66.87530898202914,8.390336948544364,[  2.04004383 -13.38897991  13.80282402],[  0.72442067 -12.04508591  11.5972805 ],[  2.00476527 -14.03581142  10.89483547]
14:42:04.238199,238199,66.741367283255,33.493798143070094,[  2.04650283 -13.39505196  13.79903603],[  0.72489113 -12.04836178  11.59640026],[  2.00477457 -14.03756142  10.89508152]
14:42:04.242233,242233,66.83444068026857,23.07223525373552,[  2.04713941 -13.3997097   13.79621601],[  0.72787946 -12.0506382   11.59544182],[  2.00201535 -14.04459763  10.8890152 ]
14:42:04.246234,246234,66.84669307713305,3.0623336327125124,[  2.04693174 -13.40279484  13.79499435],[  0.72560078 -12.05338001  11.59458923],[  2.00077605 -14.04878902  10.88595581]
14:42:04.250809,250809,66.73824455269272,23.70459550608392,[  2.05274773 -13.40681553  13.79216099],[  0.72586459 -12.05703545  11.59348869],[  2.00611138 -14.04922009  10.88581944]
14:42:04.255389,255389,66.80533961103316,14.649576056865053,[  2.05221796 -13.40748501  13.79279041],[  0.7271108  -12.05732155  11.59464264],[  1.99746382 -14.05125427  10.88655567]
14:42:04.259365,259365,66.6989430635413,26.75969504322658,[  2.05664206 -13.4119854   13.79104805],[  0.72825325 -12.06079102  11.59315014],[  1.99968076 -14.05264664  10.88809013]
14:42:04.263364,263364,66.77750419344302,19.64519377387573,[  2.05573845 -13.41295147  13.79114914],[  0.73084337 -12.06129932  11.59331894],[  2.00141835 -14.05700588  10.88511181]
14:42:04.267398,267398,66.69954959813805,19.324391498506046,[  2.06188965 -13.41646576  13.7875309 ],[  0.73255795 -12.06314945  11.59290123],[  2.00443172 -14.05944252  10.88346291]
14:42:04.271363,271363,66.9430115589686,61.40276439610547,[  2.05760646 -13.41047096  13.79528522],[  0.73404074 -12.06531525  11.5920496 ],[  2.00593805 -14.06114197  10.88340187]
14:42:04.275360,275360,66.92869496347167,3.581835250672055,[  2.05626798 -13.4118042   13.79503059],[  0.73494238 -12.06610966  11.59229279],[  2.008708   -14.06310749  10.88367653]
14:42:04.280390,280390,66.83443925949656,18.73870854375904,[  2.05860448 -13.4127903   13.79399681],[  0.73580033 -12.06639481  11.59298229],[  2.00861287 -14.06327629  10.88705349]
14:42:04.284364,284364,66.8669755590494,8.187292288080242,[  2.05952716 -13.41185856  13.79487991],[  0.73696613 -12.06660366  11.59297085],[  2.01117229 -14.06531525  10.88613701]
14:42:04.288366,288366,67.09236866781733,56.320117133416275,[  2.057796   -13.40228176  13.80376148],[  0.74152565 -12.0663538   11.59352398],[  2.01294804 -14.06413841  10.88993263]
14:42:04.292386,292386,67.1082712306741,3.955861407159298,[  2.0633111  -13.39944553  13.80412769],[  0.74478251 -12.06536674  11.59396362],[  2.01462126 -14.06562901  10.89004803]
14:42:04.296365,296365,67.16733130072352,14.842942962908309,[  2.06365824 -13.39537907  13.80780983],[  0.74441457 -12.06406021  11.5950985 ],[  2.01496768 -14.06744289  10.8906765 ]
14:42:04.300367,300367,67.29628482544292,32.22227004482925,[  2.06079245 -13.39030838  13.81244278],[  0.7458151  -12.06253147  11.59598732],[  2.0196197  -14.06994057  10.88978386]
14:42:04.305363,305363,67.34649291662889,10.049657963563858,[  2.05842209 -13.3867178   13.81547928],[  0.74811316 -12.06069756  11.59732819],[  2.02269149 -14.07021904  10.89185238]
14:42:04.309365,309365,67.45094088573713,26.09894280565613,[  2.05819368 -13.37894917  13.82164764],[  0.75190324 -12.05917263  11.59715843],[  2.02610016 -14.06957912  10.89567184]
14:42:04.313365,313365,67.71946234226161,67.1303641311205,[  2.05688024 -13.367033    13.83041859],[  0.7536068  -12.05819321  11.59670544],[  2.02579498 -14.07075405  10.89618778]
14:42:04.317364,317364,67.63222465790496,21.814874807864804,[  2.06235647 -13.36130333  13.83186054],[  0.7544744  -12.05642319  11.59635735],[  2.03406048 -14.06908512  10.89958954]
14:42:04.321365,321365,67.93479527574975,75.62374852406731,[  2.05822968 -13.34664726  13.8415575 ],[  0.75802243 -12.05291653  11.59677124],[  2.03224683 -14.07012463  10.90173435]
14:42:04.326363,326363,67.96031671301714,5.1063299854714295,[  2.057832   -13.33975697  13.84386063],[  0.76277226 -12.04724121  11.59830093],[  2.03649592 -14.06794071  10.90460396]
14:42:04.330386,330386,68.20198213292318,60.070947031081715,[  2.0505178  -13.3275795   13.85273933],[  0.76386374 -12.04393768  11.5982542 ],[  2.03989267 -14.0669117   10.90585232]
14:42:04.334386,334386,68.62532126401284,105.83478277241554,[  2.04719234 -13.30759811  13.86650467],[  0.7675038  -12.03891945  11.59898758],[  2.04379416 -14.06807995  10.90516281]
14:42:04.338371,338371,68.5371047346667,22.137146636421885,[  2.05072403 -13.30109692  13.86729622],[  0.76967955 -12.03638458  11.59781456],[  2.04175997 -14.06316853  10.91276073]
14:42:04.342361,342361,68.8452331090502,77.22515648709278,[  2.04188776 -13.28686237  13.87485886],[  0.77472132 -12.03228664  11.59651756],[  2.04477406 -14.06275654  10.91339207]
14:42:04.346385,346385,68.86093787049533,3.902773718970123,[  2.04588842 -13.27761745  13.87789059],[  0.77384168 -12.0284071   11.59680748],[  2.04874754 -14.06153965  10.91440582]
14:42:04.350385,350385,69.21879575782116,89.46447183145523,[  2.0363934  -13.25829792  13.88853264],[  0.77453876 -12.02392578  11.59531975],[  2.04637623 -14.06045818  10.91646385]
14:42:04.355390,355390,69.26700990298062,9.633195836056519,[  2.03581333 -13.24825859  13.89246655],[  0.77792966 -12.01590919  11.59666824],[  2.0470624  -14.05913734  10.9194088 ]
14:42:04.359364,359364,69.61495957709114,87.55653601170701,[  2.02651429 -13.23246193  13.90102959],[  0.78157419 -12.01087379  11.59585571],[  2.04707336 -14.05871296  10.9194231 ]
14:42:04.363365,363365,69.91446113208582,74.85667458002428,[  2.02687287 -13.21088314  13.9109478 ],[  0.78576589 -12.00598335  11.59414673],[  2.05416107 -14.05728626  10.92100143]
