EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,-2,-6,-6,-3,-1,0,2021-08-07 10:33:24,081519
-5,-5,-4,-24,-19,-10,-4,-2,2021-08-07 10:33:24,081519
-2,-5,-14,-8,-1,0,-1,-1,2021-08-07 10:33:24,081519
2,1,0,19,23,10,3,2,2021-08-07 10:33:24,081519
3,3,4,7,9,3,-1,1,2021-08-07 10:33:24,081519
1,0,-2,2,-1,-2,0,1,2021-08-07 10:33:24,081519
-2,-1,6,-6,-18,-10,-3,-3,2021-08-07 10:33:24,106518
-5,-4,-3,-10,-10,-7,-4,-3,2021-08-07 10:33:24,106518
2,2,5,15,14,6,3,0,2021-08-07 10:33:24,107519
2,3,7,16,6,2,-1,-1,2021-08-07 10:33:24,107519
-2,-3,-5,-10,-5,-2,-1,2,2021-08-07 10:33:24,129519
-2,-4,-5,-13,-1,1,-1,-1,2021-08-07 10:33:24,129519
-4,-4,-2,4,2,-1,-3,-4,2021-08-07 10:33:24,129519
0,3,0,3,-2,1,0,0,2021-08-07 10:33:24,129519
1,4,4,6,-3,-3,-1,0,2021-08-07 10:33:24,145519
0,0,-2,-2,4,1,0,1,2021-08-07 10:33:24,161518
1,-1,-2,-10,-4,-3,0,1,2021-08-07 10:33:24,161518
-3,-4,-6,-4,-2,-2,-3,-1,2021-08-07 10:33:24,161518
0,0,2,3,7,2,-2,-1,2021-08-07 10:33:24,177519
-1,0,0,4,0,0,0,0,2021-08-07 10:33:24,177519
-2,-2,-3,3,3,0,-2,-1,2021-08-07 10:33:24,177519
-1,-2,-2,-1,0,-2,-2,0,2021-08-07 10:33:24,177519
1,5,4,-1,-1,-1,1,1,2021-08-07 10:33:24,177519
-2,-2,-1,-3,-9,-5,-3,-1,2021-08-07 10:33:24,177519
-2,-2,-5,-4,-1,0,0,-1,2021-08-07 10:33:24,208519
-2,-2,-5,-6,-9,-5,-2,-4,2021-08-07 10:33:24,223518
1,1,6,10,14,6,-1,-1,2021-08-07 10:33:24,239519
-1,-2,-4,-3,-5,-1,0,-2,2021-08-07 10:33:24,255518
0,-1,-4,-4,-2,0,1,1,2021-08-07 10:33:24,287518
-2,-3,-3,-9,0,0,-2,-1,2021-08-07 10:33:24,303519
-1,-1,-2,0,5,0,1,0,2021-08-07 10:33:24,319519
-2,-1,2,-6,-7,-4,-3,-1,2021-08-07 10:33:24,334519
0,2,3,18,11,4,1,1,2021-08-07 10:33:24,334519
-2,-2,-6,-4,-5,-1,0,0,2021-08-07 10:33:24,334519
-1,-1,0,-3,-9,-3,-2,-1,2021-08-07 10:33:24,334519
-3,-3,-4,-10,-11,-6,-3,-4,2021-08-07 10:33:24,334519
3,2,8,17,12,5,1,1,2021-08-07 10:33:24,334519
3,4,5,8,14,6,5,2,2021-08-07 10:33:24,334519
-2,-4,-9,-10,-6,-3,-1,-1,2021-08-07 10:33:24,334519
-3,-5,-4,-13,-9,-6,-5,-4,2021-08-07 10:33:24,334519
-4,-4,-4,-16,-16,-7,-4,-2,2021-08-07 10:33:24,335520
-1,-1,-7,-2,-8,-5,-2,-1,2021-08-07 10:33:24,335520
-2,1,1,11,10,4,0,-2,2021-08-07 10:33:24,335520
5,5,3,5,5,5,2,4,2021-08-07 10:33:24,335520
-1,1,5,11,12,3,0,0,2021-08-07 10:33:24,335520
1,1,5,4,0,1,-1,0,2021-08-07 10:33:24,335520
-4,-4,-7,-5,-6,-6,-3,-3,2021-08-07 10:33:24,335520
-3,-2,0,4,0,1,1,-1,2021-08-07 10:33:24,335520
5,3,3,1,-3,-3,1,0,2021-08-07 10:33:24,335520
0,-3,-8,-13,-5,-3,-2,-1,2021-08-07 10:33:24,335520
-4,-4,-7,-25,-15,-6,-4,-3,2021-08-07 10:33:24,335520
-4,-4,0,9,10,2,0,-2,2021-08-07 10:33:24,335520
-3,-2,-6,-9,-19,-9,-3,-2,2021-08-07 10:33:24,335520
3,6,8,11,16,10,3,3,2021-08-07 10:33:24,335520
3,3,4,12,22,9,5,3,2021-08-07 10:33:24,350518
1,1,6,-2,-2,-3,0,1,2021-08-07 10:33:24,350518
-3,-4,-9,1,-1,-3,-2,-1,2021-08-07 10:33:24,350518
-4,-4,-8,-11,-20,-11,-5,-2,2021-08-07 10:33:24,350518
0,-1,-3,-8,-9,0,0,0,2021-08-07 10:33:24,366519
-1,-2,1,11,13,4,2,0,2021-08-07 10:33:24,366519
-1,2,4,3,-4,-1,0,1,2021-08-07 10:33:24,382520
-1,-2,-3,-8,-3,-3,1,-1,2021-08-07 10:33:24,387520
-2,-1,-3,-5,0,-1,1,2,2021-08-07 10:33:24,387520
1,-2,-8,-13,-10,-3,-1,-2,2021-08-07 10:33:24,388520
-3,-7,-3,-11,0,0,-2,-4,2021-08-07 10:33:24,388520
-3,0,1,9,6,1,0,-1,2021-08-07 10:33:24,388520
0,0,1,3,-11,-5,-3,-2,2021-08-07 10:33:24,414518
4,3,6,12,7,4,5,3,2021-08-07 10:33:24,414518
3,4,5,7,12,7,2,2,2021-08-07 10:33:24,414518
-1,-3,-3,-7,-7,-2,-1,-1,2021-08-07 10:33:24,414518
-6,-7,-9,-18,-12,-6,-6,-5,2021-08-07 10:33:24,429518
-4,2,5,-8,-15,-6,-4,-1,2021-08-07 10:33:24,429518
4,6,3,30,37,16,6,4,2021-08-07 10:33:24,429518
2,2,3,5,3,3,1,0,2021-08-07 10:33:24,429518
0,-3,-10,-13,-12,-7,-2,-3,2021-08-07 10:33:24,445518
-5,-4,-9,-10,-16,-7,-5,-3,2021-08-07 10:33:24,461518
-2,1,10,3,11,2,0,-1,2021-08-07 10:33:24,491518
-1,-2,-5,-1,-4,-2,-1,0,2021-08-07 10:33:24,507520
0,-3,-2,5,4,1,0,-2,2021-08-07 10:33:24,507520
1,-2,-4,0,0,-2,-2,0,2021-08-07 10:33:24,507520
-1,-1,-3,-14,-17,-6,-3,-1,2021-08-07 10:33:24,507520
-1,0,2,-2,-1,0,-1,-2,2021-08-07 10:33:24,507520
0,1,6,11,6,1,0,2,2021-08-07 10:33:24,507520
3,5,4,16,14,6,2,1,2021-08-07 10:33:24,507520
1,1,5,7,-2,0,0,0,2021-08-07 10:33:24,507520
1,-1,-6,-4,-4,-4,0,0,2021-08-07 10:33:24,507520
-7,-9,-16,-35,-24,-9,-6,-5,2021-08-07 10:33:24,508519
-1,-4,-6,-5,2,-3,-1,0,2021-08-07 10:33:24,508519
-4,-3,-6,-11,-8,-4,-1,-1,2021-08-07 10:33:24,508519
0,1,12,12,8,3,1,0,2021-08-07 10:33:24,508519
1,4,5,7,-7,-3,1,2,2021-08-07 10:33:24,537519
-5,-4,-7,-10,-6,-2,-3,-3,2021-08-07 10:33:24,537519
5,5,9,32,27,11,4,3,2021-08-07 10:33:24,537519
-2,-2,-6,-13,-10,-3,-2,-2,2021-08-07 10:33:24,537519
-2,-4,0,-2,0,0,-3,-3,2021-08-07 10:33:24,553518
-5,-6,-8,-22,-17,-9,-5,-4,2021-08-07 10:33:24,569519
-4,-4,-8,-15,-22,-9,-5,-5,2021-08-07 10:33:24,569519
1,3,5,16,22,6,0,-1,2021-08-07 10:33:24,569519
5,5,6,7,0,1,2,1,2021-08-07 10:33:24,569519
2,4,4,9,6,3,1,0,2021-08-07 10:33:24,569519
-3,-2,0,-2,-6,-5,-3,-3,2021-08-07 10:33:24,569519
-1,0,4,10,1,1,-2,-2,2021-08-07 10:33:24,569519
-4,-5,-12,-28,-22,-10,-4,-3,2021-08-07 10:33:24,585519
-1,-4,-13,-11,12,5,0,-1,2021-08-07 10:33:24,585519
1,0,3,4,12,6,0,0,2021-08-07 10:33:24,585519
0,1,3,-6,-11,-4,-3,-2,2021-08-07 10:33:24,585519
3,4,6,31,17,7,2,2,2021-08-07 10:33:24,617519
-3,-2,2,3,-5,-1,-2,-2,2021-08-07 10:33:24,633523
-2,-3,-8,-13,-15,-6,-2,-2,2021-08-07 10:33:24,633523
-3,-2,0,-3,-4,-3,-2,-2,2021-08-07 10:33:24,633523
-1,1,7,6,8,3,2,-1,2021-08-07 10:33:24,633523
-1,-3,-7,-4,-9,-4,-1,-2,2021-08-07 10:33:24,633523
-4,-4,-6,-13,-14,-7,-4,-2,2021-08-07 10:33:24,633523
2,4,7,17,16,7,2,3,2021-08-07 10:33:24,634519
-1,-1,-1,2,4,1,0,-1,2021-08-07 10:33:24,649519
0,0,-6,-20,-6,-3,-1,1,2021-08-07 10:33:24,649519
-2,-4,0,7,7,1,0,0,2021-08-07 10:33:24,649519
0,-1,-6,-13,-14,-7,-2,-2,2021-08-07 10:33:24,649519
-2,0,3,2,0,-2,-1,-1,2021-08-07 10:33:24,669521
0,1,3,7,-6,-4,0,-2,2021-08-07 10:33:24,669521
1,1,-1,-11,-4,1,0,2,2021-08-07 10:33:24,669521
3,4,2,13,20,8,4,3,2021-08-07 10:33:24,669521
-4,-3,-4,1,-1,-1,-3,-2,2021-08-07 10:33:24,712519
0,2,7,5,7,1,-1,0,2021-08-07 10:33:24,728520
-3,-4,-7,-10,-15,-8,-5,-3,2021-08-07 10:33:24,728520
-2,-2,0,-4,-16,-6,-3,-2,2021-08-07 10:33:24,728520
1,-1,-3,0,16,6,2,1,2021-08-07 10:33:24,728520
-1,-1,-4,-8,-7,-2,0,-1,2021-08-07 10:33:24,728520
-2,-2,0,-1,7,1,-1,-3,2021-08-07 10:33:24,728520
-3,-4,1,-4,-8,-3,-3,-3,2021-08-07 10:33:24,728520
-1,-5,-12,-12,-20,-10,-5,-4,2021-08-07 10:33:24,728520
4,7,9,20,24,12,4,5,2021-08-07 10:33:24,728520
-1,-1,-1,0,-2,0,0,0,2021-08-07 10:33:24,728520
0,-1,1,8,11,1,1,0,2021-08-07 10:33:24,728520
4,5,10,6,-1,2,2,2,2021-08-07 10:33:24,744519
0,-3,0,8,3,0,1,2,2021-08-07 10:33:24,744519
-3,-5,-14,-18,-17,-8,-3,-4,2021-08-07 10:33:24,744519
-2,-3,-6,-9,2,2,-1,-2,2021-08-07 10:33:24,744519
-2,-2,3,-2,3,0,-1,-1,2021-08-07 10:33:24,776518
-4,-1,4,8,4,0,-3,-5,2021-08-07 10:33:24,792518
-2,-1,0,1,-5,-3,-2,-1,2021-08-07 10:33:24,792518
-1,0,-4,-13,-18,-9,-5,0,2021-08-07 10:33:24,792518
4,7,9,21,21,8,3,3,2021-08-07 10:33:24,792518
4,3,6,14,7,3,2,1,2021-08-07 10:33:24,792518
-5,-6,-11,-24,-16,-8,-5,-3,2021-08-07 10:33:24,792518
-1,-4,-5,3,-2,-3,1,-2,2021-08-07 10:33:24,792518
-1,-1,-5,-17,-22,-8,-4,-2,2021-08-07 10:33:24,807518
2,1,3,7,10,5,2,0,2021-08-07 10:33:24,822519
3,4,8,10,9,4,3,1,2021-08-07 10:33:24,822519
0,-4,-6,1,6,2,2,0,2021-08-07 10:33:24,822519
-2,-2,-3,-3,-5,-4,-2,-2,2021-08-07 10:33:24,822519
-3,-5,-5,-8,-10,-7,-3,-2,2021-08-07 10:33:24,822519
-1,-2,-1,2,-12,-5,-2,-1,2021-08-07 10:33:24,854520
0,-2,0,-7,10,7,0,1,2021-08-07 10:33:24,870519
3,0,-1,-6,-3,-1,2,-1,2021-08-07 10:33:24,885519
-3,-4,-6,-10,-10,-5,-4,-4,2021-08-07 10:33:24,901519
2,2,9,15,8,3,1,0,2021-08-07 10:33:24,901519
-3,-2,-6,6,-9,-2,-2,-1,2021-08-07 10:33:24,901519
0,1,-2,2,2,0,-1,0,2021-08-07 10:33:24,901519
1,0,-4,-18,-12,-3,-1,1,2021-08-07 10:33:24,901519
0,1,0,0,6,1,-1,-1,2021-08-07 10:33:24,901519
-2,0,-1,-3,-7,-4,-2,-1,2021-08-07 10:33:24,901519
1,1,5,9,9,4,3,1,2021-08-07 10:33:24,901519
-2,-1,-1,1,3,2,1,-1,2021-08-07 10:33:24,901519
-3,-3,-12,-11,-3,-3,-1,-1,2021-08-07 10:33:24,901519
-2,-4,-9,-22,-8,-5,-3,-1,2021-08-07 10:33:24,901519
0,-3,-1,-5,-12,-5,-4,0,2021-08-07 10:33:24,901519
0,3,7,15,9,2,1,0,2021-08-07 10:33:24,901519
-1,3,9,14,9,4,1,0,2021-08-07 10:33:24,917519
4,6,11,15,8,1,2,1,2021-08-07 10:33:24,917519
-3,-5,-8,2,0,-1,-2,-2,2021-08-07 10:33:24,917519
-6,-10,-21,-37,-25,-10,-8,-5,2021-08-07 10:33:24,917519
-1,-2,-2,-15,-8,-3,-2,-3,2021-08-07 10:33:24,949518
5,5,5,30,30,10,4,4,2021-08-07 10:33:24,954519
-1,1,7,13,4,3,2,0,2021-08-07 10:33:24,954519
2,3,4,12,12,4,1,2,2021-08-07 10:33:24,954519
-5,-5,-10,-18,-21,-12,-5,-3,2021-08-07 10:33:24,954519
3,2,7,-5,-4,0,2,2,2021-08-07 10:33:24,955521
3,3,7,18,20,7,3,2,2021-08-07 10:33:24,980519
-3,-5,-12,-9,-16,-7,-4,-2,2021-08-07 10:33:24,996519
-7,-7,-3,-26,-14,-6,-6,-3,2021-08-07 10:33:24,996519
-6,-5,-11,-10,-7,-6,-5,-5,2021-08-07 10:33:24,996519
-3,-1,-9,-1,3,2,-2,-1,2021-08-07 10:33:24,996519
3,5,14,26,11,4,4,2,2021-08-07 10:33:24,996519
6,4,5,20,15,5,3,2,2021-08-07 10:33:24,996519
-2,-1,-2,-22,-16,-3,-1,-2,2021-08-07 10:33:24,996519
-3,-2,-4,-11,-10,-5,-3,-3,2021-08-07 10:33:25,012519
-5,-6,-8,-11,-7,-4,-4,-3,2021-08-07 10:33:25,012519
-1,-1,-4,9,8,3,-1,-1,2021-08-07 10:33:25,028519
0,0,1,3,4,1,1,0,2021-08-07 10:33:25,028519
2,0,1,2,7,2,1,2,2021-08-07 10:33:25,028519
2,4,10,11,8,4,1,0,2021-08-07 10:33:25,028519
-3,-5,-3,-9,-22,-10,-5,-4,2021-08-07 10:33:25,028519
2,3,6,26,24,9,3,2,2021-08-07 10:33:25,028519
-3,-3,-4,-15,-5,0,0,-1,2021-08-07 10:33:25,044519
-3,-3,-3,-7,-17,-7,-3,-3,2021-08-07 10:33:25,044519
2,3,4,17,32,10,6,3,2021-08-07 10:33:25,044519
-3,-5,-3,-9,-20,-7,-6,-4,2021-08-07 10:33:25,044519
4,5,9,9,12,5,3,4,2021-08-07 10:33:25,076519
2,1,-3,11,6,1,2,3,2021-08-07 10:33:25,076519
-5,-8,-19,-37,-25,-11,-4,-5,2021-08-07 10:33:25,076519
-6,-5,-4,-26,-11,-6,-5,-4,2021-08-07 10:33:25,076519
-2,-1,-3,0,-4,-2,-2,-2,2021-08-07 10:33:25,092519
-2,-4,-4,-3,-4,-3,-2,-3,2021-08-07 10:33:25,108518
6,9,11,19,11,6,3,4,2021-08-07 10:33:25,124519
0,0,1,5,-2,-1,-1,-1,2021-08-07 10:33:25,124519
3,1,4,3,8,4,3,2,2021-08-07 10:33:25,124519
0,1,5,13,12,4,1,2,2021-08-07 10:33:25,124519
-4,-6,-15,-21,-13,-6,-4,-2,2021-08-07 10:33:25,124519
-2,-2,-3,-4,0,2,-1,-1,2021-08-07 10:33:25,124519
-5,-6,-7,-14,-16,-9,-4,-5,2021-08-07 10:33:25,124519
-2,-1,-6,-7,-2,1,1,0,2021-08-07 10:33:25,124519
0,2,9,18,8,2,1,0,2021-08-07 10:33:25,124519
-3,-3,-4,-8,-16,-6,-4,1,2021-08-07 10:33:25,124519
6,6,7,15,21,10,5,3,2021-08-07 10:33:25,155519
-5,-6,-1,-9,-10,-5,-4,-3,2021-08-07 10:33:25,155519
0,-1,0,-5,-2,-1,-1,-1,2021-08-07 10:33:25,155519
-2,-6,-9,-12,-8,-4,-1,-3,2021-08-07 10:33:25,155519
-6,-6,-6,-9,-1,-1,-3,-3,2021-08-07 10:33:25,155519
-1,0,2,-7,-7,-3,-2,-1,2021-08-07 10:33:25,155519
1,1,-4,11,6,4,1,1,2021-08-07 10:33:25,187518
0,0,2,9,3,-1,0,-1,2021-08-07 10:33:25,203520
0,0,1,3,-5,-4,-2,-1,2021-08-07 10:33:25,203520
5,4,6,9,15,8,3,1,2021-08-07 10:33:25,203520
0,1,5,6,0,-1,1,-1,2021-08-07 10:33:25,203520
1,2,-7,-2,3,3,1,3,2021-08-07 10:33:25,203520
-7,-9,-16,-42,-27,-12,-7,-6,2021-08-07 10:33:25,203520
-5,-3,2,-7,-6,-4,-3,-1,2021-08-07 10:33:25,203520
-1,-4,-10,-1,0,0,-1,0,2021-08-07 10:33:25,203520
3,4,12,25,8,1,2,0,2021-08-07 10:33:25,219518
1,1,4,11,-4,-1,1,0,2021-08-07 10:33:25,219518
4,4,7,18,18,9,4,3,2021-08-07 10:33:25,219518
0,1,5,-5,2,3,0,-1,2021-08-07 10:33:25,235519
-1,-2,-6,-11,-6,-2,-2,-1,2021-08-07 10:33:25,235519
