EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,0,-1,-3,-4,-1,0,2021-08-07 12:54:57,434800
0,-1,-3,0,-1,-1,-1,-2,2021-08-07 12:54:57,450804
-2,1,0,-1,-1,0,-2,0,2021-08-07 12:54:57,450804
1,1,0,3,5,4,2,3,2021-08-07 12:54:57,450804
-1,-3,-1,-3,-3,-2,-1,0,2021-08-07 12:54:57,450804
-2,-2,0,-4,-5,-3,-2,-3,2021-08-07 12:54:57,450804
0,-1,-1,4,8,6,3,-1,2021-08-07 12:54:57,450804
-2,0,0,1,-4,-4,-3,-1,2021-08-07 12:54:57,450804
0,2,1,4,3,3,1,1,2021-08-07 12:54:57,450804
1,-1,0,-1,-1,-2,2,0,2021-08-07 12:54:57,450804
-1,-1,-2,0,0,-1,-2,-1,2021-08-07 12:54:57,450804
-1,-2,2,-1,-2,-3,-2,-1,2021-08-07 12:54:57,451802
-1,2,1,-3,-4,-4,-2,-1,2021-08-07 12:54:57,451802
-1,-2,-7,1,1,2,0,0,2021-08-07 12:54:57,451802
-2,-2,-6,-1,-1,-2,-1,-2,2021-08-07 12:54:57,451802
1,1,2,-2,-5,-1,0,1,2021-08-07 12:54:57,451802
-1,-2,-1,2,-1,0,-2,-1,2021-08-07 12:54:57,466802
1,-1,2,5,8,3,2,2,2021-08-07 12:54:57,466802
0,-1,-2,-5,-4,-5,-4,-3,2021-08-07 12:54:57,466802
-1,-2,-1,2,1,1,1,0,2021-08-07 12:54:57,466802
-1,-2,-1,-3,-5,-3,-1,-3,2021-08-07 12:54:57,481801
-2,0,-1,-3,-3,-1,-3,-2,2021-08-07 12:54:57,497802
1,0,-1,-1,-1,0,0,1,2021-08-07 12:54:57,497802
-2,-2,-3,-3,-3,-3,-2,0,2021-08-07 12:54:57,497802
2,0,0,1,1,2,1,1,2021-08-07 12:54:57,497802
-2,-2,0,1,-2,-3,-4,-2,2021-08-07 12:54:57,497802
1,2,2,-1,0,0,3,2,2021-08-07 12:54:57,497802
-1,1,0,2,8,4,1,-1,2021-08-07 12:54:57,497802
-3,-4,-5,-5,-9,-8,-3,-3,2021-08-07 12:54:57,529802
2,1,1,1,1,1,2,2,2021-08-07 12:54:57,529802
-2,0,2,-1,2,0,-2,0,2021-08-07 12:54:57,529802
-2,-2,-2,0,1,0,0,0,2021-08-07 12:54:57,529802
-1,-4,-3,-3,-3,-2,-1,-2,2021-08-07 12:54:57,529802
-1,-2,-2,-3,-4,-4,-4,-3,2021-08-07 12:54:57,529802
-1,-2,0,-3,-5,-3,-1,0,2021-08-07 12:54:57,529802
0,0,-2,0,0,0,1,1,2021-08-07 12:54:57,529802
-2,0,-1,-3,0,-1,-4,-3,2021-08-07 12:54:57,561802
-2,2,3,2,4,2,0,-1,2021-08-07 12:54:57,561802
1,-1,-6,0,-2,-1,0,0,2021-08-07 12:54:57,561802
-1,-3,-3,-1,1,0,-1,-1,2021-08-07 12:54:57,561802
0,0,2,-2,0,1,0,-1,2021-08-07 12:54:57,577804
-2,-3,-1,-1,4,0,0,0,2021-08-07 12:54:57,577804
1,2,3,2,4,2,0,0,2021-08-07 12:54:57,577804
1,0,1,-1,-4,-1,0,1,2021-08-07 12:54:57,577804
-1,-2,-5,-4,-5,-2,-1,0,2021-08-07 12:54:57,593802
-1,-2,-2,-2,-4,-2,-1,-1,2021-08-07 12:54:57,609837
-1,0,-1,-1,-1,-1,0,-1,2021-08-07 12:54:57,625834
0,-2,0,-3,-4,-3,-2,-2,2021-08-07 12:54:57,625834
1,3,2,8,12,8,3,1,2021-08-07 12:54:57,625834
-1,-2,-3,-4,-3,-2,1,-1,2021-08-07 12:54:57,625834
0,-2,-1,-2,-3,-2,-1,-1,2021-08-07 12:54:57,625834
-1,0,-2,-3,-6,-3,-2,-2,2021-08-07 12:54:57,625834
-2,-1,0,-3,-8,-6,-5,-3,2021-08-07 12:54:57,640835
3,3,1,1,2,4,3,1,2021-08-07 12:54:57,640835
-1,-2,1,2,2,0,-2,0,2021-08-07 12:54:57,640835
1,1,3,2,10,7,4,2,2021-08-07 12:54:57,640835
-2,-3,-1,2,1,-3,-2,-1,2021-08-07 12:54:57,656837
-1,1,-2,-3,-4,-3,-1,1,2021-08-07 12:54:57,656837
0,1,1,0,-1,1,0,0,2021-08-07 12:54:57,656837
1,0,-3,-6,-5,-1,-1,-1,2021-08-07 12:54:57,656837
-2,-3,-4,-6,-7,-4,-1,-2,2021-08-07 12:54:57,687837
-1,-4,-3,-1,-1,1,-1,-1,2021-08-07 12:54:57,703835
-2,-2,0,1,3,1,1,-2,2021-08-07 12:54:57,719837
-2,-2,1,3,-1,-2,-4,-1,2021-08-07 12:54:57,729835
-1,1,0,0,4,2,2,-1,2021-08-07 12:54:57,729835
-3,-1,-1,0,-3,-4,-4,-4,2021-08-07 12:54:57,729835
-2,-1,-4,-2,-3,-2,-2,-2,2021-08-07 12:54:57,730836
2,3,0,2,5,1,3,3,2021-08-07 12:54:57,730836
2,-1,0,-2,-4,-3,-1,1,2021-08-07 12:54:57,730836
-3,-5,-3,-2,0,-2,-1,-2,2021-08-07 12:54:57,730836
1,1,0,-3,-2,-1,-1,3,2021-08-07 12:54:57,730836
-2,1,2,-1,0,1,0,0,2021-08-07 12:54:57,730836
-3,-4,-3,-1,-3,-3,-3,-3,2021-08-07 12:54:57,731838
3,3,2,-2,1,1,0,1,2021-08-07 12:54:57,731838
0,-1,0,-1,-1,0,1,-1,2021-08-07 12:54:57,731838
-2,-3,-3,3,2,0,0,-2,2021-08-07 12:54:57,731838
0,0,-2,-2,1,-1,0,-1,2021-08-07 12:54:57,767836
0,-1,-1,-3,-5,-4,-2,-1,2021-08-07 12:54:57,767836
-1,0,0,-3,-5,-1,0,-2,2021-08-07 12:54:57,767836
-2,-1,-2,-5,-5,-4,-4,-1,2021-08-07 12:54:57,767836
-3,-1,0,4,2,2,-3,-2,2021-08-07 12:54:57,767836
0,-1,-2,-4,-4,-1,-1,-1,2021-08-07 12:54:57,767836
1,0,0,5,11,6,2,2,2021-08-07 12:54:57,768839
-1,1,-1,-2,-3,-3,-2,-2,2021-08-07 12:54:57,768839
0,-1,0,0,0,0,-1,-1,2021-08-07 12:54:57,799836
2,2,1,0,-2,-1,0,1,2021-08-07 12:54:57,799836
-2,-5,-3,-3,-7,-4,-3,-2,2021-08-07 12:54:57,799836
-2,-3,-3,-3,-2,1,-1,-1,2021-08-07 12:54:57,799836
1,3,1,-1,-2,-2,1,1,2021-08-07 12:54:57,831353
-2,0,0,4,6,1,1,2,2021-08-07 12:54:57,847355
-1,-2,-3,-3,-8,-5,-4,-1,2021-08-07 12:54:57,847355
-2,-1,-4,-2,-2,-1,-2,-1,2021-08-07 12:54:57,847355
-2,-2,-1,1,3,2,1,0,2021-08-07 12:54:57,847355
-1,0,0,-1,0,1,-1,0,2021-08-07 12:54:57,847355
0,0,1,4,8,4,2,0,2021-08-07 12:54:57,847355
-2,-1,-2,-3,-5,-7,-2,0,2021-08-07 12:54:57,847355
-1,-2,-2,-3,-2,0,1,1,2021-08-07 12:54:57,863354
-1,0,-1,3,2,1,-1,-1,2021-08-07 12:54:57,863354
0,0,0,-2,-2,-1,-2,-2,2021-08-07 12:54:57,863354
1,1,5,2,5,3,3,-1,2021-08-07 12:54:57,863354
-1,-2,-5,-2,-3,-2,0,-1,2021-08-07 12:54:57,879353
-1,-4,-6,1,2,1,-1,-1,2021-08-07 12:54:57,879353
-1,1,0,1,-1,0,1,1,2021-08-07 12:54:57,879353
1,-1,-1,-2,-2,-1,-1,-1,2021-08-07 12:54:57,879353
-2,-2,0,-6,-6,-3,-2,-2,2021-08-07 12:54:57,910353
-1,1,1,2,2,-1,-1,-1,2021-08-07 12:54:57,910353
0,1,-1,-3,-4,-2,-3,-1,2021-08-07 12:54:57,910353
-1,-2,-3,0,-5,-3,-3,-1,2021-08-07 12:54:57,910353
-2,0,-1,2,8,6,2,0,2021-08-07 12:54:57,910353
-1,-2,0,-1,1,1,0,-2,2021-08-07 12:54:57,910353
1,-1,-1,1,1,0,3,0,2021-08-07 12:54:57,926355
-1,-1,-3,-2,-4,-2,-1,-2,2021-08-07 12:54:57,942351
-1,-1,-2,-4,-8,-4,-3,-1,2021-08-07 12:54:57,942351
-4,-5,-4,-5,-10,-8,-5,-4,2021-08-07 12:54:57,942351
0,2,2,-1,3,4,1,0,2021-08-07 12:54:57,942351
-2,-2,-1,1,2,1,0,0,2021-08-07 12:54:57,942351
0,-1,1,1,0,-1,-2,-1,2021-08-07 12:54:57,958352
2,2,6,5,7,5,3,2,2021-08-07 12:54:57,958352
-4,-4,-3,-3,-4,-4,-3,-2,2021-08-07 12:54:57,958352
0,2,1,0,1,1,1,1,2021-08-07 12:54:57,958352
0,-2,-3,1,-1,-1,-3,0,2021-08-07 12:54:57,990353
-1,-1,-3,-3,-4,-3,-1,-2,2021-08-07 12:54:57,990353
0,1,-2,-1,-4,-1,0,1,2021-08-07 12:54:57,990353
-2,0,0,3,5,1,1,-1,2021-08-07 12:54:57,990353
1,-1,0,1,5,3,2,-1,2021-08-07 12:54:58,005353
-1,-2,-3,-6,-9,-4,-5,-2,2021-08-07 12:54:58,005353
0,-1,0,1,4,3,0,0,2021-08-07 12:54:58,005353
0,-1,0,-1,-4,-1,0,-1,2021-08-07 12:54:58,005353
0,-1,1,-3,-3,-4,-2,-1,2021-08-07 12:54:58,021357
-1,0,-1,2,3,4,2,0,2021-08-07 12:54:58,037352
-2,0,0,-7,-6,-3,-2,-2,2021-08-07 12:54:58,037352
0,0,1,4,4,3,0,1,2021-08-07 12:54:58,037352
-3,-2,-2,0,1,-2,-1,-1,2021-08-07 12:54:58,037352
-1,1,0,-2,-3,-3,0,0,2021-08-07 12:54:58,037352
0,1,1,1,-1,-2,0,0,2021-08-07 12:54:58,053353
-1,-2,-2,-4,-7,-6,-3,-4,2021-08-07 12:54:58,053353
0,0,0,-1,-1,3,1,-1,2021-08-07 12:54:58,068353
1,0,1,5,15,9,2,0,2021-08-07 12:54:58,068353
-2,-1,-2,0,-2,-1,-1,0,2021-08-07 12:54:58,083355
1,1,-1,1,3,0,1,1,2021-08-07 12:54:58,083355
-2,-1,-2,-3,-4,-4,-2,-3,2021-08-07 12:54:58,083355
0,-1,-2,-2,-6,-3,-3,-1,2021-08-07 12:54:58,083355
1,-1,0,-3,-1,0,0,-1,2021-08-07 12:54:58,083355
-1,0,0,1,3,1,-2,1,2021-08-07 12:54:58,083355
1,0,-1,0,0,-1,0,1,2021-08-07 12:54:58,115353
-2,0,-2,-4,-5,-3,0,-1,2021-08-07 12:54:58,115353
-2,-1,-1,2,2,-1,-2,-1,2021-08-07 12:54:58,131354
-1,0,0,0,-2,-1,-1,-1,2021-08-07 12:54:58,131354
2,3,0,2,5,4,2,2,2021-08-07 12:54:58,131354
1,-3,-2,-2,-3,-2,-1,0,2021-08-07 12:54:58,131354
0,-1,-1,-2,-3,-3,-3,0,2021-08-07 12:54:58,147352
0,1,1,1,6,4,2,1,2021-08-07 12:54:58,163353
-1,0,-1,0,-2,-3,-2,-1,2021-08-07 12:54:58,177353
0,0,0,0,0,0,2,0,2021-08-07 12:54:58,177353
1,0,-1,-1,0,-3,0,-1,2021-08-07 12:54:58,177353
-1,-2,-1,-3,-2,-2,-1,-2,2021-08-07 12:54:58,177353
1,0,-1,0,0,-1,0,0,2021-08-07 12:54:58,178354
-1,-1,-1,-2,-2,-3,-1,-1,2021-08-07 12:54:58,178354
0,-3,-2,-1,0,-1,-1,-2,2021-08-07 12:54:58,195353
-1,0,-1,2,-1,1,0,-2,2021-08-07 12:54:58,195353
-1,-2,-1,-1,-1,-1,-1,0,2021-08-07 12:54:58,195353
0,-1,0,-2,-2,0,-2,0,2021-08-07 12:54:58,195353
-1,0,1,0,1,-1,0,0,2021-08-07 12:54:58,195353
0,-2,-1,-2,-1,-1,-1,-2,2021-08-07 12:54:58,195353
-1,-1,1,-2,-3,-2,-2,-2,2021-08-07 12:54:58,195353
0,-1,1,0,0,0,0,0,2021-08-07 12:54:58,196353
0,2,-1,1,-1,0,1,-2,2021-08-07 12:54:58,196353
1,0,1,3,3,3,1,-1,2021-08-07 12:54:58,196353
-2,-4,-3,-4,-5,-6,-3,-2,2021-08-07 12:54:58,227353
2,2,3,2,5,5,2,1,2021-08-07 12:54:58,227353
-1,-1,1,-1,-3,-2,-1,1,2021-08-07 12:54:58,227353
0,-3,-1,-1,2,-1,0,-1,2021-08-07 12:54:58,227353
-1,0,1,4,3,1,1,-1,2021-08-07 12:54:58,243354
-3,-4,-3,-7,-12,-9,-2,-4,2021-08-07 12:54:58,259351
-1,1,2,8,15,10,3,1,2021-08-07 12:54:58,274352
-1,-1,-1,-2,-2,0,0,0,2021-08-07 12:54:58,274352
0,-1,0,0,-2,-1,0,0,2021-08-07 12:54:58,274352
-4,-2,-3,-3,-3,-5,-4,-2,2021-08-07 12:54:58,274352
-2,-3,-2,-4,-6,-3,-3,-1,2021-08-07 12:54:58,274352
-2,0,-1,-1,0,1,0,1,2021-08-07 12:54:58,274352
0,0,-1,-1,0,3,2,0,2021-08-07 12:54:58,274352
2,0,-2,0,-3,-2,-2,0,2021-08-07 12:54:58,274352
1,-1,-1,-1,-1,-1,0,-1,2021-08-07 12:54:58,290353
0,-2,-1,0,1,0,0,-1,2021-08-07 12:54:58,290353
1,1,2,-3,-4,-3,-2,1,2021-08-07 12:54:58,321352
-3,-3,-2,-4,-5,-4,-3,-1,2021-08-07 12:54:58,321352
1,0,0,3,5,4,1,-1,2021-08-07 12:54:58,321352
-2,2,-2,-3,-6,-5,-2,1,2021-08-07 12:54:58,321352
-1,-1,-1,0,4,3,0,-2,2021-08-07 12:54:58,321352
1,1,2,6,4,2,0,1,2021-08-07 12:54:58,321352
-1,-3,-3,-4,-7,-6,-2,0,2021-08-07 12:54:58,321352
1,-3,-1,-3,-4,-2,-1,-2,2021-08-07 12:54:58,322354
1,0,-1,-4,-3,-3,-3,0,2021-08-07 12:54:58,353352
0,1,2,1,2,2,0,-1,2021-08-07 12:54:58,353352
-2,-1,-2,-2,-5,-4,-3,-1,2021-08-07 12:54:58,353352
-1,-3,-2,1,-1,-1,-2,-2,2021-08-07 12:54:58,353352
-1,0,2,5,8,4,2,-1,2021-08-07 12:54:58,354355
-2,-2,-3,-2,-4,-5,-2,-2,2021-08-07 12:54:58,354355
4,3,3,0,3,4,4,2,2021-08-07 12:54:58,369352
-1,0,-1,2,8,4,1,0,2021-08-07 12:54:58,369352
-1,-3,-2,1,-3,-2,-2,-2,2021-08-07 12:54:58,385354
-1,-1,0,1,1,0,1,-1,2021-08-07 12:54:58,401352
-3,-1,-2,-4,-7,-4,-3,-3,2021-08-07 12:54:58,417353
-1,-1,0,-3,-4,-3,-1,-2,2021-08-07 12:54:58,417353
-2,1,-1,0,3,3,1,0,2021-08-07 12:54:58,417353
-1,-3,-2,-1,2,1,-1,-1,2021-08-07 12:54:58,417353
1,0,0,-1,-1,-2,-1,0,2021-08-07 12:54:58,417353
-1,-1,-2,-2,0,1,-1,-1,2021-08-07 12:54:58,418354
-1,0,-1,-2,-4,-5,-3,-2,2021-08-07 12:54:58,418354
0,0,0,-3,-4,-1,0,0,2021-08-07 12:54:58,418354
0,-1,-1,4,3,0,0,-2,2021-08-07 12:54:58,418354
0,1,0,-1,-2,-4,-1,-1,2021-08-07 12:54:58,418354
-1,-2,-2,-2,-6,-2,-2,-2,2021-08-07 12:54:58,449353
1,1,1,5,7,3,1,-1,2021-08-07 12:54:58,449353
0,-1,-1,-1,-4,-3,-2,-2,2021-08-07 12:54:58,449353
-4,-2,-5,-5,-7,-4,-3,-3,2021-08-07 12:54:58,449353
0,0,1,5,7,3,0,0,2021-08-07 12:54:58,449353
2,3,5,2,8,6,4,2,2021-08-07 12:54:58,450355
-3,-2,-3,-4,-2,-1,-3,-1,2021-08-07 12:54:58,480352
1,0,0,3,0,-3,-2,-1,2021-08-07 12:54:58,480352
-2,-1,-2,-4,-5,-3,-3,1,2021-08-07 12:54:58,480352
0,0,0,0,-3,-2,-3,-2,2021-08-07 12:54:58,480352
-1,-1,-2,0,1,2,1,-1,2021-08-07 12:54:58,480352
-1,-3,-3,-5,-4,-2,-1,0,2021-08-07 12:54:58,480352
-1,-3,-4,-4,-5,-3,-1,0,2021-08-07 12:54:58,512353
-1,-1,-3,3,3,1,-1,-1,2021-08-07 12:54:58,512353
-4,-2,-1,-2,-6,-2,-3,-3,2021-08-07 12:54:58,512353
0,1,4,6,13,7,3,1,2021-08-07 12:54:58,512353
-1,0,1,-1,0,0,0,-1,2021-08-07 12:54:58,512353
-1,-1,-1,-2,1,-1,-2,-1,2021-08-07 12:54:58,512353
0,-1,0,-3,-4,-4,-3,-1,2021-08-07 12:54:58,528353
1,3,0,-1,0,1,1,0,2021-08-07 12:54:58,528353
-1,-1,-2,0,-4,-3,-2,-1,2021-08-07 12:54:58,543353
0,1,-1,-5,-6,-2,1,2,2021-08-07 12:54:58,559355
0,-1,1,3,8,6,3,1,2021-08-07 12:54:58,575354
-1,-2,-3,-1,-4,-4,-3,-2,2021-08-07 12:54:58,575354
-2,-1,-2,-3,-1,-3,-1,-1,2021-08-07 12:54:58,575354
-1,0,1,1,-2,-1,-1,-1,2021-08-07 12:54:58,575354
-1,0,-1,0,-1,-1,0,1,2021-08-07 12:54:58,575354
-2,-2,-1,-3,-2,-1,-1,1,2021-08-07 12:54:58,576353
-2,-3,-3,-2,-3,-2,-3,-2,2021-08-07 12:54:58,576353
-2,-1,1,1,1,1,1,-2,2021-08-07 12:54:58,576353
1,1,-1,-1,-3,-2,0,1,2021-08-07 12:54:58,591352
1,0,0,2,3,1,0,1,2021-08-07 12:54:58,591352
0,1,1,-1,0,0,0,0,2021-08-07 12:54:58,607352
0,-1,-2,-2,0,1,0,0,2021-08-07 12:54:58,607352
0,-2,1,0,0,1,-1,-1,2021-08-07 12:54:58,607352
-2,-2,-2,-5,-7,-5,-4,-2,2021-08-07 12:54:58,607352
0,0,1,3,-1,0,-2,-1,2021-08-07 12:54:58,622354
0,-2,-2,-3,-2,-3,-1,-2,2021-08-07 12:54:58,622354
-1,-1,-1,-2,-2,-1,0,-1,2021-08-07 12:54:58,622354
-1,-2,-2,0,-2,0,-2,-1,2021-08-07 12:54:58,622354
-1,-2,-1,0,11,9,3,0,2021-08-07 12:54:58,638353
0,-1,-1,-3,-5,-5,-3,-2,2021-08-07 12:54:58,638353
-1,-2,-1,-3,-4,-3,-1,-2,2021-08-07 12:54:58,638353
1,0,1,1,3,2,1,1,2021-08-07 12:54:58,638353
-2,0,-1,-2,-5,-5,-2,-2,2021-08-07 12:54:58,669354
0,0,0,-3,-2,-1,-2,1,2021-08-07 12:54:58,685351
-1,-1,-1,-1,1,0,-1,0,2021-08-07 12:54:58,700352
-3,-2,-3,-4,-6,-3,-3,-2,2021-08-07 12:54:58,700352
2,0,3,7,6,4,3,1,2021-08-07 12:54:58,716354
0,0,-1,1,1,0,-1,2,2021-08-07 12:54:58,732353
-4,-1,1,1,-3,-5,-2,-2,2021-08-07 12:54:58,732353
-3,0,-1,-1,-3,0,-3,-1,2021-08-07 12:54:58,732353
0,-1,-3,-6,-4,-3,-1,0,2021-08-07 12:54:58,732353
0,0,0,-2,0,0,0,-2,2021-08-07 12:54:58,732353
0,-1,-1,0,1,1,0,0,2021-08-07 12:54:58,732353
-1,-1,-3,-4,-4,-6,-1,-1,2021-08-07 12:54:58,732353
1,0,0,0,-1,0,0,0,2021-08-07 12:54:58,733353
-1,0,0,3,2,1,1,-1,2021-08-07 12:54:58,733353
0,-1,-1,-2,1,1,-2,-1,2021-08-07 12:54:58,733353
1,0,1,0,-2,-1,-1,-1,2021-08-07 12:54:58,733353
-3,-3,-3,-5,-11,-7,-5,-4,2021-08-07 12:54:58,764354
-1,-1,-1,-1,0,0,0,1,2021-08-07 12:54:58,764354
1,3,2,6,11,9,4,1,2021-08-07 12:54:58,764354
-1,0,-2,1,0,-1,-1,-3,2021-08-07 12:54:58,764354
-2,-2,-3,-5,-5,-4,-1,-2,2021-08-07 12:54:58,764354
-1,-3,-2,-2,-3,-5,-3,-1,2021-08-07 12:54:58,764354
0,-1,-2,-4,-2,-1,-2,-2,2021-08-07 12:54:58,764354
1,-1,3,2,7,5,1,1,2021-08-07 12:54:58,764354
0,1,1,2,4,2,1,0,2021-08-07 12:54:58,780353
-4,-1,-4,-3,-4,-1,-2,1,2021-08-07 12:54:58,780353
-1,-1,1,-2,-1,-1,0,1,2021-08-07 12:54:58,780353
0,0,2,-1,-4,-3,-1,-1,2021-08-07 12:54:58,780353
-1,-1,-4,-3,-5,-2,-3,-1,2021-08-07 12:54:58,811355
2,0,1,3,6,7,3,0,2021-08-07 12:54:58,811355
-1,-1,-3,-1,-2,-2,-2,-2,2021-08-07 12:54:58,811355
-1,1,0,-2,1,-2,0,0,2021-08-07 12:54:58,811355
-2,-3,-2,-1,-4,-5,-3,-3,2021-08-07 12:54:58,811355
1,1,1,-4,-6,-3,0,0,2021-08-07 12:54:58,811355
0,-1,0,0,7,3,-1,1,2021-08-07 12:54:58,827351
-1,-2,-1,0,0,-1,-1,-1,2021-08-07 12:54:58,827351
-2,0,0,-1,-3,-3,0,0,2021-08-07 12:54:58,843353
-1,-2,-3,0,0,0,0,-2,2021-08-07 12:54:58,843353
3,4,1,0,-2,-2,0,-1,2021-08-07 12:54:58,843353
-2,-2,-1,-2,-3,-2,1,0,2021-08-07 12:54:58,843353
1,1,0,-1,0,1,1,-1,2021-08-07 12:54:58,875353
-1,0,-1,-1,-3,-3,-1,-2,2021-08-07 12:54:58,875353
-2,-2,-2,0,0,-2,0,0,2021-08-07 12:54:58,891356
-1,1,1,3,7,5,1,2,2021-08-07 12:54:58,891356
0,-1,0,0,-1,0,1,0,2021-08-07 12:54:58,891356
-2,0,1,1,1,2,0,1,2021-08-07 12:54:58,891356
-1,0,-1,-2,-6,-2,0,1,2021-08-07 12:54:58,891356
-1,-2,-4,-8,-10,-4,-4,-2,2021-08-07 12:54:58,891356
0,3,4,11,13,8,3,3,2021-08-07 12:54:58,907351
0,-2,-1,0,1,-1,-2,-2,2021-08-07 12:54:58,923352
-1,0,0,-2,0,1,-1,-2,2021-08-07 12:54:58,939354
-2,-4,-4,-3,-4,-2,-3,-2,2021-08-07 12:54:58,939354
-1,-1,-3,-4,-1,1,-1,-1,2021-08-07 12:54:58,939354
1,0,0,-1,0,-1,0,-1,2021-08-07 12:54:58,939354
-2,-1,-2,1,-3,-3,-2,-2,2021-08-07 12:54:58,939354
0,0,-1,-1,-4,-2,-2,-4,2021-08-07 12:54:58,939354
-1,-2,-3,-2,-1,0,0,2,2021-08-07 12:54:58,939354
-1,-1,-3,-1,-2,-3,-2,-1,2021-08-07 12:54:58,939354
-1,-3,-2,-2,-1,2,0,0,2021-08-07 12:54:58,940354
-1,0,-2,-4,-3,0,-1,-1,2021-08-07 12:54:58,940354
1,1,0,-1,1,2,2,-1,2021-08-07 12:54:58,970352
0,1,2,2,1,0,0,-1,2021-08-07 12:54:58,986352
0,1,0,-1,-3,-1,1,-1,2021-08-07 12:54:59,002352
-2,-3,-2,-1,-4,-6,-3,-4,2021-08-07 12:54:59,002352
-2,-3,-2,-4,-6,-7,-5,-3,2021-08-07 12:54:59,002352
0,-2,-1,-1,-1,-1,-1,-2,2021-08-07 12:54:59,002352
0,1,0,2,3,3,2,1,2021-08-07 12:54:59,002352
-3,-2,-1,-1,-4,-3,-3,-1,2021-08-07 12:54:59,002352
-1,0,-2,-2,4,2,-1,-1,2021-08-07 12:54:59,002352
-1,-1,2,1,0,-2,0,0,2021-08-07 12:54:59,002352
-1,0,-1,-1,-3,-2,-2,-1,2021-08-07 12:54:59,018354
3,4,4,10,14,6,5,3,2021-08-07 12:54:59,034353
-4,-4,-5,-3,-3,-4,-5,-3,2021-08-07 12:54:59,041353
-2,1,-1,-2,-1,-1,-5,-1,2021-08-07 12:54:59,041353
1,0,2,-1,-3,-2,-2,-1,2021-08-07 12:54:59,041353
-1,0,0,-3,-6,-3,-3,-1,2021-08-07 12:54:59,041353
-1,-1,-2,-3,-4,-2,-2,-3,2021-08-07 12:54:59,042352
-1,-2,-4,-3,-2,1,-1,-1,2021-08-07 12:54:59,042352
-2,-3,-2,-3,-3,-4,-3,-1,2021-08-07 12:54:59,042352
0,0,-1,4,9,6,2,2,2021-08-07 12:54:59,042352
1,-1,0,-1,0,-1,-2,-1,2021-08-07 12:54:59,064354
-2,-1,-1,-5,-2,0,0,0,2021-08-07 12:54:59,064354
-1,-2,-3,-1,-5,-6,-5,-2,2021-08-07 12:54:59,096353
-1,-1,0,-1,2,1,0,0,2021-08-07 12:54:59,112353
-1,-1,0,-1,-6,-4,0,-1,2021-08-07 12:54:59,112353
2,4,3,5,9,7,2,3,2021-08-07 12:54:59,112353
0,-1,-1,1,7,6,1,0,2021-08-07 12:54:59,112353
-2,-2,-2,2,0,-1,-2,-1,2021-08-07 12:54:59,112353
-1,-4,-2,-4,-6,-4,-4,-3,2021-08-07 12:54:59,112353
0,-1,1,2,-1,-2,0,-1,2021-08-07 12:54:59,112353
-3,-3,-3,-4,-6,-6,-2,-2,2021-08-07 12:54:59,112353
0,2,0,-1,3,4,3,3,2021-08-07 12:54:59,113353
0,-1,1,-2,-3,-1,-1,0,2021-08-07 12:54:59,113353
1,1,-1,-2,0,0,0,1,2021-08-07 12:54:59,113353
-1,-3,-1,1,1,0,-1,-1,2021-08-07 12:54:59,128354
0,1,0,-1,-4,-4,-1,0,2021-08-07 12:54:59,128354
-1,1,1,3,7,5,2,2,2021-08-07 12:54:59,160352
-1,1,1,-5,-3,-1,-2,0,2021-08-07 12:54:59,176353
0,1,0,-1,1,0,0,0,2021-08-07 12:54:59,192356
0,-2,-1,-1,-3,-3,-3,-2,2021-08-07 12:54:59,192356
-1,-2,-4,-6,-10,-6,-2,-1,2021-08-07 12:54:59,192356
0,-1,2,9,12,7,3,-1,2021-08-07 12:54:59,192356
0,1,0,-1,2,1,2,1,2021-08-07 12:54:59,192356
-2,-1,-2,-5,-12,-6,-3,-2,2021-08-07 12:54:59,192356
1,2,1,6,11,6,2,2,2021-08-07 12:54:59,192356
0,-1,-2,0,2,0,-1,-2,2021-08-07 12:54:59,192356
-1,-1,-1,-2,1,2,0,-2,2021-08-07 12:54:59,193353
0,-2,0,-2,-4,-4,-2,-1,2021-08-07 12:54:59,193353
-1,-1,-1,-1,-6,-2,-2,-3,2021-08-07 12:54:59,193353
-3,-3,-6,-7,-8,-4,-1,-2,2021-08-07 12:54:59,193353
1,1,3,5,7,2,2,2,2021-08-07 12:54:59,208353
-3,-3,-2,-3,0,0,-1,-3,2021-08-07 12:54:59,208353
-1,-2,0,2,1,0,-1,-1,2021-08-07 12:54:59,224353
0,-1,-1,-5,-14,-9,-5,-3,2021-08-07 12:54:59,224353
2,3,2,7,13,10,4,1,2021-08-07 12:54:59,224353
-3,0,0,2,6,0,1,-1,2021-08-07 12:54:59,224353
-2,-2,-3,-2,-2,-3,0,0,2021-08-07 12:54:59,256353
-1,-5,-2,-1,-7,-6,-5,-1,2021-08-07 12:54:59,256353
-2,-2,-4,-9,-15,-9,-5,-2,2021-08-07 12:54:59,256353
2,1,-1,1,7,5,2,0,2021-08-07 12:54:59,256353
0,1,-1,2,5,5,2,0,2021-08-07 12:54:59,256353
-1,0,0,-2,-4,-2,0,-3,2021-08-07 12:54:59,256353
-2,-4,-4,-4,-8,-4,-3,-2,2021-08-07 12:54:59,256353
0,1,0,-1,-3,-1,-1,1,2021-08-07 12:54:59,257356
2,1,2,8,10,7,5,3,2021-08-07 12:54:59,287353
