EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,2,0,1,8,5,1,1,2021-08-07 12:55:22,460607
-1,-1,-3,-8,-13,-6,-5,-2,2021-08-07 12:55:22,475630
1,3,4,8,17,9,4,3,2021-08-07 12:55:22,475630
-1,0,-2,-10,-14,-8,-3,-2,2021-08-07 12:55:22,475630
-2,-3,-2,3,8,5,1,-1,2021-08-07 12:55:22,475630
0,-3,-3,-4,4,3,2,0,2021-08-07 12:55:22,475630
2,2,2,6,7,4,3,2,2021-08-07 12:55:22,475630
-1,0,-2,0,-5,-4,-1,0,2021-08-07 12:55:22,476610
2,3,3,4,3,2,1,2,2021-08-07 12:55:22,476610
-2,-2,-1,-2,0,-3,-2,-2,2021-08-07 12:55:22,476610
-2,-3,-3,-1,-6,-2,-2,-1,2021-08-07 12:55:22,476610
0,-2,-1,-10,-10,-6,-2,-1,2021-08-07 12:55:22,476610
-3,-2,-3,-2,-7,-4,-3,-2,2021-08-07 12:55:22,476610
2,3,3,12,18,9,5,2,2021-08-07 12:55:22,476610
1,1,-1,-5,-4,-1,0,0,2021-08-07 12:55:22,476610
-1,-1,-2,-4,-4,-3,-3,-3,2021-08-07 12:55:22,477610
-1,-3,-2,-11,-10,-7,-4,-3,2021-08-07 12:55:22,477610
-2,-3,-2,-5,-13,-4,-2,1,2021-08-07 12:55:22,477610
-2,-1,-1,0,-5,-5,-3,-2,2021-08-07 12:55:22,477610
3,0,0,9,12,8,5,2,2021-08-07 12:55:22,477610
-3,-2,-1,4,12,6,2,-3,2021-08-07 12:55:22,523642
0,2,4,7,0,-2,-2,-2,2021-08-07 12:55:22,523642
-1,0,5,-2,-4,-2,-1,-2,2021-08-07 12:55:22,523642
-3,-2,0,1,-3,-4,-3,-3,2021-08-07 12:55:22,523642
-1,-2,-5,-4,-5,-3,-3,-3,2021-08-07 12:55:22,523642
-2,-2,-6,-4,-4,-4,-4,0,2021-08-07 12:55:22,523642
-2,-2,-2,-1,-5,-4,-4,0,2021-08-07 12:55:22,523642
0,-2,-2,-5,-6,-3,-3,0,2021-08-07 12:55:22,524610
1,4,3,6,14,6,3,4,2021-08-07 12:55:22,539609
-3,-5,-5,-7,-9,-6,-4,-3,2021-08-07 12:55:22,539609
0,1,0,0,1,0,-2,-2,2021-08-07 12:55:22,539609
1,3,4,14,21,15,7,5,2021-08-07 12:55:22,539609
1,0,-2,1,-5,-4,-3,1,2021-08-07 12:55:22,569606
-5,-6,-7,-19,-16,-11,-4,-3,2021-08-07 12:55:22,569606
0,1,-1,-2,0,-1,1,2,2021-08-07 12:55:22,569606
-2,-1,0,1,-4,-3,-2,-1,2021-08-07 12:55:22,569606
-1,0,-1,-1,1,0,-1,-2,2021-08-07 12:55:22,585634
4,4,6,10,4,4,5,3,2021-08-07 12:55:22,585634
-2,-3,-3,-1,-3,-5,-2,-3,2021-08-07 12:55:22,585634
0,1,0,2,4,2,0,0,2021-08-07 12:55:22,585634
0,0,1,8,9,0,0,1,2021-08-07 12:55:22,601606
-2,0,-3,-9,-12,-5,-5,-2,2021-08-07 12:55:22,616610
-3,-5,-6,-12,-9,-5,-3,-3,2021-08-07 12:55:22,616610
-1,-3,-3,-7,-8,-5,-2,0,2021-08-07 12:55:22,616610
2,4,4,-1,1,4,3,3,2021-08-07 12:55:22,616610
2,3,2,15,22,9,3,-1,2021-08-07 12:55:22,616610
3,2,1,4,8,5,3,1,2021-08-07 12:55:22,632643
-2,-1,-2,-1,1,-1,-3,-3,2021-08-07 12:55:22,632643
-4,-6,-6,-10,-17,-12,-7,-4,2021-08-07 12:55:22,648608
-1,-1,-1,-8,-10,-5,-4,-2,2021-08-07 12:55:22,648608
1,1,0,3,3,3,2,2,2021-08-07 12:55:22,648608
-2,-2,-5,-11,-6,-2,-2,-3,2021-08-07 12:55:22,648608
-1,-1,2,5,13,10,5,1,2021-08-07 12:55:22,664607
-2,-3,-2,1,-1,-1,-1,-1,2021-08-07 12:55:22,664607
-5,-4,-7,-10,-11,-9,-7,-4,2021-08-07 12:55:22,664607
1,2,4,4,-6,-4,-1,0,2021-08-07 12:55:22,664607
1,2,2,1,-3,-1,-2,0,2021-08-07 12:55:22,680654
1,2,2,6,17,12,6,3,2021-08-07 12:55:22,680654
-1,-1,-1,3,0,0,0,0,2021-08-07 12:55:22,680654
0,2,0,-5,-6,-2,0,0,2021-08-07 12:55:22,680654
-3,-2,-2,-10,-17,-9,-6,-3,2021-08-07 12:55:22,712630
0,-1,0,3,1,1,0,0,2021-08-07 12:55:22,728609
1,2,0,5,6,4,0,2,2021-08-07 12:55:22,728609
-1,-1,0,4,10,4,2,0,2021-08-07 12:55:22,728609
-2,-1,-1,-2,-4,-3,0,-1,2021-08-07 12:55:22,728609
-4,-4,-2,-5,-14,-10,-4,-4,2021-08-07 12:55:22,729608
0,0,3,4,6,4,1,-1,2021-08-07 12:55:22,729608
-1,-1,-1,5,5,2,0,0,2021-08-07 12:55:22,729608
0,-1,-5,-6,-8,-3,-2,-1,2021-08-07 12:55:22,760608
-3,-2,-3,-8,-9,-6,-3,-3,2021-08-07 12:55:22,776606
-5,-5,-3,-16,-13,-7,-3,-2,2021-08-07 12:55:22,791633
-2,-2,-2,-1,2,0,-1,0,2021-08-07 12:55:22,791633
3,4,6,12,12,5,3,2,2021-08-07 12:55:22,791633
0,-1,0,4,0,-2,0,-1,2021-08-07 12:55:22,791633
-2,-1,-2,-5,-4,-1,-1,-2,2021-08-07 12:55:22,791633
1,3,3,5,4,3,3,2,2021-08-07 12:55:22,791633
-3,-3,-2,3,5,1,0,-4,2021-08-07 12:55:22,823643
1,4,9,3,4,2,0,2,2021-08-07 12:55:22,823643
-1,0,-7,3,1,-1,0,0,2021-08-07 12:55:22,823643
-4,-8,-7,-10,-13,-9,-6,-5,2021-08-07 12:55:22,823643
0,-2,-1,0,8,2,0,-1,2021-08-07 12:55:22,839608
0,0,-1,-5,-12,-6,-4,0,2021-08-07 12:55:22,839608
-1,0,5,7,13,7,3,0,2021-08-07 12:55:22,839608
-2,-1,-1,-4,-3,-2,-1,-1,2021-08-07 12:55:22,839608
-2,0,-4,-3,-3,-2,-1,1,2021-08-07 12:55:22,839608
-2,-4,-2,-7,-9,-7,-5,-1,2021-08-07 12:55:22,839608
0,0,2,2,4,2,2,0,2021-08-07 12:55:22,840609
2,5,2,7,5,5,3,4,2021-08-07 12:55:22,840609
-1,0,0,-4,-7,-5,-4,-1,2021-08-07 12:55:22,840609
2,1,-1,5,10,8,4,0,2021-08-07 12:55:22,840609
-3,-5,-7,-23,-23,-9,-6,-3,2021-08-07 12:55:22,840609
0,0,0,5,13,6,1,-2,2021-08-07 12:55:22,841607
-1,0,1,1,-2,-1,-2,-1,2021-08-07 12:55:22,870643
1,1,-1,1,-5,-4,-1,1,2021-08-07 12:55:22,886607
-1,0,1,10,1,0,-1,1,2021-08-07 12:55:22,886607
0,0,2,-1,-3,-1,-1,0,2021-08-07 12:55:22,886607
0,-1,-2,0,5,4,2,0,2021-08-07 12:55:22,886607
0,1,-2,0,3,2,0,-1,2021-08-07 12:55:22,886607
-1,-1,0,-3,-4,-3,-2,-2,2021-08-07 12:55:22,886607
-3,-4,-6,-3,-3,-2,-3,-3,2021-08-07 12:55:22,886607
-1,-3,-1,-1,-5,-1,-2,-2,2021-08-07 12:55:22,918607
-2,-3,-2,-2,-4,-2,-3,0,2021-08-07 12:55:22,934650
6,8,9,16,25,14,10,5,2021-08-07 12:55:22,950605
-2,-2,-2,-1,-6,-7,-2,-1,2021-08-07 12:55:22,950605
-1,-3,-5,-10,-4,0,-1,1,2021-08-07 12:55:22,950605
-1,0,-2,-6,-4,-2,-1,-1,2021-08-07 12:55:22,950605
-1,0,-1,3,1,0,-1,0,2021-08-07 12:55:22,950605
-2,-2,1,4,1,-2,-3,0,2021-08-07 12:55:22,966607
-2,-2,-5,-6,-6,-6,-3,-2,2021-08-07 12:55:22,966607
-1,0,-6,-12,-8,-3,1,-2,2021-08-07 12:55:22,966607
-1,0,-1,-2,-4,-3,-2,-1,2021-08-07 12:55:22,966607
0,-1,-2,-3,-1,2,1,0,2021-08-07 12:55:22,966607
-1,0,2,6,9,4,2,1,2021-08-07 12:55:22,966607
0,0,3,10,8,2,1,1,2021-08-07 12:55:22,966607
0,1,1,2,-1,-2,0,-1,2021-08-07 12:55:22,966607
-2,-4,-4,-10,-7,-2,-2,-3,2021-08-07 12:55:22,967608
-3,-3,-1,-2,-11,-7,-4,-3,2021-08-07 12:55:22,982632
2,0,-1,1,0,2,1,0,2021-08-07 12:55:22,982632
2,1,0,4,6,3,2,2,2021-08-07 12:55:22,982632
0,-4,0,-4,-9,-8,-4,-2,2021-08-07 12:55:22,982632
2,4,5,11,22,17,8,4,2021-08-07 12:55:23,013821
0,-3,0,-5,1,0,0,0,2021-08-07 12:55:23,013821
-3,-4,-5,-5,-14,-8,-6,-4,2021-08-07 12:55:23,013821
2,6,2,7,14,6,2,3,2021-08-07 12:55:23,013821
-3,-3,-2,-4,-9,-9,-4,-3,2021-08-07 12:55:23,013821
-2,-1,0,6,0,-3,-1,-1,2021-08-07 12:55:23,013821
-3,-3,-4,-6,-6,-5,-2,-1,2021-08-07 12:55:23,013821
-3,-6,-9,-26,-17,-10,-4,-3,2021-08-07 12:55:23,028608
-2,-4,-3,-7,-7,-4,-3,-3,2021-08-07 12:55:23,044610
-2,-1,6,-1,1,0,-3,-3,2021-08-07 12:55:23,044610
3,2,-5,12,13,7,3,3,2021-08-07 12:55:23,044610
0,1,2,10,8,4,0,0,2021-08-07 12:55:23,044610
1,4,2,5,3,2,0,2,2021-08-07 12:55:23,076635
-3,-3,-6,-5,-12,-9,-4,-3,2021-08-07 12:55:23,092606
1,4,8,12,17,10,4,3,2021-08-07 12:55:23,100604
-1,-3,-3,-6,-10,-5,-2,-1,2021-08-07 12:55:23,100604
1,1,-1,-2,-1,0,0,-1,2021-08-07 12:55:23,100604
-3,1,-1,-1,-4,-2,-3,-1,2021-08-07 12:55:23,100604
-1,0,1,0,4,6,2,1,2021-08-07 12:55:23,100604
0,1,3,13,18,8,4,1,2021-08-07 12:55:23,101608
-3,-2,-5,-4,-7,-8,-4,-3,2021-08-07 12:55:23,101608
-4,-6,-9,-15,-15,-8,-4,-3,2021-08-07 12:55:23,101608
-3,-4,-5,-22,-24,-13,-6,-2,2021-08-07 12:55:23,101608
1,4,4,14,20,15,7,3,2021-08-07 12:55:23,101608
-1,-3,-3,-7,-10,-7,-4,-2,2021-08-07 12:55:23,123642
0,0,-3,5,10,6,1,0,2021-08-07 12:55:23,123642
1,0,3,4,0,-3,-1,0,2021-08-07 12:55:23,123642
-2,0,2,-1,-7,-5,-3,-2,2021-08-07 12:55:23,123642
0,1,-1,-1,0,1,1,2,2021-08-07 12:55:23,139606
1,1,-2,1,5,3,1,0,2021-08-07 12:55:23,139606
-3,-6,-5,-7,-15,-9,-6,-4,2021-08-07 12:55:23,155607
1,0,0,1,5,4,1,1,2021-08-07 12:55:23,155607
-3,-3,-3,-3,-6,-4,-4,-3,2021-08-07 12:55:23,155607
6,6,6,7,14,10,5,5,2021-08-07 12:55:23,155607
3,3,4,13,20,11,4,3,2021-08-07 12:55:23,171605
-5,-5,-6,-8,-14,-11,-6,-5,2021-08-07 12:55:23,171605
0,-1,-3,-8,-5,1,1,-1,2021-08-07 12:55:23,187605
0,-2,0,-3,-2,0,-1,-3,2021-08-07 12:55:23,187605
-3,-2,-3,-4,-10,-7,-5,-3,2021-08-07 12:55:23,187605
-1,-1,1,-3,-11,-7,-5,-1,2021-08-07 12:55:23,187605
3,5,4,21,27,15,6,3,2021-08-07 12:55:23,202642
0,2,-2,-4,4,4,3,3,2021-08-07 12:55:23,217642
0,-2,-5,-9,-2,-2,-2,0,2021-08-07 12:55:23,232642
-3,-5,-7,-11,-15,-10,-6,-4,2021-08-07 12:55:23,232642
-2,-3,2,-4,-10,-6,-2,-2,2021-08-07 12:55:23,232642
0,0,3,12,6,2,2,1,2021-08-07 12:55:23,232642
-1,-2,-2,1,-1,-1,1,1,2021-08-07 12:55:23,232642
-3,-1,-1,-9,-5,-2,-2,-3,2021-08-07 12:55:23,232642
2,3,3,4,6,4,3,3,2021-08-07 12:55:23,248645
0,1,2,6,8,3,2,1,2021-08-07 12:55:23,264607
-2,-1,1,-3,-4,-3,-1,-1,2021-08-07 12:55:23,279639
1,-2,-3,-1,0,0,0,1,2021-08-07 12:55:23,279639
0,-2,-1,0,4,1,1,-1,2021-08-07 12:55:23,279639
0,-1,-2,-4,-4,-2,-2,0,2021-08-07 12:55:23,279639
-1,1,1,1,-1,-1,-2,-1,2021-08-07 12:55:23,279639
-2,0,-1,-3,-5,-2,-2,-2,2021-08-07 12:55:23,279639
-1,-3,-3,-4,-4,-4,-3,-1,2021-08-07 12:55:23,280607
1,2,4,11,8,4,1,1,2021-08-07 12:55:23,280607
1,3,4,6,3,2,2,2,2021-08-07 12:55:23,280607
-3,-5,-7,-17,-16,-7,-4,-1,2021-08-07 12:55:23,280607
-1,-4,-6,-18,-9,-3,-2,-1,2021-08-07 12:55:23,311607
0,-2,-1,4,4,1,-2,-3,2021-08-07 12:55:23,326649
2,1,1,5,7,4,1,0,2021-08-07 12:55:23,342642
1,3,2,7,4,2,1,1,2021-08-07 12:55:23,357608
-5,-8,-7,-12,-20,-14,-8,-5,2021-08-07 12:55:23,373644
2,1,1,0,1,0,0,2,2021-08-07 12:55:23,373644
2,2,3,9,18,10,5,2,2021-08-07 12:55:23,373644
1,1,2,7,1,-2,-1,-1,2021-08-07 12:55:23,373644
0,1,1,6,6,2,2,0,2021-08-07 12:55:23,373644
-2,-2,-6,-16,-19,-9,-4,-3,2021-08-07 12:55:23,373644
-5,-6,-7,-14,-9,-6,-5,-4,2021-08-07 12:55:23,374609
1,0,2,2,8,5,2,0,2021-08-07 12:55:23,374609
-2,1,1,1,-4,-4,-5,-3,2021-08-07 12:55:23,374609
0,1,-1,3,-1,-1,0,0,2021-08-07 12:55:23,374609
1,2,2,8,4,3,1,0,2021-08-07 12:55:23,374609
-2,-3,-3,3,5,2,1,-1,2021-08-07 12:55:23,374609
4,3,1,4,7,6,3,1,2021-08-07 12:55:23,374609
-2,-3,-5,-16,-10,-5,-1,0,2021-08-07 12:55:23,374609
-1,-5,-4,-3,-1,0,1,1,2021-08-07 12:55:23,389644
-2,-3,0,-1,3,1,-1,-1,2021-08-07 12:55:23,389644
-6,-3,1,1,-8,-6,-4,-5,2021-08-07 12:55:23,404656
-1,1,2,5,3,2,-2,-1,2021-08-07 12:55:23,420643
2,3,5,12,17,9,1,-2,2021-08-07 12:55:23,436660
2,4,3,-1,-6,-5,-1,0,2021-08-07 12:55:23,452654
1,1,-5,-10,-7,-1,1,1,2021-08-07 12:55:23,467644
-2,-1,-4,-2,0,-4,-1,0,2021-08-07 12:55:23,467644
-4,-4,-3,-5,-10,-9,-6,-4,2021-08-07 12:55:23,467644
2,1,1,4,6,4,1,1,2021-08-07 12:55:23,467644
-1,1,0,1,1,-1,0,2,2021-08-07 12:55:23,467644
-1,0,-3,-7,-9,-4,-3,-2,2021-08-07 12:55:23,467644
1,-1,-5,-10,-8,-3,-1,0,2021-08-07 12:55:23,467644
-2,-2,-2,-2,3,0,-1,-1,2021-08-07 12:55:23,468641
0,1,0,-1,0,-1,0,1,2021-08-07 12:55:23,468641
-1,-2,0,3,1,-2,-2,-2,2021-08-07 12:55:23,468641
2,1,3,3,5,3,3,2,2021-08-07 12:55:23,468641
-1,1,-1,-3,-3,0,0,-2,2021-08-07 12:55:23,468641
-3,-2,-4,-11,-3,-3,-2,-3,2021-08-07 12:55:23,499643
3,2,4,11,12,9,5,3,2021-08-07 12:55:23,514649
-6,-8,-10,-28,-29,-17,-9,-6,2021-08-07 12:55:23,519610
-3,-3,-5,-2,-7,-4,-3,-3,2021-08-07 12:55:23,520609
3,4,7,19,25,14,7,4,2021-08-07 12:55:23,520609
1,2,4,6,7,3,1,0,2021-08-07 12:55:23,520609
