EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-1,-3,-1,-4,-3,-2,-3,2021-08-07 12:55:12,341735
-1,0,-1,-3,-5,-5,-3,-1,2021-08-07 12:55:12,341735
1,0,-2,-2,-1,1,4,1,2021-08-07 12:55:12,341735
3,1,-1,1,7,5,2,1,2021-08-07 12:55:12,341735
-2,-3,-1,-3,1,0,-1,1,2021-08-07 12:55:12,357735
0,-1,1,5,9,3,0,-1,2021-08-07 12:55:12,357735
-3,-1,-3,-2,-12,-10,-4,-5,2021-08-07 12:55:12,357735
-1,1,0,-8,-11,-5,-3,0,2021-08-07 12:55:12,357735
-2,-3,-4,-5,-5,-4,-3,-2,2021-08-07 12:55:12,388734
-1,0,1,-5,-9,-5,-2,-2,2021-08-07 12:55:12,388734
2,-1,1,1,11,6,4,2,2021-08-07 12:55:12,388734
-1,-1,-3,-2,-1,-3,-1,-1,2021-08-07 12:55:12,388734
2,3,7,12,4,7,2,1,2021-08-07 12:55:12,404734
-3,-3,-2,8,5,1,-1,-2,2021-08-07 12:55:12,404734
0,0,-1,5,6,4,3,2,2021-08-07 12:55:12,404734
2,0,-3,-12,0,1,1,2,2021-08-07 12:55:12,404734
-9,-12,-8,-27,-30,-20,-14,-9,2021-08-07 12:55:12,419734
-3,-1,4,-3,-7,-5,-2,-2,2021-08-07 12:55:12,419734
4,5,-3,18,27,19,8,5,2021-08-07 12:55:12,419734
1,3,4,15,6,0,1,1,2021-08-07 12:55:12,419734
0,1,-3,-2,-8,-7,-3,-1,2021-08-07 12:55:12,450773
0,-1,1,-2,0,2,2,1,2021-08-07 12:55:12,456774
-2,0,2,-3,-1,-3,-2,-2,2021-08-07 12:55:12,457777
-2,-1,-2,0,-2,0,-2,-1,2021-08-07 12:55:12,457777
-1,1,-1,1,11,5,2,2,2021-08-07 12:55:12,466773
-2,-2,-6,-11,-18,-11,-7,-3,2021-08-07 12:55:12,466773
-2,-2,-1,-4,-5,-2,-2,-1,2021-08-07 12:55:12,466773
-1,0,2,3,4,2,1,0,2021-08-07 12:55:12,466773
-1,-2,0,-6,-11,-4,-2,-4,2021-08-07 12:55:12,482776
2,0,-1,2,8,4,1,1,2021-08-07 12:55:12,482776
-1,1,2,-2,-2,-4,-2,-1,2021-08-07 12:55:12,482776
0,2,2,6,5,2,-1,1,2021-08-07 12:55:12,482776
0,3,-1,4,2,3,2,1,2021-08-07 12:55:12,498775
-3,-4,-8,-14,-10,-4,-4,-3,2021-08-07 12:55:12,514775
-3,-5,-5,-18,-17,-11,-8,-5,2021-08-07 12:55:12,514775
1,1,3,11,19,12,5,2,2021-08-07 12:55:12,514775
0,0,-1,5,0,0,0,0,2021-08-07 12:55:12,514775
3,2,2,8,5,2,2,3,2021-08-07 12:55:12,514775
0,-2,0,3,1,-3,-2,-2,2021-08-07 12:55:12,530775
-4,-3,-4,-9,-10,-8,-6,-3,2021-08-07 12:55:12,530775
-1,-3,-4,-8,-10,-3,-2,-2,2021-08-07 12:55:12,530775
0,0,0,-2,1,-1,2,-2,2021-08-07 12:55:12,530775
-1,2,2,3,1,1,1,-2,2021-08-07 12:55:12,530775
-3,-2,-3,0,0,0,-1,-1,2021-08-07 12:55:12,530775
1,-1,1,3,5,2,0,1,2021-08-07 12:55:12,561773
-1,-1,0,-6,-6,-3,-1,-1,2021-08-07 12:55:12,561773
-2,-4,-1,-5,-11,-6,-4,-2,2021-08-07 12:55:12,577775
1,1,0,4,4,1,-1,0,2021-08-07 12:55:12,593774
0,1,2,6,6,4,2,1,2021-08-07 12:55:12,609775
6,7,7,30,47,31,15,6,2021-08-07 12:55:12,625772
-3,-5,-6,-8,-5,-3,-3,-2,2021-08-07 12:55:12,625772
-2,-2,-3,-9,-11,-8,-3,-3,2021-08-07 12:55:12,625772
-3,-2,-2,0,-2,-6,-3,-2,2021-08-07 12:55:12,641776
0,-2,-1,-6,-7,-5,-4,-2,2021-08-07 12:55:12,641776
-1,-1,-2,-5,-5,0,-2,0,2021-08-07 12:55:12,641776
-1,-3,0,-6,-8,-4,-4,-3,2021-08-07 12:55:12,641776
-1,-1,-2,-7,-8,-4,-2,-1,2021-08-07 12:55:12,641776
-2,-2,-3,2,-1,-1,-1,-1,2021-08-07 12:55:12,641776
0,1,2,7,7,2,0,-1,2021-08-07 12:55:12,642775
0,1,1,3,-5,-4,-1,1,2021-08-07 12:55:12,642775
0,0,-2,2,-2,0,-1,1,2021-08-07 12:55:12,642775
-2,-2,-2,0,9,3,0,-2,2021-08-07 12:55:12,642775
3,3,0,-2,8,6,4,3,2021-08-07 12:55:12,642775
-1,-1,-1,-4,-3,-2,0,0,2021-08-07 12:55:12,642775
-1,-2,0,-3,-6,-4,-4,-2,2021-08-07 12:55:12,657774
-7,-5,-5,-8,-16,-13,-9,-4,2021-08-07 12:55:12,658010
3,4,6,10,8,7,4,3,2021-08-07 12:55:12,658010
2,2,2,1,5,4,2,-1,2021-08-07 12:55:12,658010
-2,-1,-1,-7,-5,-6,-2,-2,2021-08-07 12:55:12,688308
0,0,0,5,3,2,1,-1,2021-08-07 12:55:12,688308
0,0,3,7,11,3,2,0,2021-08-07 12:55:12,688308
-3,-6,-8,-14,-12,-6,-5,-4,2021-08-07 12:55:12,688308
3,1,6,-5,6,3,1,1,2021-08-07 12:55:12,704308
0,-1,-10,-5,-8,-7,-2,0,2021-08-07 12:55:12,719310
-3,-4,-1,4,-2,-1,-2,-4,2021-08-07 12:55:12,735352
0,1,3,9,1,-1,-2,-1,2021-08-07 12:55:12,751352
-1,-4,-5,-6,-6,-3,-2,-2,2021-08-07 12:55:12,767352
0,-1,0,-5,-8,0,1,0,2021-08-07 12:55:12,783349
-3,-4,-6,-19,-5,-4,-5,-2,2021-08-07 12:55:12,815352
3,3,5,13,19,12,7,3,2021-08-07 12:55:12,831352
-1,-1,-3,3,-4,-5,-2,-2,2021-08-07 12:55:12,831352
1,2,3,4,-1,2,1,0,2021-08-07 12:55:12,846351
-1,-3,-6,-4,-15,-9,-4,-3,2021-08-07 12:55:12,862351
1,-1,0,-5,7,6,1,2,2021-08-07 12:55:12,862351
-1,-2,-2,-3,0,-1,0,-2,2021-08-07 12:55:12,862351
1,-1,0,1,-3,-4,-3,-1,2021-08-07 12:55:12,862351
-1,-2,0,3,-1,-1,1,0,2021-08-07 12:55:12,862351
-3,-5,-6,-15,-15,-8,-3,-3,2021-08-07 12:55:12,863351
-1,-1,0,6,11,8,3,-1,2021-08-07 12:55:12,863351
-2,-2,-1,-6,-5,-5,-4,-3,2021-08-07 12:55:12,863351
3,2,4,3,2,2,1,3,2021-08-07 12:55:12,863351
1,2,3,11,6,1,1,0,2021-08-07 12:55:12,863351
0,-4,-6,-5,0,-1,-2,-3,2021-08-07 12:55:12,864353
-1,0,1,-3,-4,-2,-1,0,2021-08-07 12:55:12,864353
-1,2,1,4,7,3,1,0,2021-08-07 12:55:12,864353
-1,-2,-4,-5,-7,-4,-1,0,2021-08-07 12:55:12,864353
-1,-1,0,2,7,2,0,1,2021-08-07 12:55:12,878353
0,1,1,4,6,0,1,0,2021-08-07 12:55:12,878353
0,0,-1,0,-3,-3,-2,-2,2021-08-07 12:55:12,878353
-2,-3,-3,-9,-12,-5,-4,-4,2021-08-07 12:55:12,894354
-3,-4,-6,-7,-5,-5,-1,-4,2021-08-07 12:55:12,910352
-1,0,0,-7,-10,-5,-2,0,2021-08-07 12:55:12,926353
4,5,6,14,22,18,9,5,2021-08-07 12:55:12,926353
-2,-1,0,5,-1,-4,-4,-2,2021-08-07 12:55:12,926353
-2,1,2,3,2,1,1,1,2021-08-07 12:55:12,942352
-3,-5,-9,-11,-10,-8,-5,-4,2021-08-07 12:55:12,942603
-3,-4,-5,-12,-8,-3,-2,-3,2021-08-07 12:55:12,942603
0,0,1,3,2,2,1,-1,2021-08-07 12:55:12,942603
3,6,3,7,3,4,3,3,2021-08-07 12:55:12,942603
0,-1,2,6,5,-1,-1,1,2021-08-07 12:55:12,943353
-1,-1,-2,-9,-11,-5,-2,-2,2021-08-07 12:55:12,943353
-5,-6,-5,-7,-12,-5,-5,-4,2021-08-07 12:55:12,943353
4,4,3,13,24,14,8,4,2021-08-07 12:55:12,943353
1,2,-2,-2,-1,1,0,1,2021-08-07 12:55:12,943353
-3,-4,-5,-4,-6,-5,-2,-3,2021-08-07 12:55:12,943353
-2,-1,-1,-4,-11,-11,-6,-1,2021-08-07 12:55:12,944354
-3,-1,-2,-5,-16,-6,-5,-4,2021-08-07 12:55:12,944354
2,0,2,8,23,18,6,1,2021-08-07 12:55:12,944354
1,0,-1,-5,1,0,-1,1,2021-08-07 12:55:12,944354
0,-2,-1,-6,-7,-4,0,-2,2021-08-07 12:55:12,944354
-1,-3,0,1,-4,-4,-3,-1,2021-08-07 12:55:12,944354
-1,1,2,1,0,-3,-1,0,2021-08-07 12:55:12,944354
-3,-4,-2,0,-10,-9,-5,-5,2021-08-07 12:55:12,944354
2,3,2,1,8,8,4,3,2021-08-07 12:55:12,945352
1,3,2,-4,-1,1,1,1,2021-08-07 12:55:12,957877
0,2,0,4,7,5,2,0,2021-08-07 12:55:12,957877
1,2,1,7,5,1,0,1,2021-08-07 12:55:12,957877
-4,-6,-8,-17,-14,-8,-5,-3,2021-08-07 12:55:12,957877
0,-2,0,-2,7,2,3,-1,2021-08-07 12:55:12,981876
-2,-2,0,-5,-10,-5,-4,-2,2021-08-07 12:55:12,981876
0,2,3,9,9,5,2,0,2021-08-07 12:55:12,981876
0,0,0,6,2,-5,-2,1,2021-08-07 12:55:12,982875
-3,-3,-7,-14,-18,-6,-4,-3,2021-08-07 12:55:13,003875
0,-2,-3,-8,-4,-2,1,1,2021-08-07 12:55:13,018876
0,-1,2,-1,0,-1,-1,-2,2021-08-07 12:55:13,034875
3,4,2,8,9,6,3,2,2021-08-07 12:55:13,034875
-1,-3,-4,1,-1,-4,-2,-2,2021-08-07 12:55:13,034875
-2,-2,0,-4,-10,-8,-4,-3,2021-08-07 12:55:13,034875
0,0,-2,1,-5,-1,-1,0,2021-08-07 12:55:13,034875
0,0,0,1,15,10,4,3,2021-08-07 12:55:13,034875
-2,0,-3,1,-4,-3,-2,-1,2021-08-07 12:55:13,035879
2,1,0,-4,3,5,3,0,2021-08-07 12:55:13,035879
-1,-4,-4,-7,-7,-7,-4,-3,2021-08-07 12:55:13,035879
-4,-4,3,-2,-11,-9,-7,-4,2021-08-07 12:55:13,035879
1,2,2,14,22,10,3,2,2021-08-07 12:55:13,065877
0,1,-5,4,6,5,2,0,2021-08-07 12:55:13,065877
-1,-1,-3,-8,-5,-3,-1,1,2021-08-07 12:55:13,065877
-2,-3,-5,-5,-9,-5,-5,-3,2021-08-07 12:55:13,065877
-2,-1,1,-4,-8,0,-2,-1,2021-08-07 12:55:13,081876
3,2,8,15,22,13,6,2,2021-08-07 12:55:13,097876
1,2,-1,-1,-1,0,1,2,2021-08-07 12:55:13,097876
-2,-2,-2,-3,-2,-3,0,-3,2021-08-07 12:55:13,097876
-3,-3,-3,-11,-21,-16,-8,-3,2021-08-07 12:55:13,097876
-3,-4,-4,-2,-9,-7,-6,-4,2021-08-07 12:55:13,097876
1,2,2,5,7,6,4,3,2021-08-07 12:55:13,098878
-1,-4,-5,-6,-1,0,1,1,2021-08-07 12:55:13,098878
3,1,3,6,9,5,4,1,2021-08-07 12:55:13,129879
-2,1,2,2,-1,0,0,-1,2021-08-07 12:55:13,145875
-5,-3,0,-2,-8,-6,-4,-4,2021-08-07 12:55:13,161874
0,1,2,8,11,4,1,-2,2021-08-07 12:55:13,161874
-5,-7,-6,-9,-9,-8,-5,-4,2021-08-07 12:55:13,161874
3,5,8,9,16,9,6,5,2021-08-07 12:55:13,161874
1,0,2,1,-7,-7,-3,-1,2021-08-07 12:55:13,161874
0,3,-1,-2,-2,-1,1,2,2021-08-07 12:55:13,161874
-1,1,-2,6,11,8,5,0,2021-08-07 12:55:13,162876
-2,-4,-6,-4,-11,-9,-4,-3,2021-08-07 12:55:13,162876
1,1,0,-5,0,3,3,0,2021-08-07 12:55:13,162876
0,1,2,1,3,4,1,-1,2021-08-07 12:55:13,162876
-1,-2,1,-1,-3,-5,-5,-3,2021-08-07 12:55:13,177876
-4,-3,-2,-1,-7,-8,-4,-3,2021-08-07 12:55:13,193875
0,-1,0,5,0,-2,-1,-1,2021-08-07 12:55:13,209875
1,0,-1,1,7,4,3,0,2021-08-07 12:55:13,209875
-3,-5,-8,-24,-21,-9,-5,-2,2021-08-07 12:55:13,209875
-1,-1,0,-2,3,3,0,1,2021-08-07 12:55:13,209875
1,-1,2,1,-3,-1,-1,-1,2021-08-07 12:55:13,209875
3,4,4,11,6,4,1,1,2021-08-07 12:55:13,209875
0,0,2,13,11,4,1,0,2021-08-07 12:55:13,225873
3,4,1,-5,-2,0,0,2,2021-08-07 12:55:13,225873
-4,-4,-7,-15,-12,-7,-3,-2,2021-08-07 12:55:13,225873
-1,-1,-1,1,5,5,2,1,2021-08-07 12:55:13,225873
-5,-3,-3,-8,-8,-6,-4,-2,2021-08-07 12:55:13,241874
-2,-3,-1,-4,-15,-9,-5,-3,2021-08-07 12:55:13,241874
5,5,5,19,26,13,7,5,2021-08-07 12:55:13,241874
2,3,2,8,13,8,6,2,2021-08-07 12:55:13,241874
-3,-3,-4,-2,-1,-2,-1,-2,2021-08-07 12:55:13,257875
-4,-3,-4,-14,-19,-13,-6,-3,2021-08-07 12:55:13,257875
-2,0,1,-3,-7,-2,-3,-1,2021-08-07 12:55:13,257875
0,0,0,11,15,7,3,0,2021-08-07 12:55:13,257875
0,3,2,0,0,0,0,2,2021-08-07 12:55:13,288874
-2,-4,-6,-12,-8,-5,-5,-4,2021-08-07 12:55:13,288874
-3,-3,-5,-9,-8,-6,-3,-2,2021-08-07 12:55:13,288874
-2,-4,-4,-11,-16,-8,-5,-2,2021-08-07 12:55:13,288874
1,2,2,10,3,3,3,0,2021-08-07 12:55:13,304873
-1,2,2,11,9,5,2,1,2021-08-07 12:55:13,320874
-2,-4,-3,-3,-4,-4,-1,-2,2021-08-07 12:55:13,335873
1,-1,-6,-15,-5,0,-1,1,2021-08-07 12:55:13,335873
-5,-8,-8,-20,-24,-16,-9,-5,2021-08-07 12:55:13,335873
-2,-1,1,3,3,0,2,0,2021-08-07 12:55:13,335873
0,1,1,13,11,4,0,0,2021-08-07 12:55:13,335873
0,0,-1,1,-7,-5,-2,-1,2021-08-07 12:55:13,336875
4,4,5,4,12,8,5,2,2021-08-07 12:55:13,336875
1,2,3,6,16,8,3,1,2021-08-07 12:55:13,336875
-2,0,0,5,4,1,-1,-2,2021-08-07 12:55:13,336875
-2,-4,-4,-11,-17,-13,-7,-2,2021-08-07 12:55:13,336875
-1,-1,-2,-7,-6,0,-1,0,2021-08-07 12:55:13,367874
-2,-3,-1,2,-1,0,-2,-3,2021-08-07 12:55:13,383874
-1,-2,-1,-5,-5,-4,-4,-1,2021-08-07 12:55:13,399875
-4,-4,-1,-5,-5,-5,-3,-4,2021-08-07 12:55:13,399875
3,3,2,2,4,4,4,3,2021-08-07 12:55:13,399875
3,1,1,6,5,4,3,2,2021-08-07 12:55:13,399875
1,3,2,9,13,6,3,2,2021-08-07 12:55:13,399875
-1,-1,0,3,0,1,-1,-4,2021-08-07 12:55:13,399875
0,2,1,3,6,2,2,2,2021-08-07 12:55:13,400876
-6,-9,-12,-24,-24,-15,-8,-7,2021-08-07 12:55:13,400876
-4,-5,-4,-12,-9,-5,-3,-5,2021-08-07 12:55:13,400876
0,1,4,5,-2,-1,1,1,2021-08-07 12:55:13,400876
-2,-3,-2,6,4,0,-3,-2,2021-08-07 12:55:13,430874
3,6,7,10,10,9,6,4,2021-08-07 12:55:13,430874
4,4,5,10,17,10,5,4,2021-08-07 12:55:13,430874
-2,-3,-2,-4,-2,-2,-1,-2,2021-08-07 12:55:13,430874
2,2,2,9,5,3,3,1,2021-08-07 12:55:13,446874
-3,-5,-7,-16,-18,-12,-6,-3,2021-08-07 12:55:13,448874
-2,-7,-9,-22,-18,-10,-6,-4,2021-08-07 12:55:13,449877
-2,-3,-5,-8,-7,-5,-4,0,2021-08-07 12:55:13,449877
