Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:23:10.740686,740686,82.73422462929918,1.3175778506071034,[12.90762806 11.66832256 -6.66239834],[12.00376987  9.64600182 -7.44202948],[13.1385088  10.11769867 -9.17258549]
19:23:10.744686,744686,82.74244612306313,2.055373440988717,[12.90864277 11.66696262 -6.66301775],[12.00462055  9.6444912  -7.4421711 ],[13.13782597 10.11627674 -9.17352486]
19:23:10.749686,749686,82.74398712411231,0.3082002098352632,[12.90857697 11.66670132 -6.66271734],[12.00400639  9.64473057 -7.4417305 ],[13.13774586 10.1159277  -9.17316246]
19:23:10.753684,753684,82.75275107785384,2.192084477622712,[12.90861988 11.66625214 -6.66223049],[12.00319767  9.64482975 -7.44174337],[13.13684654 10.11591625 -9.17347717]
19:23:10.757684,757684,82.77090529061759,4.538553190936767,[12.90968227 11.66520882 -6.66068316],[12.00242043  9.64465904 -7.44244957],[13.13726425 10.11525631 -9.17329216]
19:23:10.761683,761683,82.79191841150816,5.25459387111082,[12.90838718 11.66581726 -6.66064882],[12.00305939  9.64322472 -7.44285679],[13.13616657 10.11507702 -9.17434978]
19:23:10.765683,765683,82.76372623717846,7.048043582425834,[12.90808773 11.66553688 -6.66099119],[12.00344849  9.64286804 -7.44228601],[13.13663387 10.11515141 -9.17323017]
19:23:10.769682,769682,82.69746077296254,16.570508681149498,[12.90795612 11.66493511 -6.66164637],[12.00347519  9.64200497 -7.44256353],[13.13692474 10.11603928 -9.17203331]
19:23:10.774682,774682,82.6764012738988,4.211899812747788,[12.90834713 11.66369438 -6.66215801],[12.00305367  9.64223957 -7.44255972],[13.1378088  10.11552334 -9.17115784]
19:23:10.778681,778681,82.67988556533915,0.8712906827567198,[12.90912437 11.66241169 -6.66226816],[12.00378227  9.64180374 -7.44175959],[13.13878441 10.11423683 -9.17067432]
19:23:10.782681,782681,82.64585656046063,8.507251219629808,[12.91008568 11.65908909 -6.66598511],[12.00528336  9.64040279 -7.44129848],[13.1385231  10.11266613 -9.17218208]
19:23:10.786680,786680,82.73993035620792,23.52433001932781,[12.91031265 11.65922356 -6.66234112],[12.00389481  9.64161015 -7.44136381],[13.1396122  10.11126518 -9.17177486]
19:23:10.790680,790680,82.6854790860479,13.612817540003874,[12.91052341 11.6588192  -6.66298819],[12.0030117   9.64060402 -7.44268227],[13.13911343 10.11174297 -9.1716671 ]
19:23:10.794681,794681,82.7075866184809,5.525501732816132,[12.91063213 11.6590662  -6.66326571],[12.00505352  9.63952923 -7.44106865],[13.13936329 10.11067963 -9.17235661]
19:23:10.799680,799680,82.67064250324188,7.390301108026354,[12.90967941 11.65923786 -6.6645956 ],[12.00457478  9.64064407 -7.44034576],[13.13960934 10.1113205  -9.17109966]
19:23:10.803679,803679,82.64786503052092,5.695792128272229,[12.91042805 11.65811729 -6.66533041],[12.00480747  9.63977432 -7.44065619],[13.1403141  10.11027145 -9.17070866]
19:23:10.807678,807678,82.64159185410227,1.5686862762303628,[12.90972424 11.65869331 -6.66507721],[12.00574207  9.63800716 -7.44106579],[13.14034939 10.10990906 -9.17033005]
19:23:10.811677,811677,82.62620259843084,3.8482759868559104,[12.91076946 11.65768051 -6.66532803],[12.0053072   9.63800049 -7.44150448],[13.14226818 10.10824585 -9.16894245]
19:23:10.815676,815676,82.67173967721885,11.387116476122932,[12.91157436 11.65761471 -6.66385698],[12.00500107  9.6386528  -7.4408493 ],[13.14040565 10.10865784 -9.17003536]
19:23:10.819676,819676,82.64968841524595,5.512815493226242,[12.91020298 11.65848351 -6.66461468],[12.00483894  9.63836193 -7.44111919],[13.13932705 10.10947132 -9.16980648]
19:23:10.823675,823675,82.76109777754813,27.85930540189623,[12.90999508 11.65953732 -6.66204071],[12.00471592  9.63851261 -7.44093895],[13.13849831 10.10812759 -9.17151451]
19:23:10.828675,828675,82.74950215339149,2.3191248313281676,[12.9099884  11.65934658 -6.66178465],[12.00503159  9.63833523 -7.44022131],[13.13933277 10.10787392 -9.17054462]
19:23:10.832674,832674,82.73984288577657,2.4154207589200847,[12.91111755 11.65864372 -6.66152763],[12.00548553  9.6379118  -7.43987465],[13.13901234 10.10784245 -9.17034245]
19:23:10.836674,836674,82.77697117579102,9.282072503612682,[12.91117573 11.65886593 -6.660851  ],[12.00537491  9.63794994 -7.43957329],[13.13816357 10.10729218 -9.17105484]
19:23:10.840672,840672,82.78095391707953,0.996183413834488,[12.91158199 11.65829563 -6.66124487],[12.00601101  9.63737488 -7.43885374],[13.13737774 10.10684299 -9.171628  ]
19:23:10.844674,844674,82.80462903811717,5.915822348236165,[12.91207123 11.65778542 -6.66066647],[12.00562191  9.63727188 -7.4389677 ],[13.13802338 10.10541058 -9.17150879]
19:23:10.849674,849674,82.82481464512459,4.037121401484001,[12.9115839  11.65807819 -6.6606555 ],[12.0048933   9.63686371 -7.43972158],[13.13555908 10.10557938 -9.17284393]
19:23:10.853674,853674,82.81833662728828,1.6195044590787688,[12.91089439 11.65846443 -6.66094303],[12.00558186  9.63531113 -7.43997717],[13.13414764 10.10566521 -9.17327976]
19:23:10.857672,857672,82.77156678684398,11.698309265707463,[12.91143894 11.65802288 -6.66080952],[12.00461578  9.63365936 -7.44154882],[13.13432217 10.10499859 -9.17238903]
19:23:10.861671,861671,82.80573329425673,8.543762793885739,[12.91167355 11.65793324 -6.66059017],[12.00471973  9.63440132 -7.44034815],[13.1333971  10.1044035  -9.17243958]
19:23:10.865671,865671,82.82069191906979,3.73965620326544,[12.91194439 11.65761662 -6.66054678],[12.00439072  9.63533306 -7.43904829],[13.13234615 10.10429764 -9.17243385]
19:23:10.869669,869669,82.94228422613222,30.413283407310786,[12.91145611 11.6580658  -6.66012859],[12.00437641  9.63500786 -7.43813372],[13.13136005 10.09988785 -9.1738472 ]
19:23:10.873669,873669,83.04950162458015,26.804349611982303,[12.9116478  11.65774059 -6.66069984],[12.00382042  9.63495255 -7.43828344],[13.12884331 10.09657288 -9.17681885]
19:23:10.878668,878668,83.0919865650055,8.498687822635238,[12.91165352 11.6580143  -6.65974474],[12.00342369  9.63460636 -7.43830204],[13.12593555 10.09632874 -9.17758274]
19:23:10.882668,882668,83.23776148711931,36.443730528453955,[12.91158772 11.65810585 -6.65923166],[12.00331974  9.6341238  -7.43813467],[13.12258434 10.09298611 -9.18144417]
19:23:10.886667,886667,83.17088693951563,16.722817605323566,[12.91125774 11.6579237  -6.66084623],[12.00247478  9.63428211 -7.43777847],[13.12239552 10.09297466 -9.17952633]
19:23:10.890666,890666,83.12953102440669,10.3415641682764,[12.91134834 11.65731239 -6.66186905],[12.00271416  9.63420868 -7.43683481],[13.12316513 10.09220886 -9.17737007]
19:23:10.894667,894667,83.16298192253777,8.360634374176216,[12.91062069 11.65755081 -6.66226339],[12.00232315  9.63334274 -7.43716145],[13.1227808  10.08990765 -9.17781448]
19:23:10.899666,899666,83.2098880969935,9.383111513448286,[12.91072655 11.65763569 -6.66213369],[12.00295925  9.63299656 -7.43518162],[13.1211195  10.08840561 -9.17879486]
19:23:10.903664,903664,83.10920511044829,25.183338305454985,[12.91133785 11.65717125 -6.66199493],[12.00204754  9.6314764  -7.43661118],[13.11969566 10.09026623 -9.17674255]
19:23:10.907664,907664,83.14299342552349,8.447078768799798,[12.91074467 11.65680313 -6.66380453],[12.00059414  9.63194084 -7.43678141],[13.11564541 10.08974457 -9.17956924]
19:23:10.911669,911669,83.20816597914687,16.272797409084653,[12.91073704 11.65713596 -6.66273165],[12.00051022  9.63195419 -7.4355979 ],[13.11430836 10.08809757 -9.18014526]
19:23:10.915666,915666,83.26496503673152,14.21042221282339,[12.91081429 11.65685654 -6.66288042],[12.00074959  9.63128853 -7.43527985],[13.1132822  10.08547783 -9.18070316]
19:23:10.919666,919666,83.36026536524426,23.825082128183794,[12.9111557  11.65681267 -6.66231251],[12.00096321  9.6300869  -7.43543196],[13.11292553 10.0815134  -9.1823101 ]
19:23:10.923662,923662,83.43127155438852,17.76931660266676,[12.91186428 11.65574741 -6.66294622],[12.0008564   9.62877369 -7.43554831],[13.10956573 10.07892609 -9.18540096]
19:23:10.928661,928661,83.46443113765714,6.6332433023859885,[12.91082287 11.65648746 -6.6630187 ],[12.00106812  9.62658978 -7.43577814],[13.10672855 10.07758713 -9.18697453]
19:23:10.932662,932662,83.39199044479274,18.10564680439999,[12.91136742 11.65608978 -6.66283798],[11.99927616  9.62647247 -7.43697596],[13.10425854 10.08000755 -9.1861515 ]
19:23:10.936660,936660,83.34343730484575,12.144357165329959,[12.91165447 11.65554333 -6.66342449],[11.99909878  9.62471676 -7.43785954],[13.10142612 10.08094883 -9.18632698]
19:23:10.940661,940661,83.48482914337917,35.339124852142646,[12.91147137 11.65551567 -6.66348124],[11.99905014  9.62322617 -7.43794966],[13.1002121  10.07538414 -9.18988514]
19:23:10.944659,944659,83.57235700362314,21.89291151674998,[12.91132164 11.6554451  -6.66406345],[11.99859238  9.62461567 -7.43682241],[13.09687805 10.07460976 -9.19295025]
19:23:10.948658,948658,83.66702927585676,23.673986555044582,[12.91083336 11.65572357 -6.66421604],[11.99721909  9.62428474 -7.43785143],[13.09539127 10.07142639 -9.19591427]
19:23:10.953658,953658,83.69981648070197,6.557440969041295,[12.91099834 11.65569305 -6.66381645],[11.99640369  9.6226263  -7.44039726],[13.09115219 10.07180786 -9.19865513]
19:23:10.957658,957658,83.6835088613424,4.0769048398914265,[12.91095161 11.65520954 -6.66447973],[11.9974823   9.62042332 -7.44125795],[13.08948708 10.07187843 -9.19939613]
19:23:10.961657,961657,83.73684274316429,13.336804656635445,[12.91091442 11.65454483 -6.66602039],[11.99504852  9.61916733 -7.44543695],[13.08825779 10.06806087 -9.2017746 ]
19:23:10.965657,965657,83.75291382200626,4.017769710493724,[12.91150856 11.65313053 -6.66897964],[11.99491978  9.61921597 -7.44595909],[13.08848476 10.06486988 -9.20238304]
19:23:10.969657,969657,83.89052983700746,34.40400375029995,[12.91231155 11.65279102 -6.66979313],[11.99552727  9.61994362 -7.445292  ],[13.08545399 10.06194496 -9.20626831]
19:23:10.973655,973655,83.80379863964554,21.693646163563788,[12.9120245  11.65266609 -6.67341518],[11.99547005  9.61927795 -7.44646597],[13.08618736 10.06181908 -9.20598221]
19:23:10.978655,978655,84.0727599425613,53.79226058315396,[12.91136837 11.65426254 -6.67401028],[11.99576569  9.61901951 -7.44732809],[13.08479881 10.05394173 -9.21288776]
19:23:10.982654,982654,84.17750494484326,26.19279877018228,[12.91044807 11.65551567 -6.67587614],[11.99582195  9.61812973 -7.44909811],[13.08503437 10.04936695 -9.21635056]
19:23:10.986653,986653,84.1770273933114,0.11941773739896641,[12.91223526 11.65384197 -6.67756462],[11.99655056  9.61533833 -7.45382452],[13.07954216 10.05092525 -9.22050095]
19:23:10.990654,990654,84.16823992614894,2.1963177111880174,[12.9123745  11.65274811 -6.68217421],[11.99571419  9.61673927 -7.45475864],[13.07520962 10.05186844 -9.2241621 ]
19:23:10.994653,994653,84.30914573078867,35.23525997492602,[12.91453934 11.6519022  -6.68136978],[11.99505424  9.61691952 -7.45659018],[13.07268333 10.0486393  -9.22773266]
19:23:10.999655,999655,84.2959088074667,2.6463261339402497,[12.91463089 11.65213299 -6.68345547],[11.99465847  9.6152029  -7.45964861],[13.07512474 10.04532528 -9.22783566]
19:23:11.003653,003653,84.34354296723876,0.04782536558366257,[12.91349983 11.6532383  -6.68540859],[11.99258804  9.61420727 -7.46440697],[13.0711813  10.0444994  -9.23186684]
19:23:11.007651,007651,84.53658679737406,48.28510008386569,[12.91249943 11.65504456 -6.68731022],[11.99241829  9.61358929 -7.46617222],[13.0675745  10.03919029 -9.2385025 ]
19:23:11.011652,011652,84.6082854565046,17.920184736452654,[12.91294384 11.6543951  -6.68795681],[11.99306679  9.61397266 -7.46620321],[13.06568241 10.03777981 -9.2398653 ]
19:23:11.015650,015650,84.83130209739099,55.782051247219904,[12.91366196 11.65319633 -6.69149494],[11.99337196  9.61223602 -7.46818829],[13.06445694 10.02848721 -9.24864006]
19:23:11.019650,019650,84.99021157628196,39.727369722744044,[12.91356182 11.65350723 -6.6935935 ],[11.99127388  9.61369896 -7.47041702],[13.05620003 10.02747917 -9.25650024]
19:23:11.023649,023649,84.92325468295604,16.743409183776645,[12.91317081 11.65287781 -6.69834757],[11.98996925  9.60916138 -7.47796822],[13.05539894 10.02468681 -9.25859642]
19:23:11.028648,028648,84.95302404907588,5.9550642368146836,[12.91373348 11.65265179 -6.70117331],[11.98988819  9.60811138 -7.48061657],[13.05339622 10.02249527 -9.26115704]
19:23:11.032648,032648,85.14660092521882,48.394219035735375,[12.91469765 11.65209579 -6.70133209],[11.98908329  9.60751247 -7.48242331],[13.05140972 10.0162859  -9.26656246]
19:23:11.036649,036649,85.09845694922963,12.032985750860107,[12.91553974 11.64886189 -6.70941639],[11.98986149  9.60402107 -7.48569441],[13.04858398 10.01273346 -9.27162647]
19:23:11.040646,040646,85.25701048704751,39.66813555613721,[12.91688633 11.64851856 -6.70802546],[11.99170494  9.60095119 -7.48796749],[13.04901123 10.00672913 -9.27416134]
19:23:11.044647,044647,85.45423308631926,49.29332648631692,[12.91342068 11.65292168 -6.71060562],[11.99083328  9.60100937 -7.491117  ],[13.047225   10.00052738 -9.27879429]
19:23:11.048645,048645,85.52236750467718,17.04212565230471,[12.91190338 11.65425587 -6.71257305],[11.98966885  9.59917259 -7.49510813],[13.04063416 10.00072002 -9.28523827]
19:23:11.053645,053645,85.66809417814547,29.145334693657787,[12.91185284 11.65447426 -6.71322155],[11.98599434  9.59984684 -7.50045681],[13.04271889  9.99391556 -9.28770447]
19:23:11.057645,057645,85.86528258467311,49.29710163191103,[12.91396809 11.65313721 -6.71279526],[11.98703289  9.5985651  -7.50131989],[13.03697205  9.9902029  -9.29432678]
19:23:11.061644,061644,85.88795320309836,5.669071874281593,[12.91205311 11.6537075  -6.71988535],[11.98686123  9.5950079  -7.50544786],[13.03610134  9.98408222 -9.29954815]
19:23:11.065644,065644,86.00611038958252,29.539296621038602,[12.91067696 11.65481567 -6.72049761],[11.99018383  9.59335613 -7.50535536],[13.03183746  9.98337936 -9.30304241]
19:23:11.069646,069646,86.05501568206219,12.22021301341174,[12.91168976 11.6532383  -6.72534561],[11.99094105  9.59029865 -7.50803471],[13.03360462  9.9757576  -9.306283  ]
19:23:11.073643,073643,86.39019102928557,83.85672935286061,[12.91135311 11.65366077 -6.72669458],[11.98831558  9.59090614 -7.51141882],[13.03279305  9.96395111 -9.31431389]
19:23:11.078642,078642,86.48853296744647,19.67232209659925,[12.91181087 11.65419388 -6.72626162],[11.98691463  9.58947849 -7.51448917],[13.03300381  9.95878601 -9.31554794]
19:23:11.082642,082642,86.51915567366825,7.655676555444302,[12.91029835 11.65485954 -6.72863913],[11.98468971  9.58752251 -7.51981354],[13.03242302  9.9552145  -9.31733608]
19:23:11.086641,086641,86.5803645966128,15.306057250448736,[12.91148758 11.65380955 -6.73209953],[11.98502254  9.58755398 -7.52063036],[13.02791405  9.95435619 -9.32351685]
19:23:11.090640,090640,86.69189736151523,27.890163766550423,[12.90964794 11.65486813 -6.73702145],[11.98334503  9.58815384 -7.52242184],[13.02911758  9.94637775 -9.3258934 ]
19:23:11.094639,094639,86.91378837707478,55.48662554627394,[12.91174793 11.65383911 -6.73560286],[11.98574924  9.58465481 -7.52396011],[13.02264214  9.94212246 -9.33332348]
19:23:11.098639,098639,86.92877403682759,3.7464149382024914,[12.91270065 11.65219307 -6.73676682],[11.98731232  9.58024406 -7.52673721],[13.0192709   9.94115162 -9.3374958 ]
19:23:11.103638,103638,87.18737411217423,51.73036114155533,[12.91167641 11.65373707 -6.73814917],[11.98569393  9.58098125 -7.52877474],[13.01844978  9.93186188 -9.34246731]
19:23:11.107638,107638,87.17137608158335,3.9995076477197244,[12.91312218 11.65209293 -6.73966026],[11.9851675   9.58186531 -7.52903652],[13.0159111   9.93277264 -9.34328079]
19:23:11.111637,111637,87.2784668463799,26.779386045649577,[12.91527176 11.65049648 -6.74239397],[11.98556232  9.58017063 -7.53097057],[13.0158596   9.92584896 -9.34703636]
19:23:11.115641,115641,87.44958144977184,42.73591493305244,[12.91344357 11.65211868 -6.74328279],[11.98206806  9.57971573 -7.53567696],[13.01409817  9.91999626 -9.35259628]
19:23:11.119637,119637,87.48046290660626,7.728092300906352,[12.9136467  11.65146351 -6.7456975 ],[11.9830122   9.57820702 -7.53696156],[13.01157951  9.91880035 -9.35605049]
19:23:11.124638,124638,87.52381326084056,8.668337179422496,[12.91327095 11.65291691 -6.74336195],[11.98399067  9.57670212 -7.53763962],[13.01163769  9.91838741 -9.35576439]
19:23:11.128637,128637,87.62446659462464,25.169625852483296,[12.91190052 11.65428352 -6.74457407],[11.98472977  9.57431412 -7.53939867],[13.01353455  9.91202641 -9.35713577]
19:23:11.132635,132635,87.59895713570862,6.380555006508107,[12.91358089 11.65239525 -6.74700308],[11.98640728  9.570858   -7.54076958],[13.01319504  9.90957928 -9.3589716 ]
19:23:11.136636,136636,87.62096644064773,5.500950997030273,[12.9149065 11.650424  -6.7494235],[11.98410797  9.57309914 -7.54151583],[13.01039124  9.90922642 -9.3617115 ]
19:23:11.140635,140635,87.63387060596874,3.226848042261516,[12.91509724 11.65012455 -6.7491374 ],[11.98573303  9.57284069 -7.54108191],[13.012043    9.90846729 -9.36011314]
19:23:11.144634,144634,87.64148688227317,1.9045452124111752,[12.91669273 11.6479311  -6.75185442],[11.98474789  9.57260609 -7.54293871],[13.01027679  9.90672112 -9.36255646]
19:23:11.148636,148636,87.57399790073745,16.8638134771908,[12.91579533 11.64793968 -6.75413418],[11.98533535  9.57154083 -7.54311466],[13.00809383  9.90878105 -9.36352634]
19:23:11.153632,153632,87.65659908938767,16.53346450164448,[12.9167757  11.64633465 -6.7533536 ],[11.985322    9.57074451 -7.54443455],[13.00717449  9.9064703  -9.36519337]
19:23:11.157632,157632,87.63345198757929,5.786775452094162,[12.91731644 11.64590263 -6.75358295],[11.98481369  9.57054996 -7.5448966 ],[13.00494194  9.90816021 -9.36661816]
19:23:11.161632,161632,87.68540368830523,12.987925181484172,[12.91682434 11.64547729 -6.75467157],[11.98476315  9.57036686 -7.5444994 ],[13.00572872  9.90473366 -9.36728001]
19:23:11.165631,165631,87.71152229416842,6.531284286869032,[12.91574478 11.64557171 -6.75669575],[11.98514938  9.5718832  -7.54193592],[13.00785255  9.90208912 -9.36697483]
19:23:11.169630,169630,87.70384516060786,1.9197633309734348,[12.91641331 11.6453886  -6.75531435],[11.98475456  9.57069302 -7.54334879],[13.00741577  9.90233135 -9.36651134]
19:23:11.173629,173629,87.57138264443267,33.1239100213006,[12.91491604 11.64578056 -6.75704241],[11.98387718  9.57042599 -7.54382277],[13.00845814  9.90474129 -9.3639164 ]
19:23:11.178629,178629,87.46307993967956,21.66054095062293,[12.91500473 11.64572716 -6.75607491],[11.98281574  9.57033443 -7.5447073 ],[13.00592709  9.90971088 -9.36165237]
19:23:11.182150,182150,87.50815000279204,12.800358736857733,[12.91354942 11.64757061 -6.75374651],[11.98365211  9.57015133 -7.54323912],[13.00408649  9.91105366 -9.36184788]
19:23:11.186147,186147,87.46710034619147,10.270116737694114,[12.9140749  11.64671326 -6.75325251],[11.9825449   9.57078075 -7.54311943],[13.00216675  9.91339016 -9.36136913]
19:23:11.191148,191148,87.43093026927227,7.232568870067083,[12.91421127 11.64607811 -6.75371885],[11.98147488  9.57038498 -7.54370546],[13.00348186  9.91240406 -9.36034489]
