Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
18:04.4,444562,91.114228,25.92252231,[10.57152843 17.75115204 -7.27815914],[ 9.94784164 15.58332253 -8.33904743],[ 10.65463161  16.60216141 -10.96933651]
,,,,,,
18:04.4,448558,91.38076872,66.70188295,[10.57861805 17.7449646  -7.27731657],[ 9.94594574 15.57981205 -8.34240627],[ 10.65482044  16.5890007  -10.97928524]
,,,,,,
18:04.5,452568,91.42924424,12.08865786,[10.56903934 17.75043678 -7.2711935 ],[ 9.94255829 15.58277321 -8.3391819 ],[ 10.65959358  16.58918953 -10.97205353]
,,,,,,
18:04.5,456565,91.24091117,47.11860714,[10.56919003 17.74769974 -7.27558231],[ 9.94742489 15.57857323 -8.33916187],[ 10.66215992  16.58962631 -10.96652508]
,,,,,,
18:04.5,461564,91.2924594,10.3117087,[10.57068634 17.74480247 -7.27619362],[ 9.94752979 15.57947636 -8.33565617],[ 10.66325665  16.58551979 -10.96685028]
,,,,,,
18:04.5,465564,91.32302819,7.642197486,[10.56805515 17.7427063  -7.27975988],[ 9.94675255 15.57844925 -8.33566093],[ 10.67368221  16.57711411 -10.96848679]
,,,,,,
18:04.5,469564,91.47328903,37.56521076,[10.57322788 17.73843193 -7.27693033],[ 9.94792652 15.5772028  -8.33589268],[ 10.67386818  16.57330704 -10.97325039]
,,,,,,
18:04.5,473562,91.3142076,39.79025318,[10.57173061 17.7367897  -7.27967453],[ 9.94781017 15.57610226 -8.33641815],[ 10.67770481  16.57598877 -10.96866989]
,,,,,,
18:04.5,477562,91.39194549,19.43447151,[10.57082272 17.73583412 -7.2756834 ],[ 9.94878769 15.57419395 -8.33803844],[ 10.67295074  16.57819748 -10.97042656]
,,,,,,
18:04.5,481561,91.39722153,1.31933939,[10.568923   17.73439217 -7.27547169],[ 9.94871712 15.57194424 -8.34030914],[ 10.67678452  16.57707596 -10.97136497]
,,,,,,
18:04.5,486565,91.36023077,7.39223803,[10.56487656 17.7344265  -7.27500582],[ 9.95022583 15.56941986 -8.3415308 ],[ 10.68064594  16.57732201 -10.96968269]
,,,,,,
18:04.5,490561,91.30224093,14.51197109,[10.56375217 17.73399925 -7.27335358],[ 9.94824982 15.56617451 -8.34775257],[ 10.68175888  16.58096504 -10.96891975]
,,,,,,
18:04.5,494564,91.23264509,17.3859218,[10.56288719 17.73252487 -7.27406836],[ 9.94894028 15.56263638 -8.35302258],[ 10.6824522   16.58394051 -10.96902275]
,,,,,,
18:04.5,498565,91.23620525,0.889819289,[10.5672369  17.72884941 -7.26906919],[ 9.94630337 15.56388092 -8.35339832],[ 10.68054962  16.59013939 -10.96723843]
,,,,,,
18:04.5,502564,91.11453988,30.42394909,[10.56402111 17.72890854 -7.26953268],[ 9.94047642 15.5670166  -8.35315514],[ 10.68267345  16.59573746 -10.9626627 ]
,,,,,,
18:04.5,506566,90.96260375,37.96504894,[10.56838894 17.72492218 -7.26914835],[ 9.9385767  15.56829548 -8.35369205],[ 10.68517494  16.60408974 -10.95906639]
,,,,,,
18:04.5,511562,90.67336084,57.8948993,[10.56530857 17.72476196 -7.2672596 ],[ 9.93735886 15.56968594 -8.35399437],[ 10.68150997  16.62252235 -10.95001411]
,,,,,,
18:04.5,515561,90.38080936,73.15615939,[10.56340981 17.72385979 -7.27073765],[ 9.93520546 15.568964   -8.35660553],[ 10.68166161  16.63374901 -10.94572639]
,,,,,,
18:04.5,519563,90.32565094,13.78271329,[10.56058693 17.72402763 -7.27026606],[ 9.93017483 15.56967545 -8.36000824],[ 10.68440914  16.64003944 -10.95014381]
,,,,,,
18:04.5,523563,90.16687494,39.69399887,[10.56230545 17.72220421 -7.26930237],[ 9.92457199 15.57374668 -8.35994434],[ 10.68385792  16.6519146  -10.94713593]
,,,,,,
18:04.5,527565,89.81131134,88.84647689,[10.56150818 17.72220802 -7.26830292],[ 9.91367722 15.57640457 -8.36605263],[ 10.68544865  16.66929626 -10.93612194]
,,,,,,
18:04.5,531560,89.54956191,65.51925686,[10.56154156 17.7201519  -7.27027559],[ 9.90781689 15.58305359 -8.36364079],[ 10.68153     16.68618202 -10.93056488]
,,,,,,
18:04.5,536564,89.24355493,61.15247361,[10.56068039 17.71805382 -7.27086687],[ 9.90335178 15.58715057 -8.36342907],[ 10.67585754  16.70595741 -10.92331409]
,,,,,,
18:04.5,540562,89.04907704,48.6437942,[10.55703354 17.7182045  -7.27107525],[ 9.9060173  15.58475876 -8.36748886],[ 10.67355251  16.7195549  -10.92229652]
,,,,,,
18:04.5,544560,88.82293804,56.56303233,[10.55481052 17.71837997 -7.2682519 ],[ 9.89908981 15.58998489 -8.36880398],[ 10.68025398  16.73445702 -10.91322231]
,,,,,,
18:04.5,548558,88.45755467,91.39153874,[10.55199528 17.71720886 -7.26903391],[ 9.89151764 15.59106731 -8.37383175],[ 10.67673397  16.75419044 -10.90631485]
,,,,,,
18:04.6,552561,88.36067099,24.20276776,[10.55023575 17.71619987 -7.26472664],[ 9.88803768 15.5944252  -8.37502098],[ 10.68206024  16.76545143 -10.9010725 ]
,,,,,,
18:04.6,556559,88.05941262,75.35226797,[10.54272842 17.71700096 -7.26454067],[ 9.8785181  15.60134888 -8.37487602],[ 10.67759514  16.78748703 -10.89389133]
,,,,,,
18:04.6,561085,87.84504475,47.3636489,[10.54099369 17.71585274 -7.26115656],[ 9.87245846 15.60446644 -8.37997246],[ 10.67719173  16.8072052  -10.88904858]
,,,,,,
18:04.6,565085,87.47445056,92.64854713,[10.54149246 17.71396065 -7.254107  ],[ 9.8626442  15.60460281 -8.39041805],[ 10.66831875  16.83507347 -10.87690639]
,,,,,,
18:04.6,569085,87.30717548,41.81876903,[10.53757668 17.71370888 -7.25465107],[ 9.85974884 15.60656738 -8.39287758],[ 10.66167259  16.85282326 -10.88011742]
,,,,,,
18:04.6,573086,86.94455526,90.63239739,[10.52653027 17.71525764 -7.25566721],[ 9.84645748 15.6116333  -8.400527  ],[ 10.67229843  16.86923218 -10.86698437]
,,,,,,
18:04.6,578121,86.72462392,43.68050437,[10.52005196 17.71756554 -7.24672699],[ 9.84272385 15.61261654 -8.40527916],[ 10.66160107  16.89624023 -10.86054039]
,,,,,,
18:04.6,582083,86.31267477,103.9750503,[10.51721954 17.71673584 -7.24324226],[ 9.8276453 15.6188755 -8.410326 ],[ 10.6547966   16.92605209 -10.851017  ]
,,,,,,
18:04.6,586085,85.94502883,91.86555313,[10.50948906 17.71844864 -7.23512697],[ 9.81346035 15.62743568 -8.41254902],[ 10.65620041  16.95433044 -10.83398247]
,,,,,,
18:04.6,590087,85.85037067,23.65271335,[10.50043869 17.72047424 -7.23749971],[ 9.80328274 15.62973309 -8.42144489],[ 10.65312958  16.9671917  -10.84140205]
,,,,,,
18:04.6,594087,85.57976164,67.65225598,[10.49919987 17.71839142 -7.23344183],[ 9.80143642 15.63075066 -8.42337513],[ 10.65761757  16.98583412 -10.83368969]
,,,,,,
18:04.6,599090,85.10395342,95.10458237,[10.48990822 17.71982002 -7.23049402],[ 9.79055023 15.63562298 -8.42953682],[ 10.64998245  17.01885223 -10.81965256]
,,,,,,
18:04.6,603110,85.01837099,21.28916099,[10.47767067 17.72854042 -7.21842051],[ 9.77024841 15.64488792 -8.43643951],[ 10.6530056   17.03923225 -10.81529427]
,,,,,,
18:04.6,607110,84.73398448,71.09662706,[10.46638775 17.73479462 -7.2133975 ],[ 9.75713444 15.65240669 -8.44114304],[ 10.64785385  17.06674385 -10.80876255]
,,,,,,
18:04.6,611087,84.41056617,81.32218142,[10.46633434 17.73347282 -7.20811701],[ 9.74938583 15.65146255 -8.45364475],[ 10.64637089  17.09019089 -10.80193233]
,,,,,,
18:04.6,615085,84.47989635,17.34121625,[10.45018482 17.74319839 -7.20323563],[ 9.74203587 15.66071606 -8.4556427 ],[ 10.64287663  17.10630608 -10.80461311]
,,,,,,
18:04.6,619087,84.23088744,62.22111739,[10.4391861  17.74764633 -7.19514418],[ 9.73318768 15.66348839 -8.46612835],[ 10.64381599  17.13088417 -10.79542446]
,,,,,,
18:04.6,624086,84.08148336,29.88679413,[10.41875362 17.75970459 -7.19300222],[ 9.72348976 15.6707468  -8.47472477],[ 10.6317358   17.15800285 -10.79638672]
,,,,,,
18:04.6,628120,83.76571664,78.27633041,[10.41497517 17.76078796 -7.19235945],[ 9.71575546 15.67712498 -8.48330021],[ 10.63277531  17.18295097 -10.78826523]
,,,,,,
18:04.6,632084,83.36531167,101.0103345,[10.41456985 17.76091576 -7.19381237],[ 9.70583344 15.68254757 -8.4901371 ],[ 10.63421822  17.20621109 -10.78068638]
,,,,,,
18:04.6,636089,83.13125226,58.44180022,[10.39557266 17.77352524 -7.18486404],[ 9.69983387 15.68867683 -8.49700165],[ 10.63093662  17.23561668 -10.7711544 ]
,,,,,,
18:04.6,640087,82.60096791,132.6374077,[10.39002514 17.77858543 -7.18481445],[ 9.68223095 15.69997406 -8.502882  ],[ 10.62709713  17.26880646 -10.75752068]
,,,,,,
18:04.6,644084,82.57264794,7.085305314,[10.37732506 17.78447914 -7.18824005],[ 9.66431236 15.710989   -8.51578712],[ 10.62686253  17.28351784 -10.76331997]
,,,,,,
18:04.6,649085,82.42454329,29.61500775,[10.37374687 17.79320526 -7.17039824],[ 9.66243935 15.71659279 -8.52088833],[ 10.62829876  17.31158829 -10.75087833]
,,,,,,
18:04.7,653085,81.89382845,132.6787089,[10.36576176 17.79784393 -7.17967415],[ 9.6441803  15.7283144  -8.53159142],[ 10.62406445  17.34239006 -10.744174  ]
,,,,,,
18:04.7,657083,81.92408261,7.567323826,[10.36187553 17.80275917 -7.17576504],[ 9.63228703 15.73787785 -8.54175663],[ 10.62326336  17.36049271 -10.75027657]
,,,,,,
18:04.7,661081,81.70061947,55.89373202,[10.34633827 17.81366158 -7.17617464],[ 9.63068295 15.74349499 -8.5507555 ],[ 10.62349224  17.38223457 -10.74466515]
,,,,,,
18:04.7,665120,81.55088588,37.07194636,[10.35280037 17.81515884 -7.17482758],[ 9.61775208 15.757617   -8.55631065],[ 10.63528061  17.39992142 -10.74173832]
,,,,,,
18:04.7,669086,81.41717138,33.71520323,[10.35093594 17.82207489 -7.16658449],[ 9.60474777 15.77046299 -8.56469536],[ 10.62811852  17.43007088 -10.73821545]
,,,,,,
18:04.7,674085,81.28691444,26.05660057,[10.33400536 17.83204651 -7.17645693],[ 9.59068871 15.78184795 -8.57585812],[ 10.61942673  17.45135689 -10.74747753]
,,,,,,
18:04.7,678109,80.83557276,112.1624448,[10.31589794 17.84602737 -7.18040371],[ 9.59036732 15.78920937 -8.58511257],[ 10.62299919  17.47891426 -10.73322201]
,,,,,,
18:04.7,682084,80.65234431,46.09520664,[10.31219864 17.85488892 -7.17893028],[ 9.57688999 15.79999924 -8.59721947],[ 10.62238121  17.50131989 -10.73271751]
,,,,,,
18:04.7,686091,80.24897799,100.6654167,[10.30212688 17.86431313 -7.18786955],[ 9.58421707 15.80609035 -8.60287952],[ 10.62767506  17.52800179 -10.72660828]
,,,,,,
18:04.7,690083,80.33273104,20.98022409,[10.29522991 17.87526703 -7.18513584],[ 9.57221603 15.82697201 -8.60157013],[ 10.62365627  17.54827118 -10.72667027]
,,,,,,
18:04.7,694081,80.14731944,46.37608898,[10.286026   17.88733673 -7.18441296],[ 9.56551933 15.83199596 -8.61730289],[ 10.6281414   17.56663704 -10.72730637]
,,,,,,
18:04.7,699087,80.36773996,44.03126731,[10.2690897  17.90579605 -7.17876339],[ 9.56665421 15.84126759 -8.62436008],[ 10.63165855  17.58021927 -10.73629379]
,,,,,,
18:04.7,703089,80.19984124,41.95370442,[10.27147388 17.91203117 -7.1821537 ],[ 9.57122612 15.84883404 -8.6300602 ],[ 10.64452267  17.59093666 -10.72988701]
,,,,,,
18:04.7,707087,80.08548388,28.60364208,[10.27026558 17.91877365 -7.1858902 ],[ 9.56929207 15.85913086 -8.63930225],[ 10.63389683  17.61634254 -10.73355961]
,,,,,,
18:04.7,711081,79.6441597,110.4967888,[10.26313114 17.93084335 -7.19517803],[ 9.5868969  15.86380768 -8.64244652],[ 10.6368351   17.64238739 -10.72219753]
,,,,,,
18:04.7,715085,79.860108,53.933142,[10.26586533 17.93816566 -7.19216204],[ 9.59360218 15.86803913 -8.65233612],[ 10.64242077  17.64798355 -10.73227119]
,,,,,,
18:04.7,719087,79.80265794,14.35533929,[10.27231407 17.94070435 -7.20418453],[ 9.59213638 15.87661743 -8.65833759],[ 10.6391449   17.65827179 -10.74262619]
,,,,,,
18:04.7,724086,79.77044853,6.443170556,[10.26754475 17.95221901 -7.20700932],[ 9.59308529 15.89111137 -8.65501022],[ 10.64198017  17.67156792 -10.73923779]
,,,,,,
18:04.7,728083,79.59878526,42.9480275,[10.26852608 17.9589138  -7.21348572],[ 9.60208702 15.89463711 -8.66396618],[ 10.65391541  17.68125534 -10.73751831]
,,,,,,
18:04.7,732086,79.8260866,56.78274733,[10.26528168 17.97070122 -7.21042395],[ 9.60834122 15.90223503 -8.66613674],[ 10.64830494  17.69042969 -10.74614525]
,,,,,,
18:04.7,736085,79.78502879,10.26702004,[10.26263714 17.98245239 -7.21655989],[ 9.61614513 15.91235924 -8.66736794],[ 10.65752602  17.69750214 -10.74409962]
,,,,,,
18:04.7,740085,79.93628814,37.81483745,[10.26719379 17.99104881 -7.21412373],[ 9.61734867 15.91987705 -8.67377663],[ 10.65941048  17.70390511 -10.75155258]
,,,,,,
18:04.7,744082,80.02706339,22.7108457,[10.25966454 18.00426292 -7.21717787],[ 9.62814522 15.92851734 -8.67276192],[ 10.66141129  17.71423721 -10.75614643]
,,,,,,
18:04.7,749084,80.00253995,4.902726334,[10.26160622 18.01230621 -7.21929216],[ 9.63060284 15.93471146 -8.67950058],[ 10.66449261  17.7218647  -10.75771523]
,,,,,,
18:04.8,753086,79.92529553,19.30145298,[10.26540565 18.01971817 -7.22386885],[ 9.62516785 15.94454575 -8.68494511],[ 10.66841125  17.73016739 -10.76010513]
,,,,,,
18:04.8,757084,80.2275467,75.60059092,[10.27135372 18.02390289 -7.22571516],[ 9.63201046 15.95335007 -8.68212605],[ 10.66708469  17.73106956 -10.77162552]
,,,,,,
18:04.8,761081,80.4937194,66.59312075,[10.26370716 18.03975868 -7.2183075 ],[ 9.62550735 15.95605564 -8.69541073],[ 10.66998959  17.7288723  -10.78442478]
,,,,,,
18:04.8,765084,80.71317053,54.82166623,[10.26092243 18.04999352 -7.21551657],[ 9.61982822 15.96578979 -8.6967268 ],[ 10.66501617  17.73408127 -10.79412651]
,,,,,,
18:04.8,769082,80.94498748,57.98322911,[10.25291443 18.06590843 -7.20859337],[ 9.6111269  15.97230053 -8.70466709],[ 10.66336727  17.73631287 -10.80502224]
,,,,,,
18:04.8,773087,81.04598702,25.21836287,[10.26039505 18.07045364 -7.21052694],[ 9.6128273  15.98239708 -8.70140076],[ 10.6677227   17.73711205 -10.80605888]
,,,,,,
18:04.8,778085,80.89038107,31.13364315,[10.25619221 18.07699585 -7.2150631 ],[ 9.61122227 15.98681164 -8.70604229],[ 10.67767715  17.73914719 -10.79994869]
,,,,,,
18:04.8,781695,81.13896796,68.86063405,[10.25608444 18.08371162 -7.21713638],[ 9.61380291 15.99370003 -8.70318985],[ 10.68144798  17.73389053 -10.80843544]
,,,,,,
18:04.8,785650,81.2292976,22.83935143,[10.258255   18.08651543 -7.22784758],[ 9.60836887 16.00004959 -8.70377922],[ 10.68002605  17.72964668 -10.82076931]
,,,,,,
18:04.8,790678,81.3390521,21.82865999,[10.2580595  18.09236908 -7.23149061],[ 9.60083294 16.0067997  -8.70421028],[ 10.68582726  17.7231884  -10.82712936]
,,,,,,
18:04.8,794654,81.62476158,71.85852112,[10.2577343  18.09535599 -7.2410059 ],[ 9.60551739 16.01239014 -8.69951725],[ 10.6845417   17.7140274  -10.84130573]
,,,,,,
18:04.8,798657,81.79726857,43.09442717,[10.26359653 18.09805107 -7.24029255],[ 9.6140871  16.00956917 -8.7001133 ],[ 10.68817234  17.70588112 -10.84899807]
,,,,,,
18:04.8,802689,82.0321305,58.24948713,[10.26749039 18.10202789 -7.24291706],[ 9.61569118 16.01118469 -8.69953632],[ 10.68847466  17.69431114 -10.85942936]
,,,,,,
18:04.8,806653,82.48251903,113.6197096,[10.27272224 18.10507965 -7.23918247],[ 9.61605358 16.01293182 -8.69850826],[ 10.67758751  17.68396187 -10.87676907]
,,,,,,
18:04.8,810655,82.5965401,28.49101988,[10.27749729 18.10608292 -7.24486351],[ 9.6225338  16.01291656 -8.69586277],[ 10.68303013  17.67175484 -10.88069916]
,,,,,,
18:04.8,815655,82.89446742,59.58546546,[10.27864838 18.10986519 -7.24526262],[ 9.63230896 16.01301765 -8.68981552],[ 10.68801594  17.65769386 -10.88786983]
,,,,,,
18:04.8,819652,83.11866557,56.09160651,[10.28415489 18.11104012 -7.24473095],[ 9.63429928 16.01126862 -8.68996143],[ 10.67367363  17.65217209 -10.89975834]
,,,,,,
18:04.8,823654,83.46100465,85.5419976,[10.28762245 18.11374664 -7.24290228],[ 9.64051437 16.00996208 -8.68552208],[ 10.67668056  17.63528442 -10.90918446]
,,,,,,
18:04.8,827652,83.41982119,10.30101486,[10.28886509 18.11219215 -7.2514534 ],[ 9.6489048  16.00650978 -8.68276119],[ 10.67130756  17.62760162 -10.90756989]
,,,,,,
18:04.8,831652,83.48660327,16.69552058,[10.29175377 18.11116028 -7.2534194 ],[ 9.66961384 15.99775982 -8.6769886 ],[ 10.67177486  17.6178093  -10.9070425 ]
,,,,,,
18:04.8,835661,83.97334729,121.4128243,[10.30021191 18.10912514 -7.24841309],[ 9.67854786 15.99577045 -8.66783333],[ 10.66743851  17.59958839 -10.91969872]
,,,,,,
18:04.8,840655,84.32236859,69.88812723,[10.30427265 18.10827827 -7.24792194],[ 9.68736744 15.98825359 -8.66670418],[ 10.6659441   17.57851982 -10.93132019]
,,,,,,
18:04.8,844650,84.63495029,78.2432289,[10.30169106 18.1086216  -7.24854422],[ 9.68933868 15.98384666 -8.6646471 ],[ 10.66771698  17.55635262 -10.93869114]
,,,,,,
18:04.8,848651,84.97141376,84.09484354,[10.30324745 18.10606766 -7.25007486],[ 9.69496059 15.97941303 -8.65922356],[ 10.65995026  17.53922272 -10.95094776]
,,,,,,
18:04.9,852659,84.98847333,4.25637894,[10.30347347 18.10373688 -7.25320292],[ 9.69950294 15.97691345 -8.65063286],[ 10.65784931  17.5287056  -10.94709873]
,,,,,,
18:04.9,856650,85.32931504,85.40258257,[10.30306625 18.10404015 -7.25207472],[ 9.69885731 15.97257233 -8.64869499],[ 10.65505981  17.50524902 -10.95424271]
,,,,,,
18:04.9,860651,85.60455412,68.79257362,[10.3062191  18.09926605 -7.25714731],[ 9.7054863 15.9659853 -8.6432972],[ 10.64688492  17.48608398 -10.96695805]
,,,,,,
18:04.9,865657,85.780075,35.0621009,[10.32261276 18.08604431 -7.2605834 ],[ 9.7050209  15.95687294 -8.64650154],[ 10.64339733  17.4661274  -10.97652245]
,,,,,,
18:04.9,869662,85.89882149,29.64956126,[10.33517551 18.07367516 -7.26484489],[ 9.71020317 15.94726181 -8.64398861],[ 10.63590717  17.44812202 -10.98122692]
,,,,,,
18:04.9,873650,86.06662165,42.0762674,[10.33437729 18.07040977 -7.26636553],[ 9.71042061 15.94552612 -8.63508701],[ 10.63128757  17.43162918 -10.98032761]
,,,,,,
18:04.9,877650,86.23854173,42.98002022,[10.34026623 18.0620327  -7.27121687],[ 9.71622944 15.93463802 -8.6353693 ],[ 10.62476063  17.41206551 -10.98902798]
,,,,,,
18:04.9,881650,86.4705054,57.99091737,[10.34290791 18.05492783 -7.27130222],[ 9.72070312 15.9277401  -8.62822723],[ 10.62261772  17.39161301 -10.99201298]
,,,,,,
18:04.9,885651,86.71082849,60.06575741,[10.34744835 18.04879951 -7.2756424 ],[ 9.71800232 15.91960049 -8.62946796],[ 10.61791134  17.36748123 -11.00293446]
,,,,,,
18:04.9,890680,86.78671992,15.09075999,[10.3545332  18.03856468 -7.28027058],[ 9.7180624  15.91350555 -8.62406445],[ 10.60142136  17.35446167 -11.00525856]
,,,,,,
18:04.9,894656,86.91119109,31.30562492,[10.35826397 18.03014946 -7.28694296],[ 9.72658157 15.90133286 -8.61861134],[ 10.6107626   17.32665443 -11.0104866 ]
,,,,,,
18:04.9,898657,87.15405341,60.70040457,[10.37098312 18.01641273 -7.28338575],[ 9.72674656 15.89269733 -8.61744881],[ 10.60934734  17.30514145 -11.01113129]
,,,,,,
18:04.9,902656,87.08766959,16.60010393,[10.36941433 18.01209259 -7.29504633],[ 9.73168182 15.88323784 -8.61423302],[ 10.60671234  17.28631973 -11.01160717]
,,,,,,
18:04.9,906691,87.35395417,65.99369938,[10.37303352 18.00355339 -7.29794359],[ 9.73479462 15.87078571 -8.61053562],[ 10.59632301  17.26254082 -11.02565193]
,,,,,,
18:04.9,910691,87.26644769,21.87662089,[10.37547112 17.99160194 -7.3138485 ],[ 9.73161316 15.86642361 -8.60675526],[ 10.59468555  17.24462318 -11.02567196]
,,,,,,
18:04.9,915714,87.39369878,25.33368298,[10.37700462 17.98455429 -7.31475544],[ 9.7238369  15.86709023 -8.59922218],[ 10.58631516  17.23159027 -11.02313805]
,,,,,,
18:04.9,919688,87.80008224,102.2605592,[10.37877369 17.9754715  -7.31503248],[ 9.73608303 15.85379601 -8.5945425 ],[ 10.57668209  17.20715904 -11.03697777]
,,,,,,
18:04.9,923678,87.93407381,33.58184846,[10.38505554 17.96645737 -7.32042503],[ 9.73747349 15.84489727 -8.59619427],[ 10.57780361  17.18430328 -11.0396862 ]
,,,,,,
18:04.9,927688,88.15614571,55.37952431,[10.40140247 17.95005417 -7.32068586],[ 9.74013805 15.83470249 -8.5964222 ],[ 10.56612206  17.16858482 -11.04857063]
,,,,,,
18:04.9,931650,88.16216591,1.519485537,[10.40487099 17.93786621 -7.33161879],[ 9.74111557 15.83017826 -8.58917713],[ 10.56789112  17.14814949 -11.04594707]
,,,,,,
18:04.9,935658,88.48750644,81.17278852,[10.40272617 17.93475914 -7.32448769],[ 9.75175667 15.82066536 -8.58215237],[ 10.56580734  17.13135719 -11.05125046]
,,,,,,
18:04.9,940654,88.58039731,18.59304725,[10.39686298 17.93066216 -7.32698727],[ 9.75133801 15.81194592 -8.58418846],[ 10.56106281  17.11755371 -11.05425835]
,,,,,,
18:04.9,944679,88.81757323,58.9256943,[10.40307331 17.92126846 -7.33145714],[ 9.75244045 15.80522919 -8.58046722],[ 10.55810165  17.09609222 -11.06475258]
,,,,,,
18:04.9,948652,88.83621344,4.691723014,[10.39735794 17.91899872 -7.33409929],[ 9.75319576 15.79543209 -8.58226871],[ 10.55375481  17.08171654 -11.06339645]
,,,,,,
18:05.0,952653,88.94977098,28.38228845,[10.4068079  17.90840721 -7.33871031],[ 9.75358868 15.79402924 -8.57258034],[ 10.54927826  17.06855583 -11.06823063]
,,,,,,
18:05.0,956676,89.14637409,48.86977555,[10.41392612 17.89697838 -7.34179163],[ 9.75189304 15.78638077 -8.57406616],[ 10.54950237  17.04940796 -11.07662773]
,,,,,,
18:05.0,960654,89.0910549,13.9062802,[10.41704082 17.8861599  -7.35807848],[ 9.76075745 15.77497292 -8.57677078],[ 10.55831528  17.02861023 -11.08226967]
,,,,,,
18:05.0,965654,89.07195531,3.819918138,[10.41511822 17.88316727 -7.35614824],[ 9.7616415  15.76844597 -8.57425594],[ 10.56158447  17.01880455 -11.07637978]
,,,,,,
18:05.0,969651,89.42733086,88.91057001,[10.42314529 17.87571526 -7.35224295],[ 9.77009773 15.75819397 -8.57401657],[ 10.54909325  17.00436211 -11.08988285]
,,,,,,
18:05.0,973650,89.54762294,30.08053977,[10.41873837 17.87549591 -7.34784698],[ 9.77435017 15.75362396 -8.56946373],[ 10.54769993  16.99601936 -11.08770084]
,,,,,,
18:05.0,977655,89.5673712,4.930902514,[10.42247772 17.8667469  -7.35895967],[ 9.78727245 15.74563503 -8.56307983],[ 10.54634285  16.98083115 -11.09327412]
,,,,,,
18:05.0,981656,89.39318263,43.53625919,[10.42747879 17.85907364 -7.36570406],[ 9.79127979 15.73845387 -8.5628767 ],[ 10.54548168  16.97491074 -11.08904266]
,,,,,,
18:05.0,985655,89.72697549,83.46908248,[10.43682194 17.85143852 -7.35944986],[ 9.78638363 15.73256207 -8.56880569],[ 10.54136181  16.96029663 -11.09698677]
,,,,,,
18:05.0,990655,89.80280315,15.16553188,[10.42811203 17.85280037 -7.36146307],[ 9.79074574 15.72771358 -8.56772709],[ 10.53565121  16.95386505 -11.10046959]
,,,,,,
18:05.0,994655,90.05704665,63.56087531,[10.42627907 17.85097122 -7.36058283],[ 9.79713821 15.71704102 -8.57467461],[ 10.53436089  16.93795013 -11.10865879]
,,,,,,
18:05.0,998655,89.96385886,23.29694749,[10.42770863 17.8464756  -7.36300039],[ 9.79457283 15.71490002 -8.57512379],[ 10.54049015  16.93269157 -11.10246086]
,,,,,,
18:05.0,2656,90.24126231,0.278517795,[10.42903519 17.84208107 -7.36647367],[ 9.79933643 15.71334362 -8.56844902],[ 10.54367065  16.91555214 -11.11329269]
,,,,,,
18:05.0,6657,90.07545268,41.44204694,[10.42949963 17.83725357 -7.37189436],[ 9.80358982 15.70752048 -8.56933689],[ 10.52932453  16.92027855 -11.11372852]
,,,,,,
18:05.0,10655,90.01676982,14.67805376,[10.43052197 17.83107376 -7.37741995],[ 9.80472755 15.70332623 -8.56930923],[ 10.52915382  16.91558266 -11.11557198]
,,,,,,
18:05.0,15657,89.99972524,3.407551847,[10.42610645 17.83069801 -7.37636471],[ 9.79808712 15.70348167 -8.57024574],[ 10.53689003  16.911129   -11.11059475]
,,,,,,
18:05.0,19655,90.01786213,4.536488607,[10.42742634 17.82611275 -7.37580204],[ 9.79923153 15.70148277 -8.57082558],[ 10.53239632  16.91158104 -11.10957241]
,,,,,,
18:05.0,23656,90.14731006,32.35389471,[10.4261837  17.82608223 -7.3704381 ],[ 9.79452705 15.70080376 -8.57235718],[ 10.53285694  16.90762711 -11.11000347]
,,,,,,
18:05.0,27683,90.07818519,17.16535165,[10.42763519 17.82265663 -7.37421513],[ 9.79893684 15.69609642 -8.57297802],[ 10.53588104  16.90438461 -11.11126995]
,,,,,,
18:05.0,31656,90.11127197,8.327909886,[10.4250164  17.82121849 -7.37945986],[ 9.79641342 15.69678688 -8.57218838],[ 10.53668499  16.89846039 -11.11461067]
,,,,,,
18:05.0,36658,90.12851003,3.446233224,[10.4296217  17.8175869  -7.37651682],[ 9.79431725 15.69502735 -8.57436562],[ 10.53496838  16.89890862 -11.11414242]
,,,,,,
18:05.0,40688,90.04886846,19.76217695,[10.42691422 17.81595612 -7.37939787],[ 9.78647709 15.69748211 -8.5725317 ],[ 10.53671551  16.89826393 -11.1125164 ]
,,,,,,
18:05.0,44655,90.01345033,8.928190701,[10.42526817 17.81420898 -7.38024998],[ 9.78368378 15.69684315 -8.57193565],[ 10.53547573  16.89841652 -11.11306286]
,,,,,,
18:05.0,48651,89.89482598,29.68577332,[10.42400742 17.81287003 -7.38220549],[ 9.77374172 15.7012682  -8.56853962],[ 10.53195381  16.90256119 -11.11106491]
,,,,,,
18:05.1,52655,89.8213326,18.35498943,[10.42901516 17.80948639 -7.37869263],[ 9.76392651 15.70506382 -8.56582355],[ 10.53419018  16.90525627 -11.10576439]
,,,,,,
18:05.1,56655,89.77842204,10.72763892,[10.42743301 17.80884171 -7.37822962],[ 9.751441   15.71055698 -8.56300831],[ 10.5327177   16.90730286 -11.10443687]
,,,,,,
18:05.1,61655,89.71196993,13.29042163,[10.42512512 17.80865288 -7.38146019],[ 9.74127007 15.71794891 -8.55956841],[ 10.5361557   16.90851593 -11.10271454]
,,,,,,
