Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:00.681231,681231,71.63270979700876,15.315512753673488,[10.8328371  16.07069778 -9.41754436],[10.33659267 15.40173149 -7.22610569],[10.77710342 17.3902626  -7.20594692]
10:04:00.685232,685232,71.44302216375202,47.41005580023463,[10.83080864 16.08095169 -9.41154289],[10.33595276 15.40431881 -7.22260857],[10.77717972 17.39286613 -7.20235538]
10:04:00.690232,690232,71.23095167126364,42.41409849767592,[10.83203316 16.08522797 -9.40879726],[10.34183788 15.40001106 -7.2253046 ],[10.77948284 17.39248466 -7.2053504 ]
10:04:00.694235,694235,71.26180601196037,7.7078043209429286,[10.82971382 16.08709908 -9.41439915],[10.3346777  15.40526295 -7.22450066],[10.77905655 17.39357185 -7.20627069]
10:04:00.698230,698230,71.03671552556058,56.34305041296448,[10.83220768 16.09370804 -9.40774345],[10.33522606 15.40513229 -7.22716236],[10.77830124 17.39466286 -7.20877743]
10:04:00.702231,702231,70.92682262118473,27.46635950408761,[10.82597256 16.09918404 -9.40891075],[10.3338728  15.40699863 -7.22936392],[10.77519321 17.3955555  -7.21258545]
10:04:00.706231,706231,70.85702779688701,17.448706074429055,[10.82939434 16.10276222 -9.40730095],[10.33196068 15.40964031 -7.22899532],[10.77675438 17.39618683 -7.21228743]
10:04:00.710230,710230,70.87693176008749,4.977235108896458,[10.82608604 16.10565948 -9.40861034],[10.33381844 15.40850735 -7.23119688],[10.77722168 17.39697647 -7.21118307]
10:04:00.715231,715231,70.67938318395362,39.501814863801016,[10.82821369 16.11224365 -9.40291786],[10.33071041 15.41244221 -7.22920561],[10.77746105 17.39719582 -7.21171618]
10:04:00.719230,719230,70.47606015677316,50.843467662030456,[10.81831837 16.12073517 -9.40295029],[10.32805634 15.41543198 -7.22884178],[10.77554607 17.39788437 -7.21511555]
10:04:00.723233,723233,70.50254638720118,6.616595160634526,[10.82156563 16.12302208 -9.40280628],[10.32715988 15.41622162 -7.2308383 ],[10.77415657 17.4012394  -7.21386337]
10:04:00.727230,727230,70.60177732658352,24.826354611543064,[10.81866169 16.12526894 -9.40657997],[10.32515621 15.41749859 -7.23537254],[10.77449131 17.40257263 -7.21359587]
10:04:00.731232,731232,70.6928634813551,22.760158613590256,[10.823493   16.12352943 -9.40828514],[10.32415962 15.42089939 -7.23180103],[10.77429676 17.40450668 -7.21154308]
10:04:00.735230,735230,70.64619677721846,11.672512290305315,[10.82245922 16.12467957 -9.41072464],[10.32547855 15.42111206 -7.23337221],[10.77441692 17.40425491 -7.21477985]
10:04:00.740231,740231,70.5390087500505,21.43331876983895,[10.82267475 16.12911797 -9.40915966],[10.32809067 15.42155647 -7.23296309],[10.77353287 17.40633202 -7.21551371]
10:04:00.744230,744230,70.42983863497093,27.299353608293153,[10.82005024 16.13526154 -9.40638828],[10.32375336 15.42522812 -7.23271704],[10.77441025 17.40695572 -7.21533394]
10:04:00.748230,748230,70.40466967083975,6.292241032795687,[10.82919216 16.13471985 -9.40229034],[10.32521343 15.42664909 -7.23041916],[10.77494335 17.40962791 -7.21409941]
10:04:00.752230,752230,70.33270727061729,17.990600055615147,[10.83039665 16.13705063 -9.40184784],[10.32556343 15.42726612 -7.23071003],[10.77595711 17.41017723 -7.21513653]
10:04:00.756231,756231,70.29111248484276,10.396097419278961,[10.82607651 16.14122581 -9.4020052 ],[10.32233238 15.43232346 -7.22939014],[10.77691841 17.41044235 -7.21585751]
10:04:00.760229,760229,70.29795954353975,1.712620984740088,[10.82253075 16.14278984 -9.40546799],[10.32337952 15.43123531 -7.23432207],[10.77572346 17.41153145 -7.21898842]
10:04:00.765231,765231,70.2570016134291,8.188310697850941,[10.8217268  16.14453125 -9.40613365],[10.32507133 15.43117142 -7.23592281],[10.77673531 17.41177559 -7.22076797]
10:04:00.769232,769232,70.40787528449935,37.708990519934474,[10.82192993 16.14588928 -9.40580177],[10.32313633 15.43264008 -7.23859692],[10.77376938 17.41534233 -7.21712208]
10:04:00.773230,773230,70.60321640179657,48.859709178893986,[10.82478428 16.14631844 -9.40507698],[10.32609653 15.43172836 -7.23967648],[10.77003384 17.41934204 -7.21067142]
10:04:00.777231,777231,70.49299955353884,27.547325233125587,[10.82534599 16.14724159 -9.4046917 ],[10.32393265 15.43361187 -7.24107075],[10.77033615 17.41858101 -7.21547222]
10:04:00.781231,781231,70.41757926605098,18.855071871964668,[10.82642841 16.14761734 -9.40497494],[10.3248806  15.43352604 -7.24295521],[10.77165794 17.41828156 -7.21912527]
10:04:00.785231,785231,70.41554896263106,0.5075758549786258,[10.82500267 16.1511898  -9.40334702],[10.32173157 15.43650913 -7.24235106],[10.77208138 17.41977882 -7.21698713]
10:04:00.790231,790231,70.46986778410547,10.863764294882117,[10.82504463 16.15056229 -9.40676498],[10.32079792 15.43811226 -7.24158049],[10.77377701 17.41984558 -7.21678257]
10:04:00.794231,794231,70.52242661463046,13.139707631246722,[10.8233614  16.15184593 -9.40809917],[10.31931019 15.4395895  -7.2422514 ],[10.77278614 17.42092705 -7.215868  ]
10:04:00.798229,798229,70.56592187646255,10.8792550855658,[10.82211113 16.15213203 -9.40973473],[10.32132244 15.43876934 -7.24312878],[10.77397251 17.42162132 -7.21512699]
10:04:00.802231,802231,70.53360701719267,8.074677478732765,[10.8205595  16.15274239 -9.41030693],[10.32107735 15.44082546 -7.23946333],[10.77259827 17.42333031 -7.21541977]
10:04:00.806231,806231,70.5541270262069,5.13000225355853,[10.81656742 16.15496826 -9.41136074],[10.3217659  15.44080162 -7.24052238],[10.77608109 17.42173767 -7.21412468]
10:04:00.810230,810230,70.66781299436634,28.428599189658524,[10.82098866 16.15097046 -9.41427994],[10.31995869 15.44258785 -7.24046612],[10.77392483 17.42293549 -7.2147398 ]
10:04:00.815233,815233,70.71130778570694,8.693742022904676,[10.82192421 16.14964104 -9.41571045],[10.31978893 15.44429779 -7.23868799],[10.77420139 17.42360497 -7.21458006]
10:04:00.819231,819231,70.63064557725313,20.175639933417212,[10.82004929 16.15056992 -9.41625118],[10.31938171 15.44510555 -7.23882151],[10.7733717  17.42348862 -7.21787739]
10:04:00.823232,823232,70.64994475479949,4.823588489467192,[10.82021046 16.1497364  -9.417943  ],[10.32163239 15.44422722 -7.2395792 ],[10.77506256 17.42306137 -7.21857405]
10:04:00.827230,827230,70.879424943533,57.398746556654345,[10.81915951 16.14295006 -9.42629719],[10.32393074 15.44367123 -7.24061394],[10.77326965 17.42366028 -7.21970463]
10:04:00.831230,831230,70.73879150443925,35.15835977343684,[10.82021809 16.14330482 -9.42539883],[10.32500172 15.4426136  -7.24260616],[10.77316093 17.42267036 -7.2249217 ]
10:04:00.835230,835230,70.73308857977149,1.42573116693967,[10.82314491 16.14239693 -9.42472076],[10.3259201  15.44138336 -7.24445963],[10.77412891 17.42241287 -7.22571039]
10:04:00.840230,840230,70.90353767223822,34.08981849334509,[10.82421017 16.14019012 -9.42720985],[10.32541943 15.44179153 -7.24571943],[10.77439594 17.42339134 -7.2230258 ]
10:04:00.844230,844230,70.9858175877426,20.569978876096684,[10.82428932 16.13820648 -9.42822266],[10.32567215 15.44142342 -7.24570131],[10.77400684 17.42426872 -7.22182178]
10:04:00.848230,848230,71.06126891773509,18.862832498122373,[10.82544804 16.1328907  -9.43219376],[10.32584763 15.44131279 -7.24501371],[10.77096081 17.42490196 -7.22439003]
10:04:00.852230,852230,71.25381983404874,48.137729078412406,[10.82361126 16.12946701 -9.43656158],[10.32524967 15.44155216 -7.24655104],[10.76736069 17.42721939 -7.22349215]
10:04:00.856231,856231,71.29724825322235,10.85439119560317,[10.82171345 16.1281929  -9.43832874],[10.32804203 15.43860245 -7.24999094],[10.76725292 17.42721939 -7.2246685 ]
10:04:00.860231,860231,71.36581124443045,17.140747802024237,[10.82458115 16.12233734 -9.44200325],[10.32799816 15.43906498 -7.24980116],[10.76909256 17.42559624 -7.22755671]
10:04:00.865231,865231,71.26663442354574,19.83536417694154,[10.83233833 16.11956596 -9.43826771],[10.33025932 15.43757725 -7.24881649],[10.76765347 17.42552757 -7.2302494 ]
10:04:00.869230,869230,71.507904560582,60.332617413420074,[10.83018017 16.11503029 -9.44359589],[10.32933998 15.43735313 -7.25036192],[10.77103901 17.42529297 -7.22722912]
10:04:00.873230,873230,71.59787384626775,22.49232142143498,[10.82597733 16.11125946 -9.44965076],[10.33474731 15.43401623 -7.25014544],[10.77151871 17.42420006 -7.2280302 ]
10:04:00.877231,877231,71.63037954215716,8.124392874134546,[10.82513618 16.11006927 -9.45040417],[10.33466721 15.43161297 -7.25449038],[10.77071571 17.42372704 -7.22944975]
10:04:00.881230,881230,71.81246470982215,45.53267508501968,[10.83149433 16.10325241 -9.45338154],[10.33563328 15.43150997 -7.25260448],[10.77348804 17.42267418 -7.22684622]
10:04:00.885231,885231,72.020297620564,51.94524137511687,[10.83423805 16.09650993 -9.45544243],[10.33438206 15.43162537 -7.25279284],[10.77524567 17.42232132 -7.22466612]
10:04:00.890231,890231,72.23877782500769,43.69604088873871,[10.83079338 16.08994293 -9.46357346],[10.33337784 15.43188763 -7.25076818],[10.77437401 17.42271614 -7.22349405]
10:04:00.894231,894231,72.13175359994125,26.756056266609818,[10.8310461  16.08958817 -9.46161938],[10.33602715 15.43091488 -7.2486558 ],[10.77409077 17.42155647 -7.22555161]
10:04:00.898230,898230,72.25790161025859,31.54488880153461,[10.82779503 16.08454514 -9.46779156],[10.33724308 15.42983246 -7.24792242],[10.77543831 17.42020416 -7.22599125]
10:04:00.902231,902231,72.37671739070753,29.696520981989675,[10.82928848 16.08152962 -9.46728134],[10.33804798 15.4292469  -7.2476511 ],[10.77365589 17.42076874 -7.22368479]
10:04:00.906230,906230,72.45074725875048,18.512095034497644,[10.82983875 16.07870293 -9.46833706],[10.33805466 15.42824459 -7.24819613],[10.77217388 17.42103004 -7.22337246]
10:04:00.910231,910231,72.55269270151311,25.47999069298355,[10.83347321 16.07283974 -9.47007847],[10.33770752 15.42663574 -7.25036192],[10.77208424 17.4200325  -7.2246604 ]
10:04:00.914230,914230,72.60933842211334,14.164971392905668,[10.83599472 16.0677948  -9.47221947],[10.33674335 15.42409325 -7.25395203],[10.77234268 17.41870499 -7.22722578]
10:04:00.919231,919231,72.78689399399434,35.50401357348553,[10.82828808 16.06287193 -9.47933292],[10.3357954  15.42374134 -7.25406742],[10.77254581 17.41787338 -7.22730684]
10:04:00.923231,923231,72.8936479154168,26.68848035561666,[10.82954788 16.05651093 -9.48212528],[10.3366251  15.42265034 -7.25543308],[10.77252197 17.41574669 -7.22957182]
10:04:00.927230,927230,72.95104354544233,14.352495630288754,[10.83654881 16.04987717 -9.48072052],[10.33825397 15.42105103 -7.25443077],[10.77409363 17.41410828 -7.22978592]
10:04:00.931230,931230,72.98558643203188,8.635721647387129,[10.84104538 16.04763031 -9.47763062],[10.33929157 15.42024422 -7.25198412],[10.77586079 17.41296196 -7.2265048 ]
10:04:00.935231,935231,72.937658630465,11.97895565280814,[10.83754444 16.04618263 -9.47979355],[10.34454536 15.41615677 -7.2500596 ],[10.77384663 17.41231728 -7.22763157]
10:04:00.940230,940230,72.91603324153857,4.325942973879524,[10.84034157 16.0424366  -9.47771263],[10.34860802 15.4137764  -7.24502754],[10.77311802 17.41236877 -7.22624207]
10:04:00.944232,944232,73.10011526117098,45.99750615502576,[10.83760071 16.03929901 -9.48054218],[10.35017872 15.41045761 -7.25179577],[10.7735033  17.41136551 -7.22599649]
10:04:00.948230,948230,73.17061751982955,17.634381855568833,[10.8322382  16.03537941 -9.48645401],[10.35288811 15.40791607 -7.25110817],[10.7752924  17.4088974  -7.22684622]
10:04:00.952231,952231,73.12451690613291,11.522272855945397,[10.83530426 16.03376961 -9.48237038],[10.35587215 15.40677738 -7.24739265],[10.77483368 17.40793991 -7.22559834]
