EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-2,-2,-2,0,0,-1,2021-08-04 14:20:32,223092
-1,-1,-2,1,1,0,-1,-3,2021-08-04 14:20:32,223092
1,-3,0,0,-1,-1,-2,-1,2021-08-04 14:20:32,224091
1,0,-1,0,-1,-2,-2,-1,2021-08-04 14:20:32,238089
-1,0,-1,-1,-1,-3,-3,-2,2021-08-04 14:20:32,238089
-1,-1,-2,0,0,-1,-1,-2,2021-08-04 14:20:32,284090
0,0,0,-4,-1,0,1,0,2021-08-04 14:20:32,284090
1,0,-3,0,0,0,2,-2,2021-08-04 14:20:32,300091
0,0,1,-1,1,0,-2,0,2021-08-04 14:20:32,316091
-1,0,-1,-1,-1,0,-1,-1,2021-08-04 14:20:32,332091
1,-3,0,-3,0,-1,0,1,2021-08-04 14:20:32,332091
-1,-1,-1,-1,-1,-3,-2,0,2021-08-04 14:20:32,332091
0,-1,2,-1,-1,-2,0,0,2021-08-04 14:20:32,333090
1,-3,-6,-2,-2,-1,0,-1,2021-08-04 14:20:32,333090
-2,0,-5,-12,0,-1,-2,0,2021-08-04 14:20:32,348091
-1,0,0,-2,-1,-1,-2,0,2021-08-04 14:20:32,364091
-1,-2,0,2,-2,1,0,-1,2021-08-04 14:20:32,364091
-1,0,-1,0,0,0,-2,-2,2021-08-04 14:20:32,364091
1,-2,0,3,-1,1,1,-1,2021-08-04 14:20:32,364091
-1,0,-2,-4,-1,-1,-4,0,2021-08-04 14:20:32,365091
0,0,1,-2,1,0,-1,-1,2021-08-04 14:20:32,365091
0,0,-5,3,-1,-1,-1,0,2021-08-04 14:20:32,365091
0,-1,2,0,-2,-3,-1,-1,2021-08-04 14:20:32,366092
-2,0,1,-2,-3,-1,0,0,2021-08-04 14:20:32,366092
0,-1,0,3,-2,-2,-2,-3,2021-08-04 14:20:32,366092
-1,2,1,4,0,0,-2,-1,2021-08-04 14:20:32,366092
0,-1,-6,-15,-3,-3,0,0,2021-08-04 14:20:32,366092
-1,-1,2,5,1,2,0,0,2021-08-04 14:20:32,395092
0,-1,1,4,3,0,1,0,2021-08-04 14:20:32,395092
-1,-1,3,0,0,2,0,-1,2021-08-04 14:20:32,395092
0,0,-1,4,-1,0,-3,0,2021-08-04 14:20:32,396091
-1,-2,1,-7,-3,-4,-2,-2,2021-08-04 14:20:32,396091
-3,0,-4,-5,-2,-2,-3,-1,2021-08-04 14:20:32,396091
-3,-1,-2,-1,-1,-2,-1,0,2021-08-04 14:20:32,396091
-1,-1,-2,1,1,-1,-2,-1,2021-08-04 14:20:32,397091
-1,-2,0,0,1,2,0,-2,2021-08-04 14:20:32,411091
-1,0,2,3,-2,-1,-1,0,2021-08-04 14:20:32,427092
0,-2,1,-7,-4,-1,0,-2,2021-08-04 14:20:32,443088
-1,-2,1,-3,-3,-2,0,0,2021-08-04 14:20:32,443088
-2,-1,1,2,1,-1,-2,-1,2021-08-04 14:20:32,443088
-1,-2,-2,-2,1,0,-1,-2,2021-08-04 14:20:32,444092
0,0,1,1,-2,-1,1,1,2021-08-04 14:20:32,459091
-1,0,6,12,1,0,-1,-2,2021-08-04 14:20:32,459091
-1,-1,-30,-27,-1,-3,0,-2,2021-08-04 14:20:32,475090
0,1,-10,1,-1,0,-1,-1,2021-08-04 14:20:32,475090
0,-1,17,-1,-1,-1,-1,-1,2021-08-04 14:20:32,475090
1,1,-12,6,1,0,0,-1,2021-08-04 14:20:32,491088
0,1,28,10,-3,-1,0,-2,2021-08-04 14:20:32,491088
-1,0,0,-6,-2,-2,-2,0,2021-08-04 14:20:32,491088
0,-1,-15,-3,-1,-1,-1,-2,2021-08-04 14:20:32,492093
0,1,-2,-3,1,-3,-2,1,2021-08-04 14:20:32,492093
-1,-2,5,2,-1,-2,-1,-1,2021-08-04 14:20:32,492093
-2,-1,2,-4,-2,0,0,0,2021-08-04 14:20:32,492093
0,0,-1,6,0,0,-2,-1,2021-08-04 14:20:32,492093
-2,0,11,-2,-1,2,1,0,2021-08-04 14:20:32,493089
0,-1,12,0,2,0,1,-1,2021-08-04 14:20:32,507088
0,0,-10,5,-1,0,0,0,2021-08-04 14:20:32,507088
-1,-2,10,-4,-2,-5,-2,0,2021-08-04 14:20:32,523092
-2,-1,-24,-6,-1,-1,-1,-1,2021-08-04 14:20:32,523092
1,1,6,3,-2,-2,-1,0,2021-08-04 14:20:32,523092
-1,-4,-5,-4,-1,-1,-2,-1,2021-08-04 14:20:32,524093
0,0,2,-1,-1,-1,0,-1,2021-08-04 14:20:32,539088
-2,1,12,4,-2,-3,-2,-2,2021-08-04 14:20:32,539088
-3,-4,-26,-11,-2,-2,0,1,2021-08-04 14:20:32,539088
-1,0,1,-2,0,-2,-1,0,2021-08-04 14:20:32,540092
-1,-1,-11,-3,-1,-1,0,0,2021-08-04 14:20:32,571090
0,0,38,4,0,-1,-1,-1,2021-08-04 14:20:32,587091
0,-2,-21,3,-2,1,-1,0,2021-08-04 14:20:32,603091
-2,-3,7,0,-4,-4,-1,-2,2021-08-04 14:20:32,619090
0,-2,-7,-13,-1,-2,-3,-1,2021-08-04 14:20:32,619090
-2,-2,11,6,0,1,-1,0,2021-08-04 14:20:32,619090
0,-1,-20,4,2,3,-1,1,2021-08-04 14:20:32,620090
2,0,10,3,3,0,2,3,2021-08-04 14:20:32,620090
-1,2,4,8,3,0,0,0,2021-08-04 14:20:32,620090
0,-2,-14,-23,-2,-2,-1,-1,2021-08-04 14:20:32,620090
-2,-2,-7,4,-2,-4,-2,-2,2021-08-04 14:20:32,621090
-3,-6,12,-5,-3,-3,-1,-3,2021-08-04 14:20:32,621090
-1,1,6,11,1,1,1,0,2021-08-04 14:20:32,621090
-1,-2,-36,-12,0,0,-1,-1,2021-08-04 14:20:32,621090
-1,0,35,3,0,-3,-3,-2,2021-08-04 14:20:32,635092
-1,1,-22,0,1,1,0,-2,2021-08-04 14:20:32,635092
-1,-6,-26,-17,-5,-3,0,-2,2021-08-04 14:20:32,636090
0,-1,43,17,1,0,-1,0,2021-08-04 14:20:32,636090
-1,0,0,-4,-1,1,0,0,2021-08-04 14:20:32,651090
0,-6,-40,-6,-3,-3,-2,19,2021-08-04 14:20:32,651090
12,-1,41,-5,1,-1,-1,-37,2021-08-04 14:20:32,667088
-10,-1,-60,3,-1,1,0,-2,2021-08-04 14:20:32,682093
-1,1,22,-12,1,-1,-1,0,2021-08-04 14:20:32,697089
0,3,18,2,0,1,0,4,2021-08-04 14:20:32,713091
3,-1,-25,2,3,0,-3,10,2021-08-04 14:20:32,713091
3,-1,8,-3,-3,-3,-2,-2,2021-08-04 14:20:32,713091
-6,-3,1,4,1,-2,1,-7,2021-08-04 14:20:32,714090
0,2,17,5,1,2,-2,-4,2021-08-04 14:20:32,729091
-6,0,-25,1,-3,0,1,6,2021-08-04 14:20:32,729091
-2,-2,39,-2,0,-1,-4,-4,2021-08-04 14:20:32,745090
1,-1,-41,8,-2,-1,-1,5,2021-08-04 14:20:32,745090
-2,-4,50,-7,-3,-4,0,-6,2021-08-04 14:20:32,761090
-5,1,-22,-12,3,2,-3,4,2021-08-04 14:20:32,777092
0,-2,-35,10,-1,-2,0,3,2021-08-04 14:20:32,777092
5,-1,12,-18,-5,-2,0,0,2021-08-04 14:20:32,778095
-2,2,31,6,0,-3,-3,-5,2021-08-04 14:20:32,778095
-3,1,-8,9,1,-1,-2,3,2021-08-04 14:20:32,793092
-5,0,10,-4,0,1,2,-4,2021-08-04 14:20:32,809091
7,-2,1,9,2,1,1,28,2021-08-04 14:20:32,809091
0,-1,-52,-4,2,3,1,-49,2021-08-04 14:20:32,809091
13,-3,20,-8,-5,-1,-1,10,2021-08-04 14:20:32,809091
-1,1,-12,-3,-2,-3,-3,-1,2021-08-04 14:20:32,810092
-2,1,6,9,-2,-2,-1,-2,2021-08-04 14:20:32,825089
-2,2,-1,-3,-2,-4,-3,11,2021-08-04 14:20:32,825089
4,0,20,1,0,0,1,-3,2021-08-04 14:20:32,841090
0,-9,-45,-2,-3,-2,0,-5,2021-08-04 14:20:32,841090
-4,-1,19,5,-2,3,-1,-3,2021-08-04 14:20:32,841090
7,1,6,-4,1,1,2,4,2021-08-04 14:20:32,842091
-10,3,27,12,-1,0,0,-3,2021-08-04 14:20:32,842091
3,-3,-37,-15,0,-1,2,8,2021-08-04 14:20:32,842091
-7,1,30,-7,-2,-1,-2,-5,2021-08-04 14:20:32,873091
-4,-8,-103,4,-4,-2,-4,2,2021-08-04 14:20:32,889088
-6,-3,-2,-9,-1,-4,2,3,2021-08-04 14:20:32,905089
-1,7,34,-8,-2,1,-2,-1,2021-08-04 14:20:32,905089
2,-1,13,1,0,-3,0,-8,2021-08-04 14:20:32,905089
-1,-2,-4,3,1,1,1,3,2021-08-04 14:20:32,920091
-4,0,-3,9,-1,-2,0,0,2021-08-04 14:20:32,936090
4,-3,-35,8,-3,-2,-2,-2,2021-08-04 14:20:32,936090
11,2,5,-4,2,0,-2,-12,2021-08-04 14:20:32,936090
21,1,3,-3,-2,-2,-8,12,2021-08-04 14:20:32,937091
-9,-2,-12,3,-3,0,3,2,2021-08-04 14:20:32,937091
0,-4,23,-26,-2,-1,0,-2,2021-08-04 14:20:32,952088
-5,-4,-2,17,-2,-1,-2,-17,2021-08-04 14:20:32,952088
11,4,27,6,3,1,2,6,2021-08-04 14:20:32,971094
-3,0,48,-12,0,1,-3,-3,2021-08-04 14:20:32,972091
8,-2,-61,1,1,0,0,-7,2021-08-04 14:20:32,972091
-7,-7,-38,-18,-6,-6,-2,-5,2021-08-04 14:20:32,972091
-6,0,53,7,0,-1,-1,20,2021-08-04 14:20:32,973092
-1,0,18,6,0,2,-1,-6,2021-08-04 14:20:32,983090
-6,3,-7,5,2,1,2,2,2021-08-04 14:20:32,999089
-3,5,40,14,0,-2,-3,-1,2021-08-04 14:20:32,999089
-9,-3,-67,-6,0,-1,2,-6,2021-08-04 14:20:33,015093
-2,-3,-57,-15,-2,-3,-2,0,2021-08-04 14:20:33,015093
5,-7,49,8,-2,-1,-2,-2,2021-08-04 14:20:33,015093
2,4,25,12,2,0,-1,0,2021-08-04 14:20:33,016089
-3,-7,-18,-12,-5,-2,-2,-3,2021-08-04 14:20:33,016089
-6,-2,2,-9,-1,0,1,-8,2021-08-04 14:20:33,016089
5,-9,-41,-9,-1,-3,-4,3,2021-08-04 14:20:33,030089
-2,-6,-45,-1,-2,-2,-1,11,2021-08-04 14:20:33,030089
10,2,56,7,0,0,3,-7,2021-08-04 14:20:33,030089
-6,5,43,23,3,3,2,-1,2021-08-04 14:20:33,031091
0,5,0,-36,-4,-1,-4,-8,2021-08-04 14:20:33,031091
-40,-10,5,1,-4,-2,19,0,2021-08-04 14:20:33,031091
-1,-5,-83,-11,-5,-3,-39,-7,2021-08-04 14:20:33,032092
0,2,-2,14,0,-2,1,3,2021-08-04 14:20:33,061091
-2,2,46,-22,0,0,3,-1,2021-08-04 14:20:33,061091
9,2,101,-6,-2,0,-7,5,2021-08-04 14:20:33,061091
-6,5,-12,18,5,5,12,-6,2021-08-04 14:20:33,062092
1,-5,-52,-8,-2,-3,-2,-1,2021-08-04 14:20:33,062092
-4,0,0,5,-1,-1,-6,-1,2021-08-04 14:20:33,062092
7,-2,-39,4,3,2,4,-8,2021-08-04 14:20:33,062092
4,8,12,-2,0,0,3,13,2021-08-04 14:20:33,077093
6,-15,1,-12,-2,-2,-6,26,2021-08-04 14:20:33,093089
6,7,87,28,2,-1,9,-33,2021-08-04 14:20:33,093089
-21,-4,-105,-13,4,3,-6,15,2021-08-04 14:20:33,093089
-13,0,58,-10,0,0,4,-11,2021-08-04 14:20:33,093089
10,1,-14,-14,-10,-6,-4,-3,2021-08-04 14:20:33,094090
-25,3,14,18,1,1,0,4,2021-08-04 14:20:33,094090
11,-8,58,19,-3,-1,-2,-4,2021-08-04 14:20:33,094090
-8,9,-3,22,6,3,-7,-3,2021-08-04 14:20:33,095091
2,-19,-27,-53,-9,-3,37,-19,2021-08-04 14:20:33,095091
-11,6,48,16,-2,-3,-39,6,2021-08-04 14:20:33,095091
6,5,-41,13,4,2,9,-6,2021-08-04 14:20:33,096092
2,-5,-28,-19,-3,0,9,5,2021-08-04 14:20:33,109091
14,10,45,27,4,2,-7,5,2021-08-04 14:20:33,109586
-1,-5,0,11,-7,-6,7,5,2021-08-04 14:20:33,109586
1,3,-51,-18,3,1,-1,8,2021-08-04 14:20:33,110091
2,3,117,-3,0,1,-1,-7,2021-08-04 14:20:33,125143
7,-1,-94,10,-3,-2,2,22,2021-08-04 14:20:33,125143
-10,0,16,-2,-5,-1,-1,-54,2021-08-04 14:20:33,125143
13,0,33,-10,-2,0,-7,-11,2021-08-04 14:20:33,126145
-17,-2,26,15,0,-2,7,21,2021-08-04 14:20:33,126145
13,0,-49,-9,3,1,-10,-12,2021-08-04 14:20:33,126145
16,11,42,18,2,-1,6,35,2021-08-04 14:20:33,140144
18,-11,51,-29,-9,-8,-9,-8,2021-08-04 14:20:33,140144
-30,-3,2,6,2,1,0,-11,2021-08-04 14:20:33,140144
-11,2,-45,14,6,4,-1,5,2021-08-04 14:20:33,140144
-8,-14,-103,-36,-4,-3,-1,11,2021-08-04 14:20:33,155141
11,14,88,23,1,1,2,-3,2021-08-04 14:20:33,155141
3,6,-66,-31,-6,-3,1,-2,2021-08-04 14:20:33,155141
-15,-3,56,31,-2,0,-9,26,2021-08-04 14:20:33,171144
58,8,49,16,11,6,9,-2,2021-08-04 14:20:33,171144
-46,-13,-25,5,-3,-3,-4,-6,2021-08-04 14:20:33,187143
-11,-14,-6,-10,-6,-4,-1,1,2021-08-04 14:20:33,187143
22,6,-18,21,3,3,-3,10,2021-08-04 14:20:33,187143
-30,-17,-49,-63,-10,-6,0,-6,2021-08-04 14:20:33,187143
32,18,-17,2,0,0,-2,7,2021-08-04 14:20:33,188144
-29,14,-7,21,5,5,10,8,2021-08-04 14:20:33,188144
23,28,51,-1,-2,0,-2,-1,2021-08-04 14:20:33,203141
-3,-16,61,18,2,-1,-4,8,2021-08-04 14:20:33,219148
16,15,-58,-5,-2,-5,-4,-11,2021-08-04 14:20:33,235144
24,-28,-38,-12,-4,-2,-2,3,2021-08-04 14:20:33,235144
-30,-1,116,-9,0,0,5,-20,2021-08-04 14:20:33,235144
-19,13,-33,5,2,2,3,-7,2021-08-04 14:20:33,236145
-24,-8,-34,-19,-6,-4,-8,-1,2021-08-04 14:20:33,251146
36,23,-19,40,5,4,6,-1,2021-08-04 14:20:33,267144
-20,-44,-15,-70,-11,-6,-6,-8,2021-08-04 14:20:33,282145
20,12,26,24,1,0,1,5,2021-08-04 14:20:33,298143
-4,15,127,3,-1,-3,1,3,2021-08-04 14:20:33,298143
29,-1,-63,-18,2,2,3,-1,2021-08-04 14:20:33,330145
-17,0,10,14,4,2,0,-9,2021-08-04 14:20:33,360671
3,10,32,1,-1,-1,0,6,2021-08-04 14:20:33,360671
-3,0,-18,-13,-3,-4,-2,1,2021-08-04 14:20:33,360671
-4,-21,-59,-14,-4,-4,-6,-10,2021-08-04 14:20:33,376674
-3,9,44,17,2,-1,-16,-10,2021-08-04 14:20:33,376674
13,21,35,-18,-1,0,16,8,2021-08-04 14:20:33,376674
-11,-7,-65,34,4,5,4,12,2021-08-04 14:20:33,377674
3,1,-11,-23,-6,-6,-7,-15,2021-08-04 14:20:33,377674
3,3,-8,28,0,1,1,1,2021-08-04 14:20:33,408672
-18,-35,-86,-25,-4,-4,-6,-1,2021-08-04 14:20:33,424669
-7,-6,-40,0,1,0,-1,-2,2021-08-04 14:20:33,424669
-7,9,8,15,3,3,1,3,2021-08-04 14:20:33,440674
4,6,-28,2,-1,0,1,-6,2021-08-04 14:20:33,455670
-1,-4,79,11,-1,-1,-1,3,2021-08-04 14:20:33,455670
1,-6,17,-22,-4,-4,-3,-5,2021-08-04 14:20:33,455670
13,10,-22,6,-6,-1,-1,-1,2021-08-04 14:20:33,456672
-5,7,-15,-5,-2,0,1,0,2021-08-04 14:20:33,470669
-2,-13,44,30,3,2,13,2,2021-08-04 14:20:33,470669
-10,-8,44,-35,-2,-1,-31,14,2021-08-04 14:20:33,470669
-6,-31,-8,-8,-6,-3,-5,-14,2021-08-04 14:20:33,470669
12,0,-40,-9,-1,-1,3,11,2021-08-04 14:20:33,471670
-21,2,52,8,-1,2,-2,-3,2021-08-04 14:20:33,471670
-9,-3,-31,9,2,2,10,22,2021-08-04 14:20:33,471670
2,-12,-40,1,0,3,2,-4,2021-08-04 14:20:33,471670
0,-7,23,-5,-5,-2,-5,-7,2021-08-04 14:20:33,471670
16,28,37,-5,2,-2,1,8,2021-08-04 14:20:33,472676
-4,0,-7,5,-1,-3,4,-15,2021-08-04 14:20:33,472676
-12,2,38,-16,-3,-8,-5,-1,2021-08-04 14:20:33,472676
-8,8,10,7,4,-2,5,-3,2021-08-04 14:20:33,472676
5,-9,11,-2,-1,-1,-7,-1,2021-08-04 14:20:33,486671
9,4,-38,14,3,3,4,-9,2021-08-04 14:20:33,486671
-4,10,-29,-8,-7,-4,-1,2,2021-08-04 14:20:33,486671
33,12,60,12,2,0,-11,0,2021-08-04 14:20:33,517675
-62,-12,-28,-27,-5,-6,10,-25,2021-08-04 14:20:33,517675
1,-15,6,5,3,-1,1,2,2021-08-04 14:20:33,517675
2,-19,-47,-8,-1,-2,-4,1,2021-08-04 14:20:33,518673
9,12,1,-2,-2,1,1,-1,2021-08-04 14:20:33,533670
30,20,6,25,5,4,-7,0,2021-08-04 14:20:33,549671
-38,4,41,-6,-5,-1,4,-7,2021-08-04 14:20:33,549671
-12,-15,23,-12,-3,1,1,10,2021-08-04 14:20:33,549671
-17,-48,36,-8,0,-4,-1,-11,2021-08-04 14:20:33,581670
2,41,33,39,2,2,-1,14,2021-08-04 14:20:33,597669
10,-8,-52,-37,-3,-3,-2,-13,2021-08-04 14:20:33,612670
-17,17,-32,5,-3,-4,-5,-21,2021-08-04 14:20:33,627670
5,5,36,1,1,2,0,-1,2021-08-04 14:20:33,642672
7,-21,61,2,2,1,2,18,2021-08-04 14:20:33,658675
-10,-5,-34,42,3,2,1,-29,2021-08-04 14:20:33,674672
-3,17,7,-28,0,-1,2,9,2021-08-04 14:20:33,690671
4,-2,4,-9,-4,-2,16,-2,2021-08-04 14:20:33,706669
14,-11,-20,5,-4,-3,-10,4,2021-08-04 14:20:33,706669
22,-2,105,6,-2,-4,1,15,2021-08-04 14:20:33,722669
-15,-22,-49,4,3,2,-1,-8,2021-08-04 14:20:33,722669
0,17,28,5,-1,-2,-8,4,2021-08-04 14:20:33,722669
-14,1,51,3,-3,-2,-15,-5,2021-08-04 14:20:33,723672
-22,-11,-100,-15,-5,-1,9,19,2021-08-04 14:20:33,723672
23,2,3,10,1,3,-4,-23,2021-08-04 14:20:33,723672
14,-2,40,-1,1,-4,0,4,2021-08-04 14:20:33,723672
15,1,28,2,0,0,-11,1,2021-08-04 14:20:33,724672
1,-4,-65,-3,-5,-4,-10,9,2021-08-04 14:20:33,724672
-8,3,-10,1,2,-2,-3,-22,2021-08-04 14:20:33,724672
15,19,32,4,-1,4,-13,5,2021-08-04 14:20:33,724672
-8,12,-49,14,8,9,37,14,2021-08-04 14:20:33,725672
0,-12,-9,-40,-6,1,-31,-25,2021-08-04 14:20:33,725672
-7,19,15,31,0,3,2,24,2021-08-04 14:20:33,738671
14,-14,-58,-45,-20,-19,-10,8,2021-08-04 14:20:33,770670
3,2,7,-35,-2,5,-2,-5,2021-08-04 14:20:33,770670
27,6,-35,20,1,2,11,-5,2021-08-04 14:20:33,770670
-23,5,-23,23,5,2,6,8,2021-08-04 14:20:33,771674
1,10,24,17,10,7,-11,-13,2021-08-04 14:20:33,786673
0,-24,-2,-22,-9,-12,-2,3,2021-08-04 14:20:33,801673
18,8,-43,-11,-3,-2,15,11,2021-08-04 14:20:33,801673
14,-25,-24,-20,-8,-2,-3,-5,2021-08-04 14:20:33,801673
-22,24,-28,10,0,2,24,18,2021-08-04 14:20:33,816672
1,-16,11,-5,7,5,-12,-13,2021-08-04 14:20:33,816672
-16,13,33,21,14,8,-1,-14,2021-08-04 14:20:33,816672
16,1,-10,-5,5,3,3,18,2021-08-04 14:20:33,817673
-19,-10,23,-5,-8,-5,3,-9,2021-08-04 14:20:33,831670
-9,-14,-92,1,-38,0,-1,2,2021-08-04 14:20:33,847732
13,-20,-19,-15,27,-4,-6,0,2021-08-04 14:20:33,847732
-9,-13,41,15,11,4,18,8,2021-08-04 14:20:33,847732
-7,-31,-13,-6,-5,2,17,-3,2021-08-04 14:20:33,862730
-2,10,14,-25,-8,-12,-34,-58,2021-08-04 14:20:33,862730
0,-8,43,10,-17,-7,7,-2,2021-08-04 14:20:33,862730
-10,-24,-37,-6,-6,-4,-9,33,2021-08-04 14:20:33,862730
-12,-15,61,-8,6,-2,-22,17,2021-08-04 14:20:33,863730
6,-17,-19,9,4,-3,22,-38,2021-08-04 14:20:33,863730
19,25,-11,-11,-5,1,-13,5,2021-08-04 14:20:33,863730
-12,30,25,3,-6,3,23,-2,2021-08-04 14:20:33,863730
37,-14,-23,-6,-2,-4,-14,-4,2021-08-04 14:20:33,864729
-36,-21,32,9,7,-4,-4,17,2021-08-04 14:20:33,878731
27,7,-27,12,-13,-2,2,4,2021-08-04 14:20:33,894730
-8,9,-4,12,47,13,-4,5,2021-08-04 14:20:33,894730
-31,-13,21,2,-7,5,1,-26,2021-08-04 14:20:33,894730
4,-3,23,-2,-4,-13,-2,9,2021-08-04 14:20:33,895735
-22,-8,-20,-41,-24,7,3,-3,2021-08-04 14:20:33,910730
19,-3,-34,-6,-51,-18,-16,-3,2021-08-04 14:20:33,910730
-3,25,-2,29,41,2,6,-5,2021-08-04 14:20:33,926730
-4,6,43,-5,32,5,1,21,2021-08-04 14:20:33,942728
0,-2,26,17,1,4,19,12,2021-08-04 14:20:33,955727
15,5,-4,-9,-13,-4,-23,-17,2021-08-04 14:20:33,955727
-12,-1,-25,-21,-24,-8,-5,17,2021-08-04 14:20:33,955727
23,-1,15,10,-3,5,1,-5,2021-08-04 14:20:33,956728
-24,0,8,10,16,0,4,2,2021-08-04 14:20:33,972732
9,-1,5,-5,1,-2,0,-3,2021-08-04 14:20:33,972732
-47,6,-5,-3,-15,-14,-9,-22,2021-08-04 14:20:33,972732
20,4,-18,-3,-20,-14,6,10,2021-08-04 14:20:33,973731
-2,-4,-14,1,31,21,-6,-4,2021-08-04 14:20:33,973731
1,15,66,-3,10,-1,14,-10,2021-08-04 14:20:33,974731
-8,-31,18,6,10,5,-11,14,2021-08-04 14:20:33,974731
-3,3,-34,-17,-14,-9,-8,-15,2021-08-04 14:20:33,988731
-1,0,-4,3,-14,-11,-10,-1,2021-08-04 14:20:34,004731
6,-5,-7,-2,-5,-5,7,0,2021-08-04 14:20:34,004731
4,16,5,2,1,5,11,-29,2021-08-04 14:20:34,004731
-26,11,22,-5,3,-2,1,39,2021-08-04 14:20:34,004731
7,-19,32,-6,-10,-10,-6,-13,2021-08-04 14:20:34,005732
4,4,-30,11,16,6,-25,-11,2021-08-04 14:20:34,020731
7,-4,2,7,-1,22,13,26,2021-08-04 14:20:34,020731
-2,-10,17,8,2,5,-23,-18,2021-08-04 14:20:34,020731
-3,9,-33,0,-16,-12,-3,-15,2021-08-04 14:20:34,020731
-6,-2,33,-5,7,-10,19,8,2021-08-04 14:20:34,021730
0,-5,-41,0,-6,9,-7,-8,2021-08-04 14:20:34,021730
-9,-4,5,-29,5,-3,10,5,2021-08-04 14:20:34,021730
15,7,-11,2,3,-12,-5,9,2021-08-04 14:20:34,021730
-2,-2,-4,7,-22,-2,-6,-10,2021-08-04 14:20:34,035732
5,3,-11,5,12,2,4,1,2021-08-04 14:20:34,035732
13,4,-3,6,4,6,3,1,2021-08-04 14:20:34,051728
-9,-7,109,-8,-5,-1,-1,-1,2021-08-04 14:20:34,051970
-8,-3,-14,-4,-1,1,4,21,2021-08-04 14:20:34,051970
25,4,19,-12,-7,-10,27,2,2021-08-04 14:20:34,052731
-34,2,13,15,-5,0,-35,12,2021-08-04 14:20:34,052731
-5,7,-7,0,0,0,-3,-5,2021-08-04 14:20:34,052731
9,-3,-21,-4,-16,-14,-1,8,2021-08-04 14:20:34,052731
12,2,15,-6,25,13,3,-17,2021-08-04 14:20:34,053732
12,-1,-19,15,-1,0,9,1,2021-08-04 14:20:34,053732
-4,-4,27,-7,14,5,4,6,2021-08-04 14:20:34,053732
-5,-4,30,-10,-18,1,-10,-12,2021-08-04 14:20:34,053732
-8,-1,-25,-1,-6,-6,-1,-3,2021-08-04 14:20:34,054731
9,-1,-32,-3,9,3,8,-4,2021-08-04 14:20:34,054731
-9,2,-52,21,2,9,4,-2,2021-08-04 14:20:34,054731
2,3,29,-7,17,0,-4,-2,2021-08-04 14:20:34,054731
-4,-2,41,-11,-15,-13,-18,-7,2021-08-04 14:20:34,067729
-1,0,5,-4,-15,-6,8,12,2021-08-04 14:20:34,067729
5,-1,-18,1,-8,-2,-3,0,2021-08-04 14:20:34,067729
-1,-3,-26,9,17,-6,6,0,2021-08-04 14:20:34,068730
-5,1,-26,-4,-7,17,-3,13,2021-08-04 14:20:34,068730
19,-2,28,-12,-11,-5,-5,-6,2021-08-04 14:20:34,068730
-5,-2,-55,-6,-5,-22,13,9,2021-08-04 14:20:34,068730
-1,-2,5,13,6,17,-22,-6,2021-08-04 14:20:34,068730
-10,-4,-56,6,12,-6,-4,2,2021-08-04 14:20:34,068730
7,2,3,0,3,5,5,-3,2021-08-04 14:20:34,069730
1,-3,-4,0,-8,-2,0,-7,2021-08-04 14:20:34,069730
-8,-2,23,-20,-12,-6,-2,4,2021-08-04 14:20:34,083727
2,2,-6,7,-11,-9,-14,-2,2021-08-04 14:20:34,099729
-4,-1,-20,5,6,3,8,-7,2021-08-04 14:20:34,099729
-3,3,5,-6,5,3,2,0,2021-08-04 14:20:34,115731
-2,-4,-25,2,-15,5,0,-7,2021-08-04 14:20:34,130730
-1,6,16,-2,24,-2,-11,2,2021-08-04 14:20:34,145727
-3,-1,-26,3,-2,-3,15,0,2021-08-04 14:20:34,145727
-10,-4,-9,8,3,8,-9,-12,2021-08-04 14:20:34,145727
6,16,56,-9,-13,-5,4,-7,2021-08-04 14:20:34,161730
-2,23,-38,-5,-12,-4,2,2,2021-08-04 14:20:34,161730
-1,-23,-18,-7,3,-3,-6,-7,2021-08-04 14:20:34,161730
9,31,0,-1,-4,1,2,15,2021-08-04 14:20:34,161730
-1,-16,-15,4,-2,-1,-2,-7,2021-08-04 14:20:34,177730
1,-13,38,1,-1,7,4,6,2021-08-04 14:20:34,193727
-2,0,2,6,16,1,-1,-4,2021-08-04 14:20:34,193727
2,-7,19,4,2,8,1,-3,2021-08-04 14:20:34,193727
1,1,8,0,4,-10,-2,2,2021-08-04 14:20:34,209731
-13,11,-43,-8,-20,-15,-3,-9,2021-08-04 14:20:34,225727
-3,-2,-33,-1,-10,6,21,-4,2021-08-04 14:20:34,225727
1,-14,58,10,6,-8,-41,0,2021-08-04 14:20:34,225727
1,2,-7,-2,0,8,39,13,2021-08-04 14:20:34,225727
18,-5,-12,8,29,3,-23,-2,2021-08-04 14:20:34,226729
-17,3,6,-12,-17,1,-9,21,2021-08-04 14:20:34,226729
-21,-5,-3,-6,7,-7,4,-39,2021-08-04 14:20:34,226729
-2,-11,5,5,-7,-7,0,-8,2021-08-04 14:20:34,241728
2,-1,-33,0,-9,4,6,-13,2021-08-04 14:20:34,257728
8,8,2,7,1,1,0,5,2021-08-04 14:20:34,257728
2,-3,17,-9,-1,2,1,8,2021-08-04 14:20:34,257728
-2,-3,-6,-6,-2,-2,-14,0,2021-08-04 14:20:34,258735
