EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,17,2,0,0,3,1,2021-08-04 14:43:36,563790
-2,-2,-23,5,5,-1,-1,5,2021-08-04 14:43:36,578788
2,2,2,6,2,0,0,-4,2021-08-04 14:43:36,594788
-10,2,3,-5,2,-2,-4,-6,2021-08-04 14:43:36,594788
-1,-3,4,-1,-5,-2,0,3,2021-08-04 14:43:36,594788
-1,-1,14,-1,-1,0,0,4,2021-08-04 14:43:36,594788
-2,-4,-8,-1,-4,-2,-7,-5,2021-08-04 14:43:36,610790
6,3,-1,3,-1,-1,2,8,2021-08-04 14:43:36,610790
-1,2,13,-8,4,1,-1,-6,2021-08-04 14:43:36,610790
-5,-5,-19,-5,-3,-3,-2,2,2021-08-04 14:43:36,626789
3,3,1,0,2,0,1,-1,2021-08-04 14:43:36,626789
1,-1,2,2,-4,-5,-1,-2,2021-08-04 14:43:36,626789
-3,-3,1,2,2,2,-1,-5,2021-08-04 14:43:36,627791
-1,1,15,-3,-2,-2,-1,0,2021-08-04 14:43:36,627791
-2,-2,-12,1,-1,-2,-3,1,2021-08-04 14:43:36,627791
1,-2,0,-5,0,-1,4,-2,2021-08-04 14:43:36,641788
-2,-5,-23,2,-1,0,-6,-5,2021-08-04 14:43:36,641788
-3,1,18,2,1,0,2,6,2021-08-04 14:43:36,672788
-4,-6,-6,5,-4,-1,-3,0,2021-08-04 14:43:36,672788
3,-3,8,-4,-3,-2,-1,-3,2021-08-04 14:43:36,672788
-4,0,-13,3,-1,-3,0,-3,2021-08-04 14:43:36,672788
-3,4,-9,-4,1,2,2,3,2021-08-04 14:43:36,673791
-3,3,18,4,1,0,1,-1,2021-08-04 14:43:36,673791
-3,-3,6,-3,-4,-2,-2,-3,2021-08-04 14:43:36,673791
4,-3,1,1,-4,-1,1,3,2021-08-04 14:43:36,688790
0,4,-9,1,2,2,0,15,2021-08-04 14:43:36,703787
0,-5,-12,-6,0,0,-2,-6,2021-08-04 14:43:36,703787
-4,1,6,1,0,-2,-2,4,2021-08-04 14:43:36,719790
-1,-2,0,-1,-2,-3,-2,-3,2021-08-04 14:43:36,750788
-2,-2,3,-2,-6,-5,-2,6,2021-08-04 14:43:36,766788
1,-5,-6,-5,0,1,3,0,2021-08-04 14:43:36,766788
3,-2,2,0,3,-1,0,-4,2021-08-04 14:43:36,766788
-4,-1,-16,-2,-2,-2,-2,1,2021-08-04 14:43:36,766788
5,-2,5,-2,0,-1,-1,-7,2021-08-04 14:43:36,766788
-8,3,1,-2,-2,-1,-1,0,2021-08-04 14:43:36,782788
-4,-7,11,0,-3,-1,-3,-3,2021-08-04 14:43:36,782788
-4,1,8,1,-2,2,0,-1,2021-08-04 14:43:36,782788
1,1,-16,-2,3,-2,0,-2,2021-08-04 14:43:36,783791
1,-4,-5,-3,-3,-4,-4,-4,2021-08-04 14:43:36,783791
0,1,-2,0,-1,-1,0,3,2021-08-04 14:43:36,783791
0,0,-1,-3,2,0,0,-3,2021-08-04 14:43:36,798788
-3,-6,6,0,-2,2,-1,-5,2021-08-04 14:43:36,814788
-4,6,15,5,1,0,0,3,2021-08-04 14:43:36,814788
12,0,-16,-4,-4,-5,-1,-3,2021-08-04 14:43:36,814788
5,-2,-7,-1,-3,-2,-2,-2,2021-08-04 14:43:36,814788
-2,-1,6,-2,1,-1,-1,-3,2021-08-04 14:43:36,815792
-1,2,-12,-4,0,-2,0,1,2021-08-04 14:43:36,815792
-6,-4,3,-2,-2,1,1,-6,2021-08-04 14:43:36,830790
5,5,9,0,3,-1,-1,0,2021-08-04 14:43:36,846788
-7,-2,-15,2,2,1,-1,1,2021-08-04 14:43:36,862788
2,0,-19,-4,-3,-3,-3,-1,2021-08-04 14:43:36,864791
-2,1,9,2,1,1,0,0,2021-08-04 14:43:36,864791
-1,-2,3,-1,-5,-2,-2,0,2021-08-04 14:43:36,864791
-1,0,-5,-3,4,-1,1,-3,2021-08-04 14:43:36,864791
2,-5,3,0,-3,0,-1,-2,2021-08-04 14:43:36,865791
-1,0,-2,-1,-1,-1,0,0,2021-08-04 14:43:36,865791
-3,1,-2,-2,1,-2,1,-1,2021-08-04 14:43:36,865791
1,-3,-2,4,-4,-1,-1,0,2021-08-04 14:43:36,878790
-3,7,4,1,0,-1,1,-1,2021-08-04 14:43:36,878790
1,-8,0,-5,-1,-1,0,1,2021-08-04 14:43:36,878790
6,-5,-10,-3,-3,-1,-2,-2,2021-08-04 14:43:36,878790
2,1,7,-1,-4,-1,-2,-4,2021-08-04 14:43:36,878790
3,1,14,4,6,2,0,0,2021-08-04 14:43:36,894788
-7,9,6,2,-2,1,-3,0,2021-08-04 14:43:36,894788
-4,-11,-25,-16,-3,-3,-1,-2,2021-08-04 14:43:36,894788
-11,-2,7,2,-1,-1,-1,-2,2021-08-04 14:43:36,894788
0,-3,0,0,-1,0,1,1,2021-08-04 14:43:36,894788
4,1,9,4,2,-2,-1,-1,2021-08-04 14:43:36,895790
-3,4,6,3,1,1,0,0,2021-08-04 14:43:36,895790
2,-1,-1,1,-5,-1,0,1,2021-08-04 14:43:36,926788
-4,-8,5,-5,-1,-3,1,-3,2021-08-04 14:43:36,926788
-4,-2,-11,1,2,1,-1,-2,2021-08-04 14:43:36,926788
-2,-2,15,3,0,-1,-1,-3,2021-08-04 14:43:36,926788
0,-1,-6,-4,1,-1,1,-1,2021-08-04 14:43:36,926788
-3,1,-3,-3,-3,0,-1,-1,2021-08-04 14:43:36,927790
10,-1,-6,-1,-4,-3,-1,0,2021-08-04 14:43:36,941789
-1,-1,-2,3,1,1,-1,-1,2021-08-04 14:43:36,941789
2,-1,-1,0,-3,-3,-1,0,2021-08-04 14:43:36,957788
0,0,-1,-1,1,-1,1,0,2021-08-04 14:43:36,957788
-3,5,14,1,1,0,-1,-1,2021-08-04 14:43:36,957788
-3,-10,-16,-6,-2,-1,-1,-1,2021-08-04 14:43:36,973788
-11,-5,-8,-4,-1,1,-2,0,2021-08-04 14:43:36,973788
1,5,15,-1,0,-1,-2,1,2021-08-04 14:43:36,973788
-3,-11,-24,-5,-2,-3,-3,-2,2021-08-04 14:43:36,989788
-2,5,12,7,0,-3,1,0,2021-08-04 14:43:36,989788
6,8,4,0,2,-2,-2,1,2021-08-04 14:43:36,989788
0,-9,-15,-5,-4,-3,-2,-1,2021-08-04 14:43:36,989788
-6,4,5,4,0,3,2,1,2021-08-04 14:43:37,021789
-7,2,-2,1,1,-2,-2,-4,2021-08-04 14:43:37,021789
3,-4,-7,1,-2,-1,0,0,2021-08-04 14:43:37,021789
-1,4,6,2,1,2,-3,-1,2021-08-04 14:43:37,021789
0,-2,-5,-4,-5,-2,0,0,2021-08-04 14:43:37,022790
-7,0,6,0,-2,-1,-2,1,2021-08-04 14:43:37,022790
2,3,0,0,1,2,0,-1,2021-08-04 14:43:37,053789
-4,-10,-23,-5,-1,0,0,0,2021-08-04 14:43:37,053789
-3,-4,4,-3,0,0,0,1,2021-08-04 14:43:37,053789
1,-1,-4,1,-1,-3,-1,-1,2021-08-04 14:43:37,053789
-3,5,19,1,-2,0,0,-1,2021-08-04 14:43:37,069789
2,0,0,4,-2,-1,-2,-1,2021-08-04 14:43:37,069789
-3,-6,-5,-3,-3,-1,-4,-2,2021-08-04 14:43:37,085787
0,5,10,-1,-1,-1,-1,-1,2021-08-04 14:43:37,085787
5,-6,-6,-5,-3,-3,-3,-2,2021-08-04 14:43:37,085787
-1,0,-7,1,-5,-1,1,1,2021-08-04 14:43:37,085787
-2,4,6,0,6,0,-1,-1,2021-08-04 14:43:37,085787
3,0,5,-1,-3,-1,-1,1,2021-08-04 14:43:37,086790
-5,-8,-10,-10,-3,-3,0,-3,2021-08-04 14:43:37,101790
1,2,1,3,-1,0,-2,-1,2021-08-04 14:43:37,117788
0,-3,3,1,-3,-4,-2,-1,2021-08-04 14:43:37,117788
-15,0,-18,-1,-1,0,-1,1,2021-08-04 14:43:37,117788
2,-3,-2,-1,-1,-2,-1,-2,2021-08-04 14:43:37,117788
-2,-4,1,1,0,1,0,-1,2021-08-04 14:43:37,133788
2,-2,9,-4,0,2,0,0,2021-08-04 14:43:37,133788
2,-1,-14,-1,1,-2,0,0,2021-08-04 14:43:37,133788
-2,0,4,1,-6,-2,-1,0,2021-08-04 14:43:37,149789
1,-1,2,-1,3,-4,-3,-1,2021-08-04 14:43:37,149789
-1,0,3,0,-2,1,-1,-2,2021-08-04 14:43:37,149789
3,2,15,2,0,1,1,-1,2021-08-04 14:43:37,149789
-5,-13,-14,0,0,0,2,0,2021-08-04 14:43:37,165790
2,0,-9,-5,-2,2,-1,2,2021-08-04 14:43:37,165790
-3,0,-13,1,0,-1,-1,-5,2021-08-04 14:43:37,165790
-3,0,9,0,-1,-3,-1,-1,2021-08-04 14:43:37,165790
8,5,12,3,1,0,-1,-2,2021-08-04 14:43:37,181789
-4,-14,3,-6,-6,-4,0,0,2021-08-04 14:43:37,181789
3,0,1,-2,2,0,-1,-1,2021-08-04 14:43:37,182791
-11,-3,-7,-1,1,1,-1,-2,2021-08-04 14:43:37,182791
1,2,-16,3,2,1,1,2,2021-08-04 14:43:37,197788
-1,6,20,-3,-3,-5,-3,-2,2021-08-04 14:43:37,197788
-2,1,3,-1,-3,2,0,1,2021-08-04 14:43:37,197788
4,-5,-3,-1,0,2,0,-1,2021-08-04 14:43:37,212791
-2,7,-12,-1,2,2,0,0,2021-08-04 14:43:37,228787
-4,-5,1,-3,-1,0,1,-2,2021-08-04 14:43:37,228787
-1,-8,-8,0,-4,-5,-2,-1,2021-08-04 14:43:37,228787
1,0,-6,-2,-4,-3,-2,0,2021-08-04 14:43:37,228787
-3,-2,20,-3,1,0,-1,-2,2021-08-04 14:43:37,244788
4,3,-23,0,4,1,2,-1,2021-08-04 14:43:37,244788
-1,-3,5,-1,-3,-2,-2,-3,2021-08-04 14:43:37,259786
3,-4,-5,-3,-4,0,-1,-1,2021-08-04 14:43:37,259786
-5,0,1,-2,-3,-3,-2,-1,2021-08-04 14:43:37,290787
12,11,12,6,-1,0,-2,-1,2021-08-04 14:43:37,290787
-3,-10,-19,-2,4,0,0,-1,2021-08-04 14:43:37,290787
8,0,3,2,-3,-2,-1,-1,2021-08-04 14:43:37,290787
0,0,6,-2,-4,-2,0,-1,2021-08-04 14:43:37,290787
-2,3,4,-2,2,1,-1,-3,2021-08-04 14:43:37,290787
-4,1,-7,-1,-1,1,2,0,2021-08-04 14:43:37,290787
2,-2,12,2,-2,-2,-1,0,2021-08-04 14:43:37,290787
-3,0,-12,0,2,-5,-1,-1,2021-08-04 14:43:37,305788
-1,3,-5,-2,-2,1,-3,0,2021-08-04 14:43:37,321787
3,-3,2,0,-2,0,2,1,2021-08-04 14:43:37,321787
-3,-1,3,-2,-1,-2,-1,0,2021-08-04 14:43:37,321787
-1,-4,-1,2,0,2,1,0,2021-08-04 14:43:37,321787
-3,-2,1,0,-2,-1,-2,-5,2021-08-04 14:43:37,321787
-1,1,0,0,-2,-1,-3,-1,2021-08-04 14:43:37,322790
-3,-1,-3,-6,1,-1,1,0,2021-08-04 14:43:37,322790
0,2,10,0,-2,-3,-1,0,2021-08-04 14:43:37,337788
10,-9,-6,-1,-1,-2,1,0,2021-08-04 14:43:37,337788
-3,1,-17,2,-1,0,0,-1,2021-08-04 14:43:37,352788
7,0,-4,1,0,-3,0,-2,2021-08-04 14:43:37,352788
-11,-2,9,-1,2,0,-3,-3,2021-08-04 14:43:37,367789
-3,-1,-2,0,-3,1,1,1,2021-08-04 14:43:37,367789
-1,-1,5,-1,0,-2,-2,-1,2021-08-04 14:43:37,367789
2,4,2,-1,2,2,-1,0,2021-08-04 14:43:37,367789
2,2,-9,-1,-3,-2,-2,-1,2021-08-04 14:43:37,367789
-4,-13,3,1,0,0,0,-1,2021-08-04 14:43:37,368789
0,-1,-1,-2,-3,-2,-1,-1,2021-08-04 14:43:37,383787
-3,1,1,-3,0,-1,1,1,2021-08-04 14:43:37,383787
-1,-5,-3,1,-1,-1,-2,-3,2021-08-04 14:43:37,398787
-4,3,8,1,-1,-2,-3,-2,2021-08-04 14:43:37,398787
1,3,11,-4,-1,-1,0,0,2021-08-04 14:43:37,414788
-3,-12,-14,-4,-2,-2,-2,-1,2021-08-04 14:43:37,414788
-2,-1,1,-4,-2,1,2,1,2021-08-04 14:43:37,414788
7,1,9,2,1,-1,-1,0,2021-08-04 14:43:37,414788
4,3,-17,5,4,1,0,-1,2021-08-04 14:43:37,429787
-6,2,19,0,-4,-1,-3,-1,2021-08-04 14:43:37,429787
0,-7,-14,-2,2,1,0,0,2021-08-04 14:43:37,429787
-7,2,-9,-5,-2,-2,0,-1,2021-08-04 14:43:37,429787
2,0,5,-1,-3,-3,-2,-1,2021-08-04 14:43:37,460787
-2,2,10,-2,-3,-1,-1,-1,2021-08-04 14:43:37,460787
1,-6,5,1,-4,1,-2,-3,2021-08-04 14:43:37,460787
0,3,-10,-1,-1,2,0,0,2021-08-04 14:43:37,460787
0,2,9,-4,0,-2,-1,0,2021-08-04 14:43:37,460787
-1,1,-13,1,0,0,1,-1,2021-08-04 14:43:37,476789
0,-2,1,-3,1,1,-1,0,2021-08-04 14:43:37,476789
-2,-1,-4,0,-1,-3,0,-3,2021-08-04 14:43:37,492787
-7,-4,5,3,-3,-2,1,-1,2021-08-04 14:43:37,492787
-1,-9,-5,-2,1,0,-2,1,2021-08-04 14:43:37,523788
8,5,0,0,-1,-3,0,0,2021-08-04 14:43:37,523788
-8,0,-3,-2,-1,1,-2,0,2021-08-04 14:43:37,523788
8,3,4,-1,1,1,-1,0,2021-08-04 14:43:37,523788
-1,3,8,0,-1,0,2,-1,2021-08-04 14:43:37,523788
-1,-6,-13,0,0,1,1,0,2021-08-04 14:43:37,524789
-5,-6,-29,-2,-2,-3,-2,0,2021-08-04 14:43:37,524789
1,0,21,0,-1,-4,-2,-1,2021-08-04 14:43:37,524789
0,2,-22,0,0,-2,-2,-2,2021-08-04 14:43:37,538789
-3,0,4,-1,-1,0,0,-2,2021-08-04 14:43:37,538789
-1,1,8,-2,-1,0,1,1,2021-08-04 14:43:37,538789
-5,3,3,1,-2,0,1,2,2021-08-04 14:43:37,554787
-1,-2,-6,-2,-1,-2,0,-4,2021-08-04 14:43:37,554787
-3,1,11,-6,-2,-1,-2,0,2021-08-04 14:43:37,554787
0,0,0,3,3,0,0,0,2021-08-04 14:43:37,554787
0,5,2,1,0,-1,1,-1,2021-08-04 14:43:37,570787
0,-12,0,1,0,1,-1,0,2021-08-04 14:43:37,570787
0,0,-15,-4,-4,-1,-1,0,2021-08-04 14:43:37,585788
1,2,14,-2,-1,1,0,0,2021-08-04 14:43:37,585788
1,-4,-17,-5,-2,-1,-3,-1,2021-08-04 14:43:37,585788
-5,-1,-3,1,-3,0,-1,0,2021-08-04 14:43:37,585788
3,8,9,3,2,0,-1,-2,2021-08-04 14:43:37,601788
1,-6,-18,-2,-1,0,-1,-1,2021-08-04 14:43:37,617787
-1,-4,7,3,-2,-2,0,-3,2021-08-04 14:43:37,617787
-4,0,8,-1,-1,0,-1,-1,2021-08-04 14:43:37,617787
-3,0,-8,0,1,-2,0,0,2021-08-04 14:43:37,617787
5,5,17,-1,-4,0,-3,0,2021-08-04 14:43:37,617787
-5,-12,-10,-4,3,0,-2,-5,2021-08-04 14:43:37,618790
1,0,3,-3,-4,-2,-1,-1,2021-08-04 14:43:37,618790
0,2,1,-1,0,-3,-1,-1,2021-08-04 14:43:37,664788
1,1,0,2,1,0,0,0,2021-08-04 14:43:37,664788
-4,3,4,-2,0,0,-1,0,2021-08-04 14:43:37,664788
-1,-1,4,-3,-1,-2,-2,0,2021-08-04 14:43:37,664788
2,-4,-18,-1,-3,0,-1,-1,2021-08-04 14:43:37,664788
3,1,3,6,1,-2,0,0,2021-08-04 14:43:37,664788
-5,3,-10,-2,-1,0,0,0,2021-08-04 14:43:37,679787
0,-1,3,4,-2,-3,0,-2,2021-08-04 14:43:37,679787
-4,-1,-30,-9,-3,0,0,0,2021-08-04 14:43:37,682787
7,3,12,0,1,0,-2,-1,2021-08-04 14:43:37,682787
-2,-10,4,-2,0,-1,-2,0,2021-08-04 14:43:37,683788
-2,4,0,0,-2,-1,-1,1,2021-08-04 14:43:37,683788
-5,2,-6,0,1,0,-1,-3,2021-08-04 14:43:37,709787
-6,-5,13,0,-2,-1,0,-2,2021-08-04 14:43:37,709787
2,5,5,5,1,-2,-1,0,2021-08-04 14:43:37,709787
-8,1,5,-2,0,-1,0,-1,2021-08-04 14:43:37,709787
3,-4,-3,1,-3,-2,-2,-1,2021-08-04 14:43:37,725789
-4,-3,-1,-10,-2,-2,-1,-3,2021-08-04 14:43:37,725789
-1,-1,5,2,-4,-2,-2,0,2021-08-04 14:43:37,725789
5,2,2,2,0,2,-1,1,2021-08-04 14:43:37,725789
1,1,-3,4,0,-1,0,-1,2021-08-04 14:43:37,741788
-1,-1,-4,-3,0,0,0,-1,2021-08-04 14:43:37,741788
-12,-2,-4,-4,-2,2,-2,-2,2021-08-04 14:43:37,741788
-4,-1,-9,-1,1,-2,0,-3,2021-08-04 14:43:37,741788
-5,-5,16,1,-1,-1,-1,0,2021-08-04 14:43:37,757788
12,0,-3,-4,-3,-4,-1,0,2021-08-04 14:43:37,757788
1,-1,3,1,-3,-2,-1,0,2021-08-04 14:43:37,757788
2,-2,-24,-2,-1,0,-2,-3,2021-08-04 14:43:37,772817
1,2,9,7,3,2,-1,0,2021-08-04 14:43:37,788819
-7,-2,-6,-4,0,-3,-1,-1,2021-08-04 14:43:37,803816
2,7,-7,3,-4,0,1,0,2021-08-04 14:43:37,803816
0,-13,13,-4,3,-2,-2,-2,2021-08-04 14:43:37,803816
-2,4,2,-2,-3,-2,0,0,2021-08-04 14:43:37,803816
-4,-7,-41,0,-2,-1,0,-1,2021-08-04 14:43:37,803816
0,-1,19,0,0,0,0,-1,2021-08-04 14:43:37,804819
-2,1,-8,-1,-3,-2,0,-1,2021-08-04 14:43:37,804819
6,-1,9,-1,-3,-2,0,-1,2021-08-04 14:43:37,834818
-4,4,19,2,2,0,-1,0,2021-08-04 14:43:37,834818
0,-3,-22,-3,-1,0,0,-1,2021-08-04 14:43:37,834818
0,-2,4,-1,-2,-1,-1,0,2021-08-04 14:43:37,834818
-4,-6,-7,-5,-2,-2,0,2,2021-08-04 14:43:37,834818
-2,2,2,-1,-1,-5,-4,-5,2021-08-04 14:43:37,834818
-2,-3,3,0,1,0,0,-2,2021-08-04 14:43:37,850820
0,0,-6,-2,-2,3,-2,0,2021-08-04 14:43:37,850820
2,-1,4,4,3,3,2,0,2021-08-04 14:43:37,850820
-5,-3,5,2,-2,1,1,2,2021-08-04 14:43:37,850820
-4,-2,-10,-9,-4,-6,-3,-1,2021-08-04 14:43:37,866816
1,3,8,-2,0,-1,-1,-2,2021-08-04 14:43:37,866816
-1,-1,0,-1,1,0,-2,-1,2021-08-04 14:43:37,882818
-3,0,-5,1,1,0,-1,0,2021-08-04 14:43:37,882818
2,0,16,-2,0,-1,-1,-2,2021-08-04 14:43:37,898817
0,6,-5,1,-2,-2,0,0,2021-08-04 14:43:37,898817
2,2,6,-1,-2,0,-2,-1,2021-08-04 14:43:37,898817
-6,-13,10,-4,0,0,-2,-4,2021-08-04 14:43:37,898817
2,2,-2,-2,-1,1,-1,-1,2021-08-04 14:43:37,914819
3,-5,11,8,1,-1,-1,-1,2021-08-04 14:43:37,914819
-1,1,4,-5,-1,-1,0,-1,2021-08-04 14:43:37,929816
2,4,-17,-2,-2,0,-1,0,2021-08-04 14:43:37,929816
-3,-5,9,-5,-1,-1,0,-1,2021-08-04 14:43:37,929816
-2,0,-2,-2,-1,-1,-1,2,2021-08-04 14:43:37,929816
-4,-5,-7,1,0,-3,-2,-3,2021-08-04 14:43:37,929816
-4,-2,2,1,-2,0,-1,-1,2021-08-04 14:43:37,944818
13,-3,-4,0,0,0,-1,1,2021-08-04 14:43:37,944818
0,3,1,0,-1,1,0,-1,2021-08-04 14:43:37,944818
-2,-2,-11,-5,-2,-1,0,2,2021-08-04 14:43:37,974816
-6,-4,4,-3,-1,-2,0,0,2021-08-04 14:43:37,974816
-3,-1,-5,5,-1,-2,-1,-2,2021-08-04 14:43:37,974816
1,1,4,-7,-1,-2,-2,0,2021-08-04 14:43:37,990817
1,1,-3,5,1,1,-1,-1,2021-08-04 14:43:38,006328
2,-4,-7,1,2,2,2,0,2021-08-04 14:43:38,006328
4,0,-4,2,1,0,-1,0,2021-08-04 14:43:38,006328
0,3,18,-1,-3,-2,0,-2,2021-08-04 14:43:38,006328
-3,-1,-23,-5,-3,-3,-2,-3,2021-08-04 14:43:38,006328
3,2,-1,-2,-4,-3,0,-2,2021-08-04 14:43:38,007327
-3,0,0,-1,-2,0,-1,0,2021-08-04 14:43:38,022328
-1,-6,2,-1,2,-1,-1,0,2021-08-04 14:43:38,022328
-5,7,-1,1,-2,-1,-2,-5,2021-08-04 14:43:38,022328
6,-1,5,4,0,-1,-1,-1,2021-08-04 14:43:38,022328
-3,0,0,2,-3,-2,0,0,2021-08-04 14:43:38,037326
-2,-1,3,0,0,0,1,1,2021-08-04 14:43:38,037326
0,1,4,-1,-3,-1,0,1,2021-08-04 14:43:38,037326
-2,-1,-7,-9,-3,0,0,0,2021-08-04 14:43:38,037326
-6,-1,2,4,2,-1,-1,-2,2021-08-04 14:43:38,037326
0,0,-6,5,2,-2,-2,-1,2021-08-04 14:43:38,037326
-2,-4,1,-3,-7,1,-1,0,2021-08-04 14:43:38,052326
-2,4,4,-1,4,-2,-2,-1,2021-08-04 14:43:38,052326
-2,-6,-7,-1,-3,1,0,-1,2021-08-04 14:43:38,084327
-13,-1,-1,-5,2,0,0,-2,2021-08-04 14:43:38,084327
-1,-5,1,-1,0,-3,-1,0,2021-08-04 14:43:38,084327
0,2,4,0,-4,-1,0,-1,2021-08-04 14:43:38,100326
-1,3,7,-2,1,-1,-3,1,2021-08-04 14:43:38,100326
4,-5,-14,-2,0,0,1,-4,2021-08-04 14:43:38,100326
1,-3,4,0,0,0,-1,0,2021-08-04 14:43:38,116326
-4,0,18,-2,-2,-3,-3,-2,2021-08-04 14:43:38,116326
0,0,-28,-1,-1,-1,1,0,2021-08-04 14:43:38,116326
1,-1,4,0,-2,-2,-2,-1,2021-08-04 14:43:38,116326
2,2,-1,2,2,1,-1,0,2021-08-04 14:43:38,116326
3,-2,-4,-3,-1,-3,-1,-1,2021-08-04 14:43:38,116326
-1,2,14,-2,-4,-1,0,-2,2021-08-04 14:43:38,132327
-1,-2,2,-2,0,-2,-2,1,2021-08-04 14:43:38,132327
1,5,-8,1,3,0,2,-2,2021-08-04 14:43:38,147847
-3,-2,10,-1,-5,-3,-3,0,2021-08-04 14:43:38,147847
-4,-5,-4,0,6,-2,-2,-1,2021-08-04 14:43:38,148511
12,-3,-6,-4,-6,0,0,-3,2021-08-04 14:43:38,148511
-1,-3,4,1,0,-1,-1,2,2021-08-04 14:43:38,178365
-1,2,-1,2,2,2,1,1,2021-08-04 14:43:38,178365
-1,-2,-6,-4,-2,-2,-3,1,2021-08-04 14:43:38,193366
-2,-5,9,-1,-2,-2,-1,-4,2021-08-04 14:43:38,193366
-4,-1,3,0,-2,0,-1,-2,2021-08-04 14:43:38,193366
2,3,-9,3,0,0,0,-1,2021-08-04 14:43:38,194365
1,-10,-4,-2,-2,0,2,-2,2021-08-04 14:43:38,194365
-1,0,-3,-3,-1,-3,-2,0,2021-08-04 14:43:38,194365
0,-3,2,-5,-3,-5,-2,-2,2021-08-04 14:43:38,194365
-4,-2,-10,1,1,3,-1,0,2021-08-04 14:43:38,209363
4,2,15,-3,3,1,0,1,2021-08-04 14:43:38,209363
-1,3,-6,1,-3,0,0,0,2021-08-04 14:43:38,209363
-5,-15,-8,-1,0,-2,-2,-3,2021-08-04 14:43:38,224363
0,0,1,-1,-5,0,1,-1,2021-08-04 14:43:38,224363
-1,3,11,2,1,-2,-2,-2,2021-08-04 14:43:38,224363
-4,-1,-26,-5,-1,0,0,1,2021-08-04 14:43:38,224363
-1,-1,6,-3,-1,-2,-1,2,2021-08-04 14:43:38,240363
0,-2,-8,0,1,2,-2,-5,2021-08-04 14:43:38,240363
0,-1,11,0,-4,-2,-1,1,2021-08-04 14:43:38,240363
-4,1,-11,4,2,0,-3,-1,2021-08-04 14:43:38,241366
-4,3,5,-2,1,-2,0,-1,2021-08-04 14:43:38,256363
2,-4,-7,7,-3,0,0,0,2021-08-04 14:43:38,256363
-2,5,4,-14,-3,-1,-1,0,2021-08-04 14:43:38,272365
-1,-1,3,0,-1,-3,-1,-1,2021-08-04 14:43:38,288363
0,1,0,1,-1,-1,-2,0,2021-08-04 14:43:38,288363
-3,-4,-7,0,0,-1,1,1,2021-08-04 14:43:38,288363
-1,3,-1,7,0,1,0,-2,2021-08-04 14:43:38,288363
-2,-6,5,-3,2,1,0,2,2021-08-04 14:43:38,289366
-1,0,1,-1,-2,0,-2,-5,2021-08-04 14:43:38,304364
-4,0,8,-5,-1,-2,-1,-1,2021-08-04 14:43:38,304364
-2,-1,-9,-3,-2,-2,-4,-1,2021-08-04 14:43:38,320363
0,-1,5,3,0,-1,0,-1,2021-08-04 14:43:38,320363
2,5,2,2,-1,-2,0,1,2021-08-04 14:43:38,320363
-1,-7,-18,0,3,-3,-2,-1,2021-08-04 14:43:38,320363
-1,-3,-1,0,-3,-3,0,-1,2021-08-04 14:43:38,321366
1,1,7,-1,-1,0,-1,0,2021-08-04 14:43:38,321366
-7,1,9,0,3,3,1,0,2021-08-04 14:43:38,336367
-2,-1,-13,-3,-4,-2,-1,-1,2021-08-04 14:43:38,336367
1,1,3,0,0,-1,0,-1,2021-08-04 14:43:38,336367
-3,-7,-4,5,-1,-1,0,-1,2021-08-04 14:43:38,351366
2,-2,4,-6,-1,-1,1,2,2021-08-04 14:43:38,351366
9,2,8,-5,-1,0,0,0,2021-08-04 14:43:38,351366
-3,-11,-5,0,-2,-3,-2,-2,2021-08-04 14:43:38,366364
-1,2,5,6,-1,0,0,0,2021-08-04 14:43:38,366364
-2,-2,-7,-8,-2,-1,-1,-1,2021-08-04 14:43:38,396364
-4,-1,1,-2,0,0,-1,-1,2021-08-04 14:43:38,396364
3,6,-8,-1,-2,0,-1,1,2021-08-04 14:43:38,396364
-3,-5,20,-6,-4,-4,0,-2,2021-08-04 14:43:38,396364
-1,-2,-8,2,-1,0,-1,-1,2021-08-04 14:43:38,397367
-1,1,2,2,1,1,0,0,2021-08-04 14:43:38,397367
1,-1,-3,1,4,-1,-1,-3,2021-08-04 14:43:38,397367
-3,5,-4,-1,-3,1,-2,-1,2021-08-04 14:43:38,411365
1,-7,-20,-4,-5,-2,-1,-2,2021-08-04 14:43:38,427363
1,1,6,2,-2,-3,-2,0,2021-08-04 14:43:38,427620
1,-5,-5,3,2,1,3,-1,2021-08-04 14:43:38,427620
-14,-1,1,-2,1,1,-1,-1,2021-08-04 14:43:38,427620
4,5,4,-1,0,1,0,1,2021-08-04 14:43:38,442881
-2,-2,2,-4,-4,-2,-2,0,2021-08-04 14:43:38,442881
-2,-3,4,-2,-3,-1,-2,-1,2021-08-04 14:43:38,458882
5,-1,5,3,0,-4,-3,0,2021-08-04 14:43:38,458882
0,-3,-32,-5,1,0,-1,0,2021-08-04 14:43:38,458882
-2,-1,-5,-6,0,0,0,-1,2021-08-04 14:43:38,458882
-2,1,16,3,-1,0,-3,-1,2021-08-04 14:43:38,459886
2,1,-2,-2,-1,-1,0,-1,2021-08-04 14:43:38,459886
0,-3,8,-1,-3,-2,0,0,2021-08-04 14:43:38,490882
3,2,-12,1,4,0,1,-1,2021-08-04 14:43:38,490882
