Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:56:53.459111,459111,78.34392202813149,49.38539865189304,[16.6919117   9.91926193 -9.42456436],[ 15.28436089   9.63662815 -10.21820545],[ 16.56851387   9.5871048  -11.66877556]
12:56:53.463105,463105,78.43459083064823,22.70125250794829,[16.69398499  9.92146206 -9.42299461],[ 15.28479862   9.63483906 -10.22032642],[ 16.56601906   9.59097195 -11.66911793]
12:56:53.467105,467105,78.59551957164992,40.23218525042083,[16.69761086  9.91779137 -9.42153358],[ 15.28578949   9.63864231 -10.21757412],[ 16.56208801   9.58881474 -11.6727066 ]
12:56:53.471106,471106,78.7796546601133,46.02226654920728,[16.69810677  9.91854858 -9.42450905],[ 15.2853651    9.64031792 -10.21674061],[ 16.55592728   9.5839138  -11.68006802]
12:56:53.475105,475105,78.73620750595083,10.864504666782842,[16.69979095  9.92004013 -9.42424965],[ 15.28684807   9.64085102 -10.21495819],[ 16.55604362   9.58566952 -11.67724037]
12:56:53.479106,479106,79.01529827464651,69.7552533605802,[16.70140266  9.91941547 -9.42693615],[ 15.28843498   9.63820076 -10.21556664],[ 16.54850006   9.58463287 -11.68548965]
12:56:53.484105,484105,79.18439651055601,33.826412464393215,[16.70251083  9.91920662 -9.42867661],[ 15.28910351   9.63813686 -10.21434593],[ 16.54299164   9.58190918 -11.69040108]
12:56:53.488104,488104,79.3590805261728,43.68192438529397,[16.70518112  9.92164993 -9.4240427 ],[ 15.28952122   9.63624668 -10.21445179],[ 16.54025459   9.58210945 -11.69061089]
12:56:53.492106,492106,79.5310443785768,42.96947836181679,[16.70958138  9.9196043  -9.42238331],[ 15.28900433   9.63577652 -10.21479797],[ 16.53416252   9.58039761 -11.69462013]
12:56:53.496105,496105,80.20819646720724,169.3303547462991,[16.71208191  9.91916084 -9.42281914],[ 15.2972393    9.62564373 -10.21248531],[ 16.52474976   9.57152843 -11.70586872]
12:56:53.500104,500104,80.22354540174075,3.8381931816719312,[16.71550751  9.91399574 -9.42591095],[ 15.29499817   9.62661457 -10.21186638],[ 16.51694107   9.56778908 -11.70993137]
12:56:53.504104,504104,80.25878352238779,8.809530161759227,[16.71774864  9.91111183 -9.42939949],[ 15.29332542   9.62441349 -10.21405125],[ 16.51243591   9.55809116 -11.71420765]
12:56:53.509105,509105,80.67831866753461,83.89025097916898,[16.72121811  9.90937424 -9.42608738],[ 15.29566383   9.6210146  -10.21272373],[ 16.50284195   9.56285095 -11.72100258]
12:56:53.513105,513105,80.31047673222811,91.96048382662525,[16.72130585  9.9113903  -9.42853165],[ 15.2929306    9.61948204 -10.21506405],[ 16.50857162   9.55322838 -11.71369362]
12:56:53.517105,517105,80.37658201679533,16.526321141803635,[16.72149277  9.90918064 -9.43419743],[ 15.29435635   9.61755848 -10.21228123],[ 16.49995422   9.55723763 -11.71660519]
12:56:53.521105,521105,80.91801902954994,135.35925318865338,[16.72286797  9.90885735 -9.43391418],[ 15.2957592    9.61689949 -10.20907211],[ 16.48859978   9.54622841 -11.72891998]
12:56:53.525105,525105,81.1982917911602,70.06819040256573,[16.72647667  9.9055481  -9.43036556],[ 15.29606056   9.61431885 -10.20845604],[ 16.48244667   9.54143906 -11.73326397]
12:56:53.529105,529105,81.62979044589055,107.87466368258691,[16.72596931  9.90797424 -9.43008232],[ 15.29967213   9.61058712 -10.20260715],[ 16.4723053    9.53966999 -11.73925304]
12:56:53.534105,534105,81.69459831709176,12.961574240242157,[16.72810936  9.90561485 -9.42938137],[ 15.29782104   9.60964775 -10.20175648],[ 16.46516037   9.54248142 -11.74052429]
12:56:53.538104,538104,81.78605039906013,22.868737676511675,[16.72836304  9.90368748 -9.43179131],[ 15.29694939   9.60648918 -10.20087719],[ 16.45920944   9.53442383 -11.74318027]
12:56:53.542104,542104,82.00757662064916,55.38155539725764,[16.72849274  9.90390587 -9.43337536],[ 15.29841614   9.60004044 -10.1993618 ],[ 16.45409584   9.52441502 -11.74768925]
12:56:53.546105,546105,82.77267132856646,191.2258705116969,[16.73147774  9.9017086  -9.43092251],[ 15.2960701    9.59525108 -10.20112896],[ 16.43253326   9.52096939 -11.76562691]
12:56:53.550105,550105,82.92656440449521,38.47326898218739,[16.73311996  9.90169048 -9.42699432],[ 15.28992558   9.59486389 -10.20379639],[ 16.42846298   9.50435829 -11.77075672]
12:56:53.554104,554104,83.12655379888365,50.00985105987466,[16.73540878  9.89767647 -9.42677116],[ 15.29249763   9.58865547 -10.20096397],[ 16.42189217   9.50300026 -11.77266026]
12:56:53.559105,559105,83.22811823452922,20.30882536404138,[16.7367382   9.89430332 -9.42816925],[ 15.29297066   9.58432484 -10.19991493],[ 16.41355324   9.50523186 -11.77250862]
12:56:53.563104,563104,83.11657085201367,27.89381908365924,[16.73805046  9.8898859  -9.43035603],[ 15.29170895   9.58010101 -10.19771576],[ 16.40914154   9.50450706 -11.77079678]
12:56:53.567104,567104,83.2437236476616,31.78819891198259,[16.73974419  9.88231659 -9.43458939],[ 15.29018974   9.57886505 -10.19691277],[ 16.40275192   9.48937893 -11.77909851]
12:56:53.571105,571105,83.72476124700054,120.22934249911198,[16.74115944  9.88253021 -9.4302187 ],[ 15.29204941   9.56347466 -10.20175934],[ 16.39423943   9.48545647 -11.78264618]
12:56:53.575105,575105,84.14848824744553,105.931750111246,[16.74289703  9.8853569  -9.42627335],[ 15.28882027   9.56475163 -10.19804192],[ 16.38102341   9.47836685 -11.7915287 ]
12:56:53.579105,579105,84.61071094492932,115.55567437094894,[16.74142647  9.88311291 -9.43127441],[ 15.28959465   9.5550642  -10.19890785],[ 16.36684799   9.46838856 -11.8029623 ]
12:56:53.584105,584105,84.17766877279506,86.60843442685291,[16.74249458  9.87329865 -9.43575573],[ 15.28823757   9.5541029  -10.19652557],[ 16.3684597    9.46630383 -11.79417992]
12:56:53.588105,588105,84.4072599442501,57.397792863760344,[16.74567223  9.86634541 -9.43454552],[ 15.28397179   9.54835796 -10.20225239],[ 16.35953903   9.45936108 -11.80145264]
12:56:53.592105,592105,84.48902903008587,20.442271458943395,[16.747612   9.8631916 -9.4322834],[ 15.28028011   9.5456152  -10.20137405],[ 16.35421944   9.44983101 -11.80392647]
12:56:53.596105,596105,84.7713615667422,70.58313416408168,[16.74396515  9.86367321 -9.43909836],[ 15.27671146   9.5449152  -10.20245647],[ 16.34001923   9.44278049 -11.81469917]
12:56:53.600106,600106,85.35947331502182,146.99118927258576,[16.74547195  9.86301804 -9.43477154],[ 15.27967072   9.5317421  -10.20185852],[ 16.32872391   9.43629742 -11.82143879]
12:56:53.604104,604104,85.86336930923865,126.0370170627397,[16.74619102  9.86321735 -9.43205452],[ 15.27942276   9.52835083 -10.19913578],[ 16.31746864   9.42615509 -11.83174133]
