EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-6,-13,-11,-5,-3,-4,2021-08-07 11:38:51,571270
-2,-4,-2,-8,-4,0,-2,-1,2021-08-07 11:38:51,571270
1,0,7,-6,-17,-6,2,0,2021-08-07 11:38:51,571270
0,1,2,6,1,2,3,2,2021-08-07 11:38:51,587271
1,1,2,10,19,7,3,1,2021-08-07 11:38:51,603269
-4,-6,-8,-10,-5,-4,-1,-4,2021-08-07 11:38:51,603269
-4,-2,-2,-2,-6,-4,-3,-4,2021-08-07 11:38:51,603269
2,1,4,2,-7,-6,-2,0,2021-08-07 11:38:51,603269
3,4,4,19,26,12,5,4,2021-08-07 11:38:51,619271
-3,-1,1,-12,-14,-8,-4,-4,2021-08-07 11:38:51,619271
2,0,1,5,-3,-1,-1,1,2021-08-07 11:38:51,619271
2,0,-3,2,8,5,1,0,2021-08-07 11:38:51,635269
-2,-2,-9,-20,-21,-10,-5,0,2021-08-07 11:38:51,635269
-3,-8,-3,2,4,0,-1,-1,2021-08-07 11:38:51,635269
-3,1,3,-11,-13,-6,-2,-3,2021-08-07 11:38:51,635269
-1,-4,-6,6,7,5,0,-2,2021-08-07 11:38:51,636270
0,-3,3,8,13,5,0,-2,2021-08-07 11:38:51,636270
4,8,10,8,3,1,2,3,2021-08-07 11:38:51,636270
-7,-10,-27,-17,-12,-7,-5,-5,2021-08-07 11:38:51,667271
1,5,8,-3,-12,-3,-1,0,2021-08-07 11:38:51,667271
0,-2,-1,-3,-7,-3,-3,1,2021-08-07 11:38:51,667271
0,-1,0,10,25,10,2,-1,2021-08-07 11:38:51,667271
-1,-2,-1,-23,-26,-10,-5,-3,2021-08-07 11:38:51,667271
2,2,5,9,20,8,5,1,2021-08-07 11:38:51,667271
-4,-4,-3,10,16,4,-1,-3,2021-08-07 11:38:51,683270
3,7,7,2,-3,1,1,3,2021-08-07 11:38:51,683270
-2,0,-3,3,4,2,0,-2,2021-08-07 11:38:51,699268
-4,-4,-5,-12,-21,-9,-3,-4,2021-08-07 11:38:51,699268
-1,-2,-1,4,13,2,0,1,2021-08-07 11:38:51,699268
-2,-1,-8,-6,-16,-6,-3,-1,2021-08-07 11:38:51,699268
-2,-3,-1,-5,9,3,0,-1,2021-08-07 11:38:51,730271
-2,-3,-1,3,12,1,-1,0,2021-08-07 11:38:51,730271
1,3,3,-3,-16,-6,-2,-1,2021-08-07 11:38:51,746268
-5,-8,-10,-10,-17,-8,-6,-4,2021-08-07 11:38:51,746268
8,10,8,18,38,19,11,8,2021-08-07 11:38:51,746268
0,-1,3,3,0,-3,-1,-2,2021-08-07 11:38:51,746268
-1,-2,2,-1,-9,-3,0,0,2021-08-07 11:38:51,746268
-4,-1,-9,-5,-4,-3,-2,-1,2021-08-07 11:38:51,747269
-5,-8,-6,-10,-22,-11,-5,-4,2021-08-07 11:38:51,747269
-3,-3,-3,-11,-8,-1,-2,-2,2021-08-07 11:38:51,747269
-1,-1,-3,-3,-2,-4,0,-1,2021-08-07 11:38:51,762270
-3,-4,-3,-3,-5,-3,-1,-2,2021-08-07 11:38:51,778268
2,4,6,13,10,4,2,0,2021-08-07 11:38:51,778268
2,3,9,25,17,3,2,-1,2021-08-07 11:38:51,778268
1,2,0,-4,-18,-3,0,1,2021-08-07 11:38:51,779273
1,0,4,11,31,9,2,0,2021-08-07 11:38:51,779273
-3,-5,-11,-22,-9,-4,-3,-3,2021-08-07 11:38:51,794270
0,0,-9,-3,-4,-3,-1,-1,2021-08-07 11:38:51,810268
-3,-2,1,-7,-13,-5,-4,-3,2021-08-07 11:38:51,810268
3,3,11,15,12,5,4,2,2021-08-07 11:38:51,810268
5,4,8,10,-4,1,4,4,2021-08-07 11:38:51,810268
-1,-8,-13,-1,14,2,0,-1,2021-08-07 11:38:51,810268
-5,-8,2,-28,-18,-8,-7,-7,2021-08-07 11:38:51,811269
-1,-5,-26,-5,-10,-4,-3,0,2021-08-07 11:38:51,811269
-5,-2,3,-1,-6,-5,-5,-3,2021-08-07 11:38:51,841269
-2,-5,-4,-9,-13,-4,-2,-1,2021-08-07 11:38:51,857268
10,13,15,41,42,18,10,7,2021-08-07 11:38:51,873268
1,5,14,8,6,1,0,-1,2021-08-07 11:38:51,873268
-1,-2,-3,-4,-3,-3,-1,-2,2021-08-07 11:38:51,888269
-2,0,1,-6,-9,-5,-2,0,2021-08-07 11:38:51,888269
-8,-10,-16,-16,-16,-10,-5,-8,2021-08-07 11:38:51,888269
-3,-4,1,-6,-19,-5,-3,-2,2021-08-07 11:38:51,888269
-4,-7,-8,-5,0,-3,-2,-2,2021-08-07 11:38:51,888269
6,11,19,30,30,15,6,6,2021-08-07 11:38:51,889269
-2,-2,-2,-1,-1,-1,-2,-2,2021-08-07 11:38:51,889269
1,3,2,3,5,0,1,0,2021-08-07 11:38:51,889269
-3,-7,-13,-18,-7,-1,-3,-2,2021-08-07 11:38:51,904270
-7,-7,-10,-24,-17,-8,-6,-5,2021-08-07 11:38:51,904270
1,1,-5,1,-3,-2,0,1,2021-08-07 11:38:51,920268
-2,-1,0,-4,-10,-8,-3,-2,2021-08-07 11:38:51,920268
-3,-2,0,-12,-12,-3,-2,-4,2021-08-07 11:38:51,920268
12,18,26,61,79,32,15,10,2021-08-07 11:38:51,920268
2,3,-3,0,-5,-2,1,1,2021-08-07 11:38:51,920268
-4,-4,-4,-6,-2,-1,-2,-3,2021-08-07 11:38:51,921270
-4,-4,-5,-15,-28,-13,-6,-5,2021-08-07 11:38:51,935268
-3,-5,-10,-11,-4,-2,-2,-2,2021-08-07 11:38:51,951272
-6,-7,-11,-19,-19,-8,-5,-3,2021-08-07 11:38:51,951272
4,7,12,27,27,8,4,2,2021-08-07 11:38:51,951272
4,5,10,20,17,7,4,3,2021-08-07 11:38:51,951272
1,0,2,-5,-12,-5,-2,-1,2021-08-07 11:38:51,951272
-5,-7,-8,-7,-4,-3,-2,-5,2021-08-07 11:38:51,952269
-3,-4,-1,-18,-25,-8,-4,-3,2021-08-07 11:38:51,952269
1,0,-8,8,15,0,0,0,2021-08-07 11:38:51,983271
-3,-4,-2,3,2,-1,-2,-2,2021-08-07 11:38:51,983271
9,8,12,20,21,10,5,6,2021-08-07 11:38:51,983271
-1,-3,-7,-9,-6,-1,-1,0,2021-08-07 11:38:51,983271
0,3,4,0,-4,-3,-2,-2,2021-08-07 11:38:51,999270
-7,-10,-16,-36,-43,-19,-8,-5,2021-08-07 11:38:51,999270
-3,-2,-4,1,10,2,-1,-3,2021-08-07 11:38:51,999270
1,0,3,7,20,6,4,1,2021-08-07 11:38:51,999270
2,1,7,18,3,5,3,-1,2021-08-07 11:38:52,015271
4,5,4,0,2,2,2,2,2021-08-07 11:38:52,015271
-1,-2,0,-10,-10,-2,0,-3,2021-08-07 11:38:52,015271
1,3,2,5,6,2,2,0,2021-08-07 11:38:52,015271
-6,-9,-9,-8,-5,-3,-4,-4,2021-08-07 11:38:52,047269
-1,-1,-1,-8,-20,-8,-3,-2,2021-08-07 11:38:52,047269
0,1,0,-1,0,0,-1,0,2021-08-07 11:38:52,047269
-1,-2,-2,7,6,2,0,1,2021-08-07 11:38:52,047269
0,1,1,1,-7,-1,0,-2,2021-08-07 11:38:52,047269
1,2,8,14,12,5,2,0,2021-08-07 11:38:52,048269
-4,-6,-13,-7,-10,-6,-4,-4,2021-08-07 11:38:52,062267
-2,-2,-1,3,2,0,-2,-1,2021-08-07 11:38:52,078269
-1,-4,-5,-9,-1,-2,-2,1,2021-08-07 11:38:52,078269
4,5,4,-5,-7,-2,2,2,2021-08-07 11:38:52,078269
-3,-2,-2,0,3,0,-2,-3,2021-08-07 11:38:52,078269
-2,0,8,-8,-12,-5,-2,-3,2021-08-07 11:38:52,078269
1,0,-7,7,10,4,2,2,2021-08-07 11:38:52,110269
-3,-3,-7,-15,-16,-7,-2,-3,2021-08-07 11:38:52,110269
-5,-5,-1,4,-3,-4,-3,-5,2021-08-07 11:38:52,110269
9,11,12,24,34,15,8,6,2021-08-07 11:38:52,110269
-2,-3,-4,-4,1,-2,-2,-1,2021-08-07 11:38:52,110269
-4,-5,-7,-11,-13,-4,-4,-4,2021-08-07 11:38:52,111270
-2,2,1,-5,-6,-1,1,-2,2021-08-07 11:38:52,126268
-5,-7,-9,-18,-22,-9,-3,-2,2021-08-07 11:38:52,142270
3,9,15,23,16,5,3,3,2021-08-07 11:38:52,158270
-5,-6,-8,-5,-5,-5,-3,-4,2021-08-07 11:38:52,158270
2,2,3,3,11,4,3,3,2021-08-07 11:38:52,158270
-5,-6,-10,-17,-17,-8,-5,-5,2021-08-07 11:38:52,158270
4,5,8,4,3,3,3,4,2021-08-07 11:38:52,158270
-2,-2,1,-6,-11,-5,-3,-3,2021-08-07 11:38:52,159271
-3,-4,-7,-10,-4,-5,-4,-2,2021-08-07 11:38:52,159271
2,2,-3,13,12,7,3,2,2021-08-07 11:38:52,159271
-3,0,5,-5,-4,1,-1,-3,2021-08-07 11:38:52,174267
-2,-6,-16,-1,-1,-2,-1,-2,2021-08-07 11:38:52,174267
-1,0,0,-3,-2,-4,-2,-1,2021-08-07 11:38:52,174267
-3,-4,-4,-8,-8,-5,-3,-1,2021-08-07 11:38:52,174267
0,4,8,-4,-11,-4,-1,1,2021-08-07 11:38:52,205269
-2,-1,6,0,6,0,-1,-2,2021-08-07 11:38:52,205269
0,-2,-7,0,-10,-3,-1,0,2021-08-07 11:38:52,205269
-2,-6,-17,-11,-7,-5,-4,-3,2021-08-07 11:38:52,205269
-1,0,1,5,17,5,0,0,2021-08-07 11:38:52,220270
-4,-5,-3,-14,-14,-7,-2,-4,2021-08-07 11:38:52,236267
-1,0,3,0,-8,-4,-3,-2,2021-08-07 11:38:52,236267
2,5,13,23,15,7,3,1,2021-08-07 11:38:52,236267
0,-1,-2,-4,-4,-2,0,-1,2021-08-07 11:38:52,236267
2,2,2,5,15,4,3,0,2021-08-07 11:38:52,236267
-5,-8,-4,-10,-15,-9,-3,-3,2021-08-07 11:38:52,236267
-3,-3,-11,-14,-8,-3,-2,-1,2021-08-07 11:38:52,252272
3,3,5,15,13,3,2,1,2021-08-07 11:38:52,252272
5,8,11,20,17,8,4,3,2021-08-07 11:38:52,252272
0,1,1,4,6,4,1,-1,2021-08-07 11:38:52,252272
-10,-12,-18,-36,-26,-15,-9,-6,2021-08-07 11:38:52,252272
-7,-13,-24,-25,-16,-9,-5,-5,2021-08-07 11:38:52,283272
-3,-5,-1,-6,-2,-1,-2,-3,2021-08-07 11:38:52,283272
3,5,3,16,12,5,2,1,2021-08-07 11:38:52,315269
3,6,13,-2,-12,-4,0,1,2021-08-07 11:38:52,315269
4,7,11,22,26,10,5,2,2021-08-07 11:38:52,315269
-1,-6,-14,-4,1,0,0,0,2021-08-07 11:38:52,315269
-2,4,10,1,-1,-3,-5,-3,2021-08-07 11:38:52,315269
3,2,7,18,16,9,4,1,2021-08-07 11:38:52,316268
-2,-6,-5,-33,-40,-17,-7,-2,2021-08-07 11:38:52,316268
-2,-6,-18,-21,-27,-11,-5,-2,2021-08-07 11:38:52,316268
2,3,17,30,43,15,6,1,2021-08-07 11:38:52,331267
0,7,22,13,-3,-4,-1,-2,2021-08-07 11:38:52,331267
-7,-12,-23,-1,-2,-2,-6,-4,2021-08-07 11:38:52,347270
-4,-6,-24,-15,-13,-4,-2,0,2021-08-07 11:38:52,347270
-4,-8,-13,-31,-36,-13,-4,-3,2021-08-07 11:38:52,347270
-4,-6,-14,-10,8,0,-2,-4,2021-08-07 11:38:52,347270
3,6,20,5,-6,-1,1,1,2021-08-07 11:38:52,347270
3,9,16,15,12,5,2,2,2021-08-07 11:38:52,348270
0,2,7,22,27,12,3,1,2021-08-07 11:38:52,363271
-3,-7,-14,-7,-2,-4,0,0,2021-08-07 11:38:52,363271
-4,-6,-16,-31,-27,-12,-5,-1,2021-08-07 11:38:52,379269
3,4,11,14,13,6,2,2,2021-08-07 11:38:52,395269
1,2,1,-6,-9,-6,-1,0,2021-08-07 11:38:52,410267
1,1,7,19,18,9,3,1,2021-08-07 11:38:52,410267
1,-1,-1,12,4,1,1,0,2021-08-07 11:38:52,410267
0,1,-6,-9,-1,-1,-1,-2,2021-08-07 11:38:52,410267
-6,-8,-8,-36,-48,-18,-9,-4,2021-08-07 11:38:52,410267
3,2,-7,31,42,16,4,2,2021-08-07 11:38:52,411268
3,4,1,11,15,6,3,2,2021-08-07 11:38:52,425272
0,2,11,8,3,2,0,0,2021-08-07 11:38:52,425272
-2,-4,1,-12,-8,-2,-1,1,2021-08-07 11:38:52,425272
-3,-7,-9,-18,-26,-9,-3,-2,2021-08-07 11:38:52,425272
-3,-5,-5,5,5,1,-1,-3,2021-08-07 11:38:52,441267
-4,2,5,-4,-12,-7,-4,-6,2021-08-07 11:38:52,441267
2,2,-4,28,37,14,4,1,2021-08-07 11:38:52,441267
-2,2,9,-2,-9,-4,-3,0,2021-08-07 11:38:52,441267
1,5,14,21,21,6,0,0,2021-08-07 11:38:52,457267
-4,-4,-5,-11,-21,-10,-6,-3,2021-08-07 11:38:52,457267
-4,-5,-16,-34,-32,-11,-4,-1,2021-08-07 11:38:52,457267
2,0,-7,3,19,7,3,1,2021-08-07 11:38:52,457267
-1,-3,-1,1,2,2,0,0,2021-08-07 11:38:52,489266
-2,-5,-5,-10,-10,-5,-2,-2,2021-08-07 11:38:52,505266
3,6,14,30,22,7,4,3,2021-08-07 11:38:52,505266
-5,-4,1,-11,-26,-11,-6,-3,2021-08-07 11:38:52,505266
0,-1,-6,-15,-11,-7,-2,-1,2021-08-07 11:38:52,505266
6,7,9,44,53,21,8,6,2021-08-07 11:38:52,505266
-4,-4,-7,-10,-11,-5,-3,-2,2021-08-07 11:38:52,505266
-6,-6,-7,-20,-22,-9,-7,-6,2021-08-07 11:38:52,506268
0,0,8,7,-3,-3,-2,-1,2021-08-07 11:38:52,520266
-2,-5,-11,-23,-14,-3,-2,-3,2021-08-07 11:38:52,536267
1,0,-4,12,18,6,2,2,2021-08-07 11:38:52,550268
0,4,6,5,5,-1,0,-1,2021-08-07 11:38:52,550268
3,3,11,-3,-12,-3,-2,0,2021-08-07 11:38:52,550268
-1,-4,4,10,-2,-4,1,0,2021-08-07 11:38:52,551268
