Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:14:24.836473,836473,44.69387433271953,26.382875886251373,[ 12.18317509  13.56178379 -10.35909176],[10.99633408 12.5240612  -8.61806965],[ 11.30516148  12.03080463 -11.86535835]
14:14:24.840474,840474,44.6279911608624,16.466676295208863,[ 12.1851511   13.55942822 -10.36138916],[10.99727726 12.52651882 -8.61466503],[ 11.3074398   12.0252161  -11.86393356]
14:14:24.844479,844479,44.66129385276502,8.315278877058573,[ 12.18755054  13.55860233 -10.36040974],[11.00182819 12.52641106 -8.61007786],[ 11.30782413  12.01911354 -11.86349964]
14:14:24.849475,849475,44.64919719247267,2.4212690737290306,[ 12.19272232  13.5536232  -10.36368847],[11.0042696  12.52571106 -8.6103344 ],[ 11.30288506  12.01849079 -11.86360264]
14:14:24.853472,853472,44.768208036033265,29.775042171777585,[ 12.19347382  13.55345058 -10.36395454],[11.00741673 12.52444935 -8.61221981],[ 11.29987335  12.01506233 -11.86347961]
14:14:24.857473,857473,44.836663155561205,17.109502506358336,[ 12.19220257  13.55575466 -10.36153984],[11.00483131 12.52760124 -8.60978794],[ 11.3040781   12.00759792 -11.86036491]
14:14:24.861474,861474,44.98269860374709,36.49973711219303,[ 12.19436073  13.55610275 -10.35833549],[11.00892639 12.52751064 -8.60596943],[ 11.30072117  12.00059891 -11.86259174]
14:14:24.865474,865474,45.08459956155496,25.475239451967724,[ 12.18935871  13.55746174 -10.36219788],[11.0106926  12.52608585 -8.6078577 ],[ 11.29329777  11.99521351 -11.86604786]
14:14:24.870449,870449,45.2383504991486,30.90471107409896,[ 12.19108677  13.55599213 -10.36049557],[11.01472473 12.52407169 -8.60606384],[ 11.28970432  11.98643589 -11.86846066]
14:14:24.874472,874472,45.29260938580097,13.487170433102191,[ 12.19377136  13.55314159 -10.36023426],[11.01541519 12.5263319  -8.60352898],[ 11.2899313   11.97729492 -11.86888027]
14:14:24.878448,878448,45.42371485617521,32.97421287078399,[ 12.195117    13.55178452 -10.36041641],[11.0180006  12.52580929 -8.60138416],[ 11.28291512  11.96945953 -11.87294769]
14:14:24.882476,882476,45.630545168206304,51.348141020629186,[ 12.19623184  13.55223083 -10.35779858],[11.02038479 12.52492046 -8.60144997],[ 11.2779007   11.96269131 -11.87516689]
14:14:24.886472,886472,45.66310130860043,8.147182280812789,[ 12.19582748  13.55230618 -10.35716343],[11.02005863 12.52771473 -8.59694004],[ 11.28212166  11.95119762 -11.87343025]
14:14:24.890474,890474,45.81935304597142,39.04341263642844,[ 12.19600677  13.55194187 -10.35660172],[11.02151394 12.52704048 -8.59747219],[ 11.27282906  11.9479599  -11.87608051]
14:14:24.895449,895449,45.79842938727682,4.205760541627962,[ 12.19662285  13.55186272 -10.35548782],[11.02666473 12.52665901 -8.59088421],[ 11.2738266   11.94293785 -11.87239361]
14:14:24.899483,899483,45.849279842542394,12.605467343970023,[ 12.19716454  13.55097389 -10.35505009],[11.02918148 12.5286274  -8.58460617],[ 11.27263832  11.93138218 -11.87424755]
14:14:24.903482,903482,46.054165896705406,51.23432212128331,[ 12.19730568  13.55010319 -10.35538387],[11.03055668 12.52746391 -8.58656502],[ 11.26443386  11.92342854 -11.87955093]
14:14:24.907473,907473,46.22230455078284,42.129454792641255,[ 12.19711399  13.55033207 -10.35482597],[11.03002357 12.52703571 -8.58642101],[ 11.26342201  11.91230869 -11.87889099]
14:14:24.911473,911473,46.294415297717705,18.02768673371702,[ 12.19937706  13.54628944 -10.35679245],[11.03392887 12.52585793 -8.58515072],[ 11.25595665  11.90577602 -11.88168049]
14:14:24.915446,915446,46.44315040936115,37.4364741111117,[ 12.19833469  13.54569626 -10.35759354],[11.03436375 12.5260849  -8.58535099],[ 11.25016117  11.89625645 -11.88720036]
14:14:24.919446,919446,46.51611565653663,18.241311793868675,[ 12.20150471  13.54308319 -10.35506821],[11.03532887 12.52512455 -8.58548164],[ 11.24823284  11.89556885 -11.88127232]
14:14:24.924504,924504,46.71477736021865,39.276730660739545,[ 12.20107746  13.54280663 -10.35521126],[11.03889847 12.52356625 -8.58441162],[ 11.24739742  11.87890911 -11.88666153]
14:14:24.928483,928483,46.73435309166001,4.919761608787143,[ 12.20092201  13.54185867 -10.35702515],[11.03975773 12.52420235 -8.58191204],[ 11.24147606  11.87560177 -11.88511562]
14:14:24.932491,932491,46.782479679238456,12.007631631348417,[ 12.19907379  13.54058075 -10.36023903],[11.03929806 12.52421284 -8.58250713],[ 11.24229717  11.86567783 -11.88308716]
14:14:24.936485,936485,46.88539155655048,25.766619256891477,[ 12.20025921  13.53815556 -10.36084747],[11.0403862  12.52401352 -8.58100986],[ 11.23185921  11.86063576 -11.88869762]
14:14:24.940482,940482,47.05753749705163,43.06878671532296,[ 12.2035408   13.53621483 -10.35810661],[11.0445509  12.52200413 -8.57877731],[ 11.23250008  11.84797001 -11.8891325 ]
14:14:24.944483,944483,47.12469929307546,16.78625244284734,[ 12.20329475  13.53377438 -10.36177635],[11.04564285 12.52157116 -8.57736492],[ 11.22550964  11.83868599 -11.89253712]
14:14:24.949483,949483,47.24177772939673,23.41568726425436,[ 12.20192623  13.53161526 -10.36341953],[11.04699326 12.52078915 -8.57489491],[ 11.2209549   11.82400894 -11.8971262 ]
14:14:24.953473,953473,47.31863929955428,19.263551417931588,[ 12.20144844  13.53091145 -10.36283302],[11.05206585 12.51768112 -8.57201958],[ 11.21277618  11.82146454 -11.89733696]
14:14:24.957473,957473,47.53718144802983,54.635537118887356,[ 12.20061016  13.53051567 -10.36213589],[11.05027676 12.51800442 -8.57278824],[ 11.20565701  11.8103981  -11.90027237]
14:14:24.961473,961473,47.65410622644012,29.231194602573396,[ 12.20263481  13.52799702 -10.36127281],[11.05026436 12.51922321 -8.56916809],[ 11.20254612  11.79730892 -11.90383339]
14:14:24.965475,965475,47.72972314186218,18.89478146478262,[ 12.20238972  13.52711487 -10.36091328],[11.05058002 12.51956272 -8.56538582],[ 11.19610596  11.79078579 -11.90258312]
14:14:24.970449,970449,47.980754366589494,50.46868209234287,[ 12.19984818  13.52787685 -10.36192608],[11.05340099 12.51590538 -8.56802368],[ 11.19176674  11.77679539 -11.90693951]
14:14:24.974446,974446,48.29351857601219,78.24973966041924,[ 12.20087814  13.52685928 -10.35924244],[11.0534296  12.51301765 -8.57271004],[ 11.18876076  11.7642498  -11.91011715]
14:14:24.978473,978473,48.42169079007992,31.828213078652027,[ 12.1986866   13.52737999 -10.3599329 ],[11.05368233 12.51269722 -8.57187557],[ 11.18532181  11.75397587 -11.91183853]
14:14:24.982481,982481,48.62609240812674,50.99840769631143,[ 12.19809723  13.52828121 -10.35783195],[11.05616665 12.51024342 -8.57037926],[ 11.17939949  11.74446297 -11.91404629]
14:14:24.986475,986475,48.78068144599096,38.70531744221829,[ 12.19797134  13.52715492 -10.35785961],[11.05643654 12.50948429 -8.57026577],[ 11.17155552  11.73635864 -11.91834545]
14:14:24.990456,990456,48.82918326828099,12.183326372779472,[ 12.20092392  13.52244568 -10.36064816],[11.05865383 12.50798512 -8.56758213],[ 11.17148495  11.72204399 -11.91936302]
14:14:24.994491,994491,48.807024012944645,5.491760925984605,[ 12.20183277  13.52001953 -10.36119652],[11.0587244  12.50950813 -8.56243038],[ 11.17002201  11.7151804  -11.91463375]
14:14:24.999479,999479,48.910809099291306,20.80695395883352,[ 12.20253563  13.51804829 -10.36130238],[11.05807877 12.50893402 -8.56281662],[ 11.16638374  11.70844746 -11.91478634]
14:14:25.003473,003473,49.19400643600844,0.28433296256964036,[ 12.20306683  13.51653481 -10.36028481],[11.05967712 12.50627613 -8.56432724],[ 11.15949345  11.69276428 -11.92264938]
14:14:25.007474,007474,49.2578534636905,15.957767478644941,[ 12.20297623  13.51387501 -10.36201668],[11.05979443 12.50562096 -8.56402874],[ 11.15842247  11.68279457 -11.92272186]
14:14:25.011471,011471,49.40798753390052,37.561688819118125,[ 12.20337868  13.51389694 -10.35929298],[11.06176662 12.50494194 -8.5617075 ],[ 11.15428352  11.67462921 -11.92414856]
14:14:25.015473,015473,49.55091873057663,35.714941698179956,[ 12.20357513  13.51315212 -10.35846138],[11.06279659 12.50276661 -8.56251526],[ 11.14685822  11.67184925 -11.92209339]
14:14:25.020451,020451,49.62223831460169,14.326955408809741,[ 12.19981861  13.51465607 -10.35984421],[11.06397724 12.50168228 -8.56074333],[ 11.14348984  11.66415596 -11.92317677]
14:14:25.024472,024472,49.73048735671609,26.920925668838983,[ 12.20184517  13.51199532 -10.36102104],[11.06485271 12.50026512 -8.56099033],[ 11.139184    11.65651512 -11.92319107]
14:14:25.028473,028473,49.919278198521944,47.18591397297035,[ 12.20398235  13.51063633 -10.36024475],[11.06375885 12.50031471 -8.56015778],[ 11.13456154  11.64316463 -11.92987919]
14:14:25.032474,032474,50.10418707827792,46.21566602248763,[ 12.20541     13.50987625 -10.3587122 ],[11.0649004  12.49878788 -8.56018257],[ 11.13249588  11.63233185 -11.93125916]
14:14:25.036447,036447,50.11349329408187,2.3423649141588134,[ 12.20492649  13.50742245 -10.36274242],[11.06658173 12.49759388 -8.55825806],[ 11.13027477  11.62172222 -11.93515205]
14:14:25.040472,040472,50.21032950393946,24.05868567890493,[ 12.20291996  13.50881767 -10.36230373],[11.06567287 12.49749851 -8.55839252],[ 11.12811947  11.61729527 -11.93323708]
14:14:25.044473,044473,50.38872321247128,44.587280312875365,[ 12.20279312  13.50778866 -10.36218166],[11.06814766 12.49545002 -8.55763245],[ 11.12598801  11.60191059 -11.93865299]
14:14:25.049496,049496,50.47968221292202,18.108500985615173,[ 12.20222569  13.50636768 -10.36313343],[11.0664463  12.49586678 -8.55843735],[ 11.1213913   11.59599686 -11.93792534]
14:14:25.053447,053447,50.644665133235065,41.75725647001867,[ 12.20510864  13.50353813 -10.36236763],[11.06707573 12.49453259 -8.55799484],[ 11.11777496  11.58347416 -11.94323158]
14:14:25.057474,057474,50.77460860114426,32.26805758857539,[ 12.20389366  13.50341511 -10.36290359],[11.06678295 12.49126148 -8.5634861 ],[ 11.11380386  11.58474159 -11.93909931]
14:14:25.061472,061472,50.89966233154901,31.27907213725643,[ 12.20478058  13.50098801 -10.36537933],[11.06832218 12.48943996 -8.56306648],[ 11.10932732  11.57092571 -11.94654751]
14:14:25.065475,065475,50.973685216554806,18.491852362177372,[ 12.20583439  13.49845982 -10.36548042],[11.06891823 12.48958302 -8.56167221],[ 11.10662365  11.56201267 -11.94792747]
14:14:25.070450,070450,51.113478210614794,28.099094283414676,[ 12.20585918  13.49784946 -10.36661434],[11.06576157 12.48986053 -8.56410313],[ 11.10258865  11.55456448 -11.95010853]
14:14:25.074474,074474,51.26782458007531,38.35645364327023,[ 12.20582771  13.49952793 -10.36392212],[11.0659647  12.48976421 -8.56251907],[ 11.10358906  11.54451847 -11.95026875]
14:14:25.078474,078474,51.34928675575292,20.36554391940193,[ 12.20445347  13.4990015  -10.36524296],[11.06607628 12.48912716 -8.56238365],[ 11.10442734  11.53380966 -11.95105648]
14:14:25.082474,082474,51.45094260233595,25.413961645757155,[ 12.20669079  13.49573326 -10.36600113],[11.06674862 12.48757935 -8.56341839],[ 11.09222031  11.53190041 -11.95806122]
14:14:25.086448,086448,51.49904235278838,12.103611085160958,[ 12.20332909  13.49630928 -10.36849117],[11.06662941 12.48683548 -8.5642662 ],[ 11.09229469  11.52457905 -11.95868778]
14:14:25.090475,090475,51.701367184096895,50.24207382878475,[ 12.20210934  13.49870872 -10.36672878],[11.06735802 12.48484516 -8.56739235],[ 11.09272003  11.51760006 -11.95958424]
14:14:25.095449,095449,51.8170345317547,23.254392371894845,[ 12.20285702  13.49702168 -10.3674078 ],[11.06878281 12.48321247 -8.56675816],[ 11.08874607  11.50710583 -11.96486282]
14:14:25.099473,099473,51.880170631008255,15.68988550038638,[ 12.20105648  13.49900913 -10.36525345],[11.06666088 12.48536777 -8.56578445],[ 11.08248138  11.50871563 -11.96456909]
14:14:25.103447,103447,51.95586404378514,19.047159732482584,[ 12.20215893  13.49728394 -10.36585331],[11.0672617  12.48374939 -8.56714725],[ 11.08261108  11.50260067 -11.96560574]
14:14:25.107474,107474,52.04588237014031,22.353694153258267,[ 12.20269203  13.49581432 -10.36684608],[11.06483459 12.48498154 -8.56780624],[ 11.07817554  11.49463654 -11.97183323]
14:14:25.111472,111472,52.141545823866956,23.927827345333633,[ 12.20411491  13.49416542 -10.36797714],[11.06504059 12.48415756 -8.56914234],[ 11.07562447  11.48744106 -11.97602272]
14:14:25.115473,115473,52.159324216562176,4.443487301979553,[ 12.20315742  13.49386024 -10.36951637],[11.06475258 12.48367405 -8.56956768],[ 11.07062054  11.48749256 -11.97705364]
14:14:25.119446,119446,52.22695715915552,17.023141855862505,[ 12.20122337  13.49396324 -10.37129974],[11.06545067 12.48212242 -8.57137108],[ 11.07407379  11.4786272  -11.97868347]
14:14:25.124494,124494,52.32175386264229,18.77906170498645,[ 12.20034599  13.49351406 -10.37301159],[11.06479263 12.48092747 -8.57473755],[ 11.07559681  11.47085381 -11.982131  ]
14:14:25.128473,128473,52.44551890689553,31.104560003327435,[ 12.19843006  13.49449635 -10.37319946],[11.06262493 12.48128796 -8.57664394],[ 11.07094574  11.46501541 -11.98827648]
14:14:25.132447,132447,52.48125270875513,8.99189780060383,[ 12.19674587  13.49533367 -10.37451363],[11.06108856 12.48038101 -8.57854271],[ 11.0645771   11.4680872  -11.99003792]
14:14:25.136472,136472,52.56623887849483,21.114576332844795,[ 12.19718647  13.49450684 -10.37403011],[11.06241703 12.47876835 -8.57952213],[ 11.06646252  11.46095943 -11.9922924 ]
14:14:25.140447,140447,52.621831522070046,13.98557071074641,[ 12.19664764  13.4941082  -10.37504959],[11.06203556 12.47783089 -8.58205795],[ 11.06460285  11.45892525 -11.99563217]
14:14:25.144446,144446,52.49628711234435,31.393950919154378,[ 12.19649506  13.49183273 -10.37846184],[11.06145668 12.47861004 -8.58156204],[ 11.06696796  11.45901394 -11.99472618]
14:14:25.149446,149446,52.539398693189895,8.622316169109467,[ 12.19822788  13.48867416 -10.38022614],[11.05772209 12.47959042 -8.58412647],[ 11.06420135  11.454216   -11.99994659]
14:14:25.153483,153483,52.47225776319704,16.631392121093068,[ 12.19879723  13.48407459 -10.38777447],[11.05560303 12.4793005  -8.58660984],[ 11.06003857  11.44913864 -12.00811863]
14:14:25.157455,157455,52.66327767653916,48.09161967324203,[ 12.19655609  13.48678493 -10.38485432],[11.05880737 12.47548294 -8.59005356],[ 11.05438232  11.44940186 -12.01228333]
14:14:25.161472,161472,52.689132102858416,6.4362525066607335,[ 12.19579124  13.48579979 -10.38681316],[11.05879498 12.47299671 -8.59333038],[ 11.05760479  11.44608974 -12.01312256]
14:14:25.165448,165448,52.67562137503308,3.39807037860522,[ 12.19416332  13.48582077 -10.38910961],[11.05498695 12.47455311 -8.59495258],[ 11.05454063  11.44616127 -12.01690865]
14:14:25.169472,169472,52.74065236865208,16.160783702534047,[ 12.19262791  13.48584175 -10.39024067],[11.05314445 12.47361565 -8.59924507],[ 11.05724335  11.44253731 -12.01853275]
14:14:25.174494,174494,52.80453862447916,12.721277544221174,[ 12.19122314  13.48515129 -10.39288902],[11.05003738 12.47302532 -8.60471916],[ 11.05248928  11.44295883 -12.02302265]
14:14:25.178451,178451,52.81597017141422,2.8889428696144352,[ 12.18951607  13.48452568 -10.39528561],[11.04825592 12.47242451 -8.6085186 ],[ 11.0540123   11.44111729 -12.02491951]
14:14:25.182473,182473,52.707952848258984,26.85661938220734,[ 12.18380165  13.48588467 -10.40014935],[11.0460968 12.4729147 -8.6096487],[ 11.05408192  11.4426384  -12.02598572]
14:14:25.186448,186448,52.88229388991356,43.85938154832164,[ 12.18092537  13.49016571 -10.39471722],[11.04809189 12.46956539 -8.61158562],[ 11.05370617  11.44309807 -12.02781296]
14:14:25.190487,190487,52.74736929543331,33.40544552618304,[ 12.17712688  13.49014091 -10.39914703],[11.04666233 12.47129822 -8.61046314],[ 11.05278301  11.4433136  -12.03030586]
14:14:25.195450,195450,52.681674354804706,13.236941492767105,[ 12.18091869  13.48532104 -10.4030447 ],[11.04328537 12.4716177  -8.61434174],[ 11.05130005  11.44615936 -12.03235435]
14:14:25.199448,199448,52.716828522056346,8.792938282051137,[ 12.18281555  13.48393059 -10.40097523],[11.04349899 12.47012234 -8.61605835],[ 11.05100441  11.44852257 -12.03329086]
14:14:25.203473,203473,52.672190208539604,11.090264227762063,[ 12.18181038  13.48209476 -10.40589619],[11.04249859 12.46806431 -8.62053299],[ 11.05033493  11.44993401 -12.03662586]
14:14:25.207473,207473,52.762384741874506,22.548633333725476,[ 12.17796326  13.48607349 -10.40266418],[11.03694057 12.47162628 -8.62299728],[ 11.04954052  11.45098209 -12.04001427]
14:14:25.211472,211472,52.590900994997476,42.88165713354084,[ 12.1729269   13.48823547 -10.40522003],[11.03626442 12.47273827 -8.62169075],[ 11.05405903  11.45597076 -12.03678417]
14:14:25.215479,215479,52.53781790998469,13.247587974241831,[ 12.17386627  13.48611736 -10.4089613 ],[11.03462315 12.47244072 -8.6239748 ],[ 11.05026722  11.45884037 -12.04055882]
14:14:25.220451,220451,52.51062220181435,5.469772359279791,[ 12.17449188  13.48524666 -10.40998077],[11.03145885 12.47224808 -8.62674809],[ 11.05160809  11.46203995 -12.04075813]
14:14:25.224515,224515,52.40438438464486,26.141195169658737,[ 12.17571545  13.48293686 -10.40991592],[11.03009892 12.47315979 -8.62600517],[ 11.05268192  11.46631718 -12.039958  ]
14:14:25.228482,228482,52.41249952107882,2.045660810175111,[ 12.17412472  13.48451996 -10.4082737 ],[11.03213596 12.47161102 -8.62695122],[ 11.05450535  11.46938419 -12.04006958]
14:14:25.232446,232446,52.275248291619036,34.62442720983487,[ 12.1733427   13.48487949 -10.4080801 ],[11.02825165 12.47473335 -8.62617207],[ 11.05966282  11.47505188 -12.03632164]
14:14:25.236483,236483,52.27838292615735,0.7764762294557228,[ 12.17277718  13.48535252 -10.40623188],[11.0289793  12.47368622 -8.62673569],[ 11.05656815  11.480546   -12.03831005]
14:14:25.240473,240473,52.210068954211444,17.121296227043846,[ 12.17048931  13.48604774 -10.40593243],[11.02393818 12.47495937 -8.6300478 ],[ 11.05815315  11.48925781 -12.03642082]
14:14:25.244483,244483,52.11344975957967,24.0945622523119,[ 12.17023373  13.48472309 -10.40819836],[11.02405071 12.47419357 -8.63129902],[ 11.05932045  11.49304008 -12.03824139]
14:14:25.249448,249448,52.01600893573122,19.62554357471328,[ 12.16957664  13.48512363 -10.40694427],[11.02344227 12.47544193 -8.6298399 ],[ 11.0576334   11.50184727 -12.03598785]
14:14:25.253465,253465,51.88637278702539,32.271881679321595,[ 12.16876316  13.48476505 -10.40811539],[11.02108669 12.47558784 -8.63232708],[ 11.06121159  11.51173401 -12.03150749]
