EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,1,1,2,1,1,1,0,2021-08-07 12:08:15,307166
0,1,4,7,14,6,3,-1,2021-08-07 12:08:15,307166
0,-1,2,-1,-3,-2,0,-1,2021-08-07 12:08:15,326167
-2,-3,-6,-3,-2,1,0,0,2021-08-07 12:08:15,326167
-3,-2,3,12,12,3,-1,-2,2021-08-07 12:08:15,326167
3,5,1,0,-6,-3,-1,1,2021-08-07 12:08:15,342166
-1,0,3,7,9,4,1,-3,2021-08-07 12:08:15,342166
1,-1,0,-5,-5,-3,0,1,2021-08-07 12:08:15,342166
-2,-5,-8,-17,-17,-7,-4,-3,2021-08-07 12:08:15,342166
1,-2,3,10,10,5,3,0,2021-08-07 12:08:15,342166
-1,-2,-2,-4,-2,-1,-3,-2,2021-08-07 12:08:15,342166
-1,1,-1,-1,-13,-4,-2,-1,2021-08-07 12:08:15,358166
2,2,2,5,14,6,2,1,2021-08-07 12:08:15,358166
-5,-2,-2,-6,-12,-7,-5,-3,2021-08-07 12:08:15,374166
-1,1,0,-2,-13,-8,-3,0,2021-08-07 12:08:15,374166
-1,-1,-5,-8,1,0,-2,-1,2021-08-07 12:08:15,374166
1,-1,2,9,7,3,1,0,2021-08-07 12:08:15,374166
0,1,-4,-4,-5,-2,-2,1,2021-08-07 12:08:15,406166
-1,-2,1,0,2,1,-1,0,2021-08-07 12:08:15,406166
0,2,4,1,2,1,0,-1,2021-08-07 12:08:15,406166
5,4,5,10,18,7,4,3,2021-08-07 12:08:15,406166
-2,-4,-3,-4,-9,-5,-3,-3,2021-08-07 12:08:15,406166
2,1,3,6,5,3,1,2,2021-08-07 12:08:15,406166
-2,-4,-12,-20,-19,-8,-2,-1,2021-08-07 12:08:15,422165
-7,-8,-10,-13,-6,-8,-5,-5,2021-08-07 12:08:15,422165
-3,-4,-1,-2,-2,-3,-1,-2,2021-08-07 12:08:15,438165
0,3,8,8,10,6,0,-1,2021-08-07 12:08:15,453166
-2,3,9,12,4,1,-1,-3,2021-08-07 12:08:15,469164
-2,-1,-7,-13,-11,-5,-2,-2,2021-08-07 12:08:15,469164
1,1,0,2,-6,-3,0,0,2021-08-07 12:08:15,469164
0,-2,-5,-1,4,0,1,0,2021-08-07 12:08:15,469164
-4,-6,-6,-11,-15,-9,-4,-3,2021-08-07 12:08:15,469164
2,3,8,19,14,9,3,3,2021-08-07 12:08:15,470166
0,0,2,2,8,4,1,-1,2021-08-07 12:08:15,470166
-2,-2,-4,-8,-11,-5,-2,-1,2021-08-07 12:08:15,470166
2,1,6,19,24,10,3,0,2021-08-07 12:08:15,470166
-6,-6,-7,-19,-24,-14,-7,-3,2021-08-07 12:08:15,470166
1,0,-4,-12,-10,-4,0,0,2021-08-07 12:08:15,501167
1,0,6,18,22,8,2,0,2021-08-07 12:08:15,517166
-3,-1,-6,-6,-6,-5,-3,-1,2021-08-07 12:08:15,517166
-4,-6,-5,-9,-13,-7,-3,-3,2021-08-07 12:08:15,517166
5,7,9,19,19,7,4,4,2021-08-07 12:08:15,517166
0,2,-4,-9,-13,-4,-1,0,2021-08-07 12:08:15,517166
2,-1,-2,3,11,4,0,0,2021-08-07 12:08:15,517166
-2,-6,-7,-7,-10,-5,-5,-5,2021-08-07 12:08:15,517166
-8,-10,-13,-16,-5,-6,-6,-5,2021-08-07 12:08:15,533166
-2,-1,1,-3,-7,-3,-2,-2,2021-08-07 12:08:15,549166
2,1,4,3,0,1,0,1,2021-08-07 12:08:15,549166
0,0,6,10,10,3,1,-1,2021-08-07 12:08:15,549166
-3,-2,0,4,4,1,-2,-3,2021-08-07 12:08:15,549166
3,4,1,-8,-4,0,1,2,2021-08-07 12:08:15,550168
1,1,2,17,9,2,2,1,2021-08-07 12:08:15,550168
1,4,0,-5,-1,2,1,1,2021-08-07 12:08:15,550168
-2,-3,-6,-16,-19,-10,-6,-3,2021-08-07 12:08:15,581166
-2,-3,-4,0,-1,-1,-1,-1,2021-08-07 12:08:15,581166
-1,-1,0,-8,-6,-3,-3,-2,2021-08-07 12:08:15,581166
2,2,6,10,15,7,3,0,2021-08-07 12:08:15,581166
0,-3,2,3,3,0,0,-1,2021-08-07 12:08:15,581166
-3,-5,-7,-7,-9,-4,-4,-1,2021-08-07 12:08:15,582168
-2,-5,-4,-4,-5,-3,-1,-2,2021-08-07 12:08:15,597166
3,5,4,2,-1,0,0,2,2021-08-07 12:08:15,597166
-1,0,2,-2,2,3,0,0,2021-08-07 12:08:15,613166
2,3,7,10,14,5,-1,1,2021-08-07 12:08:15,629166
-4,-4,-8,-8,-4,-1,-2,-1,2021-08-07 12:08:15,645166
1,1,-4,-1,2,1,1,0,2021-08-07 12:08:15,645166
-2,-3,-9,-10,-13,-10,-4,-3,2021-08-07 12:08:15,645166
-5,-9,-9,-15,-14,-7,-5,-6,2021-08-07 12:08:15,645166
0,1,3,9,-1,-2,-2,-1,2021-08-07 12:08:15,645166
-3,-2,-2,-12,-13,-6,-2,-3,2021-08-07 12:08:15,646165
5,6,12,29,29,15,5,3,2021-08-07 12:08:15,646165
1,3,5,11,16,7,3,3,2021-08-07 12:08:15,646165
-3,-2,-3,-3,-1,0,-2,-3,2021-08-07 12:08:15,676165
0,0,4,3,-2,0,-1,-2,2021-08-07 12:08:15,692165
-3,-3,-2,-8,-4,0,-1,-1,2021-08-07 12:08:15,692165
-2,-3,0,3,8,2,4,0,2021-08-07 12:08:15,692165
-2,-5,-10,-15,-16,-11,-5,-2,2021-08-07 12:08:15,692165
-2,0,-3,0,-4,-4,-1,-1,2021-08-07 12:08:15,692165
-3,-5,-5,-10,-18,-10,-5,-4,2021-08-07 12:08:15,692165
-1,0,2,3,5,4,2,-1,2021-08-07 12:08:15,692165
1,1,-2,-14,-14,-4,-3,0,2021-08-07 12:08:15,692165
0,1,4,16,10,7,3,1,2021-08-07 12:08:15,693169
0,1,0,5,9,1,1,0,2021-08-07 12:08:15,708165
3,3,3,7,11,5,3,2,2021-08-07 12:08:15,724165
-3,-4,-4,-1,-7,-6,-2,-3,2021-08-07 12:08:15,740165
-7,-9,-14,-28,-25,-16,-9,-4,2021-08-07 12:08:15,740165
2,5,2,5,16,10,5,3,2021-08-07 12:08:15,740165
-3,-4,-7,-16,-19,-12,-6,-4,2021-08-07 12:08:15,740165
2,5,6,9,12,8,2,0,2021-08-07 12:08:15,740165
0,1,1,1,-2,-1,-1,0,2021-08-07 12:08:15,741168
-5,-6,-8,-17,-24,-14,-8,-6,2021-08-07 12:08:15,756165
1,1,3,7,8,5,0,0,2021-08-07 12:08:15,756165
2,2,10,18,17,8,3,2,2021-08-07 12:08:15,756165
1,2,2,3,-1,1,2,2,2021-08-07 12:08:15,756165
0,-4,-10,-6,0,2,2,1,2021-08-07 12:08:15,783166
-6,-8,-13,-25,-29,-15,-9,-6,2021-08-07 12:08:15,783166
3,3,-1,-4,7,5,4,4,2021-08-07 12:08:15,783166
4,7,11,22,21,7,3,3,2021-08-07 12:08:15,783166
0,2,5,0,-7,-4,0,0,2021-08-07 12:08:15,804167
-1,1,3,13,14,5,0,-1,2021-08-07 12:08:15,820166
-6,-8,-6,-11,-16,-10,-6,-5,2021-08-07 12:08:15,820166
4,3,0,2,18,8,6,4,2021-08-07 12:08:15,820166
-1,1,1,0,7,3,0,-1,2021-08-07 12:08:15,820166
-1,-3,-5,-5,-5,-3,-3,-1,2021-08-07 12:08:15,820166
0,0,-2,-7,-7,-4,-2,-1,2021-08-07 12:08:15,820166
-7,-9,-8,-7,-11,-8,-7,-6,2021-08-07 12:08:15,820166
3,4,8,16,17,8,4,4,2021-08-07 12:08:15,836164
3,2,4,6,3,2,1,1,2021-08-07 12:08:15,836164
-2,3,5,3,-2,-2,-2,-1,2021-08-07 12:08:15,836164
2,2,2,-10,-1,0,0,0,2021-08-07 12:08:15,836164
-3,-1,-6,-6,-8,-5,-4,-2,2021-08-07 12:08:15,851164
-3,-9,-13,-15,-8,-5,-5,0,2021-08-07 12:08:15,851164
-2,-3,-4,-3,2,0,0,-3,2021-08-07 12:08:15,851164
-4,-4,-2,-4,-7,-5,-4,-3,2021-08-07 12:08:15,851164
-1,0,4,7,3,0,1,-1,2021-08-07 12:08:15,882165
-3,0,0,2,-9,-5,-2,-2,2021-08-07 12:08:15,882165
-4,-5,-7,-17,-26,-12,-5,-4,2021-08-07 12:08:15,882165
8,10,18,43,65,32,15,7,2021-08-07 12:08:15,882165
2,2,-1,-2,-7,-3,-2,-1,2021-08-07 12:08:15,898163
-1,-1,-7,-11,-14,-10,-4,-2,2021-08-07 12:08:15,914165
-1,-6,-5,-13,-20,-11,-4,-1,2021-08-07 12:08:15,930165
-6,-3,-2,-6,-16,-7,-7,-6,2021-08-07 12:08:15,930165
-3,-5,-3,2,19,9,3,1,2021-08-07 12:08:15,930165
5,8,13,20,4,6,3,3,2021-08-07 12:08:15,930165
-1,-3,-8,-8,3,-1,-2,-1,2021-08-07 12:08:15,930165
-1,-1,-8,-11,-20,-12,-6,-3,2021-08-07 12:08:15,930165
-4,-3,-1,0,-1,2,-3,-5,2021-08-07 12:08:15,930165
-1,-2,-1,-2,5,0,1,-2,2021-08-07 12:08:15,930165
5,9,8,13,13,9,4,4,2021-08-07 12:08:15,931166
-2,-3,-8,-11,-14,-5,-2,-2,2021-08-07 12:08:15,931166
-2,-3,-5,-11,-18,-11,-5,-2,2021-08-07 12:08:15,961166
-9,-10,-8,-15,-18,-9,-7,-6,2021-08-07 12:08:15,977166
5,7,11,29,31,16,9,5,2021-08-07 12:08:15,993165
0,1,2,15,22,14,6,3,2021-08-07 12:08:15,993165
-1,2,-5,-14,-13,-7,-4,0,2021-08-07 12:08:15,993165
3,2,8,13,12,8,4,1,2021-08-07 12:08:15,993165
-7,-10,-7,-3,-8,-9,-5,-4,2021-08-07 12:08:15,993165
-6,-9,-14,-30,-31,-13,-7,-5,2021-08-07 12:08:15,993165
8,9,21,42,37,16,7,5,2021-08-07 12:08:15,994165
2,7,0,-5,-6,-3,-1,2,2021-08-07 12:08:15,994165
-3,-4,-8,-15,-9,-4,-2,-3,2021-08-07 12:08:16,009165
-3,-4,-7,-16,-18,-11,-5,-3,2021-08-07 12:08:16,009165
-9,-12,-13,-22,-19,-12,-8,-5,2021-08-07 12:08:16,025166
-3,-6,-9,-24,-23,-13,-7,-3,2021-08-07 12:08:16,041166
12,17,28,57,64,34,16,10,2021-08-07 12:08:16,041166
-1,-1,0,0,0,-1,-1,-1,2021-08-07 12:08:16,041166
-3,-2,1,6,5,1,0,-2,2021-08-07 12:08:16,041166
-3,-3,-7,-17,-32,-17,-4,-3,2021-08-07 12:08:16,041166
3,1,5,7,26,13,6,3,2021-08-07 12:08:16,041166
1,0,2,7,12,6,4,0,2021-08-07 12:08:16,042166
-4,-4,-5,-11,-12,-7,-4,-3,2021-08-07 12:08:16,057164
-1,-2,1,4,6,1,-2,-1,2021-08-07 12:08:16,072165
-1,2,-1,-7,-15,-7,-4,-3,2021-08-07 12:08:16,072165
5,4,5,10,9,6,4,3,2021-08-07 12:08:16,072165
0,-3,-8,-16,-13,-6,-3,-1,2021-08-07 12:08:16,072165
-6,-7,-10,-15,-7,-5,-5,-4,2021-08-07 12:08:16,072165
-4,-5,-2,-3,-7,-4,-3,-1,2021-08-07 12:08:16,072165
-5,-6,1,4,-1,-2,-2,-3,2021-08-07 12:08:16,073166
6,7,6,4,0,5,3,4,2021-08-07 12:08:16,103165
6,9,9,14,14,8,5,5,2021-08-07 12:08:16,119164
-1,0,5,8,-1,-1,-2,-1,2021-08-07 12:08:16,119164
-1,-1,-1,-4,-7,-6,-1,-2,2021-08-07 12:08:16,119164
-5,-8,-17,-18,-18,-7,-5,-3,2021-08-07 12:08:16,119164
-3,-5,-7,-3,9,-2,-2,-2,2021-08-07 12:08:16,119164
0,-1,-1,-2,1,0,-2,-1,2021-08-07 12:08:16,120167
-5,-4,0,-3,1,0,-4,-3,2021-08-07 12:08:16,120167
0,1,2,-4,-11,-8,-3,0,2021-08-07 12:08:16,135166
-2,-2,-5,-13,-21,-6,0,-1,2021-08-07 12:08:16,135166
7,10,19,57,74,34,14,6,2021-08-07 12:08:16,151165
2,0,-3,-8,-13,-7,-6,-1,2021-08-07 12:08:16,151165
-4,-4,-4,-10,-13,-4,-4,-4,2021-08-07 12:08:16,151165
-2,-6,-1,4,3,0,-2,-1,2021-08-07 12:08:16,151165
-1,-1,-7,-23,-29,-14,-3,0,2021-08-07 12:08:16,151165
2,1,0,3,1,0,1,0,2021-08-07 12:08:16,151165
-2,-3,-3,2,4,-1,-2,-2,2021-08-07 12:08:16,182166
-2,-5,-9,-10,-8,-3,-4,-1,2021-08-07 12:08:16,182166
-4,-7,-11,-22,-23,-10,-5,-4,2021-08-07 12:08:16,182166
1,2,8,10,11,5,1,1,2021-08-07 12:08:16,182166
-6,-6,-3,-12,-19,-7,-5,-4,2021-08-07 12:08:16,198166
2,3,10,19,28,12,8,3,2021-08-07 12:08:16,198166
1,2,-7,-7,-6,-3,-1,1,2021-08-07 12:08:16,230165
-3,-2,-8,-17,-21,-10,-4,-3,2021-08-07 12:08:16,234165
0,3,13,25,16,6,3,2,2021-08-07 12:08:16,234165
