EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-1,2,2,0,0,2,2021-08-07 12:21:16,402234
1,2,-1,-6,-7,-4,0,1,2021-08-07 12:21:16,402234
-1,0,-3,-6,-1,-3,0,0,2021-08-07 12:21:16,402234
2,1,2,8,4,2,0,0,2021-08-07 12:21:16,434209
-1,-3,-1,1,0,1,-1,-3,2021-08-07 12:21:16,449209
-2,-2,-3,1,-1,-1,0,-1,2021-08-07 12:21:16,465250
-3,-3,-5,-9,-10,-6,-3,-2,2021-08-07 12:21:16,481246
0,-1,-2,-7,-1,-1,-2,0,2021-08-07 12:21:16,481246
0,2,4,7,8,2,0,0,2021-08-07 12:21:16,481246
-1,0,1,5,4,0,0,-1,2021-08-07 12:21:16,481246
0,-1,0,0,0,0,-1,-1,2021-08-07 12:21:16,481246
-2,-2,-4,-5,-7,-3,-1,-1,2021-08-07 12:21:16,496212
-2,-3,-6,-10,-4,-2,-2,-2,2021-08-07 12:21:16,496212
2,3,3,6,3,4,1,1,2021-08-07 12:21:16,496212
-2,-3,-5,-7,-7,-5,-2,-2,2021-08-07 12:21:16,496212
1,0,0,4,1,1,0,-1,2021-08-07 12:21:16,496212
-3,-2,-3,-6,-2,-2,-1,-2,2021-08-07 12:21:16,496212
1,-2,-1,3,5,2,0,-2,2021-08-07 12:21:16,497208
-1,1,2,1,0,1,-1,-1,2021-08-07 12:21:16,497208
0,1,0,-1,-2,-1,0,2,2021-08-07 12:21:16,497208
-2,-1,-2,-5,-4,-3,-2,-1,2021-08-07 12:21:16,497208
-1,-1,-3,-5,-6,-3,-1,-2,2021-08-07 12:21:16,512246
-1,-1,3,9,7,4,1,0,2021-08-07 12:21:16,512246
-3,-1,-1,-4,-3,-1,-3,-1,2021-08-07 12:21:16,528252
0,-2,1,1,-3,-2,0,-1,2021-08-07 12:21:16,528252
-2,-1,-6,-7,-3,-2,-2,0,2021-08-07 12:21:16,528252
0,3,0,3,1,3,2,2,2021-08-07 12:21:16,528252
-1,-1,0,1,3,0,-1,-3,2021-08-07 12:21:16,544206
-1,-1,2,5,4,4,0,2,2021-08-07 12:21:16,544206
2,1,1,-2,-1,0,0,1,2021-08-07 12:21:16,544206
1,0,-1,2,2,0,-1,0,2021-08-07 12:21:16,544206
1,1,0,3,0,-2,1,0,2021-08-07 12:21:16,576210
-2,-2,-4,-10,-12,-5,-4,-2,2021-08-07 12:21:16,591246
-1,-4,-1,4,9,3,0,-2,2021-08-07 12:21:16,623247
1,-3,0,1,0,-1,-1,-2,2021-08-07 12:21:16,623247
1,1,1,1,1,1,2,-1,2021-08-07 12:21:16,623247
-2,-1,-4,-10,-10,-7,-3,-3,2021-08-07 12:21:16,623247
-2,-1,-1,-2,0,0,0,-1,2021-08-07 12:21:16,623247
1,2,-2,-4,-1,1,0,1,2021-08-07 12:21:16,623247
2,1,0,4,6,2,0,-1,2021-08-07 12:21:16,624211
-2,-2,-2,-1,-6,-3,-2,-1,2021-08-07 12:21:16,624211
-4,-3,-2,-2,-1,-2,-2,-3,2021-08-07 12:21:16,624211
0,-1,2,4,4,1,1,0,2021-08-07 12:21:16,624211
-2,-4,-2,-5,-6,-2,-2,-2,2021-08-07 12:21:16,624211
-1,-3,-1,3,4,2,-1,0,2021-08-07 12:21:16,624211
6,9,5,0,-2,0,1,4,2021-08-07 12:21:16,624211
-2,-5,-4,-8,-6,-5,-4,-2,2021-08-07 12:21:16,624211
0,3,2,7,6,3,3,2,2021-08-07 12:21:16,638207
-1,-3,-2,3,2,1,0,-2,2021-08-07 12:21:16,638207
-5,-6,-4,-10,-15,-9,-5,-3,2021-08-07 12:21:16,638207
-3,-1,-6,-12,-5,0,-2,-2,2021-08-07 12:21:16,638207
0,3,8,17,13,5,2,1,2021-08-07 12:21:16,670233
1,1,1,1,3,0,0,0,2021-08-07 12:21:16,670233
1,0,1,3,-1,-1,0,0,2021-08-07 12:21:16,670233
-3,-2,-6,-12,-12,-8,-2,-3,2021-08-07 12:21:16,670233
-5,-9,-5,-10,-9,-4,-4,-3,2021-08-07 12:21:16,670233
2,2,3,7,9,4,2,1,2021-08-07 12:21:16,670233
3,4,1,-3,-1,0,0,1,2021-08-07 12:21:16,686247
3,4,7,10,6,3,4,2,2021-08-07 12:21:16,702247
-1,-1,-2,-8,-6,-3,-3,-2,2021-08-07 12:21:16,702247
-2,-4,-4,-4,-8,-4,-5,-3,2021-08-07 12:21:16,702247
-5,-7,-4,-1,1,-2,-2,-2,2021-08-07 12:21:16,702247
-2,-1,3,9,6,3,-1,-1,2021-08-07 12:21:16,702247
0,1,-3,-4,-4,-3,-1,-1,2021-08-07 12:21:16,734209
1,3,-2,-5,-8,-3,-1,-1,2021-08-07 12:21:16,750207
-2,-3,-3,-6,-4,-1,-2,-2,2021-08-07 12:21:16,750207
1,1,3,13,10,3,0,-1,2021-08-07 12:21:16,750207
-2,-3,-3,-4,-3,-1,-2,-3,2021-08-07 12:21:16,750207
-1,-2,1,3,2,0,0,-2,2021-08-07 12:21:16,751214
-5,-3,-5,-4,-7,-4,-4,-3,2021-08-07 12:21:16,766246
-1,-3,-3,-1,0,1,-1,-2,2021-08-07 12:21:16,766246
0,2,1,3,-3,-1,-2,-1,2021-08-07 12:21:16,766246
2,3,2,4,4,2,1,2,2021-08-07 12:21:16,766246
0,-1,2,1,2,1,-1,-1,2021-08-07 12:21:16,766246
-6,-9,-7,-10,-8,-5,-4,-2,2021-08-07 12:21:16,766246
-3,-2,-7,-17,-14,-8,-4,0,2021-08-07 12:21:16,782247
-1,1,5,10,5,4,-1,1,2021-08-07 12:21:16,782247
0,-1,0,3,5,3,0,-1,2021-08-07 12:21:16,782247
0,1,0,2,0,-1,0,0,2021-08-07 12:21:16,782247
-4,-8,-7,-9,-9,-6,-2,-4,2021-08-07 12:21:16,798246
1,2,2,1,-1,0,1,2,2021-08-07 12:21:16,798246
0,1,-1,-4,-4,-1,-1,0,2021-08-07 12:21:16,798246
1,1,4,13,5,1,-1,-3,2021-08-07 12:21:16,798246
0,0,-4,-8,-3,-2,0,-1,2021-08-07 12:21:16,829228
1,-1,1,0,-3,0,0,-1,2021-08-07 12:21:16,829228
-2,-1,-2,1,0,-2,-2,-2,2021-08-07 12:21:16,829228
2,-1,1,-1,4,3,1,1,2021-08-07 12:21:16,829228
-2,-3,-3,-1,-5,-3,-2,0,2021-08-07 12:21:16,845246
-3,-3,-4,-7,2,0,-1,-1,2021-08-07 12:21:16,857209
0,0,3,11,6,4,1,0,2021-08-07 12:21:16,857209
-1,0,-2,-3,-2,-2,-2,0,2021-08-07 12:21:16,857209
0,2,2,7,8,5,1,1,2021-08-07 12:21:16,857209
-3,-4,-2,-2,-2,-3,-2,-3,2021-08-07 12:21:16,857209
-2,-1,-4,-10,-9,-3,-2,0,2021-08-07 12:21:16,858235
-1,0,0,-6,-5,-4,-1,-2,2021-08-07 12:21:16,858235
2,0,2,3,4,2,1,2,2021-08-07 12:21:16,891246
0,1,1,1,-1,-1,1,-3,2021-08-07 12:21:16,907238
-3,-3,-2,-4,-3,-2,-3,-1,2021-08-07 12:21:16,923249
1,2,5,8,8,4,3,1,2021-08-07 12:21:16,923249
-1,-1,0,-3,-4,-4,-3,-1,2021-08-07 12:21:16,923249
0,-2,-4,-5,-5,-3,-1,-1,2021-08-07 12:21:16,923249
-1,-1,-1,0,0,-1,-1,-2,2021-08-07 12:21:16,923249
-1,-4,-6,-7,-8,-5,-3,-1,2021-08-07 12:21:16,923249
2,3,0,3,3,2,3,0,2021-08-07 12:21:16,924246
-2,-4,-5,-7,-2,-3,-1,1,2021-08-07 12:21:16,924246
0,-1,-2,0,-2,0,1,-1,2021-08-07 12:21:16,924246
-8,-6,-5,-8,-2,-2,-3,-5,2021-08-07 12:21:16,924246
1,2,7,19,14,5,1,1,2021-08-07 12:21:16,939248
-4,0,0,-1,-1,-2,-4,-5,2021-08-07 12:21:16,939248
0,-1,-2,-3,-3,-3,0,-1,2021-08-07 12:21:16,939248
0,2,-2,-6,-5,-3,-1,-1,2021-08-07 12:21:16,939248
-2,-5,-5,-10,-7,-4,-2,-3,2021-08-07 12:21:16,970211
4,5,3,7,9,4,3,3,2021-08-07 12:21:16,986247
2,-1,0,-2,-3,-2,-2,0,2021-08-07 12:21:16,986247
1,-1,-4,-9,-11,-5,-4,-2,2021-08-07 12:21:16,986247
-1,-1,0,6,8,4,0,0,2021-08-07 12:21:16,986247
-1,-1,-2,0,4,2,0,-1,2021-08-07 12:21:16,986247
-1,1,4,11,12,4,1,-1,2021-08-07 12:21:16,987209
0,0,1,4,0,0,-1,-1,2021-08-07 12:21:16,987209
-5,-3,-6,-10,-10,-6,-4,-3,2021-08-07 12:21:17,002246
-3,-3,-5,-8,-13,-7,-4,-1,2021-08-07 12:21:17,018246
0,0,3,2,1,2,0,-1,2021-08-07 12:21:17,018246
-1,0,0,1,1,0,-1,1,2021-08-07 12:21:17,018246
-2,-2,-4,-6,-6,-3,-3,-1,2021-08-07 12:21:17,018246
-3,-2,-2,1,1,0,0,-2,2021-08-07 12:21:17,018246
3,3,3,-3,-1,-1,0,1,2021-08-07 12:21:17,018246
-1,0,0,3,2,1,0,0,2021-08-07 12:21:17,019207
2,3,0,-6,-7,-4,1,0,2021-08-07 12:21:17,034209
-2,-3,-3,2,5,3,1,1,2021-08-07 12:21:17,034209
-2,-1,-1,0,1,1,2,0,2021-08-07 12:21:17,050211
2,5,4,6,6,4,2,2,2021-08-07 12:21:17,050211
0,-1,0,1,0,-2,-1,-3,2021-08-07 12:21:17,065206
-3,-4,-10,-16,-12,-7,-4,-4,2021-08-07 12:21:17,065206
1,3,1,4,2,1,-1,0,2021-08-07 12:21:17,065206
1,-1,0,2,4,2,0,1,2021-08-07 12:21:17,065206
-1,1,1,-1,2,2,-1,0,2021-08-07 12:21:17,081247
0,-2,-1,-1,-3,-2,-2,-2,2021-08-07 12:21:17,081247
-8,-11,-13,-18,-14,-8,-7,-6,2021-08-07 12:21:17,081247
3,7,6,10,11,6,4,3,2021-08-07 12:21:17,081247
0,-3,1,10,6,2,1,0,2021-08-07 12:21:17,097206
3,5,5,5,3,1,2,1,2021-08-07 12:21:17,112246
-4,-2,-2,-4,-6,-5,-1,-2,2021-08-07 12:21:17,128246
-5,-6,-6,-13,-12,-6,-3,-4,2021-08-07 12:21:17,128246
-2,-3,-9,-21,-17,-8,-4,-4,2021-08-07 12:21:17,128246
4,5,11,32,32,13,6,4,2021-08-07 12:21:17,128246
-2,0,-2,3,0,0,0,0,2021-08-07 12:21:17,144259
-1,-2,-2,-1,-1,-1,-1,0,2021-08-07 12:21:17,144259
-1,1,2,-1,-2,0,-1,-1,2021-08-07 12:21:17,144259
-6,-6,-8,-14,-17,-9,-4,-3,2021-08-07 12:21:17,144259
5,8,4,3,7,6,1,2,2021-08-07 12:21:17,144259
-1,-3,0,2,0,-1,0,-3,2021-08-07 12:21:17,144259
-3,-6,-4,-3,-1,-2,-3,-1,2021-08-07 12:21:17,160246
0,1,-2,-7,-7,-3,-3,-1,2021-08-07 12:21:17,160246
-2,-5,-1,0,1,-1,-2,-2,2021-08-07 12:21:17,160246
-1,-2,-3,-6,-7,-3,-1,-2,2021-08-07 12:21:17,160246
2,4,5,10,12,6,1,2,2021-08-07 12:21:17,192209
-3,-6,-2,0,1,-1,-3,-4,2021-08-07 12:21:17,192209
1,0,-3,-4,-5,-4,-2,-2,2021-08-07 12:21:17,192209
1,0,-2,-3,-2,-2,-1,-3,2021-08-07 12:21:17,192209
-2,-2,2,9,2,1,2,1,2021-08-07 12:21:17,208246
-1,0,-2,-1,2,0,-1,-1,2021-08-07 12:21:17,224257
-4,-4,-2,-7,-10,-4,-3,1,2021-08-07 12:21:17,240246
-3,-4,-6,-5,-1,-3,-2,-2,2021-08-07 12:21:17,240246
0,1,-2,-2,2,1,0,-2,2021-08-07 12:21:17,240246
-2,0,0,-3,-3,1,-1,0,2021-08-07 12:21:17,240246
-2,-3,-5,-5,-3,-1,0,-1,2021-08-07 12:21:17,240246
1,1,4,3,1,0,0,1,2021-08-07 12:21:17,240246
-1,-1,1,0,1,0,0,0,2021-08-07 12:21:17,256210
-1,-1,1,-3,-7,-2,-2,-1,2021-08-07 12:21:17,256210
-1,-3,-2,-1,-1,-2,-2,-4,2021-08-07 12:21:17,256210
-4,-3,-6,-11,-7,-5,-4,-3,2021-08-07 12:21:17,256210
3,0,2,6,6,4,2,2,2021-08-07 12:21:17,256210
7,9,7,6,9,6,5,4,2021-08-07 12:21:17,256210
-2,-3,-3,1,0,0,0,-2,2021-08-07 12:21:17,272209
-4,-2,-3,-5,-6,-3,-3,-3,2021-08-07 12:21:17,288211
-3,-1,-4,-6,-4,-4,-1,-3,2021-08-07 12:21:17,288211
-2,-2,-1,-2,0,-2,-2,-2,2021-08-07 12:21:17,288211
1,-2,-4,-7,-4,-3,0,0,2021-08-07 12:21:17,288211
2,2,6,14,9,4,1,2,2021-08-07 12:21:17,288211
-2,-1,-1,4,5,2,-1,-1,2021-08-07 12:21:17,304247
-5,-5,-5,-7,-8,-6,-3,-3,2021-08-07 12:21:17,320210
1,6,4,10,7,5,1,1,2021-08-07 12:21:17,320210
-1,-5,-4,-7,-7,-4,-1,-2,2021-08-07 12:21:17,320210
-1,-2,-4,-9,-9,-7,-3,-2,2021-08-07 12:21:17,320210
-3,-5,-3,-5,-5,-4,-4,-1,2021-08-07 12:21:17,320210
4,3,6,7,6,5,3,1,2021-08-07 12:21:17,320210
-3,-2,1,3,2,0,1,-1,2021-08-07 12:21:17,321208
1,3,-2,-4,-6,-4,0,2,2021-08-07 12:21:17,336207
1,-1,1,5,7,4,1,1,2021-08-07 12:21:17,341211
-2,-3,-4,-6,-7,-6,-1,-2,2021-08-07 12:21:17,352248
-7,-7,-7,-16,-11,-6,-4,-4,2021-08-07 12:21:17,352248
3,5,12,24,14,6,6,4,2021-08-07 12:21:17,368248
0,0,-1,-2,-7,-2,0,-1,2021-08-07 12:21:17,368248
-2,-2,0,-2,3,0,-2,-1,2021-08-07 12:21:17,368248
-3,-4,-2,1,1,0,-2,-3,2021-08-07 12:21:17,368248
0,0,-8,-15,-8,-3,-3,-1,2021-08-07 12:21:17,384246
-1,-1,0,-2,-2,-2,-2,-1,2021-08-07 12:21:17,400210
-1,-1,3,4,3,1,0,1,2021-08-07 12:21:17,400210
1,-1,-3,-6,-6,-3,-1,1,2021-08-07 12:21:17,400210
-3,-2,1,9,5,3,-1,-2,2021-08-07 12:21:17,400210
1,1,0,2,3,3,3,1,2021-08-07 12:21:17,401210
-4,-6,-7,-16,-17,-8,-3,-4,2021-08-07 12:21:17,401210
2,2,4,9,8,4,1,2,2021-08-07 12:21:17,401210
6,2,6,10,10,7,5,2,2021-08-07 12:21:17,431248
-2,-3,-4,0,-1,0,-1,-3,2021-08-07 12:21:17,431248
6,6,6,10,6,12,18,13,2021-08-07 12:21:17,431248
2,3,2,7,10,6,0,0,2021-08-07 12:21:17,431248
-1,3,1,-7,-8,-17,-23,-10,2021-08-07 12:21:17,447247
-15,-9,-9,-11,-18,-25,-21,-14,2021-08-07 12:21:17,447247
-3,-3,-3,-5,-4,-6,-6,-2,2021-08-07 12:21:17,447247
-2,-2,-4,-7,-7,0,5,2,2021-08-07 12:21:17,447247
2,-2,-4,-8,5,12,12,8,2021-08-07 12:21:17,478247
11,11,15,23,21,16,11,7,2021-08-07 12:21:17,494246
0,-1,-1,0,-3,-1,-3,-2,2021-08-07 12:21:17,494246
2,1,1,1,-3,1,2,5,2021-08-07 12:21:17,494246
-7,-10,-15,-25,-14,-8,-7,-8,2021-08-07 12:21:17,494246
2,6,10,15,7,5,3,3,2021-08-07 12:21:17,494246
-3,-4,-3,3,2,0,-3,-4,2021-08-07 12:21:17,494246
1,4,5,10,11,2,1,-3,2021-08-07 12:21:17,494246
-7,-9,-6,-10,-14,-8,-4,-5,2021-08-07 12:21:17,510246
-2,-5,-13,-22,-16,-6,-2,-1,2021-08-07 12:21:17,510246
3,5,9,19,14,8,2,1,2021-08-07 12:21:17,510710
-2,-2,-2,-5,-7,-5,-5,-3,2021-08-07 12:21:17,510710
0,0,2,-3,3,3,1,0,2021-08-07 12:21:17,525378
0,-1,3,10,10,6,3,0,2021-08-07 12:21:17,525378
-7,-6,-10,-12,-9,-10,-7,-5,2021-08-07 12:21:17,525378
-2,0,-6,-10,-8,-7,-5,-3,2021-08-07 12:21:17,525378
1,2,3,4,2,1,2,1,2021-08-07 12:21:17,541422
-4,-6,-4,-1,1,-1,-1,-3,2021-08-07 12:21:17,557381
2,3,2,-3,1,-1,-2,-1,2021-08-07 12:21:17,557381
-3,-3,0,-2,0,-2,0,-2,2021-08-07 12:21:17,557381
-1,-1,-3,-7,-7,-3,-1,-1,2021-08-07 12:21:17,557381
-2,-2,-5,-13,-7,-2,-3,-2,2021-08-07 12:21:17,557381
-1,-2,0,5,5,1,-2,-2,2021-08-07 12:21:17,557381
-2,-3,-8,-10,-10,-4,-2,-1,2021-08-07 12:21:17,558416
1,4,4,9,9,4,2,1,2021-08-07 12:21:17,604383
-2,-2,-1,1,-1,-1,-1,-2,2021-08-07 12:21:17,604383
0,1,-1,-4,-9,-4,0,0,2021-08-07 12:21:17,604383
2,0,2,3,3,2,0,1,2021-08-07 12:21:17,604383
-6,-7,-4,1,5,0,-1,-4,2021-08-07 12:21:17,604383
-4,-6,-9,-17,-16,-8,-3,-2,2021-08-07 12:21:17,604383
3,5,4,6,6,4,1,2,2021-08-07 12:21:17,604383
1,2,8,18,10,4,1,0,2021-08-07 12:21:17,605381
-1,-1,-1,6,0,0,-2,-2,2021-08-07 12:21:17,620420
1,0,0,-2,0,2,1,-1,2021-08-07 12:21:17,636417
-3,-2,-1,-1,-3,-1,-2,-1,2021-08-07 12:21:17,684379
-1,-2,-4,-7,-6,-3,-2,-2,2021-08-07 12:21:17,700378
-1,-2,0,3,-2,0,-2,0,2021-08-07 12:21:17,700378
2,2,0,-5,-1,-1,0,0,2021-08-07 12:21:17,700378
-5,-7,-8,-11,-7,-6,-4,-4,2021-08-07 12:21:17,700378
5,8,4,3,1,4,3,3,2021-08-07 12:21:17,701427
-2,-4,-2,0,-1,1,-1,-3,2021-08-07 12:21:17,701427
1,0,-2,-2,-3,-2,0,0,2021-08-07 12:21:17,701427
-2,-1,-2,-4,0,-1,-2,-1,2021-08-07 12:21:17,701427
-1,-1,0,16,20,8,3,1,2021-08-07 12:21:17,701427
5,5,4,8,-1,0,1,1,2021-08-07 12:21:17,701427
-6,-6,-7,-16,-16,-9,-7,-5,2021-08-07 12:21:17,702378
1,0,-1,7,12,7,4,1,2021-08-07 12:21:17,702378
-2,-3,-4,-10,-4,-4,-2,-2,2021-08-07 12:21:17,702378
3,4,4,-1,-1,1,1,1,2021-08-07 12:21:17,732421
-3,-4,2,13,10,3,-1,0,2021-08-07 12:21:17,747829
1,-1,-2,-6,-4,-3,-1,1,2021-08-07 12:21:17,747829
0,-1,-2,-9,-6,-2,-1,-2,2021-08-07 12:21:17,747829
-1,0,-1,-1,-2,-1,-1,1,2021-08-07 12:21:17,747829
-4,-8,-4,-2,-5,-3,-3,-4,2021-08-07 12:21:17,747829
0,4,-3,-11,-5,-2,-1,1,2021-08-07 12:21:17,747829
1,3,8,8,6,2,2,0,2021-08-07 12:21:17,747829
-2,-3,-4,-6,-13,-5,-2,-2,2021-08-07 12:21:17,747829
4,5,6,14,18,6,3,2,2021-08-07 12:21:17,747829
-3,-3,0,3,1,-1,-4,-3,2021-08-07 12:21:17,748831
-4,-4,-3,-3,1,1,0,-3,2021-08-07 12:21:17,748831
-2,-1,-4,-4,-4,-2,-1,-2,2021-08-07 12:21:17,778827
-1,3,-2,-9,-7,-3,-1,1,2021-08-07 12:21:17,794827
-3,-3,0,1,0,-2,-2,-1,2021-08-07 12:21:17,810827
0,0,-2,-7,-6,-3,-2,0,2021-08-07 12:21:17,810827
-3,-2,1,8,2,0,-1,-3,2021-08-07 12:21:17,810827
-4,-4,-4,-8,-3,0,0,-1,2021-08-07 12:21:17,810827
-1,-1,-1,1,2,-1,-1,0,2021-08-07 12:21:17,810827
2,2,-2,-7,-11,-4,-2,-1,2021-08-07 12:21:17,810827
-8,-12,-10,-18,-17,-12,-5,-6,2021-08-07 12:21:17,810827
12,14,14,22,21,13,8,9,2021-08-07 12:21:17,810827
2,-1,-4,1,3,3,3,-1,2021-08-07 12:21:17,811828
-5,-8,-4,2,6,3,-1,-1,2021-08-07 12:21:17,811828
1,2,3,5,7,2,3,0,2021-08-07 12:21:17,826828
-11,-9,-5,-1,-11,-8,-6,-6,2021-08-07 12:21:17,826828
-4,-1,2,1,-5,-3,-3,-5,2021-08-07 12:21:17,826828
-2,3,3,-1,-1,-2,-3,-2,2021-08-07 12:21:17,826828
-2,-2,-9,-17,-9,-6,-4,-4,2021-08-07 12:21:17,841791
2,3,5,10,11,4,2,3,2021-08-07 12:21:17,857791
1,0,-2,-5,-8,-3,-2,1,2021-08-07 12:21:17,857791
-1,-2,-6,-9,-7,-4,-2,-1,2021-08-07 12:21:17,857791
-1,-5,-1,1,-1,-3,-2,-1,2021-08-07 12:21:17,857791
8,7,6,10,5,8,5,3,2021-08-07 12:21:17,857791
3,3,2,7,26,14,6,2,2021-08-07 12:21:17,889787
-2,-1,-3,-5,-18,-9,-3,-1,2021-08-07 12:21:17,889787
-3,-1,-1,-6,4,1,-1,0,2021-08-07 12:21:17,889787
-1,-2,-1,1,7,3,-1,-2,2021-08-07 12:21:17,889787
-5,-6,-4,-2,-9,-6,-4,-4,2021-08-07 12:21:17,889787
4,4,9,19,18,10,5,3,2021-08-07 12:21:17,889787
0,1,-3,-3,-8,-5,-1,0,2021-08-07 12:21:17,905827
-2,0,-5,-17,-20,-10,-4,-2,2021-08-07 12:21:17,921789
2,4,3,1,-2,-2,-1,2,2021-08-07 12:21:17,921789
-3,-4,-7,-10,-3,-3,-4,-3,2021-08-07 12:21:17,921789
-2,-3,-4,-10,-10,-3,-4,-2,2021-08-07 12:21:17,921789
-1,-4,0,11,11,5,1,0,2021-08-07 12:21:17,921789
1,5,9,16,13,9,4,2,2021-08-07 12:21:17,921789
-2,-6,-6,-1,-2,-3,-3,-3,2021-08-07 12:21:17,921789
5,9,5,6,8,5,4,4,2021-08-07 12:21:17,968790
-2,-1,-5,-9,-6,-2,-1,-1,2021-08-07 12:21:17,984827
-4,-8,-9,-13,-9,-9,-5,-5,2021-08-07 12:21:17,984827
0,-2,-2,-4,-9,-6,-2,-3,2021-08-07 12:21:17,984827
1,1,3,5,7,4,1,0,2021-08-07 12:21:17,984827
-2,-4,-6,-7,-5,-6,-3,-4,2021-08-07 12:21:17,984827
-6,-7,-9,-18,-19,-9,-5,-5,2021-08-07 12:21:17,984827
7,9,12,19,23,11,7,6,2021-08-07 12:21:17,985790
1,2,4,10,10,3,3,0,2021-08-07 12:21:17,985790
-3,-3,-3,-6,-7,-4,-1,-2,2021-08-07 12:21:17,985790
-3,-3,-1,-2,-4,-4,-3,-1,2021-08-07 12:21:17,985790
-2,-2,-4,-11,-9,-5,-1,-1,2021-08-07 12:21:17,985790
-1,-1,-3,-1,0,1,-1,1,2021-08-07 12:21:18,015827
3,5,8,18,14,6,4,4,2021-08-07 12:21:18,015827
0,0,-3,-10,-16,-7,-3,0,2021-08-07 12:21:18,015827
-3,-7,-7,-11,-13,-5,-4,-4,2021-08-07 12:21:18,015827
4,6,11,24,31,13,5,6,2021-08-07 12:21:18,015827
-6,-8,-7,-11,-12,-7,-4,-4,2021-08-07 12:21:18,015827
-2,1,1,2,1,0,0,-2,2021-08-07 12:21:18,047827
-5,-8,-10,-12,-12,-5,-4,-2,2021-08-07 12:21:18,047827
0,0,-2,-7,-13,-6,-2,-2,2021-08-07 12:21:18,047827
2,0,2,11,11,6,1,-1,2021-08-07 12:21:18,047827
4,3,2,4,5,3,4,1,2021-08-07 12:21:18,047827
-5,-3,-2,-3,-5,-2,-1,-2,2021-08-07 12:21:18,047827
-3,-3,-3,-3,-2,0,0,0,2021-08-07 12:21:18,078816
-1,-2,-5,-11,-8,-4,-4,-2,2021-08-07 12:21:18,078816
4,8,8,6,4,4,4,3,2021-08-07 12:21:18,078816
-2,-5,-1,1,-1,-3,-1,-2,2021-08-07 12:21:18,078816
0,1,-1,-3,-4,-3,-1,0,2021-08-07 12:21:18,078816
-1,-2,-3,-10,-7,-6,-1,-1,2021-08-07 12:21:18,094816
1,-1,3,10,17,10,2,1,2021-08-07 12:21:18,094816
1,4,6,16,11,5,1,0,2021-08-07 12:21:18,094816
-6,-9,-5,-5,-4,-4,-2,-4,2021-08-07 12:21:18,110829
-3,2,-4,-12,-14,-7,-3,-2,2021-08-07 12:21:18,126829
-4,-5,-10,-20,-11,-8,-2,-4,2021-08-07 12:21:18,126829
2,7,10,20,17,7,1,1,2021-08-07 12:21:18,126829
-2,-1,-2,-1,-5,-2,-2,-1,2021-08-07 12:21:18,126829
-5,-7,-6,-6,-7,-5,-4,-2,2021-08-07 12:21:18,127792
-2,-3,-6,-11,-14,-6,-4,-4,2021-08-07 12:21:18,127792
2,4,4,8,13,6,4,2,2021-08-07 12:21:18,127792
0,-1,0,-2,-2,-2,-2,-3,2021-08-07 12:21:18,142857
4,1,5,17,24,11,5,4,2021-08-07 12:21:18,142857
-2,-1,-4,2,-3,-3,-2,-2,2021-08-07 12:21:18,142857
0,-2,-2,-2,2,-1,-1,-2,2021-08-07 12:21:18,142857
-1,1,-3,-7,-13,-6,-3,0,2021-08-07 12:21:18,174790
-2,-3,-5,-11,-12,-3,-2,0,2021-08-07 12:21:18,190816
1,-1,6,18,12,5,1,1,2021-08-07 12:21:18,206829
1,-3,-3,-6,-6,0,-1,-1,2021-08-07 12:21:18,206829
-2,-1,2,3,4,0,0,-1,2021-08-07 12:21:18,206829
-2,-1,-6,-13,-15,-8,-3,-4,2021-08-07 12:21:18,206829
1,-2,-2,1,2,1,0,1,2021-08-07 12:21:18,206829
-3,-1,-2,-8,-8,-5,-2,-3,2021-08-07 12:21:18,207828
-3,-5,-2,-3,-6,-4,-4,-2,2021-08-07 12:21:18,207828
3,3,4,11,16,7,4,3,2021-08-07 12:21:18,207828
-2,0,1,2,0,1,1,1,2021-08-07 12:21:18,207828
-7,-11,-11,-20,-20,-10,-8,-5,2021-08-07 12:21:18,207828
5,3,-2,-3,0,0,2,1,2021-08-07 12:21:18,222787
5,7,11,18,17,8,5,3,2021-08-07 12:21:18,222787
2,7,7,11,12,6,3,2,2021-08-07 12:21:18,222787
-2,-3,-4,-7,-5,-3,-1,-2,2021-08-07 12:21:18,222787
-5,-5,-4,2,0,-2,-1,-3,2021-08-07 12:21:18,253828
-3,-5,-6,-12,-14,-8,-4,-5,2021-08-07 12:21:18,269790
0,0,-2,1,0,-1,-2,1,2021-08-07 12:21:18,269790
0,0,-2,-8,-7,-3,-2,0,2021-08-07 12:21:18,269790
-3,-3,-5,-6,-5,-3,-4,-3,2021-08-07 12:21:18,269790
2,4,3,4,12,6,5,3,2021-08-07 12:21:18,269790
-3,-6,-5,-7,-12,-7,-5,-5,2021-08-07 12:21:18,269790
1,-1,2,4,4,2,1,-1,2021-08-07 12:21:18,270830
0,0,1,9,12,3,0,0,2021-08-07 12:21:18,285798
-4,-2,-4,-14,-13,-7,-4,-2,2021-08-07 12:21:18,288792
-2,-3,-6,-9,-6,-4,-2,-4,2021-08-07 12:21:18,288792
2,5,4,2,-1,0,0,2,2021-08-07 12:21:18,289791
3,4,11,26,27,15,7,1,2021-08-07 12:21:18,316791
-1,-3,-2,-1,-1,-2,-2,-1,2021-08-07 12:21:18,331828
