EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-4,-11,-9,-4,-3,-1,2021-08-07 12:44:45,588705
-2,1,4,-5,-8,-7,-4,-2,2021-08-07 12:44:45,603703
9,12,17,24,37,25,13,9,2021-08-07 12:44:45,603703
-4,-2,-2,-3,-6,-5,-3,-4,2021-08-07 12:44:45,619704
-1,-3,-11,-1,1,-2,-2,-1,2021-08-07 12:44:45,635703
-2,-4,-6,-6,-12,-8,-4,-4,2021-08-07 12:44:45,651705
-1,1,0,-11,-17,-15,-8,-2,2021-08-07 12:44:45,651705
3,2,2,8,17,16,10,4,2021-08-07 12:44:45,651705
-2,-3,-4,-5,3,2,-2,-3,2021-08-07 12:44:45,651705
0,1,1,3,6,1,1,1,2021-08-07 12:44:45,651705
-3,-5,-7,-12,-21,-13,-8,-6,2021-08-07 12:44:45,651705
-2,-2,-2,-7,-18,-13,-7,-2,2021-08-07 12:44:45,651705
0,0,-1,0,1,0,1,0,2021-08-07 12:44:45,651705
2,2,2,4,18,14,5,3,2021-08-07 12:44:45,651705
0,-1,-3,-8,-9,-5,-3,-1,2021-08-07 12:44:45,652704
0,1,1,5,1,-3,-1,-1,2021-08-07 12:44:45,667704
-3,-3,0,10,14,9,3,-1,2021-08-07 12:44:45,680704
-1,-3,-4,-2,-7,-4,-1,-2,2021-08-07 12:44:45,680704
4,4,6,0,12,7,5,2,2021-08-07 12:44:45,680704
0,1,2,-2,-5,-3,-1,-1,2021-08-07 12:44:45,681704
-6,-6,-4,-2,-22,-20,-11,-7,2021-08-07 12:44:45,681704
2,0,-2,2,5,6,3,2,2021-08-07 12:44:45,715706
4,5,0,1,18,12,6,3,2021-08-07 12:44:45,715706
-1,-2,-7,-18,-12,-5,-4,-1,2021-08-07 12:44:45,715706
-5,-8,-5,-12,0,0,-3,-4,2021-08-07 12:44:45,715706
-6,-3,4,2,-11,-12,-8,-5,2021-08-07 12:44:45,715706
0,-1,-5,-2,-13,-8,-3,0,2021-08-07 12:44:45,715706
1,3,2,9,11,7,4,1,2021-08-07 12:44:45,731704
1,1,0,8,24,12,2,1,2021-08-07 12:44:45,747702
5,7,9,12,12,8,6,3,2021-08-07 12:44:45,763705
-1,-4,-1,-6,-10,-9,-4,-2,2021-08-07 12:44:45,763705
-1,-1,-1,-1,-6,-3,-4,-1,2021-08-07 12:44:45,763705
-3,-3,-3,-7,-10,-3,-1,-3,2021-08-07 12:44:45,763705
-5,-5,-4,-15,-21,-15,-7,-6,2021-08-07 12:44:45,778704
0,1,3,11,32,21,9,3,2021-08-07 12:44:45,778704
5,6,5,1,3,2,2,3,2021-08-07 12:44:45,778704
3,4,5,14,15,9,6,3,2021-08-07 12:44:45,778704
0,0,1,2,5,-3,-2,-2,2021-08-07 12:44:45,778704
-5,-4,-5,-2,-24,-14,-5,-5,2021-08-07 12:44:45,778704
-3,-5,-7,-12,-16,-10,-5,-3,2021-08-07 12:44:45,778704
0,-1,0,-17,6,11,5,1,2021-08-07 12:44:45,779704
-1,0,-4,-1,1,1,-1,-2,2021-08-07 12:44:45,809702
-2,-3,-5,-5,-12,-10,-6,-4,2021-08-07 12:44:45,809702
1,4,6,24,29,12,7,2,2021-08-07 12:44:45,809702
0,0,1,-1,-15,-10,-5,0,2021-08-07 12:44:45,809702
-3,-5,-4,-3,-1,1,-2,-2,2021-08-07 12:44:45,825702
3,7,9,15,16,12,6,3,2021-08-07 12:44:45,825702
-2,-2,-5,-18,-23,-11,-6,-3,2021-08-07 12:44:45,825702
0,-2,-3,-5,2,-1,-1,-1,2021-08-07 12:44:45,825702
-4,-4,-3,-6,-7,-4,-3,-3,2021-08-07 12:44:45,856704
-4,-5,-3,1,-2,-4,-2,-3,2021-08-07 12:44:45,872703
-1,-1,2,5,0,-2,0,0,2021-08-07 12:44:45,872703
2,4,1,5,-7,-2,0,0,2021-08-07 12:44:45,872703
9,11,11,18,40,26,12,8,2021-08-07 12:44:45,872703
-2,-6,-7,-17,-13,-6,-3,-1,2021-08-07 12:44:45,872703
-6,-6,-7,-9,-9,-4,-4,-5,2021-08-07 12:44:45,873704
-3,-6,-3,-1,-3,-5,-5,-4,2021-08-07 12:44:45,873704
-3,-4,-3,-4,-12,-11,-6,-3,2021-08-07 12:44:45,888707
-3,-6,-5,-2,-9,-2,-2,-2,2021-08-07 12:44:45,904704
0,1,5,2,2,-1,-1,0,2021-08-07 12:44:45,920704
4,8,7,13,6,8,6,6,2021-08-07 12:44:45,920704
0,-2,-3,-15,-2,0,0,1,2021-08-07 12:44:45,920704
-1,-1,-5,-11,-4,-4,-4,-3,2021-08-07 12:44:45,920704
-6,-8,-7,-9,-17,-13,-8,-7,2021-08-07 12:44:45,920704
0,0,4,4,1,2,0,-1,2021-08-07 12:44:45,920704
-6,-9,-13,-4,-17,-10,-6,-6,2021-08-07 12:44:45,920704
8,11,13,12,11,8,6,8,2021-08-07 12:44:45,921704
6,8,6,22,35,19,9,5,2021-08-07 12:44:45,921704
-1,-2,-7,-17,-15,-6,-3,-3,2021-08-07 12:44:45,921704
-2,-2,2,-7,-12,-6,-4,-3,2021-08-07 12:44:45,951704
-5,-6,-6,-17,-27,-17,-8,-5,2021-08-07 12:44:45,967704
0,-1,-4,-1,3,3,2,0,2021-08-07 12:44:45,983704
-2,0,4,7,-3,-9,-4,-1,2021-08-07 12:44:45,983704
-1,-1,-2,7,10,9,3,1,2021-08-07 12:44:45,983704
4,7,7,18,27,15,8,3,2021-08-07 12:44:45,983704
-3,-5,-4,-19,-12,-5,-2,-1,2021-08-07 12:44:45,983704
-2,-6,-6,-14,-7,-1,-1,-2,2021-08-07 12:44:45,983704
0,-1,0,-4,-11,-9,-5,-3,2021-08-07 12:44:45,983704
-2,-3,-2,1,-2,-2,-3,0,2021-08-07 12:44:45,984705
-3,-3,0,-1,-7,-5,-5,-4,2021-08-07 12:44:45,984705
3,5,1,12,14,9,5,4,2021-08-07 12:44:45,984705
1,4,8,2,3,2,2,1,2021-08-07 12:44:46,015704
-1,2,-1,3,8,3,1,1,2021-08-07 12:44:46,030704
-4,-7,-6,-10,-15,-9,-6,-3,2021-08-07 12:44:46,046704
-2,-1,-3,1,-2,-2,-2,1,2021-08-07 12:44:46,046704
1,2,2,2,1,0,0,3,2021-08-07 12:44:46,046704
0,-1,1,0,4,4,1,-1,2021-08-07 12:44:46,046704
-4,-5,-3,8,15,5,2,-1,2021-08-07 12:44:46,061703
0,1,-1,2,-9,-7,-4,-1,2021-08-07 12:44:46,077704
-1,-4,-4,-11,-4,-2,-2,-2,2021-08-07 12:44:46,092704
-3,-5,-8,-14,-8,-2,-3,-3,2021-08-07 12:44:46,092704
-1,0,1,3,-3,-3,-3,-3,2021-08-07 12:44:46,092704
3,4,8,20,21,11,4,3,2021-08-07 12:44:46,092704
-1,1,-1,2,3,2,1,-2,2021-08-07 12:44:46,092704
-3,-6,-5,-11,-16,-9,-4,-4,2021-08-07 12:44:46,092704
2,4,12,-5,-5,-3,0,1,2021-08-07 12:44:46,093703
1,-1,-9,3,10,4,2,-1,2021-08-07 12:44:46,093703
-1,1,-1,2,3,2,0,2,2021-08-07 12:44:46,093703
-1,0,0,3,7,1,0,0,2021-08-07 12:44:46,093703
4,4,5,8,4,2,2,2,2021-08-07 12:44:46,093703
-5,-4,1,-9,-17,-10,-6,-5,2021-08-07 12:44:46,093703
0,0,-2,6,8,5,1,1,2021-08-07 12:44:46,107704
-2,-1,-3,-8,-10,-8,-2,-2,2021-08-07 12:44:46,107704
0,0,4,4,2,3,1,2,2021-08-07 12:44:46,107704
-5,-8,-10,-12,-7,-6,-5,-5,2021-08-07 12:44:46,107704
-1,-3,-1,1,-3,-2,-3,-3,2021-08-07 12:44:46,124704
-1,1,2,0,-3,-5,-3,2,2021-08-07 12:44:46,140705
-1,-2,-6,-6,-14,-8,-6,-3,2021-08-07 12:44:46,140705
1,0,4,11,20,18,9,3,2021-08-07 12:44:46,140705
0,1,-1,-8,11,7,1,1,2021-08-07 12:44:46,140705
1,-3,2,2,-1,-1,-2,-1,2021-08-07 12:44:46,140705
-5,-7,-9,-16,-15,-6,-5,-5,2021-08-07 12:44:46,140705
4,4,7,7,1,-4,0,1,2021-08-07 12:44:46,141704
-2,0,3,6,-10,-8,-4,-1,2021-08-07 12:44:46,156704
2,3,5,14,11,9,5,2,2021-08-07 12:44:46,156704
-1,0,-2,-2,3,2,2,0,2021-08-07 12:44:46,156704
-1,-3,-5,-16,-19,-7,-3,0,2021-08-07 12:44:46,156704
-3,-4,3,-13,-11,-6,-4,-3,2021-08-07 12:44:46,188704
-3,-4,-10,4,13,7,2,-2,2021-08-07 12:44:46,188704
4,6,5,15,19,12,4,5,2021-08-07 12:44:46,188704
-2,-2,3,2,-1,-5,-4,-1,2021-08-07 12:44:46,188704
2,0,0,4,-6,-4,0,2,2021-08-07 12:44:46,204705
2,3,6,-6,-1,5,4,1,2021-08-07 12:44:46,204705
2,0,2,3,10,7,2,1,2021-08-07 12:44:46,204705
-2,-4,-5,-7,-7,-7,-4,-4,2021-08-07 12:44:46,204705
-1,-2,-3,8,-1,-1,-1,-2,2021-08-07 12:44:46,220705
1,2,6,7,1,-2,1,-1,2021-08-07 12:44:46,220705
-3,-2,-7,-18,-16,-10,-3,-1,2021-08-07 12:44:46,220705
-6,-9,-10,-20,-22,-11,-8,-6,2021-08-07 12:44:46,220705
0,1,-2,-5,10,7,4,-1,2021-08-07 12:44:46,250705
-2,-2,-2,2,-7,-5,-4,-3,2021-08-07 12:44:46,266749
0,1,4,8,5,2,-1,0,2021-08-07 12:44:46,282749
0,2,6,22,14,3,1,0,2021-08-07 12:44:46,282749
0,0,-4,6,-7,-6,-1,0,2021-08-07 12:44:46,282749
-5,-8,-10,-32,-25,-12,-7,-5,2021-08-07 12:44:46,282749
7,8,10,1,20,17,11,6,2021-08-07 12:44:46,282749
-1,-1,-3,-1,9,3,-1,2,2021-08-07 12:44:46,282749
0,1,0,3,5,4,1,0,2021-08-07 12:44:46,282749
3,4,6,22,16,5,1,2,2021-08-07 12:44:46,283751
-4,-5,-7,0,-9,-10,-6,-5,2021-08-07 12:44:46,283751
-1,-2,-2,-12,-8,-5,-5,-1,2021-08-07 12:44:46,283751
-5,-6,-5,-13,-17,-13,-8,-4,2021-08-07 12:44:46,314750
5,5,6,-1,9,10,5,5,2021-08-07 12:44:46,314750
0,0,-2,12,27,16,9,1,2021-08-07 12:44:46,330749
3,5,3,4,8,8,6,3,2021-08-07 12:44:46,330749
-5,-8,-9,-14,-18,-16,-10,-7,2021-08-07 12:44:46,330749
-3,-3,-2,-14,-28,-14,-9,-4,2021-08-07 12:44:46,345749
2,2,6,11,20,14,5,3,2021-08-07 12:44:46,345749
1,1,4,-1,-1,2,1,-1,2021-08-07 12:44:46,345749
1,1,-9,-2,-2,1,0,1,2021-08-07 12:44:46,345749
1,0,-2,7,12,5,3,2,2021-08-07 12:44:46,346749
-3,-1,-3,-7,-20,-13,-7,-3,2021-08-07 12:44:46,346749
-8,-8,-6,-5,-15,-10,-8,-6,2021-08-07 12:44:46,346749
3,8,9,8,12,10,6,5,2021-08-07 12:44:46,361749
2,1,-1,-8,-7,-2,-2,0,2021-08-07 12:44:46,376750
-1,-1,-2,1,-2,-3,-1,-2,2021-08-07 12:44:46,391751
-3,-1,-6,-7,7,2,-1,-1,2021-08-07 12:44:46,407749
0,2,2,-2,-2,3,1,-1,2021-08-07 12:44:46,407749
-4,-1,0,5,3,-1,-2,-3,2021-08-07 12:44:46,407749
1,0,1,1,-9,-7,-3,-1,2021-08-07 12:44:46,407749
0,1,1,2,1,0,-2,-1,2021-08-07 12:44:46,407749
-1,-1,-2,-7,5,4,2,-1,2021-08-07 12:44:46,408751
-3,-5,-5,-7,-8,-4,-1,-4,2021-08-07 12:44:46,408751
-1,0,-1,1,-2,-3,-3,0,2021-08-07 12:44:46,408751
-1,-2,-1,7,0,-3,-2,-1,2021-08-07 12:44:46,408751
1,1,2,-2,3,3,1,1,2021-08-07 12:44:46,423748
-1,1,2,-3,2,-1,-1,-1,2021-08-07 12:44:46,439750
-3,-5,-5,-5,2,0,-1,-2,2021-08-07 12:44:46,455749
-1,1,0,-1,-9,-6,-2,-1,2021-08-07 12:44:46,470751
0,-2,0,0,-9,-6,-2,-3,2021-08-07 12:44:46,486749
3,4,5,13,17,9,3,3,2021-08-07 12:44:46,502749
-2,-5,-6,-12,-18,-11,-6,-3,2021-08-07 12:44:46,518748
2,5,6,7,22,16,9,6,2021-08-07 12:44:46,534983
2,5,5,22,34,15,7,4,2021-08-07 12:44:46,550266
-4,-5,-9,-10,-22,-14,-7,-4,2021-08-07 12:44:46,550266
2,0,-1,-10,-15,-8,-3,1,2021-08-07 12:44:46,550266
-4,-7,-7,-17,-24,-15,-9,-5,2021-08-07 12:44:46,550266
0,-2,-2,-9,-18,-9,-4,0,2021-08-07 12:44:46,550266
4,4,6,22,36,25,12,5,2021-08-07 12:44:46,551266
-5,-2,-1,0,4,0,-2,-4,2021-08-07 12:44:46,551266
-4,0,2,-1,-8,-3,-2,-5,2021-08-07 12:44:46,566265
-1,-2,0,13,22,7,2,-1,2021-08-07 12:44:46,582264
1,1,-2,-13,-17,-10,-5,-2,2021-08-07 12:44:46,582264
1,3,2,-6,-4,2,0,1,2021-08-07 12:44:46,582264
-3,-4,-6,-5,-2,-3,-3,-2,2021-08-07 12:44:46,582264
-2,-1,-4,-14,-19,-9,-3,-2,2021-08-07 12:44:46,582264
-1,-3,1,1,-5,-3,-1,0,2021-08-07 12:44:46,582264
1,0,-4,0,1,2,0,0,2021-08-07 12:44:46,583266
1,1,1,9,17,6,2,0,2021-08-07 12:44:46,583266
-1,1,3,10,-7,-4,-1,0,2021-08-07 12:44:46,583266
6,8,9,23,41,24,11,7,2021-08-07 12:44:46,583266
-2,-3,-4,-6,-11,-7,-4,-4,2021-08-07 12:44:46,583266
0,0,0,-10,-7,-3,-1,0,2021-08-07 12:44:46,583266
-5,-7,-7,-15,-16,-11,-7,-6,2021-08-07 12:44:46,583266
-1,-2,-2,-2,-6,-3,-1,-1,2021-08-07 12:44:46,584265
-3,-2,-3,-3,-8,-4,-3,-4,2021-08-07 12:44:46,584265
3,0,-2,6,12,10,5,3,2021-08-07 12:44:46,584265
-1,0,0,4,8,2,0,-2,2021-08-07 12:44:46,584265
-1,1,-1,-6,-17,-8,-3,-1,2021-08-07 12:44:46,584265
5,6,8,24,30,14,8,5,2021-08-07 12:44:46,584265
-3,-5,-8,-21,-29,-14,-7,-4,2021-08-07 12:44:46,585266
-2,-4,-2,-10,0,0,-2,-3,2021-08-07 12:44:46,598266
-7,-7,-9,-9,-15,-10,-7,-5,2021-08-07 12:44:46,598266
-3,-3,-4,-1,-11,-8,-5,-1,2021-08-07 12:44:46,598266
2,2,6,14,9,6,2,2,2021-08-07 12:44:46,598266
3,7,9,20,16,11,7,4,2021-08-07 12:44:46,623263
0,0,-3,-7,5,1,3,1,2021-08-07 12:44:46,623263
-5,-7,-10,-15,-9,-6,-4,-4,2021-08-07 12:44:46,623263
-2,-4,-3,-15,-24,-12,-4,-3,2021-08-07 12:44:46,624266
