EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,7,8,10,9,5,3,2,2021-08-07 12:45:35,495950
-1,-1,-2,-5,-8,-5,-1,0,2021-08-07 12:45:35,496950
-2,-1,-4,-5,-2,0,-3,-1,2021-08-07 12:45:35,496950
-2,-3,-3,-6,-11,-7,-4,-4,2021-08-07 12:45:35,496950
-3,-2,-3,1,3,-1,-2,-1,2021-08-07 12:45:35,496950
1,-1,2,2,1,0,-1,-2,2021-08-07 12:45:35,496950
0,1,-1,-5,-10,-6,-3,0,2021-08-07 12:45:35,496950
1,2,3,8,15,9,4,1,2021-08-07 12:45:35,496950
-3,-2,-5,-9,-11,-7,-5,-3,2021-08-07 12:45:35,496950
-1,0,-1,-1,0,-1,0,-2,2021-08-07 12:45:35,497949
-1,-4,-4,-9,-11,-6,-3,-2,2021-08-07 12:45:35,509949
0,-3,-2,-1,0,-1,-3,-2,2021-08-07 12:45:35,509949
-1,2,2,0,3,1,0,0,2021-08-07 12:45:35,509949
2,3,5,11,13,6,2,3,2021-08-07 12:45:35,509949
-3,-4,-5,0,1,0,0,-2,2021-08-07 12:45:35,541949
-1,1,-2,-6,-8,-4,-3,-1,2021-08-07 12:45:35,557949
-1,-1,-4,-6,-5,-5,-3,-3,2021-08-07 12:45:35,589949
-3,-2,-1,-5,-12,-8,-4,-3,2021-08-07 12:45:35,589949
-2,-3,-2,3,2,4,0,-2,2021-08-07 12:45:35,589949
0,-3,-5,-7,-3,0,0,0,2021-08-07 12:45:35,604949
1,0,1,3,8,3,1,1,2021-08-07 12:45:35,604949
4,6,7,7,9,5,3,4,2021-08-07 12:45:35,604949
-4,-2,-3,-5,-8,-6,-3,-1,2021-08-07 12:45:35,604949
-3,-2,-3,-5,-8,-5,-4,-4,2021-08-07 12:45:35,604949
-3,-6,-4,-4,-5,-2,-2,-3,2021-08-07 12:45:35,604949
-1,-4,-4,-3,0,0,0,-2,2021-08-07 12:45:35,604949
2,2,4,3,1,0,1,1,2021-08-07 12:45:35,605950
1,0,1,2,3,4,2,2,2021-08-07 12:45:35,605950
-1,-3,-5,-6,-8,-5,-3,-1,2021-08-07 12:45:35,605950
-1,-2,-2,-5,-4,-1,-3,-1,2021-08-07 12:45:35,605950
4,7,5,13,19,14,8,4,2021-08-07 12:45:35,620948
-2,-3,-6,-5,-8,-6,-1,-1,2021-08-07 12:45:35,636948
4,7,7,7,7,5,3,4,2021-08-07 12:45:35,636948
-2,-3,-1,-5,-5,-5,-3,-4,2021-08-07 12:45:35,636948
-2,-3,0,-5,-9,-8,-3,-3,2021-08-07 12:45:35,652949
-1,-2,-9,2,0,1,1,-1,2021-08-07 12:45:35,652949
-1,0,-1,2,7,5,3,0,2021-08-07 12:45:35,652949
-2,-3,-3,-4,-7,-4,-3,-1,2021-08-07 12:45:35,652949
0,-1,1,-6,-2,-1,0,-1,2021-08-07 12:45:35,652949
-1,1,5,3,2,-1,-1,1,2021-08-07 12:45:35,652949
-3,-6,-4,-1,-1,-4,-4,-4,2021-08-07 12:45:35,653950
0,0,1,-1,0,4,1,1,2021-08-07 12:45:35,653950
2,-1,-1,1,3,0,0,0,2021-08-07 12:45:35,684949
-2,2,2,2,-3,-4,-2,0,2021-08-07 12:45:35,684949
-4,-6,-9,-13,-12,-6,-3,-6,2021-08-07 12:45:35,684949
3,4,7,6,10,8,6,3,2021-08-07 12:45:35,684949
2,-1,1,-1,-7,-6,-1,0,2021-08-07 12:45:35,684949
3,1,1,1,2,2,0,0,2021-08-07 12:45:35,684949
-4,-6,-5,-5,-10,-6,-3,-3,2021-08-07 12:45:35,700949
2,5,3,12,17,6,4,2,2021-08-07 12:45:35,716949
-4,-3,-6,-4,-7,-5,-2,-2,2021-08-07 12:45:35,716949
2,1,3,1,10,8,3,2,2021-08-07 12:45:35,716949
-1,-2,-1,-3,-5,-1,-2,-1,2021-08-07 12:45:35,716949
-4,-7,-8,-7,-7,-4,-3,-3,2021-08-07 12:45:35,716949
-2,-3,-2,3,8,2,0,-2,2021-08-07 12:45:35,731949
2,1,4,1,3,1,2,1,2021-08-07 12:45:35,747949
2,4,4,11,15,7,4,1,2021-08-07 12:45:35,747949
-1,1,0,6,4,1,-1,-2,2021-08-07 12:45:35,747949
0,2,-1,-3,-5,-2,-2,0,2021-08-07 12:45:35,747949
-3,-4,-6,-14,-16,-9,-5,-3,2021-08-07 12:45:35,747949
-3,-4,-6,-10,-9,-4,-3,-2,2021-08-07 12:45:35,747949
2,2,4,1,2,-1,-1,1,2021-08-07 12:45:35,748950
-3,-2,-2,3,1,0,0,-2,2021-08-07 12:45:35,779948
1,1,2,6,-1,-2,-1,-2,2021-08-07 12:45:35,779948
3,4,2,7,15,10,6,3,2021-08-07 12:45:35,779948
-5,-5,-4,-4,-8,-6,-5,-4,2021-08-07 12:45:35,779948
-1,-2,-4,-5,-4,-4,-3,-1,2021-08-07 12:45:35,795950
3,6,6,1,3,1,2,3,2021-08-07 12:45:35,811949
0,-1,-3,-3,-7,-6,-3,-2,2021-08-07 12:45:35,811949
-1,-2,-2,0,-2,-1,0,0,2021-08-07 12:45:35,811949
-2,-2,-3,2,3,1,-1,-2,2021-08-07 12:45:35,811949
2,4,0,-2,3,6,4,3,2021-08-07 12:45:35,811949
0,-2,0,0,-3,-2,-3,-1,2021-08-07 12:45:35,811949
0,1,-2,0,4,3,1,1,2021-08-07 12:45:35,811949
-1,-2,-2,-7,-14,-9,-5,-2,2021-08-07 12:45:35,842950
-6,-7,-7,1,1,-1,-3,-5,2021-08-07 12:45:35,858950
1,5,7,4,3,4,1,3,2021-08-07 12:45:35,890949
2,4,3,12,21,13,7,2,2021-08-07 12:45:35,906949
-1,-2,-2,-10,-10,-5,-3,-1,2021-08-07 12:45:35,906949
0,-2,1,-2,-9,-6,-2,1,2021-08-07 12:45:35,906949
-2,-3,-3,0,4,2,0,-2,2021-08-07 12:45:35,906949
0,1,4,5,4,0,0,-1,2021-08-07 12:45:35,906949
1,3,1,2,4,5,0,0,2021-08-07 12:45:35,906949
-3,-1,0,1,7,2,0,-2,2021-08-07 12:45:35,906949
-4,-6,-9,-13,-16,-10,-6,-5,2021-08-07 12:45:35,906949
0,-4,-4,-14,-21,-12,-7,-2,2021-08-07 12:45:35,906949
1,1,2,11,16,11,6,2,2021-08-07 12:45:35,906949
-3,-1,0,2,1,-1,-2,-3,2021-08-07 12:45:35,907950
0,-2,0,4,-3,-3,-2,1,2021-08-07 12:45:35,907950
-2,-2,-5,-3,4,3,0,-2,2021-08-07 12:45:35,907950
1,1,0,2,4,-2,0,0,2021-08-07 12:45:35,907950
-2,-3,-6,-11,-15,-7,-4,-4,2021-08-07 12:45:35,907950
0,1,2,2,8,5,3,2,2021-08-07 12:45:35,907950
-5,-7,-8,-11,-18,-12,-7,-6,2021-08-07 12:45:35,907950
1,3,2,0,-1,4,4,2,2021-08-07 12:45:35,932950
3,3,4,11,13,6,3,2,2021-08-07 12:45:35,932950
-2,1,1,2,2,1,0,-2,2021-08-07 12:45:35,932950
-2,-6,-8,-11,-14,-8,-3,-4,2021-08-07 12:45:35,932950
0,1,3,2,2,1,0,1,2021-08-07 12:45:35,954951
4,6,6,7,13,6,4,4,2021-08-07 12:45:35,970950
0,1,5,-2,-8,-5,-4,-2,2021-08-07 12:45:35,986949
-3,-3,-8,-6,-4,-3,-2,-1,2021-08-07 12:45:35,986949
-4,-5,-9,-7,-7,-6,-5,-3,2021-08-07 12:45:35,986949
-1,-3,-3,-7,-10,-6,-5,-2,2021-08-07 12:45:35,986949
2,3,4,10,9,5,4,1,2021-08-07 12:45:35,986949
1,3,9,6,10,8,3,2,2021-08-07 12:45:35,986949
0,2,0,1,-1,-2,-1,0,2021-08-07 12:45:35,986949
-2,-3,-5,-4,-7,-3,-4,0,2021-08-07 12:45:35,987950
1,0,-1,-2,-1,2,0,-1,2021-08-07 12:45:35,987950
-3,-1,-3,-14,-17,-7,-5,-1,2021-08-07 12:45:35,987950
0,0,2,6,9,4,1,-1,2021-08-07 12:45:36,017950
-2,-1,-2,-2,-1,-1,1,-2,2021-08-07 12:45:36,033949
1,3,2,9,7,2,1,1,2021-08-07 12:45:36,033949
-1,-2,-4,-3,-6,-5,-2,-3,2021-08-07 12:45:36,033949
-2,-3,-1,0,-4,-2,-2,0,2021-08-07 12:45:36,049947
1,1,3,-2,-1,-1,1,-1,2021-08-07 12:45:36,049947
-3,-3,-3,-4,-3,-2,-2,-2,2021-08-07 12:45:36,049947
3,2,1,2,9,5,2,1,2021-08-07 12:45:36,049947
-4,-3,-2,-6,-15,-9,-6,-4,2021-08-07 12:45:36,049947
2,1,3,5,7,4,4,2,2021-08-07 12:45:36,049947
-2,-3,-5,-6,-5,-3,-2,-2,2021-08-07 12:45:36,050949
-1,-1,2,3,7,5,2,2,2021-08-07 12:45:36,050949
-1,-1,-1,0,-2,-1,-1,-1,2021-08-07 12:45:36,080951
-2,-5,-5,-10,-8,-3,-3,-3,2021-08-07 12:45:36,096949
-1,-2,-3,0,3,3,-1,-1,2021-08-07 12:45:36,128949
3,4,6,10,10,5,1,1,2021-08-07 12:45:36,128949
-2,-3,-1,1,-3,-4,-2,-2,2021-08-07 12:45:36,128949
3,6,6,7,3,2,3,3,2021-08-07 12:45:36,128949
-3,-4,-4,-6,-12,-8,-3,-3,2021-08-07 12:45:36,128949
-1,-1,-5,-2,-2,-1,-1,0,2021-08-07 12:45:36,128949
4,3,3,2,13,9,4,2,2021-08-07 12:45:36,129950
-2,-1,-2,-2,3,-1,-2,-2,2021-08-07 12:45:36,129950
-2,-1,-1,-3,-2,-2,-1,-1,2021-08-07 12:45:36,129950
0,-1,0,2,-1,-2,0,0,2021-08-07 12:45:36,129950
-1,-1,-3,-3,-1,-2,-2,1,2021-08-07 12:45:36,129950
-4,-6,-4,-7,-13,-8,-6,-3,2021-08-07 12:45:36,129950
4,5,6,9,9,4,3,4,2021-08-07 12:45:36,129950
-3,1,-1,0,-1,-3,-3,-2,2021-08-07 12:45:36,129950
0,-1,-1,-8,-8,-4,-2,-1,2021-08-07 12:45:36,175949
-1,0,-4,-3,-3,-1,-3,-1,2021-08-07 12:45:36,175949
-3,-4,-5,-10,-11,-7,-5,-4,2021-08-07 12:45:36,175949
1,-2,-3,-4,-2,3,1,0,2021-08-07 12:45:36,175949
2,2,3,8,17,9,6,4,2021-08-07 12:45:36,175949
0,3,-1,0,-5,-1,1,2,2021-08-07 12:45:36,176949
-5,-4,-2,0,2,0,0,-2,2021-08-07 12:45:36,176949
-1,1,3,7,0,-1,-1,-1,2021-08-07 12:45:36,176949
-4,-3,-3,-3,-1,-1,-2,-6,2021-08-07 12:45:36,191950
2,4,4,7,8,2,2,-1,2021-08-07 12:45:36,191950
-1,-1,-2,-3,-9,-6,-3,-1,2021-08-07 12:45:36,191950
3,2,1,-3,-7,-5,-2,0,2021-08-07 12:45:36,191950
-4,-7,-9,-17,-23,-11,-6,-3,2021-08-07 12:45:36,207948
2,3,3,11,29,16,8,1,2021-08-07 12:45:36,223949
-1,-4,-4,-5,-4,-1,-3,-3,2021-08-07 12:45:36,223949
-1,1,1,11,15,7,4,0,2021-08-07 12:45:36,223949
0,2,4,2,-6,-4,-1,1,2021-08-07 12:45:36,223949
-2,-4,-6,-7,-14,-8,-4,-3,2021-08-07 12:45:36,223949
0,-1,-3,-3,-1,-1,-3,-1,2021-08-07 12:45:36,255949
-1,-3,-4,-9,-4,-3,-1,-2,2021-08-07 12:45:36,255949
-1,-2,-4,-1,-5,-1,-3,-3,2021-08-07 12:45:36,255949
-3,-5,-3,-4,-4,-4,-3,-3,2021-08-07 12:45:36,255949
3,3,4,6,5,4,4,1,2021-08-07 12:45:36,255949
0,1,2,7,9,4,3,1,2021-08-07 12:45:36,255949
1,2,2,4,7,2,2,0,2021-08-07 12:45:36,271948
-3,-3,1,-3,-11,-9,-6,-1,2021-08-07 12:45:36,271948
0,3,0,11,7,3,1,0,2021-08-07 12:45:36,271948
-3,-2,-7,-14,-8,-4,-3,0,2021-08-07 12:45:36,271948
1,0,-3,-16,-4,-1,0,-1,2021-08-07 12:45:36,302949
-3,-5,-2,-9,-6,-2,-2,-3,2021-08-07 12:45:36,318949
-3,-5,6,-4,-3,-6,-4,-3,2021-08-07 12:45:36,334948
1,1,-4,7,1,3,2,1,2021-08-07 12:45:36,334948
-7,-5,-6,3,-3,-4,-4,-5,2021-08-07 12:45:36,334948
7,8,9,7,4,5,4,6,2021-08-07 12:45:36,334948
2,3,1,3,6,3,2,1,2021-08-07 12:45:36,334948
-2,-2,1,-11,-10,-5,-3,-2,2021-08-07 12:45:36,334948
1,-2,1,0,-1,-2,0,-1,2021-08-07 12:45:36,334948
-5,-8,-10,-10,-13,-7,-5,-6,2021-08-07 12:45:36,334948
0,0,-2,-4,-5,-5,-3,-2,2021-08-07 12:45:36,335950
2,3,3,7,7,6,3,1,2021-08-07 12:45:36,335950
-1,0,-3,0,2,3,1,1,2021-08-07 12:45:36,350948
0,2,2,12,26,15,4,0,2021-08-07 12:45:36,356950
-1,0,-1,1,0,-2,0,1,2021-08-07 12:45:36,356950
-1,-1,-2,-12,-11,-7,-2,-2,2021-08-07 12:45:36,356950
1,0,0,-5,-12,-7,-3,-1,2021-08-07 12:45:36,382949
-1,-1,0,-3,-7,-4,-1,-1,2021-08-07 12:45:36,382949
1,0,-1,5,14,11,5,0,2021-08-07 12:45:36,382949
0,0,-1,-6,2,1,0,1,2021-08-07 12:45:36,382949
2,3,2,3,6,6,3,2,2021-08-07 12:45:36,382949
-2,-7,-5,-9,-10,-8,-5,-3,2021-08-07 12:45:36,382949
-5,-5,-7,-13,-22,-15,-8,-5,2021-08-07 12:45:36,398949
-1,0,5,11,8,4,3,0,2021-08-07 12:45:36,398949
2,1,0,8,16,9,5,3,2021-08-07 12:45:36,414949
-3,-2,-3,-3,-5,-4,-5,-3,2021-08-07 12:45:36,414949
-4,-8,-6,-11,-13,-8,-6,-4,2021-08-07 12:45:36,414949
5,4,7,5,8,8,5,3,2021-08-07 12:45:36,414949
2,5,4,6,5,2,1,3,2021-08-07 12:45:36,445950
-1,-2,-4,-3,-6,-4,-1,-2,2021-08-07 12:45:36,445950
1,2,0,-2,0,-1,1,0,2021-08-07 12:45:36,445950
-1,-4,-3,-3,-10,-5,-4,-3,2021-08-07 12:45:36,445950
-3,-2,-1,0,-4,-3,-2,-2,2021-08-07 12:45:36,461948
0,-2,2,1,4,0,2,-3,2021-08-07 12:45:36,461948
0,-1,-2,2,7,4,1,-2,2021-08-07 12:45:36,461948
3,5,6,9,10,6,2,4,2021-08-07 12:45:36,461948
0,1,0,-3,-6,-2,0,-1,2021-08-07 12:45:36,476949
-4,-7,-5,-8,-10,-8,-4,-4,2021-08-07 12:45:36,491948
0,0,-2,-6,-4,0,-1,-2,2021-08-07 12:45:36,507949
-3,-2,-4,1,-3,-5,-2,-2,2021-08-07 12:45:36,507949
2,2,3,7,3,1,0,0,2021-08-07 12:45:36,507949
1,2,1,3,12,11,3,3,2021-08-07 12:45:36,507949
1,-2,-3,-6,-3,0,0,1,2021-08-07 12:45:36,507949
-3,-4,-3,-8,-4,-4,-5,-2,2021-08-07 12:45:36,507949
-2,-4,-3,-3,-13,-9,-5,-4,2021-08-07 12:45:36,523949
0,1,1,5,3,0,1,0,2021-08-07 12:45:36,539949
-1,1,4,10,11,2,2,1,2021-08-07 12:45:36,571947
-5,-10,-12,-18,-25,-15,-10,-6,2021-08-07 12:45:36,586949
5,8,5,8,22,16,8,5,2021-08-07 12:45:36,601949
2,1,-1,3,-3,-2,-1,2,2021-08-07 12:45:36,617947
0,2,2,-3,0,3,1,2,2021-08-07 12:45:36,633947
-4,-4,5,-6,-11,-9,-5,-3,2021-08-07 12:45:36,633947
-6,-8,-15,-13,-20,-13,-8,-5,2021-08-07 12:45:36,633947
2,6,4,23,37,20,10,4,2021-08-07 12:45:36,633947
-3,-3,-4,-2,-7,-4,-2,-2,2021-08-07 12:45:36,633947
3,5,2,8,14,8,5,1,2021-08-07 12:45:36,633947
0,1,3,-5,-5,-2,-1,0,2021-08-07 12:45:36,633947
-4,-5,-2,-12,-20,-14,-8,-4,2021-08-07 12:45:36,634949
-4,-5,-6,-7,-15,-8,-4,-3,2021-08-07 12:45:36,634949
4,3,5,12,18,12,7,4,2021-08-07 12:45:36,634949
-3,-1,1,3,1,-2,-2,-2,2021-08-07 12:45:36,634949
-2,-1,-4,1,-5,-4,-1,0,2021-08-07 12:45:36,634949
0,2,2,2,6,2,-2,0,2021-08-07 12:45:36,634949
2,2,0,3,13,10,5,2,2021-08-07 12:45:36,634949
-2,-3,-8,-16,-6,-1,-2,-2,2021-08-07 12:45:36,634949
-2,-7,-6,-16,-19,-10,-6,-4,2021-08-07 12:45:36,634949
-2,-3,-1,-1,-5,-4,-2,-1,2021-08-07 12:45:36,634949
-2,-2,0,8,-1,1,-1,-2,2021-08-07 12:45:36,634949
3,3,5,7,8,3,1,2,2021-08-07 12:45:36,635949
-2,-1,0,2,0,-1,-1,-2,2021-08-07 12:45:36,635949
3,5,3,1,6,5,3,1,2021-08-07 12:45:36,635949
-1,-1,-4,-3,-7,-5,-3,-1,2021-08-07 12:45:36,635949
-3,-4,-3,-7,-2,-3,-1,-3,2021-08-07 12:45:36,649949
-4,-5,-4,-6,-7,-5,-3,-3,2021-08-07 12:45:36,665949
0,-1,1,3,0,1,1,0,2021-08-07 12:45:36,680948
-2,-3,-3,-1,-9,-5,-1,-2,2021-08-07 12:45:36,680948
-2,-2,-1,-3,-11,-5,-4,-3,2021-08-07 12:45:36,680948
3,5,4,4,10,6,5,3,2021-08-07 12:45:36,680948
1,4,7,17,30,18,8,4,2021-08-07 12:45:36,680948
1,-1,-5,-5,-7,-4,-2,0,2021-08-07 12:45:36,680948
-1,1,-2,-8,-5,-1,0,0,2021-08-07 12:45:36,696947
-4,-5,-6,-9,-14,-9,-6,-4,2021-08-07 12:45:36,712948
-2,-3,-3,-9,-10,-8,-5,-3,2021-08-07 12:45:36,712948
-1,-1,0,1,5,2,0,-3,2021-08-07 12:45:36,712948
0,-2,-1,5,0,0,-1,1,2021-08-07 12:45:36,712948
2,6,5,6,10,6,3,2,2021-08-07 12:45:36,712948
4,6,7,15,18,11,6,3,2021-08-07 12:45:36,712948
-2,-1,-3,-3,-2,-4,-2,-4,2021-08-07 12:45:36,712948
-1,-2,-2,-6,-7,-5,-2,0,2021-08-07 12:45:36,743947
-3,-7,0,-21,-22,-15,-8,-6,2021-08-07 12:45:36,758969
-4,-6,-13,-9,-16,-9,-6,-3,2021-08-07 12:45:36,758969
1,3,3,8,11,5,2,1,2021-08-07 12:45:36,758969
0,-1,2,10,6,2,0,-2,2021-08-07 12:45:36,758969
0,-2,-2,-1,-8,-5,-3,1,2021-08-07 12:45:36,758969
2,3,6,8,13,11,4,2,2021-08-07 12:45:36,758969
1,4,6,7,9,4,3,0,2021-08-07 12:45:36,758969
-1,0,-2,-1,2,0,-1,0,2021-08-07 12:45:36,770968
-1,2,1,1,-8,-4,-2,-2,2021-08-07 12:45:36,771969
-8,-10,-9,-19,-21,-12,-9,-7,2021-08-07 12:45:36,771969
-2,-4,-6,-8,-4,-2,-2,-2,2021-08-07 12:45:36,771969
