EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,4,-33,-23,-1,2,1,0,2021-08-05 17:18:44,694532
-4,0,-13,-8,-2,0,-2,-3,2021-08-05 17:18:44,694532
-1,-7,3,1,-2,-2,-2,-2,2021-08-05 17:18:44,694532
1,-1,17,13,2,1,0,3,2021-08-05 17:18:44,694532
-6,4,-4,-11,-7,-4,-4,-8,2021-08-05 17:18:44,695271
-1,-2,-9,-3,-2,0,0,0,2021-08-05 17:18:44,695368
1,-6,-4,-5,-1,-1,-2,-1,2021-08-05 17:18:44,695531
-1,1,4,8,0,0,0,-1,2021-08-05 17:18:44,718531
0,-1,-2,0,1,0,0,-3,2021-08-05 17:18:44,734667
-1,-3,0,-2,-1,-2,0,-2,2021-08-05 17:18:44,750598
-2,-2,1,2,-1,-1,-2,-1,2021-08-05 17:18:44,766635
5,8,26,17,4,0,2,5,2021-08-05 17:18:44,766635
-4,-7,-26,-14,-4,0,0,0,2021-08-05 17:18:44,766635
-4,-6,-21,-21,-6,-2,-5,-7,2021-08-05 17:18:44,766635
0,-1,0,2,-2,-1,-2,-3,2021-08-05 17:18:44,766635
2,2,-6,-6,0,-1,-2,3,2021-08-05 17:18:44,766635
-5,-29,32,20,1,0,-3,0,2021-08-05 17:18:44,766635
6,38,7,9,3,2,2,3,2021-08-05 17:18:44,766635
3,5,-20,-10,-3,-2,-2,-3,2021-08-05 17:18:44,767531
-9,-9,-17,-14,-6,-3,-3,-6,2021-08-05 17:18:44,767531
2,1,8,5,4,1,3,6,2021-08-05 17:18:44,767531
-2,-10,13,9,1,-1,0,-1,2021-08-05 17:18:44,767531
1,4,21,14,1,1,-1,1,2021-08-05 17:18:44,767531
1,3,-24,-21,-5,-1,-2,-4,2021-08-05 17:18:44,812530
-2,-5,-4,0,-2,0,-1,-4,2021-08-05 17:18:44,812530
2,-1,9,7,3,0,1,1,2021-08-05 17:18:44,812889
-1,0,-4,-6,1,1,1,1,2021-08-05 17:18:44,812889
1,-20,3,7,-2,-2,0,1,2021-08-05 17:18:44,812889
-2,21,-8,-18,-3,-3,-3,-5,2021-08-05 17:18:44,812889
2,-8,2,1,-1,1,2,4,2021-08-05 17:18:44,812889
-1,-2,-1,7,1,0,0,1,2021-08-05 17:18:44,812889
-2,-6,-9,-6,-3,-2,-1,-2,2021-08-05 17:18:44,842530
3,8,17,10,4,1,3,5,2021-08-05 17:18:44,858629
0,4,19,11,2,-1,0,1,2021-08-05 17:18:44,858629
-7,-14,-19,-17,-5,-3,-3,-5,2021-08-05 17:18:44,858629
-1,3,-8,-8,0,1,-1,-4,2021-08-05 17:18:44,858629
-1,-4,-15,-7,-1,-1,0,-2,2021-08-05 17:18:44,858629
-5,-9,-4,-2,-4,-3,-4,-6,2021-08-05 17:18:44,858629
7,9,23,19,6,2,4,10,2021-08-05 17:18:44,858629
-4,0,2,4,-2,-1,-1,-5,2021-08-05 17:18:44,874621
3,7,0,-3,-1,-2,-2,3,2021-08-05 17:18:44,874621
-4,-8,-21,-8,-3,0,-1,-1,2021-08-05 17:18:44,874874
-5,-4,-3,-7,-3,-2,-3,-5,2021-08-05 17:18:44,874945
1,5,-2,2,-3,0,-2,-3,2021-08-05 17:18:44,890615
2,4,18,17,2,1,1,2,2021-08-05 17:18:44,906619
-3,-13,-1,-6,-4,-2,-3,-2,2021-08-05 17:18:44,906619
-1,5,-13,-7,-2,-1,0,-2,2021-08-05 17:18:44,906619
1,-4,-12,-8,-1,1,1,1,2021-08-05 17:18:44,906619
-4,-3,-2,2,-3,-3,-1,-2,2021-08-05 17:18:44,906619
-4,-1,9,-1,0,-1,0,-2,2021-08-05 17:18:44,922628
0,5,13,7,1,2,0,1,2021-08-05 17:18:44,922628
-1,-26,-15,-7,-2,-2,-1,-3,2021-08-05 17:18:44,937648
4,15,-5,-9,2,3,1,4,2021-08-05 17:18:44,937777
2,1,-13,-3,-3,-2,-1,-2,2021-08-05 17:18:44,937849
-6,-8,24,9,-2,-4,-3,-4,2021-08-05 17:18:44,937940
0,11,-12,-10,0,3,1,0,2021-08-05 17:18:44,953625
0,-7,-5,-1,0,-1,0,1,2021-08-05 17:18:44,968758
3,6,8,0,-2,-3,-1,0,2021-08-05 17:18:44,968919
-2,-9,-14,-1,0,0,-1,-3,2021-08-05 17:18:44,968919
-1,-6,7,5,0,0,-1,1,2021-08-05 17:18:44,968919
0,14,2,2,-4,-4,-2,-4,2021-08-05 17:18:44,968919
4,15,-5,-5,1,4,3,3,2021-08-05 17:18:44,968919
0,-6,-1,0,-1,-2,-1,-1,2021-08-05 17:18:44,968919
-1,3,3,-1,2,-2,-2,-2,2021-08-05 17:18:44,998621
-5,-11,11,12,0,-1,-2,-4,2021-08-05 17:18:44,998621
-4,0,-8,-9,-3,-4,-2,-2,2021-08-05 17:18:44,998621
3,4,-13,-10,-2,-1,1,2,2021-08-05 17:18:44,998621
-3,3,7,5,1,0,1,2,2021-08-05 17:18:45,013631
1,-12,9,4,-4,-3,0,0,2021-08-05 17:18:45,013889
-6,2,3,1,-1,-2,-4,-8,2021-08-05 17:18:45,014106
-1,-6,-17,-11,0,2,2,2,2021-08-05 17:18:45,014106
0,1,-6,-5,-3,-2,-1,-2,2021-08-05 17:18:45,044659
0,-2,-1,-2,-2,1,-1,-1,2021-08-05 17:18:45,060629
2,-4,10,8,1,-2,0,3,2021-08-05 17:18:45,060663
-4,0,2,0,-3,-3,-4,-5,2021-08-05 17:18:45,060663
2,3,9,5,-1,-1,-2,1,2021-08-05 17:18:45,060663
-3,-2,-6,1,1,0,0,2,2021-08-05 17:18:45,060663
0,-4,-3,1,1,1,0,1,2021-08-05 17:18:45,060663
-1,0,-5,-16,-2,-2,-2,-3,2021-08-05 17:18:45,060663
1,2,3,3,-1,-1,0,2,2021-08-05 17:18:45,076530
-4,-10,-6,-4,-2,-3,-2,-6,2021-08-05 17:18:45,091530
4,8,9,12,4,3,2,6,2021-08-05 17:18:45,107637
4,-12,6,2,1,0,1,-1,2021-08-05 17:18:45,107637
-10,13,-26,-13,-4,-5,-5,-13,2021-08-05 17:18:45,107637
11,10,-16,-15,1,4,4,8,2021-08-05 17:18:45,107637
-5,-8,7,5,-2,-4,-3,-6,2021-08-05 17:18:45,107637
2,-7,6,6,-1,-1,0,4,2021-08-05 17:18:45,107637
-2,-4,7,5,0,0,1,0,2021-08-05 17:18:45,122859
-4,-4,-2,-4,-2,-1,-1,-4,2021-08-05 17:18:45,122859
1,3,-7,-6,-4,-3,-4,-6,2021-08-05 17:18:45,122859
4,3,6,4,0,0,2,1,2021-08-05 17:18:45,122859
2,-2,5,3,1,0,0,3,2021-08-05 17:18:45,138777
-5,-14,-9,-3,-1,-1,-1,-4,2021-08-05 17:18:45,138777
1,10,-4,-3,-1,2,0,-1,2021-08-05 17:18:45,139053
-1,-1,-1,2,-1,-1,-2,-2,2021-08-05 17:18:45,139141
0,-3,2,-9,-3,-3,-2,-1,2021-08-05 17:18:45,154877
3,4,3,8,2,0,-1,1,2021-08-05 17:18:45,169952
-1,-6,-4,-9,0,0,1,1,2021-08-05 17:18:45,169952
-5,1,-2,1,-3,-4,-3,-6,2021-08-05 17:18:45,169952
2,0,-3,-5,1,2,3,3,2021-08-05 17:18:45,169952
-1,0,7,5,-1,-2,-2,0,2021-08-05 17:18:45,169952
-3,-10,-13,-6,1,3,1,0,2021-08-05 17:18:45,186122
2,5,7,7,2,0,0,3,2021-08-05 17:18:45,186122
1,0,10,9,0,1,0,0,2021-08-05 17:18:45,186122
-1,3,-5,-3,1,-1,-1,-1,2021-08-05 17:18:45,186122
-2,-8,-2,-2,-1,-1,-2,0,2021-08-05 17:18:45,217923
-4,1,-3,-2,-4,-2,-2,-3,2021-08-05 17:18:45,217923
1,3,4,2,1,1,0,0,2021-08-05 17:18:45,217923
-1,-3,1,0,-1,0,-3,-2,2021-08-05 17:18:45,217923
-1,6,0,2,-3,-4,-1,-2,2021-08-05 17:18:45,217923
0,-4,-6,-6,-1,0,-3,-1,2021-08-05 17:18:45,217923
-1,-2,3,6,-1,-3,-3,-1,2021-08-05 17:18:45,247928
-5,-3,-3,-9,-4,-3,-2,-1,2021-08-05 17:18:45,247928
3,1,8,6,2,1,1,4,2021-08-05 17:18:45,247928
-6,-8,-27,-15,-7,-5,-1,-4,2021-08-05 17:18:45,248262
2,0,-1,-2,1,2,2,0,2021-08-05 17:18:45,248262
-3,0,-3,-1,-1,-1,-2,-3,2021-08-05 17:18:45,248262
-2,-2,8,0,-4,-3,-1,-2,2021-08-05 17:18:45,263085
1,0,7,7,2,0,0,1,2021-08-05 17:18:45,263085
-3,-5,-10,-3,-3,0,-1,-2,2021-08-05 17:18:45,279080
3,2,10,4,0,0,0,3,2021-08-05 17:18:45,279080
-2,-4,-8,-5,-2,-1,0,-2,2021-08-05 17:18:45,279080
0,2,2,-1,0,-3,-1,-3,2021-08-05 17:18:45,279080
-2,-6,-6,-5,-2,0,1,-2,2021-08-05 17:18:45,310114
-3,-24,-8,-3,0,1,2,0,2021-08-05 17:18:45,325186
4,23,8,7,0,0,0,2,2021-08-05 17:18:45,339186
-1,2,3,2,0,-2,-3,-1,2021-08-05 17:18:45,339186
-1,8,-1,-6,0,-1,-2,-2,2021-08-05 17:18:45,339186
-4,-14,-6,0,-1,-1,-1,-2,2021-08-05 17:18:45,339186
-1,3,-2,-1,1,1,2,2,2021-08-05 17:18:45,339186
1,5,4,3,-1,1,1,1,2021-08-05 17:18:45,339186
5,3,8,-1,0,0,2,4,2021-08-05 17:18:45,339186
-4,6,-4,-5,-2,-2,-3,-4,2021-08-05 17:18:45,339186
-5,-13,-10,-8,-2,-2,-2,-1,2021-08-05 17:18:45,339186
1,3,2,4,2,1,0,-1,2021-08-05 17:18:45,340269
-5,-7,-8,-4,-2,-3,-4,-4,2021-08-05 17:18:45,355186
2,11,10,5,-2,-2,0,1,2021-08-05 17:18:45,370960
-1,-3,3,-4,-3,-4,-3,-3,2021-08-05 17:18:45,386563
-4,-5,-9,-3,0,0,0,-2,2021-08-05 17:18:45,386563
-2,-4,-2,3,-2,-1,3,0,2021-08-05 17:18:45,386563
0,5,0,-1,-1,-1,-2,-4,2021-08-05 17:18:45,386962
-2,-10,-5,-3,-2,-2,-2,-2,2021-08-05 17:18:45,386962
1,1,6,0,1,0,1,-1,2021-08-05 17:18:45,386962
-4,-1,-4,0,3,0,-1,0,2021-08-05 17:18:45,387265
-1,3,3,0,1,0,1,2,2021-08-05 17:18:45,387265
-1,-5,-2,1,-1,-2,-2,-2,2021-08-05 17:18:45,402144
3,-1,0,-1,-2,-1,0,3,2021-08-05 17:18:45,402167
-2,1,2,1,0,-1,-1,-2,2021-08-05 17:18:45,417618
-2,5,-1,-6,-1,-3,-3,-4,2021-08-05 17:18:45,417748
-3,-3,-1,2,1,0,0,-3,2021-08-05 17:18:45,417833
1,-4,-5,-3,1,1,1,3,2021-08-05 17:18:45,417923
-3,-22,12,9,0,-2,-3,-3,2021-08-05 17:18:45,433469
0,20,-5,-6,-4,-3,-1,0,2021-08-05 17:18:45,433469
-1,-4,-14,-7,-3,-1,-3,-5,2021-08-05 17:18:45,433469
-3,-2,0,2,-2,-2,0,-1,2021-08-05 17:18:45,433469
3,-6,5,3,1,1,1,2,2021-08-05 17:18:45,463646
-1,2,4,3,2,1,1,0,2021-08-05 17:18:45,478578
4,0,9,6,2,1,2,3,2021-08-05 17:18:45,494577
-6,5,-14,-11,-6,-3,-6,-10,2021-08-05 17:18:45,494577
-1,0,-4,-1,0,0,0,2,2021-08-05 17:18:45,494577
4,-4,0,2,0,0,1,0,2021-08-05 17:18:45,494577
1,4,6,3,1,-1,2,0,2021-08-05 17:18:45,509577
-3,-5,5,2,1,0,-1,0,2021-08-05 17:18:45,509577
-3,3,-11,-5,-5,-4,-3,-4,2021-08-05 17:18:45,509577
3,2,4,-1,0,-1,1,4,2021-08-05 17:18:45,509577
-3,-3,-4,1,-1,0,0,1,2021-08-05 17:18:45,509577
2,-4,-3,-3,-1,-2,-1,1,2021-08-05 17:18:45,509577
0,11,8,2,-2,-1,-1,-1,2021-08-05 17:18:45,509577
-6,-11,-11,-6,-5,-3,-3,-5,2021-08-05 17:18:45,509577
0,-10,-1,-2,0,1,-1,3,2021-08-05 17:18:45,510578
-1,8,2,-3,-2,-2,0,2,2021-08-05 17:18:45,510578
-1,0,-6,-2,0,1,1,2,2021-08-05 17:18:45,540579
-5,-7,-1,3,3,1,0,-3,2021-08-05 17:18:45,540838
-2,0,3,2,0,-1,-2,-7,2021-08-05 17:18:45,540838
-2,-3,-3,-1,-2,-2,-2,-6,2021-08-05 17:18:45,540838
5,5,0,-3,-3,-3,-2,-1,2021-08-05 17:18:45,556610
3,0,-4,2,-2,0,-1,2,2021-08-05 17:18:45,571698
0,2,1,1,0,0,0,2,2021-08-05 17:18:45,571698
-4,-5,-8,-13,-4,-1,-3,-5,2021-08-05 17:18:45,571698
-1,0,-1,-2,1,1,1,1,2021-08-05 17:18:45,587767
-1,0,2,5,1,0,2,1,2021-08-05 17:18:45,603804
-3,1,-7,-8,-4,-3,-2,-2,2021-08-05 17:18:45,619241
2,-3,0,3,0,2,1,1,2021-08-05 17:18:45,619241
-2,-5,-6,-6,-2,-1,-1,-4,2021-08-05 17:18:45,619241
2,1,0,1,2,1,-1,2,2021-08-05 17:18:45,619700
-1,0,4,2,0,-4,-2,-3,2021-08-05 17:18:45,619700
0,3,6,8,1,0,1,5,2021-08-05 17:18:45,619700
-3,-4,-18,-12,-5,-1,-2,-4,2021-08-05 17:18:45,619700
-2,-9,-4,-4,-2,-3,-3,-3,2021-08-05 17:18:45,619700
-2,13,0,1,-1,-1,-3,-3,2021-08-05 17:18:45,619700
3,7,1,-1,1,0,0,0,2021-08-05 17:18:45,619700
1,-12,11,8,2,0,-2,-1,2021-08-05 17:18:45,634699
2,11,-5,-3,-1,-1,0,0,2021-08-05 17:18:45,634699
0,-8,0,-1,0,-1,-1,0,2021-08-05 17:18:45,634699
-4,-17,-2,-1,-3,-3,-1,-2,2021-08-05 17:18:45,634699
-1,9,-2,2,0,-1,-1,0,2021-08-05 17:18:45,660700
-2,-13,-6,-2,-3,-1,-1,-3,2021-08-05 17:18:45,660700
1,4,6,1,0,-1,1,-2,2021-08-05 17:18:45,660700
1,1,-7,-3,-3,-1,-1,-1,2021-08-05 17:18:45,660700
0,-6,1,-1,1,0,4,4,2021-08-05 17:18:45,680823
-3,-2,-2,0,1,-1,-1,-3,2021-08-05 17:18:45,680823
-3,-6,-6,-1,-1,-2,-2,0,2021-08-05 17:18:45,680823
0,3,5,2,2,0,0,0,2021-08-05 17:18:45,680823
1,3,-1,1,-3,0,-1,-2,2021-08-05 17:18:45,712206
1,5,-1,-4,-2,-1,0,-3,2021-08-05 17:18:45,712419
0,-4,-8,-3,-1,1,1,1,2021-08-05 17:18:45,712529
-3,0,0,2,1,-2,-2,-2,2021-08-05 17:18:45,712529
-2,0,-4,-6,-2,-4,-2,-1,2021-08-05 17:18:45,712529
1,-3,9,6,1,0,0,3,2021-08-05 17:18:45,712529
-4,-5,-6,-5,-2,-1,-3,-2,2021-08-05 17:18:45,712529
-1,-1,-3,-2,-1,-2,1,-2,2021-08-05 17:18:45,712529
1,4,4,3,1,-3,-1,-1,2021-08-05 17:18:45,727421
0,-2,-4,-5,-2,-2,1,-4,2021-08-05 17:18:45,727421
3,-1,-4,-1,1,1,2,2,2021-08-05 17:18:45,742205
0,4,2,2,1,1,0,0,2021-08-05 17:18:45,742205
0,0,2,-1,-2,1,2,0,2021-08-05 17:18:45,758310
-4,-16,-2,-4,-4,-2,-3,-3,2021-08-05 17:18:45,758407
4,25,3,5,2,1,2,3,2021-08-05 17:18:45,758407
0,-11,-9,-4,-2,-2,-1,0,2021-08-05 17:18:45,758407
0,15,-3,0,0,-2,-1,0,2021-08-05 17:18:45,774317
0,-6,4,3,-1,0,0,2,2021-08-05 17:18:45,774317
3,-2,5,-2,1,-1,2,1,2021-08-05 17:18:45,774317
-2,-18,-6,-1,0,0,0,0,2021-08-05 17:18:45,774907
-3,3,-2,1,1,0,0,-2,2021-08-05 17:18:45,790362
-2,2,-2,-6,-2,0,-3,-4,2021-08-05 17:18:45,806410
-5,-8,-3,-1,-5,-2,-5,-5,2021-08-05 17:18:45,806410
3,7,2,2,1,2,3,6,2021-08-05 17:18:45,806410
-2,-9,3,0,-3,-4,-1,-2,2021-08-05 17:18:45,806410
-1,9,4,4,-1,-3,-3,-3,2021-08-05 17:18:45,806410
3,3,-2,-6,-2,-2,-2,-1,2021-08-05 17:18:45,821424
-2,-4,-6,-6,-3,-2,-2,-3,2021-08-05 17:18:45,821612
2,0,2,3,2,1,1,0,2021-08-05 17:18:45,836317
0,5,3,5,3,3,3,6,2021-08-05 17:18:45,852403
-5,-11,-7,-2,-4,-5,-2,-3,2021-08-05 17:18:45,852640
2,5,4,-1,-1,-1,-2,1,2021-08-05 17:18:45,852640
-2,1,-1,1,-1,-2,-2,-3,2021-08-05 17:18:45,852640
-6,-7,-8,-11,-5,-3,-2,-7,2021-08-05 17:18:45,852956
-1,-5,0,4,1,1,0,1,2021-08-05 17:18:45,867576
-2,3,0,1,-1,1,-2,-4,2021-08-05 17:18:45,867663
0,-3,1,-2,-2,-2,-1,-1,2021-08-05 17:18:45,867784
-4,-2,0,-1,0,-2,0,-2,2021-08-05 17:18:45,868008
-1,-16,-5,-1,1,-1,0,0,2021-08-05 17:18:45,883318
-1,18,1,1,-1,-1,-1,-1,2021-08-05 17:18:45,883318
-3,-6,-3,-6,-3,-1,-3,-3,2021-08-05 17:18:45,898415
1,-1,-5,2,2,1,-1,2,2021-08-05 17:18:45,898541
-4,8,6,-1,-4,-2,-2,-3,2021-08-05 17:18:45,898541
1,-5,2,2,1,-1,-1,1,2021-08-05 17:18:45,898541
1,3,2,1,0,0,0,2,2021-08-05 17:18:45,928347
-1,-7,-4,-1,0,-2,1,1,2021-08-05 17:18:45,928594
0,1,1,1,-1,-2,-1,-2,2021-08-05 17:18:45,928745
-1,2,-5,-3,-2,-2,-2,-3,2021-08-05 17:18:45,928849
-2,-23,-4,-3,-1,0,-2,0,2021-08-05 17:18:45,929102
1,24,1,1,-2,-1,-1,1,2021-08-05 17:18:45,929102
0,-2,2,-1,-1,-1,-1,-1,2021-08-05 17:18:45,944437
2,1,4,0,-1,0,1,-3,2021-08-05 17:18:45,960317
-4,-8,-7,-1,-1,-3,-2,-2,2021-08-05 17:18:45,960317
1,-3,1,-1,1,1,0,1,2021-08-05 17:18:45,960317
-1,-3,-10,-3,-2,-1,0,-1,2021-08-05 17:18:45,960317
-1,0,4,1,-1,-1,-1,0,2021-08-05 17:18:45,960317
-1,5,1,-4,-2,-1,-1,-1,2021-08-05 17:18:45,984317
0,-6,-2,-1,-1,1,0,-4,2021-08-05 17:18:45,985318
1,5,4,0,1,1,0,1,2021-08-05 17:18:45,985318
-2,-5,-2,-1,-3,-1,-1,-2,2021-08-05 17:18:45,985635
1,3,-1,-1,-1,0,-3,-2,2021-08-05 17:18:46,006317
3,-1,2,5,-1,-2,-1,0,2021-08-05 17:18:46,021317
-2,5,0,-2,0,-1,0,-1,2021-08-05 17:18:46,037457
-2,-2,-10,-12,-5,-2,-2,-3,2021-08-05 17:18:46,037567
0,4,4,2,0,-1,2,3,2021-08-05 17:18:46,037804
-2,-1,1,-3,-5,-2,-1,1,2021-08-05 17:18:46,037894
3,-2,4,6,2,2,2,3,2021-08-05 17:18:46,052839
-2,-5,-1,3,-1,-1,-3,-1,2021-08-05 17:18:46,052997
-3,-16,-2,-1,1,0,-3,0,2021-08-05 17:18:46,052997
2,17,-1,-2,-2,0,0,-1,2021-08-05 17:18:46,052997
-1,1,-1,-2,-1,-1,0,-1,2021-08-05 17:18:46,053318
-1,2,2,-2,-2,-2,-4,-2,2021-08-05 17:18:46,053318
-1,-1,-5,1,0,2,0,0,2021-08-05 17:18:46,053318
-3,-10,-3,-1,-1,-1,-2,-3,2021-08-05 17:18:46,053318
-1,-3,-5,-1,-2,-1,-2,-2,2021-08-05 17:18:46,053318
-2,5,0,1,-2,-2,-1,0,2021-08-05 17:18:46,053318
-2,-14,-2,0,0,0,0,-1,2021-08-05 17:18:46,084317
2,9,3,0,-1,-2,-1,0,2021-08-05 17:18:46,084317
-1,3,-3,-6,-4,-2,-3,-4,2021-08-05 17:18:46,084317
3,-2,4,3,3,1,1,2,2021-08-05 17:18:46,084756
-4,5,0,-6,-4,-5,-4,-5,2021-08-05 17:18:46,099385
-3,-10,-1,-1,1,1,0,-2,2021-08-05 17:18:46,099385
1,-4,1,0,-1,0,1,3,2021-08-05 17:18:46,099385
-3,-6,-3,-1,-1,-1,1,-2,2021-08-05 17:18:46,099385
1,9,0,0,-2,-1,-2,0,2021-08-05 17:18:46,115317
3,-2,-4,-2,-1,2,-2,1,2021-08-05 17:18:46,131394
-3,8,-2,2,-2,-1,-2,-1,2021-08-05 17:18:46,131394
1,1,1,2,0,0,0,-2,2021-08-05 17:18:46,131394
-3,9,-2,-8,-3,-3,0,-1,2021-08-05 17:18:46,131394
-1,-1,1,1,1,1,2,-1,2021-08-05 17:18:46,131394
-1,-9,-1,1,-2,-1,-1,1,2021-08-05 17:18:46,131394
-2,-2,-3,-3,-1,0,-3,-2,2021-08-05 17:18:46,131394
1,-20,0,4,2,2,2,4,2021-08-05 17:18:46,161702
1,16,-5,-4,-2,-3,-2,-2,2021-08-05 17:18:46,177715
-1,1,-3,-4,-2,0,-3,-3,2021-08-05 17:18:46,192706
0,-5,0,1,1,-2,-1,-1,2021-08-05 17:18:46,192771
1,1,-1,2,0,0,1,0,2021-08-05 17:18:46,192883
-3,-13,-6,-3,0,-2,-2,0,2021-08-05 17:18:46,192883
-1,-3,0,2,0,1,2,2,2021-08-05 17:18:46,192883
-2,1,-2,-1,-2,-1,0,-1,2021-08-05 17:18:46,192883
0,2,3,1,-1,0,-1,1,2021-08-05 17:18:46,207642
-3,-1,-1,-2,-3,-4,-2,-1,2021-08-05 17:18:46,223751
-1,0,-4,-4,-2,-1,-1,0,2021-08-05 17:18:46,223825
0,-5,4,1,1,-1,1,1,2021-08-05 17:18:46,223962
0,-15,-4,1,1,0,-1,0,2021-08-05 17:18:46,223989
1,18,1,1,0,0,-1,-1,2021-08-05 17:18:46,224083
1,-1,4,-2,0,-2,-1,-2,2021-08-05 17:18:46,224263
-3,1,0,1,-1,-1,-1,-3,2021-08-05 17:18:46,224263
5,8,-3,-2,1,0,1,3,2021-08-05 17:18:46,239547
-5,-11,-1,0,-1,-2,-3,-2,2021-08-05 17:18:46,239547
-1,-7,-5,-4,2,0,-1,-1,2021-08-05 17:18:46,255549
-1,1,0,-1,-2,0,-2,0,2021-08-05 17:18:46,255549
-2,4,0,-3,-3,-1,-2,-3,2021-08-05 17:18:46,255549
2,-6,-2,0,1,1,1,1,2021-08-05 17:18:46,255549
0,5,3,1,-1,-2,0,0,2021-08-05 17:18:46,255549
-2,-13,-2,0,-2,-1,-2,1,2021-08-05 17:18:46,255549
-3,24,-1,0,-2,-2,-2,-3,2021-08-05 17:18:46,286651
2,-1,-5,-2,1,1,2,1,2021-08-05 17:18:46,301687
-4,-4,2,1,-2,-1,-3,-3,2021-08-05 17:18:46,301819
-2,-3,-7,-3,0,0,1,-2,2021-08-05 17:18:46,307546
-2,-4,3,4,-2,-2,-3,-4,2021-08-05 17:18:46,307546
2,-2,5,2,0,1,2,3,2021-08-05 17:18:46,307546
0,5,-3,0,1,-1,0,-2,2021-08-05 17:18:46,317640
-1,-14,-4,-2,-3,0,-2,-1,2021-08-05 17:18:46,317947
3,15,3,2,2,1,2,3,2021-08-05 17:18:46,317947
-4,-9,0,-3,-2,-1,-1,-2,2021-08-05 17:18:46,317947
-5,-7,-1,-4,-2,-3,-2,-3,2021-08-05 17:18:46,317947
0,6,1,-1,0,1,-1,1,2021-08-05 17:18:46,318281
2,-7,-3,-4,1,1,-1,0,2021-08-05 17:18:46,348637
-1,5,0,-2,-4,-1,-2,-3,2021-08-05 17:18:46,364547
-1,-3,-2,0,0,0,-1,-1,2021-08-05 17:18:46,364547
-2,6,0,-2,-2,-1,-1,-2,2021-08-05 17:18:46,364547
-3,-5,-10,-6,-3,0,0,0,2021-08-05 17:18:46,364547
-3,-4,-2,-1,-3,-1,0,-1,2021-08-05 17:18:46,364547
-1,0,2,4,3,2,3,2,2021-08-05 17:18:46,364547
-7,0,2,-2,0,-1,-1,-7,2021-08-05 17:18:46,364547
2,2,2,3,-1,1,-1,-3,2021-08-05 17:18:46,380547
4,-6,-1,2,0,-3,-2,0,2021-08-05 17:18:46,395546
1,1,-1,-4,-5,-4,-5,-2,2021-08-05 17:18:46,395546
4,4,-1,2,-1,0,1,6,2021-08-05 17:18:46,395836
-5,-7,-1,-4,-3,-3,-2,-1,2021-08-05 17:18:46,395909
-1,0,2,1,1,1,0,-1,2021-08-05 17:18:46,395974
-1,-20,-3,-1,0,1,2,1,2021-08-05 17:18:46,396049
3,22,-1,0,-1,0,0,2,2021-08-05 17:18:46,396049
-4,-4,2,-2,-2,-3,-1,-5,2021-08-05 17:18:46,426784
-3,-4,-4,-3,-2,-2,-3,-4,2021-08-05 17:18:46,441654
-2,-4,-3,-3,-3,-3,-3,-5,2021-08-05 17:18:46,441864
2,-4,6,4,3,1,1,0,2021-08-05 17:18:46,441864
-2,2,1,1,0,-2,-2,-1,2021-08-05 17:18:46,442148
-2,-3,-6,-4,-2,-3,-1,0,2021-08-05 17:18:46,442241
0,-1,0,4,3,3,4,4,2021-08-05 17:18:46,442435
-4,-4,-3,-7,-4,-5,-3,-2,2021-08-05 17:18:46,442435
-3,3,-4,-5,-3,-3,0,-2,2021-08-05 17:18:46,456674
-1,-16,-3,0,3,1,1,0,2021-08-05 17:18:46,456750
0,10,-1,0,-1,-1,-3,0,2021-08-05 17:18:46,456750
2,-1,5,2,-1,1,-1,-1,2021-08-05 17:18:46,456750
-1,-2,6,4,-2,-1,0,-1,2021-08-05 17:18:46,487618
-1,2,1,0,-1,-2,-2,-3,2021-08-05 17:18:46,487618
-2,0,-6,-5,-2,-1,-2,0,2021-08-05 17:18:46,487618
-1,-3,-3,-1,0,-1,-1,-3,2021-08-05 17:18:46,487618
1,-2,-1,-1,-2,0,-1,2,2021-08-05 17:18:46,503649
-1,-4,-3,3,1,2,3,2,2021-08-05 17:18:46,503649
2,10,7,4,0,-1,1,-1,2021-08-05 17:18:46,503649
-5,-17,-6,-2,-2,-2,-1,-2,2021-08-05 17:18:46,503649
1,23,-1,-2,-1,-1,-1,0,2021-08-05 17:18:46,519096
1,6,2,-3,-3,-3,-3,-3,2021-08-05 17:18:46,534546
-1,-7,0,-2,-2,-1,-1,1,2021-08-05 17:18:46,534546
0,-5,1,-1,1,1,-2,2,2021-08-05 17:18:46,534546
-3,-16,-1,3,0,-1,0,2,2021-08-05 17:18:46,534546
-2,3,2,2,0,-2,0,-1,2021-08-05 17:18:46,535126
1,8,-2,-8,-3,-2,-2,-4,2021-08-05 17:18:46,535250
1,1,0,-2,0,-2,-1,1,2021-08-05 17:18:46,535400
1,0,1,6,5,3,2,2,2021-08-05 17:18:46,566807
-1,2,2,0,-1,-1,0,-1,2021-08-05 17:18:46,566807
2,0,-1,4,1,1,1,3,2021-08-05 17:18:46,567027
-3,1,-9,-7,-4,-2,-2,-2,2021-08-05 17:18:46,567230
-1,1,3,-1,0,1,-1,-1,2021-08-05 17:18:46,582610
0,0,3,2,0,0,0,3,2021-08-05 17:18:46,582610
-2,-5,1,-2,-2,-3,-1,-3,2021-08-05 17:18:46,582610
-1,1,-2,0,0,-1,1,0,2021-08-05 17:18:46,582610
