EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-12,-9,-5,-2,-2,-1,-1,2021-08-05 17:24:11,236672
3,29,9,4,1,1,0,5,2021-08-05 17:24:11,236820
-4,-8,1,-4,-5,-5,-4,-6,2021-08-05 17:24:11,236820
5,3,-7,2,4,5,1,3,2021-08-05 17:24:11,236820
2,-1,7,1,1,4,4,5,2021-08-05 17:24:11,236820
-2,8,9,0,0,0,-2,-4,2021-08-05 17:24:11,236820
-2,-17,-2,-4,-3,-3,-1,0,2021-08-05 17:24:11,236820
-6,-5,-20,-5,-4,-4,-4,-6,2021-08-05 17:24:11,252681
2,-6,4,2,2,1,-1,2,2021-08-05 17:24:11,252681
0,-1,1,1,0,2,3,3,2021-08-05 17:24:11,268600
7,22,0,4,4,3,3,5,2021-08-05 17:24:11,268753
-5,-17,6,-2,-4,-5,-3,-4,2021-08-05 17:24:11,268753
-3,-25,-11,0,0,-2,0,1,2021-08-05 17:24:11,268753
-2,6,-14,-3,-4,-2,-3,-6,2021-08-05 17:24:11,284557
4,8,12,2,2,2,0,0,2021-08-05 17:24:11,284557
-1,2,-3,0,-2,-1,-1,-2,2021-08-05 17:24:11,300639
-2,-15,10,0,-2,-1,-3,-2,2021-08-05 17:24:11,316622
2,-14,-23,-1,2,3,2,5,2021-08-05 17:24:11,332736
-3,1,-4,-5,-3,-3,-3,-4,2021-08-05 17:24:11,332736
2,18,6,-1,0,1,-1,0,2021-08-05 17:24:11,332736
-1,-20,6,1,-1,-2,-2,-4,2021-08-05 17:24:11,332736
-5,9,0,-6,-7,-7,-6,-5,2021-08-05 17:24:11,332736
2,-2,-15,1,6,3,5,3,2021-08-05 17:24:11,332736
-1,-3,3,3,3,1,0,3,2021-08-05 17:24:11,333624
-1,8,1,0,0,1,1,0,2021-08-05 17:24:11,333624
2,23,3,1,0,0,-1,0,2021-08-05 17:24:11,333624
-5,-31,-3,-3,-2,-1,-2,0,2021-08-05 17:24:11,333624
-1,4,1,-5,-7,-5,-4,-4,2021-08-05 17:24:11,333624
0,-3,-5,0,-1,-1,-2,-4,2021-08-05 17:24:11,333624
4,3,2,0,0,3,2,5,2021-08-05 17:24:11,348656
-2,10,0,-2,-4,-4,-2,-4,2021-08-05 17:24:11,348656
1,-5,1,3,2,2,3,2,2021-08-05 17:24:11,348970
-2,2,-5,-2,-2,-1,-3,-2,2021-08-05 17:24:11,348970
-2,8,17,-2,-3,-1,0,-1,2021-08-05 17:24:11,378659
1,-4,-13,2,1,3,1,0,2021-08-05 17:24:11,394804
-2,15,2,-3,-2,-2,0,2,2021-08-05 17:24:11,394953
0,-40,-18,-3,-1,-2,0,1,2021-08-05 17:24:11,394953
0,-7,3,-1,0,-2,-3,-3,2021-08-05 17:24:11,394953
-4,3,5,-2,-2,-3,-3,-2,2021-08-05 17:24:11,394953
6,22,4,4,4,3,3,1,2021-08-05 17:24:11,394953
2,4,2,0,1,2,3,3,2021-08-05 17:24:11,394953
-3,-11,-3,-2,-1,1,-2,0,2021-08-05 17:24:11,410719
-1,30,1,-3,-6,-3,-3,-4,2021-08-05 17:24:11,426670
-2,-38,-2,0,0,-2,-1,1,2021-08-05 17:24:11,441675
-2,19,0,-3,-2,-3,-2,-1,2021-08-05 17:24:11,457761
0,-2,-6,-3,-3,-3,-3,-1,2021-08-05 17:24:11,472911
1,-1,4,2,2,1,1,0,2021-08-05 17:24:11,472911
0,-3,-3,4,6,3,3,3,2021-08-05 17:24:11,473228
-1,-3,-2,-4,-1,-1,-3,-3,2021-08-05 17:24:11,473380
-1,-1,-1,-1,0,-1,0,-2,2021-08-05 17:24:11,473534
-4,2,2,-2,-5,-3,-4,-3,2021-08-05 17:24:11,473622
-4,-4,5,-2,-4,-3,-2,-4,2021-08-05 17:24:11,473622
-5,-5,-11,-3,-4,-4,-2,-3,2021-08-05 17:24:11,473622
1,-3,-5,1,3,3,4,0,2021-08-05 17:24:11,488679
0,-7,-1,0,0,-1,0,-2,2021-08-05 17:24:11,504510
0,7,6,0,0,-1,-2,-1,2021-08-05 17:24:11,504610
-5,1,-2,-3,-5,-2,-2,-4,2021-08-05 17:24:11,504610
-3,12,8,-3,-3,-3,-3,-2,2021-08-05 17:24:11,504610
2,-14,0,6,6,2,4,4,2021-08-05 17:24:11,504610
1,-5,-16,-3,-1,0,0,1,2021-08-05 17:24:11,504610
-1,16,11,0,-3,-1,-1,-1,2021-08-05 17:24:11,504610
-1,-6,-6,-1,1,-1,-1,-1,2021-08-05 17:24:11,504610
1,45,1,5,4,2,3,3,2021-08-05 17:24:11,505411
-1,-23,9,1,-1,-1,-1,-4,2021-08-05 17:24:11,505421
-2,-32,-17,1,2,1,1,1,2021-08-05 17:24:11,505421
-2,-2,-1,-6,-7,-7,-5,-5,2021-08-05 17:24:11,535411
-2,1,3,-6,-3,-4,-1,1,2021-08-05 17:24:11,551410
6,17,-14,-4,1,2,1,4,2021-08-05 17:24:11,551410
0,6,13,2,1,1,0,0,2021-08-05 17:24:11,551410
-1,4,11,5,2,3,1,1,2021-08-05 17:24:11,551410
-2,-19,-19,3,5,3,1,1,2021-08-05 17:24:11,551410
-7,-5,0,-7,-8,-5,-7,-10,2021-08-05 17:24:11,551410
3,23,7,2,1,-1,-2,0,2021-08-05 17:24:11,551410
6,-16,-3,1,2,-3,-1,0,2021-08-05 17:24:11,566558
2,-5,3,-1,-1,0,1,1,2021-08-05 17:24:11,582514
0,-9,-3,0,-3,-2,-1,1,2021-08-05 17:24:11,582660
-5,9,-6,-4,-1,-1,-2,-4,2021-08-05 17:24:11,582869
-6,26,6,-2,-1,-1,1,-2,2021-08-05 17:24:11,582869
4,-46,7,1,3,4,3,3,2021-08-05 17:24:11,583026
-3,-7,-18,-3,-2,-2,0,-3,2021-08-05 17:24:11,583026
1,17,5,-2,-1,-3,-1,-2,2021-08-05 17:24:11,583026
0,-16,-16,0,2,3,0,0,2021-08-05 17:24:11,612445
0,6,14,-2,-5,-3,-3,-4,2021-08-05 17:24:11,628511
-2,-1,-11,-3,1,-1,0,1,2021-08-05 17:24:11,628511
4,-1,2,2,1,0,1,2,2021-08-05 17:24:11,628511
-3,12,5,-1,1,-1,0,0,2021-08-05 17:24:11,628511
-4,-36,5,-2,-4,-3,-2,-2,2021-08-05 17:24:11,628511
-4,-7,-11,-2,-3,-2,-2,-3,2021-08-05 17:24:11,644450
6,7,0,3,0,1,1,2,2021-08-05 17:24:11,654411
-2,7,12,1,-1,-2,-2,-1,2021-08-05 17:24:11,654411
0,5,-24,-2,0,1,1,1,2021-08-05 17:24:11,654411
-1,0,11,1,-4,-1,-1,-3,2021-08-05 17:24:11,654411
-5,-18,-3,-3,-3,-2,-1,-4,2021-08-05 17:24:11,654411
3,5,-17,-4,-3,-1,-1,1,2021-08-05 17:24:11,675600
1,13,14,2,-2,-3,-2,0,2021-08-05 17:24:11,691452
0,-8,-3,-1,1,1,-1,0,2021-08-05 17:24:11,707447
3,11,10,4,5,2,4,7,2021-08-05 17:24:11,707447
-1,13,10,0,-3,-2,-2,-2,2021-08-05 17:24:11,707447
-8,-28,-28,-2,-1,0,-1,-2,2021-08-05 17:24:11,707447
-2,-1,5,-2,-4,-2,0,-2,2021-08-05 17:24:11,707447
-2,1,4,-3,-5,-4,-5,-2,2021-08-05 17:24:11,707447
0,3,-2,3,2,1,0,-2,2021-08-05 17:24:11,707447
1,-15,1,-1,1,0,0,0,2021-08-05 17:24:11,707447
-5,-20,-11,-5,-2,-4,-4,-6,2021-08-05 17:24:11,707447
4,8,-2,-3,1,-1,3,3,2021-08-05 17:24:11,708447
-3,-21,-7,-7,-6,-6,-4,-5,2021-08-05 17:24:11,737522
-3,33,0,-3,-5,-6,-6,-5,2021-08-05 17:24:11,753446
5,10,11,9,6,6,6,6,2021-08-05 17:24:11,768453
-3,-17,-2,-1,-4,-2,0,-2,2021-08-05 17:24:11,783463
2,9,14,2,2,1,0,1,2021-08-05 17:24:11,799593
-1,37,-11,0,-1,0,0,-3,2021-08-05 17:24:11,799727
-2,-37,-1,-2,0,-2,0,1,2021-08-05 17:24:11,799837
-5,-2,-9,-1,-1,0,-3,-5,2021-08-05 17:24:11,799837
3,-2,-5,-3,-3,-1,0,0,2021-08-05 17:24:11,799837
-2,13,19,-3,-4,-3,-4,-4,2021-08-05 17:24:11,799837
4,62,15,4,2,1,1,2,2021-08-05 17:24:11,799837
-5,-56,-32,-5,-2,-1,-1,-1,2021-08-05 17:24:11,799837
-1,-9,-7,-1,0,1,-1,-3,2021-08-05 17:24:11,799837
2,-6,7,1,0,0,0,1,2021-08-05 17:24:11,799837
-2,17,3,-2,-2,-3,-4,-1,2021-08-05 17:24:11,800412
0,9,11,0,-1,1,-1,-1,2021-08-05 17:24:11,800412
0,-3,-6,1,2,2,3,4,2021-08-05 17:24:11,830614
-1,4,-10,-3,-3,-1,1,3,2021-08-05 17:24:11,830705
-3,-10,9,-1,-3,-3,-2,-3,2021-08-05 17:24:11,830895
0,5,3,-1,-2,-3,-4,-4,2021-08-05 17:24:11,831006
-5,-33,-23,-5,0,-2,-1,0,2021-08-05 17:24:11,831177
1,18,7,2,2,1,-1,-2,2021-08-05 17:24:11,831177
1,-3,0,-1,-1,0,-1,1,2021-08-05 17:24:11,831294
-1,3,5,0,1,1,2,-1,2021-08-05 17:24:11,831404
0,5,0,0,-1,0,1,1,2021-08-05 17:24:11,845666
-1,-24,5,3,3,0,3,0,2021-08-05 17:24:11,861685
-5,-13,-27,-7,-8,-6,-4,-6,2021-08-05 17:24:11,877644
4,16,5,-3,-2,-1,0,3,2021-08-05 17:24:11,877644
-2,54,6,-2,-5,-3,-3,-4,2021-08-05 17:24:11,877983
-4,-48,6,-1,1,-1,-1,-1,2021-08-05 17:24:11,878083
1,-12,-1,6,3,3,3,3,2021-08-05 17:24:11,878083
1,10,-17,0,-2,0,-1,0,2021-08-05 17:24:11,878310
-5,-11,3,-4,-5,-3,-4,-3,2021-08-05 17:24:11,892614
-2,17,5,-4,-7,-5,-5,-4,2021-08-05 17:24:11,907653
-2,9,-1,-2,0,1,-1,-1,2021-08-05 17:24:11,907904
1,-11,7,2,1,1,1,1,2021-08-05 17:24:11,907986
5,-6,-5,2,3,3,2,1,2021-08-05 17:24:11,923717
-2,-2,-4,-1,-1,-1,-1,-4,2021-08-05 17:24:11,923717
-2,-4,2,-2,-2,-2,-4,-3,2021-08-05 17:24:11,923717
-3,-3,7,-1,-1,-1,-2,-2,2021-08-05 17:24:11,923717
-1,-15,-11,-5,-3,-3,-1,-2,2021-08-05 17:24:11,924178
1,15,1,-1,-2,0,-1,-3,2021-08-05 17:24:11,924178
0,-1,0,-1,-1,0,0,0,2021-08-05 17:24:11,924178
-1,-35,-15,-2,-2,0,0,-1,2021-08-05 17:24:11,924426
-2,44,18,3,-2,-1,-1,-2,2021-08-05 17:24:11,939780
-1,-66,-12,-5,-2,-3,-3,-1,2021-08-05 17:24:11,939887
-2,5,2,-1,-1,2,1,2,2021-08-05 17:24:11,939887
4,19,-2,5,7,5,4,4,2021-08-05 17:24:11,939887
-2,-23,-7,-3,-2,-3,-1,-1,2021-08-05 17:24:11,971828
1,18,-3,0,-2,-1,-2,-3,2021-08-05 17:24:11,971828
-2,15,11,-1,0,-4,-3,-4,2021-08-05 17:24:11,972026
-1,-4,3,-1,-2,0,-1,0,2021-08-05 17:24:11,972053
1,-15,-5,4,5,3,3,3,2021-08-05 17:24:12,003749
-2,33,-2,-6,-5,-2,-2,0,2021-08-05 17:24:12,019771
1,-17,1,3,1,2,2,1,2021-08-05 17:24:12,019940
-2,1,6,0,-1,-1,-3,-4,2021-08-05 17:24:12,019940
1,-9,-18,-2,0,-1,0,-2,2021-08-05 17:24:12,019940
-3,4,7,-2,-3,-2,-2,-2,2021-08-05 17:24:12,019940
-2,4,-2,-3,-2,-3,-3,-3,2021-08-05 17:24:12,020531
-2,9,6,-2,-2,-3,0,-1,2021-08-05 17:24:12,020613
-2,-19,8,6,4,4,1,4,2021-08-05 17:24:12,020802
-4,-13,-20,-4,-3,-4,-1,-6,2021-08-05 17:24:12,020913
3,-16,-18,-5,-4,-2,-1,2,2021-08-05 17:24:12,035640
-4,33,10,-6,-8,-6,-4,-7,2021-08-05 17:24:12,050687
0,-24,2,-3,-3,-2,-1,1,2021-08-05 17:24:12,065769
1,-2,4,7,6,6,2,3,2021-08-05 17:24:12,065769
2,38,13,2,0,-1,0,-3,2021-08-05 17:24:12,065769
-4,-24,-6,0,-1,-1,-2,-1,2021-08-05 17:24:12,065769
-3,-13,-6,-1,-2,-1,-2,-2,2021-08-05 17:24:12,065769
-3,6,-2,-7,-4,-2,0,-1,2021-08-05 17:24:12,065769
0,-1,-1,1,0,0,-2,-2,2021-08-05 17:24:12,065769
2,9,-2,-1,1,-2,-1,-1,2021-08-05 17:24:12,065769
3,20,11,1,1,2,1,3,2021-08-05 17:24:12,081615
-1,-27,15,3,0,0,-1,0,2021-08-05 17:24:12,081615
-1,-14,-44,-5,1,0,1,1,2021-08-05 17:24:12,096612
-3,-12,0,-6,-5,-4,-5,-4,2021-08-05 17:24:12,096612
-2,-1,10,0,-3,-1,-4,-8,2021-08-05 17:24:12,111732
3,21,-4,2,1,0,-1,3,2021-08-05 17:24:12,111806
0,-1,8,5,1,1,-1,1,2021-08-05 17:24:12,111806
-6,0,-8,-2,-1,-1,-4,-3,2021-08-05 17:24:12,112145
1,-4,4,1,3,2,4,2,2021-08-05 17:24:12,126364
1,17,21,4,2,1,2,0,2021-08-05 17:24:12,141882
0,-16,-17,-4,-1,1,0,-2,2021-08-05 17:24:12,141882
1,20,-10,-3,-2,-1,1,1,2021-08-05 17:24:12,141882
-10,-45,4,-6,-7,-8,-8,-10,2021-08-05 17:24:12,157666
6,10,-4,4,5,3,3,6,2021-08-05 17:24:12,173711
-1,13,3,-3,-1,-3,-2,-3,2021-08-05 17:24:12,173792
2,-21,2,3,3,4,0,1,2021-08-05 17:24:12,173792
0,51,11,1,-2,0,-1,-1,2021-08-05 17:24:12,173792
1,-34,-18,-4,-4,-2,-1,0,2021-08-05 17:24:12,173792
-3,-8,-1,1,-1,0,0,-1,2021-08-05 17:24:12,173792
-1,3,2,2,-2,1,1,-1,2021-08-05 17:24:12,173792
3,10,0,1,1,2,3,1,2021-08-05 17:24:12,203795
-1,1,-4,-2,-1,-2,-1,-3,2021-08-05 17:24:12,204046
-4,0,10,-6,-7,-5,-5,-4,2021-08-05 17:24:12,204136
5,7,-1,9,8,5,1,3,2021-08-05 17:24:12,204216
-2,-7,-2,-2,-3,-3,-2,-2,2021-08-05 17:24:12,204287
-4,16,5,-2,-4,-3,-3,-3,2021-08-05 17:24:12,204287
-3,-9,-5,-4,-3,-4,0,0,2021-08-05 17:24:12,204287
-4,-8,1,-3,-2,-2,1,-1,2021-08-05 17:24:12,204602
-2,-3,-7,-1,0,-3,-3,-2,2021-08-05 17:24:12,234796
-2,6,-1,-5,-4,-6,-5,-5,2021-08-05 17:24:12,234980
3,17,2,0,0,0,-1,1,2021-08-05 17:24:12,235082
-4,-44,-11,-2,1,-1,1,-2,2021-08-05 17:24:12,235159
1,1,-8,-1,1,2,-1,1,2021-08-05 17:24:12,250829
-4,7,-2,-5,-4,-5,-4,-4,2021-08-05 17:24:12,250829
1,-9,12,5,1,0,0,-1,2021-08-05 17:24:12,251105
1,25,7,-1,-3,-3,-2,-2,2021-08-05 17:24:12,251105
1,-5,-1,1,3,-1,2,0,2021-08-05 17:24:12,280887
-1,15,-19,0,3,1,1,1,2021-08-05 17:24:12,291846
1,-20,5,0,0,2,1,1,2021-08-05 17:24:12,291846
-1,6,-1,0,-3,-3,-1,0,2021-08-05 17:24:12,291846
-1,-2,-7,-5,-4,-3,-1,-2,2021-08-05 17:24:12,291846
0,3,5,0,-2,-1,-2,-3,2021-08-05 17:24:12,292829
-1,7,4,-1,-2,-3,-1,0,2021-08-05 17:24:12,311830
-1,-6,-9,-1,1,1,0,0,2021-08-05 17:24:12,311830
-1,-8,-4,-2,-3,0,-1,-1,2021-08-05 17:24:12,312110
0,-8,-1,-2,-1,2,0,2,2021-08-05 17:24:12,312266
-2,1,3,-1,1,1,2,3,2021-08-05 17:24:12,312409
-4,-4,7,1,2,1,0,-5,2021-08-05 17:24:12,312608
1,54,7,5,4,1,0,-2,2021-08-05 17:24:12,327914
-4,-56,-7,0,-2,-4,-4,-5,2021-08-05 17:24:12,343888
3,12,-4,0,-1,-2,-3,2,2021-08-05 17:24:12,359795
3,22,16,-4,-6,-6,-5,0,2021-08-05 17:24:12,359795
2,-28,-30,-4,1,-1,0,2,2021-08-05 17:24:12,359795
-1,24,6,-5,-4,-4,-4,-4,2021-08-05 17:24:12,359795
-3,-31,0,2,2,1,2,-2,2021-08-05 17:24:12,359795
0,13,0,-1,1,1,-1,0,2021-08-05 17:24:12,359795
1,-3,1,0,-2,1,3,3,2021-08-05 17:24:12,359795
-2,-7,-9,-4,-3,-1,2,2,2021-08-05 17:24:12,359795
-2,17,12,0,-1,-2,-2,-3,2021-08-05 17:24:12,375827
1,0,-12,1,1,0,0,1,2021-08-05 17:24:12,375827
-4,-16,12,1,0,-1,-1,-1,2021-08-05 17:24:12,390926
0,-8,-9,1,1,1,0,0,2021-08-05 17:24:12,405543
-1,8,-4,-8,-5,-3,-4,-3,2021-08-05 17:24:12,405790
1,32,23,7,3,3,3,3,2021-08-05 17:24:12,405790
3,10,-13,3,2,1,1,3,2021-08-05 17:24:12,405950
-2,-40,-7,1,4,2,3,3,2021-08-05 17:24:12,405995
-2,0,-3,0,-1,-2,-4,-4,2021-08-05 17:24:12,406066
-3,-3,-9,-15,-12,-9,-8,-6,2021-08-05 17:24:12,406141
-1,8,7,2,-2,0,0,1,2021-08-05 17:24:12,453006
0,16,3,2,5,5,1,0,2021-08-05 17:24:12,468975
-1,17,4,-3,0,0,0,0,2021-08-05 17:24:12,485018
-3,-68,-11,1,1,1,1,2,2021-08-05 17:24:12,485018
-5,-11,-2,0,-4,-5,-4,-6,2021-08-05 17:24:12,485018
0,7,-4,-7,-6,-5,-5,-1,2021-08-05 17:24:12,485018
-2,-9,1,-2,-3,-3,-2,-4,2021-08-05 17:24:12,485018
3,27,3,4,10,8,6,5,2021-08-05 17:24:12,485018
0,-4,10,2,0,-1,-2,0,2021-08-05 17:24:12,485018
-3,-11,4,7,1,0,0,-2,2021-08-05 17:24:12,485018
3,45,1,5,0,1,1,1,2021-08-05 17:24:12,501030
-3,-34,-11,-6,-5,-3,-3,-5,2021-08-05 17:24:12,501030
-4,-12,-6,-2,0,-1,1,1,2021-08-05 17:24:12,501030
1,20,13,2,-1,-3,-1,0,2021-08-05 17:24:12,501030
-9,-13,-15,-13,-4,-5,-6,-7,2021-08-05 17:24:12,501030
-1,-12,-15,-1,2,3,3,4,2021-08-05 17:24:12,501030
4,13,18,7,-1,0,-2,-1,2021-08-05 17:24:12,501030
6,11,10,4,0,-1,0,2,2021-08-05 17:24:12,501030
-1,-13,-20,-7,0,3,0,-3,2021-08-05 17:24:12,516556
-17,-23,-13,-19,-7,-4,-6,-8,2021-08-05 17:24:12,532465
0,14,-4,-5,-2,-3,-3,-1,2021-08-05 17:24:12,548443
4,-19,1,7,3,1,2,3,2021-08-05 17:24:12,564431
5,-15,11,14,5,3,0,4,2021-08-05 17:24:12,564669
3,23,14,8,-2,-2,-1,1,2021-08-05 17:24:12,564669
1,1,-8,3,2,2,2,4,2021-08-05 17:24:12,564669
-7,19,-24,-28,-9,-2,-4,-6,2021-08-05 17:24:12,564899
-1,-30,10,3,-1,-2,-3,-1,2021-08-05 17:24:12,565008
3,8,0,7,3,-1,-1,2,2021-08-05 17:24:12,565008
-3,7,21,13,0,-3,-3,-3,2021-08-05 17:24:12,565322
-2,6,-9,-10,2,0,0,-1,2021-08-05 17:24:12,565322
-6,-22,-17,-1,2,-1,0,0,2021-08-05 17:24:12,565322
4,26,27,10,-4,-5,-4,-1,2021-08-05 17:24:12,565322
0,-29,1,8,3,1,1,0,2021-08-05 17:24:12,596374
-7,4,-41,-25,-5,0,-1,-4,2021-08-05 17:24:12,596374
2,10,16,3,0,-1,2,2,2021-08-05 17:24:12,596374
2,-7,4,13,8,2,1,1,2021-08-05 17:24:12,596374
-9,-9,-45,-46,-18,-8,-7,-9,2021-08-05 17:24:12,611410
-2,-6,13,3,-7,-3,-3,-4,2021-08-05 17:24:12,611673
6,13,25,19,5,0,2,4,2021-08-05 17:24:12,611781
3,-10,8,24,6,1,2,2,2021-08-05 17:24:12,617321
-3,15,-16,-18,-2,3,-1,-2,2021-08-05 17:24:12,626438
-3,-34,-20,-5,-3,0,-1,0,2021-08-05 17:24:12,641474
-2,0,1,-4,-5,-2,0,-1,2021-08-05 17:24:12,657116
4,28,31,16,0,-1,0,0,2021-08-05 17:24:12,657322
-2,-16,-6,9,3,0,-1,-1,2021-08-05 17:24:12,657322
1,11,15,-16,0,2,1,3,2021-08-05 17:24:12,657322
2,-5,-39,-2,2,3,0,-1,2021-08-05 17:24:12,657322
-8,-13,-1,-22,-11,-3,-5,-5,2021-08-05 17:24:12,657322
1,15,23,21,5,3,1,0,2021-08-05 17:24:12,657322
3,5,2,7,2,1,2,6,2021-08-05 17:24:12,657322
-6,-26,-21,-18,-3,-3,0,-4,2021-08-05 17:24:12,672451
0,6,-12,-9,-3,-1,0,0,2021-08-05 17:24:12,672451
3,1,20,4,0,-3,1,1,2021-08-05 17:24:12,688441
-2,5,5,8,-2,-5,-3,-5,2021-08-05 17:24:12,704384
-3,5,9,1,-3,-1,-4,1,2021-08-05 17:24:12,704384
-1,-23,-27,-11,0,5,1,1,2021-08-05 17:24:12,704384
3,10,6,2,0,0,0,3,2021-08-05 17:24:12,704384
1,-1,6,1,0,-1,-3,-4,2021-08-05 17:24:12,704384
1,20,1,0,-3,-3,-1,1,2021-08-05 17:24:12,704384
-2,-7,-2,-7,-1,-1,0,-2,2021-08-05 17:24:12,704384
0,-13,3,2,1,3,1,1,2021-08-05 17:24:12,734468
-3,11,-1,7,-5,-1,-1,0,2021-08-05 17:24:12,750323
5,-3,2,3,4,4,4,6,2021-08-05 17:24:12,750459
-2,17,0,-4,-3,-5,-5,-2,2021-08-05 17:24:12,750459
-2,-13,-7,-7,1,-1,0,-1,2021-08-05 17:24:12,750459
1,7,12,11,2,0,-1,-2,2021-08-05 17:24:12,750459
-5,-6,4,0,0,0,0,-3,2021-08-05 17:24:12,750459
2,1,5,-1,2,1,2,1,2021-08-05 17:24:12,750459
-3,-9,-8,7,-1,-1,0,-2,2021-08-05 17:24:12,780450
-1,4,-12,0,4,0,0,-3,2021-08-05 17:24:12,795337
-4,2,-2,-16,-12,-6,-6,-4,2021-08-05 17:24:12,811460
-2,-5,-13,-10,-5,-2,-3,-4,2021-08-05 17:24:12,811460
-4,-5,9,-2,-3,-2,-3,-3,2021-08-05 17:24:12,811460
5,5,37,32,6,2,1,6,2021-08-05 17:24:12,811460
3,2,-22,-14,2,1,3,0,2021-08-05 17:24:12,811460
-4,-15,-23,-14,-2,1,1,-1,2021-08-05 17:24:12,811460
-3,4,3,-3,-6,-7,-5,-4,2021-08-05 17:24:12,811460
-1,-16,7,13,4,4,5,5,2021-08-05 17:24:12,811460
-1,13,21,8,-1,-4,-3,-6,2021-08-05 17:24:12,812375
-1,0,-29,-16,-5,-5,-4,-5,2021-08-05 17:24:12,812530
4,3,-2,-4,3,3,4,6,2021-08-05 17:24:12,842391
-4,-7,-8,-6,-2,-3,-5,-3,2021-08-05 17:24:12,858415
-9,-3,20,12,-2,-6,-4,-5,2021-08-05 17:24:12,874440
10,16,14,17,12,6,8,10,2021-08-05 17:24:12,874440
-4,-14,-34,-27,-11,-4,-6,-7,2021-08-05 17:24:12,874440
-1,1,-1,-7,-3,-2,-3,-2,2021-08-05 17:24:12,874440
2,0,3,5,5,3,2,3,2021-08-05 17:24:12,874440
2,10,20,20,2,0,-1,0,2021-08-05 17:24:12,874440
-2,-16,-21,-10,0,-2,-2,-4,2021-08-05 17:24:12,874440
0,-2,-7,-11,-3,-2,2,1,2021-08-05 17:24:12,874440
0,6,3,2,0,-2,-4,-4,2021-08-05 17:24:12,875337
-2,2,16,9,-2,-3,-1,0,2021-08-05 17:24:12,875486
7,10,9,11,5,4,6,6,2021-08-05 17:24:12,890492
-3,-2,-35,-26,-8,-3,-2,-5,2021-08-05 17:24:12,890492
0,-9,-16,-5,-1,-1,-1,0,2021-08-05 17:24:12,890700
-6,-14,0,-3,-3,-5,-5,-4,2021-08-05 17:24:12,890700
1,13,38,23,4,0,2,1,2021-08-05 17:24:12,922472
8,7,7,12,5,2,1,1,2021-08-05 17:24:12,937438
-1,-4,-24,-15,-5,-2,-1,2,2021-08-05 17:24:12,938450
-1,-17,-28,-25,-8,-2,-1,-3,2021-08-05 17:24:12,938678
-7,3,8,-2,-6,-7,-7,-8,2021-08-05 17:24:12,938904
6,-1,17,11,5,0,-1,3,2021-08-05 17:24:12,938904
-4,-1,-10,-15,-4,-2,-2,-5,2021-08-05 17:24:12,938904
0,-7,12,16,4,3,1,3,2021-08-05 17:24:12,938904
-4,-12,6,4,0,-2,-1,-2,2021-08-05 17:24:12,954617
-1,8,-24,-16,-5,-2,-2,-3,2021-08-05 17:24:12,969548
0,-7,-5,-1,-3,-1,0,1,2021-08-05 17:24:12,969674
-1,0,0,-13,-2,-2,0,0,2021-08-05 17:24:12,969830
4,16,18,19,4,3,4,4,2021-08-05 17:24:12,969917
-5,-11,32,14,2,2,0,-2,2021-08-05 17:24:12,970049
-5,-9,-51,-37,-5,-1,-2,-6,2021-08-05 17:24:12,985540
1,2,-8,-7,-5,-3,-4,-3,2021-08-05 17:24:13,001035
-1,5,10,11,2,1,-2,1,2021-08-05 17:24:13,016634
2,0,5,7,0,-1,0,3,2021-08-05 17:24:13,032477
3,3,21,22,4,1,0,3,2021-08-05 17:24:13,032477
-6,-20,-11,-2,-2,-1,-2,-3,2021-08-05 17:24:13,032477
5,26,12,2,2,1,2,2,2021-08-05 17:24:13,032477
-5,-15,-52,-23,-7,-3,-3,-7,2021-08-05 17:24:13,032907
4,3,41,27,6,2,1,6,2021-08-05 17:24:13,032907
1,8,4,14,5,3,2,0,2021-08-05 17:24:13,032907
-2,-20,-59,-51,-8,-2,-3,-3,2021-08-05 17:24:13,032907
-7,-5,20,11,-3,-5,-4,-4,2021-08-05 17:24:13,032907
2,5,4,-3,-1,2,2,0,2021-08-05 17:24:13,032907
-2,-2,18,10,3,1,0,2,2021-08-05 17:24:13,032907
0,11,0,9,0,1,-2,-2,2021-08-05 17:24:13,048480
-1,0,-29,-32,-5,1,1,-1,2021-08-05 17:24:13,048558
-3,2,-1,-6,-3,-4,-1,-2,2021-08-05 17:24:13,063480
0,6,20,9,0,-1,-1,-1,2021-08-05 17:24:13,063480
-2,-12,41,37,6,0,0,1,2021-08-05 17:24:13,063480
-11,-7,-57,-36,-7,0,-3,-11,2021-08-05 17:24:13,063480
7,2,10,6,6,5,5,7,2021-08-05 17:24:13,079616
-1,4,-14,-8,-4,-3,-2,-3,2021-08-05 17:24:13,079835
-3,-13,-10,1,-4,-2,-3,-1,2021-08-05 17:24:13,095532
4,6,60,30,7,1,1,6,2021-08-05 17:24:13,111607
-6,-10,-58,-36,-10,-1,-4,-6,2021-08-05 17:24:13,111607
-1,0,-16,-18,-4,0,2,2,2021-08-05 17:24:13,111607
-4,-3,13,11,4,-1,-1,-4,2021-08-05 17:24:13,111971
-2,1,22,35,6,-2,-1,-1,2021-08-05 17:24:13,111971
2,-14,26,3,3,-2,-2,-2,2021-08-05 17:24:13,112149
7,39,-6,3,-2,-5,-4,-2,2021-08-05 17:24:13,112149
