Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
31:15.2,165383,101.7738904,20.32651684,[21.98548317 17.32087708 -9.97356796],[22.72104263 16.61539268 -7.44378471],[22.36280823 13.31716919 -7.52932787]
,,,,,,
31:15.2,170382,100.695708,215.6796274,[ 21.97295189  17.28700066 -10.00182152],[22.72686195 16.61161804 -7.4398241 ],[22.35992241 13.31536007 -7.53865862]
,,,,,,
31:15.2,174383,100.2663263,107.3185851,[ 21.98014069  17.26433754 -10.00061989],[22.73548317 16.60289955 -7.43356419],[22.36487389 13.30689812 -7.53872395]
,,,,,,
31:15.2,178383,99.92479273,85.38339863,[ 21.96621704  17.25775909 -10.00843143],[22.73340225 16.60681152 -7.42847109],[22.36657333 13.30537128 -7.53752375]
,,,,,,
31:15.2,182384,99.08104177,210.8850177,[ 21.94921303  17.22823524 -10.04779243],[22.73169327 16.61568832 -7.42357063],[22.37131119 13.30461216 -7.5266118 ]
,,,,,,
31:15.2,186384,98.37165731,177.3461161,[ 21.96774292  17.19831276 -10.03151608],[22.74449921 16.60793686 -7.40928316],[22.37129974 13.30433178 -7.52573729]
,,,,,,
31:15.2,190385,98.50703089,33.83493719,[ 21.93892288  17.20323563 -10.04254055],[22.7436676  16.60825157 -7.41269493],[22.37716293 13.29771423 -7.52204895]
,,,,,,
31:15.2,195383,97.89944353,121.5660987,[ 21.94065475  17.17295074 -10.05443764],[22.75186539 16.60030174 -7.41353655],[22.37348366 13.30161667 -7.52479887]
,,,,,,
31:15.2,199383,97.75044523,37.24957575,[ 21.93161774  17.15690422 -10.06531525],[22.75226784 16.60047531 -7.41535091],[22.37829208 13.30024147 -7.51405621]
,,,,,,
31:15.2,203384,96.63693062,278.3090744,[ 21.95116425  17.11034012 -10.06044483],[22.75387383 16.60481834 -7.40616369],[22.37959671 13.29591084 -7.51424265]
,,,,,,
31:15.2,207383,96.30396209,83.26294709,[ 21.94323349  17.09178543 -10.06770325],[22.76096916 16.60090256 -7.39502478],[22.38104057 13.30004883 -7.49748421]
,,,,,,
31:15.2,211384,96.1090867,48.7066713,[ 21.93960953  17.08140564 -10.05162621],[22.77196121 16.5949192  -7.38884163],[22.38954544 13.28627396 -7.49661684]
,,,,,,
31:15.2,215383,96.1383655,7.321528706,[ 21.94090843  17.0556736  -10.06054401],[22.77313232 16.58525085 -7.40589046],[22.39159203 13.28522873 -7.49338198]
,,,,,,
31:15.2,220384,95.203007,187.0342928,[ 21.95235252  17.00967789 -10.08690548],[22.77166176 16.58695412 -7.41948652],[22.38316345 13.2885952  -7.50410652]
,,,,,,
31:15.2,224383,94.7961292,101.7448856,[ 21.93235588  16.99226379 -10.08778858],[22.76579475 16.58885956 -7.41907549],[22.38798904 13.28209686 -7.50628519]
,,,,,,
31:15.2,228383,94.36504039,107.7722016,[ 21.9309845   16.97406769 -10.09660912],[22.75725365 16.59822845 -7.41892147],[22.38986588 13.28468227 -7.50263309]
,,,,,,
31:15.2,232383,94.12198676,60.76340927,[ 21.92196655  16.94492722 -10.12320137],[22.76612282 16.58511162 -7.43182611],[22.39120865 13.28143597 -7.5033474 ]
,,,,,,
31:15.2,236383,94.21934679,24.34000718,[ 21.90796852  16.9475956  -10.09871674],[22.76940918 16.582201   -7.43347168],[22.39051247 13.28089142 -7.50442648]
,,,,,,
31:15.2,240383,93.40200894,204.3344616,[ 21.90614891  16.91516876 -10.13288689],[22.77124596 16.58680916 -7.42647362],[22.39434052 13.2760067  -7.49866152]
,,,,,,
31:15.2,245383,92.62254891,155.8920053,[ 21.90587616  16.88770294 -10.14362812],[22.77734947 16.58344078 -7.41880226],[22.39179039 13.27732277 -7.50380659]
,,,,,,
31:15.2,249382,92.52885534,23.42924922,[ 21.89772606  16.88115692 -10.1388731 ],[22.78055191 16.57893181 -7.42236805],[22.39538765 13.26951027 -7.50989485]
,,,,,,
31:15.3,253383,92.40126351,31.88998556,[ 21.87826347  16.86200142 -10.16209888],[22.79182625 16.56962967 -7.42246008],[22.40385818 13.26406765 -7.49807024]
,,,,,,
31:15.3,257383,92.23209564,42.29196932,[ 21.87278748  16.84723473 -10.15133858],[22.78885841 16.57078743 -7.42574978],[22.40468025 13.26428986 -7.4945612 ]
,,,,,,
31:15.3,261383,91.44274438,197.3378146,[ 21.88325119  16.82004929 -10.15589142],[22.78958511 16.57382393 -7.41899443],[22.39870453 13.26956177 -7.49822617]
,,,,,,
31:15.3,265382,90.97493944,116.9804783,[ 21.88612175  16.78174591 -10.16630173],[22.78976059 16.56825447 -7.42553091],[22.39883614 13.26848698 -7.49396896]
,,,,,,
31:15.3,270382,90.3085089,133.2861087,[ 21.87432289  16.75356102 -10.19641304],[22.78529358 16.57480621 -7.42103195],[22.39979362 13.26786423 -7.48858261]
,,,,,,
31:15.3,274383,90.20457539,25.97688329,[ 21.86702538  16.75104713 -10.17753696],[22.78419495 16.57842255 -7.42085028],[22.40053368 13.2665863  -7.48802137]
,,,,,,
31:15.3,278382,89.91628125,72.09155704,[ 21.85490417  16.73494911 -10.18683052],[22.78862762 16.57549477 -7.41941833],[22.39745712 13.27074242 -7.48299313]
,,,,,,
31:15.3,282382,89.34521876,142.7656229,[ 21.86350632  16.70460129 -10.16866016],[22.78421593 16.58120918 -7.42030239],[22.40006638 13.26705742 -7.48065805]
,,,,,,
31:15.3,286384,88.97602587,92.25209656,[ 21.86513901  16.69157791 -10.15694332],[22.77926445 16.58789444 -7.41651154],[22.39760017 13.26980686 -7.47771072]
,,,,,,
31:15.3,290383,88.82490013,37.79088346,[ 21.85321808  16.67287827 -10.17613697],[22.78214836 16.57995605 -7.42282581],[22.39681816 13.26990509 -7.47670412]
,,,,,,
31:15.3,295382,88.6136244,42.26359839,[ 21.84220505  16.66156769 -10.19896126],[22.78501701 16.57586098 -7.42405319],[22.39713097 13.26908779 -7.47952271]
,,,,,,
31:15.3,299382,88.63835001,6.181403498,[ 21.83299446  16.65708733 -10.18738747],[22.78655052 16.57240295 -7.42507267],[22.39887619 13.26600075 -7.47634554]
,,,,,,
31:15.3,303381,88.10051205,134.4931144,[ 21.82639885  16.61821556 -10.22194576],[22.78912735 16.56719017 -7.42840004],[22.40130234 13.25985336 -7.4719305 ]
,,,,,,
31:15.3,307382,87.16300329,234.3186108,[ 21.82331085  16.57436752 -10.23360062],[22.79413033 16.56028557 -7.42614079],[22.39630318 13.26040459 -7.47921562]
,,,,,,
31:15.3,311382,87.20679067,10.94684531,[ 21.80317497  16.5874424  -10.22766113],[22.79092216 16.5665226  -7.42133808],[22.39855766 13.25435543 -7.48026752]
,,,,,,
31:15.3,315382,86.90015145,76.65980386,[ 21.79965782  16.56714821 -10.23420906],[22.79490471 16.56376648 -7.42188454],[22.3958149  13.25710583 -7.47570753]
,,,,,,
31:15.3,320383,86.47466942,85.07939055,[ 21.81545067  16.55116272 -10.21298981],[22.79803848 16.56390381 -7.41224194],[22.39606857 13.25660896 -7.47331476]
,,,,,,
31:15.3,324381,85.85819126,154.1966394,[ 21.81902122  16.5141449  -10.21755981],[22.79206085 16.56935501 -7.41151667],[22.39830208 13.25654984 -7.46489859]
,,,,,,
31:15.3,328382,85.24080937,154.306894,[ 21.81730461  16.48164558 -10.24241447],[22.79506874 16.56575966 -7.40384626],[22.39990425 13.25260925 -7.46250916]
,,,,,,
31:15.3,332382,85.61729639,94.12175274,[ 21.80263329  16.48514938 -10.22879791],[22.79663467 16.56015587 -7.40349817],[22.40604401 13.24262333 -7.44872332]
,,,,,,
31:15.3,336381,86.14954112,133.0944579,[ 21.7878437   16.48915863 -10.21712685],[22.80755615 16.54026604 -7.41643524],[22.3992424  13.24809647 -7.44481659]
,,,,,,
31:15.3,340381,86.02656015,30.74524232,[ 21.76735306  16.48962593 -10.23677063],[22.8068924  16.54010201 -7.41479683],[22.40118027 13.23713303 -7.45205832]
,,,,,,
31:15.3,345382,85.83904316,37.49589954,[ 21.76129532  16.48207092 -10.23101616],[22.8079319  16.54021072 -7.40544081],[22.39979935 13.24142075 -7.443645  ]
,,,,,,
31:15.3,349382,85.21473896,156.0760509,[ 21.76806068  16.46109962 -10.22441387],[22.80597305 16.54044914 -7.40388823],[22.39462852 13.23723698 -7.45562124]
,,,,,,
31:15.4,353381,85.02605986,47.1815692,[ 21.76987839  16.43963432 -10.22663879],[22.79969025 16.54188156 -7.40970564],[22.39852715 13.22746277 -7.45114994]
,,,,,,
31:15.4,357383,84.5298287,123.9957914,[ 21.77547073  16.42673683 -10.21318626],[22.79752159 16.54807663 -7.39957714],[22.40087318 13.21694565 -7.45239353]
,,,,,,
31:15.4,361380,84.34607803,45.97214879,[ 21.76210022  16.41513634 -10.22753334],[22.79523277 16.54996109 -7.39832926],[22.39861107 13.21839905 -7.44701147]
,,,,,,
31:15.4,365381,83.77162807,143.5765952,[ 21.76836586  16.39385605 -10.22323895],[22.79562759 16.55401039 -7.38572693],[22.39554596 13.22511864 -7.44045305]
,,,,,,
31:15.4,370380,83.77609951,0.894467145,[ 21.76667786  16.38426018 -10.21377659],[22.79900932 16.54425049 -7.38784027],[22.3968792  13.21998405 -7.43981791]
,,,,,,
31:15.4,374381,83.81168835,8.894987076,[ 21.76180649  16.37971878 -10.20111942],[22.80409241 16.53512383 -7.39293146],[22.39326096 13.21725845 -7.44180346]
,,,,,,
31:15.4,378381,83.62282161,47.21668471,[ 21.75397301  16.36888313 -10.21173096],[22.80236435 16.53877068 -7.38533211],[22.39385414 13.21845627 -7.43121195]
,,,,,,
31:15.4,382380,83.37932082,60.89042059,[ 21.76498795  16.34593773 -10.20484543],[22.79979134 16.53913498 -7.38809061],[22.39113045 13.22283745 -7.42179108]
,,,,,,
31:15.4,386381,82.95815211,105.2658614,[ 21.76736069  16.32837868 -10.20412159],[22.79965019 16.5449276  -7.37571287],[22.38880157 13.22352314 -7.40938187]
,,,,,,
31:15.4,390380,83.07190632,28.4456642,[ 21.76396561  16.32757187 -10.20938683],[22.79558563 16.54594612 -7.3783145 ],[22.39328003 13.21171474 -7.40683985]
,,,,,,
31:15.4,394382,83.05032792,5.391903129,[ 21.75847816  16.3270092  -10.21562004],[22.79229546 16.54922676 -7.37484169],[22.3979187  13.19880772 -7.40480614]
,,,,,,
31:15.4,399380,83.4231058,74.58541,[ 21.73802567  16.33974457 -10.20520782],[22.79271507 16.54462814 -7.37797165],[22.39192581 13.20630455 -7.39852142]
,,,,,,
31:15.4,403379,82.98329207,109.9809289,[ 21.75014114  16.32168388 -10.20134068],[22.79294777 16.54772377 -7.37253666],[22.38861656 13.20926666 -7.39578533]
,,,,,,
31:15.4,407382,82.6513059,82.93434111,[ 21.76064491  16.31354523 -10.18027878],[22.79506493 16.54921722 -7.35291576],[22.39627457 13.20117092 -7.38859653]
,,,,,,
31:15.4,411382,81.42379428,306.877905,[ 21.77134514  16.28709412 -10.18788052],[22.79955864 16.56362152 -7.31871462],[22.3943882  13.20093727 -7.38828039]
,,,,,,
31:15.4,415381,81.2861941,34.40864869,[ 21.77900314  16.27375603 -10.17946053],[22.80594635 16.55161476 -7.31113625],[22.39498329 13.20151615 -7.38498163]
,,,,,,
31:15.4,420381,82.16128066,175.0173136,[ 21.76703835  16.28897476 -10.17528152],[22.80983925 16.53738213 -7.33316898],[22.39059067 13.20743179 -7.37755775]
,,,,,,
31:15.4,424380,82.19943478,9.540914687,[ 21.76831055  16.28493309 -10.17632294],[22.81623077 16.53050041 -7.32038307],[22.38923454 13.21147537 -7.36373377]
,,,,,,
31:15.4,428380,82.29784906,24.60356845,[ 21.7682457   16.28947449 -10.15534306],[22.81123352 16.53553772 -7.32090187],[22.3897934  13.20748615 -7.35759735]
,,,,,,
31:15.4,432380,82.44240266,36.13840145,[ 21.75161743  16.29195976 -10.17123032],[22.80454063 16.53983879 -7.33007002],[22.39729881 13.19805908 -7.36138916]
,,,,,,
31:15.4,436381,82.21368742,57.16452012,[ 21.74619484  16.29865265 -10.16765022],[22.80138588 16.54819489 -7.3196063 ],[22.40051651 13.18779182 -7.36729527]
,,,,,,
31:15.4,440380,82.51781965,76.05207049,[ 21.73996544  16.29777718 -10.17592907],[22.80563164 16.54538727 -7.31367207],[22.40936089 13.18138695 -7.34734726]
,,,,,,
31:15.4,445379,82.4714401,9.277763816,[ 21.74112701  16.2931366  -10.17680931],[22.8079052  16.54475021 -7.31504822],[22.40707016 13.18393517 -7.34502411]
,,,,,,
31:15.4,449380,82.41368128,14.43609717,[ 21.74530029  16.28488541 -10.1829443 ],[22.81612778 16.53184319 -7.3124752 ],[22.40063095 13.19294357 -7.34587955]
,,,,,,
31:15.5,453381,82.54977448,34.01479715,[ 21.74260521  16.29978371 -10.17319202],[22.814888   16.53463364 -7.30523586],[22.39955521 13.19363594 -7.343822  ]
,,,,,,
31:15.5,457380,82.55233652,0.640670367,[ 21.74904251  16.29712868 -10.16527176],[22.81707573 16.53119659 -7.30622816],[22.3998642  13.19264507 -7.34399176]
,,,,,,
31:15.5,461379,82.22187317,82.63649741,[ 21.74403954  16.30077362 -10.17153358],[22.81428719 16.54019356 -7.29742002],[22.39828491 13.1880455  -7.35263681]
,,,,,,
31:15.5,465379,82.04906183,43.20283647,[ 21.75086784  16.29492188 -10.17198563],[22.80701828 16.54691315 -7.29542923],[22.3970108  13.18901348 -7.35095835]
,,,,,,
31:15.5,469380,81.98075982,17.07123398,[ 21.75552177  16.2998333  -10.1615181 ],[22.80855751 16.54765129 -7.28888559],[22.39463425 13.1898241  -7.35190439]
,,,,,,
31:15.5,474380,82.07346429,18.54089476,[ 21.76440239  16.29818916 -10.15048599],[22.8183651  16.53421021 -7.28486681],[22.39290619 13.19136429 -7.34977007]
,,,,,,
31:15.5,478380,82.23714344,40.91978691,[ 21.75968742  16.31003761 -10.14843273],[22.82595253 16.5268116  -7.27806854],[22.39341354 13.18916225 -7.35160685]
,,,,,,
31:15.5,482380,82.13248947,26.16349315,[ 21.76457977  16.31100273 -10.14764595],[22.8218708  16.53368187 -7.27141809],[22.39033699 13.19613743 -7.34660339]
,,,,,,
31:15.5,486380,82.20139412,17.22616374,[ 21.76612473  16.31317139 -10.14920425],[22.82525826 16.53226471 -7.25885677],[22.39388275 13.19532585 -7.33544445]
,,,,,,
31:15.5,490380,82.15453705,11.7142686,[ 21.77396202  16.32491684 -10.1387701 ],[22.8218441  16.54072952 -7.25143814],[22.39554596 13.18898487 -7.33820963]
,,,,,,
31:15.5,495379,81.75113659,80.69623034,[ 21.77634048  16.32337952 -10.14753151],[22.82014275 16.55476379 -7.23678064],[22.39771271 13.1865654  -7.33661842]
,,,,,,
31:15.5,499380,82.53796511,196.6579645,[ 21.77708817  16.34921455 -10.12470341],[22.82877159 16.54437065 -7.23672199],[22.40197945 13.18572235 -7.3233757 ]
,,,,,,
31:15.5,503380,82.76603629,57.01779523,[ 21.78996277  16.35290718 -10.11079025],[22.82753944 16.53999519 -7.24354315],[22.40265465 13.18106842 -7.3249898 ]
,,,,,,
31:15.5,507379,83.17199837,101.5158999,[ 21.78509331  16.36991119 -10.1158762 ],[22.83825684 16.52870941 -7.24227571],[22.40415192 13.17861366 -7.32649994]
,,,,,,
31:15.5,511379,83.87865834,176.6649917,[ 21.78072929  16.41104317 -10.08301067],[22.83244896 16.53161049 -7.24610662],[22.40234184 13.17856979 -7.32902575]
,,,,,,
31:15.5,515379,84.0438854,41.30676431,[ 21.79090881  16.41890717 -10.07633209],[22.82916641 16.5302124  -7.24591684],[22.39956856 13.18301868 -7.3300662 ]
,,,,,,
31:15.5,520379,84.38199104,67.62112766,[ 21.79861832  16.43910027 -10.06059837],[22.82983971 16.53053474 -7.24493742],[22.39373207 13.19195843 -7.32808971]
,,,,,,
31:15.5,524380,84.65701888,68.73977513,[ 21.79577065  16.46125412 -10.05848217],[22.81717682 16.54380989 -7.24507475],[22.39531517 13.18932056 -7.32864237]
,,,,,,
31:15.5,528379,84.71369906,14.17359067,[ 21.81024933  16.45081902 -10.07036304],[22.82102203 16.5384407  -7.2519536 ],[22.3968029  13.19032574 -7.32627439]
,,,,,,
31:15.5,532380,84.79665984,20.73500911,[ 21.82471085  16.45542145 -10.04813004],[22.82350159 16.53837967 -7.24605465],[22.39821053 13.19034386 -7.32048273]
,,,,,,
31:15.5,536380,84.84738779,12.68198972,[ 21.8175087   16.46529198 -10.06254292],[22.82645988 16.53514481 -7.24354935],[22.39433098 13.19441891 -7.32761145]
,,,,,,
31:15.5,540381,85.25816111,102.6676609,[ 21.8254261   16.48206139 -10.05326939],[22.82533836 16.53491974 -7.2493434 ],[22.3935051  13.19590187 -7.32801914]
,,,,,,
31:15.5,544377,85.51313365,63.80694409,[ 21.82751846  16.49941826 -10.05572224],[22.81799316 16.54422188 -7.24715757],[22.3958149  13.19283867 -7.32511854]
,,,,,,
31:15.5,549380,85.80647606,58.63330051,[ 21.82869911  16.51268387 -10.06114483],[22.80836296 16.55117989 -7.25466108],[22.39351654 13.19462299 -7.32584095]
,,,,,,
31:15.6,553378,86.29157504,121.3354146,[ 21.82132149  16.54014587 -10.06079674],[22.79879761 16.5625     -7.25469828],[22.39694214 13.19168758 -7.32041788]
,,,,,,
31:15.6,557380,86.41485384,30.80429761,[ 21.83668518  16.54886436 -10.04903793],[22.80110741 16.55997086 -7.25059414],[22.3946991  13.19286633 -7.32154179]
,,,,,,
31:15.6,561378,87.01009586,148.8849475,[ 21.83046341  16.57240105 -10.05740929],[22.80180931 16.55497742 -7.25312138],[22.39471054 13.19312763 -7.31996965]
,,,,,,
31:15.6,565378,87.18179611,42.9250621,[ 21.83605576  16.59087753 -10.03951168],[22.80055237 16.56118393 -7.2425189 ],[22.39665222 13.18940735 -7.31570005]
,,,,,,
31:15.6,570379,87.82439975,128.4950278,[ 21.82958794  16.64906693 -10.00751209],[22.79115295 16.57728195 -7.22808027],[22.39610672 13.19195557 -7.31584167]
,,,,,,
31:15.6,574378,87.77494988,12.36555679,[ 21.83320808  16.6457119  -10.02630901],[22.80148315 16.56423569 -7.23338556],[22.39063263 13.1920929  -7.32902193]
,,,,,,
31:15.6,578378,87.25894148,129.0021021,[ 21.84863663  16.63101006 -10.0554142 ],[22.79961205 16.57188416 -7.22871876],[22.39006233 13.19157124 -7.33356094]
,,,,,,
31:15.6,582381,88.34678906,271.7580767,[ 21.83574867  16.68348503 -10.03088665],[22.80465317 16.56687737 -7.23026133],[22.38798523 13.19680309 -7.33021736]
,,,,,,
31:15.6,586379,88.846411,124.9679693,[ 21.83907127  16.70859528 -10.01106167],[22.80608368 16.56193733 -7.22831964],[22.38529015 13.20032597 -7.33158827]
,,,,,,
31:15.6,590380,89.17475745,82.06609558,[ 21.84985352  16.72450829 -10.00237751],[22.80024147 16.56581306 -7.23216963],[22.38615608 13.20021343 -7.33464336]
,,,,,,
31:15.6,595378,89.20123767,5.298164821,[ 21.84740448  16.73589706 -10.01423073],[22.79890633 16.56863785 -7.22642851],[22.37704849 13.21292877 -7.33370113]
,,,,,,
31:15.6,599378,89.62275249,105.3787034,[ 21.84712791  16.75616264 -10.02956009],[22.79025459 16.57176781 -7.24292231],[22.37473488 13.21143627 -7.34824133]
,,,,,,
31:15.6,603378,89.91351113,72.68966032,[ 21.84648705  16.78705978 -10.02600098],[22.78751755 16.57330322 -7.23974276],[22.37080193 13.2162447  -7.36195612]
,,,,,,
31:15.6,607378,90.11599955,50.62210637,[21.86476898 16.80160332 -9.99750519],[22.78154564 16.57860565 -7.23703432],[22.37189865 13.21506691 -7.36544704]
,,,,,,
31:15.6,611379,91.08243752,241.5491048,[21.87950706 16.82648849 -9.97651196],[22.76687431 16.58574867 -7.25709438],[22.37081146 13.22346783 -7.35796356]
,,,,,,
31:15.6,615378,91.45255871,92.55343563,[ 21.8651619   16.85085678 -10.00565147],[22.76987839 16.57985497 -7.25901842],[22.36645317 13.22939682 -7.36620665]
,,,,,,
31:15.6,620379,92.22934169,155.3255299,[21.86398888 16.89837837 -9.96979427],[22.77407646 16.57353592 -7.26971912],[22.35901451 13.22972584 -7.39280272]
,,,,,,
31:15.6,624378,92.78427963,138.7691769,[21.84685135 16.92538261 -9.98429585],[22.7574501  16.59031677 -7.28600502],[22.35574341 13.23902321 -7.39227247]
,,,,,,
31:15.6,628377,92.78085275,0.856933754,[ 21.85878181  16.91552734 -10.01972961],[22.76612473 16.58387947 -7.27820015],[22.36710739 13.23581886 -7.37764311]
,,,,,,
31:15.6,632380,92.8845566,25.90653378,[ 21.8647995   16.92656708 -10.04144955],[22.75339317 16.5922184  -7.28582764],[22.36385345 13.24116993 -7.3871603 ]
,,,,,,
31:15.6,636377,93.13355303,62.295828,[ 21.86612892  16.94926262 -10.03394127],[22.7513504 16.5971508 -7.2907753],[22.36349487 13.23676491 -7.40110397]
,,,,,,
31:15.6,640377,93.7587606,156.3018945,[ 21.86952209  16.97837639 -10.01706886],[22.74913597 16.59789467 -7.30459023],[22.36050987 13.23831654 -7.41455173]
,,,,,,
31:15.6,645377,94.3013703,108.5219382,[ 21.87627029  17.01599121 -10.0026989 ],[22.74526024 16.59849167 -7.30644894],[22.3556881  13.24088669 -7.43137693]
,,,,,,
31:15.6,649377,95.39473154,273.340311,[21.89908981 17.02170944 -9.99427795],[22.7355442  16.59230423 -7.34245348],[22.35376167 13.24704075 -7.42775297]
,,,,,,
31:15.7,653377,94.79152364,150.8019756,[ 21.89245224  17.04996872 -10.00455952],[22.73330307 16.61930084 -7.30777884],[22.35864639 13.24393749 -7.42922497]
,,,,,,
31:15.7,657378,95.26926229,119.404811,[21.91203308 17.07921219 -9.97856045],[22.73165512 16.62150574 -7.3045764 ],[22.35669327 13.24651051 -7.43657875]
,,,,,,
31:15.7,661376,95.76417381,123.7897756,[21.91114235 17.09686089 -9.98461342],[22.72984505 16.6193161  -7.31154585],[22.35472298 13.24877548 -7.43717003]
,,,,,,
31:15.7,665377,95.64594402,29.55006072,[21.91218567 17.12134361 -9.99400234],[22.74389839 16.60998535 -7.30588102],[22.34015846 13.2613306  -7.4645443 ]
,,,,,,
31:15.7,670377,96.26403274,123.6177448,[21.91669083 17.14642334 -9.99053764],[22.73055077 16.6220417  -7.3143096 ],[22.35016823 13.24397373 -7.46570539]
,,,,,,
31:15.7,674377,97.23219128,242.0396348,[ 21.88324165  17.20082855 -10.00628948],[22.7365303  16.6180172  -7.31978226],[22.34150314 13.25763226 -7.46651077]
,,,,,,
31:15.7,678377,97.68854138,114.0875245,[ 21.88858986  17.22951317 -10.00328732],[22.73111534 16.6268177  -7.31998301],[22.34572792 13.25212574 -7.46937704]
,,,,,,
31:15.7,682378,98.35328097,166.1433617,[21.9148674  17.24099159 -9.97678471],[22.72356606 16.62652397 -7.33853102],[22.34038925 13.2557354  -7.47760344]
,,,,,,
31:15.7,686378,98.41976233,16.62033995,[21.93774796 17.23318672 -9.98620701],[22.72341728 16.62652016 -7.34471512],[22.33855438 13.25811863 -7.47315931]
,,,,,,
31:15.7,690378,99.6565602,309.1994685,[21.9224472  17.28972054 -9.96702862],[22.70687294 16.63220024 -7.36481857],[22.32432365 13.26714897 -7.48890114]
,,,,,,
31:15.7,695378,99.45390135,40.53176988,[21.95746231 17.27261162 -9.96971893],[22.71538162 16.62574959 -7.36500454],[22.32439232 13.27088642 -7.48999596]
,,,,,,
31:15.7,699377,100.6230178,292.3521917,[21.93008423 17.33789635 -9.96498108],[22.71297455 16.62222672 -7.37426901],[22.31959724 13.27001667 -7.50855255]
,,,,,,
31:15.7,703376,101.0157179,98.19957813,[21.94690514 17.33673096 -9.96989536],[22.70416069 16.62649727 -7.38939095],[22.33242226 13.25751972 -7.50901794]
,,,,,,
31:15.7,707376,100.7815167,58.55030426,[21.95014954 17.35184479 -9.9721508 ],[22.71552277 16.62849426 -7.36843777],[22.33393097 13.26107883 -7.50736475]
,,,,,,
31:15.7,711376,101.8329906,262.8684805,[21.95191193 17.38709068 -9.92441559],[22.70433426 16.63299179 -7.389256  ],[22.3272686  13.266222   -7.52466536]
,,,,,,
31:15.7,715378,102.3024431,117.3044761,[21.96679688 17.39974785 -9.92306137],[22.69684792 16.6377964  -7.3946538 ],[22.32859421 13.27129841 -7.52039194]
,,,,,,
31:15.7,720376,101.8613503,88.25385254,[21.97814369 17.39743042 -9.94717121],[22.69147873 16.64512634 -7.39589596],[22.32022095 13.27802086 -7.5327754 ]
,,,,,,
31:15.7,724376,102.2799737,104.6558357,[21.98774338 17.41736984 -9.94367981],[22.70054436 16.63272476 -7.40019703],[22.32293701 13.27596283 -7.55078554]
,,,,,,
31:15.7,728376,102.6255753,86.40039299,[22.00160027 17.42502213 -9.9343214 ],[22.70015717 16.63243866 -7.40897083],[22.32699013 13.2723484  -7.55850983]
,,,,,,
31:15.7,732376,102.9390942,78.379735,[22.00189972 17.43891716 -9.9458847 ],[22.695961   16.63386917 -7.41374683],[22.32468605 13.2757206  -7.55841827]
,,,,,,
31:15.7,736375,103.9454114,251.6422167,[22.00733185 17.46783257 -9.92325401],[22.68976212 16.63246918 -7.42687511],[22.31806564 13.28588676 -7.56044579]
,,,,,,
31:15.7,740376,106.2135908,566.9031114,[21.96942329 17.55410767 -9.90711212],[22.68971634 16.62432861 -7.44467783],[22.32112694 13.28803825 -7.5573678 ]
,,,,,,
31:15.7,745376,106.0301455,36.68906003,[21.97556877 17.56581116 -9.91285896],[22.68733406 16.63106346 -7.43676615],[22.32085037 13.28954983 -7.5646615 ]
,,,,,,
31:15.7,749376,106.0624689,8.080861285,[21.98589325 17.58325005 -9.89573479],[22.68671036 16.63612556 -7.4335022 ],[22.31905365 13.28844929 -7.58255577]
,,,,,,
31:15.8,753376,106.3902265,81.93939357,[21.97983932 17.57779312 -9.93416786],[22.67542267 16.63524055 -7.46348667],[22.32024765 13.2922411  -7.58825254]
,,,,,,
31:15.8,757377,107.974753,396.0326221,[21.96119118 17.63516235 -9.91462803],[22.66330338 16.642519   -7.47419786],[22.31929588 13.30218792 -7.57561684]
,,,,,,
31:15.8,761375,108.3635713,97.25318858,[21.96370316 17.65265656 -9.91918945],[22.65140343 16.65224648 -7.48846006],[22.31755829 13.30190372 -7.58672571]
,,,,,,
31:15.8,765376,108.7307098,91.76169217,[21.97110748 17.67094612 -9.90199852],[22.64513206 16.6592598  -7.49376011],[22.32081795 13.29890728 -7.59967279]
,,,,,,
31:15.8,769376,109.0932988,90.64724828,[21.96768379 17.7021122  -9.89488888],[22.65821457 16.64657974 -7.48887539],[22.3133831  13.3065691  -7.61419725]
,,,,,,
31:15.8,774377,108.8948514,39.6815317,[21.96919823 17.70331001 -9.90730381],[22.66387749 16.65122986 -7.48693705],[22.31428528 13.31368351 -7.61121035]
,,,,,,
31:15.8,778375,109.2509335,89.06503803,[21.9711132  17.72006416 -9.89060974],[22.66165733 16.64911842 -7.49780893],[22.29582596 13.33600044 -7.62900162]
,,,,,,
31:15.8,782375,109.7887626,134.4572957,[21.989151   17.7179451  -9.89051437],[22.65793228 16.65167618 -7.51105642],[22.304739   13.3322506  -7.62006998]
,,,,,,
31:15.8,786376,109.2120343,144.1460414,[21.98852158 17.73121834 -9.90050125],[22.64369202 16.67210388 -7.50351906],[22.30394173 13.33054638 -7.64056063]
,,,,,,
31:15.8,790374,109.0355062,44.15412303,[22.00800133 17.71350861 -9.90557957],[22.63168907 16.68525314 -7.51284647],[22.3037014  13.33761978 -7.63727999]
,,,,,,
31:15.8,795375,109.8146541,155.7984339,[21.98532867 17.75434685 -9.89314747],[22.62874413 16.68797874 -7.51461697],[22.30244827 13.34517002 -7.63899231]
,,,,,,
31:15.8,799375,110.155423,85.19221182,[21.9820385  17.77863121 -9.87684727],[22.64763641 16.67402077 -7.50425529],[22.30231667 13.34637928 -7.64345407]
,,,,,,
