Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:34:54.722527,722527,72.43206663624863,47.11195224468105,[  3.05940723 -10.52738857  12.85885906],[ 1.85198414 -9.60008335 10.2325449 ],[  3.44282246 -11.33925343   9.72804642]
14:34:54.727526,727526,72.2662756068793,33.164838841634435,[  3.06280637 -10.53427982  12.85626698],[ 1.85161018 -9.60318279 10.23241234],[  3.44264865 -11.33842945   9.73062897]
14:34:54.731527,731527,72.22424727158572,10.504457708967694,[  3.0668931  -10.54159641  12.85310745],[ 1.85229313 -9.60556507 10.23246098],[  3.44006276 -11.34298706   9.72747421]
14:34:54.735528,735528,72.0972498276647,31.74142562385086,[  3.07165742 -10.5484724   12.84936142],[ 1.85183394 -9.60958195 10.23121357],[  3.44076324 -11.34492493   9.72670937]
14:34:54.739525,739525,71.94894742730749,37.10342766004748,[  3.07665873 -10.55593491  12.84539509],[ 1.85182095 -9.61243439 10.23073483],[  3.44094586 -11.34666729   9.72650528]
14:34:54.743525,743525,71.86008764761162,22.214944923966584,[  3.07595897 -10.56544304  12.84015751],[ 1.85080194 -9.61351299 10.23150349],[  3.43819928 -11.35007763   9.7241478 ]
14:34:54.747524,747524,71.72435875246718,33.94070896335055,[  3.07914615 -10.57215214  12.83705044],[ 1.85073006 -9.61646175 10.23083687],[  3.43721032 -11.35109329   9.72521687]
14:34:54.752525,752525,71.61086085800258,22.695039884943167,[  3.08243656 -10.57870388  12.83458519],[ 1.85049856 -9.61798382 10.23084164],[  3.43554544 -11.35383701   9.72499847]
14:34:54.756525,756525,71.49310187660642,29.439745349041146,[  3.08806729 -10.58581924  12.82984447],[ 1.84999514 -9.61967659 10.2311306 ],[  3.43463778 -11.35716438   9.72253418]
14:34:54.760524,760524,71.46457754073977,7.132867183458153,[  3.0873394  -10.58767319  12.82944679],[ 1.84982812 -9.62109184 10.23099422],[  3.43691444 -11.35743713   9.72312641]
14:34:54.764525,764525,71.34101004896432,30.88415190588517,[  3.09106898 -10.59315777  12.82637024],[ 1.85023808 -9.62276649 10.23074055],[  3.43521333 -11.35804081   9.72404861]
14:34:54.768525,768525,71.3152620431894,6.437001443728718,[  3.09465885 -10.59581852  12.82509136],[ 1.84892607 -9.62383461 10.23108292],[  3.43516111 -11.36140823   9.72126293]
14:34:54.772524,772524,71.28683642445584,7.108181728823283,[  3.0947206  -10.60034943  12.82348156],[ 1.84973896 -9.62540531 10.23046494],[  3.43698883 -11.36299419   9.72000313]
14:34:54.777525,777525,71.2106211962601,15.239997639619189,[  3.09915638 -10.6062479   12.81929684],[ 1.85049498 -9.62647247 10.23005867],[  3.43678284 -11.36658382   9.71702862]
14:34:54.781524,781524,71.16981554486973,10.203963838552545,[  3.10030031 -10.60987949  12.81728363],[ 1.85185468 -9.62747955 10.22971725],[  3.43861175 -11.36661148   9.71644402]
14:34:54.785524,785524,71.04738187931332,30.60841638910361,[  3.10091472 -10.61423302  12.81485558],[ 1.85314071 -9.6278429  10.2295723 ],[  3.44033623 -11.36519527   9.7188921 ]
14:34:54.789525,789525,71.0922548026454,11.21542697627569,[  3.10032153 -10.61418056  12.81552124],[ 1.85393679 -9.62864208 10.22906208],[  3.44052005 -11.36636925   9.71811485]
14:34:54.793524,793524,71.08968820192526,0.6418106326940978,[  3.10160875 -10.61596966  12.81496716],[ 1.85410762 -9.62917995 10.22873402],[  3.44057393 -11.36805344   9.71654415]
14:34:54.798524,798524,71.0894886372883,0.03991292739158325,[  3.10373044 -10.6170826   12.81419373],[ 1.85637212 -9.62809944 10.22972012],[  3.44100285 -11.36892986   9.71589565]
14:34:54.802525,802525,71.07803217408052,2.8633999519566884,[  3.10488057 -10.61808109  12.81389809],[ 1.85640609 -9.62878036 10.22933865],[  3.44290519 -11.36925316   9.71500587]
14:34:54.806525,806525,71.037756855753,10.068829581879157,[  3.10512209 -10.61972046  12.81293964],[ 1.85710835 -9.62790585 10.22981167],[  3.44303203 -11.36924362   9.71552467]
14:34:54.810524,810524,71.00963513697972,7.032187740254526,[  3.1033349  -10.62152863  12.81149769],[ 1.85812116 -9.62798882 10.22929955],[  3.44492173 -11.36842823   9.71608829]
14:34:54.814525,814525,70.99534257628378,3.5722471122093022,[  3.10851622 -10.61831951  12.81258869],[ 1.85946047 -9.62753391 10.22914696],[  3.4431181  -11.36789417   9.71748447]
14:34:54.818525,818525,70.97646939080053,4.718296370811004,[  3.11055183 -10.6172266   12.81256962],[ 1.86089027 -9.62742424 10.22864532],[  3.44223785 -11.3670702    9.7188158 ]
14:34:54.822524,822524,71.0356877461641,14.808290913620713,[  3.1054759  -10.6166954   12.81275654],[ 1.85948837 -9.62595367 10.22914314],[  3.44253969 -11.36790276   9.7171917 ]
14:34:54.827525,827525,71.13782198840441,20.422763895283115,[  3.10253787 -10.61208248  12.81597233],[ 1.86048448 -9.62499428 10.22913837],[  3.44070888 -11.36751366   9.71840286]
14:34:54.831525,831525,71.12189620808937,3.98144507876097,[  3.1004684  -10.61166382  12.8161974 ],[ 1.8610338  -9.62448978 10.22848606],[  3.44256759 -11.36597443   9.71976662]
14:34:54.835525,835525,71.12011673326116,0.44486870705284787,[  3.10070491 -10.60967255  12.81625462],[ 1.86104524 -9.62391758 10.22796631],[  3.44424939 -11.36531067   9.71987343]
14:34:54.839524,839524,71.11999764701716,0.029779005751029642,[  3.09964347 -10.60718822  12.8169384 ],[ 1.861094   -9.62222767 10.22795868],[  3.44368482 -11.36444664   9.72113514]
14:34:54.843526,843526,71.17762296109467,14.399128954900613,[  3.09622216 -10.60318565  12.8192234 ],[ 1.86111164 -9.62029839 10.22750282],[  3.44471025 -11.36333561   9.72170734]
14:34:54.847525,847525,71.25116071586892,18.38903595255068,[  3.09453344 -10.59859085  12.821105  ],[ 1.86325967 -9.61774826 10.22692776],[  3.44446921 -11.36268902   9.72213078]
14:34:54.852525,852525,71.32456726759833,14.681310345881116,[  3.08888078 -10.59598446  12.82246113],[ 1.86468494 -9.61481285 10.22684193],[  3.4441359  -11.36202145   9.72265434]
14:34:54.856524,856524,71.43454547606237,27.501427472878817,[  3.08771157 -10.58850479  12.82597637],[ 1.86483836 -9.61322975 10.22631454],[  3.44455123 -11.36162758   9.72264385]
14:34:54.860524,860524,71.56968911315829,33.78590927398051,[  3.08263493 -10.58113289  12.8295393 ],[ 1.86423516 -9.61105156 10.22631454],[  3.44420314 -11.36083889   9.72290993]
14:34:54.864526,864526,71.61280909891917,10.774609135652602,[  3.07984447 -10.57523918  12.83247852],[ 1.86407936 -9.60786724 10.22719288],[  3.4446156  -11.35843563   9.72523403]
14:34:54.868525,868525,71.6727463259519,14.988053771626314,[  3.07583547 -10.56952477  12.83581066],[ 1.86449969 -9.60553169 10.22688484],[  3.44723225 -11.35562134   9.72725487]
14:34:54.872525,872525,71.82975223446444,39.251477128132706,[  3.07365084 -10.56257439  12.83857346],[ 1.8653698  -9.60236835 10.22753334],[  3.44476628 -11.35671043   9.72570419]
14:34:54.877527,877527,71.90125325804057,14.294486920458343,[  3.07005191 -10.55596066  12.84116173],[ 1.86376464 -9.60050869 10.22790813],[  3.44569707 -11.35419178   9.72690201]
14:34:54.881526,881526,72.03859823722269,34.34483100328015,[  3.06492376 -10.55015278  12.84487629],[ 1.86467338 -9.59688759 10.2280941 ],[  3.44673109 -11.35386086   9.72618389]
14:34:54.885525,885525,72.1756072911566,34.26082869064987,[  3.06077003 -10.54288769  12.84810638],[ 1.86389887 -9.59519005 10.22737408],[  3.44608188 -11.35372066   9.72552681]
14:34:54.889526,889526,72.36104354864342,46.34747750233131,[  3.05269003 -10.5334568   12.85287952],[ 1.86486506 -9.59320259 10.22679615],[  3.44692016 -11.35199642   9.72728157]
14:34:54.893525,893525,72.47168817235139,27.668072945228673,[  3.04699469 -10.52794266  12.85655689],[ 1.86416066 -9.58991432 10.2274437 ],[  3.44565773 -11.350667     9.72779083]
14:34:54.897527,897527,72.57607318203544,26.083210815605074,[  3.04142594 -10.51962471  12.86035728],[ 1.86377919 -9.58655453 10.22788334],[  3.44535804 -11.34819984   9.73004627]
14:34:54.902525,902525,72.61163161484153,7.114532374166523,[  3.03868961 -10.5134573   12.86173439],[ 1.86388731 -9.58510494 10.22642612],[  3.44514418 -11.34516239   9.7322855 ]
14:34:54.906525,906525,72.90364822596636,73.00415278120909,[  3.03159499 -10.49936104  12.86987495],[ 1.86325562 -9.58117771 10.22688675],[  3.44497085 -11.34483337   9.73125648]
14:34:54.910525,910525,73.05591715479753,38.067232207790624,[  3.02251625 -10.4929285   12.87224483],[ 1.86369848 -9.57719135 10.22736645],[  3.4449141  -11.34324265   9.73151112]
14:34:54.914525,914525,73.18544439006715,32.381808817405044,[  3.01370597 -10.48373318  12.87683868],[ 1.86292267 -9.57379913 10.22712708],[  3.44344258 -11.33996487   9.73460865]
14:34:54.918523,918523,73.34860376479813,40.81024880714876,[  3.01033878 -10.47306442  12.88066864],[ 1.86356282 -9.57047462 10.22627735],[  3.44171762 -11.33950806   9.73463535]
14:34:54.922524,922524,73.51472585373237,41.52014219801163,[  3.00030184 -10.46415138  12.88501072],[ 1.86332572 -9.56785107 10.22525311],[  3.44402146 -11.33694744   9.73600388]
14:34:54.927524,927524,73.60402340692283,17.8595106380925,[  2.99408746 -10.45432854  12.88791656],[ 1.86209726 -9.5647316  10.22445297],[  3.44257021 -11.33403587   9.73882198]
14:34:54.931078,931078,73.86498248743595,73.42686564803536,[  2.98593998 -10.44398117  12.89301205],[ 1.86206937 -9.56097794 10.2240715 ],[  3.44232368 -11.33362293   9.73641205]
14:34:54.935563,935563,74.1071939714193,54.00479018580914,[  2.97826982 -10.43015385  12.89874363],[ 1.86341345 -9.55688667 10.22338676],[  3.4427743  -11.3320694    9.73724651]
14:34:54.939562,939562,74.21050188021731,25.833435558389933,[  2.97366333 -10.42171955  12.90110874],[ 1.86408472 -9.55355549 10.22239113],[  3.4438138  -11.32983494   9.73818684]
14:34:54.943561,943561,74.47373794495375,65.82547255224968,[  2.96705198 -10.40713501  12.90707588],[ 1.86374164 -9.5504055  10.22146893],[  3.44377446 -11.32909393   9.73748207]
14:34:54.947562,947562,74.67693169438333,50.785740922162766,[  2.95978355 -10.39717102  12.91038609],[ 1.86543858 -9.54592133 10.2219677 ],[  3.44548965 -11.326828     9.73730278]
14:34:54.952561,952561,74.9021028934004,45.04324845310443,[  2.95129561 -10.38630581  12.91480732],[ 1.86545265 -9.54324436 10.2207222 ],[  3.44426465 -11.3247509    9.73719501]
14:34:54.956560,956560,75.09896633655964,49.22816783176916,[  2.94761801 -10.37421703  12.91961384],[ 1.86586308 -9.54006672 10.22037697],[  3.44503284 -11.32323647   9.73692131]
14:34:54.960564,960564,75.2513287778579,38.0525577667996,[  2.94069314 -10.3640461   12.92280579],[ 1.86594284 -9.53618336 10.22007656],[  3.44895172 -11.31991482   9.73732948]
14:34:54.964560,964560,75.53731437388511,71.56796697377449,[  2.9297142  -10.35037518  12.929142  ],[ 1.86560309 -9.53258991 10.21970654],[  3.44676065 -11.31711292   9.73802948]
14:34:54.968562,968562,75.70219751705415,41.20018569940915,[  2.92345786 -10.34074879  12.93155289],[ 1.86519492 -9.52861691 10.21966457],[  3.44738507 -11.31604958   9.73722744]
14:34:54.972563,972563,75.94464781317618,60.597424674338875,[  2.91543746 -10.32544899  12.93780422],[ 1.86509943 -9.52437019 10.21917152],[  3.4490149  -11.31202507   9.73830891]
14:34:54.977561,977561,76.15790739687014,42.668984332526726,[  2.90631461 -10.31443214  12.94192982],[ 1.86420953 -9.51981258 10.21912289],[  3.44380307 -11.31056881   9.73867416]
14:34:54.981562,981562,76.30673771735523,37.19828055113456,[  2.90191483 -10.30253696  12.94505978],[ 1.86392045 -9.51629734 10.21781826],[  3.4446876  -11.30798531   9.73889351]
14:34:54.985563,985563,76.51054639300163,50.93943405308665,[  2.89402413 -10.28996372  12.94882011],[ 1.86411881 -9.51258087 10.2163744 ],[  3.44351339 -11.30585861   9.73948956]
14:34:54.989560,989560,76.8157008734816,76.34587952963983,[  2.88207054 -10.27590084  12.95439339],[ 1.86385262 -9.50710201 10.21627045],[  3.44221354 -11.30377007   9.73852921]
14:34:54.993561,993561,77.00568372758886,47.4838425661726,[  2.87735033 -10.26137257  12.95826817],[ 1.86483312 -9.50252056 10.21490955],[  3.44294024 -11.30094337   9.73906136]
14:34:54.997561,997561,77.16350641958788,39.45567299975394,[  2.86741638 -10.25158787  12.95974159],[ 1.86396313 -9.49858475 10.21318626],[  3.44145656 -11.29825211   9.73932838]
14:34:55.002561,002561,77.24924096559566,0.08616537287214592,[  2.86196685 -10.24082088  12.96034718],[ 1.86465716 -9.49398613 10.21156311],[  3.44239736 -11.29374313   9.74121761]
14:34:55.006561,006561,77.42450679122304,43.816456406844395,[  2.85826397 -10.22682285  12.96356964],[ 1.8644582  -9.48890495 10.21068954],[  3.44434309 -11.29187679   9.74024105]
14:34:55.010561,010561,77.70173125190504,69.30611517050167,[  2.85169125 -10.21100426  12.96857357],[ 1.86522746 -9.48453426 10.20870209],[  3.44318938 -11.29040718   9.73883629]
14:34:55.014562,014562,77.96677517784968,66.2444203810644,[  2.84126139 -10.19599533  12.9737463 ],[ 1.86540174 -9.48093033 10.2062006 ],[  3.44253397 -11.287817     9.73918152]
14:34:55.018561,018561,78.12441709465924,39.42033428595965,[  2.83569503 -10.18432903  12.97516823],[ 1.86657286 -9.47557068 10.20478249],[  3.44296288 -11.2854557    9.73867321]
14:34:55.022561,022561,78.32365788699238,49.810198083285684,[  2.82560229 -10.17243576  12.97786713],[ 1.86606336 -9.47111034 10.20336056],[  3.44116569 -11.28258991   9.73904324]
14:34:55.027560,027560,78.35122367966804,5.514261387409361,[  2.82342625 -10.1644907   12.97673512],[ 1.86742377 -9.46602917 10.20210457],[  3.44047809 -11.27828884   9.74037361]
14:34:55.031563,031563,78.6791626815068,81.92330797870531,[  2.81368709 -10.15039158  12.98058319],[ 1.86843228 -9.46094513 10.20164204],[  3.44505167 -11.27671051   9.73654842]
14:34:55.035562,035562,78.83769535305656,39.64307865710536,[  2.81144404 -10.13833523  12.98249054],[ 1.87030244 -9.45601273 10.20011902],[  3.44575667 -11.27473164   9.73537731]
14:34:55.039562,039562,79.03597329705414,49.56948599939537,[  2.80631304 -10.12560463  12.98588848],[ 1.87018299 -9.4517746  10.19939709],[  3.44896936 -11.27233887   9.73395252]
14:34:55.043561,043561,79.21373496192385,44.45152909970149,[  2.80209351 -10.1107235   12.99011803],[ 1.8701942  -9.44820309 10.19787502],[  3.45006061 -11.26863575   9.73501873]
14:34:55.047563,047563,79.42958933484665,53.93662491824231,[  2.79408908 -10.1012392   12.99177837],[ 1.8730607  -9.44401932 10.19692326],[  3.45011425 -11.26566505   9.7344017 ]
14:34:55.052562,052562,79.54536500493231,23.159765970324827,[  2.78886938 -10.09161758  12.99265194],[ 1.87380636 -9.43952274 10.19634342],[  3.4528935 -11.2620163   9.7347393]
14:34:55.056561,056561,79.78404647299843,59.68528833861438,[  2.7850945  -10.07543564  12.99822521],[ 1.8735832  -9.43596458 10.19561291],[  3.45060849 -11.2590313    9.7350893 ]
14:34:55.060561,060561,79.95176922508482,41.93068802159772,[  2.77981687 -10.06658363  13.0000515 ],[ 1.87468433 -9.43127155 10.19559002],[  3.45219493 -11.25714588   9.73359966]
14:34:55.064562,064562,80.15183673152112,50.0043755151957,[  2.77831101 -10.05250835  13.00389576],[ 1.87579036 -9.42748642 10.19460964],[  3.45260048 -11.25563049   9.73267841]
14:34:55.068564,068564,80.27359213351555,30.42363867926898,[  2.77303743 -10.04529667  13.00475502],[ 1.87519252 -9.42372894 10.1945858 ],[  3.45321417 -11.25348949   9.73160553]
14:34:55.072561,072561,80.46327308136757,47.45582883463232,[  2.76396155 -10.03321362  13.00906658],[ 1.87604237 -9.41960526 10.1940794 ],[  3.45276737 -11.24966145   9.73415279]
14:34:55.077560,077560,80.58871368297001,25.093138948276607,[  2.76074553 -10.02387142  13.01097393],[ 1.87785399 -9.41646957 10.19292927],[  3.45005894 -11.24774647   9.73540878]
14:34:55.081562,081562,80.81128190446931,55.61424825070001,[  2.75691009 -10.01012516  13.01490402],[ 1.87735331 -9.4121418  10.19303703],[  3.45062566 -11.24652386   9.73372269]
14:34:55.085562,085562,80.94238601075075,32.77602657036027,[  2.75144243 -10.00104427  13.01719666],[ 1.87976623 -9.40703773 10.1936636 ],[  3.45317316 -11.24306393   9.7352562 ]
14:34:55.089561,089561,81.02054044380316,19.543494136635214,[ 2.74754119 -9.99316025 13.0186739 ],[ 1.88035142 -9.40336418 10.19334984],[  3.45306015 -11.24015045   9.73688602]
14:34:55.093561,093561,81.09722834476399,19.17197524020864,[ 2.74804497 -9.98359776 13.01973057],[ 1.88051307 -9.39900208 10.19367313],[  3.45321584 -11.23801613   9.73684311]
14:34:55.097562,097562,81.29683040849002,49.888043920528105,[ 2.74550724 -9.96801949 13.02569389],[ 1.88128984 -9.39619255 10.19277573],[  3.45602918 -11.23474312   9.73812389]
14:34:55.102561,102561,81.43516371541475,27.672195824109114,[ 2.74013519 -9.96024609 13.02765751],[ 1.88259602 -9.3929472  10.19262409],[  3.45454383 -11.2328968    9.73901844]
14:34:55.106560,106560,81.60438678599343,42.31634673135315,[ 2.73658466 -9.94903183 13.03164196],[ 1.88220394 -9.38884544 10.19363785],[  3.45522499 -11.23116016   9.73891926]
14:34:55.110561,110561,81.74912203314723,36.174768096426874,[ 2.72823405 -9.94204998 13.03345299],[ 1.88234627 -9.38524437 10.19436741],[  3.45456433 -11.22911835   9.73995113]
14:34:55.114562,114562,81.90489222405631,38.93281452363932,[ 2.72580338 -9.93628883 13.03454685],[ 1.88357341 -9.38384247 10.1935358 ],[  3.45294046 -11.22921944   9.73772812]
14:34:55.118561,118561,82.03720948921215,33.087588186004936,[ 2.72449136 -9.92622948 13.03802681],[ 1.88369703 -9.37900543 10.19575691],[  3.45614314 -11.2272892    9.73753929]
14:34:55.122562,122562,82.12508880960408,21.96433901323028,[ 2.72311354 -9.92061806 13.03937149],[ 1.88464618 -9.37682247 10.19592953],[  3.45607162 -11.22569752   9.73758125]
14:34:55.127561,127561,82.2468690143695,24.360913135710067,[ 2.72075629 -9.91300678 13.04179668],[ 1.88387012 -9.37567902 10.19578838],[  3.45516038 -11.22454739   9.73754311]
14:34:55.131563,131563,82.35486610220372,26.985779069020715,[ 2.71776915 -9.90616226 13.04486179],[ 1.88405645 -9.37304592 10.19697189],[  3.45542216 -11.22274113   9.73857021]
14:34:55.135561,135561,82.39821339041083,10.842243173365622,[ 2.7168386  -9.89830399 13.04750252],[ 1.88281631 -9.36988163 10.19900227],[  3.45694399 -11.21960545   9.74102116]
14:34:55.139561,139561,82.57046913091625,43.06393512635509,[ 2.71072865 -9.89192581 13.0505476 ],[ 1.88256466 -9.36919689 10.19889355],[  3.45462537 -11.21942425   9.74097729]
14:34:55.143563,143563,82.67552728586867,26.251413031588395,[ 2.71206522 -9.88383198 13.05398273],[ 1.88346326 -9.367383   10.1997261 ],[  3.45543051 -11.21791077   9.74147987]
14:34:55.147562,147562,82.7890684457364,28.39238806395011,[ 2.70832205 -9.87770748 13.05644608],[ 1.88152945 -9.36553669 10.20101357],[  3.45501828 -11.2173996    9.74120045]
14:34:55.152562,152562,82.87400261637782,16.98683412828359,[ 2.70575237 -9.8737402  13.05841351],[ 1.88094103 -9.36286259 10.20261955],[  3.45287776 -11.21706963   9.74107933]
14:34:55.156078,156078,82.96645041656492,26.293458528754922,[ 2.70010018 -9.86873722 13.06075668],[ 1.8802321  -9.36236763 10.20280361],[  3.45307064 -11.2148819    9.7429781 ]
14:34:55.160079,160079,83.01694232734317,12.61982273887739,[ 2.70044231 -9.86412048 13.06288624],[ 1.87970495 -9.36078644 10.20381737],[  3.45061231 -11.21417236   9.74379253]
14:34:55.165080,165080,83.03851314839793,4.313301550640238,[ 2.70071387 -9.86208248 13.06308937],[ 1.88052142 -9.35847473 10.20540905],[  3.44899058 -11.21344757   9.74455261]
14:34:55.169076,169076,83.14860485096756,27.55047611852685,[ 2.69762802 -9.8570528  13.06631947],[ 1.87928319 -9.35807991 10.20627975],[  3.44981766 -11.21332359   9.74452305]
14:34:55.173077,173077,83.29099186192715,35.58785577595483,[ 2.69264364 -9.85145092 13.07052994],[ 1.878407   -9.35748959 10.20739079],[  3.44709086 -11.21320248   9.74564743]
14:34:55.177078,177078,83.21181145649909,19.790153818560814,[ 2.6928134  -9.85147476 13.07030487],[ 1.87746966 -9.35518646 10.20973587],[  3.44611788 -11.2105751    9.74887466]
14:34:55.181078,181078,83.22278078705175,2.7423326381637025,[ 2.69602752 -9.84882832 13.07126617],[ 1.87750125 -9.35377789 10.21145153],[  3.44289613 -11.21060944   9.74960709]
14:34:55.185080,185080,83.34038264331728,29.385771180793903,[ 2.69511199 -9.84409904 13.07515049],[ 1.87697244 -9.3540678  10.21242428],[  3.44500184 -11.21043015   9.74891853]
14:34:55.190077,190077,83.31351321868223,5.377111193726645,[ 2.69247675 -9.84449482 13.07610703],[ 1.87574267 -9.35368347 10.2137022 ],[  3.44446206 -11.20863152   9.75150585]
