EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,4,1,-4,-4,-6,-4,-1,2021-08-02 14:24:37,249665
-2,-5,-24,-8,-2,-4,0,-2,2021-08-02 14:24:37,249665
-2,-1,-2,1,0,1,1,1,2021-08-02 14:24:37,249665
0,0,12,2,3,0,-2,1,2021-08-02 14:24:37,250664
-2,-2,3,-8,-6,-2,-1,-3,2021-08-02 14:24:37,267715
-2,1,28,1,0,1,-3,1,2021-08-02 14:24:37,267715
-1,-3,-22,-5,-1,-1,-2,-1,2021-08-02 14:24:37,267715
2,0,6,4,2,0,2,-1,2021-08-02 14:24:37,267715
-4,-3,-28,-8,-2,-2,-2,-2,2021-08-02 14:24:37,299716
-3,2,-73,-9,-3,-4,1,0,2021-08-02 14:24:37,306715
-1,0,23,11,0,3,-3,-3,2021-08-02 14:24:37,306715
0,-3,11,-3,-1,0,0,1,2021-08-02 14:24:37,306715
0,0,-1,-4,-2,-3,0,-3,2021-08-02 14:24:37,307664
1,-1,27,5,0,-1,-2,-1,2021-08-02 14:24:37,307664
-1,2,-31,1,1,-1,-4,-2,2021-08-02 14:24:37,307664
-3,-2,20,-9,-2,1,-1,0,2021-08-02 14:24:37,307664
-1,-4,3,-3,-3,-2,0,-2,2021-08-02 14:24:37,331667
-2,0,5,-1,-1,0,-1,-1,2021-08-02 14:24:37,331667
2,0,-17,-2,-2,-3,1,-1,2021-08-02 14:24:37,331667
1,-1,25,-12,-1,2,-2,-1,2021-08-02 14:24:37,331667
-2,0,-28,11,1,-3,0,-2,2021-08-02 14:24:37,347668
-3,0,-5,5,1,1,2,0,2021-08-02 14:24:37,351663
-3,-3,-18,-9,-2,-3,-5,0,2021-08-02 14:24:37,352664
2,3,-15,-4,-3,-1,0,2,2021-08-02 14:24:37,352664
-1,0,-15,-5,-3,-1,-4,-3,2021-08-02 14:24:37,363715
0,3,13,-2,-2,-1,0,1,2021-08-02 14:24:37,363715
-5,-8,-40,6,-1,0,1,0,2021-08-02 14:24:37,363715
1,-1,-12,-5,2,-2,1,-1,2021-08-02 14:24:37,363715
-2,-2,1,5,-1,1,2,-3,2021-08-02 14:24:37,393715
-2,-1,45,1,2,0,1,-2,2021-08-02 14:24:37,393715
2,1,-7,-3,-4,1,2,1,2021-08-02 14:24:37,393715
-2,2,5,-4,-2,1,-2,-1,2021-08-02 14:24:37,393715
-2,0,11,4,-2,0,1,-1,2021-08-02 14:24:37,408665
2,-2,-14,-19,-3,-1,1,0,2021-08-02 14:24:37,408665
0,-4,29,1,-1,-2,0,0,2021-08-02 14:24:37,408665
2,0,24,17,7,2,-1,-1,2021-08-02 14:24:37,408665
-3,1,-35,-27,-3,-5,-3,-1,2021-08-02 14:24:37,423721
-3,-4,10,-7,-3,-3,-1,-1,2021-08-02 14:24:37,423721
1,9,15,1,2,3,-1,1,2021-08-02 14:24:37,423721
-7,-15,-3,24,-4,-3,-3,-4,2021-08-02 14:24:37,423721
-1,8,1,-11,-3,-2,-2,-1,2021-08-02 14:24:37,442703
-1,-8,33,-1,-2,2,1,1,2021-08-02 14:24:37,442703
-2,9,-13,-15,-2,-2,-2,0,2021-08-02 14:24:37,442703
-3,-3,-2,17,-1,1,2,0,2021-08-02 14:24:37,442703
-3,-3,-38,-21,-2,-1,0,-2,2021-08-02 14:24:37,469715
-1,-10,-53,0,-3,-4,-5,-3,2021-08-02 14:24:37,469715
2,-4,9,-9,-3,1,-2,2,2021-08-02 14:24:37,469715
0,11,27,-1,3,0,2,-1,2021-08-02 14:24:37,470085
0,2,50,-8,-2,-2,0,-1,2021-08-02 14:24:37,485706
1,5,-41,9,2,0,0,0,2021-08-02 14:24:37,485706
-4,-11,6,9,-4,-1,0,-3,2021-08-02 14:24:37,485706
2,0,-34,-22,-1,-3,-4,0,2021-08-02 14:24:37,485706
-3,-2,17,6,-7,-1,-1,0,2021-08-02 14:24:37,515715
1,0,-12,-9,2,2,0,-1,2021-08-02 14:24:37,515715
-2,-12,-13,15,0,-2,1,1,2021-08-02 14:24:37,515715
-1,16,29,-7,-5,-3,1,-3,2021-08-02 14:24:37,515715
0,-15,-16,4,-2,-2,-1,-2,2021-08-02 14:24:37,530714
0,5,46,15,5,-1,-6,0,2021-08-02 14:24:37,530714
4,16,63,11,2,1,0,0,2021-08-02 14:24:37,530714
-3,-9,-70,-16,-3,-2,4,-1,2021-08-02 14:24:37,530714
1,2,19,6,2,1,0,2,2021-08-02 14:24:37,547715
2,1,5,4,1,-1,1,1,2021-08-02 14:24:37,547715
-8,2,-15,-11,1,1,-2,-2,2021-08-02 14:24:37,547715
-1,-10,10,5,-2,-1,-1,0,2021-08-02 14:24:37,547715
-2,4,16,7,-2,-3,1,-2,2021-08-02 14:24:37,573664
-3,-12,-45,1,1,-2,-1,-1,2021-08-02 14:24:37,573664
1,0,-14,-11,-3,-3,-1,-1,2021-08-02 14:24:37,573664
-2,-4,8,8,-1,1,0,1,2021-08-02 14:24:37,573664
-1,-4,-5,-15,-4,-2,-3,-3,2021-08-02 14:24:37,595700
-1,-1,26,15,1,1,0,-1,2021-08-02 14:24:37,611714
-2,-8,-33,-9,-3,-2,2,0,2021-08-02 14:24:37,611714
2,12,33,5,-1,-3,-2,-2,2021-08-02 14:24:37,611714
-3,-6,-63,-16,-2,-1,1,-3,2021-08-02 14:24:37,611714
-1,-1,21,0,-1,1,-1,1,2021-08-02 14:24:37,611714
2,2,23,-7,2,3,-1,1,2021-08-02 14:24:37,616716
-1,-5,6,25,0,-1,-1,-1,2021-08-02 14:24:37,616716
-1,7,21,5,-2,-2,-1,-1,2021-08-02 14:24:37,627715
2,2,-28,-7,1,4,0,1,2021-08-02 14:24:37,627715
-1,-1,3,-7,-7,-2,0,0,2021-08-02 14:24:37,627715
3,4,8,-19,-3,-1,-2,-3,2021-08-02 14:24:37,627715
-2,4,21,17,4,1,-2,-2,2021-08-02 14:24:37,659664
1,2,9,-2,-2,-2,-2,-1,2021-08-02 14:24:37,659664
-2,-5,15,-4,-1,-2,-1,1,2021-08-02 14:24:37,659664
-1,0,-14,-16,-5,-3,1,0,2021-08-02 14:24:37,659664
-1,0,-5,0,-1,-1,0,-3,2021-08-02 14:24:37,659664
-1,3,-13,8,4,0,-1,-2,2021-08-02 14:24:37,659664
-2,-4,-4,-13,-4,-1,-4,0,2021-08-02 14:24:37,668664
-2,-1,1,1,0,-6,-1,0,2021-08-02 14:24:37,668664
2,-6,34,-2,-3,-2,0,0,2021-08-02 14:24:37,691699
1,2,9,2,-1,1,-1,1,2021-08-02 14:24:37,691699
-2,-2,-6,10,-4,-3,0,0,2021-08-02 14:24:37,691699
-7,0,12,-8,-2,-1,-1,-2,2021-08-02 14:24:37,691699
0,-3,-39,2,-1,-2,2,0,2021-08-02 14:24:37,707699
1,4,20,7,3,2,-1,1,2021-08-02 14:24:37,707699
0,-1,-39,-10,-4,-2,1,-1,2021-08-02 14:24:37,707699
-1,-4,-51,-10,-5,-2,-1,0,2021-08-02 14:24:37,707699
-5,-1,9,6,-1,-3,-1,-2,2021-08-02 14:24:37,721665
1,1,6,7,3,1,-2,-3,2021-08-02 14:24:37,721665
-3,-3,2,-6,-3,0,1,0,2021-08-02 14:24:37,738700
0,-1,4,0,-2,-2,0,-1,2021-08-02 14:24:37,738700
-1,-6,-15,-2,-2,-1,0,1,2021-08-02 14:24:37,763665
-2,-3,-3,9,3,1,-3,1,2021-08-02 14:24:37,763665
1,-1,14,-10,-3,-2,0,-1,2021-08-02 14:24:37,764686
-3,-5,7,1,-1,1,0,-3,2021-08-02 14:24:37,764686
-3,-1,1,-2,2,-3,0,1,2021-08-02 14:24:37,764686
0,-3,12,-6,-3,-3,0,0,2021-08-02 14:24:37,764686
0,0,-6,5,-2,-1,0,-2,2021-08-02 14:24:37,764686
0,-2,-6,-3,-3,-1,1,0,2021-08-02 14:24:37,764686
1,-1,7,-6,0,-2,-2,-3,2021-08-02 14:24:37,786702
-3,0,-48,-4,0,0,0,-1,2021-08-02 14:24:37,786702
-7,-7,18,5,-2,-3,-1,-2,2021-08-02 14:24:37,786702
1,0,-4,-1,2,1,-2,-1,2021-08-02 14:24:37,786702
-2,4,73,-1,-5,-3,-2,1,2021-08-02 14:24:37,811706
-1,1,-7,6,1,-2,0,1,2021-08-02 14:24:37,811706
0,1,-3,-5,-1,1,-1,1,2021-08-02 14:24:37,811706
-1,1,-1,-6,0,2,-2,-1,2021-08-02 14:24:37,811706
1,0,8,5,-4,-2,-2,-3,2021-08-02 14:24:37,834662
-3,-3,-8,-5,-1,-3,0,0,2021-08-02 14:24:37,834662
1,5,-3,5,2,1,0,1,2021-08-02 14:24:37,834662
-4,-14,26,-9,-3,0,-3,0,2021-08-02 14:24:37,834662
1,6,10,-3,-4,-2,-1,-1,2021-08-02 14:24:37,850662
-1,-3,-11,-3,-1,-2,1,-3,2021-08-02 14:24:37,850662
-2,5,-25,7,1,-1,-1,-1,2021-08-02 14:24:37,850662
2,2,5,6,2,2,-2,0,2021-08-02 14:24:37,850662
-2,2,-8,-13,-4,-2,1,-2,2021-08-02 14:24:37,866662
0,3,33,1,-3,0,-2,-2,2021-08-02 14:24:37,866662
-2,-13,-23,-7,-3,0,0,-1,2021-08-02 14:24:37,866662
-6,-3,-19,1,-2,-1,-3,0,2021-08-02 14:24:37,866662
-1,0,23,4,0,-4,1,0,2021-08-02 14:24:37,896663
1,2,9,-3,-2,-1,0,0,2021-08-02 14:24:37,897662
2,-2,-27,0,5,1,-3,-1,2021-08-02 14:24:37,897662
-3,-2,46,0,2,2,-3,-2,2021-08-02 14:24:37,897662
-3,0,-25,-9,-5,-3,2,-2,2021-08-02 14:24:37,897662
0,-2,-9,-7,-3,-5,0,0,2021-08-02 14:24:37,897662
-1,-3,34,11,3,1,-1,-3,2021-08-02 14:24:37,912662
5,1,4,6,3,1,-1,2,2021-08-02 14:24:37,912662
-6,0,5,-6,-8,-5,-1,-1,2021-08-02 14:24:37,928662
0,4,-15,-5,-5,-5,1,-4,2021-08-02 14:24:37,928662
1,-8,7,12,5,4,-1,1,2021-08-02 14:24:37,928662
-2,-1,55,11,-6,-5,-5,-1,2021-08-02 14:24:37,928662
-3,1,-30,-26,-6,-4,2,-1,2021-08-02 14:24:37,960663
-2,-4,-8,5,1,-1,-2,-3,2021-08-02 14:24:37,960663
1,7,-41,-12,-7,-2,-1,-3,2021-08-02 14:24:37,960663
5,-4,-7,36,17,6,-1,2,2021-08-02 14:24:37,960663
-2,-9,-11,-26,-9,-3,1,-2,2021-08-02 14:24:37,960663
-5,-2,-55,-8,-5,-2,0,-2,2021-08-02 14:24:37,960663
2,-3,28,8,0,-1,0,1,2021-08-02 14:24:37,976662
-1,2,-14,-3,-2,0,-1,-1,2021-08-02 14:24:37,976662
-3,1,-18,-3,0,-4,1,-3,2021-08-02 14:24:37,981662
2,-3,4,24,4,1,2,0,2021-08-02 14:24:37,981662
1,1,15,-21,0,0,-3,0,2021-08-02 14:24:37,982663
-2,-1,-21,3,3,-2,-1,-2,2021-08-02 14:24:37,982663
-1,1,0,1,-3,-4,-1,-3,2021-08-02 14:24:38,008662
0,1,20,5,8,3,1,1,2021-08-02 14:24:38,008662
-3,1,21,18,2,-1,-1,-2,2021-08-02 14:24:38,008662
-1,2,-36,-32,-6,-3,1,0,2021-08-02 14:24:38,008662
-3,-4,-14,34,5,1,-1,-1,2021-08-02 14:24:38,025662
2,-3,17,-1,8,5,-1,1,2021-08-02 14:24:38,025662
-2,2,-8,-4,-8,-3,-1,0,2021-08-02 14:24:38,025662
-5,-2,-22,-20,-6,-2,0,-2,2021-08-02 14:24:38,026662
0,-1,15,-3,1,1,-4,-1,2021-08-02 14:24:38,055662
0,-1,-5,17,6,3,-2,3,2021-08-02 14:24:38,055662
-4,-1,31,-12,-5,-5,2,-2,2021-08-02 14:24:38,055662
-1,3,-10,-23,-3,-3,4,-2,2021-08-02 14:24:38,055662
4,-1,-1,17,0,2,-4,-1,2021-08-02 14:24:38,067662
1,1,13,7,4,3,-5,1,2021-08-02 14:24:38,067662
-3,-2,-3,-12,-9,-4,1,0,2021-08-02 14:24:38,086662
-2,0,4,-8,-3,-4,2,-2,2021-08-02 14:24:38,086662
-2,-5,2,16,4,2,0,2,2021-08-02 14:24:38,086662
3,-2,1,3,5,7,-2,0,2021-08-02 14:24:38,086662
-6,1,13,-12,-9,-8,-1,-3,2021-08-02 14:24:38,086662
1,-1,-13,3,-2,-1,1,-1,2021-08-02 14:24:38,102662
1,0,3,-8,2,-1,-2,-1,2021-08-02 14:24:38,109697
2,-1,39,4,6,4,-5,2,2021-08-02 14:24:38,109697
-3,6,34,0,-6,-3,0,-1,2021-08-02 14:24:38,110664
-1,-2,1,-1,-5,-2,-1,-3,2021-08-02 14:24:38,110664
0,-7,5,-2,4,3,0,-1,2021-08-02 14:24:38,134697
1,-2,-6,1,2,2,0,0,2021-08-02 14:24:38,134697
0,6,-1,-1,-4,0,0,2,2021-08-02 14:24:38,150697
-3,-10,-29,-6,-4,-5,-2,-2,2021-08-02 14:24:38,152699
1,7,4,4,0,0,-3,0,2021-08-02 14:24:38,152699
0,-9,-35,-5,1,0,-5,0,2021-08-02 14:24:38,152699
-2,-5,-23,3,7,2,3,0,2021-08-02 14:24:38,152699
-5,5,25,2,-7,-8,0,-3,2021-08-02 14:24:38,152699
-4,-14,-46,-3,-3,-4,0,-3,2021-08-02 14:24:38,166700
4,17,14,7,5,3,-3,1,2021-08-02 14:24:38,166700
-2,-8,-8,-10,-3,-4,1,0,2021-08-02 14:24:38,166700
2,-1,-10,2,0,0,-2,-2,2021-08-02 14:24:38,166700
0,-7,12,1,-2,0,1,-1,2021-08-02 14:24:38,195702
0,3,23,-2,-1,1,-2,1,2021-08-02 14:24:38,195702
2,1,-40,0,-1,-1,3,-1,2021-08-02 14:24:38,195702
-3,-7,2,-1,-3,-3,-3,-1,2021-08-02 14:24:38,195702
1,12,-6,-9,-3,0,-1,1,2021-08-02 14:24:38,211667
-1,-10,3,13,5,3,0,1,2021-08-02 14:24:38,211667
-5,-2,-7,-18,-2,0,1,1,2021-08-02 14:24:38,211667
3,3,-43,-3,-4,2,-1,-2,2021-08-02 14:24:38,211667
-7,-2,-47,6,0,-3,0,-5,2021-08-02 14:24:38,227669
-2,1,12,9,-1,-2,-1,-1,2021-08-02 14:24:38,227669
-2,-2,-5,-2,-1,-2,-1,0,2021-08-02 14:24:38,227669
-1,6,-19,0,1,-1,0,2,2021-08-02 14:24:38,227669
-1,0,16,-10,-6,-3,-1,-1,2021-08-02 14:24:38,244668
1,-3,-5,-3,3,4,1,1,2021-08-02 14:24:38,244668
0,4,-18,12,-2,-1,-1,-1,2021-08-02 14:24:38,244668
0,-4,14,0,1,-2,-2,-1,2021-08-02 14:24:38,244668
0,0,-21,-4,-1,-3,0,-1,2021-08-02 14:24:38,275666
1,1,-19,0,-4,0,-4,-2,2021-08-02 14:24:38,275666
1,-1,29,-4,-3,-1,-4,-1,2021-08-02 14:24:38,275666
-1,1,17,13,3,0,1,2,2021-08-02 14:24:38,275666
0,3,25,-1,-1,-2,2,2,2021-08-02 14:24:38,291704
-1,-4,-31,-10,1,1,-4,0,2021-08-02 14:24:38,298669
1,1,9,0,-1,-1,0,-1,2021-08-02 14:24:38,298669
0,2,30,8,1,-1,0,-1,2021-08-02 14:24:38,298669
-1,-1,5,4,-2,-1,-2,-2,2021-08-02 14:24:38,307716
2,-5,-42,-12,1,0,-2,1,2021-08-02 14:24:38,307962
-3,-2,23,21,5,1,1,2,2021-08-02 14:24:38,307962
0,2,-12,-4,-9,-4,-1,-1,2021-08-02 14:24:38,307962
-2,-3,27,-5,2,1,-1,1,2021-08-02 14:24:38,337714
1,-1,-5,-3,2,-1,-2,1,2021-08-02 14:24:38,337714
2,12,6,1,-4,-2,0,-1,2021-08-02 14:24:38,337714
-3,-15,-23,-20,-1,-2,-1,-2,2021-08-02 14:24:38,337714
0,-2,39,25,7,3,-1,3,2021-08-02 14:24:38,343714
-1,6,-66,-3,-3,-1,-2,-2,2021-08-02 14:24:38,343714
-3,-9,-24,-23,0,-3,-2,0,2021-08-02 14:24:38,353714
-2,-3,46,17,4,0,2,-1,2021-08-02 14:24:38,353714
2,0,3,-15,-10,-3,-4,-4,2021-08-02 14:24:38,369714
1,-3,59,-5,6,5,0,3,2021-08-02 14:24:38,369714
-3,-1,5,-7,-11,-6,-1,-4,2021-08-02 14:24:38,369714
0,5,-1,0,9,3,1,-1,2021-08-02 14:24:38,369714
-2,-3,-20,-3,-3,-4,-2,0,2021-08-02 14:24:38,388665
-3,-5,-6,25,1,-3,-1,-2,2021-08-02 14:24:38,389664
0,-1,-4,-4,-5,-1,-1,1,2021-08-02 14:24:38,389664
-1,-1,48,2,-7,-4,1,-2,2021-08-02 14:24:38,389664
-4,0,-81,-1,-1,0,1,-2,2021-08-02 14:24:38,417714
3,-5,24,2,6,3,-1,1,2021-08-02 14:24:38,417714
-2,-2,22,-10,-5,-2,-2,-1,2021-08-02 14:24:38,417714
-2,5,-3,10,-5,-4,-1,-2,2021-08-02 14:24:38,417714
-2,-1,-8,-15,3,1,0,0,2021-08-02 14:24:38,433665
-1,-5,-5,15,0,1,0,0,2021-08-02 14:24:38,433665
-4,2,18,-6,-2,-4,1,-1,2021-08-02 14:24:38,433665
-3,-1,-10,-4,-5,-2,-2,-1,2021-08-02 14:24:38,433665
-1,2,-1,6,1,0,0,0,2021-08-02 14:24:38,449714
-3,-8,37,5,3,5,-2,2,2021-08-02 14:24:38,449714
-3,1,-36,-13,-4,-4,0,-1,2021-08-02 14:24:38,449714
-7,-2,5,8,-8,-5,0,-4,2021-08-02 14:24:38,449714
-1,0,-36,-8,0,1,-3,-2,2021-08-02 14:24:38,465682
0,-1,3,10,2,1,-1,0,2021-08-02 14:24:38,465682
-1,-7,1,-8,-3,-4,2,-3,2021-08-02 14:24:38,465682
1,6,-33,-22,-2,-3,-2,-3,2021-08-02 14:24:38,465682
1,-2,29,16,-1,-1,-1,-3,2021-08-02 14:24:38,496718
2,2,-17,1,0,2,0,3,2021-08-02 14:24:38,512714
-7,0,5,-4,-3,-4,0,-5,2021-08-02 14:24:38,512714
1,-1,18,2,4,0,0,-3,2021-08-02 14:24:38,512714
2,-7,7,4,2,1,1,4,2021-08-02 14:24:38,512714
0,2,6,-11,-1,0,0,0,2021-08-02 14:24:38,512714
2,6,30,9,-2,0,-1,1,2021-08-02 14:24:38,512714
0,-2,5,-3,-3,-5,-3,-1,2021-08-02 14:24:38,512714
1,7,-31,0,4,2,1,9,2021-08-02 14:24:38,525719
-2,-16,-5,7,0,0,-5,-13,2021-08-02 14:24:38,525719
-4,-9,-88,-20,-5,-2,1,-1,2021-08-02 14:24:38,544667
1,4,48,5,2,2,0,1,2021-08-02 14:24:38,544667
2,-1,8,2,3,-1,0,0,2021-08-02 14:24:38,544667
2,1,15,1,0,2,-3,2,2021-08-02 14:24:38,544667
0,3,1,5,-1,-2,0,0,2021-08-02 14:24:38,544667
-6,-9,-34,-7,-3,-1,-2,-3,2021-08-02 14:24:38,545667
-3,-2,-22,-10,-4,-2,-1,-4,2021-08-02 14:24:38,568715
0,6,-5,-5,2,4,1,2,2021-08-02 14:24:38,568715
1,1,-8,19,3,1,-2,-3,2021-08-02 14:24:38,568715
-1,-10,-39,-15,-5,0,0,3,2021-08-02 14:24:38,568715
-3,11,59,2,-7,-7,0,-3,2021-08-02 14:24:38,591715
0,-3,-3,2,0,-1,0,1,2021-08-02 14:24:38,591715
2,-3,10,-1,7,6,-2,1,2021-08-02 14:24:38,591715
-2,7,-31,-10,-8,-2,-1,-1,2021-08-02 14:24:38,591715
-6,-10,25,9,-1,-4,1,-6,2021-08-02 14:24:38,611701
0,5,2,-15,-7,-3,2,-1,2021-08-02 14:24:38,611701
2,3,32,25,6,5,-4,3,2021-08-02 14:24:38,612665
-4,-7,-48,-29,-7,-2,-2,-1,2021-08-02 14:24:38,612665
-1,2,19,-14,-10,-5,4,-4,2021-08-02 14:24:38,639662
-4,-9,2,13,0,-3,0,1,2021-08-02 14:24:38,639662
5,-10,26,3,12,6,-4,2,2021-08-02 14:24:38,639662
1,-4,-8,4,-1,-3,-3,1,2021-08-02 14:24:38,639662
-3,0,11,-15,-8,-8,-1,-2,2021-08-02 14:24:38,639662
1,5,3,6,5,1,3,2,2021-08-02 14:24:38,639662
2,2,1,17,5,5,-4,3,2021-08-02 14:24:38,654663
0,-5,7,-6,0,0,-3,-2,2021-08-02 14:24:38,654663
-1,0,33,-8,-6,-5,2,-5,2021-08-02 14:24:38,670667
1,3,-14,-6,0,-1,0,1,2021-08-02 14:24:38,670667
-1,7,30,3,6,3,-1,-1,2021-08-02 14:24:38,670667
-3,-3,6,7,-1,0,0,0,2021-08-02 14:24:38,670667
-5,4,24,7,-6,-4,-3,-3,2021-08-02 14:24:38,700664
1,-3,-19,-18,-2,0,1,-1,2021-08-02 14:24:38,700664
2,-3,-12,11,6,2,-1,1,2021-08-02 14:24:38,700664
-6,-5,7,2,-2,1,0,-2,2021-08-02 14:24:38,701666
-1,3,-15,-8,-3,-1,2,-2,2021-08-02 14:24:38,716665
-1,2,25,9,2,4,-2,2,2021-08-02 14:24:38,716665
0,7,8,3,-2,-2,-2,-1,2021-08-02 14:24:38,716665
-2,-8,-33,-18,-7,-6,-1,-4,2021-08-02 14:24:38,716665
1,2,14,6,0,-2,1,1,2021-08-02 14:24:38,732665
-2,1,-73,-9,0,-2,-3,-1,2021-08-02 14:24:38,732665
0,-2,19,12,2,2,1,0,2021-08-02 14:24:38,732665
1,10,18,-6,-4,-3,-1,1,2021-08-02 14:24:38,732665
-3,-4,5,-2,-2,-4,0,-1,2021-08-02 14:24:38,745667
1,1,-17,6,-3,-2,-2,-2,2021-08-02 14:24:38,745667
0,-8,53,2,1,3,-3,5,2021-08-02 14:24:38,763665
-3,8,10,10,1,-2,0,-3,2021-08-02 14:24:38,779714
-3,-7,-19,-1,-10,-5,-1,-2,2021-08-02 14:24:38,779714
2,-5,35,-3,0,-1,2,1,2021-08-02 14:24:38,779714
3,-1,-32,4,2,1,-1,5,2021-08-02 14:24:38,779714
-5,-1,32,-3,-6,-2,-2,-14,2021-08-02 14:24:38,779714
2,7,-11,-2,-2,-2,1,2,2021-08-02 14:24:38,788705
-13,-12,-14,1,0,-1,0,-8,2021-08-02 14:24:38,788705
2,-17,-43,-9,-6,-2,0,-2,2021-08-02 14:24:38,788705
1,-6,7,-10,-3,1,-1,4,2021-08-02 14:24:38,789664
2,6,5,-5,-2,-2,0,-2,2021-08-02 14:24:38,811700
0,-1,25,9,0,0,0,-1,2021-08-02 14:24:38,811700
-2,2,-16,-18,-1,3,-1,0,2021-08-02 14:24:38,811700
1,5,9,18,5,2,1,2,2021-08-02 14:24:38,811700
-7,-9,-25,-21,-5,-5,-1,-3,2021-08-02 14:24:38,826665
1,3,4,3,-2,1,0,3,2021-08-02 14:24:38,826665
-1,0,33,2,-1,-3,-2,-5,2021-08-02 14:24:38,832662
0,2,12,-5,-1,-1,1,1,2021-08-02 14:24:38,832662
0,1,-55,-4,-2,-4,0,-1,2021-08-02 14:24:38,857662
0,4,16,-10,-1,-1,-2,2,2021-08-02 14:24:38,857662
4,3,-12,7,3,1,-2,0,2021-08-02 14:24:38,857662
-3,-4,0,-13,-4,-2,-2,0,2021-08-02 14:24:38,857662
0,10,17,2,-2,-1,0,1,2021-08-02 14:24:38,872719
0,4,-39,-3,-2,-5,0,-1,2021-08-02 14:24:38,872719
-6,-2,-27,-5,-1,1,-3,-6,2021-08-02 14:24:38,872719
2,-7,0,5,-3,1,-1,5,2021-08-02 14:24:38,872719
-3,-1,1,-6,-2,-1,-2,-2,2021-08-02 14:24:38,888719
2,-3,47,4,-1,1,1,-2,2021-08-02 14:24:38,888719
1,7,6,-7,1,-1,1,3,2021-08-02 14:24:38,888719
0,0,-19,12,0,-4,1,-4,2021-08-02 14:24:38,888719
1,1,-1,-20,1,1,-1,1,2021-08-02 14:24:38,919665
-1,-4,33,17,-1,2,0,-1,2021-08-02 14:24:38,919665
-3,-4,-17,-2,0,1,-2,0,2021-08-02 14:24:38,919665
-1,-2,21,-5,-3,-2,0,-2,2021-08-02 14:24:38,919665
1,1,-18,2,-2,-2,0,-4,2021-08-02 14:24:38,929664
1,4,29,0,1,1,-2,1,2021-08-02 14:24:38,929664
0,-4,-11,9,3,2,0,-1,2021-08-02 14:24:38,929664
-4,6,-4,-21,-8,-6,-3,0,2021-08-02 14:24:38,929664
0,-3,3,8,2,2,-1,-2,2021-08-02 14:24:38,966715
-3,-10,-32,-5,-1,-4,-2,2,2021-08-02 14:24:38,966715
-7,-3,-10,-2,-7,-5,-1,-5,2021-08-02 14:24:38,966715
4,2,12,1,0,1,2,0,2021-08-02 14:24:38,966715
-4,2,-21,-12,-5,-4,3,1,2021-08-02 14:24:38,966715
0,2,32,5,4,2,-3,2,2021-08-02 14:24:38,966715
-2,-6,3,2,-1,1,-3,-2,2021-08-02 14:24:38,966715
-2,3,-1,-4,-1,-2,1,-4,2021-08-02 14:24:38,967664
1,-2,5,1,1,-1,-1,3,2021-08-02 14:24:38,998704
-4,0,8,0,-4,-3,-1,0,2021-08-02 14:24:38,998704
6,0,1,2,-1,-2,-1,1,2021-08-02 14:24:38,998704
1,1,-5,-8,-2,-2,-1,-1,2021-08-02 14:24:38,998704
0,-6,18,1,4,0,1,-1,2021-08-02 14:24:39,014715
0,-1,-19,-3,0,0,-3,-3,2021-08-02 14:24:39,014715
-2,1,19,7,1,-1,-1,1,2021-08-02 14:24:39,014715
-5,-2,-16,-11,-6,-1,1,-3,2021-08-02 14:24:39,014715
-5,-3,11,17,3,1,-3,1,2021-08-02 14:24:39,030666
-2,1,-51,-11,-5,-2,-1,-3,2021-08-02 14:24:39,030666
2,-1,2,-8,-2,1,1,1,2021-08-02 14:24:39,030666
-1,1,0,4,-2,-5,1,0,2021-08-02 14:24:39,030666
-1,4,9,6,-1,-3,-2,-4,2021-08-02 14:24:39,059715
-1,-3,11,-10,0,3,0,0,2021-08-02 14:24:39,059715
0,-10,-2,2,-6,-3,-2,-3,2021-08-02 14:24:39,059715
-4,7,-30,-16,-2,-4,-1,-3,2021-08-02 14:24:39,059715
-2,-15,0,7,3,0,-3,-2,2021-08-02 14:24:39,092715
-5,-4,-44,0,-3,-2,0,-1,2021-08-02 14:24:39,092715
2,10,10,-8,-3,-1,-1,3,2021-08-02 14:24:39,104666
-7,10,-35,3,-2,0,1,-6,2021-08-02 14:24:39,104666
2,-3,-26,-3,1,1,0,2,2021-08-02 14:24:39,104666
3,1,4,-5,-3,1,2,5,2021-08-02 14:24:39,104666
-2,2,3,-4,0,-1,1,-4,2021-08-02 14:24:39,104666
-6,-7,62,-6,-5,-5,-3,5,2021-08-02 14:24:39,104666
0,5,-9,3,3,1,-1,-1,2021-08-02 14:24:39,105664
2,0,-20,7,-1,-1,1,5,2021-08-02 14:24:39,105664
-2,-4,-1,-9,-1,-3,-2,-4,2021-08-02 14:24:39,124722
0,-1,13,6,-3,-6,1,-3,2021-08-02 14:24:39,124722
1,-2,-28,-18,-3,-3,-2,-4,2021-08-02 14:24:39,140720
1,2,-11,13,3,4,1,-5,2021-08-02 14:24:39,140720
1,1,-9,-10,-5,-3,-4,8,2021-08-02 14:24:39,140720
-2,0,25,-11,-2,-1,-1,-5,2021-08-02 14:24:39,140720
-3,0,-14,19,3,1,-1,1,2021-08-02 14:24:39,146715
-1,2,9,-7,1,0,1,0,2021-08-02 14:24:39,147664
2,-10,-7,6,4,1,1,-4,2021-08-02 14:24:39,156715
0,-1,22,-2,-2,-3,-2,4,2021-08-02 14:24:39,156715
