EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,-2,-18,45,-6,-4,0,1,2021-08-03 13:11:46,783597
2,5,50,57,15,7,3,2,2021-08-03 13:11:46,799595
-3,-5,-51,-29,-12,-8,-4,-3,2021-08-03 13:11:46,799595
1,1,-2,-41,-13,-12,0,1,2021-08-03 13:11:46,805595
1,4,30,54,32,21,6,2,2021-08-03 13:11:46,805595
-6,-13,-49,-65,-18,-1,0,-3,2021-08-03 13:11:46,827595
1,1,14,96,4,3,0,1,2021-08-03 13:11:46,827595
-1,-5,13,-5,-7,-8,-2,-3,2021-08-03 13:11:46,827595
0,1,13,-14,-15,-16,-7,-3,2021-08-03 13:11:46,827595
2,1,-19,-63,-11,-2,-6,-1,2021-08-03 13:11:46,835596
-3,-1,-20,13,7,-7,-3,-1,2021-08-03 13:11:46,835596
2,2,-24,34,26,16,5,3,2021-08-03 13:11:46,842631
1,1,-32,2,-6,5,3,4,2021-08-03 13:11:46,842631
-4,-2,22,62,-2,-5,-6,-5,2021-08-03 13:11:46,858598
2,6,10,-32,5,2,0,1,2021-08-03 13:11:46,858598
-2,-4,13,-43,-14,-4,-3,-2,2021-08-03 13:11:46,866598
0,-5,-50,-98,1,7,5,1,2021-08-03 13:11:46,872598
0,4,-5,41,-11,13,-2,-1,2021-08-03 13:11:46,883598
13,-8,37,40,-8,-4,-3,-3,2021-08-03 13:11:46,883598
-1,5,33,21,19,-17,-3,0,2021-08-03 13:11:46,883598
14,-3,-15,-1,-1,18,-1,-2,2021-08-03 13:11:46,883598
-4,-4,6,-39,-8,-10,3,-1,2021-08-03 13:11:46,900657
1,10,79,33,5,3,-1,2,2021-08-03 13:11:46,900657
-4,-6,-87,-97,0,4,3,-4,2021-08-03 13:11:46,900657
-5,0,-2,69,-7,-16,-8,-2,2021-08-03 13:11:46,900657
-1,-1,-13,95,0,-2,-1,-1,2021-08-03 13:11:46,918653
-3,-2,-33,-107,3,4,4,-2,2021-08-03 13:11:46,918653
-6,7,115,105,-17,-10,-5,1,2021-08-03 13:11:46,926654
-12,-16,-86,-81,-10,-5,0,-3,2021-08-03 13:11:46,926654
-2,-5,12,-23,3,2,2,0,2021-08-03 13:11:46,942653
-12,5,38,-23,0,0,0,1,2021-08-03 13:11:46,942653
2,-2,-48,-37,-14,0,-3,-3,2021-08-03 13:11:46,942653
2,8,43,18,-5,-9,-4,-2,2021-08-03 13:11:46,942653
1,3,13,25,23,4,0,3,2021-08-03 13:11:46,957598
4,-6,-42,-9,7,5,5,0,2021-08-03 13:11:46,957598
-3,-4,21,-84,-3,4,-1,-1,2021-08-03 13:11:46,957598
-7,1,33,124,-3,-4,-3,-2,2021-08-03 13:11:46,957598
14,2,-29,-113,-1,-6,-3,-1,2021-08-03 13:11:46,985594
-2,0,-1,-34,-8,-9,-7,-3,2021-08-03 13:11:46,985594
0,3,27,29,11,14,4,1,2021-08-03 13:11:46,985594
-10,1,25,21,8,-1,0,1,2021-08-03 13:11:46,985594
-13,-6,1,-67,-8,-12,-5,-2,2021-08-03 13:11:47,001597
-5,1,2,114,6,4,7,2,2021-08-03 13:11:47,001597
-7,-6,-31,47,3,3,-3,-4,2021-08-03 13:11:47,001597
-2,3,47,-46,-11,-6,-5,-4,2021-08-03 13:11:47,001597
8,12,50,58,24,8,1,0,2021-08-03 13:11:47,017597
-9,-10,-93,-85,-34,-14,-6,1,2021-08-03 13:11:47,017597
-3,-10,-14,66,7,4,0,1,2021-08-03 13:11:47,017597
-2,0,5,-5,-1,-2,-1,-13,2021-08-03 13:11:47,017597
-4,-2,2,16,-4,4,3,5,2021-08-03 13:11:47,036597
6,1,5,74,6,0,-2,-3,2021-08-03 13:11:47,036597
5,3,8,70,-7,-8,-6,4,2021-08-03 13:11:47,045597
12,-2,-6,-63,-2,0,5,27,2021-08-03 13:11:47,045597
-5,-3,-20,-45,-3,-3,-5,-43,2021-08-03 13:11:47,062597
-3,2,54,-83,7,3,-3,-50,2021-08-03 13:11:47,062597
-3,-5,-32,77,7,4,-4,12,2021-08-03 13:11:47,062597
8,3,14,-1,-14,-2,-2,-8,2021-08-03 13:11:47,062597
2,-2,-13,-32,-14,-8,1,39,2021-08-03 13:11:47,076598
2,-1,4,113,27,11,6,12,2021-08-03 13:11:47,076598
4,3,-6,-103,-17,-5,4,-5,2021-08-03 13:11:47,082655
0,1,4,83,13,2,2,9,2021-08-03 13:11:47,082655
-1,-4,-3,-43,-7,-7,-7,-21,2021-08-03 13:11:47,097630
4,-1,-7,42,-4,-3,-6,39,2021-08-03 13:11:47,097630
-2,1,25,32,8,6,-2,-57,2021-08-03 13:11:47,106598
-1,-4,-11,-49,-3,-7,1,77,2021-08-03 13:11:47,106598
-2,-4,-6,9,7,4,2,-71,2021-08-03 13:11:47,122624
-7,-2,-4,2,-8,-6,-6,7,2021-08-03 13:11:47,128632
3,-2,-18,-67,-6,-4,2,37,2021-08-03 13:11:47,128632
-1,6,24,65,4,2,2,-19,2021-08-03 13:11:47,128632
3,-1,-41,-49,3,3,0,20,2021-08-03 13:11:47,136632
2,-6,-9,40,-3,-3,0,9,2021-08-03 13:11:47,136632
0,6,17,-115,-22,-8,-2,-6,2021-08-03 13:11:47,142632
-8,-11,-34,-12,7,1,-4,-19,2021-08-03 13:11:47,142632
2,6,11,74,-6,1,3,20,2021-08-03 13:11:47,164636
4,1,-1,79,5,0,2,0,2021-08-03 13:11:47,164636
-3,-7,-15,-128,-27,-7,-1,-10,2021-08-03 13:11:47,174597
-4,1,-4,94,19,5,-1,-17,2021-08-03 13:11:47,174597
-1,-5,-18,-13,-8,-2,-2,24,2021-08-03 13:11:47,180622
-4,-3,5,-39,-9,-1,-5,-9,2021-08-03 13:11:47,180622
3,-1,0,127,32,5,0,10,2021-08-03 13:11:47,188634
-1,-2,-5,17,-31,-10,-4,-16,2021-08-03 13:11:47,188634
-2,1,-3,-39,-10,-8,-6,1,2021-08-03 13:11:47,204597
-2,-1,11,-46,13,9,-4,0,2021-08-03 13:11:47,204597
3,0,20,37,11,3,-1,6,2021-08-03 13:11:47,204597
-4,-7,-36,31,9,5,2,-11,2021-08-03 13:11:47,204597
0,-1,41,-1,-28,-5,-2,8,2021-08-03 13:11:47,217631
-1,1,-10,77,-2,2,5,-4,2021-08-03 13:11:47,217631
-2,5,5,44,7,4,2,1,2021-08-03 13:11:47,225622
-1,-3,14,-128,-14,-4,-5,-5,2021-08-03 13:11:47,225622
-4,-3,-23,34,14,2,2,0,2021-08-03 13:11:47,238631
-3,-4,-11,49,1,-1,0,-2,2021-08-03 13:11:47,238631
0,2,-5,36,6,3,0,-2,2021-08-03 13:11:47,247597
-3,-2,0,37,-4,-2,1,-2,2021-08-03 13:11:47,247597
-1,-3,2,-57,-11,-12,-3,4,2021-08-03 13:11:47,262631
-2,0,16,26,9,7,6,-5,2021-08-03 13:11:47,262631
-1,3,-11,103,12,1,-2,0,2021-08-03 13:11:47,262631
0,2,12,-59,-6,-3,-4,-5,2021-08-03 13:11:47,262631
2,4,17,119,12,5,2,3,2021-08-03 13:11:47,278631
0,-6,-7,-46,-2,0,0,-2,2021-08-03 13:11:47,278631
-3,-5,-7,85,6,1,5,5,2021-08-03 13:11:47,284634
2,3,0,-80,-9,-5,2,-15,2021-08-03 13:11:47,284634
-1,-2,4,-63,-34,-12,-6,2,2021-08-03 13:11:47,301601
1,-1,-8,79,3,2,-1,1,2021-08-03 13:11:47,301601
-1,-5,-2,79,5,0,-2,5,2021-08-03 13:11:47,308601
-6,2,2,51,-3,-6,-4,-2,2021-08-03 13:11:47,315604
-1,-5,-26,33,19,10,0,-2,2021-08-03 13:11:47,315604
-2,5,4,-128,-51,-17,-2,-9,2021-08-03 13:11:47,322601
50,-3,-3,-63,-12,-5,0,7,2021-08-03 13:11:47,322601
-9,-5,4,75,14,6,-12,5,2021-08-03 13:11:47,322601
52,9,2,37,13,3,-3,-5,2021-08-03 13:11:47,345601
-26,-10,1,-96,0,-2,-3,12,2021-08-03 13:11:47,345601
36,9,-1,-91,-10,-3,-10,23,2021-08-03 13:11:47,345601
12,6,-4,-25,-1,-2,21,3,2021-08-03 13:11:47,345601
-107,-5,8,11,5,-1,-10,-59,2021-08-03 13:11:47,360599
89,9,-2,-10,2,-2,-46,3,2021-08-03 13:11:47,366598
-30,1,5,-36,-8,-3,65,-66,2021-08-03 13:11:47,366598
22,-8,2,-4,3,2,-62,46,2021-08-03 13:11:47,366598
-12,7,12,10,-3,-7,-38,-22,2021-08-03 13:11:47,384601
35,-3,7,29,12,18,104,-22,2021-08-03 13:11:47,384601
-95,-7,-16,-47,-6,3,-31,66,2021-08-03 13:11:47,384601
109,6,12,25,3,0,17,-18,2021-08-03 13:11:47,384601
-102,-4,-25,-44,-2,-4,-14,-54,2021-08-03 13:11:47,398598
63,3,-2,4,4,-10,-24,-22,2021-08-03 13:11:47,398598
63,-17,-59,-19,-4,-2,7,67,2021-08-03 13:11:47,405597
31,23,-30,-2,1,1,30,-2,2021-08-03 13:11:47,405597
70,-9,42,33,7,9,17,41,2021-08-03 13:11:47,420597
-68,-2,-18,5,-3,-11,-7,-79,2021-08-03 13:11:47,426597
-21,-13,-50,-6,2,1,-7,-4,2021-08-03 13:11:47,432597
-61,13,54,49,-3,-3,-15,10,2021-08-03 13:11:47,432597
28,-11,8,-25,-3,0,22,-8,2021-08-03 13:11:47,452598
-49,4,16,87,16,7,-16,10,2021-08-03 13:11:47,452598
1,21,57,22,-9,-4,-15,-6,2021-08-03 13:11:47,452598
-31,-20,-18,-78,-7,-1,1,-19,2021-08-03 13:11:47,452598
21,11,5,81,15,1,5,34,2021-08-03 13:11:47,452598
-12,-6,-13,28,-22,-12,-1,31,2021-08-03 13:11:47,452598
-8,-1,-3,-8,17,17,-11,-45,2021-08-03 13:11:47,465659
-4,-7,0,20,-29,-7,11,-4,2021-08-03 13:11:47,465659
1,-11,-14,56,12,-7,4,29,2021-08-03 13:11:47,479656
-4,2,-23,-65,-8,13,-8,21,2021-08-03 13:11:47,479656
6,0,47,78,-6,-30,-1,-18,2021-08-03 13:11:47,487659
-26,-10,5,29,17,-2,-3,-3,2021-08-03 13:11:47,487659
16,8,17,-9,-6,21,10,12,2021-08-03 13:11:47,503641
-2,3,-19,110,24,3,-3,3,2021-08-03 13:11:47,509626
-6,0,11,-69,3,-4,-15,-14,2021-08-03 13:11:47,515633
-13,-1,-2,-10,-14,-5,1,-2,2021-08-03 13:11:47,515633
5,-4,-6,3,-10,-11,-4,0,2021-08-03 13:11:47,515633
1,-8,4,37,5,-4,1,15,2021-08-03 13:11:47,515633
-1,0,-19,-80,-8,5,1,2,2021-08-03 13:11:47,525599
-9,2,17,115,18,1,-7,-19,2021-08-03 13:11:47,525599
8,-6,1,62,10,8,2,8,2021-08-03 13:11:47,539597
-6,3,8,-115,-11,-4,-6,8,2021-08-03 13:11:47,539597
4,5,6,68,-1,2,0,-3,2021-08-03 13:11:47,549597
-7,-6,-14,-101,-4,1,0,-7,2021-08-03 13:11:47,549597
5,3,-10,98,16,8,3,5,2021-08-03 13:11:47,562607
-3,-7,5,-39,-17,-9,-2,11,2021-08-03 13:11:47,562607
14,-2,7,-23,-5,-3,-7,-7,2021-08-03 13:11:47,562607
4,4,-31,-42,9,8,6,-10,2021-08-03 13:11:47,562607
-1,-1,36,0,-9,-7,-5,2,2021-08-03 13:11:47,579644
25,1,-30,13,8,4,-3,4,2021-08-03 13:11:47,586644
-34,-5,10,53,3,2,1,3,2021-08-03 13:11:47,586644
-28,-3,-22,22,-5,-3,-4,-10,2021-08-03 13:11:47,586644
5,8,4,-6,-3,-4,-2,8,2021-08-03 13:11:47,600644
7,-10,25,-30,-1,-2,-5,-4,2021-08-03 13:11:47,600644
6,0,-26,-101,-8,-1,1,-1,2021-08-03 13:11:47,607642
2,0,22,7,6,1,0,9,2021-08-03 13:11:47,607642
-5,1,-28,-48,-12,-8,-2,-3,2021-08-03 13:11:47,624642
-15,4,23,30,8,3,1,4,2021-08-03 13:11:47,624642
4,-2,-30,31,-2,2,0,-6,2021-08-03 13:11:47,624642
-6,-3,20,17,4,1,2,6,2021-08-03 13:11:47,629648
10,-4,-5,20,-4,-3,-2,12,2021-08-03 13:11:47,645643
-6,0,-8,30,5,0,-2,-8,2021-08-03 13:11:47,645643
-3,1,10,3,1,1,-1,-3,2021-08-03 13:11:47,645643
11,-2,-5,-31,-12,-1,2,2,2021-08-03 13:11:47,645643
2,2,-7,23,7,5,2,9,2021-08-03 13:11:47,660643
-7,3,7,-7,-10,-4,-2,-5,2021-08-03 13:11:47,665643
-3,-9,2,82,6,-3,-1,-6,2021-08-03 13:11:47,665643
-2,-2,-2,-43,-5,-1,-4,-1,2021-08-03 13:11:47,665643
-1,-3,-18,-18,3,4,3,3,2021-08-03 13:11:47,684643
-7,5,16,49,1,-2,0,3,2021-08-03 13:11:47,684643
4,-12,-29,-110,-20,-5,-4,-7,2021-08-03 13:11:47,684643
-1,-5,-25,60,-3,-4,-3,4,2021-08-03 13:11:47,684643
-5,-1,33,-6,0,-1,2,-4,2021-08-03 13:11:47,699642
0,2,12,-66,-8,-2,0,1,2021-08-03 13:11:47,705643
2,4,18,63,5,5,1,0,2021-08-03 13:11:47,705643
-3,-2,1,81,0,-4,-5,2,2021-08-03 13:11:47,705643
-2,-2,-11,-103,-6,-2,-4,-6,2021-08-03 13:11:47,720643
-4,0,-5,122,10,1,-1,1,2021-08-03 13:11:47,720643
0,3,11,-46,-1,4,2,4,2021-08-03 13:11:47,727644
-2,-2,-5,-57,-6,-1,-4,-1,2021-08-03 13:11:47,727644
3,4,-4,43,1,1,1,-3,2021-08-03 13:11:47,744642
-4,-10,-1,28,4,-3,0,2,2021-08-03 13:11:47,755644
0,3,-5,-95,-5,-1,-9,-3,2021-08-03 13:11:47,755644
2,-1,-9,47,8,2,3,-1,2021-08-03 13:11:47,755644
-2,-2,-17,-59,-4,-2,1,-2,2021-08-03 13:11:47,755644
0,3,5,-48,-11,-6,2,3,2021-08-03 13:11:47,755644
1,-2,-13,81,2,0,2,5,2021-08-03 13:11:47,765642
0,0,29,-5,2,1,-1,-17,2021-08-03 13:11:47,765642
-2,0,1,-49,-6,-4,-3,-3,2021-08-03 13:11:47,779642
-4,2,-13,-17,-4,1,-4,-2,2021-08-03 13:11:47,779642
2,-2,-14,7,7,1,-1,-2,2021-08-03 13:11:47,789642
2,2,-4,44,1,3,1,5,2021-08-03 13:11:47,789642
0,-7,3,14,5,1,0,-2,2021-08-03 13:11:47,808642
1,-3,-5,12,-6,-6,-7,-1,2021-08-03 13:11:47,808642
1,11,10,-1,-5,-3,0,-2,2021-08-03 13:11:47,808642
-1,-5,-17,-8,-1,-1,1,1,2021-08-03 13:11:47,808642
-3,-7,10,61,4,0,-3,-4,2021-08-03 13:11:47,818641
1,3,2,-53,0,2,1,2,2021-08-03 13:11:47,818641
-3,0,10,-54,-8,-3,1,-1,2021-08-03 13:11:47,824642
1,-2,-12,7,7,3,1,3,2021-08-03 13:11:47,824642
-5,-2,15,-27,-8,-4,-2,-4,2021-08-03 13:11:47,840647
-2,-2,-17,-3,-3,-1,-3,-1,2021-08-03 13:11:47,847678
0,0,11,110,7,0,1,-2,2021-08-03 13:11:47,847678
-1,-2,-3,-111,-15,-5,-2,1,2021-08-03 13:11:47,854642
2,-4,-15,69,2,1,2,2,2021-08-03 13:11:47,864676
-1,-2,11,19,-1,2,3,-3,2021-08-03 13:11:47,864676
-2,-1,3,20,3,0,-1,-3,2021-08-03 13:11:47,864676
0,-2,-23,26,1,-2,0,17,2021-08-03 13:11:47,870682
-1,1,-2,48,0,1,-1,-17,2021-08-03 13:11:47,878645
-4,-4,-7,-67,-7,-4,-5,1,2021-08-03 13:11:47,878645
0,-2,1,25,2,-1,-1,-1,2021-08-03 13:11:47,885645
-1,-3,6,91,9,3,-1,0,2021-08-03 13:11:47,885645
1,5,9,-36,-10,-2,0,5,2021-08-03 13:11:47,901647
0,0,-10,65,3,-1,2,0,2021-08-03 13:11:47,914646
-1,-2,-6,-34,-3,0,0,-3,2021-08-03 13:11:47,919647
0,1,1,-4,9,3,1,0,2021-08-03 13:11:47,919647
0,4,23,-87,-11,-3,-2,0,2021-08-03 13:11:47,919647
-2,-5,-15,0,0,-3,-4,-3,2021-08-03 13:11:47,919647
0,-5,-8,28,-1,0,-3,3,2021-08-03 13:11:47,919647
0,2,13,-51,-7,-6,-1,-5,2021-08-03 13:11:47,919647
1,5,13,-12,0,1,2,2,2021-08-03 13:11:47,955882
-3,-12,-22,3,13,9,4,0,2021-08-03 13:11:47,955882
-2,-3,1,-64,-18,-10,-5,-1,2021-08-03 13:11:47,955882
-1,2,6,15,-1,-1,-1,-4,2021-08-03 13:11:47,955882
-1,-2,-12,-57,-3,-2,-3,1,2021-08-03 13:11:47,955882
-1,2,13,53,0,1,0,2,2021-08-03 13:11:47,955882
-1,1,-2,-43,3,1,1,-2,2021-08-03 13:11:47,968884
-1,1,3,-7,0,2,-1,-4,2021-08-03 13:11:47,968884
-1,-6,-25,47,-1,-3,0,2,2021-08-03 13:11:47,979885
0,2,19,-27,-2,0,0,-1,2021-08-03 13:11:47,979885
-4,-1,-17,6,0,-2,-1,-3,2021-08-03 13:11:47,979885
-1,2,12,60,3,3,3,-1,2021-08-03 13:11:47,979885
-1,-1,-12,-64,1,1,-1,1,2021-08-03 13:11:47,997883
0,-1,21,-24,-4,0,-1,-1,2021-08-03 13:11:47,997883
2,-1,16,42,-2,-1,0,-1,2021-08-03 13:11:48,005884
0,0,-5,-45,-3,-3,-3,0,2021-08-03 13:11:48,005884
0,-5,-22,44,0,2,-2,-1,2021-08-03 13:11:48,022826
-3,0,13,-2,-3,-2,-3,-3,2021-08-03 13:11:48,022826
-1,-4,-3,-10,0,-1,0,-1,2021-08-03 13:11:48,022826
0,0,6,13,5,1,-1,0,2021-08-03 13:11:48,022826
-1,-1,1,-17,-4,-2,-1,0,2021-08-03 13:11:48,043827
1,2,-19,-2,-1,-3,-1,-1,2021-08-03 13:11:48,043827
0,2,9,97,14,8,2,0,2021-08-03 13:11:48,043827
-3,-4,8,-52,-17,-7,-2,-1,2021-08-03 13:11:48,043827
-1,-3,-29,66,3,-2,-3,-3,2021-08-03 13:11:48,058828
-1,-2,-2,53,6,1,-1,1,2021-08-03 13:11:48,058828
-1,-6,-8,-69,-11,-3,-3,-1,2021-08-03 13:11:48,066828
-1,5,25,-14,-2,-2,-3,-2,2021-08-03 13:11:48,066828
0,-3,0,62,2,2,3,3,2021-08-03 13:11:48,081826
-2,0,-9,-80,-11,-4,-1,-1,2021-08-03 13:11:48,081826
-1,0,-2,35,5,-1,1,-1,2021-08-03 13:11:48,086826
1,-1,-17,-17,-2,-1,1,-2,2021-08-03 13:11:48,087826
-2,0,-8,78,2,-1,-3,0,2021-08-03 13:11:48,107827
-1,-3,-2,26,-1,-2,1,0,2021-08-03 13:11:48,107827
-2,-3,-1,-111,-7,-2,1,0,2021-08-03 13:11:48,107827
-1,-2,-4,-19,-2,-1,0,-2,2021-08-03 13:11:48,107827
1,2,18,102,4,-1,-4,-1,2021-08-03 13:11:48,117827
0,1,7,-72,-5,-4,-1,0,2021-08-03 13:11:48,117827
0,0,7,6,-2,-3,1,1,2021-08-03 13:11:48,125826
-3,-5,-3,43,7,2,1,2,2021-08-03 13:11:48,125826
3,1,-28,-64,-5,-1,-1,-1,2021-08-03 13:11:48,141826
-3,-3,-1,40,-1,0,-1,-3,2021-08-03 13:11:48,141826
-2,-2,5,-114,-17,-4,-4,-4,2021-08-03 13:11:48,146826
-2,1,11,57,6,0,1,0,2021-08-03 13:11:48,152469
-2,-1,-9,72,0,0,3,1,2021-08-03 13:11:48,162470
-1,1,-2,-101,-4,-1,-2,2,2021-08-03 13:11:48,169469
-2,1,18,57,7,1,-1,-2,2021-08-03 13:11:48,169469
-2,-3,-5,-16,-2,-1,-2,0,2021-08-03 13:11:48,169469
1,-1,1,-80,-3,0,-6,-2,2021-08-03 13:11:48,177469
-1,-1,-8,45,0,-1,1,-2,2021-08-03 13:11:48,177469
-1,-4,-17,89,6,1,-1,-3,2021-08-03 13:11:48,186504
0,-1,16,-26,-2,-3,-2,-2,2021-08-03 13:11:48,186504
-2,-1,1,-43,-7,-3,1,-1,2021-08-03 13:11:48,199505
-2,-3,-3,-56,-5,0,-2,-4,2021-08-03 13:11:48,199505
0,4,1,87,5,0,0,1,2021-08-03 13:11:48,208505
0,-6,-23,-17,-6,-5,-2,-1,2021-08-03 13:11:48,208505
-3,-1,12,14,3,-1,-1,-1,2021-08-03 13:11:48,221505
1,6,12,77,2,1,-6,-1,2021-08-03 13:11:48,221505
0,-1,-2,-14,0,3,0,0,2021-08-03 13:11:48,232507
1,0,-31,5,5,3,0,-1,2021-08-03 13:11:48,232507
-1,-2,36,-64,-4,-2,-1,-1,2021-08-03 13:11:48,232507
1,0,-10,84,0,-2,1,-2,2021-08-03 13:11:48,232507
0,1,-3,-100,-6,-4,-1,-1,2021-08-03 13:11:48,245506
1,1,-2,48,2,0,0,0,2021-08-03 13:11:48,245506
-1,0,11,-16,-2,-4,-3,0,2021-08-03 13:11:48,262526
-1,-2,-16,13,1,3,2,-2,2021-08-03 13:11:48,262526
0,-3,-9,69,7,5,1,-1,2021-08-03 13:11:48,268529
-2,-3,-6,-99,-15,-7,-1,0,2021-08-03 13:11:48,268529
1,2,7,-73,-1,-1,0,-1,2021-08-03 13:11:48,284469
-2,-5,5,11,2,-2,-1,-2,2021-08-03 13:11:48,284469
1,2,-2,19,0,0,0,1,2021-08-03 13:11:48,285470
-1,0,15,30,-1,3,0,-1,2021-08-03 13:11:48,285470
-1,-3,-7,18,0,-2,0,-2,2021-08-03 13:11:48,306506
0,1,31,-5,-1,-1,4,0,2021-08-03 13:11:48,306506
0,2,-5,9,-1,1,1,-1,2021-08-03 13:11:48,306506
0,-1,16,-40,-1,2,-1,-2,2021-08-03 13:11:48,306506
0,-1,-26,-28,-5,-3,-2,-2,2021-08-03 13:11:48,322470
-1,-2,-2,5,1,2,3,0,2021-08-03 13:11:48,322470
-2,-1,-3,-4,-6,-8,-4,-1,2021-08-03 13:11:48,329469
-3,0,14,12,2,-3,-1,-1,2021-08-03 13:11:48,335504
0,-1,-18,-7,2,3,0,1,2021-08-03 13:11:48,343468
0,-3,-14,-45,-4,-3,-2,-1,2021-08-03 13:11:48,343468
-2,1,-14,-10,2,-2,-3,-1,2021-08-03 13:11:48,352507
1,-2,19,24,0,-1,-1,-1,2021-08-03 13:11:48,352507
-1,2,12,26,4,2,0,-2,2021-08-03 13:11:48,366469
-1,-2,-36,11,0,0,-1,-1,2021-08-03 13:11:48,366469
-2,4,15,-13,-3,-1,0,-2,2021-08-03 13:11:48,366469
1,0,3,59,2,-1,-1,-3,2021-08-03 13:11:48,366469
-2,-2,-14,-29,-6,-2,-1,-3,2021-08-03 13:11:48,380505
0,1,2,-103,-10,2,-2,0,2021-08-03 13:11:48,380505
-1,-2,1,35,1,2,3,0,2021-08-03 13:11:48,388506
-1,0,-25,34,3,-2,0,0,2021-08-03 13:11:48,388506
-4,-8,22,-13,-9,-3,-2,-1,2021-08-03 13:11:48,402506
-2,-1,5,25,1,-3,-1,-2,2021-08-03 13:11:48,402506
-1,-2,2,-45,-1,-4,-6,-2,2021-08-03 13:11:48,412505
-2,-2,5,-24,-6,-1,1,-2,2021-08-03 13:11:48,412505
0,8,-7,38,3,2,0,0,2021-08-03 13:11:48,426506
0,-7,20,22,3,1,0,3,2021-08-03 13:11:48,426506
2,1,-22,-27,2,4,4,-8,2021-08-03 13:11:48,426506
-4,0,-10,32,-1,0,-5,-6,2021-08-03 13:11:48,426506
-2,-5,8,-32,-2,0,0,-2,2021-08-03 13:11:48,440505
-1,2,2,7,2,-1,-2,-1,2021-08-03 13:11:48,440505
0,-2,9,34,-2,-3,-1,3,2021-08-03 13:11:48,449504
1,3,3,-16,-3,3,-1,2,2021-08-03 13:11:48,449504
1,-4,31,9,-3,-2,1,15,2021-08-03 13:11:48,462506
0,-1,-53,11,1,0,0,-4,2021-08-03 13:11:48,462506
-6,-5,27,27,-2,-2,-5,-14,2021-08-03 13:11:48,468470
-1,-8,-19,-22,4,-1,0,6,2021-08-03 13:11:48,468470
-2,3,-33,-9,-4,-5,-3,-4,2021-08-03 13:11:48,486471
1,11,77,32,6,0,0,9,2021-08-03 13:11:48,486471
-2,-13,-26,-17,-4,-1,-3,1,2021-08-03 13:11:48,486471
-1,-1,-26,86,7,5,1,-3,2021-08-03 13:11:48,486471
2,0,-9,-75,-5,0,2,1,2021-08-03 13:11:48,500503
-1,1,4,20,-4,-6,-3,-7,2021-08-03 13:11:48,500503
2,4,-21,-26,-1,-4,1,2,2021-08-03 13:11:48,508471
0,-1,0,15,0,-3,-1,-1,2021-08-03 13:11:48,508471
2,3,22,14,2,1,-3,1,2021-08-03 13:11:48,522471
0,-2,-34,-29,-3,1,2,-3,2021-08-03 13:11:48,522471
-3,-2,7,22,-4,-3,-3,3,2021-08-03 13:11:48,532471
0,0,3,-41,-6,-5,-2,-1,2021-08-03 13:11:48,532471
-2,-4,11,28,7,5,1,-6,2021-08-03 13:11:48,547468
-1,-3,-1,-3,-1,0,-2,2,2021-08-03 13:11:48,547468
-1,4,32,10,-2,1,-1,-16,2021-08-03 13:11:48,547468
2,-2,-17,-22,-3,-1,-4,-2,2021-08-03 13:11:48,547468
-2,1,-29,13,1,-2,0,-3,2021-08-03 13:11:48,577468
-2,-3,22,-15,-3,-2,-2,3,2021-08-03 13:11:48,577468
0,3,-14,9,1,-1,1,10,2021-08-03 13:11:48,577468
-1,5,5,-17,-2,-1,4,3,2021-08-03 13:11:48,577468
2,-1,-15,39,5,4,2,0,2021-08-03 13:11:48,577468
-1,-5,-1,-3,-3,-2,-1,35,2021-08-03 13:11:48,577468
-2,0,0,-3,-1,-1,-3,-52,2021-08-03 13:11:48,592468
0,4,6,-7,0,-1,-5,8,2021-08-03 13:11:48,598468
-8,-1,18,0,-2,-3,-6,-8,2021-08-03 13:11:48,607496
3,-2,-26,-3,-1,-3,1,-2,2021-08-03 13:11:48,613496
-8,-5,7,62,-1,1,1,22,2021-08-03 13:11:48,613496
9,-5,-13,-94,-5,2,4,-3,2021-08-03 13:11:48,613496
1,2,43,32,1,-2,0,-2,2021-08-03 13:11:48,620495
-1,-6,-58,-4,-4,-3,0,8,2021-08-03 13:11:48,620495
-1,-2,39,15,3,0,-1,4,2021-08-03 13:11:48,634498
-5,-1,22,22,-2,-1,-1,-8,2021-08-03 13:11:48,634498
0,-4,-30,-4,-2,-2,-2,32,2021-08-03 13:11:48,643495
0,-3,18,0,-1,1,-1,-47,2021-08-03 13:11:48,643495
-2,-4,-21,-12,2,-1,0,13,2021-08-03 13:11:48,658495
9,3,18,41,0,-1,-4,-11,2021-08-03 13:11:48,658495
-10,1,-3,-53,-6,-4,0,0,2021-08-03 13:11:48,665495
-2,-2,19,4,-2,0,1,24,2021-08-03 13:11:48,665495
7,4,-17,-21,2,3,4,-18,2021-08-03 13:11:48,665495
-6,-4,23,27,-2,-1,0,10,2021-08-03 13:11:48,665495
7,-1,-8,-1,0,0,-1,-18,2021-08-03 13:11:48,678496
-5,-5,-6,2,-1,-2,-5,-9,2021-08-03 13:11:48,678496
26,-1,7,-27,-3,-2,-3,5,2021-08-03 13:11:48,689496
-38,-5,-12,2,0,-1,5,13,2021-08-03 13:11:48,689496
-5,-4,22,31,-1,-3,-1,-22,2021-08-03 13:11:48,704496
6,1,5,-6,1,0,2,5,2021-08-03 13:11:48,710496
10,4,-6,-16,-1,-1,-2,16,2021-08-03 13:11:48,716496
