EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-15,15,-5,-6,-2,1,-14,7,2021-08-04 12:25:40,917334
20,-6,34,0,-5,-4,-7,23,2021-08-04 12:25:40,917334
10,15,26,-1,2,4,6,-24,2021-08-04 12:25:40,917334
-1,-12,-17,-5,0,0,-5,4,2021-08-04 12:25:40,917334
-3,9,-34,12,2,-2,9,-9,2021-08-04 12:25:40,917334
11,-6,107,-12,-1,0,-4,36,2021-08-04 12:25:40,936334
-6,-25,-2,-1,3,1,3,-18,2021-08-04 12:25:40,942334
18,-15,-111,1,-2,-3,-13,-17,2021-08-04 12:25:40,948334
-2,2,19,-8,-6,-2,-4,33,2021-08-04 12:25:40,948334
-4,1,81,8,-2,-3,-2,-33,2021-08-04 12:25:40,959333
-1,3,36,-15,-1,-4,0,2,2021-08-04 12:25:40,959333
2,1,43,0,-4,-2,-4,-10,2021-08-04 12:25:40,966334
-4,-1,-78,0,1,0,2,31,2021-08-04 12:25:40,966334
6,4,-52,-6,2,1,3,-20,2021-08-04 12:25:40,981334
-12,-7,83,3,-2,0,-4,9,2021-08-04 12:25:40,988331
-18,23,-64,1,0,-4,-9,-6,2021-08-04 12:25:40,995332
-2,6,-23,3,0,0,11,-8,2021-08-04 12:25:40,995332
6,-12,30,-5,-2,-2,0,8,2021-08-04 12:25:40,995332
-11,-16,5,4,-3,-3,-4,-9,2021-08-04 12:25:40,995332
4,5,-24,-5,1,1,3,16,2021-08-04 12:25:41,009332
6,0,18,6,0,-1,-6,-7,2021-08-04 12:25:41,016331
-9,3,55,-6,1,0,3,-3,2021-08-04 12:25:41,016331
7,2,51,7,-3,-2,8,-3,2021-08-04 12:25:41,016331
13,5,79,14,-1,-3,1,-9,2021-08-04 12:25:41,026333
-18,21,-42,-16,-4,-3,-16,14,2021-08-04 12:25:41,026333
4,-31,-62,0,-2,1,-2,-3,2021-08-04 12:25:41,043334
-7,9,25,12,3,2,0,3,2021-08-04 12:25:41,049331
-4,-14,-38,-20,-2,-4,-1,4,2021-08-04 12:25:41,055330
-3,16,79,0,2,1,3,-9,2021-08-04 12:25:41,055330
1,5,-66,10,1,-1,0,7,2021-08-04 12:25:41,055330
-4,-6,-57,-8,-2,-2,-4,-9,2021-08-04 12:25:41,055330
9,9,9,4,-2,2,-2,25,2021-08-04 12:25:41,064368
-19,1,66,0,0,-3,-5,-4,2021-08-04 12:25:41,064368
2,34,15,9,-2,-1,4,1,2021-08-04 12:25:41,079204
1,3,-30,-9,-1,-1,-1,-11,2021-08-04 12:25:41,079204
7,-19,13,-8,-3,-1,-2,1,2021-08-04 12:25:41,087074
0,-31,-45,-3,-3,0,-1,-7,2021-08-04 12:25:41,093108
-17,-1,49,-8,0,0,-2,2,2021-08-04 12:25:41,103092
-2,11,-30,6,0,-1,-1,17,2021-08-04 12:25:41,109095
7,-44,64,-1,-3,-4,-8,-15,2021-08-04 12:25:41,115163
-4,13,-3,-2,2,3,1,3,2021-08-04 12:25:41,115163
-2,-11,-50,13,0,2,0,-12,2021-08-04 12:25:41,115163
-4,-6,-112,-29,-6,-6,-8,2,2021-08-04 12:25:41,115163
-1,14,-20,5,0,0,0,2,2021-08-04 12:25:41,125171
1,-35,32,5,-1,-3,-3,-6,2021-08-04 12:25:41,125171
6,19,-27,-5,-2,-1,-2,-7,2021-08-04 12:25:41,139234
-8,2,-62,2,0,-1,-2,-5,2021-08-04 12:25:41,139234
-1,16,21,3,2,1,6,1,2021-08-04 12:25:41,145237
8,-18,38,-1,0,-1,-2,-16,2021-08-04 12:25:41,145237
-6,11,-45,1,-1,1,-1,4,2021-08-04 12:25:41,162274
-5,-14,58,-2,-2,0,-1,0,2021-08-04 12:25:41,162274
-6,85,-24,2,3,2,-1,-3,2021-08-04 12:25:41,162274
-3,8,13,12,-2,1,-5,17,2021-08-04 12:25:41,162274
-8,-16,-38,-13,-3,-3,-2,-17,2021-08-04 12:25:41,177286
20,19,45,6,2,1,-3,14,2021-08-04 12:25:41,177286
7,-21,-1,6,-4,-3,-2,-15,2021-08-04 12:25:41,184282
3,13,-37,5,6,5,14,31,2021-08-04 12:25:41,184282
1,-1,7,3,-3,-4,-10,22,2021-08-04 12:25:41,200281
-6,15,-1,-12,0,-2,-19,-20,2021-08-04 12:25:41,206285
-26,-2,16,2,-3,1,-1,-5,2021-08-04 12:25:41,206285
0,-17,-34,-7,-1,-1,-3,-34,2021-08-04 12:25:41,206285
-10,-2,-36,2,1,-2,3,16,2021-08-04 12:25:41,223284
5,-17,56,-1,-4,-3,-3,2,2021-08-04 12:25:41,223284
-34,-7,-3,-5,-2,-3,7,11,2021-08-04 12:25:41,223284
2,-2,65,11,1,1,-3,-13,2021-08-04 12:25:41,223284
11,-13,-57,-33,-3,-1,1,-6,2021-08-04 12:25:41,235282
-9,-5,-27,9,-1,-1,0,-5,2021-08-04 12:25:41,241281
16,14,39,10,0,2,-3,3,2021-08-04 12:25:41,246282
12,-1,-10,-5,-2,0,4,20,2021-08-04 12:25:41,246282
6,-7,85,1,-5,-2,-5,-18,2021-08-04 12:25:41,259282
5,-7,-53,9,-1,-1,4,7,2021-08-04 12:25:41,266271
12,-49,-16,-28,-3,-2,-2,-5,2021-08-04 12:25:41,266271
4,20,-71,19,3,2,9,4,2021-08-04 12:25:41,266271
-25,-11,70,-16,-7,-6,-2,-17,2021-08-04 12:25:41,281562
1,15,-28,16,3,4,2,-11,2021-08-04 12:25:41,288560
-15,-22,64,3,0,-1,16,9,2021-08-04 12:25:41,293563
8,3,-80,-18,-3,-5,-16,14,2021-08-04 12:25:41,293563
12,-15,-27,19,3,1,-7,-6,2021-08-04 12:25:41,299617
-22,15,-2,-9,-3,-1,2,7,2021-08-04 12:25:41,299617
-17,39,41,7,2,1,4,-9,2021-08-04 12:25:41,299617
1,-14,-29,-14,-3,0,-1,3,2021-08-04 12:25:41,299617
3,9,74,17,-1,-2,-4,-1,2021-08-04 12:25:41,319617
5,1,-35,-5,-1,1,5,-4,2021-08-04 12:25:41,319617
24,7,53,5,0,1,-6,15,2021-08-04 12:25:41,326579
-8,3,14,1,2,-2,-3,-43,2021-08-04 12:25:41,332560
2,10,-39,-6,-3,0,2,9,2021-08-04 12:25:41,343585
-1,-1,49,3,0,-3,0,-6,2021-08-04 12:25:41,349561
4,2,-77,-21,-3,-2,-9,-3,2021-08-04 12:25:41,349561
18,-1,32,-12,-2,1,2,18,2021-08-04 12:25:41,349561
-2,-5,-11,13,6,3,-2,-27,2021-08-04 12:25:41,356562
-4,-16,6,-4,-6,-4,9,7,2021-08-04 12:25:41,356562
2,-23,-92,-2,-3,-3,-14,-4,2021-08-04 12:25:41,364560
-8,5,9,1,-2,-6,-6,-21,2021-08-04 12:25:41,364560
7,4,33,3,4,4,5,39,2021-08-04 12:25:41,378563
8,-10,27,-16,-5,-2,-7,-18,2021-08-04 12:25:41,383586
-4,-5,66,8,-2,-1,-1,-10,2021-08-04 12:25:41,388595
-3,1,-29,-2,-1,0,0,-15,2021-08-04 12:25:41,388595
-7,11,38,6,2,1,3,-3,2021-08-04 12:25:41,403596
13,-8,-34,-3,-1,0,6,10,2021-08-04 12:25:41,409584
9,16,-7,4,1,-2,0,-13,2021-08-04 12:25:41,409584
-5,-18,4,-6,-4,-2,4,-5,2021-08-04 12:25:41,409584
-1,-15,-16,18,1,-1,-2,-5,2021-08-04 12:25:41,417562
-7,-25,-11,-17,-2,0,2,11,2021-08-04 12:25:41,423596
6,-2,6,4,-1,-1,-9,-21,2021-08-04 12:25:41,430563
0,-27,-38,-12,-5,-2,-2,-5,2021-08-04 12:25:41,430563
-6,35,8,9,3,3,14,-12,2021-08-04 12:25:41,438562
-33,-6,-3,0,-1,-3,5,-4,2021-08-04 12:25:41,438562
-9,6,-16,12,2,2,-1,-4,2021-08-04 12:25:41,445619
-5,-27,-46,-14,-1,-4,5,10,2021-08-04 12:25:41,451597
14,-5,-10,-3,-1,-1,1,10,2021-08-04 12:25:41,461562
-10,-6,-42,0,-2,4,10,-15,2021-08-04 12:25:41,468585
11,10,34,5,1,-2,4,14,2021-08-04 12:25:41,475585
-1,9,-8,10,3,5,2,8,2021-08-04 12:25:41,475585
-18,-4,-10,-14,-4,-2,-1,1,2021-08-04 12:25:41,475585
-1,12,-2,-4,-3,-5,-20,0,2021-08-04 12:25:41,475585
-3,-59,26,-10,-4,-1,14,36,2021-08-04 12:25:41,489562
20,8,4,5,0,-2,-6,12,2021-08-04 12:25:41,489562
-6,-13,-6,3,-3,-3,-3,2,2021-08-04 12:25:41,500563
11,37,34,8,5,3,-8,-5,2021-08-04 12:25:41,506560
-2,-6,-105,-3,-5,-5,-12,-2,2021-08-04 12:25:41,519559
-4,6,79,-3,1,0,-4,-7,2021-08-04 12:25:41,519559
3,13,-2,-12,-5,-2,4,11,2021-08-04 12:25:41,519559
-3,-60,-4,-1,2,3,-4,-15,2021-08-04 12:25:41,519559
4,0,1,6,-1,0,-7,23,2021-08-04 12:25:41,524559
-34,44,-43,15,-3,-3,-5,-6,2021-08-04 12:25:41,524559
0,-6,31,-14,0,-1,6,-3,2021-08-04 12:25:41,536559
18,19,16,11,-3,-4,-12,-34,2021-08-04 12:25:41,536559
-2,-5,14,-12,1,2,7,41,2021-08-04 12:25:41,545559
8,-13,-29,2,-3,0,3,3,2021-08-04 12:25:41,545559
2,0,2,-12,-1,-1,-4,2,2021-08-04 12:25:41,560559
-2,-10,33,9,-1,-3,-1,2,2021-08-04 12:25:41,565560
-5,16,-9,-6,-1,0,5,-18,2021-08-04 12:25:41,565560
-2,-21,47,-5,-2,-3,-2,-2,2021-08-04 12:25:41,565560
4,-3,-56,1,2,-2,-2,0,2021-08-04 12:25:41,582559
-2,-1,10,-16,-3,1,6,21,2021-08-04 12:25:41,582559
-1,-1,57,9,-5,-3,-9,-22,2021-08-04 12:25:41,582559
2,20,76,-3,-4,-2,-1,9,2021-08-04 12:25:41,582559
4,-2,-41,9,3,2,0,-6,2021-08-04 12:25:41,596559
5,-23,-42,-15,-2,-2,0,6,2021-08-04 12:25:41,602559
-23,23,59,9,3,3,0,-23,2021-08-04 12:25:41,608559
-2,7,-46,-3,-1,0,-3,-1,2021-08-04 12:25:41,608559
6,-11,17,4,-1,-1,-2,9,2021-08-04 12:25:41,620559
-5,16,50,11,0,2,3,13,2021-08-04 12:25:41,620559
16,-12,-16,-18,-3,-4,-7,16,2021-08-04 12:25:41,625559
-13,-8,45,6,4,3,2,-24,2021-08-04 12:25:41,625559
-1,10,30,2,5,2,-3,1,2021-08-04 12:25:41,642559
1,-8,42,-2,-4,-3,0,8,2021-08-04 12:25:41,653560
10,13,-56,-29,-2,-3,-1,0,2021-08-04 12:25:41,653560
-9,-10,7,0,1,0,7,5,2021-08-04 12:25:41,653560
-4,-3,8,4,-2,-2,3,-2,2021-08-04 12:25:41,653560
3,8,23,-11,3,0,-1,-8,2021-08-04 12:25:41,653560
-2,-8,-27,13,-1,0,-2,-12,2021-08-04 12:25:41,660561
-1,-4,-12,-22,-4,-2,-7,1,2021-08-04 12:25:41,660561
-2,-2,-30,-21,2,0,-1,-4,2021-08-04 12:25:41,680559
1,5,-27,26,2,0,1,2,2021-08-04 12:25:41,680559
2,2,27,-8,-2,-1,1,18,2021-08-04 12:25:41,685559
10,3,44,0,-6,-4,-4,-22,2021-08-04 12:25:41,685559
-8,-4,37,12,3,2,1,-2,2021-08-04 12:25:41,701559
-1,-4,-48,-22,-3,-4,-4,12,2021-08-04 12:25:41,701559
11,1,25,17,5,2,0,-7,2021-08-04 12:25:41,708559
-22,8,-42,7,0,0,14,-12,2021-08-04 12:25:41,708559
12,-2,-47,-2,-2,-2,-9,-14,2021-08-04 12:25:41,716559
-11,21,26,10,2,2,-13,-32,2021-08-04 12:25:41,722559
-34,44,-14,0,-1,0,9,5,2021-08-04 12:25:41,722559
9,-7,8,-2,0,1,3,33,2021-08-04 12:25:41,722559
-7,-15,-22,-16,-9,-5,-4,-28,2021-08-04 12:25:41,739591
-2,10,-35,9,4,0,-1,17,2021-08-04 12:25:41,739591
15,-18,12,-8,-2,-2,0,-17,2021-08-04 12:25:41,746591
3,15,7,6,-1,-1,-6,35,2021-08-04 12:25:41,746591
1,5,-41,-5,0,1,4,-6,2021-08-04 12:25:41,760592
5,-17,60,-15,-7,-4,1,30,2021-08-04 12:25:41,760592
4,-3,-11,13,3,1,-2,-5,2021-08-04 12:25:41,767591
12,23,26,11,2,3,0,4,2021-08-04 12:25:41,767591
-6,-18,9,14,-1,0,-3,-12,2021-08-04 12:25:41,780594
14,-1,-22,-4,2,2,6,4,2021-08-04 12:25:41,786592
-16,-8,27,8,-3,-2,-6,20,2021-08-04 12:25:41,786592
2,-3,21,0,-3,-3,-15,-21,2021-08-04 12:25:41,786592
16,0,-10,-18,-3,-3,4,17,2021-08-04 12:25:41,798591
16,15,-1,18,2,2,7,14,2021-08-04 12:25:41,798591
7,-7,-6,2,2,-1,-2,18,2021-08-04 12:25:41,806592
3,-15,-18,-2,-2,-1,-7,2,2021-08-04 12:25:41,812592
15,6,14,4,1,1,-4,53,2021-08-04 12:25:41,829592
-34,-6,10,0,-2,-1,10,33,2021-08-04 12:25:41,835591
-39,-15,4,-11,-8,-6,4,-75,2021-08-04 12:25:41,835591
14,-1,-30,-1,-1,-1,-14,7,2021-08-04 12:25:41,835591
0,10,-18,15,1,-2,-3,24,2021-08-04 12:25:41,846591
-11,-7,-60,-11,0,1,-1,-14,2021-08-04 12:25:41,846591
14,20,68,6,-1,0,-8,-5,2021-08-04 12:25:41,846591
-13,-39,-23,-7,-3,-5,-2,-4,2021-08-04 12:25:41,846591
-11,10,49,5,-3,-2,1,-30,2021-08-04 12:25:41,860591
5,-10,-1,3,-2,-2,-5,-31,2021-08-04 12:25:41,860591
12,3,14,8,3,1,3,17,2021-08-04 12:25:41,860591
5,8,-18,-8,-1,1,1,-19,2021-08-04 12:25:41,860591
-5,-1,-43,-1,-2,1,-2,2,2021-08-04 12:25:41,883591
-1,13,86,-6,-7,-6,0,-6,2021-08-04 12:25:41,889591
2,-11,-58,-8,0,0,-4,7,2021-08-04 12:25:41,895591
9,17,-8,4,0,-1,5,-8,2021-08-04 12:25:41,895591
-5,-21,115,8,-1,-1,-3,31,2021-08-04 12:25:41,895591
13,13,-58,-12,-3,-1,-5,-8,2021-08-04 12:25:41,895591
9,-24,-45,1,1,1,5,-4,2021-08-04 12:25:41,904592
-19,4,-74,-3,-2,-1,-4,-40,2021-08-04 12:25:41,904592
0,14,40,18,6,3,0,-10,2021-08-04 12:25:41,919592
-1,-3,40,-9,-3,-5,-7,-8,2021-08-04 12:25:41,926591
19,-3,25,-17,-2,1,-4,6,2021-08-04 12:25:41,926591
10,11,29,26,8,5,2,1,2021-08-04 12:25:41,926591
-3,5,-61,-40,-4,-2,2,-2,2021-08-04 12:25:41,940592
-3,13,-37,22,3,4,4,6,2021-08-04 12:25:41,940592
-1,-15,5,4,-5,-5,-10,-14,2021-08-04 12:25:41,947592
-4,0,-34,-23,-6,-4,17,-3,2021-08-04 12:25:41,947592
-10,24,-26,14,1,2,-1,-39,2021-08-04 12:25:41,966592
2,1,50,14,2,1,3,-9,2021-08-04 12:25:41,972592
1,-13,63,-28,-8,-6,1,-4,2021-08-04 12:25:41,972592
9,1,-52,-19,-5,-1,-2,19,2021-08-04 12:25:41,972592
-25,-20,-5,5,-2,-5,2,0,2021-08-04 12:25:41,979593
10,-9,-128,-6,0,1,2,33,2021-08-04 12:25:41,979593
-4,8,1,32,2,0,-59,-33,2021-08-04 12:25:41,985592
-30,-26,41,-16,-6,-7,16,-4,2021-08-04 12:25:41,985592
17,-15,-24,4,0,0,-3,9,2021-08-04 12:25:42,001593
-4,12,95,-4,-3,0,-5,-8,2021-08-04 12:25:42,001593
-10,4,-19,5,-2,-1,16,34,2021-08-04 12:25:42,009593
11,-8,-47,4,5,3,-11,1,2021-08-04 12:25:42,009593
-6,-9,-26,-17,-5,-2,0,-13,2021-08-04 12:25:42,026626
-3,30,88,9,-2,-3,8,3,2021-08-04 12:25:42,026626
-2,-32,-112,-26,-1,-2,9,-15,2021-08-04 12:25:42,026626
-5,-12,39,-6,-5,-4,-6,62,2021-08-04 12:25:42,026626
-11,9,3,17,9,3,6,-21,2021-08-04 12:25:42,039626
-5,-21,9,-1,-4,-2,-9,-12,2021-08-04 12:25:42,039626
25,12,-13,13,0,4,3,3,2021-08-04 12:25:42,045640
-16,-8,-27,-23,-4,-2,-3,21,2021-08-04 12:25:42,045640
-7,3,13,7,-1,1,63,18,2021-08-04 12:25:42,062651
-1,8,-24,-12,-6,-5,-55,-81,2021-08-04 12:25:42,069653
17,-24,2,-2,2,-2,1,22,2021-08-04 12:25:42,069653
-2,22,5,13,0,0,-17,-27,2021-08-04 12:25:42,069653
21,-10,12,-9,-1,-1,3,25,2021-08-04 12:25:42,085595
-10,-12,1,4,1,1,9,3,2021-08-04 12:25:42,085595
22,23,24,8,-2,2,23,15,2021-08-04 12:25:42,085595
-9,-10,-39,-13,1,-4,-15,-42,2021-08-04 12:25:42,085595
-31,17,102,-5,-1,1,-13,-1,2021-08-04 12:25:42,099596
15,-26,-82,-13,-1,0,20,42,2021-08-04 12:25:42,106595
-3,-1,22,7,0,0,-7,-46,2021-08-04 12:25:42,106595
4,0,32,2,1,1,16,14,2021-08-04 12:25:42,106595
11,-1,-27,-7,-8,-6,-28,9,2021-08-04 12:25:42,121598
-15,-17,44,-14,0,-2,7,16,2021-08-04 12:25:42,127649
-24,13,48,8,1,2,12,2,2021-08-04 12:25:42,127649
7,3,-28,-1,-3,1,1,-5,2021-08-04 12:25:42,127649
-1,-14,-68,-3,1,0,1,4,2021-08-04 12:25:42,145593
2,24,35,9,1,-1,-25,-47,2021-08-04 12:25:42,145593
-7,4,-18,-14,-2,-3,0,14,2021-08-04 12:25:42,145593
16,40,-9,17,4,2,2,22,2021-08-04 12:25:42,145593
-2,-7,52,-15,-7,-3,-15,6,2021-08-04 12:25:42,158593
1,-2,33,21,2,0,16,16,2021-08-04 12:25:42,158593
7,3,13,-18,-5,-4,-8,2,2021-08-04 12:25:42,174632
-22,-4,-34,-11,-4,-1,9,-9,2021-08-04 12:25:42,174632
-3,11,-7,18,4,-2,-30,22,2021-08-04 12:25:42,181632
14,-10,14,-23,-3,0,10,-3,2021-08-04 12:25:42,181632
0,1,16,3,0,0,-2,-3,2021-08-04 12:25:42,188632
-2,-4,-6,5,1,2,5,5,2021-08-04 12:25:42,188632
5,-8,1,-1,0,0,-1,-5,2021-08-04 12:25:42,205632
-13,-13,33,2,-3,-1,15,0,2021-08-04 12:25:42,205632
-12,-6,-120,-9,1,4,4,14,2021-08-04 12:25:42,211632
32,-11,13,-7,-6,-6,-6,-4,2021-08-04 12:25:42,218634
6,3,-42,-8,-1,-2,-2,-27,2021-08-04 12:25:42,218634
11,1,-8,5,2,0,-10,8,2021-08-04 12:25:42,218634
-8,5,-44,24,0,0,11,-7,2021-08-04 12:25:42,227667
25,-20,127,4,-1,-2,-3,1,2021-08-04 12:25:42,227667
-34,-12,-1,-38,-5,-2,-6,-25,2021-08-04 12:25:42,242689
-3,0,4,6,4,1,26,27,2021-08-04 12:25:42,249634
16,-3,41,5,0,-1,-41,3,2021-08-04 12:25:42,249634
-1,0,11,20,4,1,-3,21,2021-08-04 12:25:42,249634
26,2,-15,2,-1,-1,-4,-54,2021-08-04 12:25:42,265664
-10,-11,-35,-4,-4,-2,-1,3,2021-08-04 12:25:42,265664
-12,-30,-25,-8,-1,-2,10,-2,2021-08-04 12:25:42,265664
-2,13,-63,8,-2,2,-2,-10,2021-08-04 12:25:42,265664
-16,0,61,-4,0,0,5,19,2021-08-04 12:25:42,279667
5,7,2,-32,-9,-4,-9,-36,2021-08-04 12:25:42,286667
4,10,5,6,4,2,7,-1,2021-08-04 12:25:42,286667
-6,-4,13,10,2,2,15,1,2021-08-04 12:25:42,286667
-7,12,72,15,-2,-3,6,21,2021-08-04 12:25:42,302669
4,-1,0,2,5,1,-10,15,2021-08-04 12:25:42,309631
-8,10,-5,8,-2,-2,0,3,2021-08-04 12:25:42,309631
-24,-15,-20,-28,0,1,-20,-34,2021-08-04 12:25:42,315665
14,9,-38,26,2,5,30,44,2021-08-04 12:25:42,324629
-3,6,-54,2,1,-2,-49,11,2021-08-04 12:25:42,330629
-6,-3,68,5,0,-4,0,-9,2021-08-04 12:25:42,330629
18,19,101,-15,-5,-3,-1,2,2021-08-04 12:25:42,330629
5,-11,-105,-3,1,0,-12,-23,2021-08-04 12:25:42,338629
4,2,40,43,4,3,12,6,2021-08-04 12:25:42,338629
-31,-7,-35,-42,-4,-2,4,-31,2021-08-04 12:25:42,346629
-77,-12,11,2,4,0,-12,18,2021-08-04 12:25:42,346629
63,-12,-79,-6,-2,-1,20,19,2021-08-04 12:25:42,361629
44,32,-71,11,-1,-1,-19,-28,2021-08-04 12:25:42,361629
-56,-30,82,-19,-6,1,18,-6,2021-08-04 12:25:42,367629
-1,18,-49,17,4,0,37,18,2021-08-04 12:25:42,367629
50,0,10,-13,-4,-6,-26,10,2021-08-04 12:25:42,386630
0,-5,-6,9,1,1,16,-8,2021-08-04 12:25:42,386630
-26,25,-63,16,-3,-4,-6,7,2021-08-04 12:25:42,386630
-23,13,74,0,2,3,12,-20,2021-08-04 12:25:42,386630
-7,-15,-10,-6,-2,-3,-12,-6,2021-08-04 12:25:42,397135
-73,-18,-1,-21,-11,-4,-4,-51,2021-08-04 12:25:42,397135
1,12,65,10,3,2,-7,32,2021-08-04 12:25:42,407135
83,-21,-79,1,1,-1,-14,-45,2021-08-04 12:25:42,407135
-19,15,2,16,4,1,-2,-25,2021-08-04 12:25:42,421135
-6,-19,9,-24,-13,-6,5,20,2021-08-04 12:25:42,421135
28,3,-6,6,2,3,0,-8,2021-08-04 12:25:42,429135
-3,-1,-73,-2,-4,-3,0,33,2021-08-04 12:25:42,429135
-9,4,6,13,4,0,2,-7,2021-08-04 12:25:42,445135
5,-4,31,-29,-2,-1,0,7,2021-08-04 12:25:42,445135
15,-21,-64,-11,-11,-3,2,2,2021-08-04 12:25:42,445135
2,-20,-12,7,2,-2,-3,1,2021-08-04 12:25:42,445135
-25,11,35,11,1,-1,-5,-1,2021-08-04 12:25:42,458135
2,3,-16,14,0,-1,9,14,2021-08-04 12:25:42,458135
15,5,34,-22,7,2,0,-5,2021-08-04 12:25:42,467135
-12,-9,18,3,0,-1,-6,-4,2021-08-04 12:25:42,467135
-19,4,85,-39,-7,-4,-5,-17,2021-08-04 12:25:42,481135
7,-9,-71,-14,-7,-2,1,10,2021-08-04 12:25:42,488135
6,-14,-4,-3,-2,-1,0,-25,2021-08-04 12:25:42,488135
3,-21,-5,-34,-3,-5,-11,3,2021-08-04 12:25:42,488135
-4,0,-20,6,-1,1,5,-1,2021-08-04 12:25:42,504135
11,10,58,30,4,2,5,7,2021-08-04 12:25:42,504135
0,-8,-34,12,-2,-1,0,8,2021-08-04 12:25:42,504135
-5,-13,-17,-39,-3,-4,-3,-12,2021-08-04 12:25:42,504135
2,-2,6,21,0,2,2,-2,2021-08-04 12:25:42,519135
-7,-10,-21,-7,0,0,-5,-9,2021-08-04 12:25:42,519135
6,4,32,12,3,0,1,-23,2021-08-04 12:25:42,526135
-33,12,25,34,3,2,1,2,2021-08-04 12:25:42,526135
4,-4,-45,-21,0,0,10,5,2021-08-04 12:25:42,542135
1,3,4,5,2,0,-9,14,2021-08-04 12:25:42,549135
-8,-5,19,-15,-5,-3,41,-4,2021-08-04 12:25:42,549135
3,18,-21,3,0,-4,-34,-21,2021-08-04 12:25:42,549135
18,-15,24,10,-2,0,5,29,2021-08-04 12:25:42,559135
-35,-1,7,-5,1,1,4,-20,2021-08-04 12:25:42,559135
8,2,12,-17,0,-2,-10,66,2021-08-04 12:25:42,572135
10,2,-12,-2,0,2,14,-28,2021-08-04 12:25:42,578135
2,8,-95,7,1,2,-1,-1,2021-08-04 12:25:42,578135
19,-6,68,15,-1,-2,-5,-16,2021-08-04 12:25:42,578135
2,-6,-43,-17,-6,-4,-6,18,2021-08-04 12:25:42,587135
-7,13,-61,21,1,1,4,13,2021-08-04 12:25:42,587135
9,-15,37,-3,3,4,-9,-7,2021-08-04 12:25:42,602135
3,10,3,-23,-5,-1,8,10,2021-08-04 12:25:42,602135
-5,7,16,16,2,0,-16,-12,2021-08-04 12:25:42,609134
-3,6,34,8,-1,-2,3,10,2021-08-04 12:25:42,609134
-4,-7,-22,-18,-3,-2,-1,-10,2021-08-04 12:25:42,625135
-3,-9,37,7,1,0,5,-5,2021-08-04 12:25:42,625135
18,-2,-85,4,-1,-1,-8,23,2021-08-04 12:25:42,625135
1,3,0,-26,0,2,0,-15,2021-08-04 12:25:42,625135
-34,13,55,22,1,0,8,-8,2021-08-04 12:25:42,639135
10,-4,-11,1,-4,-2,-30,-14,2021-08-04 12:25:42,646135
4,15,-60,-13,3,-1,-7,15,2021-08-04 12:25:42,646135
8,-8,64,7,-3,-1,-8,-1,2021-08-04 12:25:42,646135
-39,4,-75,3,-2,-2,15,-3,2021-08-04 12:25:42,662135
2,3,63,-13,-2,-3,-3,17,2021-08-04 12:25:42,662135
-6,5,9,24,3,2,6,-23,2021-08-04 12:25:42,670134
27,0,-23,15,2,1,-3,11,2021-08-04 12:25:42,670134
6,-4,17,-17,-3,1,-7,2,2021-08-04 12:25:42,684134
5,18,4,19,-2,-2,6,6,2021-08-04 12:25:42,684134
-1,5,24,-11,0,1,-1,-3,2021-08-04 12:25:42,697135
2,2,34,-1,-4,-3,6,16,2021-08-04 12:25:42,697135
5,-9,85,1,-2,-6,-14,-10,2021-08-04 12:25:42,697135
-22,-7,-73,-16,4,6,16,15,2021-08-04 12:25:42,697135
10,-5,118,-10,-9,-8,-7,-32,2021-08-04 12:25:42,707135
-14,-2,-58,0,3,0,-3,7,2021-08-04 12:25:42,707135
12,8,8,12,0,1,-1,-16,2021-08-04 12:25:42,723134
3,-1,24,1,1,1,-1,12,2021-08-04 12:25:42,723134
1,0,-30,-5,-4,-1,1,1,2021-08-04 12:25:42,730135
-13,-10,-51,4,-1,-2,-3,2,2021-08-04 12:25:42,730135
-12,2,-21,-2,-5,-4,-14,2,2021-08-04 12:25:42,745169
16,-7,-20,23,4,1,11,-8,2021-08-04 12:25:42,751137
18,-3,-11,-19,-2,1,-3,17,2021-08-04 12:25:42,756192
-19,13,-1,7,0,1,2,-21,2021-08-04 12:25:42,756192
7,-14,-29,11,2,3,-1,9,2021-08-04 12:25:42,756192
7,15,33,-7,-1,-4,3,9,2021-08-04 12:25:42,756192
-5,-15,22,7,-1,-3,-3,10,2021-08-04 12:25:42,768135
4,1,-59,-17,0,2,4,7,2021-08-04 12:25:42,768135
-7,-2,39,3,2,0,7,-5,2021-08-04 12:25:42,782196
10,-10,15,-10,-6,-3,-23,10,2021-08-04 12:25:42,782196
-20,-2,-17,13,3,3,2,-10,2021-08-04 12:25:42,789199
3,2,17,8,0,2,7,2,2021-08-04 12:25:42,789199
-3,-3,-13,-32,-5,-2,-8,-1,2021-08-04 12:25:42,805194
9,-7,-89,-12,-2,-1,8,-5,2021-08-04 12:25:42,805194
-2,12,33,0,-2,-4,-2,1,2021-08-04 12:25:42,812194
-1,-2,12,3,3,3,1,12,2021-08-04 12:25:42,812194
-20,-6,53,-2,-6,-2,1,-9,2021-08-04 12:25:42,819194
3,-8,-8,-4,-3,-2,-1,-8,2021-08-04 12:25:42,825193
8,8,19,15,2,-1,1,-11,2021-08-04 12:25:42,825193
-14,-1,33,1,0,1,6,32,2021-08-04 12:25:42,825193
8,14,12,0,-1,1,0,-11,2021-08-04 12:25:42,843163
