Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:22:32.148665,148665,95.97461576007038,5.408205700771873,[10.79261112 12.20001507 -7.58325148],[10.59056854 13.18977261 -4.90311146],[11.06737137 15.19540405 -5.37264538]
10:22:32.152667,152667,95.63360035203533,85.21124638556921,[10.79385185 12.21088409 -7.5838089 ],[10.59063435 13.19153118 -4.90193844],[11.06802559 15.19463062 -5.37677193]
10:22:32.156668,156668,95.43079201595265,50.689411667753724,[10.79718399 12.22262955 -7.5803957 ],[10.59186745 13.19364357 -4.89818668],[11.06772709 15.19634247 -5.37358189]
10:22:32.160665,160665,95.2821403986429,37.19079742550732,[10.80021286 12.23231125 -7.58161783],[10.59412766 13.19275093 -4.90137053],[11.07202911 15.19452095 -5.37488079]
10:22:32.164666,164666,95.04856544344659,58.37914401307256,[10.79819965 12.24561119 -7.58313608],[10.5921669  13.19609261 -4.90054989],[11.07084084 15.19550514 -5.37471294]
10:22:32.168667,168667,94.84269584073004,51.454537044875465,[10.80235958 12.25471783 -7.5838933 ],[10.59155464 13.19831085 -4.89845228],[11.07079506 15.19713783 -5.37387037]
10:22:32.173665,173665,94.60045858579215,48.466837722667194,[10.8015604  12.26606083 -7.58673143],[10.58945942 13.20170879 -4.89688587],[11.07076931 15.19826698 -5.37388086]
10:22:32.177665,177665,94.60581303227833,1.3386116215450272,[10.80227566 12.27679348 -7.5885396 ],[10.59039116 13.20198536 -4.89983797],[11.07005501 15.20057869 -5.37020969]
10:22:32.181667,181667,94.38615190984196,54.887836690749076,[10.80740833 12.29001904 -7.58151197],[10.58916092 13.20407009 -4.90096569],[11.06943798 15.20145416 -5.37215042]
10:22:32.185665,185665,94.36658543042994,4.894066886448349,[10.81013584 12.29667187 -7.5859952 ],[10.58675861 13.20741463 -4.90167141],[11.06939602 15.20314121 -5.36879683]
10:22:32.189665,189665,94.04713362474517,79.86295142119104,[10.81025791 12.31061935 -7.58535624],[10.58622837 13.20969677 -4.90106297],[11.06706715 15.20424747 -5.37182045]
10:22:32.193664,193664,93.92255854312573,31.15155829443366,[10.810215   12.32179737 -7.58783436],[10.58678246 13.21046162 -4.90302658],[11.06562614 15.20586681 -5.37150621]
10:22:32.198667,198667,93.7105247269358,42.38133443732357,[10.81770706 12.32796669 -7.58762074],[10.58415413 13.21411514 -4.9017663 ],[11.0654726  15.20603466 -5.37332249]
10:22:32.202668,202668,93.51302589044273,49.36236853113424,[10.81363678 12.34605408 -7.58546734],[10.57978249 13.21910095 -4.90385151],[11.06584644 15.2069664  -5.37289   ]
10:22:32.206665,206665,93.30367417852092,52.37721088861947,[10.8190937  12.35285854 -7.58824444],[10.5813179  13.21959019 -4.90450954],[11.06336594 15.20880318 -5.37657499]
10:22:32.210667,210667,93.15890872162505,36.17327758517448,[10.81791019 12.361619   -7.59390831],[10.58054256 13.22076225 -4.90566111],[11.06354809 15.20987701 -5.3767767 ]
10:22:32.214666,214666,92.97782737720962,45.2816565179875,[10.82184982 12.37702274 -7.58670282],[10.57858181 13.22326851 -4.90708113],[11.06514263 15.21034908 -5.37567949]
10:22:32.219667,219667,92.6849318984106,58.56738228334833,[10.82253361 12.38701534 -7.58826399],[10.57742882 13.2251749  -4.90630198],[11.06484699 15.2108593  -5.37893391]
10:22:32.223665,223665,92.44579808479907,59.81336008292418,[10.82325172 12.3996067  -7.58837652],[10.57978153 13.22406006 -4.90712309],[11.06229115 15.2126503  -5.380651  ]
10:22:32.227668,227668,92.21759662798019,57.00760849834623,[10.82416344 12.41119766 -7.58954668],[10.57949829 13.22503757 -4.90889788],[11.06187153 15.21339703 -5.38327646]
10:22:32.231666,231666,92.0678664312424,37.45127482185898,[10.82283688 12.42368984 -7.59171057],[10.5779171  13.22667789 -4.90978479],[11.06226349 15.21387672 -5.38117266]
10:22:32.235665,235665,91.84323959832756,56.170750916438216,[10.82367897 12.43700409 -7.58816195],[10.57723999 13.22781277 -4.9118371 ],[11.06132793 15.21482754 -5.38372135]
10:22:32.239665,239665,91.68959606047456,38.41088446325003,[10.8240099  12.44456387 -7.59300995],[10.57192326 13.23199177 -4.91135025],[11.06057835 15.21544933 -5.38313913]
10:22:32.243664,243664,91.57790486751796,27.92978068432075,[10.82595539 12.45459843 -7.59366751],[10.57321358 13.23154831 -4.91425562],[11.05710983 15.21817398 -5.38427544]
10:22:32.248669,248669,91.3745021732734,40.63989894996189,[10.82622528 12.46628475 -7.59235382],[10.57033443 13.23468685 -4.9125576 ],[11.05820084 15.21886826 -5.38237572]
10:22:32.252668,252668,91.1246608326683,62.47595413981031,[10.82701683 12.47886753 -7.58876133],[10.56796074 13.23688889 -4.91276598],[11.05696106 15.21939373 -5.38406992]
10:22:32.256667,256667,90.9850727417497,34.905749166940076,[10.82848644 12.48880959 -7.5900116 ],[10.56632805 13.2386179  -4.91464186],[11.05717087 15.21961212 -5.3841877 ]
10:22:32.260668,260668,90.82154777144164,40.87102482080988,[10.82693958 12.50047588 -7.58896017],[10.56521702 13.23966503 -4.91560411],[11.05592346 15.22057724 -5.38400364]
10:22:32.264668,264668,90.52204044918679,74.87683056371353,[10.82630825 12.51556015 -7.58207798],[10.5638876  13.24160957 -4.91512299],[11.05090427 15.2232542  -5.38681698]
10:22:32.268666,268666,90.31116529115194,52.745162089758,[10.82460403 12.52374554 -7.58762074],[10.56076241 13.24501419 -4.91572332],[11.05361843 15.22192097 -5.38889456]
10:22:32.273668,273668,90.27198600402073,7.832724336506375,[10.82758999 12.53326702 -7.58739185],[10.55883598 13.24767876 -4.91460371],[11.04931164 15.22609615 -5.38377237]
10:22:32.277667,277667,90.05004146351635,55.50001012862751,[10.82134438 12.54569817 -7.5913949 ],[10.55801105 13.24823093 -4.91574574],[11.04851532 15.22724342 -5.38519335]
10:22:32.281666,281666,89.79223365756427,64.46806850514714,[10.82271385 12.55675125 -7.58815336],[10.55467796 13.25154686 -4.91411686],[11.04316044 15.23020363 -5.38714361]
10:22:32.285667,285667,89.59128188591224,50.22538656636572,[10.82449532 12.56998158 -7.58304548],[10.55313492 13.25305462 -4.91629124],[11.04306316 15.23068905 -5.38847208]
10:22:32.289667,289667,89.46114599112951,32.53397369568134,[10.82242393 12.58377457 -7.58082867],[10.5506382  13.25427341 -4.91906118],[11.04233742 15.23194599 -5.38740921]
10:22:32.293667,293667,89.35158806545988,27.38948141740849,[10.83115101 12.58780193 -7.57910013],[10.55116749 13.2546463  -4.91624451],[11.0396347  15.2339735  -5.38508844]
10:22:32.298665,298665,89.13036041957352,44.263234471060116,[10.82930279 12.59847164 -7.58211279],[10.54875755 13.2562561  -4.91716671],[11.04019165 15.23364353 -5.38636446]
10:22:32.302664,302664,88.8612199679261,67.30193839645324,[10.82524681 12.61416245 -7.580791  ],[10.54879093 13.25691319 -4.91765785],[11.03947639 15.23403454 -5.38685703]
10:22:32.306667,306667,88.82554864488354,8.911147400090943,[10.82779503 12.62405968 -7.57800531],[10.54584789 13.25954342 -4.91996002],[11.04139805 15.234025   -5.38368702]
10:22:32.310666,310666,88.57874890659821,61.71536341218621,[10.82620621 12.63550282 -7.58061504],[10.54335117 13.26193714 -4.9189887 ],[11.03841877 15.23581696 -5.38442135]
10:22:32.314665,314665,88.40832512643576,42.61659919041048,[10.83210087 12.64319324 -7.57775736],[10.53972244 13.26418591 -4.91927147],[11.03563118 15.23768139 -5.38560581]
10:22:32.318668,318668,88.0905778382383,79.37728908255119,[10.83185959 12.65898228 -7.56982231],[10.54135227 13.26506042 -4.9184432 ],[11.03553581 15.23785019 -5.38699389]
10:22:32.323666,323666,87.8466644231352,48.80220390218255,[10.83250046 12.66444397 -7.57571697],[10.54024506 13.26727867 -4.91582251],[11.03571701 15.23812485 -5.38889933]
10:22:32.327667,327667,87.71006108196144,34.14229971850869,[10.83304596 12.67554379 -7.57381439],[10.53887939 13.26839542 -4.91939449],[11.03851414 15.2374258  -5.38966322]
10:22:32.331667,331667,87.53864011178143,42.85524254500217,[10.83363438 12.68722916 -7.57278538],[10.53606224 13.27187538 -4.91842842],[11.03569412 15.24029064 -5.38818932]
10:22:32.335668,335668,87.35808101835372,45.128491234120894,[10.83782578 12.6959362  -7.56921053],[10.53397274 13.27434635 -4.91821575],[11.03735161 15.24008656 -5.38829851]
10:22:32.339667,339667,87.12559682471411,58.1355823054781,[10.8354044  12.71220303 -7.56399727],[10.53555393 13.27439594 -4.91862392],[11.03619099 15.24167633 -5.38742638]
10:22:32.343668,343668,86.91526048984335,52.57094098244446,[10.84144306 12.72274017 -7.56015158],[10.53489685 13.27625275 -4.91828012],[11.03614521 15.24286747 -5.38741684]
10:22:32.348665,348665,86.7988944062433,23.287189033428408,[10.83954716 12.73347378 -7.55983925],[10.53412914 13.27869701 -4.91849947],[11.03637123 15.24420261 -5.38559866]
10:22:32.352665,352665,86.4774252108531,80.3672988475519,[10.83995628 12.74560642 -7.55772543],[10.53338528 13.28181458 -4.91500187],[11.034132   15.24596405 -5.38675356]
10:22:32.356666,356666,86.35613017584777,30.31617970640637,[10.84157944 12.75256157 -7.5599823 ],[10.52996063 13.28429127 -4.91568995],[11.03301334 15.24792767 -5.38707781]
10:22:32.360667,360667,86.15892145184937,49.289858534966406,[10.84726715 12.76276112 -7.55425692],[10.53138638 13.28524399 -4.91531134],[11.03559971 15.2476778  -5.38653326]
10:22:32.364663,364663,85.97115007475519,46.98983410765254,[10.8448267  12.77468777 -7.55402851],[10.53137112 13.28568459 -4.91711473],[11.03673077 15.24744987 -5.38704252]
10:22:32.369667,369667,85.83492464586452,27.22330713242773,[10.85204983 12.78051949 -7.55091476],[10.53233337 13.28582287 -4.91741705],[11.03829384 15.24795151 -5.38739967]
10:22:32.373667,373667,85.57149340610492,65.85780993989943,[10.84953117 12.79729843 -7.54523706],[10.53139973 13.28823185 -4.91608238],[11.03872585 15.24914646 -5.3853159 ]
10:22:32.377665,377665,85.4540783416246,29.36845034525419,[10.85217667 12.80384636 -7.54738903],[10.53041649 13.29028225 -4.91563749],[11.03671646 15.25124741 -5.38495922]
10:22:32.381668,381668,85.19387821199335,65.0012814467259,[10.84953403 12.81628704 -7.54561901],[10.52896595 13.29343414 -4.913239  ],[11.0340147  15.25364208 -5.38529634]
10:22:32.385667,385667,85.05218391500158,35.43243235603219,[10.85360909 12.82653332 -7.53985262],[10.52742386 13.2954216  -4.9138341 ],[11.0339613  15.25463772 -5.38411951]
10:22:32.389665,389665,84.85727415664063,48.751815497986506,[10.85598755 12.83242607 -7.5431819 ],[10.52757168 13.29677486 -4.91096163],[11.03399563 15.25598335 -5.38397741]
10:22:32.393666,393666,84.5233270418109,83.46591222937425,[10.85299015 12.84953785 -7.53613043],[10.52569008 13.29965019 -4.90969229],[11.03519821 15.25598717 -5.38405371]
10:22:32.398668,398668,84.4956152974031,5.540132828427806,[10.85834503 12.85827541 -7.53271198],[10.52492523 13.30129242 -4.91086197],[11.03418922 15.2582674  -5.38030243]
10:22:32.402667,402667,84.35174150534642,35.977442374763896,[10.86059761 12.86559677 -7.53093243],[10.52237988 13.30354786 -4.91205883],[11.03642082 15.25764561 -5.38111687]
10:22:32.406667,406667,84.16277006903273,47.242859078423294,[10.86489582 12.87606525 -7.52437544],[10.52181816 13.30617809 -4.90806293],[11.035676   15.25990582 -5.37740946]
10:22:32.410667,410667,83.96610600036041,49.16601716807989,[10.86700249 12.88799286 -7.51927614],[10.52252293 13.30696201 -4.90765476],[11.03374672 15.26174641 -5.37650633]
10:22:32.414666,414666,83.8282476994327,34.47319353031205,[10.87011814 12.89536095 -7.51831055],[10.52263451 13.30876064 -4.90404034],[11.03441334 15.2632618  -5.37277269]
10:22:32.418668,418668,83.69275690084964,33.855771759882394,[10.87168121 12.90800285 -7.51259184],[10.5232954  13.3097105  -4.90384388],[11.03527641 15.2645607  -5.36898088]
10:22:32.423668,423668,83.32528725202889,73.49392976415174,[10.87118816 12.92052746 -7.50645304],[10.52222729 13.31198692 -4.90119648],[11.03382206 15.26521397 -5.37197304]
10:22:32.427665,427665,83.0558526379912,67.40921041723598,[10.87396336 12.92889023 -7.50500917],[10.52291393 13.31343555 -4.89863253],[11.03496742 15.26492119 -5.3731184 ]
10:22:32.431667,431667,82.98861860612146,16.80010791347598,[10.87358379 12.94156361 -7.49886322],[10.52155304 13.31523705 -4.89887094],[11.035676  15.2664547 -5.3674345]
10:22:32.435667,435667,82.82504682262606,40.89294587384984,[10.87538242 12.94947624 -7.49766588],[10.52165794 13.31734371 -4.89688349],[11.03408146 15.2684412  -5.36679792]
10:22:32.439667,439667,82.67548135149366,37.39136778310126,[10.87908077 12.95449448 -7.49510479],[10.52053642 13.31969738 -4.89624691],[11.03550529 15.26802921 -5.36792088]
10:22:32.443668,443668,82.36936275921504,76.51052043954567,[10.87527466 12.96598339 -7.49598217],[10.51463223 13.32622242 -4.8907485 ],[11.03595066 15.26911163 -5.36693764]
10:22:32.448669,448669,82.26423410812345,21.021525913135388,[10.88408184 12.97182083 -7.48887205],[10.52085304 13.32308769 -4.8907156 ],[11.03402233 15.27085304 -5.36610174]
10:22:32.452669,452669,82.06468154347534,49.888141162025335,[10.88731861 12.98325348 -7.48252392],[10.51568127 13.32668781 -4.89253616],[11.03614235 15.27006435 -5.36628819]
10:22:32.456668,456668,82.01152147693504,13.293339970067636,[10.88376617 12.99011898 -7.48405409],[10.51446819 13.32813358 -4.8917284 ],[11.03505135 15.27176857 -5.36352539]
10:22:32.460668,460668,81.71623815249049,73.82083111113857,[10.87971783 13.00387287 -7.47881317],[10.51624584 13.32926941 -4.8859787 ],[11.03666592 15.27275085 -5.35996294]
10:22:32.464667,464667,81.4730874641112,60.8028728130252,[10.8779726  13.01437378 -7.47583532],[10.51253223 13.33224583 -4.88528633],[11.03693771 15.2730484  -5.36108828]
10:22:32.468667,468667,81.35979413524899,28.323332215553165,[10.88068485 13.02264023 -7.46983004],[10.51228142 13.33349609 -4.88318682],[11.03533745 15.27489376 -5.35769749]
10:22:32.473664,473664,81.26831989650171,18.30583124820519,[10.8837347  13.02835846 -7.46695328],[10.51137638 13.33539677 -4.88124275],[11.03418827 15.27646732 -5.35540485]
10:22:32.477667,477667,81.00588703712266,65.55904556059122,[10.88301659 13.04479122 -7.45445728],[10.50991535 13.33543301 -4.88358068],[11.03492928 15.27607727 -5.35501623]
10:22:32.481665,481665,80.85302209925976,38.235352141796206,[10.88840866 13.05032444 -7.44898653],[10.50998497 13.33661938 -4.87991714],[11.03364086 15.27821255 -5.35311747]
10:22:32.485665,485665,80.65444627349763,49.64395644053354,[10.88651943 13.0578661  -7.44950771],[10.51041222 13.33734322 -4.8771987 ],[11.03163052 15.27932453 -5.35303879]
10:22:32.489665,489665,80.64986735393616,1.1447298903668468,[10.88105774 13.066185   -7.45163202],[10.50735188 13.33945084 -4.87667418],[11.03214169 15.28043652 -5.34737778]
10:22:32.493664,493664,80.3188926516857,82.76436665427809,[10.88753891 13.07255745 -7.44268465],[10.50463581 13.34182835 -4.87338352],[11.03379726 15.27927208 -5.3504262 ]
10:22:32.498667,498667,80.15111501233535,33.535406626093916,[10.88772678 13.08129311 -7.43781853],[10.5035038  13.34322262 -4.87258863],[11.03262711 15.28024101 -5.34991121]
10:22:32.502669,502669,79.97883924990619,43.04741689884207,[10.8808918  13.09365273 -7.43746901],[10.50259399 13.3434782  -4.87445545],[11.03137398 15.27994537 -5.34969521]
10:22:32.506667,506667,79.91957856784029,14.822581807377986,[10.88853359 13.09651375 -7.43214178],[10.50263691 13.34370327 -4.87048674],[11.02973175 15.2817812  -5.34505939]
10:22:32.510666,510666,79.7317556101092,46.967481303097316,[10.8916769  13.10346317 -7.42506838],[10.50264168 13.34466648 -4.86721897],[11.02858734 15.28247261 -5.3436656 ]
10:22:32.514668,514668,79.29279210005592,109.68603449607302,[10.88672066 13.11412144 -7.42410469],[10.50355911 13.34566689 -4.86087751],[11.0270586  15.28303719 -5.34707975]
10:22:32.518667,518667,79.15012977690212,35.67449941330339,[10.88937664 13.12418842 -7.4168663 ],[10.50165367 13.34709644 -4.86156178],[11.0277462  15.28288651 -5.34491587]
10:22:32.523665,523665,79.17213965113575,4.4037363412628805,[10.88586044 13.13084602 -7.41797543],[10.49981022 13.3480196  -4.86212492],[11.02813435 15.28330708 -5.33995008]
10:22:32.527666,527666,79.03028717509882,35.454255445371366,[10.88348484 13.13772392 -7.41789961],[10.49902153 13.34874821 -4.86101866],[11.02735901 15.28376961 -5.33940649]
10:22:32.531665,531665,78.82528145698299,51.26424559035459,[10.88433456 13.1487236  -7.40955687],[10.49676132 13.35127354 -4.85969353],[11.02663612 15.28430271 -5.33788109]
10:22:32.535668,535668,78.66990717871131,38.814458723876996,[10.88816452 13.15228558 -7.40661716],[10.49531746 13.35338974 -4.85599422],[11.02839661 15.28371716 -5.33670425]
10:22:32.539665,539665,78.71708722793437,11.803865204668131,[10.89123535 13.16030884 -7.39819479],[10.49154663 13.35583782 -4.85812187],[11.02753735 15.28594303 -5.33119297]
10:22:32.544667,544667,78.51984451256597,39.43276996569447,[10.89185715 13.16338444 -7.39837265],[10.49280834 13.35600662 -4.85562801],[11.02687073 15.28495884 -5.33367586]
10:22:32.548668,548668,78.36624491099876,38.39030281609805,[10.88694572 13.17158031 -7.3991375 ],[10.49220085 13.35686874 -4.85602188],[11.02655697 15.28491116 -5.33443737]
10:22:32.552664,552664,78.14752577093492,54.73451953549542,[10.88749123 13.17928123 -7.39314079],[10.49053001 13.35803795 -4.85491276],[11.02470398 15.28609467 -5.33596563]
10:22:32.556664,556664,77.92617091650877,55.33871360653819,[10.88439751 13.1941452  -7.38362408],[10.48851204 13.36108208 -4.85089064],[11.0243845  15.28790283 -5.33046818]
10:22:32.560668,560668,77.85245162232869,18.4114121328871,[10.88417435 13.19853306 -7.3833437 ],[10.48484802 13.36400318 -4.85061312],[11.02229977 15.28931904 -5.33050108]
10:22:32.564668,564668,77.71745641380008,33.74880213215192,[10.8853302  13.20499229 -7.37982845],[10.48560905 13.36529541 -4.84648657],[11.02447987 15.28961658 -5.3267169 ]
10:22:32.568664,568664,77.62713649347756,22.602582663291848,[10.88338661 13.20922089 -7.38065434],[10.48483372 13.36685753 -4.84511805],[11.02413368 15.29059792 -5.32654428]
10:22:32.573664,573664,77.56376459979114,12.674378737284542,[10.88734818 13.215415   -7.37308979],[10.48076153 13.37021351 -4.84434557],[11.02245903 15.29246616 -5.32372046]
10:22:32.577668,577668,77.32892244480946,58.65188685856087,[10.88830471 13.22365475 -7.36756706],[10.48021221 13.37113857 -4.84552288],[11.02482986 15.29057407 -5.32644749]
10:22:32.581665,581665,77.35090436618573,5.49960504785244,[10.8858614  13.22761917 -7.36809874],[10.48009491 13.37088108 -4.84685278],[11.02308846 15.29262447 -5.32481194]
10:22:32.585698,585698,77.17070414724492,44.68143291366511,[10.88839436 13.23273659 -7.36533785],[10.47841644 13.37290955 -4.8434248 ],[11.02250481 15.29370499 -5.32438755]
10:22:32.589666,589666,77.03558799579042,34.051449459298624,[10.88738537 13.24145603 -7.36092377],[10.47982693 13.37280464 -4.84277964],[11.02054787 15.29521179 -5.32294178]
10:22:32.593667,593667,76.90816692526657,31.847305804511784,[10.89004326 13.24462509 -7.35903358],[10.4803772  13.37409973 -4.84018421],[11.01983738 15.2956028  -5.32304859]
10:22:32.598668,598668,76.85528765901995,10.573738501623716,[10.885355   13.25347137 -7.35678434],[10.47748947 13.37647724 -4.84083176],[11.01684666 15.29875374 -5.32099867]
10:22:32.602667,602667,76.77768883317039,19.4045576017912,[10.88757706 13.25866413 -7.35234833],[10.47650433 13.37828445 -4.83924294],[11.01904774 15.29891014 -5.31813431]
10:22:32.606668,606668,76.64421240661105,33.36076644822311,[10.88479137 13.26283264 -7.35591316],[10.47690296 13.37877846 -4.84026718],[11.0203619  15.29783058 -5.32121944]
10:22:32.610667,610667,76.40908744627316,58.79593906923847,[10.89091778 13.26526356 -7.35152769],[10.47813606 13.379776   -4.83627701],[11.01931    15.29807091 -5.32392693]
10:22:32.614668,614668,76.52816055173437,29.760836156263814,[10.89226913 13.26739788 -7.35084391],[10.47719765 13.38055611 -4.83723593],[11.02000999 15.29925156 -5.31882048]
10:22:32.618666,618666,76.45695889349312,17.80931921992252,[10.88986683 13.27492714 -7.3468051 ],[10.47705364 13.38082504 -4.83847809],[11.01924706 15.30031872 -5.31753826]
10:22:32.623667,623667,76.29294525352373,32.796168760127415,[10.88991928 13.28351593 -7.33988571],[10.4770298  13.38155651 -4.83707809],[11.01924896 15.30113411 -5.31584072]
10:22:32.627667,627667,76.19658965336156,24.088900040542427,[10.89046764 13.28539753 -7.34048223],[10.47576618 13.38332462 -4.8358593 ],[11.0207777  15.30013466 -5.31669807]
10:22:32.631665,631665,76.11332780979934,20.82587382746682,[10.89067078 13.29156876 -7.337605  ],[10.4738102  13.38575077 -4.83666611],[11.01933861 15.30106163 -5.31663799]
10:22:32.635667,635667,76.08424878191985,7.266123907918572,[10.88966942 13.29292488 -7.34085989],[10.47424221 13.38695621 -4.83475924],[11.01872635 15.30215549 -5.31606627]
10:22:32.639668,639668,75.9204785337778,40.93232895327606,[10.88572121 13.30044079 -7.33886671],[10.47333527 13.38871574 -4.83279657],[11.01777744 15.30350018 -5.31599188]
10:22:32.643667,643667,75.82011789255242,25.096434414948437,[10.88660812 13.30387402 -7.33694744],[10.47107887 13.3917675  -4.83008289],[11.01866627 15.30374813 -5.3149724 ]
10:22:32.648669,648669,75.74670076944787,14.677553599469801,[10.8872261  13.30917072 -7.33419418],[10.47408485 13.39081669 -4.83013964],[11.01850796 15.3046875  -5.31398106]
10:22:32.652666,652666,75.75321287313454,1.6292478575617235,[10.89003658 13.30753708 -7.33475447],[10.47423267 13.39220905 -4.82947636],[11.02006435 15.30421638 -5.31435966]
10:22:32.656668,656668,75.63683030459322,29.081101584539173,[10.8857069  13.31404114 -7.33344126],[10.47429657 13.39337921 -4.82946301],[11.0199194  15.30477619 -5.31502914]
10:22:32.660667,660667,75.57599374326038,15.212943569100913,[10.88638878 13.31580925 -7.33261633],[10.4732542  13.39455414 -4.82970619],[11.01867199 15.30579948 -5.31668854]
10:22:32.664668,664668,75.62285757406208,11.713029443063673,[10.89075851 13.31842804 -7.32658672],[10.47205544 13.39552593 -4.83174896],[11.0191927  15.3067255  -5.31428289]
10:22:32.668666,668666,75.56451854430573,14.592053465821403,[10.89151192 13.32084656 -7.32462263],[10.47353745 13.39593029 -4.82932281],[11.01993465 15.30712795 -5.3126049 ]
10:22:32.673668,673668,75.41401440079913,30.08879318404534,[10.89120007 13.32397938 -7.32239246],[10.47419739 13.39707375 -4.82529211],[11.0183773  15.30832767 -5.31301355]
10:22:32.677669,677669,75.4450535352781,7.757844158703712,[10.89004707 13.32449436 -7.32448244],[10.47255707 13.39827633 -4.82754183],[11.01923084 15.30816936 -5.31392145]
10:22:32.681667,681667,75.45570342074836,2.6638032691990783,[10.89021492 13.32674789 -7.32187939],[10.47227287 13.39958096 -4.82535553],[11.01792336 15.31016254 -5.31077051]
10:22:32.685667,685667,75.42772626862082,6.994288031886953,[10.88784122 13.33280563 -7.31750393],[10.47272968 13.39998531 -4.82603788],[11.02029324 15.31058407 -5.3081646 ]
10:22:32.689667,689667,75.41644245205582,2.8209541412493877,[10.89266682 13.32936096 -7.31859779],[10.47460365 13.39997959 -4.82389402],[11.0212431  15.31030369 -5.3087368 ]
10:22:32.693666,693666,75.34586847567932,17.647906070641127,[10.89148617 13.33337402 -7.31563377],[10.47505856 13.40023232 -4.82237053],[11.02049541 15.31127167 -5.30739307]
10:22:32.698666,698666,75.42186303885082,15.198912634298267,[10.89457321 13.33073616 -7.3150177 ],[10.47543812 13.40073967 -4.82281399],[11.02146912 15.31112385 -5.30679512]
10:22:32.702665,702665,75.33338088474535,22.126070043876833,[10.89371014 13.3331852  -7.31190872],[10.47597599 13.40110207 -4.82215405],[11.02126694 15.31104088 -5.30792141]
10:22:32.706667,706667,75.30131376851409,8.01277267147943,[10.89388657 13.33297253 -7.3116436 ],[10.47752666 13.40172672 -4.81947756],[11.02177429 15.31126308 -5.30741978]
10:22:32.710664,710664,75.31510580117977,3.450596113504343,[10.89537048 13.33203983 -7.31139135],[10.47850227 13.40244675 -4.81789207],[11.02340794 15.311409   -5.30635881]
10:22:32.714665,714665,75.18255311562345,33.12988891685072,[10.89543629 13.33301258 -7.30821085],[10.4809351  13.40298462 -4.81344891],[11.02486706 15.31056499 -5.30668449]
10:22:32.718664,718664,75.34735010247854,41.20954910104888,[10.89613533 13.33318996 -7.30656338],[10.48361778 13.40147305 -4.8156786 ],[11.02906418 15.31056118 -5.30200672]
10:22:32.723664,723664,75.34977830805717,0.48564111572488855,[10.89501858 13.33285046 -7.30603075],[10.48411655 13.40287685 -4.81473255],[11.02901459 15.31051064 -5.30236816]
10:22:32.727665,727665,75.34602262203873,0.9386868329009439,[10.89569378 13.33084202 -7.30589819],[10.48460484 13.40327072 -4.8130579 ],[11.02933979 15.3108387  -5.30278254]
