Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:23:49.223117,223117,71.41437463566629,88.53868637124346,[10.92614079 14.15425873 -8.16738605],[10.35828781 13.92639637 -5.95464993],[10.9856863  15.81180573 -6.26451206]
10:23:49.227471,227471,71.89855342346577,111.2032126319428,[10.92516518 14.14003372 -8.17484188],[10.35822868 13.92370605 -5.96132851],[10.98846722 15.80958843 -6.26354933]
10:23:49.230996,230996,72.04955317280535,42.836808323283925,[10.92780113 14.13073349 -8.1748476 ],[10.36452484 13.91775513 -5.96347284],[10.98818779 15.80798817 -6.26563787]
10:23:49.235995,235995,72.33164059633647,56.428770460316805,[10.9285841  14.11755753 -8.1775465 ],[10.36658096 13.91630459 -5.96130466],[10.99051571 15.80567074 -6.26413488]
10:23:49.239993,239993,72.78995575904112,114.63610873052788,[10.92612553 14.10003757 -8.18837547],[10.37606716 13.90800953 -5.96149302],[10.99114895 15.80399227 -6.26259089]
10:23:49.243995,243995,73.14105329098514,87.73051772714157,[10.9311285  14.08692169 -8.18879795],[10.37697411 13.90592098 -5.96284342],[10.99551105 15.80023956 -6.25879622]
10:23:49.247995,247995,73.56775817416987,106.67622079618155,[10.92991638 14.07140636 -8.19891071],[10.37700939 13.90426731 -5.96622896],[10.9916935  15.80022812 -6.26077747]
10:23:49.251996,251996,73.76102184311752,48.3038412765936,[10.92812347 14.05891132 -8.20478058],[10.37979221 13.90037823 -5.96642542],[10.99104214 15.79758835 -6.26392555]
10:23:49.255995,255995,73.88825352330184,31.81587401458444,[10.9276247  14.05242157 -8.20348549],[10.37979031 13.89741516 -5.97043896],[10.9915638  15.79448509 -6.26575136]
10:23:49.260994,260994,73.97517135954955,17.387044658473137,[10.92678738 14.04150486 -8.20589733],[10.38105679 13.89609432 -5.96569824],[10.99519157 15.79149055 -6.26671934]
10:23:49.264995,264995,74.4697722727884,123.61932347884412,[10.92468452 14.02409744 -8.21756554],[10.38113213 13.89507008 -5.96491623],[10.99180603 15.79243946 -6.264925  ]
10:23:49.268996,268996,74.71393923571338,61.026484110217126,[10.92468929 14.00918865 -8.22588253],[10.38235283 13.89250183 -5.9654355 ],[10.98892117 15.79045486 -6.26906824]
10:23:49.272996,272996,75.13270985067903,104.69265374141301,[10.92206573 13.9976368  -8.23115253],[10.38501453 13.88826847 -5.96664906],[10.99292469 15.78849983 -6.26317215]
10:23:49.276994,276994,75.54219379989452,102.42219840307271,[10.92349339 13.9823103  -8.24018478],[10.38798809 13.88256741 -5.96845484],[10.9900589  15.78896523 -6.2616024 ]
10:23:49.280995,280995,75.76012375972469,54.46887273935828,[10.92957115 13.96879196 -8.23937035],[10.38940907 13.87973595 -5.96905565],[10.98815727 15.7880373  -6.2632618 ]
10:23:49.285995,285995,75.96009651350735,39.99455075653202,[10.91794872 13.96228886 -8.24957466],[10.38802147 13.87746048 -5.9689641 ],[10.98860455 15.78677368 -6.26256466]
10:23:49.289993,289993,76.25465684484729,73.67692129563217,[10.91358948 13.95031452 -8.25626087],[10.39013672 13.87382698 -5.97007036],[10.99097252 15.7834053  -6.26200485]
10:23:49.293996,293996,76.49215525901629,59.330105962777026,[10.91344357 13.93596268 -8.26532841],[10.38762379 13.87343884 -5.96992922],[10.99324226 15.77968311 -6.26388216]
10:23:49.297997,297997,76.71120688536774,54.74921928304377,[10.92116642 13.9227314  -8.26521969],[10.38692856 13.87099266 -5.97272682],[10.99287796 15.77650166 -6.26558971]
10:23:49.301995,301995,76.7201600837569,2.239419306941078,[10.91971779 13.91529083 -8.26448536],[10.38858318 13.86857891 -5.97122288],[10.99002934 15.77528    -6.26982164]
10:23:49.305992,305992,77.02785347553805,76.98108375810791,[10.91380882 13.90735435 -8.27233028],[10.39106655 13.86485195 -5.97260475],[10.98945427 15.77451229 -6.26701546]
10:23:49.310993,310993,77.3096204193673,56.34212034178245,[10.91798115 13.89218998 -8.27821255],[10.39007378 13.86221504 -5.97251272],[10.9886694  15.77318478 -6.26680422]
10:23:49.314995,314995,77.54487484739772,58.784214900153884,[10.91938782 13.8811121  -8.27820778],[10.38977242 13.86025524 -5.97346544],[10.99006653 15.77113724 -6.26620102]
10:23:49.318992,318992,77.79661368262516,62.98194526580995,[10.91422749 13.87311459 -8.28234673],[10.39229774 13.85610962 -5.97523785],[10.99136162 15.76922226 -6.26459646]
10:23:49.322996,322996,77.95636941055021,39.89903294831299,[10.91361618 13.86403084 -8.2882719 ],[10.39230442 13.8547802  -5.9746623 ],[10.99067402 15.76689529 -6.26521158]
10:23:49.326992,326992,78.22343167911825,66.83239954155152,[10.91519356 13.85404968 -8.29137707],[10.39499378 13.85022354 -5.97720003],[10.98982048 15.76602554 -6.26423359]
10:23:49.330993,330993,78.27692044348782,13.368848880173804,[10.91830635 13.84442711 -8.29129696],[10.39655876 13.85041904 -5.97047329],[10.99256516 15.76238537 -6.26291466]
10:23:49.334993,334993,78.54768609274414,67.69141231407971,[10.91327953 13.83876038 -8.29618835],[10.39293003 13.84817982 -5.9780674 ],[10.9908371  15.76195812 -6.26376009]
10:23:49.339991,339991,78.71289737996335,33.05547963569583,[10.91074848 13.83031654 -8.29927254],[10.39618492 13.84584808 -5.9765172 ],[10.99243164 15.75959015 -6.26316118]
10:23:49.343989,343989,78.7955632233222,20.676799239333018,[10.91575336 13.82051849 -8.30134296],[10.39739132 13.8448143  -5.97463226],[10.9924202  15.75755119 -6.26500511]
10:23:49.347995,347995,78.98775519583228,47.976029083892556,[10.91264248 13.8114357  -8.30666161],[10.39988899 13.84141159 -5.97481298],[10.99158669 15.75696278 -6.26557589]
10:23:49.351995,351995,79.13714874021152,37.34838609480917,[10.91362572 13.80496025 -8.30795288],[10.40208912 13.83960056 -5.97354889],[10.99202347 15.75579643 -6.2635951 ]
10:23:49.355996,355996,79.27711277719533,34.9822636800331,[10.92277622 13.79467487 -8.30640602],[10.39969063 13.83995152 -5.97270536],[10.99518871 15.75250912 -6.262321  ]
10:23:49.360995,360995,79.267511228353,1.9206939072466942,[10.91849709 13.7921648  -8.30845165],[10.40485191 13.83588505 -5.97127962],[10.99076843 15.75312424 -6.26476049]
10:23:49.364993,364993,79.44184014366513,43.60403084345448,[10.92220592 13.78375053 -8.30914974],[10.40647125 13.83297825 -5.97321892],[10.99086571 15.75186253 -6.26507664]
10:23:49.368995,368995,79.60438857825902,40.61680024834763,[10.92331028 13.7763586  -8.31116104],[10.40679836 13.83205032 -5.97198772],[10.99119186 15.75120926 -6.26335001]
10:23:49.372995,372995,79.61909885985482,3.677570398949115,[10.92810822 13.77311993 -8.30725765],[10.40686512 13.83212471 -5.96833563],[10.99352741 15.74947643 -6.2601409 ]
10:23:49.376993,376993,79.79173931799794,43.18170538847452,[10.93245029 13.76937866 -8.30282497],[10.40807247 13.8304081  -5.96821308],[10.99745274 15.747756   -6.25410986]
10:23:49.380991,380991,79.79588700672869,1.0374409031400411,[10.92732525 13.76627827 -8.30694389],[10.4093256  13.82930088 -5.96475077],[10.99562454 15.746665   -6.25435829]
10:23:49.385996,385996,79.82730289603289,6.276900959879948,[10.92952061 13.76264095 -8.30495071],[10.41457558 13.82445717 -5.96524382],[10.9964304  15.74432564 -6.25457239]
10:23:49.389995,389995,79.85347152123424,6.5437922483997095,[10.93388271 13.75692081 -8.30449867],[10.41412354 13.82383919 -5.96408558],[10.9984417  15.74267101 -6.25508404]
10:23:49.393989,393989,80.00166465311295,37.10393887799532,[10.93521881 13.75439167 -8.30266571],[10.41662598 13.82080841 -5.96552753],[11.00460148 15.73872662 -6.25002813]
10:23:49.397989,397989,79.9639193690296,9.436321020839245,[10.94084835 13.74580479 -8.30192947],[10.41924667 13.8194418  -5.96224451],[11.00579739 15.7361002  -6.25361443]
10:23:49.401989,401989,80.08832406931985,31.101175072564047,[10.94553661 13.74230766 -8.29757023],[10.42203617 13.81737328 -5.96173   ],[11.00785828 15.73429203 -6.2494216 ]
10:23:49.405993,405993,80.16087282830922,18.11907067666591,[10.94678974 13.74007797 -8.29596901],[10.42411804 13.81594181 -5.95713806],[11.00779152 15.73586655 -6.24409485]
10:23:49.410999,410999,80.02501917812478,27.13816423980105,[10.95036316 13.74195766 -8.28669071],[10.42473888 13.81682873 -5.95172071],[11.00991917 15.73455048 -6.24135017]
10:23:49.414996,414996,80.06191763746256,9.231538488310601,[10.95000839 13.73965645 -8.2868042 ],[10.42588711 13.81507778 -5.95177364],[11.01386738 15.73141193 -6.24007273]
10:23:49.418992,418992,80.02959318859347,8.08920141869128,[10.95353413 13.73926258 -8.28091431],[10.43064499 13.81208324 -5.95173311],[11.0148344  15.72969055 -6.24008417]
10:23:49.422995,422995,79.97763751524104,12.979183950143398,[10.95637703 13.73651218 -8.27904034],[10.43213177 13.81127834 -5.94606686],[11.01362324 15.73001575 -6.23847151]
10:23:49.426993,426993,79.75025079227518,56.87511830061546,[10.9600668  13.7382431  -8.27167606],[10.43411732 13.80869961 -5.942945  ],[11.01948166 15.7254858  -6.23844957]
10:23:49.430990,430990,79.93586903004267,46.43938898360909,[10.96330166 13.73573589 -8.26795483],[10.43722248 13.80734539 -5.93925095],[11.02323723 15.72457695 -6.22887897]
10:23:49.435995,435995,79.95606232751777,4.034624870150474,[10.9646225  13.73647404 -8.26462841],[10.43698597 13.80622482 -5.93995428],[11.02677345 15.72247601 -6.22593498]
10:23:49.439996,439996,79.96749697771563,2.857948062448374,[10.96963692 13.73215199 -8.26325703],[10.43673801 13.80548286 -5.93879175],[11.02964211 15.72001457 -6.22528505]
10:23:49.443508,443508,79.81976246747007,42.065635035750525,[10.97041321 13.73546886 -8.25808811],[10.43363476 13.80802345 -5.93415165],[11.02899361 15.71974182 -6.2234745 ]
10:23:49.448522,448522,79.53502216638891,56.78905087378491,[10.97177696 13.74080753 -8.24874783],[10.43469906 13.80761528 -5.92910242],[11.02811146 15.71909332 -6.22409201]
10:23:49.452520,452520,79.40571084603665,32.34400208910906,[10.96988487 13.74594975 -8.2440443 ],[10.43661594 13.80595779 -5.92560768],[11.02923393 15.71837521 -6.22071028]
10:23:49.456514,456514,79.30143546783145,26.10800656114214,[10.97254944 13.74902725 -8.23873901],[10.43835545 13.80407047 -5.92441797],[11.03002739 15.71701527 -6.21905136]
10:23:49.460514,460514,79.13740584427596,41.007405888873194,[10.9755497  13.74927139 -8.23753166],[10.43760204 13.80419636 -5.92152691],[11.02826691 15.71654892 -6.22133923]
10:23:49.464514,464514,78.88473875327753,63.16677274960725,[10.97870541 13.75661087 -8.22629738],[10.43881702 13.80337524 -5.91856527],[11.02785301 15.7158699  -6.22027779]
10:23:49.468516,468516,78.6162010876512,67.10086597359467,[10.98090267 13.76131248 -8.22018528],[10.44046021 13.80407715 -5.91038322],[11.03315258 15.71369839 -6.21718979]
10:23:49.472521,472521,78.56476505670443,12.84295404413851,[10.98731613 13.76215839 -8.21475601],[10.43872356 13.80377293 -5.91075802],[11.03305817 15.71295071 -6.21602631]
10:23:49.477518,477518,78.38678573950419,35.617233780316184,[10.98705006 13.76756763 -8.21135139],[10.4349966  13.8062582  -5.90968418],[11.03329849 15.71180534 -6.21658278]
10:23:49.481519,481519,78.51456976475487,31.93802180721728,[10.98633385 13.77012253 -8.21353436],[10.43533039 13.80500126 -5.90958548],[11.0332613  15.71279621 -6.20941496]
10:23:49.485518,485518,78.16804259829648,86.65345497834124,[10.98443317 13.78386021 -8.2020998 ],[10.43643665 13.80287838 -5.91197014],[11.03706932 15.71000576 -6.21031523]
10:23:49.489520,489520,77.87232386812515,73.89273617474522,[10.98484707 13.79456139 -8.19265652],[10.43456841 13.80500889 -5.90852165],[11.0343895  15.71114826 -6.20944166]
10:23:49.493518,493518,77.92974138516225,14.361560039293389,[10.99603462 13.79181767 -8.19190407],[10.43651772 13.80476952 -5.90447903],[11.035882   15.71165466 -6.20377874]
10:23:49.498518,498518,77.77228762652472,31.490751727505994,[10.99598026 13.79877472 -8.18942165],[10.43429852 13.80574894 -5.90523386],[11.03617096 15.71186447 -6.20386362]
10:23:49.502517,502517,77.54279808807343,57.38673129564637,[10.99546909 13.8077774  -8.18452168],[10.43431664 13.80632973 -5.90382195],[11.03651237 15.71190739 -6.20335102]
10:23:49.506518,506518,77.3664989176056,44.063776672788926,[10.99294186 13.8137064  -8.1836338 ],[10.43455124 13.80660534 -5.90237236],[11.0370512  15.71128845 -6.20388889]
10:23:49.510517,510517,76.96522288823017,100.34409336719781,[10.99152565 13.82825184 -8.17373371],[10.43175697 13.8078804  -5.90218449],[11.03779697 15.71082973 -6.20500612]
10:23:49.514553,514553,76.58415130364511,94.41813294971708,[10.99660873 13.83903599 -8.16404915],[10.42954063 13.80997944 -5.90134859],[11.0374012  15.7106781  -6.20754099]
10:23:49.518555,518555,76.42032648139887,40.93573769271385,[10.9944315  13.8469429  -8.16481209],[10.42893791 13.80983067 -5.90395641],[11.03713036 15.71017361 -6.20924282]
10:23:49.523521,523521,76.27303219633262,29.660548744714454,[10.99770737 13.85552025 -8.15832806],[10.42549801 13.81253719 -5.90369797],[11.03657818 15.71185589 -6.20654202]
10:23:49.527533,527533,76.10795332368177,41.14627932473886,[11.00034046 13.86141014 -8.1590023 ],[10.42453575 13.81350327 -5.90283871],[11.03535175 15.71291828 -6.20682096]
10:23:49.531520,531520,75.90279820416488,51.45601191795544,[10.99588394 13.87252331 -8.15973854],[10.42167473 13.81702995 -5.90052319],[11.03448105 15.71427155 -6.2051816 ]
10:23:49.535519,535519,75.70481483443433,49.50821948750959,[11.00083542 13.88297653 -8.152668  ],[10.41710377 13.81933117 -5.90512705],[11.03503132 15.71422958 -6.20536995]
10:23:49.539517,539517,75.46399513247151,60.235043012211214,[11.00099945 13.89464569 -8.14876842],[10.41638184 13.81882191 -5.90942526],[11.03403091 15.71464062 -6.20722055]
10:23:49.543516,543516,75.21069657664829,63.34047407432389,[10.99993134 13.90443802 -8.14793396],[10.41466522 13.82136345 -5.90780115],[11.03345776 15.7153492  -6.20785475]
10:23:49.547517,547517,74.93536212278791,68.81640936275461,[10.99510574 13.91717434 -8.14906502],[10.4111433  13.82353497 -5.90803099],[11.03169727 15.71744728 -6.2089963 ]
10:23:49.552517,552517,74.6684033641939,53.39175171880015,[11.00179768 13.92442703 -8.14453983],[10.4121027  13.8232193  -5.90904856],[11.02988911 15.71867085 -6.21221209]
10:23:49.556515,556515,74.49885705437845,42.40778134453703,[10.99974442 13.93568134 -8.14313889],[10.40642357 13.82744026 -5.91169596],[11.02557659 15.72204018 -6.2132597 ]
10:23:49.560515,560515,74.25446566050779,61.097848467664306,[10.9903326  13.94869804 -8.14789772],[10.40320587 13.83056927 -5.91179562],[11.02323627 15.72441196 -6.21522522]
10:23:49.564520,564520,73.76232117211507,122.8825189494944,[10.99472713 13.95968628 -8.14034462],[10.39993668 13.83428478 -5.90873861],[11.01765728 15.72652721 -6.22172642]
10:23:49.568521,568521,73.69428082939045,17.005834222598047,[10.99724483 13.96843529 -8.14092827],[10.39700794 13.83624458 -5.91238785],[11.01981354 15.72743893 -6.21920395]
10:23:49.572520,572520,73.45072449400499,60.90430992384678,[10.99799538 13.98020458 -8.13700867],[10.39034748 13.84034443 -5.91809654],[11.01799965 15.73063469 -6.22325373]
10:23:49.577563,577563,73.40683919844561,8.702220019706003,[10.99028683 13.99336529 -8.14203739],[10.38632774 13.84185886 -5.92320204],[11.015728   15.73289108 -6.22043896]
10:23:49.581575,581575,73.0381442736124,91.89803709701071,[10.99626637 14.00181293 -8.13758659],[10.38401604 13.84567356 -5.92089558],[11.01607227 15.7334404  -6.22423077]
10:23:49.585576,585576,72.51293711921356,131.2689713568713,[10.9905262  14.02094269 -8.13253975],[10.38104057 13.84818077 -5.92258787],[11.01632309 15.73342323 -6.22922087]
10:23:49.589577,589577,72.26657892302607,61.57415550799464,[10.9904747  14.03473949 -8.12839603],[10.37510967 13.85238743 -5.92710114],[11.01217175 15.73653316 -6.23130131]
10:23:49.593598,593598,71.91098372132318,88.43451919992468,[10.99208355 14.0463028  -8.1254921 ],[10.37418938 13.85518932 -5.92551899],[11.01161194 15.7383461  -6.23401976]
10:23:49.597575,597575,71.76022171330682,37.90847573959207,[10.9888649  14.05605984 -8.12951851],[10.36744213 13.86080933 -5.92519522],[11.00830173 15.74175072 -6.23426437]
10:23:49.602575,602575,71.41360639968278,69.32306272480844,[10.98796368 14.07323647 -8.12179852],[10.36677551 13.86049938 -5.92932749],[11.00734234 15.7438345  -6.23472881]
10:23:49.606575,606575,71.06254036535061,87.7665085830408,[10.98881531 14.08865643 -8.11560822],[10.36278057 13.86529922 -5.92905521],[11.00274086 15.74742413 -6.23586273]
10:23:49.610572,610572,71.05648354860145,1.5153406928109208,[10.97822094 14.10046101 -8.12116241],[10.35485172 13.86947441 -5.93506193],[10.99725628 15.75369167 -6.23594141]
10:23:49.614571,614571,70.53101102213736,131.4009818614867,[10.97658253 14.11196899 -8.11943913],[10.35435009 13.87185478 -5.93231535],[10.99142742 15.75500488 -6.24558878]
10:23:49.618571,618571,70.22811770933161,75.72332820143757,[10.97832394 14.12422562 -8.11440182],[10.34762955 13.87712765 -5.93234921],[10.99107265 15.75673676 -6.24592018]
10:23:49.622572,622572,70.08556838540578,35.62842387548973,[10.97357845 14.13978863 -8.11156464],[10.3463316  13.87796879 -5.93690538],[10.99429131 15.75797844 -6.24159002]
10:23:49.627573,627573,69.69062829842571,78.97222295142396,[10.97157478 14.15339851 -8.10746765],[10.34269238 13.88282204 -5.93380594],[10.9921875  15.76016712 -6.24384546]
10:23:49.631575,631575,69.47894278318269,52.89493134508221,[10.97439575 14.16382027 -8.10468578],[10.33605194 13.8875761  -5.93816757],[10.99021435 15.76215076 -6.2461338 ]
10:23:49.635573,635573,69.31385069673073,41.29366844721446,[10.97555447 14.1730051  -8.10207272],[10.33335304 13.89056301 -5.93821764],[10.98248672 15.76762676 -6.2469697 ]
10:23:49.639575,639575,69.06190273250952,62.95551329865115,[10.96852207 14.18980598 -8.09647179],[10.327631   13.89348412 -5.94256687],[10.98378181 15.76985455 -6.24536133]
10:23:49.643577,643577,68.7445323835107,79.30293578181441,[10.96361542 14.20519257 -8.09229183],[10.32276058 13.898489   -5.9451375 ],[10.98092747 15.77215195 -6.24816704]
10:23:49.647573,647573,68.51475710430496,57.50132112255742,[10.96385002 14.21477032 -8.09029102],[10.32211781 13.90345669 -5.93780613],[10.98184776 15.77439976 -6.24511433]
10:23:49.652577,652577,68.3422933753501,34.4651736520517,[10.96288013 14.22242069 -8.09081554],[10.31799793 13.90582943 -5.94109201],[10.97971725 15.77576542 -6.24825191]
10:23:49.656573,656573,68.20960510950329,33.20527173343577,[10.95687294 14.23918152 -8.08622456],[10.31487751 13.9094553  -5.94240952],[10.97357655 15.78270626 -6.24370289]
10:23:49.660573,660573,67.78995575466544,104.91233870946104,[10.9511013  14.25426102 -8.08171463],[10.31537247 13.91099834 -5.94210196],[10.97224331 15.78429317 -6.24773312]
10:23:49.664577,664577,67.43584999581698,88.43800171040509,[10.94911957 14.26501751 -8.07705402],[10.30944729 13.91592979 -5.94313574],[10.96783543 15.78646469 -6.25363731]
10:23:49.668572,668572,67.45440357801051,4.644200799382529,[10.94758987 14.27252102 -8.07812119],[10.30575085 13.92028713 -5.94562435],[10.97038555 15.78805828 -6.2501812 ]
10:23:49.672572,672572,67.09794250297183,89.11526875967013,[10.94880772 14.2871418  -8.06509399],[10.30198956 13.92522907 -5.94511652],[10.96885014 15.79116917 -6.24958992]
10:23:49.677575,677575,67.04608129707144,10.366021567138562,[10.94738007 14.29413033 -8.06574917],[10.29954433 13.92596722 -5.95031309],[10.96759415 15.79325008 -6.25006962]
10:23:49.681574,681574,66.70164939700356,86.12950739381711,[10.94302845 14.30573082 -8.06257629],[10.29861069 13.92905426 -5.95047379],[10.96231461 15.79633999 -6.25610638]
10:23:49.685573,685573,66.43739776571822,66.0794276782564,[10.93528175 14.32021427 -8.05888844],[10.29769993 13.93317604 -5.94462347],[10.96655178 15.79672241 -6.2510643 ]
10:23:49.689575,689575,66.24173555725815,48.8911065617351,[10.9340229  14.32801914 -8.0591011 ],[10.29496002 13.93706322 -5.9433465 ],[10.96297646 15.80012798 -6.25352573]
10:23:49.693576,693576,66.21103275008777,7.673783346759667,[10.93802357 14.33580112 -8.05170727],[10.29168987 13.93907356 -5.94891167],[10.9627161  15.8025322  -6.25013256]
10:23:49.697575,697575,65.96486512596721,61.55729535397837,[10.93327904 14.34758759 -8.05021572],[10.28718662 13.94297695 -5.94673014],[10.96090508 15.80487728 -6.24941206]
10:23:49.702575,702575,65.83197641401924,26.57774238959405,[10.93133926 14.3528595  -8.05093288],[10.28640175 13.9451685  -5.94657278],[10.95919895 15.80691719 -6.2519865 ]
10:23:49.706575,706575,65.73967278765463,23.075906591152773,[10.93140984 14.36060905 -8.04683495],[10.28338146 13.94874954 -5.94784307],[10.96024418 15.8089838  -6.24996758]
10:23:49.710576,710576,65.40635738981135,83.30802245520594,[10.93451691 14.37025452 -8.0390234 ],[10.28278828 13.95150661 -5.94647408],[10.95720959 15.81126595 -6.25263405]
10:23:49.714575,714575,65.32187149344485,21.1267557805706,[10.92743111 14.37721443 -8.03962708],[10.28121471 13.95522594 -5.94429398],[10.95399666 15.815979   -6.25309992]
10:23:49.718576,718576,65.10263616810596,54.79513255158358,[10.92591381 14.38414764 -8.03807354],[10.2843008  13.95502758 -5.9461031 ],[10.95563698 15.81500626 -6.25690985]
10:23:49.722575,722575,65.07246351877859,7.545048593990765,[10.9263649  14.38869381 -8.03630257],[10.27993584 13.95757484 -5.94717312],[10.953825   15.81765652 -6.2551589 ]
10:23:49.727574,727574,64.94366352629397,25.765151527228678,[10.92665291 14.39510155 -8.03174019],[10.2781477  13.96089077 -5.94715357],[10.95447254 15.81830692 -6.25450659]
10:23:49.731571,731571,64.78491365605473,39.71725550143809,[10.92444229 14.40511703 -8.02374172],[10.27827454 13.96220398 -5.94508123],[10.95253563 15.82121563 -6.25033092]
10:23:49.735573,735573,64.9257575206506,35.19336946423778,[10.92840862 14.40206623 -8.02766705],[10.27697468 13.96344376 -5.94675541],[10.95301151 15.8221693  -6.24968195]
10:23:49.739573,739573,64.85788472324303,16.96819935189353,[10.9254818  14.40594196 -8.02819443],[10.27737427 13.9659729  -5.94407129],[10.94961739 15.82486248 -6.25051498]
10:23:49.743577,743577,64.76737703531666,22.604317663930065,[10.92206669 14.41224098 -8.02689934],[10.27614784 13.96836376 -5.94404221],[10.95293713 15.82485008 -6.24921465]
10:23:49.747573,747573,64.70053640585964,16.726884248503243,[10.9192915  14.41651344 -8.02598858],[10.27667236 13.97015572 -5.94155884],[10.95383549 15.8258009  -6.24787664]
10:23:49.752573,752573,64.6273390007964,14.639481012648048,[10.91960812 14.42006111 -8.02178764],[10.27848434 13.97102451 -5.93990898],[10.95791721 15.82569885 -6.24564028]
10:23:49.756576,756576,64.63349281463466,1.5373004842036717,[10.91873837 14.42465782 -8.01863194],[10.27753067 13.97161388 -5.9429369 ],[10.95736504 15.8278656  -6.24363708]
10:23:49.760576,760576,64.60249156953316,7.750311275376731,[10.91862869 14.42719555 -8.01646709],[10.27576256 13.97340012 -5.9443512 ],[10.95476627 15.82989311 -6.24441147]
10:23:49.764570,764570,64.58553886396173,4.244543207668232,[10.91666222 14.42825985 -8.01821041],[10.27789307 13.97340584 -5.94333744],[10.95698738 15.82955074 -6.24462891]
10:23:49.768573,768573,64.6758324969836,22.556490887302576,[10.91660023 14.42717171 -8.01848602],[10.27690029 13.97420597 -5.94433737],[10.95472717 15.83140469 -6.24404955]
10:23:49.772576,772576,64.62996928938752,11.457208992277037,[10.91583157 14.43026733 -8.01506233],[10.27527523 13.97592545 -5.94428492],[10.95424271 15.83234501 -6.2430315 ]
10:23:49.777574,777574,64.6591385642872,5.836189455719602,[10.91171169 14.42926598 -8.02031326],[10.27582932 13.97640038 -5.94351292],[10.95386791 15.83259964 -6.2451992 ]
10:23:49.781571,781571,64.6865770358139,6.864766456515717,[10.91149521 14.42987156 -8.01879692],[10.27739429 13.97681332 -5.94224977],[10.95258904 15.83398342 -6.2437849 ]
10:23:49.785573,785573,64.8214641391544,33.70492337343909,[10.91231728 14.42570782 -8.02247906],[10.27803516 13.97657394 -5.94293261],[10.95408058 15.83399391 -6.24364901]
10:23:49.789573,789573,64.90678612541163,21.330496564306856,[10.91066551 14.42344379 -8.02503777],[10.27959156 13.97648239 -5.94094753],[10.95284748 15.83521843 -6.243083  ]
10:23:49.793575,793575,64.84985966001345,14.224504097495647,[10.91172409 14.42470932 -8.0213995 ],[10.27847004 13.97751236 -5.94092035],[10.9532938  15.8351202  -6.24300241]
10:23:49.797576,797576,64.94850540786831,24.655273145428676,[10.91091442 14.42236805 -8.0228548 ],[10.27762508 13.97851181 -5.94114304],[10.95338726 15.83571625 -6.24262619]
