Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:19:24.878322,878322,64.68311006833702,43.99445089731557,[11.08255672 14.14604759 -8.27362728],[10.30712128 13.66553974 -5.9153223 ],[10.88648701 15.56763268 -6.26275253]
10:19:24.882320,882320,64.57650711524474,26.664070308223522,[11.08301449 14.15022278 -8.27141953],[10.30362225 13.66790485 -5.91345072],[10.88594627 15.56783962 -6.2615695 ]
10:19:24.886321,886321,64.4074104719438,42.263594926501426,[11.08174801 14.15731621 -8.26932335],[10.30366516 13.66789436 -5.91194677],[10.88484001 15.56809235 -6.26103258]
10:19:24.890322,890322,64.23990128620382,41.86682972756504,[11.08042622 14.16390133 -8.26554966],[10.30153465 13.66889477 -5.91186619],[10.88631058 15.56736946 -6.26059246]
10:19:24.894322,894322,63.927443664391625,78.11440545304826,[11.0842371  14.17123699 -8.25685215],[10.30254459 13.66933727 -5.90659332],[10.88467789 15.56816101 -6.26089907]
10:19:24.899321,899321,63.716686043243186,42.159956220931896,[11.08614254 14.17791748 -8.25302219],[10.30141544 13.6702137  -5.90469408],[10.88447952 15.56818199 -6.26090717]
10:19:24.903322,903322,63.55617386786392,40.11801434123152,[11.08650875 14.18508625 -8.24764824],[10.29878426 13.67086315 -5.90584898],[10.88453293 15.56807899 -6.26016378]
10:19:24.907321,907321,63.273929760075085,70.57867161511234,[11.08623981 14.19566059 -8.23818588],[10.29686642 13.67145252 -5.90581608],[10.88441086 15.56804085 -6.25970554]
10:19:24.911323,911323,63.06603719301477,51.94716818098767,[11.08606148 14.20471191 -8.23042488],[10.2939949  13.6719656  -5.90743065],[10.88439178 15.56794739 -6.25888538]
10:19:24.915322,915322,63.02239731629022,10.912697355477604,[11.09555244 14.2047596  -8.23208046],[10.29432964 13.6730566  -5.90503168],[10.88542366 15.567276   -6.25798416]
10:19:24.919321,919321,62.72103741951681,75.35881389682558,[11.0884304  14.21698475 -8.22698593],[10.29228878 13.67524147 -5.90199566],[10.88499641 15.56710148 -6.25738955]
10:19:24.924323,924323,62.57440346302882,29.315065271489168,[11.08572292 14.22571659 -8.22193909],[10.28975868 13.67717171 -5.9000206 ],[10.88670158 15.56703758 -6.25330734]
10:19:24.928322,928322,62.31114990485487,65.8298470052389,[11.08454323 14.2362833  -8.21535397],[10.28821087 13.67748642 -5.90178585],[10.8871479  15.56614113 -6.25386381]
10:19:24.932322,932322,62.023666439111224,71.870866435912,[11.08755398 14.24725246 -8.20484638],[10.28507519 13.68078899 -5.89883614],[10.88428783 15.56876278 -6.25249624]
10:19:24.936321,936321,61.773659604953004,62.517337874023674,[11.08584404 14.25824738 -8.19758034],[10.28616333 13.68091106 -5.89729309],[10.88447952 15.56908512 -6.25076008]
10:19:24.940321,940321,61.53878589653897,58.71842710350883,[11.08872128 14.26526928 -8.19023991],[10.28022099 13.68625069 -5.89593315],[10.88448524 15.56939316 -6.25144148]
10:19:24.945326,945326,61.454718467437765,16.796689131109606,[11.09052372 14.27315044 -8.18758106],[10.27707481 13.69010067 -5.89352179],[10.88336849 15.57147217 -6.24727058]
10:19:24.949324,949324,61.16458658507914,72.56925521726421,[11.09028053 14.28471565 -8.17815876],[10.27410221 13.69418621 -5.89009285],[10.88056183 15.57331276 -6.24609613]
10:19:24.953322,953322,60.93317462950525,57.88192985840166,[11.09133816 14.29291439 -8.17364693],[10.27344227 13.69479847 -5.89230776],[10.88228035 15.57281399 -6.2480526 ]
10:19:24.957322,957322,60.72098538801845,53.04731037170107,[11.08300018 14.30810642 -8.16802788],[10.26935673 13.69758892 -5.89536524],[10.88166142 15.57360268 -6.24615049]
10:19:24.961322,961322,60.50046057388611,55.13120353308487,[11.0820713  14.31500053 -8.16525459],[10.26821232 13.70093918 -5.89006805],[10.88141537 15.57410049 -6.24588299]
10:19:24.965322,965322,60.302097164381316,49.59085237619831,[11.07740974 14.32830524 -8.15763378],[10.26791    13.70317841 -5.88439226],[10.88239765 15.57713032 -6.2387929 ]
10:19:24.969321,969321,60.309647838312515,1.8881405179292359,[11.07960606 14.33581734 -8.15487671],[10.26456547 13.70636463 -5.88495541],[10.87483597 15.5824213  -6.23541784]
10:19:24.974322,974322,60.102990562562965,41.323190511807496,[11.08685684 14.3448391  -8.14186573],[10.26204491 13.70882416 -5.88595819],[10.8736639  15.58474922 -6.23335886]
10:19:24.978322,978322,59.907884321971274,48.776560147922865,[11.0870409  14.3534708  -8.13723469],[10.25637341 13.71379948 -5.88699961],[10.8770647  15.58336449 -6.23270369]
10:19:24.982321,982321,59.678427717684016,57.378495695738295,[11.08227158 14.36681747 -8.13317013],[10.25636578 13.71473789 -5.88596535],[10.87552738 15.58524895 -6.23070097]
10:19:24.986322,986322,59.31561174695774,90.68132235098074,[11.08046246 14.37867451 -8.12744904],[10.2544651  13.71935654 -5.88024092],[10.87370872 15.58654213 -6.23172998]
10:19:24.990321,990321,58.93411685012614,95.39757360130146,[11.07934666 14.3904171  -8.11956024],[10.24933243 13.7239399  -5.87738228],[10.87533665 15.58576775 -6.23243761]
10:19:24.995322,995322,58.94762527297611,2.701144341126486,[11.08359432 14.3963213  -8.11557007],[10.24887943 13.72471333 -5.87892008],[10.87313652 15.58843803 -6.22807121]
10:19:24.999321,999321,58.759254783350386,47.10439850605793,[11.07782364 14.41034126 -8.10820961],[10.24830055 13.72683525 -5.8770237 ],[10.87463474 15.59010887 -6.22231388]
10:19:25.003321,003321,58.4596435274293,0.3008145139769937,[11.07678413 14.42274952 -8.10066319],[10.24646091 13.72894287 -5.87617254],[10.87396336 15.59111309 -6.22176266]
10:19:25.007322,007322,58.228506571413746,57.769796554749824,[11.07549381 14.43341732 -8.0941143 ],[10.23976994 13.7336216  -5.87860203],[10.87534046 15.59107494 -6.22162247]
10:19:25.011321,011321,58.422939011861494,48.62026517823167,[11.07370377 14.43764591 -8.09831524],[10.23501301 13.73807907 -5.87781477],[10.8714838  15.59602547 -6.21490192]
10:19:25.015321,015321,58.227202993659745,48.93400455043739,[11.07701302 14.44702816 -8.09037209],[10.23444176 13.73991013 -5.87568808],[10.86956978 15.59844971 -6.21219206]
10:19:25.019322,019322,58.071243710109215,38.98007586866531,[11.07932186 14.45346737 -8.08472252],[10.23448372 13.74238968 -5.8733449 ],[10.86599064 15.6010313  -6.2119627 ]
10:19:25.024322,024322,57.91590739227558,31.067263566727377,[11.07851219 14.46272659 -8.08076382],[10.22882748 13.74890232 -5.87169409],[10.86617184 15.60262966 -6.20997   ]
10:19:25.028322,028322,57.563702595641715,88.05119915846582,[11.08019924 14.47665691 -8.06890106],[10.22837734 13.75055027 -5.87047386],[10.86394596 15.60603333 -6.20933628]
10:19:25.032321,032321,57.53929612379899,6.103143746617637,[11.0787878  14.48450279 -8.06783104],[10.22616959 13.75294399 -5.87398911],[10.86254311 15.60800457 -6.20767021]
10:19:25.036322,036322,57.125402008011775,103.44766703004632,[11.07944202 14.49278736 -8.06233978],[10.22562599 13.75613499 -5.8703804 ],[10.85961246 15.60963249 -6.21461773]
10:19:25.040323,040323,56.871923274422386,63.353844936113354,[11.07476521 14.50251102 -8.06061268],[10.22585487 13.75907326 -5.86725187],[10.8607893  15.60952282 -6.21557903]
10:19:25.044322,044322,56.840986996944004,7.736003370438141,[11.07195854 14.51305294 -8.05563259],[10.22315216 13.76072502 -5.87352896],[10.85734367 15.61418056 -6.2134409 ]
10:19:25.049323,049323,56.67104422025337,33.98175898632923,[11.07366276 14.51952934 -8.05180836],[10.22069931 13.76459885 -5.87291479],[10.8598547  15.61471081 -6.21350622]
10:19:25.053322,053322,56.643206146593684,6.961258729604218,[11.07516479 14.52342033 -8.0520153 ],[10.22041988 13.76751423 -5.87301254],[10.85803986 15.61750984 -6.21396208]
10:19:25.057322,057322,56.43985310152428,50.83826126735147,[11.07128906 14.53554153 -8.04779911],[10.22129536 13.76864719 -5.87310839],[10.8565073  15.62011814 -6.21308374]
10:19:25.061322,061322,56.1912516097446,62.15037294492021,[11.06922436 14.54469872 -8.0442028 ],[10.21588326 13.77563572 -5.87156487],[10.85916805 15.61969566 -6.21419334]
10:19:25.065322,065322,56.21722657245591,6.493740677827375,[11.07077694 14.54849625 -8.04362202],[10.21370029 13.77791882 -5.87549639],[10.85890007 15.62223816 -6.21368456]
10:19:25.069321,069321,56.1474289068909,17.45377983621036,[11.06958008 14.55496407 -8.04178524],[10.20954132 13.78237724 -5.87690353],[10.85763359 15.62532139 -6.2136445 ]
10:19:25.074322,074322,56.183228716640215,7.158530243813985,[11.06928825 14.55888939 -8.04337215],[10.21095848 13.78489876 -5.87488985],[10.85741711 15.62718105 -6.21083498]
10:19:25.078323,078323,56.1316058393261,12.902493705102854,[11.07382011 14.56159115 -8.04262543],[10.20967007 13.78758144 -5.87548923],[10.85666943 15.63005543 -6.21201086]
10:19:25.082322,082322,56.000068887330215,32.89246111424945,[11.07553291 14.56871891 -8.03543377],[10.20876026 13.79144764 -5.8736248 ],[10.85853004 15.6318779  -6.20918846]
10:19:25.086321,086321,55.925300486449316,18.696774413828173,[11.07282543 14.57774067 -8.03167915],[10.20757675 13.7936821  -5.87603045],[10.85668087 15.6357069  -6.20778561]
10:19:25.090322,090322,55.833283692894646,22.9984487764734,[11.06943321 14.58296871 -8.03293324],[10.20565033 13.79730797 -5.87695742],[10.85544395 15.63749218 -6.2105155 ]
10:19:25.095322,095322,56.00660730087467,34.66472159600471,[11.06801319 14.58642673 -8.03493023],[10.20684719 13.79742908 -5.88156271],[10.85614395 15.64006901 -6.20644379]
10:19:25.099321,099321,55.774385799187534,58.069892895007605,[11.07297802 14.59004593 -8.02888966],[10.20355606 13.80329418 -5.87607336],[10.85691643 15.64132214 -6.20779848]
10:19:25.103322,103322,55.603930907435746,42.60307216990459,[11.07099152 14.59462166 -8.03120518],[10.20674896 13.80412388 -5.87316847],[10.85600662 15.64243889 -6.21161652]
10:19:25.107322,107322,55.63126851979529,6.834403089886365,[11.07244205 14.59648323 -8.029603  ],[10.20739746 13.80550861 -5.87581348],[10.85340786 15.64540482 -6.21247149]
10:19:25.111324,111324,55.6906834669484,14.84631363146133,[11.07111931 14.60099125 -8.02901459],[10.20612335 13.80788803 -5.87748337],[10.85219193 15.64826107 -6.20969248]
10:19:25.115322,115322,55.80161512936915,27.74678899968649,[11.06863689 14.6028862  -8.03232002],[10.20436478 13.8111639  -5.87635756],[10.85214806 15.65149307 -6.2067976 ]
10:19:25.119322,119322,55.73635609568748,16.314758420415743,[11.07104301 14.60478973 -8.03099346],[10.20349407 13.81299877 -5.8783474 ],[10.85262489 15.65265274 -6.20909786]
10:19:25.124323,124323,55.7192001907662,3.4304948852792876,[11.06726933 14.61096191 -8.02806377],[10.2048912  13.81351376 -5.87956905],[10.85029507 15.65630436 -6.20746851]
10:19:25.128321,128321,55.73595439635019,4.1906467193561765,[11.06766987 14.61203289 -8.02862549],[10.20411777 13.81648254 -5.8807292 ],[10.85118866 15.65813828 -6.2084775 ]
10:19:25.132322,132322,55.73846600447178,0.6277450941249992,[11.06675243 14.61370468 -8.03061676],[10.20466042 13.81846619 -5.88097954],[10.85250759 15.65915966 -6.20924902]
10:19:25.136322,136322,55.78102180684561,10.638950593456542,[11.06609249 14.61453247 -8.03322411],[10.20471668 13.81957436 -5.88349056],[10.85061932 15.66132927 -6.21124029]
10:19:25.140322,140322,55.6838226883174,24.29977963205232,[11.06190777 14.61700916 -8.0357933 ],[10.20554066 13.82128716 -5.88225985],[10.84878349 15.66303158 -6.21546698]
10:19:25.145322,145322,55.79141348447327,21.518159231173684,[11.06512451 14.6157465  -8.03576565],[10.20809841 13.8213377  -5.88332701],[10.84885597 15.66532803 -6.21427536]
10:19:25.149322,149322,55.79008659497112,0.3317223755363585,[11.06441879 14.61575699 -8.03719521],[10.20573425 13.82416725 -5.88312864],[10.85164165 15.66572189 -6.21490955]
10:19:25.153321,153321,55.86164076343769,17.893015370484992,[11.06254959 14.61456585 -8.04186153],[10.20589352 13.82415009 -5.8847146 ],[10.85188198 15.6663065  -6.21623611]
10:19:25.157321,157321,55.957983644174156,24.085720184116255,[11.06146717 14.61378956 -8.04474163],[10.20615387 13.82485867 -5.8858285 ],[10.84863949 15.66896343 -6.21699429]
10:19:25.161321,161321,55.972981530278894,3.7494715261843226,[11.06338215 14.61131573 -8.04580212],[10.20694447 13.82540035 -5.8859458 ],[10.84875679 15.66953754 -6.21920919]
10:19:25.165323,165323,56.06977889419971,24.187247356525223,[11.06206608 14.60971355 -8.04878044],[10.20692635 13.82611275 -5.88710546],[10.84578609 15.67177582 -6.22042513]
10:19:25.169322,169322,56.1737399992358,25.99677545288617,[11.06239891 14.60635662 -8.05377865],[10.20652485 13.8274498  -5.88826609],[10.84687805 15.67284107 -6.2222085 ]
10:19:25.174321,174321,56.15468463648775,3.811834916592981,[11.061306   14.60805893 -8.05341148],[10.20415497 13.82991409 -5.88898134],[10.84798336 15.67247391 -6.22221375]
10:19:25.178322,178322,56.29314270391021,34.605865389268246,[11.06065941 14.60568428 -8.05605507],[10.20634747 13.82850552 -5.89064598],[10.84786797 15.67433167 -6.22160625]
10:19:25.182320,182320,56.34635248156776,13.309098963869372,[11.05688095 14.60451126 -8.06028652],[10.20554733 13.83014107 -5.88891125],[10.84658337 15.67551136 -6.22245026]
10:19:25.186322,186322,56.375238247133,7.217832475071222,[11.05646896 14.602108   -8.06249523],[10.20476246 13.83123589 -5.8896699 ],[10.84639454 15.67562485 -6.22490597]
10:19:25.190322,190322,56.38917971747365,3.4853675851636012,[11.05334282 14.59961891 -8.06691074],[10.20402908 13.832057   -5.89036846],[10.8463707  15.67570019 -6.2288475 ]
10:19:25.195322,195322,56.677196348313146,57.60332616789867,[11.05408001 14.59216785 -8.07280636],[10.20654297 13.83092022 -5.89198208],[10.8454895  15.6774416  -6.22792339]
10:19:25.199321,199321,56.76111574863866,20.985096355467128,[11.05329514 14.5874958  -8.07707787],[10.20552349 13.83173752 -5.89094591],[10.84414387 15.6782465  -6.2298131 ]
10:19:25.203323,203323,56.91539287901321,38.5500075898432,[11.04898071 14.58688736 -8.0777216 ],[10.20783329 13.83054924 -5.89298153],[10.84383106 15.67991352 -6.22750616]
10:19:25.207321,207321,56.88723585875686,7.042776452314025,[11.0490675  14.5855484  -8.07752514],[10.21056366 13.8290596  -5.89401293],[10.84517097 15.6789484  -6.22983599]
10:19:25.211322,211322,57.1800695485511,73.1901249173314,[11.04615211 14.57386494 -8.09362698],[10.2102356  13.829216   -5.89477158],[10.84645557 15.67799091 -6.23369551]
10:19:25.215321,215321,57.21846132672135,9.600344628719867,[11.04905033 14.57012081 -8.09028244],[10.20984745 13.82870102 -5.89641666],[10.84850311 15.67673397 -6.23372269]
10:19:25.219322,219322,57.291907507953084,18.35695606891543,[11.0491209  14.56919289 -8.08967781],[10.21232414 13.82708359 -5.89739132],[10.84956646 15.67716026 -6.23213339]
10:19:25.224322,224322,57.397750006797075,21.1684997687982,[11.0471096  14.56237793 -8.09599686],[10.21282196 13.82659912 -5.89615488],[10.84982872 15.67593956 -6.2345295 ]
10:19:25.228322,228322,57.635522489831786,59.44312075867764,[11.04254818 14.55688    -8.10409164],[10.21239853 13.82618332 -5.89774418],[10.84864807 15.67706394 -6.23453808]
10:19:25.232322,232322,57.8138522307646,44.582435233204265,[11.0418148  14.55068398 -8.10702991],[10.21460247 13.82420635 -5.89949083],[10.84593105 15.67843914 -6.2356925 ]
10:19:25.236321,236321,57.97240181823784,39.64730869548357,[11.04291058 14.54546928 -8.10845089],[10.21442604 13.82323456 -5.90197992],[10.84556198 15.67835236 -6.23545313]
10:19:25.240322,240322,58.140961292315055,42.129336185256975,[11.03975391 14.53849888 -8.11539459],[10.21636295 13.82207108 -5.90017509],[10.84779644 15.67712688 -6.23532391]
10:19:25.244321,244321,58.351298563333984,52.59746712151264,[11.03649712 14.53178978 -8.12252426],[10.21489143 13.82141399 -5.90251255],[10.84914112 15.67578793 -6.23565102]
10:19:25.249321,249321,58.491392838863824,28.018855105968044,[11.0390873  14.52235413 -8.12789345],[10.21631336 13.82011604 -5.90314102],[10.85096741 15.67343998 -6.23839998]
10:19:25.253321,253321,58.49466151465299,0.8171689472913357,[11.03996563 14.51875973 -8.12675571],[10.22097683 13.8164444  -5.90420485],[10.84882069 15.67324638 -6.24143553]
10:19:25.257324,257324,58.42839495012967,16.554225461733097,[11.04075813 14.51764202 -8.1216259 ],[10.22344971 13.81264114 -5.90626383],[10.84872627 15.67231846 -6.24315119]
10:19:25.261322,261322,58.67049104737273,60.55430146149484,[11.03414822 14.50853252 -8.13462257],[10.22434616 13.81206322 -5.90351915],[10.85061073 15.67066765 -6.24350548]
10:19:25.265323,265323,58.6957896174011,6.323061741656779,[11.03392601 14.5042057  -8.13758659],[10.22396851 13.81133747 -5.90476274],[10.84811306 15.6702919  -6.24763346]
10:19:25.270322,270322,58.90303848713251,41.45806555939501,[11.03434658 14.49435711 -8.14326191],[10.22410583 13.81002522 -5.90627003],[10.85217762 15.6676302  -6.24827671]
10:19:25.274322,274322,59.00534356797959,25.57627021176856,[11.03321552 14.48650265 -8.14655972],[10.22558212 13.80815029 -5.9064436 ],[10.85150814 15.66659737 -6.25130939]
10:19:25.278321,278321,59.11092570450873,26.402134665952392,[11.03097725 14.4819479  -8.15084171],[10.22719479 13.80579376 -5.90657902],[10.85141945 15.666255   -6.25190639]
10:19:25.282322,282322,59.33430485582398,55.83083012128209,[11.03190231 14.46993542 -8.15893841],[10.23008633 13.80295277 -5.90521955],[10.85219097 15.66469574 -6.25327682]
10:19:25.286322,286322,59.49207831330073,39.443364369187606,[11.03159714 14.46204662 -8.16241264],[10.23285389 13.79944897 -5.90523672],[10.84939194 15.66532326 -6.25453186]
10:19:25.290322,290322,59.75809657922749,66.50456648169012,[11.03369999 14.45014858 -8.16863823],[10.23824024 13.79431438 -5.91100597],[10.85077953 15.66286278 -6.25794315]
10:19:25.294321,294321,59.837023567524476,19.736681244557325,[11.03206635 14.44516659 -8.17085743],[10.23758125 13.79392147 -5.90952492],[10.85427094 15.66022396 -6.25694132]
10:19:25.299321,299321,60.03876784324471,40.34885514404749,[11.02433014 14.44221687 -8.1762228 ],[10.23497105 13.79362106 -5.9101491 ],[10.85513973 15.659132   -6.25343323]
10:19:25.303321,303321,60.25198226539586,53.30360553778668,[11.02711678 14.43073368 -8.18222618],[10.23871326 13.79092598 -5.90707207],[10.85566998 15.65795422 -6.25307035]
10:19:25.307322,307322,60.409275639786784,39.31351521892642,[11.02487659 14.42215919 -8.18826866],[10.23775578 13.78947449 -5.91194677],[10.85838699 15.65524483 -6.257236  ]
10:19:25.311322,311322,60.46174220619396,13.116641601794043,[11.02513218 14.41354179 -8.19305325],[10.24197197 13.78639603 -5.90999651],[10.85708904 15.65397167 -6.26163244]
10:19:25.315321,315321,60.62352260732714,40.455214086816326,[11.02822018 14.40171909 -8.19861031],[10.24494457 13.78332424 -5.90973616],[10.85540676 15.65317726 -6.26532698]
10:19:25.319321,319321,60.683493107688406,14.992625090316736,[11.02468014 14.39717674 -8.20207119],[10.24427891 13.78426552 -5.90638638],[10.85607338 15.65159988 -6.26537848]
10:19:25.324322,324322,60.90999747616058,45.2918153313678,[11.01963139 14.39188576 -8.20604229],[10.24569702 13.78117085 -5.90932417],[10.8608427  15.64917183 -6.26250029]
10:19:25.328322,328322,61.02309973245402,28.27556407336118,[11.01961517 14.38768291 -8.20603657],[10.25010014 13.77653694 -5.9111371 ],[10.85756493 15.64987183 -6.26284552]
