EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-3,0,-1,0,-1,0,2021-08-05 17:19:08,497802
-2,-5,-2,0,-4,0,1,-1,2021-08-05 17:19:08,497802
-2,-3,-3,-2,-1,-1,0,1,2021-08-05 17:19:08,497802
-2,-9,-3,-4,-3,-2,0,-2,2021-08-05 17:19:08,497802
-4,2,-2,0,-1,-2,-3,-2,2021-08-05 17:19:08,497802
-2,-6,-3,0,-2,-2,-3,-5,2021-08-05 17:19:08,497802
5,8,4,6,5,3,4,10,2021-08-05 17:19:08,513811
-2,-1,1,1,-1,0,-3,-3,2021-08-05 17:19:08,513933
-2,2,-3,-2,-2,-1,-3,-4,2021-08-05 17:19:08,513933
-1,-11,3,3,2,0,0,2,2021-08-05 17:19:08,514108
-2,5,1,0,0,-1,-1,-2,2021-08-05 17:19:08,529796
2,-6,0,-1,-1,-3,0,-1,2021-08-05 17:19:08,545923
1,2,1,0,-1,0,1,1,2021-08-05 17:19:08,560811
-1,-3,-3,-3,-2,-1,0,1,2021-08-05 17:19:08,560995
0,11,-4,-3,-2,-1,-1,-3,2021-08-05 17:19:08,561093
-2,-2,0,0,-1,-2,1,0,2021-08-05 17:19:08,561196
-3,1,-2,-2,-1,0,-1,-1,2021-08-05 17:19:08,561326
0,1,-1,-4,-1,-3,-2,1,2021-08-05 17:19:08,561440
-1,-11,-3,-2,0,0,-2,-2,2021-08-05 17:19:08,576754
-1,2,-3,-2,-1,-2,-3,-3,2021-08-05 17:19:08,592372
1,3,1,-1,-2,-1,2,2,2021-08-05 17:19:08,608477
-3,-3,-3,-1,-1,0,0,-4,2021-08-05 17:19:08,608477
0,-8,1,2,2,0,0,1,2021-08-05 17:19:08,608477
-2,-15,-1,-2,0,-3,-2,-2,2021-08-05 17:19:08,608477
6,24,4,2,2,0,3,4,2021-08-05 17:19:08,608477
1,-5,-3,0,0,-1,-1,-1,2021-08-05 17:19:08,608477
-3,-4,-2,-4,-4,-2,-3,-5,2021-08-05 17:19:08,608477
-2,-5,-3,0,-2,1,-1,-2,2021-08-05 17:19:08,608477
-3,-13,-7,0,2,-1,1,-2,2021-08-05 17:19:08,609320
3,11,5,-1,-1,0,2,3,2021-08-05 17:19:08,609320
-3,1,0,-3,-3,-3,-1,-3,2021-08-05 17:19:08,640320
0,-7,-2,-1,1,2,-2,1,2021-08-05 17:19:08,655319
0,6,3,-1,-2,-2,-2,-2,2021-08-05 17:19:08,655319
0,-5,-4,0,2,1,0,0,2021-08-05 17:19:08,670320
-1,-3,0,0,-3,-3,-1,-1,2021-08-05 17:19:08,686199
-1,2,-1,-3,-2,-1,0,0,2021-08-05 17:19:08,686199
-1,-2,1,1,1,0,-1,-1,2021-08-05 17:19:08,686199
-3,-3,-4,-3,0,0,-1,-2,2021-08-05 17:19:08,686199
1,0,0,-1,-1,0,-1,1,2021-08-05 17:19:08,686199
0,2,-2,-1,-1,1,-1,-1,2021-08-05 17:19:08,686199
-3,-2,1,1,-1,0,-2,-1,2021-08-05 17:19:08,686199
-1,0,-2,-1,-1,0,0,-1,2021-08-05 17:19:08,686199
-4,-4,-3,-3,-1,-2,-4,-4,2021-08-05 17:19:08,686199
0,5,2,0,-1,-2,0,-1,2021-08-05 17:19:08,687128
0,-7,-2,-2,-2,-2,-1,-2,2021-08-05 17:19:08,687128
1,1,1,-2,-3,-1,-2,-3,2021-08-05 17:19:08,687128
-2,-1,-2,0,-1,-2,0,-1,2021-08-05 17:19:08,718127
-1,0,-2,0,0,-1,0,0,2021-08-05 17:19:08,733283
-3,-5,1,0,-1,-1,-1,-1,2021-08-05 17:19:08,749258
-1,1,-1,2,0,2,-1,-1,2021-08-05 17:19:08,749258
2,0,-2,-2,-1,0,-1,0,2021-08-05 17:19:08,749258
0,2,-1,0,-2,0,0,-1,2021-08-05 17:19:08,749258
-3,-8,-5,-3,-2,-1,-1,-2,2021-08-05 17:19:08,749258
0,6,0,0,0,0,-1,-1,2021-08-05 17:19:08,749258
-2,-1,1,-1,0,0,-1,0,2021-08-05 17:19:08,749258
1,5,2,0,1,-1,0,0,2021-08-05 17:19:08,749258
-2,-10,-2,-2,-2,-1,-2,-2,2021-08-05 17:19:08,749258
-1,14,-3,0,1,-1,-1,1,2021-08-05 17:19:08,749258
1,9,0,-1,0,-1,-3,-1,2021-08-05 17:19:08,779250
0,-3,1,-3,-4,-1,-3,-2,2021-08-05 17:19:08,779250
-2,4,-3,-1,2,-1,-1,-1,2021-08-05 17:19:08,779250
-1,-9,4,-1,-1,-1,-2,-1,2021-08-05 17:19:08,779546
0,-5,-6,3,2,3,3,2,2021-08-05 17:19:08,779546
1,5,-2,-3,0,1,-1,1,2021-08-05 17:19:08,779546
1,-8,0,-3,-3,-1,-1,1,2021-08-05 17:19:08,794198
-2,-1,-5,-5,-3,-3,-3,-1,2021-08-05 17:19:08,794392
-3,-4,2,1,0,-1,0,-2,2021-08-05 17:19:08,809243
-3,-4,-3,2,2,1,0,-1,2021-08-05 17:19:08,809352
-2,2,2,1,-1,0,-2,-4,2021-08-05 17:19:08,809418
2,-4,1,2,-1,-4,-3,-2,2021-08-05 17:19:08,809418
-1,1,1,-4,-4,-6,-5,-3,2021-08-05 17:19:08,840197
2,-1,0,1,1,-2,0,4,2021-08-05 17:19:08,840326
-1,-2,-7,-3,-2,-2,-2,0,2021-08-05 17:19:08,840417
0,-3,-4,-2,-1,0,2,3,2021-08-05 17:19:08,840565
-3,-3,-1,-4,-1,-1,-2,-3,2021-08-05 17:19:08,840659
-3,-1,-3,-3,-2,-1,-2,-4,2021-08-05 17:19:08,840763
-3,0,1,1,1,-1,0,-3,2021-08-05 17:19:08,856212
-2,-19,-4,0,2,2,2,3,2021-08-05 17:19:08,856500
1,6,-3,-3,-3,-2,-2,-1,2021-08-05 17:19:08,872198
0,2,1,-2,0,0,-1,0,2021-08-05 17:19:08,872198
1,6,3,2,-1,2,0,-2,2021-08-05 17:19:08,872198
-2,-10,0,-1,-2,-3,-2,-1,2021-08-05 17:19:08,872581
0,5,0,1,1,2,2,2,2021-08-05 17:19:08,902221
0,2,-4,0,-1,-3,-1,-1,2021-08-05 17:19:08,918220
-1,-2,-3,-4,-2,-3,-3,-3,2021-08-05 17:19:08,918220
-2,1,0,0,1,-1,2,-2,2021-08-05 17:19:08,918220
0,-5,1,-2,-2,-1,-1,-2,2021-08-05 17:19:08,918220
-3,-5,0,3,1,-2,0,0,2021-08-05 17:19:08,918220
0,5,-2,-2,-1,-1,-2,-1,2021-08-05 17:19:08,918220
2,2,3,1,-1,-1,-1,-1,2021-08-05 17:19:08,918220
0,1,-2,-2,0,0,0,0,2021-08-05 17:19:08,934342
0,-3,0,1,-1,0,0,-1,2021-08-05 17:19:08,950221
0,-6,-2,0,1,0,0,0,2021-08-05 17:19:08,965295
-4,3,-1,-3,-3,-3,-3,0,2021-08-05 17:19:08,965295
0,-2,-4,-1,-3,-2,-2,-1,2021-08-05 17:19:08,965295
2,0,-1,-1,-1,0,-1,2,2021-08-05 17:19:08,965295
0,1,-1,-1,-1,1,0,3,2021-08-05 17:19:08,965295
-2,0,0,-2,0,-1,-2,-2,2021-08-05 17:19:08,965295
-3,-4,-1,-3,-2,-3,-5,-7,2021-08-05 17:19:08,980374
3,2,-3,-1,2,2,3,6,2021-08-05 17:19:08,996257
-1,-2,0,0,-1,-1,0,-1,2021-08-05 17:19:09,011146
2,2,0,0,0,0,2,0,2021-08-05 17:19:09,011146
-1,-7,-6,0,1,0,2,1,2021-08-05 17:19:09,011146
-4,3,2,0,0,-2,-3,-5,2021-08-05 17:19:09,011146
-1,-4,-3,-2,-2,-2,-1,2,2021-08-05 17:19:09,011146
-1,-12,-3,0,1,1,0,0,2021-08-05 17:19:09,011146
-2,1,2,0,2,-1,-1,0,2021-08-05 17:19:09,011146
1,8,-1,-4,-5,-1,-3,-3,2021-08-05 17:19:09,011146
2,5,0,-2,-1,-1,-2,0,2021-08-05 17:19:09,011146
-2,2,-1,-1,0,0,0,-1,2021-08-05 17:19:09,011146
-1,-2,0,2,0,0,1,2,2021-08-05 17:19:09,043238
-3,-9,-3,-4,-2,-1,-2,-4,2021-08-05 17:19:09,043343
0,0,0,0,1,0,0,-1,2021-08-05 17:19:09,058303
-1,1,0,0,-2,-3,-3,-3,2021-08-05 17:19:09,058303
1,-1,2,1,-2,1,1,1,2021-08-05 17:19:09,058303
-1,-2,-3,-2,0,-1,0,-1,2021-08-05 17:19:09,058303
1,-2,-2,0,0,0,-2,0,2021-08-05 17:19:09,058303
1,0,-2,0,0,-1,-4,1,2021-08-05 17:19:09,058303
-3,-3,-5,-1,-2,-1,-3,-3,2021-08-05 17:19:09,073188
0,-1,2,1,1,0,1,0,2021-08-05 17:19:09,073286
0,-5,1,-1,0,-2,-1,0,2021-08-05 17:19:09,073286
-2,1,-1,-1,-1,-2,-1,0,2021-08-05 17:19:09,073286
0,-1,-1,0,-2,-1,-3,-1,2021-08-05 17:19:09,105061
0,-2,-2,-1,-2,0,-1,2,2021-08-05 17:19:09,121193
-2,3,-1,-3,-4,-3,-2,-4,2021-08-05 17:19:09,121306
1,0,2,2,0,2,2,1,2021-08-05 17:19:09,121306
0,2,2,0,0,-3,-2,-1,2021-08-05 17:19:09,121306
-2,-5,-3,2,0,1,0,0,2021-08-05 17:19:09,121306
0,1,-1,-1,-1,1,0,0,2021-08-05 17:19:09,121306
-2,-1,-8,-3,-3,-3,-2,-3,2021-08-05 17:19:09,121306
0,0,-1,3,2,1,1,0,2021-08-05 17:19:09,137060
-1,-1,1,-1,-3,-2,-3,-2,2021-08-05 17:19:09,137060
-1,-1,-1,-1,0,-2,-3,-1,2021-08-05 17:19:09,137346
0,-5,1,-2,1,2,0,1,2021-08-05 17:19:09,137419
-1,-7,-2,1,-1,-1,-2,-3,2021-08-05 17:19:09,153061
-1,0,-2,-4,-3,-4,-2,-3,2021-08-05 17:19:09,153194
-2,0,3,2,0,-1,0,1,2021-08-05 17:19:09,153194
-1,1,-1,-2,-1,-1,0,-2,2021-08-05 17:19:09,153194
-1,8,-1,-1,2,0,1,2,2021-08-05 17:19:09,169200
0,-12,-2,0,0,-1,-1,-1,2021-08-05 17:19:09,184323
1,0,3,3,3,3,4,3,2021-08-05 17:19:09,184440
-2,3,0,0,-3,-4,-3,-3,2021-08-05 17:19:09,184440
-2,1,-2,-2,-1,0,-1,0,2021-08-05 17:19:09,184440
-4,0,-1,-3,-3,-2,-2,-2,2021-08-05 17:19:09,184862
-3,-12,-4,-3,-1,0,-2,-3,2021-08-05 17:19:09,199425
1,2,2,3,0,2,1,0,2021-08-05 17:19:09,199425
-1,-4,0,-3,-2,-2,0,-3,2021-08-05 17:19:09,215221
-1,0,-2,1,0,0,-1,1,2021-08-05 17:19:09,231298
1,-1,-5,-3,-2,-3,0,-2,2021-08-05 17:19:09,247243
-2,1,0,-1,-3,0,-2,-3,2021-08-05 17:19:09,247243
0,-6,-1,-2,1,0,1,1,2021-08-05 17:19:09,247243
-1,4,3,2,1,1,-1,-1,2021-08-05 17:19:09,247243
-2,0,-3,-1,-2,0,-2,-1,2021-08-05 17:19:09,247783
-4,0,-2,-3,-3,-1,-5,-2,2021-08-05 17:19:09,247927
4,0,-4,1,1,0,-1,1,2021-08-05 17:19:09,247927
-4,-14,-3,-1,-4,-3,-3,-2,2021-08-05 17:19:09,248071
-2,1,-1,0,-1,0,-1,-1,2021-08-05 17:19:09,248071
-2,6,2,-1,0,-1,1,-2,2021-08-05 17:19:09,248190
-1,0,2,-3,-4,-3,1,0,2021-08-05 17:19:09,278289
-1,0,-5,-2,3,0,0,2,2021-08-05 17:19:09,278289
-1,-3,0,0,0,-2,0,-2,2021-08-05 17:19:09,278289
-1,2,0,-2,-2,-2,-1,0,2021-08-05 17:19:09,278289
-1,3,2,2,2,0,2,0,2021-08-05 17:19:09,309188
-2,20,-4,-2,-3,-2,-1,-1,2021-08-05 17:19:09,309188
-2,-8,-2,-2,-2,-1,0,-2,2021-08-05 17:19:09,309188
-1,4,0,2,1,0,-1,-3,2021-08-05 17:19:09,309188
1,-15,-1,-3,-3,-1,-1,1,2021-08-05 17:19:09,309188
-1,4,2,-1,-1,-1,0,-3,2021-08-05 17:19:09,309188
-1,1,0,-2,-2,-2,-4,-3,2021-08-05 17:19:09,309188
3,-1,0,0,2,3,0,3,2021-08-05 17:19:09,309188
-4,0,-2,-2,-6,-2,-3,-2,2021-08-05 17:19:09,356237
0,-7,2,4,4,1,0,-1,2021-08-05 17:19:09,356237
2,1,4,2,-1,0,1,1,2021-08-05 17:19:09,356655
-1,54,24,0,1,1,0,0,2021-08-05 17:19:09,356655
-2,-87,-38,1,1,1,1,2,2021-08-05 17:19:09,356735
2,-13,-21,-9,-4,-2,-4,-2,2021-08-05 17:19:09,356853
-3,19,16,-4,-5,-3,-4,-4,2021-08-05 17:19:09,356853
1,-3,-5,-3,-1,0,0,-1,2021-08-05 17:19:09,356975
1,31,20,0,0,0,-3,-3,2021-08-05 17:19:09,372292
-1,-2,3,5,3,1,1,2,2021-08-05 17:19:09,387406
-1,-14,-13,1,0,0,0,2,2021-08-05 17:19:09,402370
-3,-11,3,1,-3,-2,-2,1,2021-08-05 17:19:09,402370
-1,13,4,-2,0,-1,-1,1,2021-08-05 17:19:09,402370
0,-11,-3,0,-3,-2,0,-1,2021-08-05 17:19:09,402917
2,11,1,3,0,3,0,0,2021-08-05 17:19:09,403067
1,-17,-9,-1,0,1,1,2,2021-08-05 17:19:09,403300
-3,5,-1,0,0,-2,-2,-4,2021-08-05 17:19:09,403328
0,14,4,-2,-1,2,0,2,2021-08-05 17:19:09,403328
1,-5,1,-1,0,-1,-1,2,2021-08-05 17:19:09,417327
0,-11,-7,2,-1,-2,0,-3,2021-08-05 17:19:09,417510
-1,1,-4,-2,-3,-2,-1,-1,2021-08-05 17:19:09,433459
0,27,8,-1,-2,-2,0,-1,2021-08-05 17:19:09,449424
-5,-18,-8,-3,-3,-2,-1,-2,2021-08-05 17:19:09,449522
-4,-15,-10,-3,-4,-3,-4,-6,2021-08-05 17:19:09,449522
11,22,12,7,8,6,7,11,2021-08-05 17:19:09,449522
0,-2,0,1,-2,-2,0,0,2021-08-05 17:19:09,449522
2,4,-1,2,2,1,1,0,2021-08-05 17:19:09,449522
-4,-9,-4,-2,-2,-1,-2,-3,2021-08-05 17:19:09,449522
-5,5,0,-4,-6,-7,-4,-4,2021-08-05 17:19:09,479454
3,-5,3,3,1,0,0,1,2021-08-05 17:19:09,495450
5,2,-1,2,4,3,2,2,2021-08-05 17:19:09,511328
-1,-9,-5,-3,1,0,0,0,2021-08-05 17:19:09,511328
-1,4,-2,-3,-2,-1,-1,-2,2021-08-05 17:19:09,511328
-3,-6,-5,-1,-2,-2,-2,-1,2021-08-05 17:19:09,511328
-1,-3,-3,-2,-3,-3,-4,-1,2021-08-05 17:19:09,511328
3,7,2,0,2,2,2,1,2021-08-05 17:19:09,511328
-3,-2,-2,-1,-3,-1,-4,-3,2021-08-05 17:19:09,511328
-4,-8,2,-3,0,-2,-2,-1,2021-08-05 17:19:09,511328
0,10,6,3,2,2,1,1,2021-08-05 17:19:09,511328
-3,-5,-3,-3,-4,-4,-3,-1,2021-08-05 17:19:09,512329
0,-1,2,1,0,1,0,0,2021-08-05 17:19:09,527402
-2,-24,-2,-2,-1,1,-2,-1,2021-08-05 17:19:09,527436
-3,-3,-6,-5,-3,-3,-1,-2,2021-08-05 17:19:09,543431
2,3,-3,-1,1,-3,-2,-1,2021-08-05 17:19:09,543431
-3,-4,0,1,-1,0,1,-1,2021-08-05 17:19:09,558327
0,10,1,2,0,0,0,0,2021-08-05 17:19:09,558536
-2,27,1,-2,-2,-1,-2,-1,2021-08-05 17:19:09,558632
-3,-32,-10,-3,-2,-3,-1,0,2021-08-05 17:19:09,558714
0,13,3,1,3,1,0,-2,2021-08-05 17:19:09,573400
0,21,4,3,4,2,1,1,2021-08-05 17:19:09,589327
-4,-28,-9,-4,-4,-3,-2,-2,2021-08-05 17:19:09,589327
1,10,2,2,0,0,0,1,2021-08-05 17:19:09,589327
-3,-3,0,-4,-5,-2,-3,-4,2021-08-05 17:19:09,589327
-1,-1,-1,-1,-1,-1,1,-1,2021-08-05 17:19:09,589667
0,-10,-6,-4,-1,-1,-1,-3,2021-08-05 17:19:09,589797
3,7,7,5,2,3,3,6,2021-08-05 17:19:09,589892
0,-10,-7,0,0,0,1,2,2021-08-05 17:19:09,620442
-1,3,5,-2,-2,-1,-2,-2,2021-08-05 17:19:09,620611
-3,4,-3,0,-3,0,-3,-4,2021-08-05 17:19:09,620725
-1,-6,-2,-3,-2,-2,0,0,2021-08-05 17:19:09,620817
-2,6,1,-2,-1,-3,-1,-1,2021-08-05 17:19:09,635327
-2,-8,-3,-2,-2,-2,-1,0,2021-08-05 17:19:09,650394
0,-2,-2,0,0,-2,0,1,2021-08-05 17:19:09,650394
-7,0,0,-4,-4,-6,-3,-7,2021-08-05 17:19:09,650674
3,3,3,1,0,-1,2,3,2021-08-05 17:19:09,650844
-2,-5,-4,-1,-1,0,0,-2,2021-08-05 17:19:09,650960
-2,22,-3,-3,-2,0,1,0,2021-08-05 17:19:09,650960
0,-10,-3,-2,2,4,1,1,2021-08-05 17:19:09,651175
-2,-2,-3,-3,-3,-1,-3,-1,2021-08-05 17:19:09,667580
-3,-22,-6,-2,0,1,0,-1,2021-08-05 17:19:09,667580
-2,26,8,2,2,0,0,-4,2021-08-05 17:19:09,667580
0,-18,15,6,-1,-2,-3,-5,2021-08-05 17:19:09,668328
1,5,-12,-3,-1,-4,-1,-2,2021-08-05 17:19:09,696329
1,2,-17,-4,-5,-4,-4,-3,2021-08-05 17:19:09,712409
0,-23,-9,-6,-1,-1,-1,2,2021-08-05 17:19:09,712409
0,27,7,-1,-4,-2,-2,-1,2021-08-05 17:19:09,712409
-6,-8,5,0,-3,-4,-3,-6,2021-08-05 17:19:09,712409
1,-3,8,3,1,1,3,5,2021-08-05 17:19:09,712409
3,-2,1,2,2,1,2,2,2021-08-05 17:19:09,712409
-1,-3,-9,-2,-3,0,0,1,2021-08-05 17:19:09,712409
-1,-3,1,0,-4,-1,-1,-3,2021-08-05 17:19:09,727468
0,1,-1,-2,0,0,1,1,2021-08-05 17:19:09,742422
0,-2,5,4,3,1,2,4,2021-08-05 17:19:09,758534
-1,-1,-9,-5,0,-1,0,-1,2021-08-05 17:19:09,773327
-4,-4,-4,1,0,0,-3,-3,2021-08-05 17:19:09,788395
-1,8,3,-1,-1,-2,-1,-3,2021-08-05 17:19:09,788395
-1,2,8,-2,-3,-3,-2,-1,2021-08-05 17:19:09,788574
-1,-17,-8,0,-1,0,1,-1,2021-08-05 17:19:09,788617
0,-1,-7,-3,-1,-1,1,1,2021-08-05 17:19:09,788699
1,4,5,0,-1,-1,-3,-2,2021-08-05 17:19:09,788699
-1,11,1,2,-2,0,-1,-2,2021-08-05 17:19:09,788699
-2,-2,4,-1,0,0,0,0,2021-08-05 17:19:09,788699
-1,-7,-6,-2,0,0,1,0,2021-08-05 17:19:09,788699
-2,-7,-4,-3,-3,-1,-2,1,2021-08-05 17:19:09,788699
-1,-6,-1,-1,-2,-3,-2,-3,2021-08-05 17:19:09,789329
0,13,-1,1,-1,-1,-1,1,2021-08-05 17:19:09,789329
0,-3,5,-1,-1,0,-1,1,2021-08-05 17:19:09,820543
0,2,1,3,4,1,2,-2,2021-08-05 17:19:09,835500
-1,-2,-2,-3,-6,-4,-4,-5,2021-08-05 17:19:09,835723
1,0,-4,-1,1,-1,-1,1,2021-08-05 17:19:09,835723
-3,-2,2,-2,-2,-1,-3,-2,2021-08-05 17:19:09,835723
0,12,8,3,2,4,3,1,2021-08-05 17:19:09,835723
0,-16,-4,-1,1,1,1,0,2021-08-05 17:19:09,835723
-1,-13,-9,-2,0,1,1,-1,2021-08-05 17:19:09,835723
-3,-11,-3,-2,-5,-2,-3,-3,2021-08-05 17:19:09,850512
-1,8,-1,-3,-3,-2,-2,0,2021-08-05 17:19:09,850512
-1,-10,2,1,0,0,0,0,2021-08-05 17:19:09,850512
-2,16,4,1,-3,-3,-2,-3,2021-08-05 17:19:09,850512
7,9,2,2,3,4,3,6,2021-08-05 17:19:09,880328
-4,-10,-4,-3,-5,-4,-5,-6,2021-08-05 17:19:09,896424
1,-9,-2,4,6,4,4,5,2021-08-05 17:19:09,896424
-2,-2,-1,-2,-2,-2,-1,-3,2021-08-05 17:19:09,896424
-3,3,-1,-1,1,1,1,-2,2021-08-05 17:19:09,896424
0,-8,-2,-3,-3,-1,-1,-3,2021-08-05 17:19:09,896424
-2,7,-2,-4,-5,-2,-3,-2,2021-08-05 17:19:09,896424
0,11,0,-2,0,1,0,1,2021-08-05 17:19:09,896424
0,-6,1,2,4,-1,-2,0,2021-08-05 17:19:09,912363
-1,-25,4,-3,-1,-1,0,-2,2021-08-05 17:19:09,928328
-1,5,-9,1,2,-1,0,-4,2021-08-05 17:19:09,943463
0,-3,-3,-3,-4,-5,-2,1,2021-08-05 17:19:09,943556
-4,18,1,-3,-5,-5,-4,-6,2021-08-05 17:19:09,943792
2,2,-4,2,0,2,0,1,2021-08-05 17:19:09,943885
-3,-5,6,-4,-5,-3,-3,-5,2021-08-05 17:19:09,943885
0,-5,-6,1,2,4,3,1,2021-08-05 17:19:09,943885
-1,-4,-6,0,-1,1,1,0,2021-08-05 17:19:09,958327
-1,3,4,0,-1,-1,0,1,2021-08-05 17:19:09,958327
-2,-4,-3,-3,-3,-3,-1,-3,2021-08-05 17:19:09,958327
1,4,3,1,1,1,-1,2,2021-08-05 17:19:09,958327
0,-1,2,-1,-2,-1,-1,-3,2021-08-05 17:19:09,974327
1,-5,-5,-3,1,0,-3,-1,2021-08-05 17:19:09,990427
-2,3,1,-2,-3,-3,-1,-2,2021-08-05 17:19:09,990427
1,-2,2,4,1,2,0,0,2021-08-05 17:19:09,990427
1,-5,1,2,4,0,1,0,2021-08-05 17:19:09,990742
-3,1,-6,-1,-4,-3,-1,-2,2021-08-05 17:19:09,990742
5,7,2,1,4,2,3,5,2021-08-05 17:19:09,990742
-1,-1,0,-2,-3,0,0,0,2021-08-05 17:19:09,990742
-3,-3,0,-2,-5,-3,-2,-5,2021-08-05 17:19:10,022465
1,12,-2,3,3,1,0,1,2021-08-05 17:19:10,037418
-5,-18,-4,-1,-4,-2,-4,-1,2021-08-05 17:19:10,037418
-1,2,0,-3,-2,-3,-3,-2,2021-08-05 17:19:10,037418
2,2,4,5,4,1,2,4,2021-08-05 17:19:10,037418
-5,0,-3,-2,-4,-4,-5,-4,2021-08-05 17:19:10,037418
1,0,-1,0,1,1,0,0,2021-08-05 17:19:10,053404
1,20,2,-1,-3,-2,-1,-2,2021-08-05 17:19:10,053504
-2,-30,-6,-1,-1,0,-1,-3,2021-08-05 17:19:10,053504
-3,-24,1,-3,-3,-3,2,-3,2021-08-05 17:19:10,053504
-1,6,-1,-1,-1,-2,-2,-2,2021-08-05 17:19:10,053504
-3,3,-1,-2,0,-3,-3,-1,2021-08-05 17:19:10,053504
-2,8,-1,-3,-4,-1,-1,-3,2021-08-05 17:19:10,084443
3,19,6,3,2,1,4,3,2021-08-05 17:19:10,100327
-2,-22,-10,-2,-1,0,-1,0,2021-08-05 17:19:10,116380
3,-6,0,4,4,2,2,0,2021-08-05 17:19:10,132328
0,21,1,-2,-5,-4,-4,-5,2021-08-05 17:19:10,147327
-1,-14,-2,-1,0,1,0,3,2021-08-05 17:19:10,147327
-3,4,4,0,-1,-1,-1,0,2021-08-05 17:19:10,147327
-2,-5,-13,-2,-2,-1,-3,-3,2021-08-05 17:19:10,147327
3,1,4,1,0,-1,-1,2,2021-08-05 17:19:10,147327
0,3,-4,-1,-1,1,-1,-1,2021-08-05 17:19:10,162406
1,3,3,0,-1,0,0,1,2021-08-05 17:19:10,162406
-3,-8,-1,-1,-2,-1,-1,0,2021-08-05 17:19:10,162406
-1,-3,0,-3,0,0,-2,3,2021-08-05 17:19:10,162406
-2,4,1,0,1,0,1,-2,2021-08-05 17:19:10,162406
0,3,-1,0,0,-2,-1,-1,2021-08-05 17:19:10,162406
-4,-6,-2,-3,-4,-2,-2,-3,2021-08-05 17:19:10,162406
-2,0,-2,-1,-2,-2,0,-2,2021-08-05 17:19:10,162406
-1,2,0,-2,0,1,0,0,2021-08-05 17:19:10,163328
0,0,-4,0,1,0,1,0,2021-08-05 17:19:10,163328
-2,1,1,-3,-3,-5,-2,-3,2021-08-05 17:19:10,163328
1,8,-2,0,0,-1,0,1,2021-08-05 17:19:10,178403
-2,-41,0,-4,-5,-4,-3,-3,2021-08-05 17:19:10,178403
-2,-4,-5,0,-1,1,-1,-2,2021-08-05 17:19:10,178660
-1,21,6,-4,-4,-1,-2,-3,2021-08-05 17:19:10,178743
1,-23,-7,0,3,2,1,2,2021-08-05 17:19:10,194327
1,20,-6,0,-2,-1,-1,-2,2021-08-05 17:19:10,194327
0,4,6,-5,-5,-3,-1,-3,2021-08-05 17:19:10,194327
0,-13,-1,1,2,2,0,0,2021-08-05 17:19:10,194327
2,13,-1,0,0,2,0,2,2021-08-05 17:19:10,210433
-1,5,0,2,-3,-2,0,-1,2021-08-05 17:19:10,210433
-4,-8,-4,-4,-4,-3,-2,-3,2021-08-05 17:19:10,210433
-1,-1,-4,-1,-1,-1,-1,-1,2021-08-05 17:19:10,210433
-4,0,3,-3,-2,-2,-2,-3,2021-08-05 17:19:10,241458
2,7,-5,-3,0,-1,-2,0,2021-08-05 17:19:10,256427
4,-11,-1,3,6,5,3,4,2021-08-05 17:19:10,271488
-2,-4,0,0,-2,-1,-2,-4,2021-08-05 17:19:10,271488
-3,0,-2,-3,-2,-2,-2,-1,2021-08-05 17:19:10,271488
-2,-3,-2,-5,-3,-3,-2,-2,2021-08-05 17:19:10,271488
-3,9,1,-3,-3,-4,-1,-2,2021-08-05 17:19:10,271853
0,-7,0,1,1,2,4,1,2021-08-05 17:19:10,271853
-3,2,-1,-4,-3,-4,-4,-6,2021-08-05 17:19:10,271853
7,33,9,6,6,5,3,4,2021-08-05 17:19:10,271853
-1,-42,-7,-1,-1,-1,-3,-1,2021-08-05 17:19:10,271853
-2,2,-8,0,-1,0,-2,-1,2021-08-05 17:19:10,272329
-2,-6,0,-3,-3,0,1,2,2021-08-05 17:19:10,302783
-1,7,-7,-3,0,0,0,0,2021-08-05 17:19:10,302783
4,13,5,4,2,3,1,1,2021-08-05 17:19:10,302783
-1,-12,2,0,-1,-3,-2,-1,2021-08-05 17:19:10,302783
-5,5,-1,-1,-3,-3,-2,-3,2021-08-05 17:19:10,318904
-2,-12,-4,0,-1,-1,-3,-3,2021-08-05 17:19:10,318904
-2,3,0,-1,-1,-2,-1,-1,2021-08-05 17:19:10,318904
0,-5,-2,-3,0,0,-1,2,2021-08-05 17:19:10,318904
1,4,2,3,3,2,1,0,2021-08-05 17:19:10,325682
-5,-10,-1,-2,-3,-3,-6,-3,2021-08-05 17:19:10,325682
1,3,-1,-2,-1,-2,1,0,2021-08-05 17:19:10,325682
-2,7,0,-3,-2,-4,-1,-3,2021-08-05 17:19:10,325682
2,-3,2,3,4,2,0,4,2021-08-05 17:19:10,350682
-2,-6,1,2,0,0,-2,-3,2021-08-05 17:19:10,350682
-1,9,-3,-1,-3,0,0,1,2021-08-05 17:19:10,350682
0,-1,1,-1,-1,0,-1,1,2021-08-05 17:19:10,350682
0,-4,-3,1,-1,0,2,1,2021-08-05 17:19:10,382720
-2,-9,-3,-6,-4,-4,-2,-2,2021-08-05 17:19:10,382720
-3,4,1,0,-3,-3,-2,-4,2021-08-05 17:19:10,382720
4,2,2,2,4,3,4,5,2021-08-05 17:19:10,382720
