EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-4,-8,-3,-2,-1,-2,2021-08-07 11:39:51,707394
-4,-4,-1,3,14,3,-3,-1,2021-08-07 11:39:51,722431
-6,-7,-6,-12,-17,-9,-4,-5,2021-08-07 11:39:51,722431
1,0,-1,-8,-6,0,1,-1,2021-08-07 11:39:51,722431
-4,-3,1,14,7,-1,-4,-4,2021-08-07 11:39:51,722431
0,2,0,-6,-4,0,0,1,2021-08-07 11:39:51,722431
-2,2,0,-6,-19,-5,-3,1,2021-08-07 11:39:51,723397
3,2,11,21,30,12,5,0,2021-08-07 11:39:51,723397
-4,-5,-13,-19,-5,-3,1,-2,2021-08-07 11:39:51,738394
-1,-5,-7,4,6,2,-1,-2,2021-08-07 11:39:51,753395
0,2,-1,6,6,2,-1,0,2021-08-07 11:39:51,753395
1,2,0,3,4,2,1,1,2021-08-07 11:39:51,753395
-1,2,5,-1,-8,-3,-3,-2,2021-08-07 11:39:51,753395
-6,-6,-5,-21,-28,-14,-8,-6,2021-08-07 11:39:51,753395
-1,-5,-2,-9,-7,-2,0,-2,2021-08-07 11:39:51,753395
4,3,4,15,22,7,2,0,2021-08-07 11:39:51,754400
8,11,10,13,11,7,6,5,2021-08-07 11:39:51,784399
-6,-9,-14,-25,-23,-13,-6,-6,2021-08-07 11:39:51,784399
1,2,11,17,24,10,1,0,2021-08-07 11:39:51,784399
-1,1,-2,-6,-13,-4,-2,2,2021-08-07 11:39:51,784399
4,-2,1,11,15,6,5,3,2021-08-07 11:39:51,784399
-5,-3,-9,-15,-10,-6,-2,-4,2021-08-07 11:39:51,784399
-7,-6,-12,-23,-22,-12,-7,-7,2021-08-07 11:39:51,800431
-3,-4,1,0,2,-1,-1,-3,2021-08-07 11:39:51,800431
3,6,3,-4,-11,-3,-2,1,2021-08-07 11:39:51,816396
2,-1,4,4,-6,2,1,0,2021-08-07 11:39:51,832397
2,3,8,27,41,12,4,1,2021-08-07 11:39:51,832397
0,0,2,-3,-11,-4,-2,-1,2021-08-07 11:39:51,832397
-5,-9,-11,-24,-27,-10,-5,-3,2021-08-07 11:39:51,832397
0,-1,-3,6,15,5,2,-1,2021-08-07 11:39:51,832397
-3,-2,-4,-11,-13,-6,-5,-4,2021-08-07 11:39:51,833403
-3,-4,-9,-20,-18,-6,-5,-4,2021-08-07 11:39:51,833403
4,5,19,34,16,3,2,2,2021-08-07 11:39:51,864435
2,1,10,21,7,5,0,0,2021-08-07 11:39:51,880436
8,7,6,13,9,6,6,6,2021-08-07 11:39:51,896435
-14,-19,-37,-60,-38,-19,-12,-11,2021-08-07 11:39:51,896435
-5,-3,-8,-25,-18,-9,-5,-3,2021-08-07 11:39:51,896435
6,7,6,10,11,5,3,3,2021-08-07 11:39:51,896435
-2,-4,-6,3,-2,-1,-2,-2,2021-08-07 11:39:51,896435
0,2,8,21,5,2,-1,0,2021-08-07 11:39:51,897398
-4,-7,-9,-6,-1,0,-3,-2,2021-08-07 11:39:51,897398
2,5,8,12,8,4,0,2,2021-08-07 11:39:51,897398
-7,-7,-9,-27,-34,-13,-5,-6,2021-08-07 11:39:51,897398
4,7,6,19,29,12,6,6,2021-08-07 11:39:51,897398
0,-1,3,7,-1,0,1,-2,2021-08-07 11:39:51,912396
-4,-4,-2,-7,3,-1,-1,-4,2021-08-07 11:39:51,912396
0,1,2,4,-9,-3,-3,0,2021-08-07 11:39:51,928400
2,0,-3,-9,3,1,2,1,2021-08-07 11:39:51,928400
0,1,2,7,-5,-4,0,0,2021-08-07 11:39:51,928400
6,6,11,21,26,13,6,5,2021-08-07 11:39:51,928400
0,-1,-2,-8,-10,-6,-3,-1,2021-08-07 11:39:51,944436
0,0,5,15,8,2,1,-1,2021-08-07 11:39:51,960401
-2,-1,-8,-10,-7,-1,-2,-2,2021-08-07 11:39:51,975434
-9,-14,-17,-29,-28,-14,-7,-7,2021-08-07 11:39:51,975434
1,3,1,-6,-1,0,-1,0,2021-08-07 11:39:51,975434
6,7,9,8,2,4,3,3,2021-08-07 11:39:51,975434
-5,-5,-9,-15,-6,-3,-5,-3,2021-08-07 11:39:51,975434
-3,-1,3,2,4,3,-2,-2,2021-08-07 11:39:51,976435
-4,-3,-9,7,8,1,-1,-3,2021-08-07 11:39:51,976435
10,13,16,29,23,13,10,8,2021-08-07 11:39:51,976435
2,1,3,6,-4,-1,0,-2,2021-08-07 11:39:52,006435
-3,-7,-15,-24,-12,-8,-3,-3,2021-08-07 11:39:52,006435
1,0,0,-1,0,-1,0,1,2021-08-07 11:39:52,006435
-6,-6,-1,0,5,2,-2,-3,2021-08-07 11:39:52,006435
3,5,12,27,41,14,5,3,2021-08-07 11:39:52,022437
0,1,-4,-2,-16,-6,-3,-1,2021-08-07 11:39:52,022437
-3,-5,-5,-6,-8,-3,-2,-3,2021-08-07 11:39:52,022437
-2,-2,-8,-14,-9,-7,-2,0,2021-08-07 11:39:52,022437
-2,0,4,4,4,0,0,-1,2021-08-07 11:39:52,035424
-2,-2,-2,-4,-4,-2,-2,-1,2021-08-07 11:39:52,035424
-2,-1,-3,-4,-5,-6,-4,-4,2021-08-07 11:39:52,035424
-6,-7,-5,-3,-14,-6,-6,-3,2021-08-07 11:39:52,035424
3,4,7,-2,3,1,2,2,2021-08-07 11:39:52,054396
5,13,14,15,9,4,2,4,2021-08-07 11:39:52,054396
-1,-3,2,12,5,3,1,-2,2021-08-07 11:39:52,054396
-1,-4,-11,-10,-10,-3,-2,-3,2021-08-07 11:39:52,054396
-11,-17,-27,-38,-18,-11,-9,-7,2021-08-07 11:39:52,086137
-2,-1,-1,2,-4,0,-2,-1,2021-08-07 11:39:52,102144
-1,0,4,3,11,4,3,1,2021-08-07 11:39:52,118149
1,1,6,-1,-15,-7,-3,0,2021-08-07 11:39:52,118149
7,6,10,34,21,11,8,6,2021-08-07 11:39:52,118149
1,0,4,8,2,3,1,1,2021-08-07 11:39:52,118149
5,7,11,26,41,13,6,4,2021-08-07 11:39:52,118149
-4,-5,-7,-9,-14,-9,-4,-4,2021-08-07 11:39:52,118149
-5,-5,-11,-25,-22,-8,-2,-4,2021-08-07 11:39:52,118149
-6,-7,-13,-15,-16,-9,-3,-4,2021-08-07 11:39:52,134112
-5,-5,-5,-11,-5,-1,-4,-4,2021-08-07 11:39:52,150147
0,1,7,3,-2,-1,0,-1,2021-08-07 11:39:52,150147
8,12,9,18,14,8,4,5,2021-08-07 11:39:52,150147
-1,-2,-6,-8,-8,-2,-1,-1,2021-08-07 11:39:52,150147
-2,-4,-14,-26,-15,-7,-4,-2,2021-08-07 11:39:52,150147
-4,-2,1,-1,7,2,0,-1,2021-08-07 11:39:52,150147
-2,-3,4,5,-3,-2,-3,-1,2021-08-07 11:39:52,166114
3,1,-6,4,8,1,1,1,2021-08-07 11:39:52,181110
1,2,1,-5,-6,-1,-1,0,2021-08-07 11:39:52,181110
3,4,3,3,10,6,2,1,2021-08-07 11:39:52,181110
-6,-7,0,0,-11,-6,-4,-3,2021-08-07 11:39:52,181110
-2,-2,-3,-8,9,5,0,-1,2021-08-07 11:39:52,181110
1,0,4,6,-3,-1,2,2,2021-08-07 11:39:52,182108
-1,0,1,5,-2,-2,-2,-3,2021-08-07 11:39:52,182108
-3,-2,-4,-7,-6,-2,-3,-1,2021-08-07 11:39:52,197113
-2,-7,-3,3,-3,-2,-2,-3,2021-08-07 11:39:52,212113
-1,0,-4,-15,-6,-2,0,-2,2021-08-07 11:39:52,228136
4,3,4,5,13,5,4,5,2021-08-07 11:39:52,228136
-3,-4,-7,-16,-24,-11,-5,-3,2021-08-07 11:39:52,228136
3,3,12,30,39,17,7,3,2021-08-07 11:39:52,228136
-2,-1,2,7,1,0,-1,-1,2021-08-07 11:39:52,228136
-1,1,2,10,2,1,0,0,2021-08-07 11:39:52,228136
-4,-6,-8,-9,-18,-9,-6,-4,2021-08-07 11:39:52,228136
3,4,4,14,19,8,3,3,2021-08-07 11:39:52,228136
-3,-8,-10,-24,-10,-5,-2,-2,2021-08-07 11:39:52,244110
-4,-5,-19,-22,-16,-8,-4,-3,2021-08-07 11:39:52,244110
1,2,6,-2,5,5,2,-1,2021-08-07 11:39:52,260109
-1,0,5,10,-5,-5,-4,-4,2021-08-07 11:39:52,276147
-2,-6,-5,-1,-13,-5,-3,0,2021-08-07 11:39:52,292147
12,14,17,22,11,10,10,11,2021-08-07 11:39:52,292147
4,4,0,10,21,8,3,2,2021-08-07 11:39:52,292147
-4,-2,-2,-11,-12,-4,0,-2,2021-08-07 11:39:52,292147
-2,2,5,17,16,3,0,-2,2021-08-07 11:39:52,292147
-7,-7,-6,-15,-18,-8,-5,-5,2021-08-07 11:39:52,292147
-2,0,-2,3,4,1,-3,-2,2021-08-07 11:39:52,292147
-3,-2,-1,-13,-7,-4,-3,-2,2021-08-07 11:39:52,292147
-1,0,-1,2,-3,-4,-5,-3,2021-08-07 11:39:52,308148
-1,-3,-4,1,-1,-1,-3,-2,2021-08-07 11:39:52,308148
-4,-6,-17,-24,-10,-6,-1,-3,2021-08-07 11:39:52,324148
3,2,1,-5,-6,-3,1,1,2021-08-07 11:39:52,340150
6,7,10,10,0,1,4,3,2021-08-07 11:39:52,340150
0,0,4,3,-1,-3,0,-2,2021-08-07 11:39:52,340150
-2,-2,-2,3,6,1,0,-2,2021-08-07 11:39:52,340150
-5,-4,-11,-13,-6,-6,-3,-2,2021-08-07 11:39:52,340150
3,6,10,21,17,10,5,2,2021-08-07 11:39:52,340150
-4,-8,-9,-2,-1,0,-3,-3,2021-08-07 11:39:52,341112
2,2,9,-4,-10,-3,-2,0,2021-08-07 11:39:52,356148
-4,-5,-11,-14,-19,-12,-6,-5,2021-08-07 11:39:52,371148
1,2,-2,-17,-18,-4,-2,1,2021-08-07 11:39:52,386137
-4,-5,-3,7,27,8,0,-4,2021-08-07 11:39:52,386137
1,1,-3,8,11,5,3,0,2021-08-07 11:39:52,386137
-2,-5,-2,-2,-4,-1,-2,-2,2021-08-07 11:39:52,386137
-1,0,1,-2,-11,-4,-1,0,2021-08-07 11:39:52,402148
-2,1,1,1,-3,-3,-3,-3,2021-08-07 11:39:52,402148
0,-1,6,6,11,5,2,2,2021-08-07 11:39:52,402148
-1,0,0,-1,3,0,0,-1,2021-08-07 11:39:52,402148
-6,-9,-11,-16,-14,-9,-7,-6,2021-08-07 11:39:52,402148
1,0,1,-8,-8,-4,-1,0,2021-08-07 11:39:52,403112
2,5,5,11,8,3,2,1,2021-08-07 11:39:52,417533
0,1,4,8,0,1,1,1,2021-08-07 11:39:52,417533
-6,-9,-11,-18,-12,-7,-5,-4,2021-08-07 11:39:52,433528
2,-1,-1,1,-10,-3,0,1,2021-08-07 11:39:52,448568
2,2,6,10,17,6,0,0,2021-08-07 11:39:52,464559
0,1,0,-3,2,-1,-2,0,2021-08-07 11:39:52,480522
0,-2,3,9,12,5,1,-2,2021-08-07 11:39:52,482575
-4,-5,-9,-16,-17,-10,-4,-4,2021-08-07 11:39:52,482575
-6,-8,-14,-20,-32,-9,-3,-4,2021-08-07 11:39:52,483520
6,5,11,14,39,13,5,4,2021-08-07 11:39:52,483520
