EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,0,0,-7,-3,0,-1,2021-08-07 11:38:34,790282
-2,-2,-3,-4,7,3,2,0,2021-08-07 11:38:34,790282
-1,-1,-1,-6,-8,-6,-2,-1,2021-08-07 11:38:34,822316
-1,-2,-2,-5,4,0,-1,0,2021-08-07 11:38:34,838316
4,3,8,8,12,7,4,4,2021-08-07 11:38:34,838316
-4,-3,-8,-15,-17,-7,-5,-5,2021-08-07 11:38:34,838316
2,2,5,10,8,7,10,5,2021-08-07 11:38:34,838316
-2,0,-2,0,7,3,-2,0,2021-08-07 11:38:34,838316
-4,-3,-4,-7,-6,-11,-9,-5,2021-08-07 11:38:34,838316
-6,-4,-2,-6,-11,-13,-11,-8,2021-08-07 11:38:34,838316
-4,-3,-5,-12,-11,-7,-5,-6,2021-08-07 11:38:34,854280
0,1,-3,-13,-13,-4,1,-1,2021-08-07 11:38:34,870280
2,1,1,3,-1,7,5,4,2021-08-07 11:38:34,885921
-1,-4,-3,-4,-2,3,1,0,2021-08-07 11:38:34,885921
1,1,2,14,27,7,2,1,2021-08-07 11:38:34,885921
2,0,0,2,-2,-1,-1,2,2021-08-07 11:38:34,885921
-4,-2,-1,-2,-3,-3,-4,-4,2021-08-07 11:38:34,885921
1,-1,1,6,7,5,2,1,2021-08-07 11:38:34,885921
1,-1,3,9,12,6,2,1,2021-08-07 11:38:34,901885
-1,2,4,6,7,2,0,-1,2021-08-07 11:38:34,917883
-2,-1,-2,-5,-6,-5,-3,-2,2021-08-07 11:38:34,917883
-5,-4,-6,-15,-18,-9,-3,-3,2021-08-07 11:38:34,917883
-1,0,-2,-9,-15,-6,-3,-1,2021-08-07 11:38:34,917883
-1,0,2,9,18,7,1,0,2021-08-07 11:38:34,917883
1,-1,1,1,-3,-1,-1,-1,2021-08-07 11:38:34,917883
3,2,1,3,2,2,2,1,2021-08-07 11:38:34,917883
0,-4,-3,-3,-6,-4,-2,-2,2021-08-07 11:38:34,933933
-7,-6,-9,-10,-14,-9,-6,-7,2021-08-07 11:38:34,933933
3,2,1,-3,-6,1,2,4,2021-08-07 11:38:34,933933
1,1,2,9,21,9,3,2,2021-08-07 11:38:34,933933
2,2,3,2,1,0,-1,-1,2021-08-07 11:38:34,965885
-2,-2,-1,-3,-4,-2,-1,-2,2021-08-07 11:38:34,974885
-4,-5,-6,-10,-5,-4,-1,-4,2021-08-07 11:38:34,974885
2,4,5,12,3,2,3,1,2021-08-07 11:38:34,974885
-4,-3,-6,-11,-13,-7,-3,-4,2021-08-07 11:38:34,975926
-1,-2,1,6,6,3,1,2,2021-08-07 11:38:34,975926
2,-1,0,-4,-4,-2,-1,1,2021-08-07 11:38:34,981934
0,-4,-5,-4,1,-2,-2,-2,2021-08-07 11:38:34,981934
2,2,3,1,-3,-1,2,0,2021-08-07 11:38:34,997883
1,1,-1,3,2,1,-1,-1,2021-08-07 11:38:35,013934
-5,-2,-3,-5,-6,-4,-3,-3,2021-08-07 11:38:35,029885
-2,-1,-4,-5,-6,-3,-2,-1,2021-08-07 11:38:35,029885
-3,-3,-4,-4,-4,-2,-1,-1,2021-08-07 11:38:35,029885
-1,-1,0,5,10,2,0,1,2021-08-07 11:38:35,029885
0,-3,2,7,7,2,1,-1,2021-08-07 11:38:35,029885
-2,-3,-6,-16,-20,-9,-3,-2,2021-08-07 11:38:35,029885
1,2,3,7,-1,2,-2,0,2021-08-07 11:38:35,029885
0,0,0,-3,0,0,1,2,2021-08-07 11:38:35,029885
0,4,2,8,8,4,1,0,2021-08-07 11:38:35,061932
-1,-1,1,2,1,2,0,2,2021-08-07 11:38:35,061932
-2,-4,-5,-9,-7,-4,-3,-2,2021-08-07 11:38:35,061932
-2,-3,-4,-9,-12,-6,-4,-1,2021-08-07 11:38:35,061932
-2,-1,-1,1,2,-1,-2,-1,2021-08-07 11:38:35,061932
-1,0,0,-2,-3,-2,-1,-1,2021-08-07 11:38:35,061932
-1,-1,-1,-4,0,0,0,0,2021-08-07 11:38:35,077934
1,0,-1,0,0,-1,3,-1,2021-08-07 11:38:35,093934
-2,-3,-7,-8,-5,-4,-1,-2,2021-08-07 11:38:35,093934
-2,-2,-5,-6,-8,-2,0,1,2021-08-07 11:38:35,093934
0,1,3,10,9,3,2,-1,2021-08-07 11:38:35,093934
-2,-1,2,5,3,2,0,-2,2021-08-07 11:38:35,093934
-4,-3,-1,0,-1,0,-3,-5,2021-08-07 11:38:35,109925
-3,-3,-2,-3,-5,-4,-4,-3,2021-08-07 11:38:35,109925
-3,-1,-4,-4,-6,-5,-4,-1,2021-08-07 11:38:35,109925
2,1,3,2,0,0,0,1,2021-08-07 11:38:35,109925
0,-1,-2,-5,-4,-1,-2,1,2021-08-07 11:38:35,109925
1,-2,-1,-5,-9,-4,-1,-1,2021-08-07 11:38:35,109925
2,-1,-2,1,8,3,2,2,2021-08-07 11:38:35,141884
4,3,4,11,11,4,3,1,2021-08-07 11:38:35,141884
0,-1,-4,-9,-6,-3,-2,-1,2021-08-07 11:38:35,141884
-2,-2,-2,-8,-18,-8,-3,-2,2021-08-07 11:38:35,141884
-3,-3,1,1,4,4,-1,-3,2021-08-07 11:38:35,156932
-3,-4,-3,-1,-2,-4,-1,-3,2021-08-07 11:38:35,156932
1,3,5,8,9,6,4,4,2021-08-07 11:38:35,156932
-1,-2,0,1,3,2,1,-1,2021-08-07 11:38:35,156932
-2,-3,-5,-13,-20,-9,-5,-2,2021-08-07 11:38:35,172920
-3,-2,-3,-7,-6,-4,-3,0,2021-08-07 11:38:35,188885
0,-1,-1,0,-2,-2,0,0,2021-08-07 11:38:35,204884
-1,0,0,1,2,0,-1,-2,2021-08-07 11:38:35,204884
1,1,1,3,5,3,1,1,2021-08-07 11:38:35,204884
-2,-2,-2,-2,-1,-2,-2,-2,2021-08-07 11:38:35,204884
0,1,0,-1,-7,-4,-1,0,2021-08-07 11:38:35,205669
-3,0,-3,-7,0,2,-2,-2,2021-08-07 11:38:35,205890
5,4,6,20,21,9,4,6,2021-08-07 11:38:35,220481
-3,-9,-8,-8,-6,-4,-3,-3,2021-08-07 11:38:35,220481
-2,-2,-2,0,-3,-1,-2,0,2021-08-07 11:38:35,236442
5,8,6,4,4,3,1,2,2021-08-07 11:38:35,236442
-3,1,-7,-17,-17,-8,-3,-3,2021-08-07 11:38:35,236442
-2,-8,-3,-4,-7,-2,-2,-2,2021-08-07 11:38:35,236442
-2,0,-1,2,4,-1,-1,0,2021-08-07 11:38:35,236442
2,-1,5,16,20,8,2,0,2021-08-07 11:38:35,236442
-3,-2,-3,-9,-9,-5,-3,-3,2021-08-07 11:38:35,268442
1,5,3,-2,-10,-3,-1,-1,2021-08-07 11:38:35,268442
-1,-3,-1,3,10,3,0,-1,2021-08-07 11:38:35,268442
-1,-1,-2,0,0,-2,0,-1,2021-08-07 11:38:35,268442
-2,-1,2,11,12,6,1,1,2021-08-07 11:38:35,284446
0,-1,-2,-7,-2,-2,0,-1,2021-08-07 11:38:35,300444
3,4,4,4,-4,-1,0,1,2021-08-07 11:38:35,300444
1,1,-1,-1,-2,-2,-1,0,2021-08-07 11:38:35,300444
-3,-5,-4,-6,-2,-3,-1,-1,2021-08-07 11:38:35,300444
1,2,0,-5,-4,-1,-2,0,2021-08-07 11:38:35,300444
-4,-4,-5,-9,-1,0,-3,-2,2021-08-07 11:38:35,316490
2,1,5,14,14,6,2,2,2021-08-07 11:38:35,316490
-4,-5,-5,-9,-14,-5,-4,-2,2021-08-07 11:38:35,316490
-5,-3,-4,-2,6,-1,-2,-1,2021-08-07 11:38:35,316490
1,-1,-2,-4,-5,-1,0,0,2021-08-07 11:38:35,316490
1,4,0,-5,-5,-2,1,0,2021-08-07 11:38:35,316490
-1,1,-1,-1,2,0,1,-2,2021-08-07 11:38:35,348480
-2,0,0,4,-1,-1,-2,-2,2021-08-07 11:38:35,357444
-2,-2,-3,-3,-3,-2,0,-1,2021-08-07 11:38:35,358444
-5,-5,-4,-6,-7,-4,-1,-4,2021-08-07 11:38:35,358444
2,1,0,1,6,2,1,1,2021-08-07 11:38:35,358444
-3,-2,-5,-13,-23,-10,-3,-2,2021-08-07 11:38:35,358444
-1,-1,0,1,8,4,0,-2,2021-08-07 11:38:35,358444
-1,-1,1,9,15,6,2,-1,2021-08-07 11:38:35,358444
3,3,3,6,-2,-1,2,3,2021-08-07 11:38:35,380445
-1,1,1,8,5,3,0,0,2021-08-07 11:38:35,396445
-4,-7,-7,-17,-25,-14,-5,-6,2021-08-07 11:38:35,396445
0,1,1,-4,-1,3,-1,-1,2021-08-07 11:38:35,396445
0,-1,4,5,8,3,1,0,2021-08-07 11:38:35,396445
0,-1,-2,1,0,-1,-2,-1,2021-08-07 11:38:35,396445
-1,0,-1,2,1,-1,-1,0,2021-08-07 11:38:35,396445
-5,-6,-6,-9,-9,-5,-3,-1,2021-08-07 11:38:35,396445
0,-1,-2,-4,-9,-4,-2,-1,2021-08-07 11:38:35,427480
3,2,5,4,10,6,2,1,2021-08-07 11:38:35,442953
-2,-2,0,4,4,1,-3,-3,2021-08-07 11:38:35,457956
-1,0,0,-1,-2,-5,-5,-1,2021-08-07 11:38:35,457956
0,-1,-3,-6,-3,-1,-2,0,2021-08-07 11:38:35,457956
-2,-1,-1,1,2,0,1,-1,2021-08-07 11:38:35,457956
1,0,2,2,0,1,0,-1,2021-08-07 11:38:35,473979
-1,0,0,0,-2,-1,0,-2,2021-08-07 11:38:35,489956
-6,-5,-8,-17,-21,-10,-5,-5,2021-08-07 11:38:35,489956
-1,0,2,3,-5,-4,-1,2,2021-08-07 11:38:35,489956
4,4,9,25,39,20,9,5,2021-08-07 11:38:35,489956
-2,-5,-5,-6,-10,-4,-2,-4,2021-08-07 11:38:35,489956
0,-1,-2,-9,-8,-2,0,0,2021-08-07 11:38:35,489956
0,0,-2,5,8,-1,-1,0,2021-08-07 11:38:35,490956
-2,-2,-1,-5,-8,-6,-4,-3,2021-08-07 11:38:35,490956
-2,0,1,8,2,-1,-4,-1,2021-08-07 11:38:35,490956
0,1,1,-3,-4,1,0,1,2021-08-07 11:38:35,490956
-5,-4,-4,-3,-4,-1,-1,-3,2021-08-07 11:38:35,490956
1,2,-2,-3,-1,0,0,1,2021-08-07 11:38:35,490956
2,0,4,6,2,0,2,1,2021-08-07 11:38:35,490956
1,0,-1,2,3,1,-1,-1,2021-08-07 11:38:35,520955
-3,-2,-4,-3,1,0,-3,-2,2021-08-07 11:38:35,520955
-2,1,-1,-4,-10,-7,-2,-2,2021-08-07 11:38:35,535954
-2,-4,-4,-7,-7,-1,-1,-1,2021-08-07 11:38:35,551955
-1,-2,2,6,5,2,0,1,2021-08-07 11:38:35,551955
0,0,0,-4,1,-1,0,-1,2021-08-07 11:38:35,551955
-1,-1,-2,-1,-6,-4,-4,0,2021-08-07 11:38:35,551955
0,-1,-2,0,-4,-1,-2,0,2021-08-07 11:38:35,551955
1,2,4,7,10,4,4,3,2021-08-07 11:38:35,551955
-2,-2,-4,-7,3,2,0,-2,2021-08-07 11:38:35,551955
-4,-5,-5,-6,-8,-4,-3,-3,2021-08-07 11:38:35,552956
1,2,-2,-5,-5,-2,0,0,2021-08-07 11:38:35,552956
2,5,6,22,25,9,2,1,2021-08-07 11:38:35,582955
-1,0,-2,1,-3,0,-1,-2,2021-08-07 11:38:35,582955
-2,-3,-2,-4,-4,-3,-2,-2,2021-08-07 11:38:35,582955
-3,-5,-5,-8,-5,-5,-1,-3,2021-08-07 11:38:35,598955
-3,-2,-5,-12,-14,-6,-4,-3,2021-08-07 11:38:35,614983
1,2,-1,0,-1,0,1,1,2021-08-07 11:38:35,614983
4,3,4,6,6,4,4,2,2021-08-07 11:38:35,614983
-2,-2,-2,-2,-4,-1,-3,-2,2021-08-07 11:38:35,614983
-3,-2,1,-2,2,-2,-1,-2,2021-08-07 11:38:35,614983
0,1,1,2,11,5,1,-1,2021-08-07 11:38:35,614983
-1,-2,-4,-9,-9,-4,-1,-1,2021-08-07 11:38:35,614983
-1,1,1,-3,1,1,2,1,2021-08-07 11:38:35,614983
-4,-3,-3,0,-6,-6,-3,-2,2021-08-07 11:38:35,646993
1,0,0,-4,-9,-4,-1,1,2021-08-07 11:38:35,646993
-2,0,2,9,21,8,1,0,2021-08-07 11:38:35,646993
-4,-3,-7,-10,-16,-6,-3,-2,2021-08-07 11:38:35,646993
1,0,0,-5,6,2,2,-2,2021-08-07 11:38:35,646993
-3,-4,0,5,-1,-2,-3,-2,2021-08-07 11:38:35,646993
0,2,0,-3,-11,-5,-3,1,2021-08-07 11:38:35,694983
0,1,3,9,9,5,1,0,2021-08-07 11:38:35,694983
-6,-6,-9,-11,-14,-5,-4,-7,2021-08-07 11:38:35,694983
1,-1,-1,-7,-9,-4,-2,-2,2021-08-07 11:38:35,694983
3,4,5,8,9,6,3,3,2021-08-07 11:38:35,694983
1,-1,2,7,7,2,-1,1,2021-08-07 11:38:35,695956
1,0,-2,-2,-4,-4,-1,1,2021-08-07 11:38:35,695956
-2,-4,0,-1,-4,-1,-2,-4,2021-08-07 11:38:35,695956
-1,-3,0,7,13,5,1,0,2021-08-07 11:38:35,710957
2,2,1,0,-2,-2,0,0,2021-08-07 11:38:35,710957
-1,-1,0,2,2,0,0,0,2021-08-07 11:38:35,710957
0,-3,-2,-3,-7,-3,-2,-2,2021-08-07 11:38:35,710957
-4,-3,-5,-11,-6,-4,-2,-2,2021-08-07 11:38:35,726991
2,2,3,8,10,4,3,3,2021-08-07 11:38:35,726991
1,2,2,6,0,0,-2,1,2021-08-07 11:38:35,742954
-2,1,-3,-7,-1,-2,1,-1,2021-08-07 11:38:35,742954
-3,-1,-2,-2,-6,-3,-3,-1,2021-08-07 11:38:35,742954
-1,-3,-6,-6,-2,-3,-2,-4,2021-08-07 11:38:35,742954
1,1,3,4,0,2,0,1,2021-08-07 11:38:35,757953
0,-1,-3,-9,-10,-5,-2,0,2021-08-07 11:38:35,757953
0,1,3,9,17,9,4,2,2021-08-07 11:38:35,757953
0,3,6,14,8,3,1,0,2021-08-07 11:38:35,757953
-1,-2,-1,0,2,0,-1,-3,2021-08-07 11:38:35,772955
-2,-2,-1,1,0,0,0,-2,2021-08-07 11:38:35,772955
-3,-2,-3,-8,-12,-6,-2,-1,2021-08-07 11:38:35,772955
1,-2,-3,-5,-6,-3,-1,0,2021-08-07 11:38:35,772955
-3,-4,-3,-7,-5,-4,-2,-2,2021-08-07 11:38:35,804958
1,2,7,15,12,5,2,1,2021-08-07 11:38:35,820957
-3,-4,-3,-4,-7,-4,-2,-3,2021-08-07 11:38:35,836954
-2,-2,-4,-8,-3,-1,-2,-1,2021-08-07 11:38:35,836954
-1,1,1,6,2,0,-1,-1,2021-08-07 11:38:35,836954
-3,-1,-3,-4,-3,-2,-2,-2,2021-08-07 11:38:35,836954
-3,-5,-4,-7,-13,-6,-4,-4,2021-08-07 11:38:35,836954
2,3,1,-1,6,3,0,0,2021-08-07 11:38:35,836954
2,2,4,6,9,3,2,2,2021-08-07 11:38:35,837957
0,-1,-1,1,-3,-1,-1,0,2021-08-07 11:38:35,837957
-1,-1,-1,2,1,1,-1,-2,2021-08-07 11:38:35,837957
-6,-7,-7,-10,-11,-7,-5,-5,2021-08-07 11:38:35,837957
2,3,1,-1,-4,-1,0,0,2021-08-07 11:38:35,866956
2,3,4,6,9,5,2,1,2021-08-07 11:38:35,882994
1,0,0,1,-1,-2,-2,0,2021-08-07 11:38:35,882994
-2,0,0,3,2,1,0,-2,2021-08-07 11:38:35,882994
-3,-3,-4,-5,-4,-2,-3,-3,2021-08-07 11:38:35,882994
-3,-5,-5,-5,-5,-4,-2,-1,2021-08-07 11:38:35,882994
0,0,0,-4,-5,-3,-2,-1,2021-08-07 11:38:35,882994
0,-1,1,5,6,2,2,0,2021-08-07 11:38:35,882994
-5,-3,-3,-3,-7,-3,-3,-3,2021-08-07 11:38:35,898991
1,0,-1,-9,-16,-6,-3,0,2021-08-07 11:38:35,898991
1,1,1,6,4,4,1,1,2021-08-07 11:38:35,898991
2,1,1,4,8,2,1,2,2021-08-07 11:38:35,898991
1,-2,-1,0,5,4,1,1,2021-08-07 11:38:35,914962
-1,-2,-1,1,0,0,0,0,2021-08-07 11:38:35,930957
-1,-4,-5,-7,-9,-4,-1,-3,2021-08-07 11:38:35,930957
-3,-6,-3,-7,-10,-6,-4,-3,2021-08-07 11:38:35,930957
-5,-2,-1,-2,-6,-4,-4,-4,2021-08-07 11:38:35,930957
0,-1,1,-2,0,1,-2,-1,2021-08-07 11:38:35,930957
0,1,3,6,5,-2,-2,-2,2021-08-07 11:38:35,946984
-1,-1,-2,0,1,2,-2,-2,2021-08-07 11:38:35,946984
3,3,1,2,5,2,2,2,2021-08-07 11:38:35,946984
3,3,1,1,-2,-1,0,0,2021-08-07 11:38:35,946984
-1,-1,-3,-7,-11,-5,-3,0,2021-08-07 11:38:35,962955
-3,-4,-4,-9,-10,-3,-1,-1,2021-08-07 11:38:35,962955
-1,-3,1,14,25,5,1,-2,2021-08-07 11:38:35,978956
1,1,1,4,9,3,0,1,2021-08-07 11:38:35,978956
1,1,2,1,2,1,0,-1,2021-08-07 11:38:35,978956
-1,-1,-2,-6,-12,-8,-4,-2,2021-08-07 11:38:35,978956
-4,-4,-7,-19,-25,-10,-3,-2,2021-08-07 11:38:36,009956
1,2,3,11,27,10,4,1,2021-08-07 11:38:36,025957
1,-1,1,9,12,4,2,1,2021-08-07 11:38:36,025957
2,0,2,0,1,-1,-1,0,2021-08-07 11:38:36,025957
-3,-4,-6,-15,-19,-8,-4,-3,2021-08-07 11:38:36,025957
-4,-4,-4,-1,6,1,-1,-3,2021-08-07 11:38:36,025957
3,5,4,3,-3,0,2,2,2021-08-07 11:38:36,041955
0,0,0,-1,2,0,1,0,2021-08-07 11:38:36,041955
-2,-4,-4,-7,-11,-4,-4,-2,2021-08-07 11:38:36,041955
0,-2,-2,3,7,1,0,0,2021-08-07 11:38:36,041955
3,2,1,1,2,2,1,0,2021-08-07 11:38:36,041955
-1,-1,0,1,2,1,1,1,2021-08-07 11:38:36,041955
0,1,2,-2,-8,-4,-1,0,2021-08-07 11:38:36,057953
-7,-6,-9,-14,-11,-8,-5,-3,2021-08-07 11:38:36,057953
-5,-5,-1,1,4,0,-1,-1,2021-08-07 11:38:36,057953
3,6,5,4,1,3,2,1,2021-08-07 11:38:36,057953
-3,-4,-3,-1,2,1,0,0,2021-08-07 11:38:36,088957
-2,-2,-4,-16,-23,-11,-4,-3,2021-08-07 11:38:36,088957
2,0,2,11,9,6,3,1,2021-08-07 11:38:36,088957
-1,0,-2,0,5,1,0,-1,2021-08-07 11:38:36,088957
-1,-1,0,4,7,3,1,-2,2021-08-07 11:38:36,088957
0,0,1,-5,-20,-9,-2,0,2021-08-07 11:38:36,088957
-2,1,2,11,17,7,2,0,2021-08-07 11:38:36,104953
3,0,2,3,4,5,4,2,2021-08-07 11:38:36,119991
5,3,1,-2,5,9,9,8,2021-08-07 11:38:36,135982
-2,-2,0,1,-4,-2,-5,-3,2021-08-07 11:38:36,135982
-7,-6,-7,-17,-19,-24,-20,-11,2021-08-07 11:38:36,135982
-8,-7,-6,-8,-13,-15,-13,-10,2021-08-07 11:38:36,135982
0,-1,-2,1,6,-2,-1,-2,2021-08-07 11:38:36,151982
2,1,-1,3,0,8,8,3,2021-08-07 11:38:36,151982
4,1,-3,-6,5,7,8,5,2021-08-07 11:38:36,151982
3,1,3,7,8,3,1,1,2021-08-07 11:38:36,151982
-2,-1,-2,-1,-10,-4,-4,-1,2021-08-07 11:38:36,151982
-2,-2,0,3,0,3,1,0,2021-08-07 11:38:36,151982
0,-2,-4,-6,-3,-1,1,-1,2021-08-07 11:38:36,152955
1,1,1,3,-6,-1,0,1,2021-08-07 11:38:36,152955
0,0,4,14,17,4,1,0,2021-08-07 11:38:36,183993
-3,-3,-1,-1,2,-3,-3,-2,2021-08-07 11:38:36,199956
-5,-4,-6,-10,-13,-7,-3,-6,2021-08-07 11:38:36,199956
0,-1,-1,-7,0,1,1,0,2021-08-07 11:38:36,199956
1,0,2,1,-1,-1,-2,-2,2021-08-07 11:38:36,199956
-3,-2,-1,7,8,0,-3,-3,2021-08-07 11:38:36,199956
-1,-2,1,-1,-6,-2,0,0,2021-08-07 11:38:36,199956
-3,-3,-3,-2,0,0,-1,-2,2021-08-07 11:38:36,200956
-1,-2,-4,-6,-9,-4,-4,-3,2021-08-07 11:38:36,215954
0,0,-2,-10,-10,-6,-3,-1,2021-08-07 11:38:36,215954
3,2,5,16,18,8,3,1,2021-08-07 11:38:36,215954
-2,-2,-5,0,0,-1,0,0,2021-08-07 11:38:36,215954
-1,1,0,1,4,1,0,1,2021-08-07 11:38:36,235955
-3,-2,-2,-8,-12,-5,-1,-3,2021-08-07 11:38:36,235955
-4,0,-3,-11,-13,-5,0,-1,2021-08-07 11:38:36,236957
-1,-1,-1,1,3,1,-1,-1,2021-08-07 11:38:36,236957
0,-1,-2,-8,-7,-4,-2,-1,2021-08-07 11:38:36,262956
2,0,1,6,10,4,1,2,2021-08-07 11:38:36,294993
-1,-1,-3,-5,-12,-3,-2,-2,2021-08-07 11:38:36,294993
-2,0,-1,7,8,0,1,-1,2021-08-07 11:38:36,294993
-2,-2,-3,-11,-12,-6,-3,-2,2021-08-07 11:38:36,294993
-2,-3,-5,-9,-20,-9,-5,-2,2021-08-07 11:38:36,295958
0,0,2,14,33,14,2,1,2021-08-07 11:38:36,295958
3,1,3,3,10,2,1,1,2021-08-07 11:38:36,295958
1,-2,-1,4,4,0,1,-1,2021-08-07 11:38:36,295958
-2,0,-4,-4,-1,-3,0,-1,2021-08-07 11:38:36,295958
-5,-7,-8,-18,-28,-12,-5,-3,2021-08-07 11:38:36,295958
0,1,0,-2,-3,-1,-2,-2,2021-08-07 11:38:36,295958
-2,0,2,4,3,0,1,0,2021-08-07 11:38:36,326958
3,3,0,1,9,5,3,0,2021-08-07 11:38:36,342994
-2,-1,-1,-8,-8,-3,-1,-1,2021-08-07 11:38:36,342994
-1,0,2,5,2,1,-1,-1,2021-08-07 11:38:36,342994
-2,-3,-3,1,-2,0,-1,-1,2021-08-07 11:38:36,342994
-3,-1,-3,-4,-5,-3,-2,-3,2021-08-07 11:38:36,342994
2,2,0,-2,-1,1,2,2,2021-08-07 11:38:36,343959
-1,-1,-1,2,3,0,-1,-1,2021-08-07 11:38:36,343959
1,3,6,-1,-3,-1,1,-2,2021-08-07 11:38:36,358994
1,-1,0,3,8,3,0,1,2021-08-07 11:38:36,358994
0,-1,-2,1,1,-1,0,0,2021-08-07 11:38:36,358994
-1,-2,0,-6,-8,-3,-2,-1,2021-08-07 11:38:36,358994
-3,-2,-4,-3,-2,-1,-1,0,2021-08-07 11:38:36,390954
-2,-2,0,7,7,3,1,1,2021-08-07 11:38:36,406984
2,2,3,1,-1,0,1,1,2021-08-07 11:38:36,406984
1,-2,-2,0,-2,-1,0,-2,2021-08-07 11:38:36,406984
-1,-2,-3,-2,1,0,-1,-1,2021-08-07 11:38:36,406984
0,-1,-3,-7,-12,-5,-3,-2,2021-08-07 11:38:36,406984
-4,-3,-1,3,2,-3,-3,-3,2021-08-07 11:38:36,406984
0,2,-2,-4,-6,-1,-2,1,2021-08-07 11:38:36,406984
2,2,1,4,8,3,-1,1,2021-08-07 11:38:36,422990
-2,-2,0,-1,1,0,-2,-3,2021-08-07 11:38:36,422990
-2,-3,-7,-12,-10,-5,-3,-3,2021-08-07 11:38:36,422990
-2,-1,-2,-5,-8,-3,-3,0,2021-08-07 11:38:36,422990
1,1,0,8,14,6,2,1,2021-08-07 11:38:36,438956
-1,0,1,-1,1,-1,-1,0,2021-08-07 11:38:36,454954
0,-1,-2,-6,-9,-6,-3,-2,2021-08-07 11:38:36,454954
-4,-4,-5,-6,-6,-3,-1,-3,2021-08-07 11:38:36,454954
-2,2,0,2,0,0,0,0,2021-08-07 11:38:36,454954
1,1,2,6,7,2,2,0,2021-08-07 11:38:36,454954
1,-1,3,8,13,6,2,0,2021-08-07 11:38:36,454954
-2,-2,-3,-4,-9,-2,-1,-1,2021-08-07 11:38:36,454954
-2,-5,-5,-8,-10,-4,-3,-4,2021-08-07 11:38:36,486994
1,-1,2,-2,1,0,-1,1,2021-08-07 11:38:36,486994
0,-1,-2,-5,-8,-4,-1,-1,2021-08-07 11:38:36,486994
1,1,2,0,-1,1,-2,0,2021-08-07 11:38:36,486994
-3,-3,-1,4,9,2,-1,0,2021-08-07 11:38:36,518994
-2,-1,-1,0,0,-1,-2,-2,2021-08-07 11:38:36,534956
0,-1,1,-1,-6,0,-1,-1,2021-08-07 11:38:36,551000
-1,-1,-2,-1,4,1,0,-1,2021-08-07 11:38:36,551000
-1,-2,-1,-5,-7,-3,-2,-1,2021-08-07 11:38:36,551000
0,0,-1,4,1,-2,-1,0,2021-08-07 11:38:36,551000
1,1,0,2,1,1,-1,0,2021-08-07 11:38:36,551000
2,1,0,-3,-1,1,3,2,2021-08-07 11:38:36,551000
-1,-2,1,1,-3,-3,-1,1,2021-08-07 11:38:36,551000
-4,-4,-5,-3,1,-1,-1,-3,2021-08-07 11:38:36,551000
-3,-3,1,-1,-2,-3,-2,0,2021-08-07 11:38:36,551000
0,3,3,4,4,0,-1,0,2021-08-07 11:38:36,551955
0,0,-1,1,0,-1,-1,-2,2021-08-07 11:38:36,566954
-1,0,1,-2,-3,-1,-1,1,2021-08-07 11:38:36,582958
-2,-4,-4,-4,-5,-3,-2,-1,2021-08-07 11:38:36,598982
-2,-2,-2,0,4,2,-1,0,2021-08-07 11:38:36,598982
1,4,6,6,2,1,1,3,2021-08-07 11:38:36,614983
-1,-1,0,3,3,0,0,-2,2021-08-07 11:38:36,614983
0,0,-3,-6,-8,-4,-2,-1,2021-08-07 11:38:36,614983
-5,-3,-4,-12,-4,-4,-1,-3,2021-08-07 11:38:36,614983
0,1,1,8,2,-1,-1,-2,2021-08-07 11:38:36,614983
0,-2,-2,0,5,3,1,1,2021-08-07 11:38:36,614983
0,-1,3,4,-3,-1,-2,-1,2021-08-07 11:38:36,614983
0,-2,-2,-1,1,1,1,0,2021-08-07 11:38:36,615955
0,-1,1,-1,-2,-2,-1,-1,2021-08-07 11:38:36,615955
-3,-2,-3,-6,-10,-4,-1,-1,2021-08-07 11:38:36,615955
1,3,0,2,6,4,2,2,2021-08-07 11:38:36,615955
1,0,2,5,-4,-1,0,0,2021-08-07 11:38:36,615955
-3,-2,-2,0,10,4,1,1,2021-08-07 11:38:36,645958
2,-1,-1,-6,-15,-7,-2,1,2021-08-07 11:38:36,645958
-4,-3,-2,4,8,3,0,-3,2021-08-07 11:38:36,645958
2,1,3,8,14,5,1,0,2021-08-07 11:38:36,645958
1,0,-1,-5,-7,-2,-1,0,2021-08-07 11:38:36,661995
-5,-4,-8,-17,-16,-9,-5,-3,2021-08-07 11:38:36,677954
1,1,4,17,18,7,4,0,2021-08-07 11:38:36,677954
0,1,2,1,-4,-3,0,0,2021-08-07 11:38:36,677954
-5,-7,-5,-6,-6,-5,-3,-4,2021-08-07 11:38:36,677954
1,0,0,-6,-8,-5,-3,-3,2021-08-07 11:38:36,677954
2,1,0,-4,3,-1,0,2,2021-08-07 11:38:36,677954
0,-2,-3,-2,-4,-4,-2,-1,2021-08-07 11:38:36,677954
0,-2,-5,-7,-2,0,1,-1,2021-08-07 11:38:36,709991
0,-1,2,7,5,4,4,1,2021-08-07 11:38:36,709991
-3,-2,-1,-3,-1,1,0,-2,2021-08-07 11:38:36,709991
-4,-2,0,4,3,0,-2,-3,2021-08-07 11:38:36,709991
-6,-6,-7,-9,-9,-7,-6,-5,2021-08-07 11:38:36,709991
