EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,2,-1,6,1,0,-1,2021-08-07 11:40:41,808466
-4,-4,-6,-6,-11,-9,-5,-4,2021-08-07 11:40:41,808466
-3,-3,-7,-19,-16,-7,-4,-2,2021-08-07 11:40:41,808466
-5,-7,-11,-14,-7,-4,-4,-5,2021-08-07 11:40:41,808466
2,5,8,11,3,2,1,2,2021-08-07 11:40:41,808466
4,6,6,8,2,4,0,2,2021-08-07 11:40:41,824465
2,3,8,15,3,-1,0,-1,2021-08-07 11:40:41,840468
-2,-6,-7,-12,-14,-5,-3,0,2021-08-07 11:40:41,856466
-1,-3,-8,-13,-7,-5,0,2,2021-08-07 11:40:41,872467
-1,-3,2,7,14,6,3,0,2021-08-07 11:40:41,888467
0,1,2,-11,-5,-1,-1,-2,2021-08-07 11:40:41,888467
-2,-4,-11,-8,-5,-4,-4,-2,2021-08-07 11:40:41,888467
-2,-3,-2,1,-7,-4,-4,-3,2021-08-07 11:40:41,888467
2,2,-1,3,7,4,3,3,2021-08-07 11:40:41,888467
0,1,4,11,9,3,0,1,2021-08-07 11:40:41,888467
-1,1,4,7,11,3,2,0,2021-08-07 11:40:41,889467
-4,-6,-8,-8,-9,-5,-2,-3,2021-08-07 11:40:41,889467
3,4,3,-11,-12,-7,-3,-1,2021-08-07 11:40:41,889467
-2,-4,-4,-6,-7,-1,-2,-1,2021-08-07 11:40:41,889467
3,1,-1,1,7,3,1,1,2021-08-07 11:40:41,889467
-2,-4,-1,5,0,-2,-1,-2,2021-08-07 11:40:41,889467
-3,-2,-4,-5,-1,-1,0,-1,2021-08-07 11:40:41,904468
-3,-3,-1,-4,-7,-6,-4,-1,2021-08-07 11:40:41,904468
5,6,6,-2,-10,-1,1,4,2021-08-07 11:40:41,904468
3,1,0,-1,2,0,1,1,2021-08-07 11:40:41,904468
-2,-4,-1,3,3,1,-1,-3,2021-08-07 11:40:41,935467
-5,-3,-9,-9,-10,-7,-4,-3,2021-08-07 11:40:41,951468
-2,1,4,-2,-16,-6,-1,0,2021-08-07 11:40:41,967467
2,5,11,21,25,11,4,1,2021-08-07 11:40:41,983466
1,-1,-7,4,20,7,2,1,2021-08-07 11:40:41,999467
-4,-5,-9,-17,-4,-3,-3,-3,2021-08-07 11:40:41,999467
-5,-5,-6,-9,-15,-10,-5,-5,2021-08-07 11:40:41,999467
0,1,-4,-14,-16,-5,-2,1,2021-08-07 11:40:41,999467
-5,-2,3,-2,-9,-6,-4,-3,2021-08-07 11:40:41,999467
2,4,3,15,8,5,3,3,2021-08-07 11:40:42,000467
2,2,4,5,2,-1,-1,-1,2021-08-07 11:40:42,000467
-2,-1,0,21,6,2,0,-1,2021-08-07 11:40:42,000467
-3,-7,-17,-32,-12,-6,-2,-2,2021-08-07 11:40:42,000467
-3,-4,0,-10,5,1,-2,-3,2021-08-07 11:40:42,000467
-1,1,-3,3,2,1,1,1,2021-08-07 11:40:42,000467
-2,-3,-3,-6,-11,-4,-4,-4,2021-08-07 11:40:42,000467
3,3,7,21,11,6,4,4,2021-08-07 11:40:42,000467
5,5,9,2,3,3,5,2,2021-08-07 11:40:42,000467
-7,-8,-5,-7,-3,-2,-2,-5,2021-08-07 11:40:42,015467
-8,-5,-8,-3,-3,-5,-6,-4,2021-08-07 11:40:42,026465
-3,1,1,-10,-13,-7,-6,-5,2021-08-07 11:40:42,026465
5,7,9,27,16,5,1,3,2021-08-07 11:40:42,026465
3,5,8,7,17,8,3,2,2021-08-07 11:40:42,026465
-1,-5,-12,-25,-13,-7,-1,0,2021-08-07 11:40:42,027467
-4,-7,-13,-16,-12,-8,-4,-2,2021-08-07 11:40:42,063467
-3,-4,-2,-1,-6,-3,0,-1,2021-08-07 11:40:42,079467
4,3,3,15,6,2,1,3,2021-08-07 11:40:42,079467
1,7,11,23,20,8,3,1,2021-08-07 11:40:42,079467
-2,-3,-3,1,3,-1,0,-1,2021-08-07 11:40:42,079467
-1,-2,-5,-17,-15,-5,-2,-1,2021-08-07 11:40:42,079467
-8,-7,-2,-13,0,-5,-5,-4,2021-08-07 11:40:42,079467
2,3,-1,-3,-2,-3,2,0,2021-08-07 11:40:42,080467
1,6,11,14,9,4,3,2,2021-08-07 11:40:42,080467
0,-1,2,7,2,0,1,1,2021-08-07 11:40:42,095468
-9,-13,-21,-31,-26,-12,-8,-8,2021-08-07 11:40:42,111466
3,3,4,5,-2,3,2,4,2021-08-07 11:40:42,127467
8,11,11,27,23,11,6,4,2021-08-07 11:40:42,143467
-2,-2,-3,-9,-1,-4,-3,-3,2021-08-07 11:40:42,143467
-3,-3,7,12,11,3,0,-1,2021-08-07 11:40:42,143467
-5,-10,-11,-7,-16,-9,-8,-4,2021-08-07 11:40:42,143467
-4,-5,-8,-22,-19,-8,-3,-2,2021-08-07 11:40:42,143467
3,4,6,17,6,4,2,2,2021-08-07 11:40:42,143467
7,7,8,4,2,4,4,3,2021-08-07 11:40:42,144469
-3,-2,-1,-10,-4,-2,-3,-2,2021-08-07 11:40:42,144469
-2,-2,2,3,-3,-2,-1,-1,2021-08-07 11:40:42,144469
-2,-5,-4,-3,1,-2,-3,-3,2021-08-07 11:40:42,144469
-3,-3,-8,0,-5,-3,-2,-1,2021-08-07 11:40:42,144469
-2,-2,-2,-18,1,0,0,-3,2021-08-07 11:40:42,144469
-2,-4,-7,-6,-8,-4,-2,0,2021-08-07 11:40:42,159467
0,-1,-4,2,-9,-2,-1,0,2021-08-07 11:40:42,159467
2,-1,-8,-17,-4,-2,-1,0,2021-08-07 11:40:42,175467
4,4,10,-1,13,6,3,3,2021-08-07 11:40:42,191468
-2,-2,1,6,-1,-2,-1,-3,2021-08-07 11:40:42,207465
1,3,8,13,0,0,0,0,2021-08-07 11:40:42,207465
4,5,11,20,0,3,3,3,2021-08-07 11:40:42,207465
1,-1,-9,-7,0,-1,0,-2,2021-08-07 11:40:42,207465
-5,-9,-15,-27,-14,-6,-6,-4,2021-08-07 11:40:42,207465
-7,-9,-13,-13,8,1,-4,-4,2021-08-07 11:40:42,207465
-3,0,1,-4,-9,-5,-3,-1,2021-08-07 11:40:42,223467
-1,-1,5,6,3,3,-2,-2,2021-08-07 11:40:42,223467
-4,0,3,1,-22,-8,-6,-3,2021-08-07 11:40:42,223467
7,10,12,16,25,11,6,4,2021-08-07 11:40:42,223467
-3,-3,-6,16,22,8,2,0,2021-08-07 11:40:42,223467
0,-3,-10,-17,-5,2,1,2,2021-08-07 11:40:42,223467
8,9,3,13,20,9,5,3,2021-08-07 11:40:42,239467
-9,-9,-8,-27,-34,-16,-8,-6,2021-08-07 11:40:42,239467
1,3,6,1,-4,-2,-1,1,2021-08-07 11:40:42,255467
-4,-3,-4,0,-2,1,-2,-3,2021-08-07 11:40:42,255467
4,4,13,25,9,4,3,2,2021-08-07 11:40:42,255467
3,3,-1,10,17,5,4,2,2021-08-07 11:40:42,255467
-2,-4,-5,-12,-10,-3,1,-1,2021-08-07 11:40:42,287467
-11,-12,-15,-33,-43,-26,-13,-9,2021-08-07 11:40:42,287467
5,8,10,19,31,14,7,6,2021-08-07 11:40:42,287467
-4,-2,3,-7,-15,-7,-4,-3,2021-08-07 11:40:42,287467
3,3,8,21,16,9,4,3,2021-08-07 11:40:42,287467
4,7,14,22,21,9,5,3,2021-08-07 11:40:42,287467
-6,-8,-16,-23,-16,-8,-6,-3,2021-08-07 11:40:42,303467
-4,-4,-8,-3,-4,-4,-4,-2,2021-08-07 11:40:42,303467
-3,-5,-5,-17,-22,-10,-4,-4,2021-08-07 11:40:42,319465
6,6,8,19,26,13,6,6,2021-08-07 11:40:42,319465
-2,-2,4,-8,-12,-6,-4,-3,2021-08-07 11:40:42,319465
-2,-2,-10,-1,-1,-1,0,-1,2021-08-07 11:40:42,319465
0,-1,5,9,-3,-4,-3,-1,2021-08-07 11:40:42,335469
3,2,-3,-7,-4,-1,2,0,2021-08-07 11:40:42,351465
1,1,-7,-1,23,9,4,1,2021-08-07 11:40:42,351465
-6,-8,-10,-26,-17,-9,-6,-4,2021-08-07 11:40:42,351465
3,5,13,15,4,1,-1,0,2021-08-07 11:40:42,351465
-3,-3,-7,13,-3,-1,-2,-1,2021-08-07 11:40:42,351465
-2,-8,-14,-22,-22,-8,-3,-1,2021-08-07 11:40:42,367467
-3,-2,0,-6,3,1,0,-1,2021-08-07 11:40:42,367467
-2,-2,-6,-8,-2,-6,-3,-1,2021-08-07 11:40:42,367467
0,2,7,2,-5,-2,0,-1,2021-08-07 11:40:42,367467
2,5,5,8,3,0,2,0,2021-08-07 11:40:42,367467
1,1,-1,9,-7,-2,-1,0,2021-08-07 11:40:42,367467
-11,-15,-17,-26,-15,-10,-7,-9,2021-08-07 11:40:42,398467
4,9,12,19,20,10,5,7,2021-08-07 11:40:42,414466
1,2,1,6,-3,-2,-1,0,2021-08-07 11:40:42,430465
0,1,6,3,3,-1,-1,-2,2021-08-07 11:40:42,430465
1,3,7,9,6,2,0,2,2021-08-07 11:40:42,430465
0,-1,6,12,0,2,0,-1,2021-08-07 11:40:42,430465
-8,-10,-11,-5,-7,-4,-4,-4,2021-08-07 11:40:42,430465
0,-3,-10,-13,-1,0,-1,1,2021-08-07 11:40:42,430465
-7,-10,-25,-49,-31,-13,-10,-6,2021-08-07 11:40:42,430465
-1,-3,-1,-8,-6,-5,-4,-1,2021-08-07 11:40:42,431468
2,6,15,20,12,8,3,2,2021-08-07 11:40:42,431468
0,2,4,15,4,2,0,-1,2021-08-07 11:40:42,431468
3,7,5,17,2,2,3,2,2021-08-07 11:40:42,462465
-1,-3,-3,-11,10,2,0,-2,2021-08-07 11:40:42,462465
-3,-7,-7,-11,-14,-7,-5,-4,2021-08-07 11:40:42,462465
-4,-5,-13,-16,-1,2,-1,-2,2021-08-07 11:40:42,462465
-3,-2,-2,-4,3,-1,-2,-2,2021-08-07 11:40:42,462465
-5,-4,3,-2,-20,-11,-7,-5,2021-08-07 11:40:42,462465
6,5,8,16,16,8,6,4,2021-08-07 11:40:42,475467
5,7,8,30,13,4,3,2,2021-08-07 11:40:42,476467
