EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-9,-14,-10,-6,-4,-4,2021-08-07 12:15:20,675641
-6,-13,-9,-8,-5,-2,-5,-3,2021-08-07 12:15:20,703680
1,5,7,10,8,2,2,-1,2021-08-07 12:15:20,703680
5,7,18,23,16,11,6,4,2021-08-07 12:15:20,703680
3,0,-1,5,0,-1,2,-1,2021-08-07 12:15:20,703680
-5,-8,-14,-16,-13,-9,-5,-4,2021-08-07 12:15:20,707643
0,-4,-1,1,3,1,0,0,2021-08-07 12:15:20,707643
0,-1,-7,-10,-3,-3,-2,-1,2021-08-07 12:15:20,719681
0,0,3,1,-2,-2,-2,0,2021-08-07 12:15:20,719681
-2,1,2,-5,-6,-4,-4,-4,2021-08-07 12:15:20,735682
0,1,5,5,-3,-1,-2,0,2021-08-07 12:15:20,735682
-4,-4,-5,-5,-7,-5,-3,-3,2021-08-07 12:15:20,735682
2,3,5,14,15,9,4,3,2021-08-07 12:15:20,735682
2,4,2,-2,-3,1,0,1,2021-08-07 12:15:20,767642
-2,0,2,-7,-2,-3,-2,-1,2021-08-07 12:15:20,767642
-4,-7,-7,-3,-9,-5,-5,-4,2021-08-07 12:15:20,767642
-7,-10,-16,-13,-7,-6,-5,-4,2021-08-07 12:15:20,767642
-4,-5,-12,-9,-10,-8,-6,-4,2021-08-07 12:15:20,782671
-2,1,-3,-10,-2,-1,-1,-2,2021-08-07 12:15:20,798671
-1,-3,3,11,7,2,1,1,2021-08-07 12:15:20,798671
4,7,14,18,11,7,4,1,2021-08-07 12:15:20,798671
2,5,8,1,-4,-1,2,1,2021-08-07 12:15:20,798671
-5,-6,2,7,1,-2,-3,-2,2021-08-07 12:15:20,798671
10,7,-3,-5,5,5,5,5,2021-08-07 12:15:20,798671
0,-2,-4,-5,-2,-1,-1,0,2021-08-07 12:15:20,799642
0,0,2,1,6,0,-2,0,2021-08-07 12:15:20,829649
-3,-2,-2,-4,-14,-7,-3,-2,2021-08-07 12:15:20,861682
-4,-3,-4,-1,2,2,-1,-2,2021-08-07 12:15:20,861682
-2,-2,-2,2,7,2,0,-1,2021-08-07 12:15:20,861682
3,6,12,4,-1,1,2,0,2021-08-07 12:15:20,861682
-4,-10,-11,-4,0,-3,-3,-2,2021-08-07 12:15:20,861682
3,2,-7,-14,-10,-4,-1,2,2021-08-07 12:15:20,861682
-6,-6,-11,-28,-23,-13,-7,-5,2021-08-07 12:15:20,861682
0,-2,3,11,7,3,-1,1,2021-08-07 12:15:20,862642
1,4,5,8,6,3,2,3,2021-08-07 12:15:20,862642
-2,0,7,9,2,-1,-1,-3,2021-08-07 12:15:20,862642
-1,-4,-3,-1,-2,-2,-3,-1,2021-08-07 12:15:20,862642
0,-2,-10,-17,-13,-6,0,1,2021-08-07 12:15:20,892667
3,2,1,6,6,4,2,-1,2021-08-07 12:15:20,908642
-9,-6,-5,-8,-3,-4,-3,-6,2021-08-07 12:15:20,924641
8,9,5,4,-1,2,3,5,2021-08-07 12:15:20,924641
-3,-6,0,7,4,0,-2,-4,2021-08-07 12:15:20,924641
0,1,-2,-1,0,0,0,2,2021-08-07 12:15:20,924641
-1,0,0,-6,2,1,-1,-2,2021-08-07 12:15:20,924641
-2,1,8,11,3,1,-1,1,2021-08-07 12:15:20,925641
0,3,4,9,8,3,2,1,2021-08-07 12:15:20,925641
-2,-1,2,-5,-8,-5,-4,-2,2021-08-07 12:15:20,925641
-1,0,-4,-4,-1,-1,-1,-1,2021-08-07 12:15:20,925641
-4,-6,-9,-7,-5,-2,-2,-2,2021-08-07 12:15:20,925641
1,1,2,0,2,1,-1,-1,2021-08-07 12:15:20,940640
3,3,5,2,0,0,2,2,2021-08-07 12:15:20,940640
-2,-2,-1,-6,-11,-7,-2,-1,2021-08-07 12:15:20,956682
-1,-4,-5,-2,1,-1,-1,-2,2021-08-07 12:15:20,956682
2,4,1,5,10,7,5,2,2021-08-07 12:15:20,956682
-6,-9,-9,-7,-5,-3,-5,-6,2021-08-07 12:15:20,956682
2,1,8,11,4,1,-1,0,2021-08-07 12:15:20,957643
-2,-2,0,0,0,0,-2,-1,2021-08-07 12:15:20,957643
-6,-8,-10,-13,-7,-5,-4,-4,2021-08-07 12:15:20,987641
3,4,0,-2,-1,0,2,1,2021-08-07 12:15:21,003642
2,1,4,0,-4,0,2,0,2021-08-07 12:15:21,019640
-2,-1,-1,1,2,0,1,1,2021-08-07 12:15:21,019640
-2,-2,4,5,2,-2,-2,-2,2021-08-07 12:15:21,019640
2,2,-8,-6,0,1,0,1,2021-08-07 12:15:21,019640
0,1,1,-2,-6,-3,0,0,2021-08-07 12:15:21,035670
1,4,0,2,13,6,3,0,2021-08-07 12:15:21,051642
-4,-6,-6,-9,-8,-5,-5,-3,2021-08-07 12:15:21,051642
0,-2,2,9,6,2,2,0,2021-08-07 12:15:21,051642
0,0,2,-1,-4,-2,-2,-1,2021-08-07 12:15:21,051642
5,5,6,4,-4,1,1,0,2021-08-07 12:15:21,051642
-1,0,-4,-4,-3,-1,0,0,2021-08-07 12:15:21,066641
-4,-7,-11,-2,4,0,-2,-4,2021-08-07 12:15:21,082678
-6,-11,-11,-7,0,0,-2,-2,2021-08-07 12:15:21,082678
-3,-1,-8,-15,-8,-3,-2,-2,2021-08-07 12:15:21,098642
0,1,0,-3,-5,-2,-1,-1,2021-08-07 12:15:21,114641
1,4,8,2,-5,-3,-3,-1,2021-08-07 12:15:21,114641
2,1,1,7,2,2,1,2,2021-08-07 12:15:21,114641
-5,-5,-4,-16,-15,-9,-6,-5,2021-08-07 12:15:21,114641
6,10,18,31,28,13,6,5,2021-08-07 12:15:21,114641
-4,-3,-2,3,7,1,-1,0,2021-08-07 12:15:21,114641
-2,-5,-10,1,2,0,-1,-2,2021-08-07 12:15:21,115641
-1,-2,1,-3,-5,-1,-1,-1,2021-08-07 12:15:21,115641
-3,-3,-7,-12,-10,-5,-2,-4,2021-08-07 12:15:21,115641
0,2,5,1,0,0,0,-1,2021-08-07 12:15:21,115641
-1,3,6,4,0,-1,-2,-1,2021-08-07 12:15:21,115641
-8,-12,-10,-6,-8,-7,-6,-5,2021-08-07 12:15:21,130642
8,14,3,-4,-6,1,4,4,2021-08-07 12:15:21,130642
-2,-1,0,3,1,2,0,0,2021-08-07 12:15:21,130642
1,2,3,2,11,3,2,1,2021-08-07 12:15:21,130642
0,0,-3,8,8,3,1,1,2021-08-07 12:15:21,130642
-6,-9,-5,-10,-11,-7,-5,-4,2021-08-07 12:15:21,130642
-4,-10,-23,-38,-26,-14,-6,-4,2021-08-07 12:15:21,130642
2,5,4,11,14,6,2,1,2021-08-07 12:15:21,145640
5,6,12,18,16,5,3,3,2021-08-07 12:15:21,145640
-3,-2,2,3,-4,-3,-2,-3,2021-08-07 12:15:21,161642
-4,-3,4,-3,-8,-5,-3,-3,2021-08-07 12:15:21,169642
3,3,4,13,8,4,1,3,2021-08-07 12:15:21,169642
2,-1,-6,-7,-4,1,2,2,2021-08-07 12:15:21,170643
-5,-5,-1,-5,-2,-4,-5,-3,2021-08-07 12:15:21,192641
-4,-3,-2,-8,-8,-5,-5,-3,2021-08-07 12:15:21,208642
4,2,-1,-1,1,1,1,2,2021-08-07 12:15:21,240642
-5,-5,-2,-9,-17,-8,-5,-4,2021-08-07 12:15:21,240642
2,1,2,17,13,7,3,2,2021-08-07 12:15:21,240642
1,4,11,20,13,7,3,0,2021-08-07 12:15:21,240642
-1,-1,-4,-11,-3,-1,0,0,2021-08-07 12:15:21,240642
-2,-5,-17,-18,-17,-10,-4,-3,2021-08-07 12:15:21,240642
-4,-4,-10,-22,-9,-4,-4,-4,2021-08-07 12:15:21,240642
2,5,17,30,23,11,3,1,2021-08-07 12:15:21,240642
0,1,0,-3,-10,-3,-1,-1,2021-08-07 12:15:21,241642
-4,-7,-7,-10,-5,-5,-3,-3,2021-08-07 12:15:21,241642
-2,-4,-7,-12,-15,-8,-3,-1,2021-08-07 12:15:21,241642
2,4,3,4,5,3,1,2,2021-08-07 12:15:21,241642
-3,-7,-8,-5,0,-1,-1,-3,2021-08-07 12:15:21,241642
1,3,6,6,7,4,1,1,2021-08-07 12:15:21,241642
-1,-3,-5,6,5,2,0,2,2021-08-07 12:15:21,256641
1,2,0,-6,-4,-1,1,0,2021-08-07 12:15:21,256641
-5,-3,-2,-13,-15,-8,-6,-4,2021-08-07 12:15:21,272641
2,4,11,14,7,2,2,1,2021-08-07 12:15:21,287641
2,0,4,6,7,3,0,1,2021-08-07 12:15:21,303640
1,0,-8,4,2,1,0,-1,2021-08-07 12:15:21,319642
-5,-6,-9,-10,-2,-3,-2,-2,2021-08-07 12:15:21,319642
-1,0,1,3,-1,0,-1,-3,2021-08-07 12:15:21,319642
-3,-2,5,3,1,0,-2,-2,2021-08-07 12:15:21,319642
-2,-3,-4,-6,-6,-3,-1,-1,2021-08-07 12:15:21,319642
0,0,-3,-4,-9,-4,-1,0,2021-08-07 12:15:21,319642
4,4,5,2,2,1,1,1,2021-08-07 12:15:21,320642
-1,-1,-1,-5,1,0,-1,-1,2021-08-07 12:15:21,320642
-2,-4,-13,-16,-9,-6,-3,-2,2021-08-07 12:15:21,320642
1,-1,11,22,16,7,3,1,2021-08-07 12:15:21,335642
1,5,7,12,10,5,1,0,2021-08-07 12:15:21,335642
0,-5,-12,-14,-6,-4,-2,0,2021-08-07 12:15:21,335642
-3,-7,-9,-9,-9,-5,-2,-1,2021-08-07 12:15:21,335642
-1,0,-6,-13,-12,-5,-3,-1,2021-08-07 12:15:21,335642
-4,-3,-1,-1,-1,0,-1,-2,2021-08-07 12:15:21,335642
0,2,8,18,15,6,3,0,2021-08-07 12:15:21,367641
-6,-2,7,5,3,2,-3,-4,2021-08-07 12:15:21,367641
-3,0,5,9,2,-1,-1,0,2021-08-07 12:15:21,367641
-2,-4,-13,-14,-8,-6,-4,-4,2021-08-07 12:15:21,383640
-5,-7,-14,-23,-24,-14,-7,-5,2021-08-07 12:15:21,399641
6,6,8,7,9,5,4,6,2021-08-07 12:15:21,399641
3,0,3,7,14,6,1,2,2021-08-07 12:15:21,399641
0,-2,1,4,0,0,-2,-1,2021-08-07 12:15:21,399641
1,2,-1,11,5,4,2,1,2021-08-07 12:15:21,399641
-4,-6,-10,-14,-14,-7,-3,-5,2021-08-07 12:15:21,399641
-2,-3,-1,-22,-27,-12,-5,-3,2021-08-07 12:15:21,415641
1,2,5,25,32,14,6,2,2021-08-07 12:15:21,415641
-1,-1,2,8,3,2,-1,0,2021-08-07 12:15:21,415641
2,2,1,1,2,1,1,0,2021-08-07 12:15:21,415641
0,2,-7,-3,0,0,1,1,2021-08-07 12:15:21,415641
-1,0,-1,-11,-12,-5,-3,-2,2021-08-07 12:15:21,415641
0,0,2,-2,-2,2,1,-1,2021-08-07 12:15:21,446641
-3,-4,4,6,-2,-5,-2,-3,2021-08-07 12:15:21,446641
-2,-4,-2,-6,-7,-3,0,-3,2021-08-07 12:15:21,446641
-2,-3,-13,-17,-5,0,-3,1,2021-08-07 12:15:21,462641
-1,-1,-4,-5,-3,-2,-3,0,2021-08-07 12:15:21,478640
-1,-6,-8,-11,-10,-5,-5,-3,2021-08-07 12:15:21,478640
1,5,10,13,9,4,1,0,2021-08-07 12:15:21,478640
1,3,8,6,3,0,1,1,2021-08-07 12:15:21,478640
-3,-2,-3,-2,-2,0,-1,-2,2021-08-07 12:15:21,478640
-1,-2,-7,-7,2,-2,-2,-2,2021-08-07 12:15:21,478640
0,-1,-1,-5,-5,-1,1,1,2021-08-07 12:15:21,478640
2,3,5,15,11,4,2,3,2021-08-07 12:15:21,478640
-4,-5,-1,-13,-18,-12,-6,-5,2021-08-07 12:15:21,510641
7,9,11,18,15,9,5,5,2021-08-07 12:15:21,510641
-6,-9,-18,-5,1,0,-3,-3,2021-08-07 12:15:21,510641
-3,-2,1,-15,-7,-3,-2,-3,2021-08-07 12:15:21,510641
3,1,-4,2,-1,0,1,2,2021-08-07 12:15:21,510641
-3,0,0,-7,-6,-2,-3,0,2021-08-07 12:15:21,510641
1,1,11,14,6,1,0,-1,2021-08-07 12:15:21,525641
-2,-1,-3,-2,-6,-4,-1,-1,2021-08-07 12:15:21,541641
-7,-8,-8,-13,-5,-5,-3,-8,2021-08-07 12:15:21,557640
-5,-5,-4,-5,-8,-4,-4,-2,2021-08-07 12:15:21,557640
5,5,6,18,18,10,6,4,2021-08-07 12:15:21,557640
-3,-6,-11,-12,-10,-5,-3,-1,2021-08-07 12:15:21,557640
0,-1,-4,-8,-8,-4,-2,-1,2021-08-07 12:15:21,557640
-5,-8,-10,-17,-14,-8,-3,-3,2021-08-07 12:15:21,557640
3,8,17,27,19,9,3,2,2021-08-07 12:15:21,558641
3,5,8,4,-5,0,2,3,2021-08-07 12:15:21,558641
7,7,10,22,26,13,7,5,2021-08-07 12:15:21,587640
-3,-3,-4,-7,-9,-6,-5,-3,2021-08-07 12:15:21,603641
-6,-7,-8,-14,-12,-9,-6,-4,2021-08-07 12:15:21,603641
0,-2,-2,-5,-9,-3,-2,-1,2021-08-07 12:15:21,603641
-4,-2,-5,-3,-1,-1,-3,-2,2021-08-07 12:15:21,603641
2,4,8,26,28,14,6,3,2021-08-07 12:15:21,603641
1,2,-6,-12,-5,-3,-2,-1,2021-08-07 12:15:21,603641
-5,-9,-6,-7,-11,-8,-5,-7,2021-08-07 12:15:21,604643
7,11,3,-5,-4,1,4,5,2021-08-07 12:15:21,624642
2,4,15,22,12,6,2,1,2021-08-07 12:15:21,625641
-4,-7,-9,-7,-7,-3,-3,-3,2021-08-07 12:15:21,625641
-6,-8,-8,-6,-8,-5,-5,-5,2021-08-07 12:15:21,625641
