EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-1,0,-1,-2,-1,-1,-1,2021-08-07 12:15:40,522050
-4,-6,-8,-21,-20,-11,-7,-4,2021-08-07 12:15:40,522050
-1,-3,-4,-16,-17,-10,-4,-1,2021-08-07 12:15:40,522050
0,2,4,7,10,4,2,0,2021-08-07 12:15:40,522050
1,-2,3,9,13,7,0,-1,2021-08-07 12:15:40,538052
0,-2,-2,-2,-1,-1,-1,-2,2021-08-07 12:15:40,554049
1,3,0,-5,-13,-6,-2,-2,2021-08-07 12:15:40,554049
0,0,-2,1,4,3,3,2,2021-08-07 12:15:40,554049
-3,-4,-4,-6,-3,-3,-3,-2,2021-08-07 12:15:40,554049
-2,-1,0,1,-1,1,0,0,2021-08-07 12:15:40,554049
-3,-3,-6,-9,-3,-4,-3,-2,2021-08-07 12:15:40,554049
-3,-5,-5,-2,-9,-5,-3,-2,2021-08-07 12:15:40,555050
8,11,8,7,8,7,5,6,2021-08-07 12:15:40,570048
-1,-1,0,5,10,3,-1,0,2021-08-07 12:15:40,570048
1,5,4,6,-3,0,0,1,2021-08-07 12:15:40,583049
-5,-6,-5,-12,-9,-5,-3,-4,2021-08-07 12:15:40,583049
-3,-1,-3,-2,-3,-3,-2,0,2021-08-07 12:15:40,583049
-1,-1,-2,-3,-4,-2,-2,0,2021-08-07 12:15:40,583049
-2,-5,-6,-6,-1,-1,-2,-1,2021-08-07 12:15:40,602051
2,2,2,-3,2,3,1,2,2021-08-07 12:15:40,602051
-3,-2,1,14,13,4,2,-2,2021-08-07 12:15:40,618050
-2,-3,-8,-15,-13,-5,-3,-3,2021-08-07 12:15:40,618050
-1,1,5,6,1,1,0,-1,2021-08-07 12:15:40,618050
1,0,2,-1,-1,0,1,1,2021-08-07 12:15:40,618050
-2,-3,-5,-10,-9,-5,-1,-1,2021-08-07 12:15:40,634053
-3,-4,-3,-1,2,-1,-4,-1,2021-08-07 12:15:40,634053
0,-2,-3,-3,-3,-3,-1,-1,2021-08-07 12:15:40,634053
3,5,7,16,23,10,3,1,2021-08-07 12:15:40,634053
-2,-2,0,1,2,-1,0,0,2021-08-07 12:15:40,650050
-1,-1,1,1,-5,-3,1,0,2021-08-07 12:15:40,666049
-4,-4,-9,-21,-18,-9,-6,-4,2021-08-07 12:15:40,666049
0,1,6,16,13,5,2,0,2021-08-07 12:15:40,666049
0,-3,-5,-9,-2,-2,-4,-1,2021-08-07 12:15:40,666049
1,1,4,8,2,2,1,-1,2021-08-07 12:15:40,666049
-2,-1,-3,-6,-7,0,0,0,2021-08-07 12:15:40,682050
-1,-4,-5,-7,-10,-6,-4,-3,2021-08-07 12:15:40,682050
-2,-4,-2,-2,-1,1,0,-2,2021-08-07 12:15:40,698049
-1,-2,-5,-9,-11,-5,-1,-1,2021-08-07 12:15:40,698049
-1,1,2,8,12,6,1,-1,2021-08-07 12:15:40,698049
0,-2,-4,-7,-9,-6,-5,-1,2021-08-07 12:15:40,698049
2,3,4,12,10,7,4,2,2021-08-07 12:15:40,714049
0,-3,-1,-1,-2,-2,-2,-1,2021-08-07 12:15:40,714049
0,-1,1,10,14,5,1,1,2021-08-07 12:15:40,714049
3,5,2,-5,2,1,4,4,2021-08-07 12:15:40,714049
-1,0,0,-3,-12,-7,-3,-3,2021-08-07 12:15:40,730052
-2,0,-1,-8,-10,-4,-2,-1,2021-08-07 12:15:40,746050
-1,-1,0,6,11,3,1,-1,2021-08-07 12:15:40,746050
-4,-6,-6,-9,-15,-8,-4,-4,2021-08-07 12:15:40,746050
-1,-1,1,2,3,2,-1,0,2021-08-07 12:15:40,746050
0,-2,-5,-8,-6,-4,0,-2,2021-08-07 12:15:40,746050
1,0,2,-1,-3,-3,-1,1,2021-08-07 12:15:40,762050
-2,-1,-1,2,1,-1,2,-2,2021-08-07 12:15:40,762050
-2,0,-5,-7,-12,-5,-3,-3,2021-08-07 12:15:40,778050
-2,1,0,6,6,1,0,-1,2021-08-07 12:15:40,778050
-1,-2,-3,-10,-12,-5,-3,-1,2021-08-07 12:15:40,778050
-3,-2,-3,-4,7,2,-2,-1,2021-08-07 12:15:40,778050
2,2,2,11,6,2,2,2,2021-08-07 12:15:40,793050
0,0,-1,0,-5,-3,-2,-1,2021-08-07 12:15:40,793050
1,1,-2,-8,-3,2,3,1,2021-08-07 12:15:40,808048
0,0,0,4,-1,0,-2,-1,2021-08-07 12:15:40,808048
-6,-7,-9,-19,-24,-12,-9,-6,2021-08-07 12:15:40,808048
5,8,11,28,39,19,8,7,2021-08-07 12:15:40,808048
0,-1,0,2,-3,-2,-2,-2,2021-08-07 12:15:40,823049
-2,-3,-4,-1,-5,-3,-4,-2,2021-08-07 12:15:40,823049
-2,-3,-3,-8,-6,-5,-1,-1,2021-08-07 12:15:40,823049
-2,-4,-4,-10,-14,-6,-3,-4,2021-08-07 12:15:40,823049
-1,-2,-2,1,6,2,-1,0,2021-08-07 12:15:40,839050
1,1,3,0,0,1,-1,2,2021-08-07 12:15:40,839050
-2,-1,0,-1,-4,-2,-2,0,2021-08-07 12:15:40,871048
-1,-1,-3,-2,-4,-3,-2,-2,2021-08-07 12:15:40,871048
1,1,1,2,2,2,1,0,2021-08-07 12:15:40,871048
-3,-3,0,1,3,2,0,-2,2021-08-07 12:15:40,871048
-1,0,2,5,4,0,0,-1,2021-08-07 12:15:40,871048
-2,-2,-1,-6,-4,-2,-2,-3,2021-08-07 12:15:40,872049
-2,-3,-6,-16,-13,-8,-5,-2,2021-08-07 12:15:40,872049
3,2,4,9,8,3,1,2,2021-08-07 12:15:40,872049
5,3,3,6,11,7,3,2,2021-08-07 12:15:40,903050
-2,0,3,10,8,3,0,0,2021-08-07 12:15:40,903050
-2,-2,-2,-6,-10,-4,-2,0,2021-08-07 12:15:40,903050
-2,-1,-5,-12,-16,-8,-3,-3,2021-08-07 12:15:40,903050
-4,-7,-8,-5,6,-1,-1,-3,2021-08-07 12:15:40,919048
4,6,9,11,12,6,4,4,2021-08-07 12:15:40,935048
-1,0,1,0,-3,-2,0,-2,2021-08-07 12:15:40,951048
-4,-3,-2,-1,-3,-2,-1,-2,2021-08-07 12:15:40,951048
1,2,0,0,0,2,0,2,2021-08-07 12:15:40,951048
-3,-6,-6,-8,-11,-7,-5,-3,2021-08-07 12:15:40,951048
-2,-3,-2,0,0,0,-2,-3,2021-08-07 12:15:40,951048
0,3,3,6,7,2,2,2,2021-08-07 12:15:40,951048
-3,-3,-3,4,3,1,-2,-2,2021-08-07 12:15:40,952050
2,0,-1,-7,-5,0,-1,0,2021-08-07 12:15:40,952050
-3,-4,-4,-5,-6,-6,-5,-2,2021-08-07 12:15:40,952050
0,0,-1,0,-4,-1,-1,-2,2021-08-07 12:15:40,952050
3,4,5,12,18,10,4,1,2021-08-07 12:15:40,983050
-1,-1,-4,-9,-5,-2,-2,0,2021-08-07 12:15:40,999050
-2,-1,-2,-1,-2,-2,-1,-4,2021-08-07 12:15:40,999050
-1,1,0,-2,-5,-2,-2,0,2021-08-07 12:15:40,999050
-3,-3,-2,-8,-8,-4,-1,-2,2021-08-07 12:15:40,999050
-1,-1,-2,-1,2,1,0,-2,2021-08-07 12:15:40,999050
-2,-3,-4,-7,2,2,0,-1,2021-08-07 12:15:40,999050
-4,-4,-4,3,2,-1,-1,-1,2021-08-07 12:15:40,999050
2,5,5,3,-5,-2,0,1,2021-08-07 12:15:41,015049
-4,-3,-4,1,2,0,-1,-3,2021-08-07 12:15:41,015049
0,1,2,5,7,2,-1,0,2021-08-07 12:15:41,031048
-3,-4,-2,-3,-4,-3,-3,-3,2021-08-07 12:15:41,047049
-2,0,-2,0,1,-2,-1,0,2021-08-07 12:15:41,051049
-4,-5,-7,-8,-13,-8,-4,-3,2021-08-07 12:15:41,052050
7,7,4,5,6,5,6,6,2021-08-07 12:15:41,052050
-2,-1,-2,-4,-5,-1,-2,-4,2021-08-07 12:15:41,052050
0,0,0,4,4,1,-1,0,2021-08-07 12:15:41,052050
0,1,-1,-2,0,3,1,0,2021-08-07 12:15:41,052050
-2,-2,1,3,2,2,0,0,2021-08-07 12:15:41,052050
3,5,4,18,19,7,3,4,2021-08-07 12:15:41,053051
0,-1,-1,-3,-7,-2,0,0,2021-08-07 12:15:41,079049
-1,-5,-5,-9,-10,-7,-4,-2,2021-08-07 12:15:41,079049
-2,-1,-1,-5,-6,-3,-1,0,2021-08-07 12:15:41,079049
3,-1,3,5,11,4,2,1,2021-08-07 12:15:41,079049
-2,2,-2,-4,-7,-3,-2,0,2021-08-07 12:15:41,095050
-1,0,4,9,3,0,0,3,2021-08-07 12:15:41,095050
-2,-3,-4,-3,-3,-2,-2,-1,2021-08-07 12:15:41,095050
-3,0,-3,-11,-8,-5,-1,-2,2021-08-07 12:15:41,095050
-1,-5,-2,3,8,2,0,-2,2021-08-07 12:15:41,126049
1,2,-2,-3,-1,1,0,-1,2021-08-07 12:15:41,141049
0,0,2,5,2,0,-1,-3,2021-08-07 12:15:41,141049
-1,-1,0,-2,-4,-2,-2,-2,2021-08-07 12:15:41,141049
-1,0,-3,-9,-12,-5,-3,-1,2021-08-07 12:15:41,141049
-3,-2,-3,-7,-10,-6,-4,-3,2021-08-07 12:15:41,141049
-4,-4,-4,-13,-5,-2,-2,-2,2021-08-07 12:15:41,141049
2,1,5,18,20,8,3,1,2021-08-07 12:15:41,141049
-2,-2,3,5,-1,-3,-3,-3,2021-08-07 12:15:41,157049
0,1,3,3,2,2,2,2,2021-08-07 12:15:41,173052
-1,1,0,0,-2,0,-1,0,2021-08-07 12:15:41,189049
-2,-4,-7,-11,-6,-2,-3,0,2021-08-07 12:15:41,189049
-1,0,-5,-9,-6,-2,-3,0,2021-08-07 12:15:41,189049
-1,2,0,7,13,3,1,1,2021-08-07 12:15:41,189049
-1,-2,0,2,3,0,-1,-3,2021-08-07 12:15:41,189049
-4,-4,-3,-7,-8,-4,-3,-2,2021-08-07 12:15:41,189049
-1,1,2,2,-1,-1,1,-1,2021-08-07 12:15:41,189049
1,0,-2,-6,-7,-2,-2,-1,2021-08-07 12:15:41,190050
0,0,0,8,8,3,1,0,2021-08-07 12:15:41,204049
-2,-4,-6,-11,-13,-5,-4,-3,2021-08-07 12:15:41,220049
3,3,4,10,13,6,3,2,2021-08-07 12:15:41,236048
-2,-1,-3,-4,-10,-5,-3,-4,2021-08-07 12:15:41,252048
-1,-4,-5,-4,2,0,-1,1,2021-08-07 12:15:41,268050
4,3,3,7,5,3,2,2,2021-08-07 12:15:41,268050
-3,-4,-3,-9,-10,-6,-3,-2,2021-08-07 12:15:41,268050
0,0,-2,-10,-11,-4,-1,1,2021-08-07 12:15:41,268050
2,3,8,22,20,6,2,1,2021-08-07 12:15:41,268050
-2,-1,0,-4,-5,-3,-1,-3,2021-08-07 12:15:41,268050
-3,-8,-9,-4,-1,-1,-2,-3,2021-08-07 12:15:41,268050
-3,-1,2,4,5,3,-2,-2,2021-08-07 12:15:41,268050
3,3,-1,-9,-14,-5,0,2,2021-08-07 12:15:41,268050
0,-1,-3,-4,-5,-3,-1,-1,2021-08-07 12:15:41,269048
0,1,0,0,3,0,1,1,2021-08-07 12:15:41,269048
-2,-2,-2,-2,-2,-2,-2,-1,2021-08-07 12:15:41,269048
-5,-6,-6,-9,-13,-8,-5,-3,2021-08-07 12:15:41,269048
1,2,1,0,3,2,2,0,2021-08-07 12:15:41,269048
-1,0,1,8,10,6,1,0,2021-08-07 12:15:41,315049
-1,-1,1,1,0,-1,-1,-1,2021-08-07 12:15:41,331050
0,0,2,10,12,5,1,-2,2021-08-07 12:15:41,331050
-2,-3,-3,-7,-10,-6,-6,-3,2021-08-07 12:15:41,331050
-1,0,-4,-13,-12,-8,-4,-1,2021-08-07 12:15:41,331050
0,2,1,0,-2,-1,0,0,2021-08-07 12:15:41,331050
1,-2,0,1,3,0,0,-1,2021-08-07 12:15:41,331050
-2,-5,-5,-9,-9,-5,-2,-2,2021-08-07 12:15:41,331050
1,0,0,0,2,1,1,0,2021-08-07 12:15:41,347050
0,0,6,13,23,12,6,2,2021-08-07 12:15:41,347050
-7,-4,-6,-10,-19,-10,-6,-5,2021-08-07 12:15:41,347050
-6,-3,-4,-5,-1,-2,-4,-5,2021-08-07 12:15:41,347050
-1,2,3,-1,-5,-3,-3,0,2021-08-07 12:15:41,347050
-1,0,-4,-4,-3,-3,-3,-2,2021-08-07 12:15:41,348051
1,0,0,-2,-3,-1,0,1,2021-08-07 12:15:41,363051
-1,0,0,-2,-3,-2,-2,0,2021-08-07 12:15:41,363051
1,4,-2,-8,-9,-1,0,2,2021-08-07 12:15:41,363051
-1,-2,0,1,-4,-2,1,0,2021-08-07 12:15:41,363051
-1,-4,-4,2,5,2,-1,-2,2021-08-07 12:15:41,395049
3,3,0,6,9,3,4,1,2021-08-07 12:15:41,395049
-1,-3,1,0,-3,-5,-3,-4,2021-08-07 12:15:41,395049
-1,1,-3,-7,-8,-4,-3,-2,2021-08-07 12:15:41,395049
0,2,4,7,11,3,0,0,2021-08-07 12:15:41,395049
0,-3,-2,0,-7,-4,0,0,2021-08-07 12:15:41,395049
0,0,-4,-8,-2,1,0,-2,2021-08-07 12:15:41,427048
-4,-7,-4,-3,-3,-1,-2,-4,2021-08-07 12:15:41,427048
-1,-2,0,3,0,0,-1,1,2021-08-07 12:15:41,443051
-2,0,1,4,9,4,1,0,2021-08-07 12:15:41,459049
-1,2,4,7,6,2,1,-1,2021-08-07 12:15:41,459049
-2,-5,-5,-8,-11,-7,-4,-2,2021-08-07 12:15:41,459049
-1,0,-3,-6,-9,-4,-2,-1,2021-08-07 12:15:41,459049
1,-3,-3,-7,-7,-4,-4,-2,2021-08-07 12:15:41,459049
-4,-8,-6,-8,-9,-6,-3,-3,2021-08-07 12:15:41,459049
-2,-1,-6,-2,11,3,2,-2,2021-08-07 12:15:41,459049
1,5,7,8,11,5,2,1,2021-08-07 12:15:41,460049
5,4,2,4,2,3,3,3,2021-08-07 12:15:41,460049
-4,-6,-5,-8,-10,-7,-5,-3,2021-08-07 12:15:41,474049
3,4,4,4,-1,1,1,1,2021-08-07 12:15:41,474049
-3,-3,1,4,1,-1,-2,-3,2021-08-07 12:15:41,474049
-2,-1,0,-1,3,1,0,0,2021-08-07 12:15:41,474049
0,0,3,14,18,8,2,-1,2021-08-07 12:15:41,498050
-3,-3,-3,-3,-6,-5,-4,-2,2021-08-07 12:15:41,498050
-2,-1,-6,-15,-14,-8,-5,-2,2021-08-07 12:15:41,498050
-1,1,5,5,3,2,2,0,2021-08-07 12:15:41,498050
0,-1,-4,-6,-10,-4,-2,-1,2021-08-07 12:15:41,522050
-2,-1,0,2,8,0,0,-2,2021-08-07 12:15:41,537048
-2,-2,-1,-4,-9,-3,-1,-2,2021-08-07 12:15:41,537048
-3,-4,-5,-4,-6,-5,-3,-4,2021-08-07 12:15:41,537048
0,-2,0,-3,-8,-3,-2,-1,2021-08-07 12:15:41,537048
4,3,1,3,11,5,4,2,2021-08-07 12:15:41,537048
4,1,3,13,8,6,4,3,2021-08-07 12:15:41,537048
1,0,-1,-3,-2,-3,0,-1,2021-08-07 12:15:41,537048
-1,-3,-1,-8,-2,-2,0,0,2021-08-07 12:15:41,553049
-3,0,8,17,5,1,0,-2,2021-08-07 12:15:41,569049
-3,-5,-10,-17,-12,-5,-2,-2,2021-08-07 12:15:41,585050
-2,-2,-2,2,-1,0,-3,-2,2021-08-07 12:15:41,585050
0,0,-6,-3,-10,-5,-2,-1,2021-08-07 12:15:41,585050
4,4,7,14,18,10,4,3,2021-08-07 12:15:41,585050
-3,-4,-1,0,3,1,1,-2,2021-08-07 12:15:41,585050
-1,1,1,0,-2,-2,1,-1,2021-08-07 12:15:41,585050
0,1,-1,1,4,2,1,-1,2021-08-07 12:15:41,601048
-1,-3,-3,-7,-5,-4,-1,-1,2021-08-07 12:15:41,617048
-3,-3,-6,-11,-8,-5,-5,-3,2021-08-07 12:15:41,648050
-1,-3,-2,-1,-4,-1,-2,-2,2021-08-07 12:15:41,648050
2,3,5,5,5,2,2,3,2021-08-07 12:15:41,648050
-3,-3,-3,2,-2,0,-1,-1,2021-08-07 12:15:41,648050
2,5,-1,-8,-3,0,1,2,2021-08-07 12:15:41,648050
-3,-3,-6,-16,-15,-7,-3,-2,2021-08-07 12:15:41,648050
0,1,8,20,15,7,2,1,2021-08-07 12:15:41,649049
1,2,1,3,0,0,-2,0,2021-08-07 12:15:41,649049
-3,-4,-2,-1,-1,-2,-1,-2,2021-08-07 12:15:41,649049
0,-1,-1,0,-6,-4,-3,0,2021-08-07 12:15:41,649049
-1,-3,-7,-10,-11,-3,-2,-1,2021-08-07 12:15:41,649049
3,2,1,0,10,4,2,3,2021-08-07 12:15:41,649049
-5,-4,-8,-13,-12,-7,-5,-5,2021-08-07 12:15:41,649049
1,3,8,14,11,5,2,2,2021-08-07 12:15:41,650053
-2,-5,-4,-5,-4,-4,-2,-1,2021-08-07 12:15:41,679048
-2,-3,-2,-3,-8,-5,-3,-3,2021-08-07 12:15:41,694048
-1,-2,-1,-3,-6,-3,-3,-2,2021-08-07 12:15:41,710048
2,3,5,7,10,6,2,3,2021-08-07 12:15:41,710048
-2,1,-4,-2,-1,-1,-1,-1,2021-08-07 12:15:41,710048
-5,-7,-13,-29,-25,-12,-8,-6,2021-08-07 12:15:41,710048
4,3,9,23,21,10,5,4,2021-08-07 12:15:41,710048
-1,-3,-5,-7,-15,-6,-2,-2,2021-08-07 12:15:41,710048
3,5,6,12,16,8,5,1,2021-08-07 12:15:41,711049
0,0,2,1,1,1,3,1,2021-08-07 12:15:41,711049
-4,-7,-5,-5,-2,-6,-3,-4,2021-08-07 12:15:41,711049
-6,-6,-6,-8,-3,-3,-3,-3,2021-08-07 12:15:41,711049
3,6,3,0,-5,2,3,3,2021-08-07 12:15:41,741047
-3,0,-1,4,5,-1,-1,-2,2021-08-07 12:15:41,757049
-2,-1,1,-4,-8,-2,-2,-3,2021-08-07 12:15:41,773049
0,-2,-2,4,6,2,1,0,2021-08-07 12:15:41,773049
-3,-4,-9,-16,-12,-7,-4,-3,2021-08-07 12:15:41,773049
-1,-1,1,1,-4,-1,-2,-2,2021-08-07 12:15:41,773049
0,1,-1,1,1,3,0,1,2021-08-07 12:15:41,773049
1,1,0,-3,-3,-2,-1,-1,2021-08-07 12:15:41,773049
-2,-3,-1,-2,0,-1,0,-1,2021-08-07 12:15:41,774050
4,6,10,24,18,9,6,4,2021-08-07 12:15:41,774050
-3,-5,-5,-5,-4,-3,-1,-2,2021-08-07 12:15:41,789050
-4,-3,-8,-12,-9,-3,-2,-3,2021-08-07 12:15:41,789050
0,3,7,6,-5,-4,-1,0,2021-08-07 12:15:41,805049
-3,-5,-7,-14,-12,-4,-4,-5,2021-08-07 12:15:41,821048
2,0,0,10,16,7,3,4,2021-08-07 12:15:41,837050
1,2,2,7,13,3,1,2,2021-08-07 12:15:41,837050
-1,-2,1,3,3,0,0,0,2021-08-07 12:15:41,837050
-4,-1,-3,-9,-12,-7,-3,-2,2021-08-07 12:15:41,837050
0,2,1,-4,-11,-6,-3,0,2021-08-07 12:15:41,853053
-2,-1,-3,-3,5,1,-2,-1,2021-08-07 12:15:41,869050
5,6,8,22,21,11,7,3,2021-08-07 12:15:41,885048
-3,-6,-6,-9,-12,-7,-3,-3,2021-08-07 12:15:41,885048
0,-1,1,-1,-2,-2,-1,0,2021-08-07 12:15:41,885048
1,0,-2,-11,-13,-7,-2,-2,2021-08-07 12:15:41,885048
-3,-5,-3,-5,-7,-5,-3,-4,2021-08-07 12:15:41,885048
1,0,2,16,23,11,4,1,2021-08-07 12:15:41,885048
-1,-1,-1,4,7,3,1,-1,2021-08-07 12:15:41,886049
1,-1,0,-5,-9,-2,-1,0,2021-08-07 12:15:41,886049
-1,-3,-3,-6,-7,-6,-4,-2,2021-08-07 12:15:41,886049
-2,-2,-6,-13,-21,-11,-3,1,2021-08-07 12:15:41,886049
-1,2,2,9,19,8,3,-1,2021-08-07 12:15:41,886049
-1,0,-1,4,2,0,-2,-1,2021-08-07 12:15:41,886049
-3,-4,-6,-10,-6,-4,-2,-3,2021-08-07 12:15:41,901048
5,5,9,21,19,8,3,2,2021-08-07 12:15:41,901048
0,-2,-1,-5,-11,-4,0,-1,2021-08-07 12:15:41,901048
-2,-2,-2,-6,-8,-4,0,0,2021-08-07 12:15:41,901048
-3,-3,-9,-11,-5,-4,-2,-2,2021-08-07 12:15:41,917049
-4,-10,-12,-14,-9,-7,-5,-3,2021-08-07 12:15:41,921049
-1,1,3,1,5,1,2,-1,2021-08-07 12:15:41,921049
1,1,5,9,6,1,-1,0,2021-08-07 12:15:41,921049
