EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,3,7,9,4,3,-2,2021-08-07 12:15:28,657523
-1,-1,-4,-6,-9,-5,-3,-2,2021-08-07 12:15:28,673524
-2,-1,4,5,4,1,-1,-1,2021-08-07 12:15:28,673524
-1,-3,-3,-4,-3,-3,-3,-2,2021-08-07 12:15:28,673524
-3,-4,-9,-12,-9,-5,0,-1,2021-08-07 12:15:28,673524
3,8,7,6,9,5,2,3,2021-08-07 12:15:28,673524
1,0,0,1,-1,-1,-2,-2,2021-08-07 12:15:28,689523
-2,-1,-2,-6,-5,-1,-3,-2,2021-08-07 12:15:28,705522
0,1,4,8,4,2,-1,1,2021-08-07 12:15:28,721524
1,-5,-6,-10,-3,-1,-1,-1,2021-08-07 12:15:28,721524
-3,-5,-5,-6,-5,-4,-1,-1,2021-08-07 12:15:28,721524
5,5,9,15,15,7,3,3,2021-08-07 12:15:28,721524
0,-3,-3,-2,-3,-1,-2,-1,2021-08-07 12:15:28,721524
1,0,-4,-4,-5,-3,-2,-1,2021-08-07 12:15:28,721524
-1,0,-3,-8,-8,-6,-2,-1,2021-08-07 12:15:28,737522
-1,0,0,7,12,5,1,0,2021-08-07 12:15:28,737522
-2,-3,-4,-6,-8,-4,-4,0,2021-08-07 12:15:28,737522
-1,1,1,-5,-4,1,1,1,2021-08-07 12:15:28,737522
1,-1,0,8,7,2,-1,-1,2021-08-07 12:15:28,737522
-1,-2,-4,-4,-3,-2,0,-2,2021-08-07 12:15:28,738523
2,4,7,10,15,7,4,3,2021-08-07 12:15:28,769523
-2,-2,-2,-2,-5,-4,0,-1,2021-08-07 12:15:28,769523
-1,-1,-1,-2,-7,-4,-2,-2,2021-08-07 12:15:28,769523
-4,-5,-6,-8,-8,-7,-4,-4,2021-08-07 12:15:28,769523
-2,0,-7,-14,-15,-6,-2,-2,2021-08-07 12:15:28,769523
2,0,3,13,14,6,3,0,2021-08-07 12:15:28,769523
2,0,-1,-2,0,3,3,5,2021-08-07 12:15:28,781522
-2,-4,-3,-1,-1,-1,0,0,2021-08-07 12:15:28,781522
-2,-2,1,3,-2,-3,-3,-4,2021-08-07 12:15:28,801522
-4,-1,-2,-5,-3,-4,-3,-2,2021-08-07 12:15:28,817524
-3,1,1,-2,1,-1,-2,-4,2021-08-07 12:15:28,833523
-2,-1,-1,0,-8,-4,-3,-2,2021-08-07 12:15:28,833523
0,-2,-3,-6,-7,-6,-4,-1,2021-08-07 12:15:28,833523
-2,-4,-8,-15,-15,-7,-6,-4,2021-08-07 12:15:28,833523
7,7,10,22,26,12,6,6,2021-08-07 12:15:28,833523
2,0,1,0,-1,0,0,0,2021-08-07 12:15:28,834522
-1,-3,-4,-4,3,1,0,-1,2021-08-07 12:15:28,834522
-2,-3,-2,2,0,-2,-2,-2,2021-08-07 12:15:28,834522
-3,-4,-7,-19,-19,-9,-4,-4,2021-08-07 12:15:28,865524
0,-1,2,0,2,2,-1,0,2021-08-07 12:15:28,865524
1,2,6,7,7,3,1,1,2021-08-07 12:15:28,865524
-3,-2,-3,-3,-3,-2,-2,0,2021-08-07 12:15:28,881523
0,0,-1,3,3,0,-2,-2,2021-08-07 12:15:28,897523
0,1,-2,-1,-3,-1,1,0,2021-08-07 12:15:28,897523
-3,-1,0,0,-4,-2,-3,-2,2021-08-07 12:15:28,897523
2,2,4,8,12,6,2,2,2021-08-07 12:15:28,897523
-4,-2,-3,-4,-3,-2,-1,-2,2021-08-07 12:15:28,898525
-1,-1,1,4,-1,-2,-1,-1,2021-08-07 12:15:28,898525
-1,-1,-3,-6,-4,-2,-1,-1,2021-08-07 12:15:28,898525
0,-1,-2,-2,-2,-3,-1,-3,2021-08-07 12:15:28,898525
0,-2,-2,-5,-5,-2,0,-1,2021-08-07 12:15:28,898525
-3,-2,0,-1,1,-1,-2,0,2021-08-07 12:15:28,898525
-4,-6,-5,-1,1,-1,-1,-2,2021-08-07 12:15:28,929563
0,3,2,0,-2,-1,-1,0,2021-08-07 12:15:28,929563
-2,-3,-4,-4,-4,-2,-1,-2,2021-08-07 12:15:28,929563
0,0,2,3,4,1,1,1,2021-08-07 12:15:28,929563
1,1,1,-1,3,1,1,0,2021-08-07 12:15:28,945523
-4,-2,-3,6,7,2,1,0,2021-08-07 12:15:28,961524
1,0,0,0,-2,-1,0,1,2021-08-07 12:15:28,961524
-2,-2,-2,-1,-5,-3,-2,-2,2021-08-07 12:15:28,961524
0,-1,-1,0,0,0,-2,-1,2021-08-07 12:15:28,961524
1,0,2,-2,-7,-1,-1,0,2021-08-07 12:15:28,961524
-3,0,-2,-2,-4,-1,-2,-1,2021-08-07 12:15:28,961524
-3,-2,-4,-3,1,0,-1,-3,2021-08-07 12:15:28,961524
0,0,1,-2,-4,-1,1,1,2021-08-07 12:15:28,977552
-2,-3,-4,0,-1,-1,-1,-1,2021-08-07 12:15:28,977552
-3,-2,1,3,0,-3,-3,-2,2021-08-07 12:15:28,977552
-4,-3,-6,-5,-2,-1,-2,-4,2021-08-07 12:15:28,977552
0,1,-1,-7,-5,-3,-2,0,2021-08-07 12:15:29,009525
-1,-1,-1,-5,1,1,1,0,2021-08-07 12:15:29,025524
0,0,0,5,7,2,0,-1,2021-08-07 12:15:29,025524
-1,0,0,-5,-4,-4,-1,0,2021-08-07 12:15:29,025524
-2,-4,-3,-1,-1,-1,-2,-2,2021-08-07 12:15:29,025524
0,-1,-1,-3,-6,-2,-2,-1,2021-08-07 12:15:29,025524
1,-1,-2,-1,2,1,0,-1,2021-08-07 12:15:29,025524
-1,-2,-5,-9,-6,-4,-2,-2,2021-08-07 12:15:29,026523
0,-1,2,4,-3,-1,-1,0,2021-08-07 12:15:29,041522
2,3,2,-2,-2,0,0,2,2021-08-07 12:15:29,041522
4,6,8,17,17,8,3,1,2021-08-07 12:15:29,041522
-2,-2,-4,-4,-6,-3,-1,-1,2021-08-07 12:15:29,041522
2,4,2,4,3,4,4,1,2021-08-07 12:15:29,073522
-3,-4,-6,-4,-10,-7,-2,-3,2021-08-07 12:15:29,073522
-3,-4,-1,2,-2,-1,-1,-2,2021-08-07 12:15:29,073522
3,3,5,6,6,4,2,2,2021-08-07 12:15:29,073522
0,0,-1,1,0,0,-2,-1,2021-08-07 12:15:29,105523
-3,-5,-2,-4,-3,-4,-3,-3,2021-08-07 12:15:29,105523
-3,-2,-4,-4,-2,-2,-3,-3,2021-08-07 12:15:29,105523
0,-1,0,1,-1,0,2,1,2021-08-07 12:15:29,105523
-2,-2,0,1,-4,-3,-1,-1,2021-08-07 12:15:29,105523
1,3,3,13,20,9,3,1,2021-08-07 12:15:29,105523
1,-1,-6,-18,-19,-9,-3,-2,2021-08-07 12:15:29,121522
1,-1,1,7,8,1,0,0,2021-08-07 12:15:29,121522
2,2,0,2,0,2,1,1,2021-08-07 12:15:29,121522
0,1,2,-2,-5,-2,1,0,2021-08-07 12:15:29,121522
-3,-5,-9,-11,-11,-5,-3,-3,2021-08-07 12:15:29,121522
1,2,-2,-9,-8,-3,-3,0,2021-08-07 12:15:29,121522
3,6,2,1,0,0,0,1,2021-08-07 12:15:29,153525
-2,-2,-2,0,-1,1,-1,-2,2021-08-07 12:15:29,153525
1,-1,1,1,0,-1,-1,2,2021-08-07 12:15:29,185526
-4,-6,-6,-6,-4,-5,-5,-3,2021-08-07 12:15:29,185526
-3,-4,1,13,14,5,1,-1,2021-08-07 12:15:29,185526
5,7,5,8,3,3,2,4,2021-08-07 12:15:29,185526
0,-3,-3,-4,-8,-2,-2,-2,2021-08-07 12:15:29,185526
-3,-3,-5,-4,-6,-4,-5,-3,2021-08-07 12:15:29,185526
-3,-6,-10,-23,-17,-10,-5,-5,2021-08-07 12:15:29,186524
-1,-1,2,2,3,2,0,0,2021-08-07 12:15:29,186524
-1,1,1,6,6,3,1,1,2021-08-07 12:15:29,186524
0,1,0,5,12,7,1,0,2021-08-07 12:15:29,186524
1,0,6,13,7,4,0,1,2021-08-07 12:15:29,217530
-2,-6,-6,-14,-14,-7,-4,-3,2021-08-07 12:15:29,217530
-1,0,-1,-2,-3,-2,-3,-2,2021-08-07 12:15:29,217530
-1,-1,-2,-3,-8,-4,0,-1,2021-08-07 12:15:29,217530
-5,-5,-7,-11,-5,-3,-2,-3,2021-08-07 12:15:29,217530
0,-3,-2,4,3,-1,-1,-2,2021-08-07 12:15:29,217530
-2,-1,0,0,-2,-2,-2,-1,2021-08-07 12:15:29,217530
-2,-2,-4,-8,-9,-6,-2,-1,2021-08-07 12:15:29,217530
3,5,7,7,8,5,3,3,2021-08-07 12:15:29,249526
1,1,2,13,20,9,4,2,2021-08-07 12:15:29,249526
4,4,5,2,0,1,2,1,2021-08-07 12:15:29,249526
0,-2,-3,1,3,-2,-1,-2,2021-08-07 12:15:29,249526
1,1,1,2,0,-1,1,1,2021-08-07 12:15:29,265522
-3,-3,-5,-13,-11,-6,-3,-2,2021-08-07 12:15:29,281525
-4,-4,-2,3,4,1,-2,-1,2021-08-07 12:15:29,281525
-2,0,-3,-8,-6,-2,-1,-1,2021-08-07 12:15:29,281525
0,0,0,8,11,4,1,-1,2021-08-07 12:15:29,281525
-2,-1,-3,-5,-6,-4,-2,-3,2021-08-07 12:15:29,282525
-4,-2,-4,-7,-6,-2,-3,-3,2021-08-07 12:15:29,282525
-2,0,-3,-8,-16,-8,-3,-2,2021-08-07 12:15:29,282525
-2,-4,-4,-8,0,-1,-1,-2,2021-08-07 12:15:29,312526
0,1,5,15,17,7,3,0,2021-08-07 12:15:29,328562
1,-3,-3,-5,-3,-3,0,-1,2021-08-07 12:15:29,360525
0,-2,1,6,6,3,0,0,2021-08-07 12:15:29,376525
0,0,-2,-11,-17,-9,-5,-2,2021-08-07 12:15:29,392564
-2,-3,-4,-3,0,-1,-2,-1,2021-08-07 12:15:29,392564
3,5,7,14,17,7,5,4,2021-08-07 12:15:29,392564
0,-1,0,-3,-3,-2,-1,0,2021-08-07 12:15:29,392564
-3,-4,-4,1,-3,-2,-2,-3,2021-08-07 12:15:29,392564
-1,0,-3,-9,-13,-7,-4,1,2021-08-07 12:15:29,392564
-1,-1,2,3,4,1,0,-1,2021-08-07 12:15:29,392564
2,3,5,12,13,7,4,2,2021-08-07 12:15:29,393524
-1,0,-1,0,-1,0,0,-2,2021-08-07 12:15:29,393524
-4,-4,-5,-13,-15,-7,-4,-4,2021-08-07 12:15:29,393524
-2,-5,-5,-3,-4,-4,-3,-3,2021-08-07 12:15:29,393524
3,2,3,7,4,3,1,0,2021-08-07 12:15:29,393524
0,0,0,3,2,1,0,1,2021-08-07 12:15:29,393524
-1,-2,-4,0,-2,-2,0,1,2021-08-07 12:15:29,394522
-3,-4,0,-6,-8,-5,-4,-3,2021-08-07 12:15:29,394522
1,4,20,6,-8,-6,-3,-1,2021-08-07 12:15:29,394522
4,5,8,27,27,15,7,4,2021-08-07 12:15:29,394522
3,2,-18,-10,1,3,3,1,2021-08-07 12:15:29,394522
-8,-6,-23,-31,-13,-10,-7,-4,2021-08-07 12:15:29,424528
-7,-13,-12,-12,-10,-6,-5,-5,2021-08-07 12:15:29,440524
-5,-5,2,-5,-8,-5,-5,-3,2021-08-07 12:15:29,455523
3,6,19,22,11,4,1,1,2021-08-07 12:15:29,455523
3,3,0,2,-3,1,1,3,2021-08-07 12:15:29,455523
0,2,-2,2,8,3,2,0,2021-08-07 12:15:29,455523
2,2,0,-5,-6,-5,0,0,2021-08-07 12:15:29,455523
-2,-4,2,4,2,-1,-1,-2,2021-08-07 12:15:29,455523
1,0,-2,-12,-19,-6,-1,0,2021-08-07 12:15:29,456524
1,1,1,13,14,5,2,1,2021-08-07 12:15:29,456524
1,-2,-1,-1,3,2,1,1,2021-08-07 12:15:29,456524
-5,-6,-5,-3,-1,-3,-3,-4,2021-08-07 12:15:29,456524
-1,-1,0,-6,-6,-5,-3,-1,2021-08-07 12:15:29,471522
2,4,3,2,-1,1,2,5,2021-08-07 12:15:29,471522
-1,-1,-5,-3,-4,-3,-3,-2,2021-08-07 12:15:29,487524
-1,-1,0,-5,-5,-4,-3,0,2021-08-07 12:15:29,487524
-4,-5,-3,-2,-3,-4,-2,-4,2021-08-07 12:15:29,487524
1,-1,-4,2,12,6,1,1,2021-08-07 12:15:29,487524
-4,-1,-1,0,2,-1,-2,-2,2021-08-07 12:15:29,503567
-1,-1,0,-2,-7,-2,-2,-2,2021-08-07 12:15:29,503567
-4,-5,-3,-1,1,-1,-1,-2,2021-08-07 12:15:29,503567
-2,-1,-4,-10,-11,-6,-3,-2,2021-08-07 12:15:29,503567
-1,-3,-2,-4,2,-1,0,-2,2021-08-07 12:15:29,519549
0,4,6,6,5,1,1,1,2021-08-07 12:15:29,534573
1,1,2,3,4,0,-1,0,2021-08-07 12:15:29,566554
-2,-3,-5,-7,-5,-3,-3,-3,2021-08-07 12:15:29,566554
-4,-2,-4,-10,-11,-6,-3,-1,2021-08-07 12:15:29,566554
-2,-2,-4,-10,-11,-5,-2,-2,2021-08-07 12:15:29,566554
0,3,-1,13,19,8,4,1,2021-08-07 12:15:29,566554
1,-1,-3,-7,-4,0,0,1,2021-08-07 12:15:29,566554
-1,-1,2,6,0,-1,0,-2,2021-08-07 12:15:29,567524
-2,1,9,10,8,2,1,-1,2021-08-07 12:15:29,567524
3,3,4,-5,-5,-2,1,1,2021-08-07 12:15:29,567524
-5,-6,-12,-5,-5,-7,-3,-6,2021-08-07 12:15:29,567524
-1,-3,-10,-11,-8,-2,-2,-1,2021-08-07 12:15:29,582525
-1,-2,2,3,1,0,-1,-1,2021-08-07 12:15:29,582525
1,2,6,4,-4,-1,-1,-2,2021-08-07 12:15:29,582525
0,1,4,2,2,1,0,0,2021-08-07 12:15:29,582525
2,3,2,0,2,2,1,2,2021-08-07 12:15:29,614527
-1,-4,-2,0,0,-3,-2,-2,2021-08-07 12:15:29,614527
-4,-4,-3,-1,1,1,2,-1,2021-08-07 12:15:29,614527
-2,1,4,6,5,1,0,-1,2021-08-07 12:15:29,614527
0,3,-2,-9,-7,-4,-2,-1,2021-08-07 12:15:29,630524
0,-2,-3,0,1,-1,-1,-1,2021-08-07 12:15:29,630524
1,1,-1,-1,2,0,0,0,2021-08-07 12:15:29,630524
-2,-4,1,5,4,2,-2,-1,2021-08-07 12:15:29,630524
0,1,2,0,-4,-3,-2,0,2021-08-07 12:15:29,646526
1,0,-7,-13,-16,-6,-3,-1,2021-08-07 12:15:29,646526
-1,-2,0,-5,0,-1,-2,-1,2021-08-07 12:15:29,646526
0,-1,0,3,6,4,2,1,2021-08-07 12:15:29,646526
3,3,5,8,5,3,4,2,2021-08-07 12:15:29,662550
-2,-2,-4,-2,1,0,2,0,2021-08-07 12:15:29,678539
-6,-7,-6,-12,-19,-11,-6,-6,2021-08-07 12:15:29,694551
1,4,-2,-4,5,6,1,1,2021-08-07 12:15:29,694551
-5,-4,-2,-1,-2,-3,-2,-4,2021-08-07 12:15:29,694551
-2,-1,-3,-7,-6,-5,-5,-2,2021-08-07 12:15:29,694551
-4,-2,2,5,1,-1,-3,-3,2021-08-07 12:15:29,694551
2,-1,-3,-3,-5,-4,0,1,2021-08-07 12:15:29,694551
1,-1,2,-2,-5,-2,1,1,2021-08-07 12:15:29,694551
1,0,4,3,9,4,2,1,2021-08-07 12:15:29,694551
-1,-4,-6,-3,-6,-3,-2,0,2021-08-07 12:15:29,710524
-3,-4,-1,3,-1,-3,-4,-4,2021-08-07 12:15:29,710524
1,2,0,4,6,4,1,-1,2021-08-07 12:15:29,717522
1,0,-3,-7,-4,-4,0,-2,2021-08-07 12:15:29,717522
-2,-1,1,1,0,-2,-1,0,2021-08-07 12:15:29,718523
2,-1,3,12,6,3,3,2,2021-08-07 12:15:29,718523
-6,-10,-13,-16,-13,-8,-6,-5,2021-08-07 12:15:29,758523
2,2,3,6,10,6,2,2,2021-08-07 12:15:29,758523
2,3,3,9,7,4,3,2,2021-08-07 12:15:29,758523
0,2,0,0,-1,-2,1,0,2021-08-07 12:15:29,758523
0,0,2,-1,0,1,1,-1,2021-08-07 12:15:29,758523
-5,-5,-10,-15,-14,-9,-5,-5,2021-08-07 12:15:29,758523
-1,0,3,15,17,8,2,0,2021-08-07 12:15:29,774525
-2,-2,4,-8,-12,-6,-3,-1,2021-08-07 12:15:29,774525
-2,-3,4,6,6,2,0,-2,2021-08-07 12:15:29,790525
8,8,2,17,7,5,6,4,2021-08-07 12:15:29,806526
-4,-9,-20,-36,-21,-10,-6,-7,2021-08-07 12:15:29,822524
-5,-6,-8,-15,-11,-7,-6,-4,2021-08-07 12:15:29,822524
2,-2,-3,-5,-6,-4,-1,1,2021-08-07 12:15:29,838529
-1,2,12,17,16,8,2,1,2021-08-07 12:15:29,853548
1,1,6,15,10,5,1,1,2021-08-07 12:15:29,885523
3,8,4,3,1,1,2,1,2021-08-07 12:15:29,885523
1,1,3,2,0,-2,1,0,2021-08-07 12:15:29,885523
-4,-3,-5,-8,-12,-6,-4,-3,2021-08-07 12:15:29,885523
1,-1,-2,-1,0,-1,-1,0,2021-08-07 12:15:29,885523
-2,-3,-3,-5,-6,-3,-4,-1,2021-08-07 12:15:29,885523
-1,0,4,11,11,4,0,1,2021-08-07 12:15:29,885523
-1,-1,-1,2,1,-1,-1,0,2021-08-07 12:15:29,886525
-4,-5,-8,-22,-24,-11,-7,-4,2021-08-07 12:15:29,886525
0,1,-1,0,8,3,1,0,2021-08-07 12:15:29,886525
0,1,0,4,0,2,0,-1,2021-08-07 12:15:29,886525
-3,-4,0,3,-2,-4,-3,-3,2021-08-07 12:15:29,886525
-1,0,7,7,6,3,1,0,2021-08-07 12:15:29,886525
3,3,2,0,-1,0,1,0,2021-08-07 12:15:29,887525
-2,0,-11,-12,-7,-3,-1,0,2021-08-07 12:15:29,887525
-6,-8,-10,-16,-11,-7,-5,-5,2021-08-07 12:15:29,887525
1,1,-1,-6,-7,-3,0,0,2021-08-07 12:15:29,901563
0,-1,5,15,10,2,0,-2,2021-08-07 12:15:29,917560
0,0,5,6,6,2,0,0,2021-08-07 12:15:29,933525
4,3,1,-5,-4,1,0,2,2021-08-07 12:15:29,933525
1,3,3,15,10,3,2,1,2021-08-07 12:15:29,933525
-7,-8,-10,-16,-16,-10,-6,-5,2021-08-07 12:15:29,933525
2,4,2,4,11,6,1,2,2021-08-07 12:15:29,933525
-6,-7,-8,-9,-12,-6,-2,-4,2021-08-07 12:15:29,933525
1,3,6,8,1,3,0,0,2021-08-07 12:15:29,934524
-3,-5,0,9,11,6,0,-3,2021-08-07 12:15:29,934524
2,3,0,-1,-2,-2,-1,0,2021-08-07 12:15:29,934524
-3,-5,-10,-27,-24,-12,-6,-2,2021-08-07 12:15:29,934524
1,4,7,19,20,9,5,3,2021-08-07 12:15:29,948524
-5,-5,-6,-8,-11,-4,-3,-2,2021-08-07 12:15:29,948524
-3,-4,-6,-8,-11,-6,-3,-2,2021-08-07 12:15:29,964524
-1,1,5,10,8,5,3,1,2021-08-07 12:15:29,964524
-4,-5,-7,-8,-6,-5,-2,-4,2021-08-07 12:15:29,964524
4,6,4,-2,-2,0,1,2,2021-08-07 12:15:29,964524
0,-1,2,6,0,-1,-1,-1,2021-08-07 12:15:29,995524
-2,-1,1,1,4,1,0,-2,2021-08-07 12:15:29,995524
2,-1,5,5,2,0,0,1,2021-08-07 12:15:29,995524
0,1,-5,4,7,5,1,2,2021-08-07 12:15:29,995524
-3,-5,-9,-19,-11,-6,-3,-3,2021-08-07 12:15:29,995524
-3,-2,0,3,-5,-3,-1,-2,2021-08-07 12:15:29,995524
-2,-2,-2,-2,4,1,0,0,2021-08-07 12:15:30,027521
3,3,1,-10,-7,-4,1,3,2021-08-07 12:15:30,027521
2,2,3,12,10,5,4,0,2021-08-07 12:15:30,027521
2,2,5,20,15,7,2,1,2021-08-07 12:15:30,027521
-2,-1,0,-7,-3,-2,-2,-3,2021-08-07 12:15:30,027521
1,4,4,6,4,1,2,2,2021-08-07 12:15:30,027521
-5,-5,-9,-8,-10,-7,-3,-2,2021-08-07 12:15:30,057523
-3,-3,-7,-8,-3,-3,-3,-3,2021-08-07 12:15:30,073523
-4,-6,-8,-18,-21,-11,-7,-3,2021-08-07 12:15:30,089524
0,3,4,12,8,3,1,0,2021-08-07 12:15:30,089524
1,1,4,2,1,1,-2,-2,2021-08-07 12:15:30,089524
2,-1,-1,4,7,3,2,3,2021-08-07 12:15:30,089524
-2,-2,-2,-3,-5,-4,-4,-2,2021-08-07 12:15:30,089524
-1,1,0,-11,-10,-5,-3,-1,2021-08-07 12:15:30,090523
-1,1,2,4,0,0,1,-1,2021-08-07 12:15:30,090523
3,4,9,14,16,6,2,2,2021-08-07 12:15:30,090523
-3,-6,-7,1,2,0,-1,-3,2021-08-07 12:15:30,090523
-1,-5,-5,-5,-9,-5,-4,-2,2021-08-07 12:15:30,090523
-4,-4,-12,-33,-37,-18,-7,-4,2021-08-07 12:15:30,104559
3,5,14,34,46,23,8,3,2021-08-07 12:15:30,120526
-1,1,8,17,10,5,1,1,2021-08-07 12:15:30,120526
-1,3,4,10,15,5,2,0,2021-08-07 12:15:30,120526
-1,1,-1,-3,-5,-3,-1,2,2021-08-07 12:15:30,120526
-3,-3,-12,-27,-24,-11,-4,-3,2021-08-07 12:15:30,120526
-1,-2,-3,-7,-9,-4,-3,-1,2021-08-07 12:15:30,136522
-5,-7,-4,1,2,1,-3,-5,2021-08-07 12:15:30,136522
6,9,14,18,17,9,5,3,2021-08-07 12:15:30,136522
-2,-3,-12,-14,-10,-6,-2,-2,2021-08-07 12:15:30,136522
-3,-3,-7,-2,0,-3,-3,-2,2021-08-07 12:15:30,136522
-1,0,-9,-22,-13,-5,-2,-1,2021-08-07 12:15:30,136522
-1,-1,6,12,12,5,2,1,2021-08-07 12:15:30,168525
3,2,7,8,-2,-1,-2,1,2021-08-07 12:15:30,168525
1,1,0,-4,-6,-2,-1,-2,2021-08-07 12:15:30,168525
1,1,1,-2,3,1,0,1,2021-08-07 12:15:30,168525
0,-1,1,8,11,4,1,0,2021-08-07 12:15:30,200522
-3,-3,-4,-6,-9,-6,-3,-3,2021-08-07 12:15:30,216522
-3,-4,-9,-19,-17,-7,-4,-4,2021-08-07 12:15:30,216522
2,2,3,2,2,2,0,0,2021-08-07 12:15:30,216522
-2,-1,1,10,11,4,0,0,2021-08-07 12:15:30,216522
-6,-5,-5,-11,-17,-10,-5,-4,2021-08-07 12:15:30,216522
1,3,7,12,17,6,4,3,2021-08-07 12:15:30,216522
1,1,3,13,4,1,2,0,2021-08-07 12:15:30,216522
0,-2,-9,-13,-8,-3,-1,-4,2021-08-07 12:15:30,232522
-3,-5,-11,-21,-15,-6,-4,-2,2021-08-07 12:15:30,248523
-5,-7,-10,-16,-14,-10,-4,-5,2021-08-07 12:15:30,248523
-1,-2,-1,4,5,3,1,0,2021-08-07 12:15:30,248523
-2,-2,5,16,10,3,1,-1,2021-08-07 12:15:30,264522
6,10,10,13,9,5,5,4,2021-08-07 12:15:30,264522
3,7,8,6,4,3,4,1,2021-08-07 12:15:30,264522
-5,-8,-7,-11,-18,-9,-5,-3,2021-08-07 12:15:30,264522
-7,-9,-7,-10,-7,-5,-4,-6,2021-08-07 12:15:30,264522
2,1,0,-2,5,3,1,1,2021-08-07 12:15:30,264522
1,1,3,6,-1,0,-1,0,2021-08-07 12:15:30,280521
-3,-6,-13,-28,-22,-10,-5,-3,2021-08-07 12:15:30,296522
6,9,18,39,26,13,8,7,2021-08-07 12:15:30,312521
-1,-3,-1,1,-1,0,-2,-3,2021-08-07 12:15:30,312521
3,3,0,1,5,2,1,2,2021-08-07 12:15:30,312521
-4,-5,-2,-4,-8,-7,-4,-5,2021-08-07 12:15:30,312521
-3,-2,-5,-17,-17,-9,-5,-3,2021-08-07 12:15:30,312521
-2,-3,-1,3,9,4,1,0,2021-08-07 12:15:30,313524
3,5,5,16,11,7,3,4,2021-08-07 12:15:30,313524
-2,-3,-5,-11,-8,-5,-3,-3,2021-08-07 12:15:30,313524
-1,-3,-5,-9,-7,-2,-3,-2,2021-08-07 12:15:30,327523
-1,-4,-3,-2,-5,-3,-3,-3,2021-08-07 12:15:30,359523
0,-2,1,3,6,3,1,-1,2021-08-07 12:15:30,359523
1,1,4,16,10,5,0,0,2021-08-07 12:15:30,359523
1,4,2,-1,-3,-4,-1,-1,2021-08-07 12:15:30,359523
-2,-3,1,-1,-3,0,-3,-1,2021-08-07 12:15:30,359523
-6,-4,-6,-13,-16,-8,-6,-4,2021-08-07 12:15:30,359523
3,1,-1,4,9,3,1,2,2021-08-07 12:15:30,360523
-1,-3,-5,-6,-4,-2,-1,0,2021-08-07 12:15:30,360523
-2,-3,-1,-3,-6,-4,-2,-2,2021-08-07 12:15:30,360523
1,2,0,-2,7,3,0,0,2021-08-07 12:15:30,375523
-3,-3,-2,-1,-2,-3,-2,-2,2021-08-07 12:15:30,375523
1,0,-1,6,6,4,3,2,2021-08-07 12:15:30,375523
-2,-3,-2,-4,-4,-3,-1,-2,2021-08-07 12:15:30,375523
1,1,3,1,2,3,2,1,2021-08-07 12:15:30,391523
0,1,3,2,-5,-3,0,-1,2021-08-07 12:15:30,407523
-4,-3,-3,-5,-3,-3,-2,-1,2021-08-07 12:15:30,407523
-2,-1,-3,-9,-7,-4,-2,-2,2021-08-07 12:15:30,407523
-3,-5,-10,-13,-12,-6,-5,-4,2021-08-07 12:15:30,407523
-1,0,0,6,13,4,1,2,2021-08-07 12:15:30,423564
3,2,4,8,4,4,2,2,2021-08-07 12:15:30,423564
-1,-1,-3,1,-5,-1,-1,-1,2021-08-07 12:15:30,423564
-2,-3,-4,-3,-6,-2,-4,-5,2021-08-07 12:15:30,423564
-2,-4,-4,-4,-3,-1,-1,1,2021-08-07 12:15:30,423564
-1,-3,-2,-10,-5,-3,-4,-2,2021-08-07 12:15:30,439523
3,5,5,4,7,3,2,2,2021-08-07 12:15:30,439523
0,0,2,6,1,0,1,0,2021-08-07 12:15:30,455523
1,-1,2,10,0,1,0,-1,2021-08-07 12:15:30,455523
-7,-11,-15,-23,-16,-10,-7,-5,2021-08-07 12:15:30,471523
1,1,-2,2,8,1,0,2,2021-08-07 12:15:30,471523
0,1,7,12,8,1,1,-1,2021-08-07 12:15:30,471523
0,1,3,0,-6,-2,-2,-1,2021-08-07 12:15:30,471523
-1,0,-3,-5,-5,-3,0,-1,2021-08-07 12:15:30,487522
0,-2,-4,-5,-4,0,-2,-1,2021-08-07 12:15:30,502562
-3,-4,-3,-3,-3,-3,-1,0,2021-08-07 12:15:30,502562
2,3,1,1,6,1,1,2,2021-08-07 12:15:30,502562
0,1,0,-1,-3,-1,-3,-2,2021-08-07 12:15:30,502562
-5,-7,-3,-8,-9,-6,-4,-7,2021-08-07 12:15:30,502562
5,3,3,13,13,7,2,2,2021-08-07 12:15:30,502562
-1,0,-2,-7,-7,-2,-1,0,2021-08-07 12:15:30,503525
3,3,3,4,4,2,1,1,2021-08-07 12:15:30,534562
1,1,4,4,1,2,2,2,2021-08-07 12:15:30,534562
-6,-11,-10,-14,-10,-7,-2,-2,2021-08-07 12:15:30,534562
2,1,-1,0,1,2,2,2,2021-08-07 12:15:30,534562
-6,-6,-5,-5,-4,-3,-3,-4,2021-08-07 12:15:30,550562
0,2,3,10,13,3,0,-2,2021-08-07 12:15:30,550562
-3,0,0,-2,1,-1,-3,-3,2021-08-07 12:15:30,550562
-1,1,4,8,4,0,-2,-2,2021-08-07 12:15:30,550562
0,-2,-4,-8,-6,-3,-2,-1,2021-08-07 12:15:30,566527
1,-2,-3,-1,-6,-1,-3,0,2021-08-07 12:15:30,566527
-1,0,-5,-13,-10,-7,-1,0,2021-08-07 12:15:30,566527
