EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,2,-2,12,8,3,-1,-3,2021-08-07 12:56:50,264130
2,4,-1,-8,-14,-5,0,3,2021-08-07 12:56:50,264130
-3,-4,-5,-20,-7,-3,-2,-2,2021-08-07 12:56:50,264130
-1,1,5,8,12,4,3,2,2021-08-07 12:56:50,280130
2,2,0,10,10,10,7,4,2021-08-07 12:56:50,296129
0,-3,-2,-10,-13,-5,-5,-7,2021-08-07 12:56:50,312129
-4,-7,-9,-13,-4,-3,-5,-3,2021-08-07 12:56:50,312129
-3,-1,0,5,-3,-9,-7,-3,2021-08-07 12:56:50,312129
2,5,1,8,7,6,2,-2,2021-08-07 12:56:50,312129
0,-8,-5,-13,-11,-9,-9,-1,2021-08-07 12:56:50,312129
-4,-2,-2,-2,-2,-3,1,2,2021-08-07 12:56:50,313129
-5,-4,-3,2,-4,0,0,-6,2021-08-07 12:56:50,313129
5,0,-1,3,5,5,4,3,2021-08-07 12:56:50,313129
-1,-3,2,1,3,-2,-5,-5,2021-08-07 12:56:50,313129
-6,-4,-5,-7,-7,-5,-8,-6,2021-08-07 12:56:50,313129
-2,-3,-2,-12,-12,-1,1,-2,2021-08-07 12:56:50,328129
10,10,7,23,26,16,13,17,2021-08-07 12:56:50,328129
-5,-1,0,6,1,-4,-6,-5,2021-08-07 12:56:50,328129
0,0,-4,-2,2,4,2,1,2021-08-07 12:56:50,328129
-3,-1,1,-7,-10,-6,-4,-4,2021-08-07 12:56:50,344130
0,-2,-2,0,1,0,1,3,2021-08-07 12:56:50,344130
0,-1,4,4,2,-1,-1,1,2021-08-07 12:56:50,344130
0,-3,-1,-2,-4,0,-3,-1,2021-08-07 12:56:50,344130
-4,-5,-5,-4,-3,-5,-2,-2,2021-08-07 12:56:50,375129
0,0,-2,-5,-11,-6,0,0,2021-08-07 12:56:50,375129
-2,-1,-2,-11,-6,-3,-1,-3,2021-08-07 12:56:50,375129
0,-1,-2,-4,-1,-1,0,1,2021-08-07 12:56:50,375129
-1,3,2,10,10,3,2,1,2021-08-07 12:56:50,391129
3,3,5,15,11,4,2,0,2021-08-07 12:56:50,391129
-2,-3,-5,-4,-9,-3,-2,0,2021-08-07 12:56:50,391129
-1,-1,-2,2,3,1,1,0,2021-08-07 12:56:50,391129
-5,-8,-7,-13,-7,-4,-3,-1,2021-08-07 12:56:50,407130
-1,0,-2,-8,-8,-3,-2,0,2021-08-07 12:56:50,423130
-1,-2,-4,-8,-13,-8,-5,-4,2021-08-07 12:56:50,455129
-2,-1,0,1,-5,-4,-3,-2,2021-08-07 12:56:50,455129
6,7,9,24,23,16,10,7,2021-08-07 12:56:50,468129
2,3,1,10,23,9,2,1,2021-08-07 12:56:50,469129
-3,-2,-2,-5,-6,-4,-3,-3,2021-08-07 12:56:50,469129
2,1,0,2,7,5,3,2,2021-08-07 12:56:50,469129
-4,-3,-2,-7,-12,-8,-4,-2,2021-08-07 12:56:50,470130
-1,-4,-3,-8,-13,-6,-2,-1,2021-08-07 12:56:50,470130
-1,0,1,3,3,3,0,-1,2021-08-07 12:56:50,470130
2,0,-1,-3,-2,-2,2,1,2021-08-07 12:56:50,470130
2,1,-1,-8,-9,-3,0,2,2021-08-07 12:56:50,470130
-4,-5,-9,-10,-3,-2,0,-1,2021-08-07 12:56:50,470130
-2,-4,-1,-6,-3,0,-3,-2,2021-08-07 12:56:50,470130
0,3,4,4,-1,-1,-2,0,2021-08-07 12:56:50,471129
3,6,13,33,13,5,1,2,2021-08-07 12:56:50,487130
1,-1,-4,-18,-19,-8,-3,-1,2021-08-07 12:56:50,487130
-4,-6,-11,-19,-2,1,1,-1,2021-08-07 12:56:50,487130
-4,-8,-17,-22,-15,-11,-8,-4,2021-08-07 12:56:50,487130
2,4,5,22,36,23,10,4,2021-08-07 12:56:50,518129
0,-3,1,7,-3,-3,-2,-2,2021-08-07 12:56:50,534130
-5,-4,-6,-19,-20,-12,-9,-5,2021-08-07 12:56:50,534130
-2,0,7,8,8,4,2,-3,2021-08-07 12:56:50,534130
0,-2,-3,2,6,2,0,0,2021-08-07 12:56:50,534130
-1,2,5,6,-6,-4,-3,-1,2021-08-07 12:56:50,534130
4,4,6,19,13,7,2,2,2021-08-07 12:56:50,534130
2,1,0,0,-5,-2,-1,2,2021-08-07 12:56:50,534130
0,-1,-5,-15,-12,-6,-1,-3,2021-08-07 12:56:50,566130
-4,-5,-9,-25,-14,-4,-5,-6,2021-08-07 12:56:50,566130
0,-1,-3,-1,-1,-2,0,0,2021-08-07 12:56:50,566130
-1,0,1,2,1,-1,-1,-2,2021-08-07 12:56:50,566130
-2,1,8,15,2,-1,-2,0,2021-08-07 12:56:50,566130
4,6,5,23,24,11,5,4,2021-08-07 12:56:50,566130
-1,-5,-8,-9,-17,-8,-3,-3,2021-08-07 12:56:50,582130
-7,-13,-15,-38,-15,-5,-6,-6,2021-08-07 12:56:50,582130
-5,-6,-10,-17,-6,-6,-4,-5,2021-08-07 12:56:50,597129
-2,-1,1,1,-4,-2,-1,-1,2021-08-07 12:56:50,597129
1,6,10,24,21,8,5,3,2021-08-07 12:56:50,597129
2,4,5,7,-4,-2,0,1,2021-08-07 12:56:50,597129
1,1,1,-2,6,6,2,1,2021-08-07 12:56:50,613128
2,2,2,9,12,5,2,1,2021-08-07 12:56:50,629128
-1,-3,-1,-2,-5,-7,-4,-1,2021-08-07 12:56:50,645129
-2,-3,-3,-7,-13,-6,-4,-2,2021-08-07 12:56:50,645129
-2,-4,-4,-11,-11,-7,-3,-3,2021-08-07 12:56:50,645129
0,-1,0,4,5,3,3,-1,2021-08-07 12:56:50,645129
0,2,2,3,11,6,3,3,2021-08-07 12:56:50,645129
2,2,3,6,4,2,2,1,2021-08-07 12:56:50,645129
1,-1,0,6,-3,-3,-2,-1,2021-08-07 12:56:50,646129
-2,-2,-6,-20,-20,-11,-4,-1,2021-08-07 12:56:50,646129
-3,-3,-4,-20,-15,-5,-4,-2,2021-08-07 12:56:50,676133
0,2,6,19,17,8,2,-2,2021-08-07 12:56:50,676133
1,0,-1,4,2,1,1,2,2021-08-07 12:56:50,676133
-8,-8,-16,-36,-23,-12,-7,-7,2021-08-07 12:56:50,676133
0,-1,4,1,-2,0,1,0,2021-08-07 12:56:50,676133
1,2,0,1,2,-1,2,3,2021-08-07 12:56:50,677129
2,2,5,8,3,4,1,1,2021-08-07 12:56:50,708130
-1,1,4,19,3,-3,-1,0,2021-08-07 12:56:50,708130
1,2,1,4,1,-1,0,0,2021-08-07 12:56:50,708130
1,0,-1,-8,-9,-4,-1,-1,2021-08-07 12:56:50,708130
-5,-7,-7,-14,-3,-1,-2,-4,2021-08-07 12:56:50,708130
1,-3,-3,-2,1,2,-2,0,2021-08-07 12:56:50,709130
-1,0,2,3,7,5,1,-1,2021-08-07 12:56:50,709130
2,3,2,7,-1,-2,-1,1,2021-08-07 12:56:50,709130
-1,0,-3,-10,-1,-2,0,-2,2021-08-07 12:56:50,740130
0,0,2,5,5,0,-1,0,2021-08-07 12:56:50,756130
-1,0,-1,13,6,-2,0,-1,2021-08-07 12:56:50,756130
-2,-1,0,-5,-5,-4,-3,-1,2021-08-07 12:56:50,756130
-1,-2,-4,-9,-3,1,1,-1,2021-08-07 12:56:50,756130
0,-3,-2,-5,-4,0,0,-1,2021-08-07 12:56:50,756130
-1,-1,-1,-1,0,0,0,0,2021-08-07 12:56:50,757130
0,-1,-1,-1,3,-1,1,-1,2021-08-07 12:56:50,757130
0,1,2,4,-4,-2,-3,0,2021-08-07 12:56:50,772130
1,1,2,14,2,-1,-1,-1,2021-08-07 12:56:50,788128
0,-1,-5,-9,1,1,1,1,2021-08-07 12:56:50,818129
-2,-4,-3,-5,0,2,-1,-1,2021-08-07 12:56:50,818129
-1,-2,-2,-16,-10,-6,-3,0,2021-08-07 12:56:50,818129
-4,-5,0,-19,-22,-13,-5,-5,2021-08-07 12:56:50,818129
0,0,-11,3,-5,-4,-2,-1,2021-08-07 12:56:50,818129
5,7,13,28,44,25,12,7,2021-08-07 12:56:50,818129
0,-2,0,5,-3,-4,-3,-3,2021-08-07 12:56:50,819129
2,2,6,6,4,4,3,1,2021-08-07 12:56:50,819129
-3,-2,0,-12,-20,-12,-6,-4,2021-08-07 12:56:50,819129
0,-2,-2,-4,-8,-4,-4,-1,2021-08-07 12:56:50,819129
-1,1,-1,1,7,3,2,1,2021-08-07 12:56:50,850128
0,0,-2,-2,6,3,0,0,2021-08-07 12:56:50,866128
-2,-3,-2,-7,3,1,0,-2,2021-08-07 12:56:50,866128
-2,-3,-1,-2,-12,-10,-3,-2,2021-08-07 12:56:50,866128
-1,-2,-3,-5,-11,-5,-3,-1,2021-08-07 12:56:50,866128
-2,-2,-3,1,0,0,-2,0,2021-08-07 12:56:50,866128
4,2,5,14,14,9,5,2,2021-08-07 12:56:50,881129
-1,0,1,-1,1,-1,2,0,2021-08-07 12:56:50,881129
-1,1,2,8,0,-1,0,0,2021-08-07 12:56:50,881129
-2,-2,-8,-4,-4,-3,0,-2,2021-08-07 12:56:50,881129
-1,-1,-3,-24,-9,-1,1,0,2021-08-07 12:56:50,881129
-4,-8,-7,-20,-24,-14,-10,-6,2021-08-07 12:56:50,881129
-2,-5,-1,-6,-6,-5,-4,-3,2021-08-07 12:56:50,897129
6,7,9,34,34,19,10,5,2021-08-07 12:56:50,904128
1,1,5,17,16,9,0,1,2021-08-07 12:56:50,904128
-1,0,-4,4,4,0,-1,-1,2021-08-07 12:56:50,904128
0,-1,-3,-15,-14,-5,-1,-1,2021-08-07 12:56:50,904128
-3,-1,-2,-7,-7,-5,-3,-1,2021-08-07 12:56:50,905130
-1,0,0,-3,-7,-7,-3,0,2021-08-07 12:56:50,905130
-1,-1,-5,-2,-3,-3,-2,-2,2021-08-07 12:56:50,905130
-1,0,0,6,5,4,1,-2,2021-08-07 12:56:50,960130
2,1,5,11,10,5,2,-1,2021-08-07 12:56:50,975130
-2,0,1,5,2,-1,-1,-1,2021-08-07 12:56:50,991128
-1,-1,-5,-9,-10,-1,-1,0,2021-08-07 12:56:50,991128
-5,-9,-13,-42,-18,-9,-7,-4,2021-08-07 12:56:50,991128
-3,-6,-5,-11,-13,-6,-4,-4,2021-08-07 12:56:50,991128
-1,0,-1,11,11,4,1,0,2021-08-07 12:56:50,991128
0,2,3,10,7,2,2,0,2021-08-07 12:56:50,991128
2,6,6,7,-5,-4,-2,0,2021-08-07 12:56:50,992129
5,7,6,18,22,12,6,6,2021-08-07 12:56:50,992129
0,1,-1,-5,-5,-3,-2,-1,2021-08-07 12:56:50,992129
-4,-4,-7,-15,-9,-4,-1,-2,2021-08-07 12:56:50,992129
-1,-3,-2,5,4,-3,-2,-2,2021-08-07 12:56:50,992129
-5,-6,-3,-9,-9,-4,-5,-4,2021-08-07 12:56:50,992129
-1,0,-1,6,0,0,1,-1,2021-08-07 12:56:50,992129
1,0,0,-6,-6,-5,-3,1,2021-08-07 12:56:50,992129
3,2,1,14,11,6,3,1,2021-08-07 12:56:51,023128
-3,-2,-2,0,-2,-4,-2,-1,2021-08-07 12:56:51,038131
2,0,-1,-5,-5,-4,0,0,2021-08-07 12:56:51,054128
0,0,1,-4,9,9,1,0,2021-08-07 12:56:51,054128
2,2,2,7,4,1,1,1,2021-08-07 12:56:51,054128
1,0,1,-1,-2,-1,-2,-2,2021-08-07 12:56:51,054128
-5,-4,-4,-8,-17,-10,-4,-5,2021-08-07 12:56:51,054128
0,0,1,1,-1,0,1,-1,2021-08-07 12:56:51,054128
-1,0,3,5,7,4,0,1,2021-08-07 12:56:51,055131
-3,-2,-6,-12,-10,-4,-3,-1,2021-08-07 12:56:51,055131
-3,-5,-12,-16,-6,-5,-5,-3,2021-08-07 12:56:51,055131
0,-2,0,6,-1,-1,0,-1,2021-08-07 12:56:51,055131
1,2,2,7,4,2,1,1,2021-08-07 12:56:51,069130
-3,-2,-2,-6,-6,-6,-1,-3,2021-08-07 12:56:51,069130
5,7,12,12,3,4,3,4,2021-08-07 12:56:51,069130
2,1,-1,10,8,5,3,3,2021-08-07 12:56:51,069130
0,-2,-3,-6,-2,-1,2,1,2021-08-07 12:56:51,085130
-2,-6,-10,-27,-25,-11,-5,-3,2021-08-07 12:56:51,085130
-2,-3,-1,3,8,3,1,-2,2021-08-07 12:56:51,085130
-1,-1,0,3,-2,-4,-1,-1,2021-08-07 12:56:51,085130
1,4,5,19,11,7,2,2,2021-08-07 12:56:51,116130
-1,2,2,7,5,2,0,0,2021-08-07 12:56:51,116130
0,-1,-2,-3,-5,-2,-1,1,2021-08-07 12:56:51,116130
1,-1,-3,-7,7,6,1,0,2021-08-07 12:56:51,116130
-4,-6,-7,-14,-17,-12,-4,-4,2021-08-07 12:56:51,132128
-1,0,-2,-4,-3,1,-1,0,2021-08-07 12:56:51,132128
1,0,2,5,5,0,2,1,2021-08-07 12:56:51,132128
0,1,0,8,-1,-2,-1,1,2021-08-07 12:56:51,132128
-1,-1,-2,-3,-4,-3,-3,0,2021-08-07 12:56:51,148130
-2,-1,-1,0,-3,-2,-1,-2,2021-08-07 12:56:51,164129
-3,-2,-1,-5,7,3,1,-2,2021-08-07 12:56:51,164129
-2,0,0,-3,0,-1,-1,-3,2021-08-07 12:56:51,164129
1,-2,-4,-11,-12,-5,-1,-3,2021-08-07 12:56:51,164129
0,-1,0,6,1,-1,0,-1,2021-08-07 12:56:51,164129
0,0,-1,3,-1,-2,-2,0,2021-08-07 12:56:51,165130
-1,-1,-3,-10,-16,-10,-4,-2,2021-08-07 12:56:51,165130
0,2,2,11,22,11,3,1,2021-08-07 12:56:51,195129
2,2,2,-4,-11,-6,-1,2,2021-08-07 12:56:51,195129
2,2,5,12,15,11,5,3,2021-08-07 12:56:51,195129
1,2,3,9,12,7,4,2,2021-08-07 12:56:51,195129
-3,-6,-8,-14,-13,-8,-3,-5,2021-08-07 12:56:51,211129
-5,-8,-10,-22,-23,-15,-9,-7,2021-08-07 12:56:51,211129
0,-2,0,-6,-8,-3,-2,-2,2021-08-07 12:56:51,211129
2,4,5,15,13,8,2,1,2021-08-07 12:56:51,211129
4,4,4,19,22,14,7,5,2021-08-07 12:56:51,227129
0,0,-2,-7,0,0,1,1,2021-08-07 12:56:51,243129
-5,-7,-9,-20,-19,-13,-8,-5,2021-08-07 12:56:51,243129
0,-1,2,10,-2,-4,0,-3,2021-08-07 12:56:51,243129
1,1,-2,-7,-6,-3,-3,-2,2021-08-07 12:56:51,258129
-1,-1,4,-3,2,2,1,-1,2021-08-07 12:56:51,258129
0,1,-6,-3,-1,0,0,2,2021-08-07 12:56:51,258129
-2,-4,-2,-15,-14,-5,-3,-2,2021-08-07 12:56:51,258129
-1,0,4,13,17,6,2,0,2021-08-07 12:56:51,258129
0,1,0,3,-3,-2,-1,-1,2021-08-07 12:56:51,259131
2,2,4,11,7,6,2,1,2021-08-07 12:56:51,274130
1,1,-3,-5,1,1,0,2,2021-08-07 12:56:51,274130
-5,-6,-3,-5,-13,-9,-6,-5,2021-08-07 12:56:51,290128
0,-1,3,6,-1,-2,-1,0,2021-08-07 12:56:51,306131
0,-3,-3,-3,16,8,3,-1,2021-08-07 12:56:51,306131
-1,-3,-4,-4,-4,-1,0,-2,2021-08-07 12:56:51,306131
0,-1,0,-13,-8,-2,-2,-1,2021-08-07 12:56:51,306131
-1,1,0,3,2,0,-1,1,2021-08-07 12:56:51,306131
-2,-3,0,1,-9,-5,-4,-2,2021-08-07 12:56:51,307130
-2,-2,0,2,4,-1,-1,-1,2021-08-07 12:56:51,307130
0,1,7,14,3,-1,-1,0,2021-08-07 12:56:51,338130
1,2,-1,5,4,6,0,1,2021-08-07 12:56:51,339130
-2,-3,-6,-16,-11,-3,-1,1,2021-08-07 12:56:51,339130
-5,-10,-12,-28,-14,-5,-7,-5,2021-08-07 12:56:51,354129
-3,-3,-2,-4,-2,-5,-2,-2,2021-08-07 12:56:51,354129
2,2,2,15,18,6,3,2,2021-08-07 12:56:51,354129
0,1,5,12,-8,-4,-4,-2,2021-08-07 12:56:51,354129
3,3,5,11,7,4,2,2,2021-08-07 12:56:51,354129
1,2,2,12,14,6,2,1,2021-08-07 12:56:51,370129
2,2,3,8,8,4,2,0,2021-08-07 12:56:51,370129
-2,-7,-10,-32,-20,-9,-5,-3,2021-08-07 12:56:51,370129
0,-1,1,-6,-1,0,1,0,2021-08-07 12:56:51,370129
-1,1,-7,-4,-8,-3,-1,-1,2021-08-07 12:56:51,402130
-3,-3,-1,5,7,2,-1,-2,2021-08-07 12:56:51,402130
2,2,4,10,-1,-3,0,-1,2021-08-07 12:56:51,402130
1,3,2,6,4,1,2,0,2021-08-07 12:56:51,418129
-1,0,0,-8,-8,-3,-1,-1,2021-08-07 12:56:51,418129
-2,-3,-5,1,-4,-4,-2,-3,2021-08-07 12:56:51,418129
-1,0,-2,-17,6,6,2,-1,2021-08-07 12:56:51,418129
-3,-4,-4,2,-3,-4,-4,-2,2021-08-07 12:56:51,418129
-2,-4,-2,-3,0,0,0,-1,2021-08-07 12:56:51,434128
0,-1,1,-4,-2,0,2,0,2021-08-07 12:56:51,450128
2,2,5,15,4,-1,0,0,2021-08-07 12:56:51,450128
2,6,6,14,8,5,5,3,2021-08-07 12:56:51,450128
3,1,-2,-3,2,3,2,1,2021-08-07 12:56:51,450128
-4,-5,-7,-23,-15,-9,-6,-4,2021-08-07 12:56:51,450128
-2,-4,-3,-2,-8,-5,-4,-3,2021-08-07 12:56:51,466128
-2,-4,-5,-10,1,1,0,-3,2021-08-07 12:56:51,466128
-3,-4,-3,-1,-9,-5,-4,-4,2021-08-07 12:56:51,466128
1,3,7,24,23,12,5,1,2021-08-07 12:56:51,466128
4,8,4,6,2,5,6,3,2021-08-07 12:56:51,497130
0,-1,-6,-18,-14,-8,-3,-1,2021-08-07 12:56:51,497130
-5,-5,-7,-19,-15,-9,-6,-3,2021-08-07 12:56:51,497130
-3,-2,-3,-5,-4,-4,-2,-2,2021-08-07 12:56:51,497130
0,0,2,11,9,2,0,-1,2021-08-07 12:56:51,497130
1,2,4,2,-4,-3,-2,0,2021-08-07 12:56:51,497130
-1,-2,-2,-6,-16,-9,-4,-4,2021-08-07 12:56:51,498130
3,1,1,6,13,11,3,2,2021-08-07 12:56:51,498130
1,3,4,12,13,6,4,3,2021-08-07 12:56:51,512128
3,4,3,14,18,10,5,2,2021-08-07 12:56:51,512128
-2,-2,-3,1,0,-3,-2,-2,2021-08-07 12:56:51,528130
-6,-8,-8,-22,-21,-13,-6,-6,2021-08-07 12:56:51,528130
-1,-1,-1,-13,-18,-10,-5,-1,2021-08-07 12:56:51,528130
-5,-5,-2,1,2,-1,-3,-2,2021-08-07 12:56:51,528130
2,1,0,-1,-5,-2,0,1,2021-08-07 12:56:51,560130
3,3,3,8,15,8,6,3,2021-08-07 12:56:51,560130
-2,-1,0,1,10,5,2,-1,2021-08-07 12:56:51,560130
-1,-1,1,-3,-7,-7,-4,-1,2021-08-07 12:56:51,560130
0,0,0,4,3,1,0,-2,2021-08-07 12:56:51,560130
-3,-4,-7,-17,-18,-10,-6,-4,2021-08-07 12:56:51,560130
1,-2,-3,-5,2,2,1,1,2021-08-07 12:56:51,576128
-1,1,0,-2,-6,-4,-2,-2,2021-08-07 12:56:51,576128
0,1,0,2,10,7,1,1,2021-08-07 12:56:51,592131
-2,-2,-1,-1,-13,-7,-5,-1,2021-08-07 12:56:51,592131
0,1,2,12,15,8,4,0,2021-08-07 12:56:51,592131
-1,-1,-5,-5,0,1,-1,-3,2021-08-07 12:56:51,592131
3,5,6,7,9,7,2,3,2021-08-07 12:56:51,624130
2,2,0,-7,1,1,1,2,2021-08-07 12:56:51,640130
-3,-1,-2,2,-8,-6,-5,-3,2021-08-07 12:56:51,640130
-3,-2,0,-1,-9,-4,-2,-2,2021-08-07 12:56:51,640130
-3,-4,0,-5,3,1,-1,-1,2021-08-07 12:56:51,640130
0,-3,-2,8,5,2,-1,-1,2021-08-07 12:56:51,640130
-1,-1,-4,-13,-12,-5,-4,-1,2021-08-07 12:56:51,640130
-1,-2,-5,-11,2,3,1,1,2021-08-07 12:56:51,640130
2,-1,-1,2,2,1,-1,0,2021-08-07 12:56:51,656129
-3,0,-3,-5,-11,-9,-4,-4,2021-08-07 12:56:51,656129
-2,-1,0,7,3,1,-2,0,2021-08-07 12:56:51,656129
2,2,3,7,5,3,2,2,2021-08-07 12:56:51,656129
-1,0,-1,0,-1,-1,1,-1,2021-08-07 12:56:51,672129
-1,1,2,0,1,0,-2,0,2021-08-07 12:56:51,688131
1,0,1,0,1,0,0,-1,2021-08-07 12:56:51,704128
-1,1,0,10,7,0,-1,-2,2021-08-07 12:56:51,704128
-2,-2,-5,-18,-3,-3,-1,-1,2021-08-07 12:56:51,704128
-1,-3,0,5,-3,-3,-2,0,2021-08-07 12:56:51,704128
0,-4,-5,-6,-11,-4,-2,-1,2021-08-07 12:56:51,704128
-1,1,0,-7,-9,-6,-3,1,2021-08-07 12:56:51,704128
2,3,0,2,12,9,5,2,2021-08-07 12:56:51,705130
-1,-3,-6,-13,-6,-4,-2,-2,2021-08-07 12:56:51,705130
-1,1,3,5,5,0,0,0,2021-08-07 12:56:51,705130
0,1,5,10,6,0,2,0,2021-08-07 12:56:51,705130
-2,-3,-2,-4,-19,-11,-7,-4,2021-08-07 12:56:51,735128
0,0,0,0,4,3,1,2,2021-08-07 12:56:51,735128
0,1,1,8,16,7,3,1,2021-08-07 12:56:51,735128
0,-1,-3,-1,-2,-1,-1,0,2021-08-07 12:56:51,735128
-4,-2,-3,-6,-9,-5,-2,-3,2021-08-07 12:56:51,751130
0,0,2,9,17,7,3,2,2021-08-07 12:56:51,767128
-1,-3,-4,-4,-9,-7,-1,-4,2021-08-07 12:56:51,767128
1,-1,0,-4,4,4,1,1,2021-08-07 12:56:51,767128
-1,-1,2,5,1,-1,-2,-2,2021-08-07 12:56:51,770131
-3,-4,-2,-1,-13,-8,-5,-5,2021-08-07 12:56:51,770131
1,1,0,1,5,2,0,2,2021-08-07 12:56:51,770131
-1,-1,-1,-3,-2,0,0,0,2021-08-07 12:56:51,771130
1,0,-3,-2,5,3,3,1,2021-08-07 12:56:51,799128
-3,-1,-2,-7,-4,-2,-1,0,2021-08-07 12:56:51,815131
0,0,1,-1,-8,-5,-2,-1,2021-08-07 12:56:51,815131
-1,-2,-1,-4,1,1,0,0,2021-08-07 12:56:51,815131
1,2,3,17,15,8,2,2,2021-08-07 12:56:51,815131
-1,-1,-1,-1,-5,-4,-2,-2,2021-08-07 12:56:51,815131
-2,-2,-3,-6,-2,-2,-1,0,2021-08-07 12:56:51,815131
2,0,2,1,-1,2,-1,0,2021-08-07 12:56:51,815131
-1,-1,-3,2,-6,-5,-3,-2,2021-08-07 12:56:51,831128
3,3,4,10,20,9,3,1,2021-08-07 12:56:51,847128
-1,0,1,-7,-7,-2,-4,-1,2021-08-07 12:56:51,847128
0,-1,1,7,6,-2,-1,-1,2021-08-07 12:56:51,847128
-1,-4,-6,-12,-11,-5,-2,0,2021-08-07 12:56:51,847128
2,3,3,5,9,5,3,3,2021-08-07 12:56:51,847128
-1,-1,-5,-3,0,2,0,0,2021-08-07 12:56:51,847128
-2,-2,-4,-9,-1,2,1,-3,2021-08-07 12:56:51,848130
-3,-5,-2,-4,-3,-4,-4,-6,2021-08-07 12:56:51,877130
-4,-2,0,1,-5,-5,-3,-3,2021-08-07 12:56:51,893128
0,2,3,0,-1,-2,-1,-3,2021-08-07 12:56:51,909128
-2,2,1,2,-5,-5,-4,0,2021-08-07 12:56:51,909128
0,-2,-3,0,-5,-2,-2,1,2021-08-07 12:56:51,909128
4,3,1,-1,11,8,4,4,2021-08-07 12:56:51,909128
1,2,-1,-7,-6,-5,-1,-1,2021-08-07 12:56:51,909128
-1,-2,-1,-2,-1,0,-1,-1,2021-08-07 12:56:51,909128
-1,-2,-1,0,-3,-4,-1,0,2021-08-07 12:56:51,909128
-4,-4,-3,-1,-9,-5,-5,-4,2021-08-07 12:56:51,909128
1,2,4,14,8,4,2,4,2021-08-07 12:56:51,910131
0,0,-1,4,3,2,1,1,2021-08-07 12:56:51,910131
0,-1,-4,-22,-2,0,-2,-2,2021-08-07 12:56:51,941129
-3,-3,-6,-10,-12,-6,-4,-5,2021-08-07 12:56:51,941129
-6,-7,-6,-4,-6,-5,-7,-4,2021-08-07 12:56:51,957130
-2,-1,0,0,-8,-7,-5,-3,2021-08-07 12:56:51,957130
1,2,4,6,-6,-4,-3,0,2021-08-07 12:56:51,957130
1,2,3,7,19,10,6,3,2021-08-07 12:56:51,957130
0,-1,4,0,-5,-2,-2,-1,2021-08-07 12:56:51,973129
3,4,0,-2,13,7,5,2,2021-08-07 12:56:51,973129
0,1,-2,11,12,5,2,0,2021-08-07 12:56:51,973129
-2,-5,-6,-14,-17,-10,-5,-3,2021-08-07 12:56:51,973129
-3,-3,-4,-8,-8,-3,-3,-2,2021-08-07 12:56:51,973129
-1,-3,-4,-5,-12,-8,-5,-3,2021-08-07 12:56:51,974131
-1,0,2,0,2,0,-1,-1,2021-08-07 12:56:52,005130
1,0,0,1,-3,-1,1,-1,2021-08-07 12:56:52,021129
0,-1,-1,7,9,3,2,0,2021-08-07 12:56:52,052129
1,1,3,-2,-6,-3,0,0,2021-08-07 12:56:52,052129
-2,-3,-1,-1,-4,-3,0,0,2021-08-07 12:56:52,052129
-1,-3,-4,-6,-9,-4,-3,-1,2021-08-07 12:56:52,052129
1,-1,-1,-7,4,2,1,-2,2021-08-07 12:56:52,053134
-2,-4,-2,0,-4,-1,-4,-2,2021-08-07 12:56:52,053134
2,3,3,9,15,9,4,2,2021-08-07 12:56:52,053134
1,2,2,-2,2,2,1,1,2021-08-07 12:56:52,053134
-1,-2,0,-1,-4,-5,-2,-3,2021-08-07 12:56:52,053134
-2,-1,-1,0,2,-1,0,0,2021-08-07 12:56:52,053134
-1,-1,-1,4,-3,1,-1,-2,2021-08-07 12:56:52,054131
-3,-6,-9,-22,-18,-9,-5,-3,2021-08-07 12:56:52,054131
-2,-4,-6,-4,-6,-3,-3,-3,2021-08-07 12:56:52,054131
1,3,3,6,4,4,3,0,2021-08-07 12:56:52,054131
2,3,5,7,4,4,3,2,2021-08-07 12:56:52,068129
3,2,3,13,19,8,2,-1,2021-08-07 12:56:52,068129
1,3,4,14,10,2,2,1,2021-08-07 12:56:52,068129
1,0,0,0,-7,-4,-3,0,2021-08-07 12:56:52,068129
-4,-5,-8,-22,-18,-9,-7,-3,2021-08-07 12:56:52,098129
-1,-1,-4,-10,-10,-6,-3,-2,2021-08-07 12:56:52,114130
-2,0,-1,2,1,0,0,-1,2021-08-07 12:56:52,114130
0,2,0,8,7,2,2,-1,2021-08-07 12:56:52,114130
2,6,4,10,10,3,2,2,2021-08-07 12:56:52,114130
-2,-3,-2,-5,-8,-5,-3,-3,2021-08-07 12:56:52,114130
-1,-2,-3,-6,-3,1,0,0,2021-08-07 12:56:52,130130
-2,-2,1,1,5,2,0,-2,2021-08-07 12:56:52,146128
0,1,0,-6,-2,-2,-1,-1,2021-08-07 12:56:52,146128
-1,-2,2,1,-1,0,0,-1,2021-08-07 12:56:52,146128
0,1,-1,0,0,-2,-1,0,2021-08-07 12:56:52,146128
-2,-2,-1,-1,-6,-6,-2,-2,2021-08-07 12:56:52,146128
-1,-1,0,6,1,1,-2,0,2021-08-07 12:56:52,146128
0,-2,-3,-9,-10,-4,-1,-1,2021-08-07 12:56:52,147130
0,0,-3,-11,-4,-3,-1,1,2021-08-07 12:56:52,147130
-1,-4,-7,-12,-1,3,-1,-1,2021-08-07 12:56:52,147130
-3,-2,-2,3,-2,-7,-5,-3,2021-08-07 12:56:52,177129
