EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,0,2,7,9,8,9,3,2021-08-07 10:50:13,296795
1,2,-1,-5,-6,-1,-1,0,2021-08-07 10:50:13,296795
-4,-4,-4,-6,-7,-3,-3,-3,2021-08-07 10:50:13,296795
-1,-3,-1,1,5,-5,-5,-2,2021-08-07 10:50:13,296795
0,2,4,6,7,2,0,0,2021-08-07 10:50:13,312793
3,2,0,0,6,5,4,4,2021-08-07 10:50:13,312793
1,1,0,0,-2,-1,0,2,2021-08-07 10:50:13,312793
0,-1,-5,-5,-10,-5,-1,-2,2021-08-07 10:50:13,312793
-3,-5,-8,-9,-5,-2,-1,0,2021-08-07 10:50:13,328821
-2,-3,-3,1,-2,3,3,-1,2021-08-07 10:50:13,328821
-1,1,1,3,5,2,-1,-1,2021-08-07 10:50:13,344831
-3,3,2,-2,-9,-5,-4,-4,2021-08-07 10:50:13,360796
-5,-3,-3,-3,2,0,-3,-2,2021-08-07 10:50:13,375821
4,6,6,6,4,3,1,4,2021-08-07 10:50:13,375821
0,-2,-1,0,1,-2,-3,-2,2021-08-07 10:50:13,375821
-2,-3,-3,-1,-3,-3,-4,-2,2021-08-07 10:50:13,375821
0,-1,0,1,-3,0,1,2,2021-08-07 10:50:13,375821
-3,-4,-5,-4,-3,-3,-1,-2,2021-08-07 10:50:13,375821
2,3,2,-3,-2,0,0,2,2021-08-07 10:50:13,376792
1,1,-2,-2,-4,-2,1,1,2021-08-07 10:50:13,376792
0,1,1,1,0,-1,-2,-2,2021-08-07 10:50:13,376792
-4,-1,-1,0,3,-1,-3,-2,2021-08-07 10:50:13,391836
-1,-1,0,1,0,-1,0,0,2021-08-07 10:50:13,407831
-2,-2,0,1,7,2,-1,-2,2021-08-07 10:50:13,407831
-2,0,-2,-5,-4,-4,-2,0,2021-08-07 10:50:13,407831
-2,-3,-5,-11,-11,-4,-3,-2,2021-08-07 10:50:13,407831
-3,-2,3,8,10,2,-2,-1,2021-08-07 10:50:13,423830
2,1,2,3,4,3,2,2,2021-08-07 10:50:13,423830
-1,-1,-1,-12,-9,-2,-1,-1,2021-08-07 10:50:13,423830
-3,-2,3,14,14,2,1,0,2021-08-07 10:50:13,423830
-1,-1,-5,-7,-7,-3,-2,-1,2021-08-07 10:50:13,439832
-1,-1,-1,-1,-4,-1,-1,-1,2021-08-07 10:50:13,439832
1,0,1,4,8,3,0,-1,2021-08-07 10:50:13,439832
-2,0,-2,-9,-11,-5,-1,0,2021-08-07 10:50:13,439832
-4,-1,-1,-1,-2,-3,-3,-1,2021-08-07 10:50:13,471793
-3,-3,-3,-1,0,-3,-3,-3,2021-08-07 10:50:13,471793
0,-1,-3,-10,-9,-4,-1,-2,2021-08-07 10:50:13,471793
1,1,3,2,0,0,1,0,2021-08-07 10:50:13,471793
0,-1,0,-1,-2,-1,-2,-3,2021-08-07 10:50:13,471793
-2,0,-1,-1,2,2,0,1,2021-08-07 10:50:13,471793
-3,0,-1,1,-1,-4,-1,-2,2021-08-07 10:50:13,486831
1,1,-1,2,4,3,-2,0,2021-08-07 10:50:13,486831
-1,0,-1,-2,-6,-3,-1,-1,2021-08-07 10:50:13,502795
-2,-3,-2,-4,-5,-1,-3,-2,2021-08-07 10:50:13,502795
0,2,2,5,4,1,2,-1,2021-08-07 10:50:13,502795
-2,-2,-3,-5,-4,-3,-2,-2,2021-08-07 10:50:13,502795
-1,-2,-3,-5,-5,-2,-1,-1,2021-08-07 10:50:13,534820
0,0,0,0,-1,0,0,-1,2021-08-07 10:50:13,534820
-1,-1,0,-1,-2,-2,-2,-2,2021-08-07 10:50:13,534820
-3,-2,-4,-19,-18,-6,-4,-1,2021-08-07 10:50:13,534820
3,3,7,28,35,14,5,2,2021-08-07 10:50:13,534820
0,-1,1,0,0,0,-2,-1,2021-08-07 10:50:13,534820
0,-1,0,1,1,0,-2,0,2021-08-07 10:50:13,550819
-1,-1,-3,-5,-7,-3,-1,-1,2021-08-07 10:50:13,566794
-3,-3,-6,-13,-16,-8,-4,-2,2021-08-07 10:50:13,582830
-1,0,0,-5,0,1,1,0,2021-08-07 10:50:13,598832
1,-1,1,9,2,1,0,0,2021-08-07 10:50:13,598832
0,-2,-1,1,2,0,1,-2,2021-08-07 10:50:13,598832
-1,-2,-2,-1,-3,-1,-1,0,2021-08-07 10:50:13,598832
0,-1,-2,-3,-3,0,-1,-1,2021-08-07 10:50:13,598832
0,0,-2,-9,-11,-5,-2,-1,2021-08-07 10:50:13,598832
-1,-1,1,3,4,3,-1,0,2021-08-07 10:50:13,599795
-1,-1,-4,-10,-6,-5,-2,-3,2021-08-07 10:50:13,599795
-3,-1,0,6,4,-1,-2,-2,2021-08-07 10:50:13,599795
1,1,5,5,6,4,1,1,2021-08-07 10:50:13,599795
0,-1,-2,1,1,-1,0,-1,2021-08-07 10:50:13,599795
-3,-3,-6,-13,-14,-7,-1,-2,2021-08-07 10:50:13,629796
-2,-1,0,5,1,-1,-2,-2,2021-08-07 10:50:13,644834
1,2,3,6,6,2,1,2,2021-08-07 10:50:13,660796
-1,-2,-2,-3,-3,-2,-1,-2,2021-08-07 10:50:13,660796
-1,-2,-2,-1,-2,0,-2,-1,2021-08-07 10:50:13,660796
0,-1,-3,-7,-3,-4,-1,0,2021-08-07 10:50:13,660796
-1,-2,-3,-3,-5,-1,-2,-1,2021-08-07 10:50:13,660796
0,0,1,6,5,2,0,1,2021-08-07 10:50:13,660796
1,2,3,5,8,3,0,0,2021-08-07 10:50:13,660796
-3,-2,-1,-2,0,1,-1,-1,2021-08-07 10:50:13,660796
-3,-2,-4,-7,-2,-2,-2,-2,2021-08-07 10:50:13,660796
0,0,0,-1,-4,-3,-1,-1,2021-08-07 10:50:13,661831
0,0,-1,-4,-5,-4,-1,-1,2021-08-07 10:50:13,691849
1,-1,0,2,0,0,0,1,2021-08-07 10:50:13,707841
-4,-2,-4,-6,-6,-5,-4,-2,2021-08-07 10:50:13,723820
1,1,2,6,7,5,0,1,2021-08-07 10:50:13,723820
0,2,2,4,1,3,1,0,2021-08-07 10:50:13,723820
0,-1,-3,-7,-8,-3,-1,-1,2021-08-07 10:50:13,723820
-2,-1,-1,1,-5,-4,0,-1,2021-08-07 10:50:13,723820
-1,-2,-4,-6,3,0,-1,0,2021-08-07 10:50:13,723820
0,0,0,2,1,-1,0,1,2021-08-07 10:50:13,723820
-1,0,0,-1,-3,-2,-2,1,2021-08-07 10:50:13,723820
-2,-3,-1,-4,0,0,-1,-1,2021-08-07 10:50:13,724829
-1,-1,-2,0,0,-2,-1,-2,2021-08-07 10:50:13,724829
-2,-2,-4,0,-2,-3,-3,-1,2021-08-07 10:50:13,738830
-2,-1,-1,-2,-11,-5,-2,0,2021-08-07 10:50:13,754822
3,1,1,10,21,8,2,2,2021-08-07 10:50:13,786183
-2,-1,-1,-5,-8,-4,-2,-2,2021-08-07 10:50:13,786183
0,-2,0,1,6,1,-1,0,2021-08-07 10:50:13,802233
-1,0,1,8,4,0,1,-1,2021-08-07 10:50:13,818198
0,-1,-3,-3,-8,-2,-2,0,2021-08-07 10:50:13,834185
0,-2,0,0,-1,-2,0,-1,2021-08-07 10:50:13,834185
-2,-4,-3,-7,-10,-4,-2,-3,2021-08-07 10:50:13,850187
-3,-6,-4,-9,-8,-6,-4,-5,2021-08-07 10:50:13,866228
2,4,6,11,7,4,3,3,2021-08-07 10:50:13,882225
-2,-2,-3,-2,-7,-2,-2,-1,2021-08-07 10:50:13,882225
0,3,4,11,13,7,1,1,2021-08-07 10:50:13,882225
0,1,-1,-3,-2,0,-1,0,2021-08-07 10:50:13,882225
-3,-4,-5,-9,-8,-4,-2,-5,2021-08-07 10:50:13,882225
-1,-1,0,3,1,-2,1,-1,2021-08-07 10:50:13,882225
-2,-4,-1,-3,-7,-3,-1,-1,2021-08-07 10:50:13,882225
-3,-3,-4,2,3,1,-2,-2,2021-08-07 10:50:13,882225
0,-2,-2,-5,-2,0,-1,0,2021-08-07 10:50:13,882225
1,1,1,-1,-1,0,-1,1,2021-08-07 10:50:13,882225
-2,-3,-3,-6,-6,-2,-2,-4,2021-08-07 10:50:13,883226
1,2,2,3,3,2,0,1,2021-08-07 10:50:13,883226
-4,-3,-3,-3,-2,-1,-1,-2,2021-08-07 10:50:13,883226
1,0,-1,-6,-2,0,-2,-1,2021-08-07 10:50:13,883226
2,4,4,6,7,5,2,2,2021-08-07 10:50:13,883226
-2,-4,-4,-6,-3,-3,-3,-2,2021-08-07 10:50:13,883226
-2,-1,2,1,-4,0,-1,-1,2021-08-07 10:50:13,898188
-1,-2,-1,5,7,2,0,0,2021-08-07 10:50:13,898188
-3,-2,-4,-2,-2,-2,-2,-1,2021-08-07 10:50:13,898188
3,3,2,-3,-1,0,2,4,2021-08-07 10:50:13,898188
-1,-2,-6,-3,-8,-5,-3,-2,2021-08-07 10:50:13,898188
-3,-1,-2,-2,1,-2,1,-2,2021-08-07 10:50:13,898188
1,-1,-1,-6,-9,-4,1,1,2021-08-07 10:50:13,899189
-2,-2,0,-4,-1,-3,-3,-3,2021-08-07 10:50:13,899189
2,1,3,6,7,5,3,2,2021-08-07 10:50:13,899189
-1,1,-2,0,-3,2,0,-1,2021-08-07 10:50:13,899189
-1,-3,-1,-1,1,-3,-4,-1,2021-08-07 10:50:13,930186
-2,-1,-2,1,-1,-4,-4,-2,2021-08-07 10:50:13,930186
-3,-4,-3,-4,-3,-5,-5,-3,2021-08-07 10:50:13,930186
1,-1,-1,0,-3,-3,-1,-1,2021-08-07 10:50:13,930186
0,1,2,4,8,8,5,2,2021-08-07 10:50:13,946222
-1,-4,-5,-5,-8,-2,0,0,2021-08-07 10:50:13,946222
0,0,2,1,3,3,1,1,2021-08-07 10:50:13,946222
2,2,6,15,10,6,3,2,2021-08-07 10:50:13,946222
-2,0,-1,3,-1,-3,-4,-3,2021-08-07 10:50:13,962223
-1,1,2,4,5,-1,-2,-2,2021-08-07 10:50:13,962223
-1,-2,-5,-7,-7,-4,-1,-2,2021-08-07 10:50:13,962223
-3,-2,-4,-12,-13,-6,-2,-1,2021-08-07 10:50:13,962223
-3,-4,0,1,1,1,-1,-1,2021-08-07 10:50:13,978187
1,1,-3,-4,-3,0,0,1,2021-08-07 10:50:13,994471
0,1,0,-3,-4,-1,-2,-1,2021-08-07 10:50:14,010188
-1,0,2,4,6,-2,-3,-1,2021-08-07 10:50:14,010188
1,1,-3,-8,-9,-2,3,0,2021-08-07 10:50:14,010188
-1,-1,1,12,9,4,0,-2,2021-08-07 10:50:14,010188
0,-1,0,-6,-6,-5,-3,-1,2021-08-07 10:50:14,010188
0,0,2,8,12,4,1,0,2021-08-07 10:50:14,010188
-3,-1,-2,-2,4,-2,-1,-2,2021-08-07 10:50:14,026232
-1,-2,0,0,0,2,1,0,2021-08-07 10:50:14,042209
0,0,0,4,2,-1,1,-1,2021-08-07 10:50:14,058222
-2,-4,-5,-9,-9,-5,-4,-3,2021-08-07 10:50:14,058222
-1,-3,-2,-7,-12,-5,-2,-2,2021-08-07 10:50:14,058222
2,2,1,0,6,6,3,2,2021-08-07 10:50:14,058222
-1,-2,1,11,7,1,-1,-1,2021-08-07 10:50:14,073221
0,-3,-3,-7,-9,-4,-1,0,2021-08-07 10:50:14,089187
-1,0,0,-1,0,0,-3,-1,2021-08-07 10:50:14,089187
-1,-2,-1,1,-3,-2,-2,-2,2021-08-07 10:50:14,089187
-1,-1,-1,-2,-1,0,0,-1,2021-08-07 10:50:14,089187
-2,0,-1,-3,-3,-2,-3,-1,2021-08-07 10:50:14,089187
-2,-3,-6,-6,-12,-6,-4,-1,2021-08-07 10:50:14,090186
-1,-1,-3,-8,-1,-2,0,-1,2021-08-07 10:50:14,090186
-1,1,1,8,11,3,2,1,2021-08-07 10:50:14,090186
-2,1,-1,-4,-9,-1,-1,-1,2021-08-07 10:50:14,090186
3,1,3,11,17,6,0,1,2021-08-07 10:50:14,105210
-4,-4,-6,-11,-12,-6,-3,-2,2021-08-07 10:50:14,105210
-1,-2,-1,-8,-5,-1,0,0,2021-08-07 10:50:14,105210
2,4,2,1,4,1,2,3,2021-08-07 10:50:14,105210
-1,1,2,7,-2,-2,1,-1,2021-08-07 10:50:14,121222
1,1,4,14,12,7,5,1,2021-08-07 10:50:14,121222
-2,-4,-3,-2,-1,-3,-4,-3,2021-08-07 10:50:14,121222
-4,-3,-4,-8,-10,-5,-3,-5,2021-08-07 10:50:14,121222
-3,-2,-1,-1,1,1,-2,-4,2021-08-07 10:50:14,153187
-3,-2,-2,-6,-5,-3,-3,-3,2021-08-07 10:50:14,153187
-1,2,3,8,1,-1,-1,-1,2021-08-07 10:50:14,169186
0,0,-1,0,-1,-3,0,1,2021-08-07 10:50:14,169186
-1,-1,-4,-12,-9,-5,-2,0,2021-08-07 10:50:14,169186
1,-1,-1,2,0,-2,1,1,2021-08-07 10:50:14,169186
-1,0,-1,-1,-4,-1,-1,0,2021-08-07 10:50:14,185186
0,0,-3,-1,1,3,0,1,2021-08-07 10:50:14,201221
0,-3,-2,-2,2,1,1,1,2021-08-07 10:50:14,217232
1,1,2,6,7,4,1,-1,2021-08-07 10:50:14,233221
0,-2,-1,-5,-3,-2,-1,-2,2021-08-07 10:50:14,249185
-2,-2,-2,-2,-2,-1,-2,-4,2021-08-07 10:50:14,249185
-2,-1,0,-2,-5,-1,-2,-3,2021-08-07 10:50:14,249185
-1,-1,0,0,1,-1,-2,-2,2021-08-07 10:50:14,249185
-1,-2,-5,-12,-6,-2,0,1,2021-08-07 10:50:14,250187
-2,-1,2,3,-8,-6,-3,-2,2021-08-07 10:50:14,250187
3,3,4,9,17,9,3,2,2021-08-07 10:50:14,250187
-2,-1,-3,-9,-8,-4,-2,-1,2021-08-07 10:50:14,250187
1,1,6,25,22,8,2,1,2021-08-07 10:50:14,250187
-1,-1,-4,-9,-9,-4,-2,-2,2021-08-07 10:50:14,250187
-3,-3,-3,-4,-9,-4,-3,-1,2021-08-07 10:50:14,250187
-5,-2,-5,-13,-16,-6,-5,-4,2021-08-07 10:50:14,250187
-1,-1,-3,-4,-5,1,0,0,2021-08-07 10:50:14,250187
3,0,2,9,19,8,2,3,2021-08-07 10:50:14,251184
1,-2,-1,1,-5,-4,2,-1,2021-08-07 10:50:14,265221
-1,-1,-1,0,4,4,1,-1,2021-08-07 10:50:14,281222
1,2,-1,-8,-11,-5,-2,0,2021-08-07 10:50:14,297211
3,3,4,13,10,4,0,2,2021-08-07 10:50:14,297211
-2,-2,-1,-2,-1,-3,-2,-1,2021-08-07 10:50:14,297211
-4,-7,-5,-4,-3,-3,-3,-2,2021-08-07 10:50:14,297211
1,1,0,-5,-4,-3,0,-1,2021-08-07 10:50:14,297211
-2,0,1,-6,-3,1,0,-1,2021-08-07 10:50:14,297211
0,0,-4,-5,-1,-3,-1,2,2021-08-07 10:50:14,298218
5,3,2,3,-3,-2,-1,0,2021-08-07 10:50:14,298218
-2,-3,-5,-5,-2,-1,-1,-2,2021-08-07 10:50:14,298218
-1,-2,0,5,8,4,1,1,2021-08-07 10:50:14,298218
-7,-4,-4,-6,-12,-12,-11,-5,2021-08-07 10:50:14,327186
-2,-5,-2,-4,-1,-4,-3,-4,2021-08-07 10:50:14,343190
-1,3,3,5,5,2,0,2,2021-08-07 10:50:14,343190
-2,-4,-5,-11,-10,-4,0,-2,2021-08-07 10:50:14,343190
1,0,1,3,1,4,4,2,2021-08-07 10:50:14,343190
-2,0,-1,2,1,-1,-1,-2,2021-08-07 10:50:14,344186
-4,-4,-4,-7,-5,-3,-3,-3,2021-08-07 10:50:14,344186
0,-1,-1,-2,2,1,-1,-1,2021-08-07 10:50:14,344186
2,0,3,6,4,4,2,0,2021-08-07 10:50:14,375211
-6,-6,-5,-8,-15,-10,-7,-4,2021-08-07 10:50:14,391186
5,6,7,11,18,10,4,3,2021-08-07 10:50:14,391186
1,0,1,4,6,0,1,0,2021-08-07 10:50:14,391186
-1,-2,-2,-4,-2,-1,-1,-2,2021-08-07 10:50:14,391186
1,2,2,0,-1,1,1,-1,2021-08-07 10:50:14,391186
-5,-6,-9,-20,-24,-11,-5,-6,2021-08-07 10:50:14,391186
-2,-4,-1,2,5,-1,-2,-3,2021-08-07 10:50:14,391186
0,0,2,9,5,1,2,0,2021-08-07 10:50:14,392230
2,5,2,0,4,4,4,3,2021-08-07 10:50:14,392230
0,-1,-2,-4,-6,-2,-1,0,2021-08-07 10:50:14,406233
2,3,4,10,14,4,1,1,2021-08-07 10:50:14,406233
-4,-6,-4,-7,-5,-5,-5,-2,2021-08-07 10:50:14,422223
-2,-3,-1,4,5,0,-2,-2,2021-08-07 10:50:14,438191
-3,-5,-11,-25,-21,-10,-4,-2,2021-08-07 10:50:14,438191
1,3,6,10,3,5,2,1,2021-08-07 10:50:14,438191
0,-2,-2,0,2,1,-1,-3,2021-08-07 10:50:14,438191
-2,-3,-3,-5,-3,-2,-3,0,2021-08-07 10:50:14,438191
0,0,0,5,0,-1,-2,1,2021-08-07 10:50:14,453221
-3,-3,-5,-5,-4,-3,-4,-1,2021-08-07 10:50:14,469221
0,3,0,0,-2,-2,0,1,2021-08-07 10:50:14,469221
5,5,5,5,2,1,3,3,2021-08-07 10:50:14,469221
-2,-4,-4,-1,2,-1,-2,-2,2021-08-07 10:50:14,469221
-4,-6,-6,-4,-4,-1,-1,-3,2021-08-07 10:50:14,469221
0,0,-1,-4,-6,-2,0,2,2021-08-07 10:50:14,485212
0,2,0,-1,1,0,-1,0,2021-08-07 10:50:14,485212
-3,-3,-1,5,8,1,0,-5,2021-08-07 10:50:14,485212
1,1,0,-7,-7,-4,-1,2,2021-08-07 10:50:14,485212
0,-1,0,2,6,2,1,-3,2021-08-07 10:50:14,517222
-1,-3,-2,-2,-3,-1,1,0,2021-08-07 10:50:14,533184
4,3,6,8,6,2,2,2,2021-08-07 10:50:14,533184
-6,-6,-10,-17,-19,-10,-7,-6,2021-08-07 10:50:14,533184
-2,2,1,5,-3,0,0,2,2021-08-07 10:50:14,533184
2,4,5,15,24,10,4,1,2021-08-07 10:50:14,533184
-1,0,-1,2,3,1,-1,-2,2021-08-07 10:50:14,533184
-3,-5,-4,-4,-3,-3,-2,-3,2021-08-07 10:50:14,533184
2,4,-2,-10,-9,-2,0,3,2021-08-07 10:50:14,549185
-1,0,1,3,-4,-3,-1,-3,2021-08-07 10:50:14,549185
-2,-2,1,-2,-3,-1,-2,-2,2021-08-07 10:50:14,549185
-3,-5,-5,-6,-6,-4,-2,-4,2021-08-07 10:50:14,549185
4,6,5,-3,2,3,2,3,2021-08-07 10:50:14,565223
1,1,4,17,19,8,3,1,2021-08-07 10:50:14,565223
0,-1,-1,2,4,0,1,-1,2021-08-07 10:50:14,565223
-4,-5,-4,-8,-10,-6,-4,-3,2021-08-07 10:50:14,565223
-2,-4,0,-4,-5,-3,-2,-1,2021-08-07 10:50:14,596222
2,3,2,8,11,2,1,1,2021-08-07 10:50:14,612210
1,0,0,-4,-1,1,-1,0,2021-08-07 10:50:14,612210
-1,1,0,5,-1,1,-1,0,2021-08-07 10:50:14,612210
-4,-4,-3,3,-3,-2,-2,-3,2021-08-07 10:50:14,612210
-4,-5,-7,-20,-19,-8,-4,-1,2021-08-07 10:50:14,612210
3,5,7,24,21,8,4,2,2021-08-07 10:50:14,612210
-2,-1,-3,-7,-6,-3,-1,-1,2021-08-07 10:50:14,612210
-2,-2,-4,-2,1,0,-3,-1,2021-08-07 10:50:14,628206
-2,-1,-3,-8,-11,-3,0,-2,2021-08-07 10:50:14,628206
-1,-1,-4,-13,-13,-6,-2,-2,2021-08-07 10:50:14,628206
0,2,-1,2,2,0,-1,0,2021-08-07 10:50:14,628206
-1,-1,1,6,5,3,1,-3,2021-08-07 10:50:14,659210
1,-1,0,7,3,2,0,0,2021-08-07 10:50:14,659210
-5,-3,-5,-9,-14,-6,-4,-4,2021-08-07 10:50:14,659210
4,1,5,9,16,7,4,4,2021-08-07 10:50:14,659210
1,0,0,8,16,4,1,0,2021-08-07 10:50:14,659210
-4,-4,-5,-14,-12,-5,-5,-4,2021-08-07 10:50:14,659210
1,-1,4,10,10,4,-1,0,2021-08-07 10:50:14,675211
-2,0,-2,-6,-17,-9,-3,-1,2021-08-07 10:50:14,675211
-3,-6,-7,0,8,6,3,0,2021-08-07 10:50:14,691221
2,-2,-1,-1,6,2,2,4,2021-08-07 10:50:14,691221
-5,-4,-6,-13,-17,-14,-10,-7,2021-08-07 10:50:14,691221
-1,2,1,-10,-6,-5,-2,-2,2021-08-07 10:50:14,691221
3,2,-1,-4,-2,4,6,4,2021-08-07 10:50:14,707222
0,-1,-6,-3,-4,2,1,1,2021-08-07 10:50:14,707222
-6,-8,-5,0,-2,-6,-7,-4,2021-08-07 10:50:14,707222
-5,-2,-2,-13,-9,-7,-4,-6,2021-08-07 10:50:14,707222
4,5,12,13,11,1,1,-1,2021-08-07 10:50:14,723226
1,-1,-5,-1,-2,-2,2,0,2021-08-07 10:50:14,723226
-1,1,-6,-2,2,3,3,2,2021-08-07 10:50:14,723226
-3,-9,-10,-10,-14,-6,-2,-3,2021-08-07 10:50:14,723226
-4,-4,-8,-22,-24,-12,-6,-4,2021-08-07 10:50:14,755221
7,10,20,41,53,21,9,4,2021-08-07 10:50:14,770221
0,1,0,-4,-12,-6,-2,-2,2021-08-07 10:50:14,770221
1,1,2,2,-5,1,1,0,2021-08-07 10:50:14,770221
-2,-1,-1,7,22,7,0,-2,2021-08-07 10:50:14,770221
-2,-3,-3,-16,-30,-13,-6,-3,2021-08-07 10:50:14,770221
1,5,4,16,24,11,5,1,2021-08-07 10:50:14,770221
2,0,-1,2,-3,-3,1,-1,2021-08-07 10:50:14,770221
-4,-4,-6,-18,-21,-9,-4,-2,2021-08-07 10:50:14,785185
-6,-4,-3,-3,-10,-7,-6,-5,2021-08-07 10:50:14,785185
0,-1,0,-5,-3,1,0,0,2021-08-07 10:50:14,785185
3,5,3,2,-4,1,-2,2,2021-08-07 10:50:14,785185
-2,-3,1,15,16,6,1,0,2021-08-07 10:50:14,816183
0,4,1,-9,-7,-4,-1,2,2021-08-07 10:50:14,816183
-3,-3,-4,-11,-12,-4,-2,-1,2021-08-07 10:50:14,816183
0,0,2,14,14,4,1,-2,2021-08-07 10:50:14,816183
-1,1,0,-1,5,-1,-1,0,2021-08-07 10:50:14,831185
-7,-8,-7,-13,-20,-9,-6,-7,2021-08-07 10:50:14,831185
1,0,5,10,13,5,1,0,2021-08-07 10:50:14,831185
0,1,0,-2,2,1,0,0,2021-08-07 10:50:14,832222
0,2,0,0,1,1,0,0,2021-08-07 10:50:14,847232
-5,-6,-11,-15,-24,-11,-4,-3,2021-08-07 10:50:14,847232
1,3,1,6,17,7,4,2,2021-08-07 10:50:14,847232
0,0,3,8,20,9,3,1,2021-08-07 10:50:14,847232
-1,-3,-6,-6,-17,-9,-4,-2,2021-08-07 10:50:14,863224
3,5,8,10,7,3,1,1,2021-08-07 10:50:14,863224
-3,-5,-6,-12,-16,-7,-4,-3,2021-08-07 10:50:14,863224
3,1,2,3,2,1,1,1,2021-08-07 10:50:14,863224
-7,-5,-4,-9,-20,-11,-5,-5,2021-08-07 10:50:14,894184
0,-2,-4,-16,1,2,0,1,2021-08-07 10:50:14,909212
0,1,1,9,9,3,2,1,2021-08-07 10:50:14,909212
1,0,3,9,1,-1,1,0,2021-08-07 10:50:14,909212
0,0,2,3,2,0,-1,-2,2021-08-07 10:50:14,909212
0,2,2,-5,-5,-5,-2,-1,2021-08-07 10:50:14,909212
-4,-7,-13,-17,-17,-6,-1,-2,2021-08-07 10:50:14,909212
2,0,-1,-1,5,0,0,1,2021-08-07 10:50:14,909212
0,-2,-5,-5,-5,2,0,1,2021-08-07 10:50:14,925235
-4,-5,0,15,20,6,-1,-3,2021-08-07 10:50:14,925235
-4,-2,1,-9,-16,-8,-4,-4,2021-08-07 10:50:14,925235
-5,-3,-4,4,-1,-1,-4,-2,2021-08-07 10:50:14,925235
4,6,8,9,-2,0,0,0,2021-08-07 10:50:14,957211
-3,-1,2,7,16,3,-3,-4,2021-08-07 10:50:14,973213
1,2,5,5,8,2,0,1,2021-08-07 10:50:14,973213
-4,-6,-11,-20,-23,-11,-6,-5,2021-08-07 10:50:14,973213
-1,0,1,4,-3,-3,-1,-1,2021-08-07 10:50:14,973213
3,1,-2,3,12,6,3,4,2021-08-07 10:50:14,973213
0,0,-1,-9,-11,-5,-2,-1,2021-08-07 10:50:14,973213
3,2,2,7,21,11,3,2,2021-08-07 10:50:14,973213
-3,-3,0,-1,-1,-2,-1,-3,2021-08-07 10:50:14,989186
-1,-3,-4,-7,-12,-3,-1,-2,2021-08-07 10:50:15,005213
-2,-4,-3,-3,-4,-3,-1,-3,2021-08-07 10:50:15,005213
-1,0,0,-8,-7,-2,-2,1,2021-08-07 10:50:15,005213
0,-1,1,9,6,2,1,0,2021-08-07 10:50:15,005213
-1,1,-1,4,3,1,-1,-2,2021-08-07 10:50:15,005213
5,4,5,5,3,3,2,2,2021-08-07 10:50:15,005213
-3,-2,-2,-4,-7,-2,-2,-4,2021-08-07 10:50:15,005213
-4,-4,-6,-10,-6,-3,-3,-3,2021-08-07 10:50:15,020186
-3,-4,-7,-18,-25,-13,-6,-3,2021-08-07 10:50:15,036210
1,2,1,7,22,13,4,2,2021-08-07 10:50:15,036210
0,2,2,7,9,1,1,0,2021-08-07 10:50:15,036210
-3,-3,-6,-16,-29,-14,-7,-5,2021-08-07 10:50:15,052223
-1,-3,-1,5,10,2,0,-2,2021-08-07 10:50:15,067186
0,0,-2,0,-4,-3,-2,-2,2021-08-07 10:50:15,067186
-2,-1,1,0,2,0,-1,0,2021-08-07 10:50:15,067186
-1,2,2,8,19,8,2,1,2021-08-07 10:50:15,083186
-3,-2,-5,-12,-24,-10,-5,-2,2021-08-07 10:50:15,083186
-4,-2,-3,-4,-10,-4,-3,0,2021-08-07 10:50:15,083186
-1,-2,-3,-3,4,2,-1,-1,2021-08-07 10:50:15,083186
4,3,5,11,9,4,2,2,2021-08-07 10:50:15,083186
3,2,3,5,5,3,3,1,2021-08-07 10:50:15,083186
0,-3,-3,-3,-11,-3,-1,-1,2021-08-07 10:50:15,083186
-2,-2,3,9,13,4,0,-1,2021-08-07 10:50:15,084221
5,4,-1,-5,-6,-1,1,5,2021-08-07 10:50:15,115222
-3,0,-2,0,2,0,1,1,2021-08-07 10:50:15,115222
-3,-2,-2,-5,-2,-4,-1,-2,2021-08-07 10:50:15,115222
-4,-3,-2,-3,-13,-7,-2,-2,2021-08-07 10:50:15,115222
-5,-5,-5,-4,1,-1,-4,-4,2021-08-07 10:50:15,131223
0,1,1,1,-1,0,0,-1,2021-08-07 10:50:15,147229
2,2,0,-6,-4,-2,0,2,2021-08-07 10:50:15,147229
1,1,0,-4,-5,-1,1,-1,2021-08-07 10:50:15,147229
-3,-1,1,-5,9,3,0,0,2021-08-07 10:50:15,147229
-2,1,3,10,-3,-2,-2,1,2021-08-07 10:50:15,147229
-3,-6,-8,6,4,2,1,-3,2021-08-07 10:50:15,147229
-1,-1,-3,2,8,0,-1,-1,2021-08-07 10:50:15,163222
3,3,0,0,-1,-1,1,1,2021-08-07 10:50:15,163222
-1,1,-1,-11,-8,-2,1,-2,2021-08-07 10:50:15,163222
-2,-2,-3,-6,-5,-5,-4,-2,2021-08-07 10:50:15,163222
-4,-3,-4,-14,-29,-11,-3,-2,2021-08-07 10:50:15,163222
1,1,3,11,19,8,2,1,2021-08-07 10:50:15,195182
2,3,8,15,22,8,3,3,2021-08-07 10:50:15,211222
0,-2,-4,-3,-9,-3,-1,-1,2021-08-07 10:50:15,227183
