Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
41:35.5,463543,77.81029278,39.20856614,[  2.2117281  -11.88918018  14.20446301],[  1.24295223 -10.92869282  11.64050293],[  2.40493417 -13.07520103  11.0008564 ]
,,,,,,
41:35.5,467542,78.12004668,77.4578385,[  2.20995402 -11.87228584  14.21282864],[  1.2452147  -10.92559242  11.64059448],[  2.40764523 -13.07520103  11.00092125]
,,,,,,
41:35.5,471529,78.18310762,15.81664065,[  2.20315671 -11.86596584  14.21431732],[  1.24518645 -10.92277813  11.63991165],[  2.4091537  -13.07461262  11.00248051]
,,,,,,
41:35.5,475504,78.55917913,94.60918554,[  2.19465995 -11.84884167  14.22315884],[  1.24779272 -10.92002773  11.6390276 ],[  2.40913939 -13.07536793  11.00279903]
,,,,,,
41:35.5,480509,78.62219812,12.59120608,[  2.1972425  -11.83770084  14.22502041],[  1.24781036 -10.91615391  11.63931084],[  2.40967894 -13.07533741  11.00444031]
,,,,,,
41:35.5,484505,78.96456134,85.6764811,[  2.18567801 -11.82158852  14.23427582],[  1.24914062 -10.91207123  11.6386795 ],[  2.40937352 -13.07500267  11.00527287]
,,,,,,
41:35.5,488505,79.28617215,80.4027029,[  2.18141294 -11.80463219  14.24058819],[  1.25001526 -10.90976429  11.63766766],[  2.41058207 -13.07598305  11.00433445]
,,,,,,
41:35.5,492504,79.44487864,39.68654461,[  2.18156409 -11.7904768   14.2454586 ],[  1.2508347  -10.90555096  11.63758183],[  2.41345096 -13.07558155  11.00529861]
,,,,,,
41:35.5,496507,79.70853891,65.86566775,[  2.18003058 -11.77590942  14.2512188 ],[  1.25278366 -10.90390015  11.63569736],[  2.41585112 -13.07623291  11.00451279]
,,,,,,
41:35.5,500505,79.84177096,33.32467539,[  2.17839551 -11.76445389  14.25471592],[  1.2548728  -10.8993063   11.63608074],[  2.41635919 -13.0745163   11.00633049]
,,,,,,
41:35.5,505507,80.08728594,49.08336281,[  2.17002249 -11.75201988  14.25815201],[  1.2542311  -10.89751816  11.634758  ],[  2.41601443 -13.07549286  11.00571632]
,,,,,,
41:35.5,509505,80.36415031,69.25071688,[  2.1623466  -11.7372179   14.26416397],[  1.25645947 -10.89314079  11.63558388],[  2.42004156 -13.07463551  11.00612259]
,,,,,,
41:35.5,513543,80.53050792,41.19802073,[  2.15986562 -11.72617054  14.26752949],[  1.2573334  -10.88853073  11.63593578],[  2.41874576 -13.07455826  11.00577831]
,,,,,,
41:35.5,517505,80.66250419,33.31556624,[  2.15581226 -11.71434307  14.27142429],[  1.25579679 -10.88465881  11.63549042],[  2.42049623 -13.07353306  11.00645065]
,,,,,,
41:35.5,521521,80.93805531,68.61332539,[  2.15392017 -11.70027733  14.27634239],[  1.25836849 -10.88086224  11.63569546],[  2.42196894 -13.07382488  11.00460339]
,,,,,,
41:35.5,525528,81.04588856,26.91121977,[  2.15336108 -11.68941689  14.27902126],[  1.25719333 -10.8762579   11.63621807],[  2.41956735 -13.07280636  11.00512695]
,,,,,,
41:35.5,530529,81.34525817,59.86194846,[  2.14987469 -11.67485332  14.28487015],[  1.25767183 -10.87484169  11.63563156],[  2.41976523 -13.07234573  11.00426388]
,,,,,,
41:35.5,534529,81.4819931,34.1837344,[  2.14997315 -11.66604424  14.28672409],[  1.25984538 -10.87301922  11.63464451],[  2.41949081 -13.07223701  11.00434685]
,,,,,,
41:35.5,538531,81.65124606,42.29209215,[  2.14681745 -11.65470505  14.29002857],[  1.26011264 -10.86933041  11.63507175],[  2.41911554 -13.07124233  11.00475121]
,,,,,,
41:35.5,542504,81.88284082,58.2921626,[  2.14265394 -11.64286423  14.29513264],[  1.26076198 -10.8666544   11.63541126],[  2.42031074 -13.07078266  11.00427341]
,,,,,,
41:35.5,546530,82.1236096,59.80347199,[  2.13565683 -11.63017845  14.29988384],[  1.26135695 -10.86306953  11.63576698],[  2.41995144 -13.07021427  11.0045166 ]
,,,,,,
41:35.6,550508,82.16704147,10.91801651,[  2.13400006 -11.62653446  14.29863834],[  1.26360226 -10.86046505  11.63562202],[  2.42123652 -13.07018185  11.00408745]
,,,,,,
41:35.6,555529,82.48418425,63.16327119,[  2.12664032 -11.61133957  14.30628395],[  1.26349413 -10.85969448  11.6340971 ],[  2.42321157 -13.06938457  11.00417805]
,,,,,,
41:35.6,559540,82.52181529,9.381959567,[  2.12878466 -11.60387421  14.30811405],[  1.26334035 -10.85672569  11.6346426 ],[  2.42572069 -13.06864738  11.00495911]
,,,,,,
41:35.6,563543,82.65223576,32.58068231,[  2.13116121 -11.59056473  14.31189442],[  1.26349413 -10.85315132  11.63500786],[  2.42633247 -13.06714153  11.00656605]
,,,,,,
41:35.6,567547,82.75428657,25.48721493,[  2.13175726 -11.57940578  14.31497669],[  1.26346242 -10.85081673  11.63467216],[  2.42830372 -13.06496239  11.00861073]
,,,,,,
41:35.6,571539,82.96579979,52.98427362,[  2.12466526 -11.57129478  14.31716824],[  1.26506543 -10.84879303  11.63448429],[  2.43039203 -13.06545162  11.00683975]
,,,,,,
41:35.6,575505,83.03600218,17.70105709,[  2.12670469 -11.56392097  14.31908321],[  1.2657994  -10.84750843  11.6341486 ],[  2.42959952 -13.06416225  11.00853634]
,,,,,,
41:35.6,580533,83.13107546,18.90876564,[  2.12611675 -11.55842495  14.32012272],[  1.26722789 -10.84460258  11.63406658],[  2.42835903 -13.06424046  11.00737095]
,,,,,,
41:35.6,584507,83.25012041,29.95595119,[  2.12586737 -11.55043316  14.32121658],[  1.2675693  -10.84300137  11.63429737],[  2.42858529 -13.06437397  11.00723839]
,,,,,,
41:35.6,588505,83.39486781,36.20495263,[  2.12249565 -11.54447365  14.32301712],[  1.26967657 -10.84024143  11.63446331],[  2.42838144 -13.06468105  11.00586128]
,,,,,,
41:35.6,592507,83.48652239,22.90219522,[  2.1198349  -11.5373888   14.32455254],[  1.27115285 -10.83738041  11.6356926 ],[  2.43054533 -13.06237411  11.00750637]
,,,,,,
41:35.6,596536,83.72520789,59.24186965,[  2.11794806 -11.5256958   14.33047771],[  1.27031958 -10.83641815  11.63486195],[  2.42916465 -13.06279182  11.00631618]
,,,,,,
41:35.6,600532,83.83629888,27.80054916,[  2.11641812 -11.51903629  14.33242035],[  1.27198684 -10.83347702  11.6357584 ],[  2.42899513 -13.0620718   11.00658894]
,,,,,,
41:35.6,605511,83.83725294,0.191615544,[  2.12148929 -11.51584625  14.33072472],[  1.27200699 -10.83200359  11.6359663 ],[  2.43110013 -13.06188488  11.00479412]
,,,,,,
41:35.6,609533,84.08822141,62.39892503,[  2.12101007 -11.5033493   14.33685875],[  1.27650785 -10.83076572  11.6351862 ],[  2.43203783 -13.06017113  11.00609875]
,,,,,,
41:35.6,613533,84.11699736,7.193987459,[  2.11852002 -11.50123501  14.33599091],[  1.27743149 -10.82864952  11.63539505],[  2.43189263 -13.05924892  11.00603104]
,,,,,,
41:35.6,617507,84.07047461,11.70678196,[  2.1179111  -11.50142384  14.33394337],[  1.28026831 -10.82593346  11.63547134],[  2.43462706 -13.05775833  11.00653648]
,,,,,,
41:35.6,621504,84.18052754,27.53388173,[  2.1177423  -11.4934206   14.33666897],[  1.27843547 -10.82530212  11.63542938],[  2.44035769 -13.05814362  11.00522327]
,,,,,,
41:35.6,625531,84.35602633,43.58052981,[  2.11216497 -11.48447323  14.34077072],[  1.28000379 -10.82315254  11.6357193 ],[  2.44028425 -13.05604076  11.00696182]
,,,,,,
41:35.6,630503,84.28273071,14.74167657,[  2.12014961 -11.48332787  14.33864117],[  1.28322363 -10.82048321  11.63613987],[  2.44022298 -13.05466843  11.00762653]
,,,,,,
41:35.6,634531,84.36825968,21.23360682,[  2.12269115 -11.47585392  14.34065723],[  1.28212452 -10.81913567  11.63611317],[  2.4406805  -13.05424881  11.00704861]
,,,,,,
41:35.6,638529,84.43446227,16.55892577,[  2.12549496 -11.47278118  14.34073067],[  1.2847296  -10.81914234  11.63438129],[  2.43850851 -13.05502129  11.00620937]
,,,,,,
41:35.6,642529,84.46890829,8.611506223,[  2.12614322 -11.46991158  14.33987522],[  1.28642952 -10.81757545  11.63385773],[  2.43929553 -13.05469227  11.00544167]
,,,,,,
41:35.6,646528,84.47356058,1.163362709,[  2.12599874 -11.46611977  14.34090137],[  1.28939998 -10.8153038   11.63320827],[  2.44125867 -13.05160904  11.0078783 ]
,,,,,,
41:35.7,650505,84.61426554,35.37967266,[  2.12244272 -11.45944405  14.34325027],[  1.28951573 -10.81315899  11.6330595 ],[  2.44262767 -13.05157948  11.006217  ]
,,,,,,
41:35.7,655504,84.5765749,7.539635113,[  2.12774992 -11.4571743   14.34103298],[  1.28960586 -10.81253338  11.63158798],[  2.44362473 -13.05133247  11.00526524]
,,,,,,
41:35.7,659542,84.63585532,14.68063934,[  2.12890744 -11.45331573  14.34216499],[  1.2908392  -10.81073952  11.63131046],[  2.44463873 -13.05029488  11.00422001]
,,,,,,
41:35.7,663541,84.65802019,5.542603047,[  2.13175654 -11.44977283  14.34181118],[  1.29283679 -10.81021786  11.62968063],[  2.44525456 -13.04705334  11.00473499]
,,,,,,
41:35.7,667540,84.64462267,3.350217701,[  2.13388515 -11.44840813  14.33997917],[  1.2931565  -10.80831528  11.62938499],[  2.44683361 -13.04605865  11.00301361]
,,,,,,
41:35.7,671510,84.63917255,1.372827633,[  2.13470364 -11.44802761  14.33917427],[  1.29456317 -10.80676556  11.62816811],[  2.44800305 -13.04433441  11.00157738]
,,,,,,
41:35.7,675527,84.60674162,8.073418546,[  2.14113212 -11.44783211  14.33717918],[  1.2971555  -10.80500603  11.627738  ],[  2.4499774  -13.04199123  10.99971771]
,,,,,,
41:35.7,680507,84.55941305,9.503729716,[  2.14259124 -11.44970417  14.33383274],[  1.29861128 -10.80392647  11.62643147],[  2.4496479  -13.04067612  10.99819374]
,,,,,,
41:35.7,684542,84.50411177,13.70539891,[  2.14882231 -11.44934559  14.33209038],[  1.29901171 -10.80363083  11.62553215],[  2.45089555 -13.03849983  10.99748039]
,,,,,,
41:35.7,688507,84.43000691,18.68974922,[  2.14957047 -11.45224094  14.32902813],[  1.29987013 -10.80234432  11.62447071],[  2.45448446 -13.03692055  10.99538422]
,,,,,,
41:35.7,692528,84.4037831,6.521713961,[  2.1509409  -11.45208359  14.32791233],[  1.29984403 -10.80165672  11.62342358],[  2.45274854 -13.03460789  10.99527836]
,,,,,,
41:35.7,696504,84.40362986,0.038539988,[  2.15442681 -11.45096207  14.32717514],[  1.30141318 -10.80124378  11.62235641],[  2.45587969 -13.03303528  10.99389172]
,,,,,,
41:35.7,700531,84.27749149,31.32316258,[  2.15893102 -11.45271111  14.32446289],[  1.30343425 -10.79999256  11.62185478],[  2.45666051 -13.02886009  10.99608326]
,,,,,,
41:35.7,705512,84.13976257,27.65085661,[  2.1639967  -11.45715904  14.31937408],[  1.30315495 -10.79839802  11.62130737],[  2.45688081 -13.02911091  10.99339676]
,,,,,,
41:35.7,709531,84.03802959,25.31300749,[  2.1656785  -11.46039486  14.31656742],[  1.3066808  -10.79785156  11.62006855],[  2.45826292 -13.02422142  10.9954052 ]
,,,,,,
41:35.7,713504,83.80817573,57.85397898,[  2.17231035 -11.4678154   14.31033516],[  1.30708146 -10.79800797  11.61904526],[  2.45639491 -13.02161312  10.99645424]
,,,,,,
41:35.7,718036,83.92277658,25.28703555,[  2.16883111 -11.46802139  14.30999374],[  1.30999935 -10.79785538  11.61790848],[  2.45872045 -13.02222347  10.99241543]
,,,,,,
41:35.7,721563,83.79105084,37.34781343,[  2.17812181 -11.47153568  14.30630493],[  1.30860674 -10.7964859   11.61847782],[  2.4572916  -13.02208138  10.98971558]
,,,,,,
41:35.7,725597,83.78682266,1.048136399,[  2.1774745  -11.47277164  14.30558395],[  1.30830348 -10.79871273  11.61627674],[  2.45942044 -13.01959038  10.98914146]
,,,,,,
41:35.7,730568,83.72124257,13.19253362,[  2.18115139 -11.47601795  14.30283165],[  1.31176567 -10.7986908   11.61495209],[  2.46201229 -13.0176239   10.98832417]
,,,,,,
41:35.7,734599,83.55111077,42.20585672,[  2.18542504 -11.48257828  14.29935169],[  1.31176448 -10.79865837  11.61445999],[  2.46268058 -13.01392174  10.98844051]
,,,,,,
41:35.7,738597,83.41824125,33.23399508,[  2.19129682 -11.48821068  14.29475784],[  1.31325901 -10.79981709  11.61323166],[  2.46421742 -13.01122952  10.98774529]
,,,,,,
41:35.7,742587,83.17279837,61.51450654,[  2.19677162 -11.49924469  14.28880692],[  1.31146014 -10.79926968  11.61397648],[  2.46271873 -13.00854683  10.98626614]
,,,,,,
41:35.7,746565,83.13573733,9.316501827,[  2.20268583 -11.50127602  14.28805447],[  1.31244671 -10.79928207  11.61441231],[  2.4610734  -13.00743484  10.98546028]
,,,,,,
41:35.8,750589,82.94193467,48.16169553,[  2.20689225 -11.50921345  14.28483009],[  1.31298327 -10.79925632  11.61515713],[  2.46190119 -13.00433922  10.98677635]
,,,,,,
41:35.8,755564,82.87925335,12.5992586,[  2.20905662 -11.51512241  14.28290272],[  1.31306601 -10.79973507  11.6158638 ],[  2.46024299 -13.00333214  10.98523426]
,,,,,,
41:35.8,759587,82.69435365,45.96065318,[  2.21408701 -11.5244875   14.2792263 ],[  1.31333244 -10.80083942  11.61622334],[  2.45797706 -13.00082302  10.98591328]
,,,,,,
41:35.8,763589,82.57355294,30.18508414,[  2.21784449 -11.53255558  14.27583027],[  1.31514776 -10.80210972  11.61646938],[  2.45858788 -12.99897289  10.98538685]
,,,,,,
41:35.8,767586,82.40935458,41.08040077,[  2.22864318 -11.53852463  14.2733984 ],[  1.31289053 -10.80347824  11.61717606],[  2.46109223 -12.99922371  10.98310184]
,,,,,,
41:35.8,771588,82.27967197,32.40444935,[  2.22966456 -11.54879189  14.27114582],[  1.31457484 -10.80561352  11.61712456],[  2.46039724 -12.99732113  10.98360634]
,,,,,,
41:35.8,775563,82.03915329,60.50784476,[  2.23188639 -11.56238747  14.26486778],[  1.31432998 -10.80873108  11.61687851],[  2.46081734 -12.99606419  10.98401546]
,,,,,,
41:35.8,780564,81.90724506,26.37637003,[  2.24120092 -11.56982613  14.26241302],[  1.31468785 -10.810462    11.61837292],[  2.45877409 -12.99625587  10.98342991]
,,,,,,
41:35.8,784563,81.65812188,62.29636866,[  2.24858594 -11.5825367   14.25750256],[  1.31423378 -10.81220531  11.62000179],[  2.45767021 -12.99632359  10.98348999]
,,,,,,
41:35.8,788587,81.43390499,55.7199037,[  2.25349331 -11.5968132   14.2515316 ],[  1.31299222 -10.81457996  11.62154484],[  2.45659924 -12.99716091  10.98162746]
,,,,,,
41:35.8,792562,81.24296396,48.03548067,[  2.25894642 -11.60940838  14.24687862],[  1.31456232 -10.8190937   11.62177277],[  2.45813751 -12.99554253  10.98233032]
,,,,,,
41:35.8,796561,81.05197654,47.75879348,[  2.26414156 -11.6172514   14.24463749],[  1.310938   -10.82099819  11.62406731],[  2.45728087 -12.99412251  10.98381996]
,,,,,,
41:35.8,800564,80.90167425,37.54741253,[  2.27192473 -11.62743568  14.24254417],[  1.31180382 -10.82411957  11.62526512],[  2.45638275 -12.99392319  10.98387909]
,,,,,,
41:35.8,805564,80.6603565,48.26354873,[  2.27705479 -11.64386749  14.23672485],[  1.31076276 -10.8294487   11.62581539],[  2.45674467 -12.99361897  10.98309708]
,,,,,,
41:35.8,809565,80.61398409,11.59020565,[  2.28048205 -11.65215206  14.23629189],[  1.31185067 -10.83358669  11.62691116],[  2.45568848 -12.99384403  10.98298454]
,,,,,,
41:35.8,813597,80.34510347,66.68666127,[  2.29004002 -11.66667747  14.23159218],[  1.31054246 -10.8385191   11.62731838],[  2.45570707 -12.9930954   10.98324203]
,,,,,,
41:35.8,817564,80.19697647,37.33980477,[  2.29650974 -11.67720509  14.22960281],[  1.31070995 -10.84276867  11.62812138],[  2.45516539 -12.99254894  10.98377228]
,,,,,,
41:35.8,821562,79.80454977,98.15575135,[  2.30202198 -11.70150852  14.21918297],[  1.31013477 -10.84699917  11.63141441],[  2.45390701 -12.99258804  10.98365498]
,,,,,,
41:35.8,825588,79.51587327,71.70305534,[  2.31100941 -11.71457958  14.2152729 ],[  1.30678844 -10.85087299  11.63319492],[  2.45219731 -12.99174309  10.98551369]
,,,,,,
41:35.8,830561,79.2100393,61.49888774,[  2.31470037 -11.73628807  14.20688248],[  1.30576968 -10.85523224  11.63455105],[  2.44971895 -12.993083    10.98352718]
,,,,,,
41:35.8,834589,79.13802621,17.87812691,[  2.31796575 -11.74563408  14.20561028],[  1.30581403 -10.85892105  11.63619518],[  2.4454217  -12.9938879   10.98368263]
,,,,,,
41:35.8,838585,78.90319313,58.76703682,[  2.3273828  -11.76032257  14.20020962],[  1.30386817 -10.8638382   11.63773441],[  2.44486833 -12.99495125  10.9822216 ]
,,,,,,
41:35.8,842561,78.56211705,85.78372135,[  2.3325727  -11.77871227  14.19352055],[  1.30151761 -10.86958027  11.63848972],[  2.445158   -12.99385738  10.98402977]
,,,,,,
41:35.8,846564,78.35599871,51.49096663,[  2.34128237 -11.7922554   14.18993378],[  1.29901552 -10.87441921  11.64008904],[  2.44444346 -12.99556446  10.98262978]
,,,,,,
41:35.9,850562,78.20328229,38.1982048,[  2.34881806 -11.806427    14.18571091],[  1.30057418 -10.87879181  11.64083672],[  2.44512749 -12.99808788  10.97966099]
,,,,,,
41:35.9,854562,77.89969408,75.89705337,[  2.35728192 -11.82265663  14.17803574],[  1.29786396 -10.88449478  11.64087963],[  2.44433331 -12.99901009  10.9790678 ]
,,,,,,
41:35.9,859596,77.57765629,63.97254401,[  2.35738969 -11.84562683  14.17031479],[  1.29917681 -10.88947105  11.64194202],[  2.44461203 -12.99897766  10.97978306]
,,,,,,
41:35.9,863562,77.17536873,101.4340804,[  2.36828208 -11.86370373  14.16291046],[  1.2969141  -10.89195728  11.64458275],[  2.44451141 -12.99939537  10.98050022]
,,,,,,
41:35.9,867566,77.07442186,25.21150689,[  2.3679564  -11.87430096  14.1607542 ],[  1.2936219  -10.89885616  11.64351845],[  2.44459963 -12.99988651  10.979949  ]
,,,,,,
41:35.9,871562,76.73222228,85.63553037,[  2.37773061 -11.89420509  14.15163803],[  1.29499388 -10.90170383  11.64590645],[  2.44296265 -13.00148392  10.97903728]
,,,,,,
41:35.9,875594,76.37997454,87.36302896,[  2.38926816 -11.91111469  14.14346886],[  1.29004395 -10.90910721  11.64510059],[  2.43970847 -13.00317192  10.97907448]
,,,,,,
41:35.9,880563,76.08473215,59.41686332,[  2.3952322  -11.92809963  14.13708115],[  1.28932762 -10.91415215  11.64584923],[  2.43830061 -13.00412464  10.98029137]
,,,,,,
41:35.9,884586,75.92048757,40.82639369,[  2.39741755 -11.94525242  14.13103771],[  1.28819108 -10.91961288  11.64531422],[  2.43170547 -13.00826645  10.97726536]
,,,,,,
41:35.9,888564,75.43654237,121.655405,[  2.40666175 -11.96737003  14.1199131 ],[  1.28660691 -10.92584133  11.64514256],[  2.43697906 -13.00749397  10.978549  ]
,,,,,,
41:35.9,892564,75.41376693,5.693858667,[  2.41035056 -11.97703838  14.11746502],[  1.28530049 -10.93188858  11.64527035],[  2.43655443 -13.01161289  10.97438622]
,,,,,,
41:35.9,896600,75.12517007,71.50566506,[  2.41764927 -11.99596596  14.10989094],[  1.28357279 -10.93769264  11.64527035],[  2.43594933 -13.01509762  10.97195721]
,,,,,,
41:35.9,900559,74.72042296,102.2346813,[  2.42281318 -12.01441097  14.10157013],[  1.27958047 -10.94243431  11.64677143],[  2.43650556 -13.01460648  10.97431183]
,,,,,,
41:35.9,904562,74.51086836,52.34938795,[  2.42510486 -12.03326893  14.09456635],[  1.28139544 -10.94813633  11.64606476],[  2.43531537 -13.01697159  10.97244358]
,,,,,,
41:35.9,909562,74.14491514,73.19064522,[  2.43131065 -12.05293941  14.08618736],[  1.27783525 -10.95300865  11.64771652],[  2.43503261 -13.01767826  10.97235298]
,,,,,,
41:35.9,913598,73.88967329,63.24128954,[  2.43929076 -12.07053947  14.07838631],[  1.27769375 -10.95756912  11.6489315 ],[  2.43251514 -13.02068424  10.97027683]
,,,,,,
41:35.9,917597,73.63941128,62.58114777,[  2.45006847 -12.08745098  14.07111931],[  1.27644849 -10.96491051  11.64662552],[  2.42711782 -13.02486801  10.96824169]
,,,,,,
41:35.9,921561,73.39344168,62.05085833,[  2.45434546 -12.10129738  14.06568623],[  1.27399218 -10.96983337  11.6477766 ],[  2.43246007 -13.02539825  10.96755791]
,,,,,,
41:35.9,925586,73.05685919,83.62297983,[  2.45950031 -12.12254047  14.05590153],[  1.27426493 -10.97516441  11.64774418],[  2.4330709  -13.02713299  10.96628094]
,,,,,,
41:35.9,930568,72.94414694,22.62389504,[  2.46181154 -12.13609219  14.05126953],[  1.27261782 -10.98208809  11.64693642],[  2.43333626 -13.03121376  10.9628973 ]
,,,,,,
41:35.9,934566,72.65664986,71.91022593,[  2.46743393 -12.1534853   14.04278851],[  1.27183068 -10.98761177  11.64675426],[  2.43244743 -13.03324413  10.9622879 ]
,,,,,,
41:35.9,938564,72.53175922,31.23828009,[  2.47242355 -12.16619301  14.03953838],[  1.27069318 -10.9910574   11.64988995],[  2.43101621 -13.0366087   10.95990276]
,,,,,,
41:35.9,942564,72.13517313,99.14652225,[  2.47521043 -12.1904192   14.02644444],[  1.26765072 -10.99599838  11.65126705],[  2.42803574 -13.04044724  10.95758343]
,,,,,,
41:35.9,946564,71.98222644,38.23667172,[  2.47930622 -12.20059776  14.02344418],[  1.26917589 -11.00185585  11.65004349],[  2.43162537 -13.04076767  10.95903492]
,,,,,,
41:36.0,950562,71.79750414,46.20367749,[  2.48270965 -12.21571636  14.01830006],[  1.26814842 -11.00691986  11.65048504],[  2.43056536 -13.04375935  10.95736408]
,,,,,,
41:36.0,954565,71.59516486,50.54690898,[  2.48978996 -12.22821522  14.01160049],[  1.26702428 -11.01337814  11.64956951],[  2.4286294  -13.04706001  10.9568758 ]
,,,,,,
41:36.0,959565,71.18806332,81.42030867,[  2.49924684 -12.2491684   14.00083828],[  1.26362157 -11.01970482  11.64906311],[  2.43000364 -13.04963112  10.95513916]
,,,,,,
41:36.0,963564,70.97794359,52.54306641,[  2.50282145 -12.26636028  13.99335957],[  1.2626524  -11.026371    11.64863682],[  2.42881131 -13.05449677  10.95271683]
,,,,,,
41:36.0,967601,70.69095191,71.09033535,[  2.50441337 -12.28610516  13.98362637],[  1.26361036 -11.03177452  11.64885044],[  2.42364335 -13.05720615  10.95361328]
,,,,,,
41:36.0,971565,70.41165372,70.4586756,[  2.50966239 -12.29832649  13.97922039],[  1.2590704  -11.03577805  11.65038967],[  2.42568564 -13.05845356  10.95481968]
,,,,,,
41:36.0,975564,70.21730137,48.60023695,[  2.52037835 -12.30774879  13.97370625],[  1.25796688 -11.04112434  11.6510067 ],[  2.42416263 -13.0607996   10.95534992]
,,,,,,
41:36.0,980564,70.09611028,24.23821779,[  2.52042532 -12.32318211  13.96754837],[  1.2564472  -11.04572868  11.65151978],[  2.41851926 -13.06785583  10.95128155]
,,,,,,
41:36.0,984564,69.98235226,28.4395071,[  2.52440286 -12.33675003  13.96255398],[  1.25565028 -11.05194283  11.65219402],[  2.41671538 -13.07289124  10.94846725]
,,,,,,
41:36.0,988565,69.79057349,47.93270834,[  2.52313066 -12.35092354  13.95607662],[  1.25223184 -11.05744171  11.65206146],[  2.41836572 -13.07617474  10.94631577]
,,,,,,
41:36.0,992599,69.58172413,51.77227495,[  2.5317657  -12.36259747  13.94888878],[  1.2513051  -11.0600338   11.65365887],[  2.41614914 -13.08176231  10.94385719]
,,,,,,
41:36.0,996598,69.37305153,52.18119511,[  2.53236008 -12.37854481  13.94197464],[  1.25039995 -11.06664181  11.65290833],[  2.41205072 -13.08353615  10.94469643]
,,,,,,
41:36.0,600,69.19829429,0.175459435,[  2.53392673 -12.38925457  13.93700886],[  1.24814975 -11.07420731  11.65077591],[  2.41199017 -13.08485031  10.94620514]
,,,,,,
41:36.0,5566,68.98589134,42.77143434,[  2.5387795  -12.40133667  13.931633  ],[  1.24657214 -11.07617855  11.65369987],[  2.41265988 -13.08712673  10.94521999]
,,,,,,
41:36.0,9563,68.87488529,27.77234273,[  2.54378748 -12.41352367  13.92615604],[  1.24416161 -11.08324242  11.65295887],[  2.41035175 -13.09240818  10.94176769]
,,,,,,
41:36.0,13598,68.62012152,63.13848073,[  2.54015779 -12.42860317  13.91838646],[  1.2446084  -11.08837318  11.65137768],[  2.41335917 -13.09407139  10.94316673]
,,,,,,
41:36.0,17608,68.53797052,20.48653323,[  2.54695058 -12.43635082  13.91397953],[  1.24403143 -11.08934593  11.65396595],[  2.41277695 -13.10056496  10.9382515 ]
,,,,,,
41:36.0,21561,68.34460096,48.91716758,[  2.55080605 -12.44740009  13.9079628 ],[  1.24182665 -11.09373188  11.65407467],[  2.4082942  -13.10255337  10.93890381]
,,,,,,
41:36.0,25561,68.26770317,19.22444789,[  2.55026603 -12.45527458  13.9056921 ],[  1.24064946 -11.10101509  11.65179443],[  2.4059782  -13.10415745  10.94088554]
,,,,,,
41:36.0,30564,68.26940388,0.339937677,[  2.54857063 -12.46410847  13.90188599],[  1.24048984 -11.10393143  11.65365219],[  2.41089773 -13.1107626   10.93416214]
,,,,,,
41:36.0,34562,68.01902643,62.62567399,[  2.56015205 -12.4730444   13.89523888],[  1.24029899 -11.10742092  11.65405464],[  2.40880942 -13.11196709  10.93608856]
,,,,,,
41:36.0,38562,67.89454856,31.11946833,[  2.55786324 -12.48234653  13.89105225],[  1.23821592 -11.11195469  11.65411282],[  2.4080987  -13.11435223  10.93649578]
,,,,,,
41:36.0,42600,67.8698357,6.120073304,[  2.55999494 -12.48534203  13.89173222],[  1.23689294 -11.11474323  11.65478992],[  2.40703416 -13.11748886  10.93699455]
,,,,,,
41:36.0,46565,67.84075365,7.334690196,[  2.56162405 -12.49171066  13.88952065],[  1.23590612 -11.11889648  11.65432072],[  2.40412402 -13.12342262  10.93501377]
,,,,,,
41:36.1,50562,67.69114761,37.42958461,[  2.56923914 -12.4963541   13.88627148],[  1.23566914 -11.12246227  11.65466785],[  2.40370083 -13.1250248   10.93754387]
,,,,,,
41:36.1,54564,67.54958708,35.37244402,[  2.57091641 -12.50515461  13.88210106],[  1.23719966 -11.1250267   11.65456009],[  2.40626597 -13.12665272  10.93753242]
,,,,,,
41:36.1,59600,67.45959461,17.86983179,[  2.57263184 -12.51409531  13.87711334],[  1.23735988 -11.12741089  11.65586662],[  2.40776944 -13.13150883  10.93406391]
,,,,,,
41:36.1,63590,67.44428004,3.838238943,[  2.5733583  -12.51615143  13.87721443],[  1.2380383  -11.13110447  11.65462112],[  2.41034007 -13.13486671  10.93472099]
,,,,,,
41:36.1,67565,67.35544816,22.34764328,[  2.57318234 -12.52505875  13.87329578],[  1.23953259 -11.13159084  11.65659046],[  2.40708351 -13.1384573   10.93365288]
,,,,,,
41:36.1,71564,67.30231,13.28786136,[  2.57305813 -12.52828407  13.87282848],[  1.23807657 -11.13400841  11.65704155],[  2.4079175  -13.14182472  10.93422413]
,,,,,,
41:36.1,75565,67.27061318,7.922225166,[  2.57359242 -12.53242207  13.87115574],[  1.24128842 -11.13564682  11.65654278],[  2.41129327 -13.14390182  10.93361759]
,,,,,,
41:36.1,79565,67.22489193,11.43031208,[  2.57473063 -12.53483486  13.87143707],[  1.24087167 -11.13774967  11.65692043],[  2.40977025 -13.1450386   10.93587589]
,,,,,,
41:36.1,84563,67.2292038,0.862718672,[  2.5733161  -12.53630829  13.87255192],[  1.24179077 -11.14083767  11.65656853],[  2.40968895 -13.14613819  10.93848038]
,,,,,,
