Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
39:55.0,34976,76.53858174,2.41410457,[  1.91646481 -12.23700237  13.93310928],[  0.712008   -11.25778294  11.45234489],[  1.95408976 -13.32360077  10.72525311]
,,,,,,
39:55.0,38967,76.51565676,5.744169188,[  1.91684163 -12.23987007  13.92959595],[  0.71312535 -11.25794983  11.45040417],[  1.95711637 -13.3261404   10.72106171]
,,,,,,
39:55.0,42943,76.40641093,27.47631506,[  1.92033684 -12.23881531  13.9284935 ],[  0.71289003 -11.25750542  11.44834518],[  1.95635891 -13.32469463  10.72390556]
,,,,,,
39:55.0,46945,76.4771469,17.67515492,[  1.91793025 -12.23737621  13.92816639],[  0.71553487 -11.25658703  11.44651031],[  1.9578656  -13.3258152   10.72175503]
,,,,,,
39:55.1,50969,76.51565501,9.569609488,[  1.91381919 -12.23456097  13.92821789],[  0.71746409 -11.25509453  11.44452095],[  1.96034646 -13.32524014  10.7217598 ]
,,,,,,
39:55.1,54942,76.54035458,6.216856159,[  1.91413605 -12.23050499  13.92849636],[  0.71894974 -11.25296974  11.44293976],[  1.9590131  -13.32497025  10.72227478]
,,,,,,
39:55.1,59943,76.61293047,14.51227703,[  1.91386473 -12.2256937   13.9293499 ],[  0.72236389 -11.25146484  11.43960476],[  1.96145129 -13.32555008  10.72113132]
,,,,,,
39:55.1,63964,76.64041435,6.835084432,[  1.90913713 -12.22180843  13.92976475],[  0.72337395 -11.2482996   11.43853188],[  1.96166885 -13.32499504  10.7219429 ]
,,,,,,
39:55.1,67965,76.63172961,2.170642394,[  1.90853238 -12.21827412  13.92902851],[  0.72516435 -11.24600697  11.4360733 ],[  1.96440387 -13.32468033  10.72182751]
,,,,,,
39:55.1,72524,76.76423252,29.06403046,[  1.90636551 -12.20952892  13.9298954 ],[  0.72823447 -11.24272442  11.43422413],[  1.96457005 -13.32439518  10.72126865]
,,,,,,
39:55.1,76520,76.88240304,29.57220061,[  1.90414822 -12.20054722  13.9303875 ],[  0.73220962 -11.24041557  11.43087292],[  1.96802831 -13.3226347   10.72122002]
,,,,,,
39:55.1,80523,76.91980919,9.344529812,[  1.90016341 -12.19434166  13.92984009],[  0.73605305 -11.23629951  11.42948246],[  1.97002065 -13.32053089  10.72314072]
,,,,,,
39:55.1,84496,76.94364593,5.999683043,[  1.89822912 -12.18741798  13.92912483],[  0.73438108 -11.2322607   11.42927742],[  1.97266543 -13.32039261  10.72178459]
,,,,,,
39:55.1,88523,77.28747948,85.38205824,[  1.88896811 -12.16912651  13.93778324],[  0.7363503 -11.2284584  11.427701 ],[  1.97556078 -13.31866455  10.72258663]
,,,,,,
39:55.1,92522,77.50424907,54.20594816,[  1.8865813  -12.15827084  13.94124222],[  0.73858142 -11.22524548  11.42500687],[  1.97526097 -13.3200922   10.71972752]
,,,,,,
39:55.1,97495,77.83256425,66.01954213,[  1.88273036 -12.14045906  13.94818115],[  0.74227232 -11.22007084  11.42422295],[  1.97593296 -13.31972122  10.71904087]
,,,,,,
39:55.1,101521,77.8946649,15.42490212,[  1.87950289 -12.13435745  13.94700813],[  0.74377769 -11.21808338  11.42148209],[  1.97938371 -13.31935596  10.71796894]
,,,,,,
39:55.1,105503,78.09158475,49.45249814,[  1.87660062 -12.1214838   13.95124054],[  0.74496317 -11.21247864  11.42215061],[  1.98418307 -13.31847095  10.71588516]
,,,,,,
39:55.1,109495,78.32725007,59.03439873,[  1.87109423 -12.10665894  13.95791531],[  0.74735528 -11.20850563  11.41951752],[  1.98358393 -13.31567574  10.71777916]
,,,,,,
39:55.1,113521,78.52016923,47.91831979,[  1.86998487 -12.09155273  13.96246052],[  0.74981838 -11.20300484  11.41951466],[  1.98546743 -13.31465912  10.71846676]
,,,,,,
39:55.1,117503,78.75035331,57.8061492,[  1.85983253 -12.07649231  13.96924973],[  0.75078374 -11.19864845  11.41807842],[  1.98662162 -13.31111717  10.72154522]
,,,,,,
39:55.1,122501,79.03001654,55.95502747,[  1.85424101 -12.0619154   13.97476196],[  0.75330418 -11.19413376  11.41787148],[  1.98790443 -13.31030178  10.7208643 ]
,,,,,,
39:55.1,126519,79.21241228,45.394658,[  1.84832394 -12.04977131  13.97775078],[  0.75462824 -11.18955898  11.41719437],[  1.9906224  -13.30924988  10.72050762]
,,,,,,
39:55.1,130499,79.57452599,90.98334589,[  1.83764803 -12.03075409  13.98652363],[  0.75762856 -11.18303394  11.41726112],[  1.9934938  -13.3071909   10.72095871]
,,,,,,
39:55.1,135036,79.64232947,14.94456123,[  1.83301711 -12.01867867  13.98978424],[  0.75679845 -11.177495    11.41734982],[  2.00017214 -13.30375671  10.72284126]
,,,,,,
39:55.1,138567,79.92709175,80.64635604,[  1.82903481 -11.99838734  13.99832153],[  0.7590977  -11.17251873  11.41689587],[  1.99889493 -13.29900742  10.72737885]
,,,,,,
39:55.1,142566,80.28361612,89.1533812,[  1.81823635 -11.97969627  14.00649452],[  0.75840193 -11.16691399  11.41667652],[  1.99784279 -13.29904079  10.72661972]
,,,,,,
39:55.1,147563,80.51452745,46.20999186,[  1.81137371 -11.96483231  14.01030636],[  0.76062584 -11.16073322  11.41724777],[  1.99619174 -13.29760265  10.7280817 ]
,,,,,,
39:55.2,151590,80.81909804,75.63213004,[  1.8062768  -11.94641113  14.01656246],[  0.76319307 -11.15568638  11.41617203],[  2.00368309 -13.29669857  10.72638702]
,,,,,,
39:55.2,155587,81.08103378,65.5330862,[  1.79956841 -11.9296608   14.02262211],[  0.76646161 -11.14759827  11.41791534],[  1.99896705 -13.29463291  10.72937679]
,,,,,,
39:55.2,159565,81.37382064,73.60152243,[  1.79060686 -11.91055489  14.03079128],[  0.76477027 -11.14454842  11.41611195],[  2.00134897 -13.29207134  10.73117447]
,,,,,,
39:55.2,163566,81.71112404,84.30477342,[  1.77523375 -11.89326763  14.03774738],[  0.76401055 -11.13828468  11.41708755],[  2.00428224 -13.29115105  10.73073483]
,,,,,,
39:55.2,167591,82.00799041,73.75562013,[  1.77466595 -11.87282372  14.04493237],[  0.7647205  -11.13250732  11.41788673],[  2.00602961 -13.29017258  10.73038769]
,,,,,,
39:55.2,171564,82.27471035,67.13313377,[  1.76605809 -11.85470104  14.05170631],[  0.76185519 -11.12581444  11.41939831],[  2.00742531 -13.28955173  10.72999573]
,,,,,,
39:55.2,176565,82.64169889,73.3830315,[  1.7548939  -11.83689213  14.05925655],[  0.76428807 -11.12105083  11.4185667 ],[  2.0072329  -13.28889084  10.73042393]
,,,,,,
39:55.2,180564,82.96987474,82.06447742,[  1.74800503 -11.81650448  14.06665802],[  0.76630205 -11.1149168   11.41948414],[  2.00652242 -13.28593636  10.73291206]
,,,,,,
39:55.2,184598,83.25653789,71.06176459,[  1.73665619 -11.79858685  14.07353592],[  0.76448578 -11.10918427  11.41964531],[  2.00720191 -13.28506088  10.73359966]
,,,,,,
39:55.2,188601,83.53148701,68.68576542,[  1.72879136 -11.78049088  14.07896423],[  0.7645632  -11.10557747  11.41823673],[  2.01160526 -13.28363419  10.73428535]
,,,,,,
39:55.2,192598,83.97542254,111.0671824,[  1.7175175  -11.7587328   14.08864212],[  0.76450342 -11.09949017  11.41848373],[  2.0105083  -13.28381252  10.73269749]
,,,,,,
39:55.2,197566,84.27313236,59.92548646,[  1.70498323 -11.74209595  14.09442902],[  0.76505995 -11.09607124  11.416502  ],[  2.01043439 -13.28239441  10.7347002 ]
,,,,,,
39:55.2,201568,84.46853333,48.82582912,[  1.69988346 -11.72521019  14.09802818],[  0.76247787 -11.09089661  11.41583633],[  2.01144576 -13.28163528  10.73453617]
,,,,,,
39:55.2,205566,84.79444973,81.51986193,[  1.68302548 -11.70776463  14.10403061],[  0.76019317 -11.08424187  11.41670799],[  2.01002741 -13.28041458  10.73499393]
,,,,,,
39:55.2,209565,85.27127035,119.2349615,[  1.67274785 -11.68125725  14.11504841],[  0.76085103 -11.07877922  11.41604328],[  2.01113153 -13.27912331  10.73553562]
,,,,,,
39:55.2,213565,85.64532923,93.51472128,[  1.65766418 -11.66274357  14.12156296],[  0.76041424 -11.07584858  11.4137907 ],[  2.01329565 -13.27883625  10.73540401]
,,,,,,
39:55.2,217598,85.86067632,53.39625438,[  1.65424788 -11.64480591  14.12532043],[  0.76097894 -11.06947231  11.4136219 ],[  2.01175904 -13.27702999  10.73680782]
,,,,,,
39:55.2,222566,86.12377368,52.95840527,[  1.64747047 -11.62631035  14.12987995],[  0.76033747 -11.06565666  11.41187954],[  2.01121712 -13.27585983  10.73809624]
,,,,,,
39:55.2,226599,86.40543351,69.83878594,[  1.63865769 -11.60571766  14.13658714],[  0.75749534 -11.05978966  11.41231155],[  2.01371026 -13.27452469  10.73884678]
,,,,,,
39:55.2,230565,86.9422362,135.351159,[  1.6226598  -11.58220577  14.1459322 ],[  0.75918049 -11.05640984  11.41118813],[  2.01393795 -13.27454567  10.73843288]
,,,,,,
39:55.2,234600,87.12493794,45.27924053,[  1.61284626 -11.57064819  14.14737701],[  0.76007539 -11.05182362  11.41021729],[  2.01500797 -13.27262783  10.7391119 ]
,,,,,,
39:55.2,238566,87.47380223,87.96376559,[  1.60557973 -11.55011559  14.15243053],[  0.7594319  -11.04614258  11.41092682],[  2.01166582 -13.2726326   10.73884296]
,,,,,,
39:55.2,242565,87.78804901,78.58133974,[  1.59704888 -11.52946472  14.15966702],[  0.75688255 -11.04072094  11.41172791],[  2.01473403 -13.27203178  10.73871326]
,,,,,,
39:55.2,246566,88.15509082,91.73751854,[  1.58106244 -11.5116396   14.16660118],[  0.75478047 -11.03676701  11.41253567],[  2.01576734 -13.27088547  10.7393465 ]
,,,,,,
39:55.3,251588,88.49315895,67.31742949,[  1.57907641 -11.49050713  14.17294979],[  0.75558156 -11.03216743  11.41259098],[  2.01850581 -13.27090168  10.73793888]
,,,,,,
39:55.3,255563,88.58844738,23.97193259,[  1.57281792 -11.48091412  14.17349529],[  0.75288838 -11.02804756  11.4130764 ],[  2.01715136 -13.27035236  10.73890591]
,,,,,,
39:55.3,259567,88.95324845,91.10915753,[  1.5656209  -11.46361351  14.17989826],[  0.75351894 -11.02362251  11.41441441],[  2.01533461 -13.27156067  10.73755836]
,,,,,,
39:55.3,263603,89.35260313,98.9481356,[  1.55440652 -11.44150352  14.1896534 ],[  0.75481576 -11.01944351  11.41494751],[  2.01704812 -13.26898766  10.74071407]
,,,,,,
39:55.3,267599,89.68977115,84.376383,[  1.54624772 -11.42506504  14.19581413],[  0.75317186 -11.01630878  11.41610718],[  2.01636648 -13.26987934  10.73950481]
,,,,,,
39:55.3,272567,90.00474746,63.40102693,[  1.53748155 -11.40804386  14.2018795 ],[  0.75302124 -11.01361275  11.41610241],[  2.01701355 -13.26880836  10.7406292 ]
,,,,,,
39:55.3,276566,90.22868815,55.99917391,[  1.53428459 -11.39193153  14.20714855],[  0.75255984 -11.00742245  11.41933155],[  2.01917934 -13.26830101  10.74112892]
,,,,,,
39:55.3,280563,90.46113082,58.1542832,[  1.53022563 -11.3771677   14.21211147],[  0.75445056 -11.00569057  11.41895199],[  2.02195621 -13.26643562  10.74369049]
,,,,,,
39:55.3,284563,90.85796418,99.20833964,[  1.52044356 -11.35601997  14.2217207 ],[  0.75215179 -11.00281239  11.42037773],[  2.02064419 -13.26572227  10.7452364 ]
,,,,,,
39:55.3,288563,90.95210051,23.53408169,[  1.51500595 -11.34640789  14.22447014],[  0.7497443  -10.99860191  11.42279625],[  2.01878524 -13.26428318  10.74835205]
,,,,,,
39:55.3,292563,91.14515341,48.2632247,[  1.5058763  -11.33554935  14.22832775],[  0.74978244 -10.99379158  11.4257431 ],[  2.01876259 -13.26308727  10.75067711]
,,,,,,
39:55.3,297564,91.47063399,65.08309946,[  1.50166535 -11.31813049  14.23531151],[  0.75035125 -10.99161911  11.4269743 ],[  2.01771188 -13.26309204  10.75198269]
,,,,,,
39:55.3,301588,91.58632875,28.75118417,[  1.49812615 -11.31027794  14.23709488],[  0.75264394 -10.98995399  11.42731571],[  2.02066469 -13.26174259  10.75446415]
,,,,,,
39:55.3,305564,91.87269354,72.02333673,[  1.49748564 -11.29090405  14.24572849],[  0.75012505 -10.9890995   11.42832756],[  2.02135849 -13.26153755  10.7562809 ]
,,,,,,
39:55.3,309590,92.02180131,37.03620794,[  1.48847759 -11.28374672  14.24792385],[  0.75058556 -10.98650646  11.43015957],[  2.01860952 -13.25986481  10.75974846]
,,,,,,
39:55.3,313599,92.16332617,35.30178568,[  1.48831463 -11.27316856  14.25206757],[  0.74939173 -10.98406887  11.43259811],[  2.02081132 -13.26010132  10.76043034]
,,,,,,
39:55.3,317598,92.28165529,29.58967851,[  1.4837265  -11.26827812  14.25339603],[  0.74991018 -10.98179722  11.43488121],[  2.01785135 -13.25965405  10.76194   ]
,,,,,,
39:55.3,321565,92.44594457,41.41398423,[  1.48161519 -11.25991344  14.2565546 ],[  0.74969971 -10.9800272   11.43766022],[  2.01669383 -13.26095104  10.76284122]
,,,,,,
39:55.3,326586,92.75188527,60.93222379,[  1.47319651 -11.2474432   14.26321602],[  0.75020647 -10.97759247  11.43993759],[  2.01820588 -13.26251507  10.76246834]
,,,,,,
39:55.3,330563,92.8222833,17.70129224,[  1.47574854 -11.23931026  14.267766  ],[  0.75041103 -10.9752512   11.44351768],[  2.02187777 -13.26093292  10.76534653]
,,,,,,
39:55.3,334562,93.06222124,59.99948386,[  1.4721241  -11.23119736  14.27153873],[  0.75342458 -10.9775238   11.44292545],[  2.02369881 -13.26127529  10.76601028]
,,,,,,
39:55.3,338601,93.08105076,4.661926828,[  1.47743869 -11.22385311  14.27500248],[  0.75124508 -10.97676563  11.44565678],[  2.02296662 -13.25976276  10.76955223]
,,,,,,
39:55.3,342566,93.21685778,34.25145558,[  1.46960902 -11.2218771   14.27723885],[  0.75076604 -10.97659874  11.44795418],[  2.02160978 -13.26116085  10.77009678]
,,,,,,
39:55.3,347567,93.3409828,24.82003815,[  1.4753468  -11.2130394   14.28316116],[  0.75111109 -10.97502327  11.45100117],[  2.02185702 -13.26134968  10.77078724]
,,,,,,
39:55.4,351598,93.49607514,38.47490535,[  1.47192574 -11.20652962  14.2879715 ],[  0.75028449 -10.97540569  11.45297241],[  2.02025199 -13.26158428  10.77275658]
,,,,,,
39:55.4,355602,93.63803205,35.45377487,[  1.47082055 -11.20202827  14.29146957],[  0.75108957 -10.97655869  11.45454597],[  2.01624537 -13.26225662  10.77467346]
,,,,,,
39:55.4,359566,93.64299282,1.25145374,[  1.47106624 -11.20238113  14.29217815],[  0.75190377 -10.97664165  11.45686626],[  2.01523066 -13.26184559  10.77709198]
,,,,,,
39:55.4,363597,93.75958054,28.92278058,[  1.46850634 -11.1986208   14.29681873],[  0.7513178  -10.97791004  11.45889187],[  2.01582742 -13.26111412  10.77883339]
,,,,,,
39:55.4,367599,93.765511,1.481873998,[  1.47847533 -11.19583702  14.2988348 ],[  0.75104779 -10.97761822  11.4627161 ],[  2.01387739 -13.26200962  10.77961254]
,,,,,,
39:55.4,372564,93.76300444,0.504847454,[  1.4783535  -11.19884491  14.29980946],[  0.75071377 -10.97802544  11.46565723],[  2.01636076 -13.26247025  10.77923679]
,,,,,,
39:55.4,376589,93.75470021,2.063161134,[  1.48162305 -11.20019245  14.29934788],[  0.75136495 -10.97727489  11.46963978],[  2.01481199 -13.26285839  10.78033161]
,,,,,,
39:55.4,380563,93.81446168,15.03811367,[  1.48074508 -11.19931126  14.30333519],[  0.75052601 -10.9778204   11.47286415],[  2.0150218  -13.26217461  10.78179359]
,,,,,,
39:55.4,384598,93.86671732,12.95059326,[  1.48309171 -11.19956398  14.30609131],[  0.75032949 -10.98023891  11.4746418 ],[  2.01253223 -13.26209927  10.78278065]
,,,,,,
39:55.4,388598,93.85739741,2.329976999,[  1.48288119 -11.2035532   14.30709267],[  0.74899513 -10.98160934  11.47713852],[  2.01225948 -13.2635355   10.78244495]
,,,,,,
39:55.4,392566,93.87103582,3.437098631,[  1.48794508 -11.2022562   14.31075001],[  0.75106019 -10.98277664  11.47906876],[  2.01276946 -13.26224709  10.78544998]
,,,,,,
39:55.4,397564,93.82272859,9.665312843,[  1.4895879  -11.20731354  14.31081676],[  0.7499128  -10.98608398  11.48051453],[  2.01335406 -13.2626152   10.78616714]
,,,,,,
39:55.4,401566,93.79044582,8.066657792,[  1.48940015 -11.21232796  14.31150913],[  0.75078773 -10.98674393  11.483634  ],[  2.01284838 -13.26300812  10.7877903 ]
,,,,,,
39:55.4,405584,93.71256922,19.38193227,[  1.49370956 -11.21908092  14.31151199],[  0.75072402 -10.9885807   11.48621559],[  2.01025009 -13.26398373  10.78850842]
,,,,,,
39:55.4,409567,93.62060267,23.08976775,[  1.49887788 -11.22626305  14.31173038],[  0.75015438 -10.98984337  11.48929977],[  2.00961256 -13.26476192  10.78810787]
,,,,,,
39:55.4,413562,93.56894331,12.93100479,[  1.50058186 -11.23331928  14.31304932],[  0.75122696 -10.99390507  11.49026108],[  2.00689697 -13.2641964   10.79072666]
,,,,,,
39:55.4,417597,93.33152906,58.83872408,[  1.50832272 -11.2450285   14.3113966 ],[  0.75175333 -10.99612331  11.49266529],[  2.00508833 -13.26283836  10.79409599]
,,,,,,
39:55.4,421586,93.33943377,1.98162754,[  1.50923336 -11.2503252   14.31352329],[  0.75068653 -10.99928951  11.49466705],[  2.00641823 -13.26458836  10.79253674]
,,,,,,
39:55.4,426566,93.19087347,29.83138639,[  1.51838255 -11.26056385  14.31285954],[  0.75158644 -11.00171089  11.49675655],[  2.00589132 -13.26618385  10.79168987]
,,,,,,
39:55.4,430592,93.11783933,18.14061889,[  1.52071619 -11.26648903  14.31470871],[  0.75043643 -11.00370979  11.49978828],[  2.00441813 -13.26574707  10.79368782]
,,,,,,
39:55.4,434587,92.91693877,50.28799978,[  1.52651632 -11.27754688  14.31254196],[  0.74902791 -11.00634766  11.50174999],[  2.00408554 -13.26544952  10.79454422]
,,,,,,
39:55.4,438588,92.70332324,53.39053684,[  1.53851819 -11.28631401  14.31217098],[  0.74749959 -11.00946808  11.50388527],[  2.00048923 -13.26520157  10.79689121]
,,,,,,
39:55.4,442593,92.60103647,25.53976584,[  1.53572202 -11.29812813  14.31155777],[  0.74839103 -11.01379776  11.50487423],[  2.00289869 -13.26358032  10.79855728]
,,,,,,
39:55.4,446565,92.3368385,66.51509868,[  1.54694664 -11.31216145  14.30813694],[  0.74752873 -11.01578045  11.50805664],[  1.99949455 -13.26347923  10.79895973]
,,,,,,
39:55.5,451565,92.11625688,44.11632379,[  1.55245495 -11.32574844  14.30680752],[  0.74611199 -11.01909351  11.50999355],[  2.0000031  -13.26322842  10.79936314]
,,,,,,
39:55.5,455564,92.01542195,25.21503806,[  1.55664146 -11.33781815  14.30449963],[  0.7466746  -11.02280235  11.51127052],[  1.99371934 -13.26403618  10.79885387]
,,,,,,
39:55.5,459603,91.80076185,53.14684353,[  1.56143785 -11.3546505   14.30070877],[  0.74585402 -11.02760315  11.51220417],[  1.99118495 -13.26494026  10.79798031]
,,,,,,
39:55.5,463567,91.52661503,69.15913568,[  1.56962705 -11.36781597  14.29858971],[  0.74465907 -11.03107166  11.51415062],[  1.98985887 -13.26367188  10.80098152]
,,,,,,
39:55.5,467599,91.33307251,48.00161713,[  1.57949758 -11.37989235  14.29778862],[  0.74366814 -11.03272152  11.51775265],[  1.98967731 -13.26513386  10.7993784 ]
,,,,,,
39:55.5,471578,91.16451871,42.36084466,[  1.58114457 -11.39661694  14.2947607 ],[  0.745682   -11.0374155   11.51950359],[  1.98850787 -13.26493549  10.80037689]
,,,,,,
39:55.5,476572,90.75440616,82.12105623,[  1.59088886 -11.41548157  14.2892704 ],[  0.74209172 -11.04307079  11.51994896],[  1.98920035 -13.26316261  10.80242634]
,,,,,,
39:55.5,480567,90.53711336,54.39118796,[  1.60131311 -11.43044186  14.28661251],[  0.74171299 -11.04957294  11.52026463],[  1.98917055 -13.26378727  10.80163574]
,,,,,,
39:55.5,484590,90.35159985,46.11322542,[  1.6050036  -11.44317913  14.28665638],[  0.74012494 -11.05259037  11.52320766],[  1.98712325 -13.26271248  10.80343819]
,,,,,,
39:55.5,488586,90.05518683,74.17743288,[  1.61848068 -11.46079063  14.28101635],[  0.74101454 -11.05688953  11.52504253],[  1.98487425 -13.26395035  10.8028698 ]
,,,,,,
39:55.5,492588,89.81171405,60.83777586,[  1.62323368 -11.48050499  14.27600479],[  0.73948538 -11.0635252   11.52564716],[  1.98118377 -13.26570606  10.80196285]
,,,,,,
39:55.5,497567,89.52808375,56.96531475,[  1.63331604 -11.49846554  14.27158356],[  0.7404626  -11.06833363  11.52689552],[  1.97847784 -13.26585865  10.80276203]
,,,,,,
39:55.5,501564,89.0801164,112.0758958,[  1.64318538 -11.51957893  14.26628304],[  0.73868239 -11.07104969  11.52987194],[  1.98057258 -13.26402855  10.80479431]
,,,,,,
39:55.5,505565,88.92012576,39.98766091,[  1.65149128 -11.53210926  14.26467323],[  0.73941493 -11.0745945   11.53291607],[  1.97898281 -13.26486588  10.80493069]
,,,,,,
39:55.5,509565,88.56729848,88.20682204,[  1.6577791  -11.55689335  14.25642872],[  0.7386173  -11.08139324  11.53237343],[  1.97592652 -13.26696587  10.80331707]
,,,,,,
39:55.5,513564,88.31834412,62.25415191,[  1.66460824 -11.57331276  14.25425243],[  0.73728526 -11.08544827  11.5345335 ],[  1.97404146 -13.2676487   10.80356598]
,,,,,,
39:55.5,517598,88.06449308,62.92787302,[  1.67565572 -11.58886623  14.24989128],[  0.73513055 -11.08903694  11.53711891],[  1.96914518 -13.26989937  10.8022089 ]
,,,,,,
39:55.5,522565,87.71312959,70.7395791,[  1.68497658 -11.61012173  14.24334526],[  0.73512542 -11.09595013  11.53642654],[  1.96913004 -13.27062416  10.80230045]
,,,,,,
39:55.5,526600,87.18800884,130.1414502,[  1.7002039  -11.63249397  14.23366928],[  0.73609889 -11.10087967  11.53754139],[  1.97119451 -13.26754665  10.80638981]
,,,,,,
39:55.5,530564,86.94449303,61.43184043,[  1.70521092 -11.64930534  14.2308321 ],[  0.73483461 -11.10441303  11.5397501 ],[  1.96927476 -13.26832008  10.80627251]
,,,,,,
39:55.5,534563,86.68106715,65.87293698,[  1.71107244 -11.66652966  14.22573948],[  0.73246849 -11.11023331  11.53988361],[  1.96581662 -13.26863003  10.80616283]
,,,,,,
39:55.5,538564,86.39948194,70.37870721,[  1.71965826 -11.68724346  14.2179966 ],[  0.73463464 -11.1155777   11.53942394],[  1.96705568 -13.27119732  10.8028965 ]
,,,,,,
39:55.5,542592,85.99460163,100.5164631,[  1.72881365 -11.70955276  14.20963383],[  0.7348451  -11.11954117  11.54053402],[  1.96599913 -13.27153015  10.80323982]
,,,,,,
39:55.5,547109,85.78507207,46.38688494,[  1.73679924 -11.72387218  14.20669651],[  0.73489141 -11.12524319  11.53992558],[  1.96393681 -13.27225399  10.80330753]
,,,,,,
39:55.6,551089,85.44126753,86.38305054,[  1.74200821 -11.74156284  14.2002573 ],[  0.73137534 -11.12974262  11.53948307],[  1.96272016 -13.2723484   10.8033514 ]
,,,,,,
39:55.6,555086,84.98623055,113.8446278,[  1.75543678 -11.76067734  14.19199753],[  0.730277   -11.13302326  11.54015541],[  1.96347904 -13.27171803  10.80440521]
,,,,,,
39:55.6,559111,84.54155734,110.4778177,[  1.76465213 -11.78302193  14.1812315 ],[  0.72990227 -11.13718033  11.53974724],[  1.96500123 -13.27205181  10.80362988]
,,,,,,
39:55.6,564089,84.30719499,47.07961961,[  1.77070642 -11.79924679  14.17485523],[  0.73164475 -11.14177704  11.53782368],[  1.96301377 -13.2728672   10.80245113]
,,,,,,
39:55.6,568088,83.94814309,89.78542242,[  1.77991295 -11.81617069  14.16607761],[  0.73171574 -11.14435196  11.53702068],[  1.96176863 -13.27320576  10.80195713]
,,,,,,
39:55.6,572088,83.58458847,90.88865299,[  1.78660727 -11.83564758  14.15641403],[  0.73245203 -11.14801407  11.53512955],[  1.96197677 -13.27413082  10.80067825]
,,,,,,
39:55.6,576089,83.4242648,40.0708995,[  1.79636467 -11.84504795  14.151721  ],[  0.73261046 -11.15189552  11.53255463],[  1.95803499 -13.27586269  10.79850292]
,,,,,,
39:55.6,580090,82.98173738,110.6042042,[  1.80628896 -11.86185932  14.14177036],[  0.73000234 -11.15364552  11.53155327],[  1.95711327 -13.27563     10.79845047]
,,,,,,
39:55.6,584092,82.67985549,75.43275595,[  1.81477427 -11.8771925   14.13409901],[  0.73035181 -11.15820503  11.52781868],[  1.95802331 -13.27606964  10.79658985]
,,,,,,
39:55.6,589137,82.36401173,62.60530455,[  1.82640421 -11.89465332  14.12267399],[  0.73149395 -11.16147232  11.52531052],[  1.95660901 -13.27944756  10.79161835]
,,,,,,
39:55.6,593088,82.22558016,35.0370974,[  1.82484651 -11.9052887   14.11663818],[  0.73053777 -11.16406631  11.52267742],[  1.95662367 -13.28060913  10.7883625 ]
,,,,,,
39:55.6,597121,82.09849193,31.51208256,[  1.82547355 -11.91722393  14.10971928],[  0.72944003 -11.16627407  11.52010155],[  1.95078754 -13.28341579  10.78365135]
,,,,,,
39:55.6,601122,81.86288824,58.88620136,[  1.82866549 -11.92974091  14.10185051],[  0.73025519 -11.16844749  11.51620197],[  1.94905484 -13.28217316  10.78207302]
,,,,,,
39:55.6,605086,81.4362955,107.6167357,[  1.84580755 -11.94175529  14.09215927],[  0.73212677 -11.16891479  11.51408291],[  1.95427394 -13.28102589  10.78161716]
,,,,,,
39:55.6,609112,81.13207517,75.56391809,[  1.85398448 -11.95464706  14.08118248],[  0.73108131 -11.17086411  11.50995159],[  1.95371091 -13.28334904  10.77716064]
,,,,,,
39:55.6,614111,80.8700391,52.41769669,[  1.8597765  -11.96768188  14.07180023],[  0.73074692 -11.17319965  11.5048008 ],[  1.95348275 -13.28550339  10.77235794]
,,,,,,
39:55.6,618111,80.77693047,23.27715647,[  1.86445165 -11.97202492  14.06600666],[  0.7339136  -11.17445278  11.50008774],[  1.95262539 -13.28509426  10.77033997]
,,,,,,
39:55.6,622083,80.65569273,30.52309685,[  1.86615002 -11.98070717  14.05916977],[  0.73224527 -11.17688274  11.49538612],[  1.95160007 -13.28717041  10.76440334]
,,,,,,
39:55.6,626090,80.38801804,66.80176952,[  1.86966956 -11.99374104  14.04843616],[  0.73457521 -11.17564964  11.49270535],[  1.95204866 -13.28682804  10.76059341]
,,,,,,
39:55.6,630088,80.17188804,54.05952944,[  1.87506676 -12.00241947  14.03887844],[  0.73510712 -11.17642689  11.48762321],[  1.95265806 -13.28645992  10.75632   ]
,,,,,,
39:55.6,634089,79.97990954,47.98263083,[  1.88126314 -12.00650311  14.03255939],[  0.73758799 -11.17760944  11.48132515],[  1.95412254 -13.28390694  10.75641537]
,,,,,,
39:55.6,639090,79.74744236,46.48413799,[  1.88711977 -12.01220131  14.02505493],[  0.73847967 -11.17587566  11.47793961],[  1.95979691 -13.2837286   10.7530899 ]
,,,,,,
39:55.6,643124,79.63546452,27.75851369,[  1.89197528 -12.01882267  14.01708698],[  0.74170572 -11.17633057  11.47163582],[  1.95898283 -13.28411198  10.7475872 ]
,,,,,,
39:55.6,647090,79.35476032,70.77765898,[  1.89304578 -12.02837849  14.00701141],[  0.74137235 -11.17417908  11.46860218],[  1.95914793 -13.28208542  10.74555206]
,,,,,,
39:55.7,651121,79.17142763,45.48069805,[  1.89775634 -12.03331184  13.99910164],[  0.74288267 -11.17269039  11.46414852],[  1.9630363  -13.28040791  10.74160671]
,,,,,,
39:55.7,655122,79.04395878,31.85924686,[  1.89604783 -12.03444195  13.99509335],[  0.74246663 -11.17293072  11.45835209],[  1.96134818 -13.27620697  10.74350071]
,,,,,,
