Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:12.769372,769372,78.04804446889507,11.090964912106333,[ 23.40041924  12.58721161 -11.7964983 ],[24.4792366  13.30260563 -8.52674484],[24.13664818  9.83632946 -8.4314146 ]
11:19:12.773372,773372,78.447131688841,99.77180498648153,[ 23.40339851  12.61111355 -11.79700851],[24.47103691 13.31445885 -8.52464008],[24.14302826  9.83332062 -8.42154408]
11:19:12.777344,777344,78.41240773707192,8.742183224844144,[ 23.40139771  12.64181328 -11.7814703 ],[24.4841938  13.31567097 -8.49568272],[24.14032745  9.84064293 -8.42227077]
11:19:12.782343,782343,78.47650124282065,12.821265402826514,[ 23.40994072  12.64679432 -11.78297234],[24.49221039 13.30941486 -8.49159527],[24.14258957  9.83723354 -8.42491531]
11:19:12.786380,786380,78.7398508090666,65.23397727172393,[ 23.41143799  12.68037128 -11.78012943],[24.48515701 13.32174301 -8.49008369],[24.14096069  9.83643246 -8.43003654]
11:19:12.790346,790346,78.72220440847506,4.449420219750546,[ 23.40579224  12.68139362 -11.81414986],[24.48113251 13.32685471 -8.48487473],[24.14398003  9.8322258  -8.43224716]
11:19:12.794380,794380,79.38700869368834,164.80026901667796,[ 23.41735268  12.70311165 -11.80113888],[24.47651672 13.3266201  -8.50178623],[24.14569664  9.83623886 -8.42520809]
11:19:12.798343,798343,79.45976297984906,18.358386616380574,[ 23.42638016  12.69840622 -11.81663227],[24.47647667 13.32500935 -8.50352573],[24.14837074  9.83376598 -8.42316818]
11:19:12.802344,802344,79.90679113184383,111.72910572226239,[ 23.43910408  12.72179699 -11.79128075],[24.48296547 13.31330681 -8.50093746],[24.15027428  9.83236408 -8.4220686 ]
11:19:12.807344,807344,80.17159976015314,52.96172566186215,[ 23.44799042  12.7277832  -11.79948616],[24.48897743 13.30417252 -8.50110912],[24.1531086   9.82842445 -8.42155457]
11:19:12.811345,811345,79.99784170837047,43.42865578172207,[ 23.45756531  12.73164368 -11.79837227],[24.48429298 13.31017017 -8.49554539],[24.15034676  9.83352184 -8.42696667]
11:19:12.815368,815368,80.5416516079107,135.1752173850911,[ 23.45533752  12.76895046 -11.78997231],[24.4845314  13.31197357 -8.49126816],[24.15372658  9.83287525 -8.42443657]
11:19:12.819371,819371,80.74594749038407,51.03569384795766,[ 23.46622276  12.77294445 -11.80084801],[24.4879837  13.30519962 -8.49772263],[24.1541996   9.83281231 -8.42917728]
11:19:12.823371,823371,81.10417161970466,89.55603233014742,[ 23.47822762  12.78844929 -11.79132843],[24.49526596 13.29499531 -8.49530792],[24.15742874  9.82966709 -8.42810917]
11:19:12.827341,827341,81.64465104093048,136.14091214756306,[ 23.48975372  12.81617165 -11.78239727],[24.49317741 13.29682255 -8.50103664],[24.159338    9.8305378  -8.42565727]
11:19:12.832374,832374,81.78799752285825,28.481319675693335,[ 23.50045967  12.81880188 -11.78075218],[24.49637604 13.29048634 -8.50139713],[24.16278839  9.82779789 -8.42634773]
11:19:12.836344,836344,81.57916989970003,52.601416412648426,[ 23.50952911  12.8161974  -11.78674984],[24.49333191 13.29512978 -8.50156116],[24.1664257   9.81864071 -8.43590736]
11:19:12.840371,840371,82.1637938416677,145.1760471734948,[ 23.52928543  12.86888313 -11.7412653 ],[24.49422836 13.2943182  -8.4982605 ],[24.16568756  9.81655216 -8.44515419]
11:19:12.844374,844374,82.89607037343357,182.9319339909759,[ 23.51483536  12.89482307 -11.76159763],[24.4999733  13.28173161 -8.50720692],[24.1663723   9.81675816 -8.44703293]
11:19:12.848343,848343,82.69669024823425,50.23434749290151,[ 23.50196648  12.89307117 -11.80391121],[24.50288963 13.28456116 -8.50037479],[24.16303062  9.82480907 -8.45217133]
11:19:12.852342,852342,83.05501249892512,89.60296341357225,[ 23.50065422  12.9200201  -11.80169392],[24.50713921 13.28085041 -8.49864578],[24.16649437  9.81983089 -8.45878696]
11:19:12.857371,857371,83.21938732707078,32.685390365013696,[ 23.52279282  12.92244434 -11.77939129],[24.5176754  13.26627159 -8.50315571],[24.16489792  9.82700157 -8.46386909]
11:19:12.861342,861342,83.39686631893144,44.69377785461274,[ 23.51958847  12.93426991 -11.80158138],[24.51636887 13.25990772 -8.51538563],[24.1625309   9.82578945 -8.48448563]
11:19:12.865369,865369,83.81008600756466,102.61228920616328,[ 23.53535271  12.95664215 -11.77699184],[24.50759506 13.27304554 -8.51564217],[24.17533112  9.81987    -8.47361279]
11:19:12.869343,869343,83.43114021549574,95.35626373148433,[ 23.55409622  12.94835377 -11.7785511 ],[24.49884605 13.28895378 -8.52358723],[24.17284775  9.82366562 -8.48307705]
11:19:12.873368,873368,84.08526632432175,162.5158034350325,[ 23.55314255  12.9850378  -11.76163101],[24.50812149 13.27424335 -8.52421379],[24.1794548   9.80983353 -8.49304581]
11:19:12.877373,877373,84.04581958503661,9.849373104903782,[ 23.54480553  12.994627   -11.7839756 ],[24.51197815 13.27338791 -8.52098274],[24.17648125  9.81328297 -8.50332165]
11:19:12.882343,882343,84.18319930958019,27.64179568281251,[ 23.55494308  12.99388981 -11.78934574],[24.50836182 13.27702618 -8.53241444],[24.17841148  9.81511116 -8.50339794]
11:19:12.886369,886369,84.02860317491891,38.39943732272122,[ 23.55421638  12.99864483 -11.80951786],[24.51167679 13.27945614 -8.521698  ],[24.1838131   9.80978966 -8.5087719 ]
11:19:12.890368,890368,84.11135163530523,20.692288168620323,[ 23.56112671  13.00056171 -11.81944275],[24.51613426 13.27548409 -8.51646805],[24.18676949  9.81280708 -8.50568485]
11:19:12.894371,894371,84.48231218462611,92.67063435445519,[ 23.55862427  13.01614571 -11.83023167],[24.52169609 13.26627827 -8.52185249],[24.1871357   9.8120451  -8.51175785]
11:19:12.898352,898352,85.01180376061114,133.00466616052097,[ 23.557621    13.04776192 -11.82651901],[24.51786804 13.26929855 -8.53187847],[24.18793488  9.8161087  -8.51834965]
11:19:12.902343,902343,85.20200416131105,47.65732916559956,[ 23.56565857  13.05858135 -11.83022404],[24.51813698 13.27082634 -8.53440762],[24.19068336  9.81722355 -8.51998806]
11:19:12.907342,907342,85.53861236099,67.33510695718122,[ 23.5656662   13.059515   -11.85444546],[24.52919579 13.25502872 -8.54030037],[24.19671059  9.81638908 -8.52108765]
11:19:12.911378,911378,86.15588661956868,152.94208587182237,[ 23.56295204  13.08275986 -11.85745525],[24.51916695 13.26394463 -8.55684948],[24.20388031  9.81551075 -8.51826   ]
11:19:12.915343,915343,86.5492925991086,99.21966697097623,[ 23.5838623   13.08286858 -11.83544922],[24.52658653 13.24515438 -8.57871437],[24.20045471  9.81948757 -8.52950001]
11:19:12.919385,919385,86.72801175112035,44.21552499053729,[ 23.58541298  13.08246326 -11.85454845],[24.53342056 13.22991848 -8.60503197],[24.19879341  9.81923771 -8.55661011]
11:19:12.923380,923380,86.71644582003759,2.8951016477488656,[ 23.59050751  13.07613468 -11.86920166],[24.53376198 13.23574257 -8.60513592],[24.20955086  9.81624508 -8.54927826]
11:19:12.927342,927342,86.94158720149994,56.82518461947259,[ 23.58781242  13.11434269 -11.85551167],[24.53527451 13.24642563 -8.58746433],[24.21206856  9.82940006 -8.54648113]
11:19:12.932343,932343,87.1426972666516,40.213970236283316,[ 23.5941143   13.12510395 -11.8499794 ],[24.53745842 13.24850368 -8.58884716],[24.22454262  9.80737495 -8.54755592]
11:19:12.936369,936369,86.85409161920461,71.68545639517768,[ 23.59393311  13.11855698 -11.87046146],[24.53553391 13.24867344 -8.60141373],[24.21858215  9.80877686 -8.57064056]
11:19:12.940342,940342,87.27593418938305,106.17733958682133,[ 23.59375191  13.1219759  -11.88414574],[24.54613113 13.23734856 -8.60305595],[24.22322083  9.81855202 -8.55916405]
11:19:12.944386,944386,87.54697360143888,67.02260436593168,[ 23.60113907  13.13600254 -11.87075996],[24.55467987 13.23253536 -8.6082859 ],[24.22038078  9.8233633  -8.56252766]
11:19:12.948341,948341,87.6837649050411,34.5869288501196,[ 23.60046959  13.14441776 -11.87775898],[24.55058098 13.24016953 -8.61600018],[24.22612953  9.82216263 -8.56575203]
11:19:12.952340,952340,87.67682380544743,1.7357088256251434,[ 23.60702133  13.14215565 -11.88164711],[24.55106163 13.23853779 -8.62537861],[24.22380447  9.82564449 -8.57426071]
11:19:12.957342,957342,87.75710665702039,16.050150254490227,[ 23.61089516  13.15789413 -11.87517166],[24.55647087 13.23512077 -8.62088585],[24.22362328  9.82733631 -8.58289146]
11:19:12.961340,961340,87.53908070405372,54.5337551192271,[ 23.61534119  13.16340923 -11.86918068],[24.55656242 13.24509525 -8.61303234],[24.22339439  9.83061409 -8.58445644]
11:19:12.965342,965342,87.65632522798478,29.29648274139513,[ 23.60749626  13.16755295 -11.88572216],[24.5569973  13.24462414 -8.62603283],[24.2236805   9.82678509 -8.59444237]
11:19:12.969343,969343,87.54041697450651,28.96982091433815,[ 23.60766602  13.16337585 -11.89729023],[24.5612812  13.23913193 -8.62996578],[24.22687149  9.81247711 -8.6068716 ]
11:19:12.973379,973379,88.13295559199202,146.81333436211648,[ 23.60956383  13.16162395 -11.90452862],[24.55892944 13.23182201 -8.65467167],[24.22689056  9.81901741 -8.6003809 ]
11:19:12.977342,977342,88.61946652032206,122.76329253849315,[ 23.60288048  13.17357922 -11.92236137],[24.56256676 13.23078251 -8.65713215],[24.23322868  9.82783508 -8.58660316]
11:19:12.982378,982378,88.48961164050812,25.78532164693166,[ 23.60972404  13.16672325 -11.92279339],[24.57082939 13.21878624 -8.66902637],[24.23030853  9.82064819 -8.60795784]
11:19:12.986368,986368,88.79991093359592,77.76924638792201,[ 23.61358261  13.16663361 -11.92006779],[24.55802345 13.22511864 -8.68989849],[24.22896767  9.82794285 -8.60668945]
11:19:12.990353,990353,88.28564835731768,129.04957999453993,[ 23.60923576  13.17281342 -11.9231739 ],[24.55639648 13.24272823 -8.67737579],[24.22980881  9.8229351  -8.61551189]
11:19:12.994342,994342,88.70234055729655,104.46031586334128,[ 23.60410881  13.17261124 -11.93380356],[24.56328392 13.22895622 -8.69255829],[24.22815323  9.83397198 -8.6149683 ]
11:19:12.998367,998367,88.35529989080536,86.22128360029721,[ 23.60048485  13.15422058 -11.96381664],[24.56478691 13.22740173 -8.69096184],[24.23142433  9.8291235  -8.61897087]
11:19:13.002342,002342,88.72427089947001,0.37044352166326994,[ 23.60356903  13.16641426 -11.94378757],[24.55573654 13.22805691 -8.70624542],[24.22877884  9.83242321 -8.6246357 ]
11:19:13.007340,007340,88.55412964417482,34.0418678061609,[ 23.5963974   13.17067909 -11.94965553],[24.56910515 13.21979713 -8.69042873],[24.23470879  9.82498074 -8.62931728]
11:19:13.011341,011341,88.97709607406647,105.7151786782416,[ 23.59400749  13.18301487 -11.93522358],[24.5614624  13.22289753 -8.71289825],[24.23039627  9.82979202 -8.6350708 ]
11:19:13.015341,015341,88.94292534690352,8.54268179073614,[ 23.59049606  13.18296242 -11.93416023],[24.56105804 13.22562981 -8.71386337],[24.23057938  9.83171368 -8.6350193 ]
11:19:13.019341,019341,88.73281867562211,52.5266678203522,[ 23.59297562  13.16711426 -11.94597626],[24.56341362 13.22203064 -8.71210003],[24.23155975  9.83106518 -8.63363075]
11:19:13.023366,023366,88.58850107455015,35.855304614151834,[ 23.58658791  13.15089893 -11.96873569],[24.56663704 13.21695614 -8.71358776],[24.23361397  9.83044243 -8.63217926]
11:19:13.027341,027341,88.28476826400397,76.41076994872442,[ 23.58465195  13.1342907  -11.98532772],[24.5586586  13.22618866 -8.71299744],[24.23489761  9.83126354 -8.62786484]
11:19:13.032376,032376,88.43829694389525,30.49228994861583,[ 23.59358215  13.14024925 -11.96184158],[24.56172752 13.22173309 -8.71636391],[24.23396492  9.83416939 -8.63039112]
11:19:13.036340,036340,88.01591707797442,106.55395204864566,[ 23.58956146  13.13486958 -11.96242905],[24.55689049 13.23036671 -8.71695042],[24.23143768  9.83115005 -8.64336967]
11:19:13.040368,040368,88.12042018496767,25.94416757528529,[ 23.58980751  13.12616539 -11.96411896],[24.5531311  13.232337   -8.72524929],[24.23238182  9.83669376 -8.63535023]
11:19:13.044339,044339,88.19497583111539,18.77503050811258,[ 23.58828163  13.11774063 -11.96762848],[24.55867195 13.21747208 -8.73726082],[24.227911    9.83563423 -8.64533901]
11:19:13.048366,048366,88.0611898714458,33.2222397987536,[ 23.57469559  13.11090755 -11.98824596],[24.55547905 13.22185421 -8.74243355],[24.22626877  9.83660507 -8.64756393]
11:19:13.052340,052340,87.35655419958368,177.31144234074515,[ 23.56746101  13.08159256 -12.01315784],[24.54733467 13.23706055 -8.74241924],[24.2240696   9.84059906 -8.64862537]
11:19:13.057367,057367,86.59147738647812,152.19351762593308,[ 23.57663345  13.05102158 -12.01080418],[24.54190254 13.24929333 -8.74101734],[24.22364426  9.83910656 -8.65302944]
11:19:13.061365,061365,86.45968555896447,32.96443909796199,[ 23.56971359  13.02230453 -12.04033279],[24.54709816 13.23773289 -8.7522068 ],[24.21979332  9.84523201 -8.65273952]
11:19:13.065365,065365,86.32578071356612,33.476211349587004,[ 23.56030083  13.0207262  -12.0476408 ],[24.53948593 13.23915005 -8.76795578],[24.20679283  9.85911942 -8.67121792]
11:19:13.069341,069341,85.88613677747192,110.57443060719308,[ 23.56645203  12.98426342 -12.05456161],[24.54674721 13.23163414 -8.76396942],[24.2114296   9.85704422 -8.66500378]
11:19:13.073364,073364,86.46166020364159,143.05827148139875,[ 23.54176712  13.02837467 -12.03488922],[24.5408783  13.2397604  -8.76769447],[24.21262169  9.85104179 -8.66830254]
11:19:13.077364,077364,86.17363581021641,72.00609835629379,[ 23.54078484  13.02925587 -12.02856731],[24.54150963 13.24398518 -8.75609016],[24.21283913  9.84922314 -8.67137718]
11:19:13.082338,082338,86.40271856056684,46.056041485812,[ 23.54652023  13.01275826 -12.02449322],[24.53913307 13.23772144 -8.77118969],[24.22057724  9.83884239 -8.66350555]
11:19:13.086369,086369,86.48725046643173,20.97045543658957,[ 23.53511429  13.01515865 -12.02263832],[24.53609276 13.24163437 -8.77324963],[24.22081184  9.84177494 -8.65867901]
11:19:13.090365,090365,86.1146731771382,93.23755988326602,[ 23.5246048   13.00533199 -12.03499603],[24.53288651 13.24648666 -8.77330494],[24.20691109  9.85841846 -8.6641674 ]
11:19:13.094367,094367,85.85527490982982,64.81715824797209,[ 23.53793526  12.99130154 -12.01590443],[24.52881241 13.25350475 -8.77383804],[24.20591164  9.85958195 -8.65923882]
11:19:13.098366,098366,85.49432509077845,90.26001976778457,[ 23.54170799  12.96219063 -12.01802921],[24.52999115 13.25203896 -8.77583981],[24.20388603  9.86862278 -8.65431595]
11:19:13.102340,102340,85.21181372719134,71.0899254119539,[ 23.52955246  12.9504652  -12.03146267],[24.53596306 13.25068378 -8.76700211],[24.20644569  9.86196899 -8.65248108]
11:19:13.107359,107359,84.96256776807728,49.66048199124587,[ 23.53635406  12.9308033  -12.0270586 ],[24.52838326 13.2597456  -8.7687645 ],[24.20864868  9.86089706 -8.64330006]
11:19:13.111367,111367,84.69952680571333,65.6289826257348,[ 23.52746773  12.91024971 -12.04276752],[24.53118134 13.2544136  -8.76966   ],[24.2052803   9.86269379 -8.64420223]
11:19:13.115340,115340,84.66767849612435,8.016186657181054,[ 23.51478958  12.91445827 -12.04325962],[24.52996254 13.25762653 -8.76704597],[24.20421219  9.86485672 -8.64420891]
11:19:13.119366,119366,84.27683218094772,97.08055518545237,[ 23.5109539   12.90456772 -12.04742908],[24.53396606 13.2577734  -8.75731087],[24.20161057  9.86199379 -8.64779377]
11:19:13.123366,123366,83.65781782018894,154.7535901896957,[ 23.52441788  12.84972477 -12.0488987 ],[24.52770042 13.25594711 -8.77176476],[24.19915199  9.86617661 -8.64745903]
11:19:13.127339,127339,82.89247177865177,192.6368088439897,[ 23.52377319  12.81045818 -12.05154514],[24.52789497 13.25776863 -8.76633549],[24.19766426  9.86431503 -8.64846897]
11:19:13.132339,132339,82.68542879596914,41.408596536524556,[ 23.49773026  12.81456661 -12.06812477],[24.52306175 13.26892662 -8.75937653],[24.19748688  9.85731792 -8.6509428 ]
11:19:13.136374,136374,82.71320514477007,6.88385348226197,[ 23.50583267  12.79828358 -12.04870796],[24.52584457 13.26114845 -8.76423645],[24.19921303  9.85608196 -8.6416378 ]
11:19:13.140365,140365,82.34630294307726,91.93239831942111,[ 23.52000618  12.77243042 -12.02775764],[24.52695274 13.26085281 -8.76403713],[24.19691849  9.86226082 -8.63471699]
11:19:13.144338,144338,82.07295166402706,68.80223484777329,[ 23.51017761  12.75950146 -12.03480053],[24.52453613 13.26178837 -8.76705742],[24.1932106   9.86098862 -8.64051342]
11:19:13.148336,148336,82.14302479659321,17.52704666487013,[ 23.50650024  12.75991154 -12.02345467],[24.52579498 13.25861835 -8.76815319],[24.19363403  9.85734367 -8.63817406]
11:19:13.152337,152337,82.3118560443075,42.19726261292036,[ 23.50349617  12.77321053 -11.99738407],[24.52838898 13.25740337 -8.76570606],[24.19451141  9.85368061 -8.63507175]
11:19:13.157337,157337,81.7333098158012,115.70924570125953,[ 23.49202156  12.73242092 -12.03038311],[24.52511024 13.26138592 -8.76968193],[24.19128418  9.85776424 -8.63412094]
11:19:13.161337,161337,81.6696151544154,15.923665346452509,[ 23.48437309  12.72106552 -12.03655529],[24.52158737 13.26417255 -8.77308655],[24.19093895  9.85954094 -8.62838459]
11:19:13.165375,165375,81.30553180825483,90.1642759189127,[ 23.47619057  12.6979351  -12.04570675],[24.51936531 13.26781654 -8.77363586],[24.18607521  9.86594772 -8.6251564 ]
11:19:13.169375,169375,80.92295011913832,95.64542227912654,[ 23.48575783  12.68187809 -12.02967453],[24.51702309 13.26585388 -8.780056  ],[24.17947578  9.86386871 -8.63617611]
11:19:13.173380,173380,80.80822162613232,28.64631535730292,[ 23.47378349  12.68075943 -12.02778244],[24.51687622 13.26662445 -8.77766514],[24.17671394  9.8625679  -8.63768387]
11:19:13.177340,177340,80.58444676348223,56.50880369951738,[ 23.47538376  12.65619373 -12.02870464],[24.51860619 13.26000118 -8.78146648],[24.17328835  9.86838531 -8.63531971]
11:19:13.182355,182355,79.96163004715075,124.1907709534367,[ 23.47177505  12.60972881 -12.03494835],[24.51133537 13.26378536 -8.78639126],[24.16643906  9.87604237 -8.62918568]
11:19:13.186376,186376,80.42107412397634,114.26114817846076,[ 23.44844437  12.62408066 -12.03731155],[24.50505066 13.26367188 -8.80065441],[24.16594696  9.87184906 -8.62761307]
11:19:13.190365,190365,79.78394510966366,159.72148766925972,[ 23.4452343   12.59520817 -12.03804779],[24.49780655 13.27745438 -8.80319691],[24.16286469  9.87064457 -8.62774658]
11:19:13.194364,194364,79.87682127561526,23.224847699823506,[ 23.42699242  12.59279823 -12.04629612],[24.49895668 13.2787571  -8.80463219],[24.16169739  9.87234402 -8.61958981]
11:19:13.198364,198364,79.99391134257469,29.272516739858645,[ 23.42495918  12.6004858  -12.02536964],[24.48182869 13.2903614  -8.82684135],[24.15790558  9.87005329 -8.62494564]
11:19:13.202339,202339,79.58698942501023,102.3702937269083,[ 23.40584755  12.59762955 -12.04056644],[24.47735786 13.30853462 -8.8106966 ],[24.15445137  9.87461472 -8.61976433]
11:19:13.207339,207339,79.03995178386025,109.40752822999684,[ 23.39460564  12.5724144  -12.06142235],[24.47495842 13.31787872 -8.79929161],[24.15504456  9.87528133 -8.61618996]
11:19:13.211338,211338,78.64284769527126,99.30084735908706,[ 23.39682198  12.54561234 -12.06352425],[24.49172211 13.29675102 -8.78632259],[24.15283012  9.87576675 -8.62028313]
11:19:13.215375,215375,77.87519267406356,190.15482318744162,[ 23.3976326   12.50263786 -12.06537151],[24.49124146 13.30043507 -8.78490257],[24.14970016  9.87636852 -8.62109375]
11:19:13.219365,219365,77.94668301729436,17.917379255841173,[ 23.3813858   12.49610901 -12.08554459],[24.47384834 13.31543446 -8.80427456],[24.1497879   9.87283993 -8.61998558]
