Timestamp,Milliseconds,Angle,Angular Velocity
11:18:38.244156,244156,76.17042541503906,68.81269836425781
11:18:38.359152,359152,76.17042541503906,68.81269836425781
11:18:38.429195,429195,76.17042541503906,68.81269836425781
11:18:38.501184,501184,76.17042541503906,68.81269836425781
11:18:38.600147,600147,141.47039794921875,283.9129333496094
11:18:38.733141,733141,141.47039794921875,283.9129333496094
11:18:38.839137,839137,141.41029357910156,0.2146584689617157
11:18:38.929134,929134,141.80462646484375,1.3597686290740967
11:18:39.020134,020134,143.2442626953125,4.643987655639648
11:18:39.136165,136165,143.4276580810547,0.49566319584846497
11:18:39.190166,190166,144.73663330078125,4.513707637786865
11:18:39.287160,287160,145.37789916992188,1.9432300329208374
11:18:39.366159,366159,140.17221069335938,23.662220001220703
11:18:39.463154,463154,143.44371032714844,14.22391128540039
11:18:39.545152,545152,143.94747924804688,1.481673240661621
11:18:39.662154,662154,142.39163208007812,5.1861572265625
11:18:39.734148,734148,144.48167419433594,7.207042217254639
11:18:39.822143,822143,145.5924530029297,3.967067241668701
11:18:39.933109,933109,145.33102416992188,0.9014787673950195
11:18:40.038147,038147,145.09613037109375,0.7829793095588684
11:18:40.106138,106138,144.88540649414062,0.7266340851783752
11:18:40.224130,224130,146.26397705078125,4.753691673278809
11:18:40.300129,300129,146.18267822265625,0.2391141951084137
11:18:40.396125,396125,145.0199432373047,4.009430885314941
11:18:40.493121,493121,144.69961547851562,0.9421404600143433
11:18:40.598118,598118,142.11550903320312,8.613687515258789
11:18:40.678132,678132,143.91165161132812,5.612945556640625
11:18:40.800111,800111,142.55479431152344,4.240179061889648
11:18:40.862110,862110,147.45545959472656,19.6026611328125
11:18:40.991107,991107,142.9813690185547,18.642044067382812
11:18:41.060103,060103,145.25296020507812,7.571970462799072
11:18:41.165115,165115,145.38241577148438,0.4794650375843048
11:18:41.240098,240098,144.980224609375,1.34063720703125
11:18:41.339095,339095,142.63827514648438,7.554675579071045
11:18:41.429092,429092,141.51303100585938,3.629819869995117
11:18:41.530092,530092,141.97061157226562,1.4760663509368896
11:18:41.625091,625091,141.64480590820312,1.0509860515594482
11:18:41.725047,725047,141.5690460205078,0.2443867325782776
11:18:41.819080,819080,143.66107177734375,5.811182975769043
11:18:41.930088,930088,141.4576873779297,6.480542182922363
11:18:42.006075,006075,142.85244750976562,4.358625411987305
11:18:42.094855,094855,143.44407653808594,1.9720966815948486
11:18:42.196797,196797,142.672607421875,2.337785243988037
11:18:42.297831,297831,100.80585479736328,174.44479370117188
11:18:42.399791,399791,142.96763610839844,168.64712524414062
11:18:42.521825,521825,143.0414581298828,0.22370310127735138
11:18:42.631784,631784,143.53892517089844,1.5545845031738281
11:18:42.767779,767779,143.05535888671875,1.5598912239074707
11:18:42.866813,866813,143.0274658203125,0.08716583251953125
11:18:42.995799,995799,142.90988159179688,0.3919474184513092
11:18:43.093769,093769,142.9118194580078,0.006251181475818157
11:18:43.199792,199792,142.52252197265625,1.1796894073486328
11:18:43.328763,328763,143.0095672607422,1.5220165252685547
11:18:43.455760,455760,142.36720275878906,2.1412148475646973
11:18:43.596279,596279,140.2184295654297,6.1393513679504395
11:18:43.729788,729788,140.2184295654297,6.1393513679504395
11:18:43.855782,855782,140.2184295654297,6.1393513679504395
11:18:43.996817,996817,140.2184295654297,6.1393513679504395
11:18:44.084821,084821,140.2184295654297,6.1393513679504395
11:18:44.198803,198803,140.2184295654297,6.1393513679504395
11:18:44.334813,334813,94.81786346435547,189.1690216064453
11:18:44.460766,460766,94.81786346435547,189.1690216064453
11:18:44.567763,567763,91.21106719970703,13.872293472290039
11:18:44.689790,689790,91.51619720458984,1.0170999765396118
11:18:44.786781,786781,90.96245574951172,1.496598482131958
11:18:44.898778,898778,88.90950012207031,5.548528671264648
11:18:45.020350,020350,91.01045227050781,6.5654754638671875
11:18:45.133337,133337,92.54727172851562,4.802560806274414
11:18:45.236307,236307,97.17774200439453,21.047592163085938
11:18:45.365327,365327,99.24787139892578,6.900431156158447
11:18:45.485325,485325,99.24787139892578,6.900431156158447
11:18:45.595296,595296,99.24787139892578,6.900431156158447
11:18:45.710295,710295,87.22796630859375,48.079620361328125
11:18:45.826287,826287,83.75753784179688,14.460118293762207
11:18:45.939321,939321,83.75753784179688,14.460118293762207
11:18:46.055325,055325,94.046142578125,42.86918640136719
11:18:46.163307,163307,93.95306396484375,0.3102620244026184
11:18:46.292820,292820,93.95306396484375,0.3102620244026184
11:18:46.396843,396843,84.80206298828125,39.78696060180664
11:18:46.526811,526811,84.80206298828125,39.78696060180664
11:18:46.617847,617847,94.17739868164062,37.5013427734375
11:18:46.734844,734844,97.11424255371094,9.177637100219727
11:18:46.859803,859803,97.11424255371094,9.177637100219727
11:18:46.986798,986798,97.11424255371094,9.177637100219727
11:18:47.065794,065794,97.11424255371094,9.177637100219727
11:18:47.197815,197815,89.9090576171875,28.82073974609375
11:18:47.298789,298789,93.36575317382812,14.402897834777832
11:18:47.427809,427809,93.36575317382812,14.402897834777832
11:18:47.537049,537049,85.06329345703125,33.2098388671875
11:18:47.669045,669045,85.06329345703125,33.2098388671875
11:18:47.773500,773500,85.06329345703125,33.2098388671875
11:18:47.987009,987009,85.06329345703125,33.2098388671875
11:18:48.057966,057966,85.06329345703125,33.2098388671875
11:18:48.130992,130992,85.06329345703125,33.2098388671875
11:18:48.286961,286961,140.9016571044922,232.6598358154297
11:18:48.398958,398958,131.7965545654297,37.93792724609375
11:18:48.495952,495952,142.56382751464844,44.8636360168457
11:18:48.601951,601951,151.86599731445312,37.20867919921875
11:18:48.718972,718972,138.12002563476562,57.274879455566406
11:18:48.834944,834944,139.86459350585938,5.286569595336914
11:18:48.938939,938939,136.29983520507812,14.259033203125
11:18:49.060934,060934,144.44102478027344,32.56475830078125
11:18:49.166933,166933,148.3388214111328,14.991525650024414
