EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,-1,0,-1,-1,-1,-2,2021-08-06 14:06:25,326316
0,-1,-1,0,0,0,0,-3,2021-08-06 14:06:25,341363
0,0,-4,-2,-3,-2,-2,0,2021-08-06 14:06:25,341363
1,0,-1,-1,0,-1,-1,-2,2021-08-06 14:06:25,357315
1,1,1,-1,1,1,0,1,2021-08-06 14:06:25,357315
2,0,0,-1,-1,-1,0,0,2021-08-06 14:06:25,357315
-1,-2,0,-1,0,-2,0,-3,2021-08-06 14:06:25,357315
0,0,-3,-2,-3,-2,-3,-2,2021-08-06 14:06:25,357315
-1,0,-1,-1,0,1,1,0,2021-08-06 14:06:25,357315
0,-1,-1,-2,-1,0,-1,-1,2021-08-06 14:06:25,388316
-1,-4,-1,0,0,-1,-1,-1,2021-08-06 14:06:25,404354
0,0,0,1,0,-1,0,0,2021-08-06 14:06:25,404354
0,-1,0,0,-1,-3,0,-2,2021-08-06 14:06:25,404354
-1,1,-1,-1,0,0,-2,-1,2021-08-06 14:06:25,404354
-2,-1,-1,0,0,-1,0,-2,2021-08-06 14:06:25,404354
-2,-2,-3,-1,-2,0,-1,-1,2021-08-06 14:06:25,435313
0,1,-2,1,1,1,0,0,2021-08-06 14:06:25,435313
-1,-2,-1,1,-2,-3,-2,-1,2021-08-06 14:06:25,435313
-2,-2,-3,-2,-3,-2,-3,-1,2021-08-06 14:06:25,435313
0,2,0,-4,0,-2,-3,-1,2021-08-06 14:06:25,435313
1,2,1,2,1,0,2,0,2021-08-06 14:06:25,435313
0,0,2,-1,-1,-2,0,-2,2021-08-06 14:06:25,450313
-1,-1,-3,-1,-2,-1,0,-1,2021-08-06 14:06:25,450313
-2,-3,-3,-2,-2,-3,-3,-3,2021-08-06 14:06:25,450313
-1,-3,-3,0,-2,-1,-2,-3,2021-08-06 14:06:25,450313
0,0,0,-1,1,0,1,1,2021-08-06 14:06:25,466312
1,1,-1,-1,0,0,0,0,2021-08-06 14:06:25,482315
-1,-2,-1,-1,-3,-1,-1,1,2021-08-06 14:06:25,482315
-2,-2,-1,-2,-2,-3,-3,-2,2021-08-06 14:06:25,482315
-2,-1,-3,1,0,-2,-2,-1,2021-08-06 14:06:25,482315
-2,0,0,-1,-1,1,0,0,2021-08-06 14:06:25,482315
-1,-1,0,1,1,-3,-2,0,2021-08-06 14:06:25,482315
-4,-2,-3,-2,-1,-1,-1,0,2021-08-06 14:06:25,482315
-1,-1,0,0,0,0,-3,-3,2021-08-06 14:06:25,514312
0,1,0,-2,-1,-2,-1,0,2021-08-06 14:06:25,530314
0,1,0,-2,0,0,0,0,2021-08-06 14:06:25,546314
1,-1,0,-2,-1,-1,-2,2,2021-08-06 14:06:25,546314
-1,-2,-2,-2,-1,1,0,-3,2021-08-06 14:06:25,546314
0,-1,-1,-2,0,0,-1,0,2021-08-06 14:06:25,546314
-2,-2,0,0,-2,0,0,-2,2021-08-06 14:06:25,546314
-1,0,-1,0,0,-1,-2,0,2021-08-06 14:06:25,546314
-1,-1,-2,-1,-1,-2,-2,-1,2021-08-06 14:06:25,546314
-1,-1,0,-1,-2,-2,-1,-2,2021-08-06 14:06:25,546314
0,0,0,0,3,4,2,-1,2021-08-06 14:06:25,546314
1,2,-1,-1,-2,-2,0,-2,2021-08-06 14:06:25,546314
1,1,-1,1,3,1,1,-1,2021-08-06 14:06:25,562314
-2,-3,-1,-3,-4,-2,-5,-1,2021-08-06 14:06:25,578312
0,-2,-1,0,-1,-3,-1,-1,2021-08-06 14:06:25,594313
0,0,0,0,2,4,1,-2,2021-08-06 14:06:25,594313
0,-1,0,-3,-1,-1,-2,0,2021-08-06 14:06:25,594313
1,0,0,0,-1,0,0,0,2021-08-06 14:06:25,594313
-3,-3,-1,-3,-3,-3,-3,-2,2021-08-06 14:06:25,594313
-3,-2,0,-2,-3,-3,1,-1,2021-08-06 14:06:25,594313
-2,-1,0,-1,-2,-1,0,1,2021-08-06 14:06:25,610313
-1,-2,-1,-1,0,1,-1,-2,2021-08-06 14:06:25,610313
-1,1,-1,0,-3,-1,-1,0,2021-08-06 14:06:25,610313
-1,-4,-1,0,-1,0,-2,-1,2021-08-06 14:06:25,610313
0,-1,0,-3,-1,-2,-2,0,2021-08-06 14:06:25,626314
1,1,-1,1,0,-1,2,-2,2021-08-06 14:06:25,636314
0,0,1,1,2,-1,-1,-1,2021-08-06 14:06:25,636314
0,0,0,-3,-1,-1,0,-1,2021-08-06 14:06:25,637314
0,-2,-2,-1,-1,-1,-2,0,2021-08-06 14:06:25,637314
-3,-2,-2,-1,0,-1,0,-1,2021-08-06 14:06:25,637314
-2,-2,-3,-2,-2,-1,-2,-3,2021-08-06 14:06:25,657315
-1,-1,-1,0,-2,-1,0,-1,2021-08-06 14:06:25,657315
-2,-1,-2,-3,-3,-3,0,-2,2021-08-06 14:06:25,657315
-1,2,0,0,0,1,2,1,2021-08-06 14:06:25,657315
-1,-2,0,-2,-1,-1,-2,0,2021-08-06 14:06:25,657315
0,0,0,0,-1,-3,-2,-1,2021-08-06 14:06:25,657315
-3,-1,-1,0,-1,-1,-1,-1,2021-08-06 14:06:25,688314
0,0,0,-2,-3,-2,-2,0,2021-08-06 14:06:25,704314
-1,-1,0,-1,-1,1,-1,3,2021-08-06 14:06:25,720350
0,0,-1,-1,-3,-1,-2,-1,2021-08-06 14:06:25,720350
1,-1,-1,1,-1,-2,-1,-1,2021-08-06 14:06:25,720350
-2,-2,0,-2,-1,-1,-1,-3,2021-08-06 14:06:25,720350
0,1,0,-1,-2,-1,1,0,2021-08-06 14:06:25,720350
0,-1,0,-1,-2,-1,-1,-1,2021-08-06 14:06:25,720350
0,0,0,-1,-2,1,0,0,2021-08-06 14:06:25,720350
-3,-5,-1,-2,-3,-3,-3,-1,2021-08-06 14:06:25,720350
0,1,-1,0,-1,-2,-3,-2,2021-08-06 14:06:25,720350
0,1,0,-1,-1,-2,-1,1,2021-08-06 14:06:25,721314
-1,0,0,1,3,0,2,0,2021-08-06 14:06:25,750315
0,0,1,-1,0,-1,0,0,2021-08-06 14:06:25,750315
-2,-3,-2,-4,-1,-1,0,2,2021-08-06 14:06:25,750315
-3,-3,-2,-3,-2,-1,0,-2,2021-08-06 14:06:25,750315
-2,-2,1,1,0,-2,-4,-1,2021-08-06 14:06:25,766370
-1,0,0,-1,0,-2,-2,-2,2021-08-06 14:06:25,766370
0,-1,-1,0,1,-1,-1,-2,2021-08-06 14:06:25,766370
-1,-1,-2,-1,-1,-1,-2,-1,2021-08-06 14:06:25,766370
-1,1,-3,-2,-3,1,1,0,2021-08-06 14:06:25,782312
0,0,-1,-2,0,0,-1,0,2021-08-06 14:06:25,798314
1,0,-1,0,-2,1,0,-2,2021-08-06 14:06:25,798314
-1,-2,-1,1,0,-1,-1,0,2021-08-06 14:06:25,798314
-2,-2,0,-2,-2,-1,-1,0,2021-08-06 14:06:25,798314
0,-1,-4,-1,0,-1,0,-3,2021-08-06 14:06:25,798314
-1,-1,-3,-1,0,0,0,-1,2021-08-06 14:06:25,813313
-1,1,-1,3,1,-1,-3,1,2021-08-06 14:06:25,828312
0,1,-1,-3,-1,0,-2,-1,2021-08-06 14:06:25,844314
-1,-1,-1,-1,-2,-1,-2,-1,2021-08-06 14:06:25,844314
0,-1,1,0,-1,-2,0,-1,2021-08-06 14:06:25,844314
-2,-2,-1,0,-1,-1,-1,-1,2021-08-06 14:06:25,844314
-1,0,1,-1,-3,-2,-1,0,2021-08-06 14:06:25,844314
0,-1,-1,-1,0,-1,0,-1,2021-08-06 14:06:25,844314
-2,0,-1,-2,-1,0,-1,-1,2021-08-06 14:06:25,844314
1,-1,1,0,1,0,-1,-2,2021-08-06 14:06:25,845314
-1,-2,-2,0,0,0,0,0,2021-08-06 14:06:25,875314
-1,-1,0,-1,-2,0,-2,0,2021-08-06 14:06:25,875314
-2,0,-2,0,-2,-1,-1,1,2021-08-06 14:06:25,890312
-1,0,-2,0,0,0,-2,-2,2021-08-06 14:06:25,890312
-1,-2,-1,-2,-1,0,-3,-3,2021-08-06 14:06:25,906314
-1,-1,-1,1,0,-1,0,0,2021-08-06 14:06:25,922313
0,-1,-3,-1,1,-1,0,0,2021-08-06 14:06:25,922313
-1,0,-3,-4,0,-1,1,1,2021-08-06 14:06:25,922313
0,-2,-1,-1,-2,-1,-2,-1,2021-08-06 14:06:25,922313
-2,-2,-1,0,0,-1,-1,-1,2021-08-06 14:06:25,922313
-1,-3,1,-1,-3,0,-3,-2,2021-08-06 14:06:25,922313
-1,-1,0,-1,-1,-1,0,-2,2021-08-06 14:06:25,922313
-1,-1,-1,0,0,-2,0,0,2021-08-06 14:06:25,922313
0,0,0,-1,0,-1,0,0,2021-08-06 14:06:25,923314
-1,-1,1,0,0,-1,-2,-1,2021-08-06 14:06:25,923314
0,-2,-2,-1,-1,-1,-3,-1,2021-08-06 14:06:25,923314
-1,-1,0,1,2,0,0,-1,2021-08-06 14:06:25,953314
-1,-1,-2,0,-1,-2,0,0,2021-08-06 14:06:25,969312
-2,-1,0,-1,-1,0,-1,0,2021-08-06 14:06:25,985314
-2,-1,1,0,-1,-1,0,0,2021-08-06 14:06:25,985314
1,-2,-1,0,-2,-1,2,-1,2021-08-06 14:06:25,985314
1,-1,0,0,0,-1,0,0,2021-08-06 14:06:25,985314
-2,-1,-1,-1,0,-1,0,-2,2021-08-06 14:06:25,985314
0,0,-1,-2,-1,-1,0,1,2021-08-06 14:06:25,985314
-1,-1,-1,-1,0,0,-3,-2,2021-08-06 14:06:25,985314
-1,-1,-1,-1,0,0,-2,-1,2021-08-06 14:06:25,986352
-1,-2,-1,-1,-3,-1,0,-1,2021-08-06 14:06:25,986352
-1,-1,-1,-2,-3,0,0,-1,2021-08-06 14:06:25,986352
-2,-1,0,-1,-1,-2,-1,-1,2021-08-06 14:06:26,017313
0,-1,0,-2,0,0,0,0,2021-08-06 14:06:26,017313
1,-1,-1,-3,1,0,-1,0,2021-08-06 14:06:26,017313
-2,-3,0,0,-2,0,-3,1,2021-08-06 14:06:26,017313
1,-2,1,0,0,-1,-1,-1,2021-08-06 14:06:26,017313
-2,-2,-1,0,-1,2,0,-1,2021-08-06 14:06:26,017313
-1,-1,-2,-2,-1,-1,-2,-1,2021-08-06 14:06:26,033313
-1,-1,-2,0,-1,-1,1,0,2021-08-06 14:06:26,033313
-2,-1,0,-2,-1,-1,-1,-2,2021-08-06 14:06:26,049312
-3,0,-1,-1,-1,1,-3,-3,2021-08-06 14:06:26,049312
0,0,0,1,0,-2,0,-2,2021-08-06 14:06:26,049312
-1,0,1,-1,1,2,0,-1,2021-08-06 14:06:26,049312
-1,-2,-2,0,-2,1,0,-1,2021-08-06 14:06:26,080314
-1,-1,-3,-1,0,-1,-2,0,2021-08-06 14:06:26,080314
-1,-2,-2,-3,-1,-2,-1,-1,2021-08-06 14:06:26,080314
0,-3,-2,-1,-1,-1,-1,-1,2021-08-06 14:06:26,080314
0,-1,-2,0,-2,1,2,-1,2021-08-06 14:06:26,080314
3,3,2,0,0,1,1,1,2021-08-06 14:06:26,080314
-3,-3,-1,0,-2,-3,-5,-4,2021-08-06 14:06:26,096314
-1,-2,0,-2,-3,-4,-4,-3,2021-08-06 14:06:26,096314
-3,-2,-1,-3,0,-2,-3,-3,2021-08-06 14:06:26,112314
-2,-2,-1,-1,0,1,2,-2,2021-08-06 14:06:26,112314
1,3,0,0,1,2,0,2,2021-08-06 14:06:26,112314
-1,0,-1,0,0,-2,1,0,2021-08-06 14:06:26,112314
-2,-2,-2,-1,-1,-2,-3,-1,2021-08-06 14:06:26,128314
0,-1,-1,0,-1,-2,0,-1,2021-08-06 14:06:26,128314
0,1,-2,0,-1,1,4,1,2021-08-06 14:06:26,128314
0,-1,-1,-1,-1,2,1,-1,2021-08-06 14:06:26,128314
0,0,1,0,1,-6,-5,-3,2021-08-06 14:06:26,144338
-2,-2,-1,-1,-2,-2,-4,0,2021-08-06 14:06:26,144338
-1,-2,0,0,0,-2,1,-1,2021-08-06 14:06:26,144338
0,-1,-1,-1,0,1,0,1,2021-08-06 14:06:26,144338
1,1,0,0,-1,1,2,2,2021-08-06 14:06:26,175315
-2,-2,-1,0,-1,-1,-1,-2,2021-08-06 14:06:26,175315
-2,-2,-2,0,-1,-1,0,1,2021-08-06 14:06:26,175315
-1,-1,-2,-1,-2,0,0,-2,2021-08-06 14:06:26,175315
-2,-1,-2,0,-1,1,0,-2,2021-08-06 14:06:26,191314
-1,1,-1,0,-1,0,0,1,2021-08-06 14:06:26,191314
-1,0,1,0,1,-1,-1,0,2021-08-06 14:06:26,191314
-1,-1,0,0,-2,-2,-3,-1,2021-08-06 14:06:26,191314
-2,-1,-1,-3,-1,-1,0,1,2021-08-06 14:06:26,207316
-3,-1,1,-1,0,-2,-1,-2,2021-08-06 14:06:26,207316
-1,-1,0,-2,-1,0,-1,-2,2021-08-06 14:06:26,207316
-2,0,0,-2,-2,-1,-1,-2,2021-08-06 14:06:26,207316
0,0,-1,-1,0,-1,0,0,2021-08-06 14:06:26,223366
0,-1,-1,-1,-2,0,-1,0,2021-08-06 14:06:26,223366
0,-2,-3,-3,-1,0,0,-2,2021-08-06 14:06:26,223366
-1,-1,-1,-1,-1,-2,0,-1,2021-08-06 14:06:26,223366
-1,-2,0,-1,-2,0,-1,-1,2021-08-06 14:06:26,255313
0,-1,0,-1,0,-1,-1,0,2021-08-06 14:06:26,270312
0,-2,0,-1,-2,-1,-1,0,2021-08-06 14:06:26,270312
-1,1,-3,0,0,1,0,0,2021-08-06 14:06:26,270312
-1,0,0,0,-1,-1,0,1,2021-08-06 14:06:26,270312
-1,0,0,1,0,-2,-1,-2,2021-08-06 14:06:26,270312
0,-1,-1,-1,-3,-2,-1,-1,2021-08-06 14:06:26,270312
-2,-1,0,-1,-1,-2,-1,-1,2021-08-06 14:06:26,270312
1,-2,-2,0,0,0,-1,0,2021-08-06 14:06:26,285314
-1,0,-1,-2,0,0,-1,1,2021-08-06 14:06:26,301314
0,0,-2,0,-1,0,0,-1,2021-08-06 14:06:26,317315
1,-1,1,-1,-2,-2,-1,-2,2021-08-06 14:06:26,317315
-1,-1,-3,-1,0,-1,-1,0,2021-08-06 14:06:26,317315
2,0,-1,-2,-2,1,-1,-1,2021-08-06 14:06:26,317315
0,1,0,-1,-1,0,-1,-1,2021-08-06 14:06:26,317315
-1,0,-1,-1,0,-1,0,-3,2021-08-06 14:06:26,317315
0,0,0,1,-1,0,1,-2,2021-08-06 14:06:26,317315
-3,-3,-2,0,0,-1,0,-1,2021-08-06 14:06:26,318314
-1,-1,-1,0,-2,-1,-2,-2,2021-08-06 14:06:26,333314
0,0,-1,-2,-2,-1,0,1,2021-08-06 14:06:26,333314
-1,1,-1,0,-2,-2,-1,1,2021-08-06 14:06:26,349313
-3,-2,-1,0,0,-2,-1,-1,2021-08-06 14:06:26,358313
-3,-2,-1,1,-1,0,-2,0,2021-08-06 14:06:26,365314
-2,-1,-2,-1,0,-1,-1,0,2021-08-06 14:06:26,365314
0,-1,0,1,-1,0,0,-1,2021-08-06 14:06:26,365314
1,0,-1,0,-2,0,-1,-2,2021-08-06 14:06:26,365314
-1,-1,1,-1,-1,-1,0,-1,2021-08-06 14:06:26,365314
-1,0,1,0,0,0,-1,-2,2021-08-06 14:06:26,365314
0,-2,-1,-1,-2,-2,-1,0,2021-08-06 14:06:26,380314
-1,-1,-2,-1,-2,-1,-1,0,2021-08-06 14:06:26,396315
-1,-1,-1,-1,0,-1,0,0,2021-08-06 14:06:26,396315
0,-3,-2,-2,-1,0,0,-1,2021-08-06 14:06:26,396315
0,0,0,-1,-2,-1,-1,-2,2021-08-06 14:06:26,412314
1,1,0,2,1,0,1,-1,2021-08-06 14:06:26,412314
0,0,-1,-1,0,-1,0,-1,2021-08-06 14:06:26,412314
-2,-1,0,-1,0,2,-2,0,2021-08-06 14:06:26,412314
-1,-1,-2,-1,-1,1,0,0,2021-08-06 14:06:26,428314
-2,0,-2,-1,-2,-1,-1,-2,2021-08-06 14:06:26,444313
0,0,0,0,-1,-3,-2,0,2021-08-06 14:06:26,444313
0,0,-3,0,0,-1,0,-1,2021-08-06 14:06:26,444313
0,1,-1,-1,0,0,-1,1,2021-08-06 14:06:26,444313
0,-1,0,-2,-1,-2,-2,-1,2021-08-06 14:06:26,444313
-1,0,-2,0,0,0,-1,-1,2021-08-06 14:06:26,444313
-2,-2,-1,0,0,-1,-2,0,2021-08-06 14:06:26,444313
-2,0,-2,0,-2,1,-1,-1,2021-08-06 14:06:26,476314
0,-1,-1,-1,-1,-3,-1,-2,2021-08-06 14:06:26,492314
0,-1,0,0,-2,0,0,-2,2021-08-06 14:06:26,492314
-1,0,-2,-2,-1,-2,0,-1,2021-08-06 14:06:26,492314
0,0,0,-1,0,0,0,0,2021-08-06 14:06:26,492314
-2,-1,0,-1,-1,0,0,-1,2021-08-06 14:06:26,492314
-1,-1,-1,-1,0,-1,0,-1,2021-08-06 14:06:26,492314
-1,-1,-1,-1,-1,-1,0,-1,2021-08-06 14:06:26,492314
-2,-1,1,-1,-1,0,-1,-1,2021-08-06 14:06:26,508314
-1,-1,0,-3,-2,0,0,-1,2021-08-06 14:06:26,524313
-1,0,-2,0,0,0,-1,0,2021-08-06 14:06:26,540314
-1,-1,-2,-1,0,-1,-1,0,2021-08-06 14:06:26,556313
-1,-1,1,-1,-2,-2,-2,-1,2021-08-06 14:06:26,572314
0,-2,-3,0,0,0,0,0,2021-08-06 14:06:26,572314
-2,-1,0,0,0,0,-3,-1,2021-08-06 14:06:26,572314
-1,0,1,4,3,1,1,-1,2021-08-06 14:06:26,572314
-2,-3,-5,-6,-3,-2,1,1,2021-08-06 14:06:26,572314
-1,-2,-4,-9,-10,-5,-4,-3,2021-08-06 14:06:26,572314
-1,1,1,1,2,1,-2,-1,2021-08-06 14:06:26,572314
2,4,10,19,17,9,2,1,2021-08-06 14:06:26,572314
1,0,0,1,5,3,1,0,2021-08-06 14:06:26,573314
-8,-11,-17,-34,-36,-23,-9,-5,2021-08-06 14:06:26,588314
-4,-2,-4,-10,-13,-7,-3,-1,2021-08-06 14:06:26,604314
-2,0,-2,-4,-4,0,-2,-3,2021-08-06 14:06:26,604314
0,2,6,15,13,6,1,0,2021-08-06 14:06:26,604314
1,1,5,11,14,8,1,1,2021-08-06 14:06:26,604314
0,-2,-3,-6,-5,-2,-1,-2,2021-08-06 14:06:26,604314
0,-1,-1,-4,-3,-2,-1,-1,2021-08-06 14:06:26,604314
0,2,-1,1,1,-2,-1,-2,2021-08-06 14:06:26,604314
-1,2,1,8,3,2,1,2,2021-08-06 14:06:26,604314
-1,-2,-1,0,0,-1,0,-2,2021-08-06 14:06:26,605314
-1,1,-1,-2,-3,-1,0,1,2021-08-06 14:06:26,605314
-3,-2,-3,-8,-8,-5,-4,-3,2021-08-06 14:06:26,636312
-1,2,2,3,4,2,-2,0,2021-08-06 14:06:26,651314
0,1,1,2,4,2,2,0,2021-08-06 14:06:26,667314
0,-2,-4,-5,-7,-5,-1,1,2021-08-06 14:06:26,667314
0,-2,-3,-5,-5,-2,-1,-2,2021-08-06 14:06:26,683313
0,-1,-1,4,5,2,2,0,2021-08-06 14:06:26,683313
-2,0,0,3,4,1,-1,0,2021-08-06 14:06:26,683313
-2,-2,-3,-4,-5,-2,-3,-4,2021-08-06 14:06:26,683313
-3,-3,0,-2,-4,-2,-2,-2,2021-08-06 14:06:26,683313
1,2,2,4,4,2,1,0,2021-08-06 14:06:26,683313
0,0,-1,-1,0,-3,-1,-1,2021-08-06 14:06:26,683313
-1,-1,-1,-4,-4,-4,-1,-1,2021-08-06 14:06:26,683313
1,0,-1,-2,-3,-1,0,-1,2021-08-06 14:06:26,684314
1,0,0,0,2,0,1,0,2021-08-06 14:06:26,684314
-2,-2,-1,-1,-2,0,-1,0,2021-08-06 14:06:26,684314
-2,-2,-3,-3,-1,-3,-1,-2,2021-08-06 14:06:26,684314
0,0,-1,0,1,-1,0,-1,2021-08-06 14:06:26,699314
-1,0,1,-1,0,0,0,-2,2021-08-06 14:06:26,699314
1,0,-1,1,-1,0,0,0,2021-08-06 14:06:26,699314
-1,-1,-1,-2,-1,0,-1,-1,2021-08-06 14:06:26,699314
-1,-2,-1,-2,-2,-3,-1,-2,2021-08-06 14:06:26,731313
0,-2,0,2,-1,0,-1,-2,2021-08-06 14:06:26,731313
-2,0,-2,0,0,0,-1,0,2021-08-06 14:06:26,731313
-2,0,-1,-2,-2,-2,-3,-2,2021-08-06 14:06:26,731313
0,-1,0,-2,-1,-1,-1,0,2021-08-06 14:06:26,747314
1,-1,-1,1,1,1,-1,0,2021-08-06 14:06:26,747314
-1,-3,-1,0,-1,0,0,-2,2021-08-06 14:06:26,747314
-2,-2,-1,0,-2,-1,0,-1,2021-08-06 14:06:26,747314
-1,0,-2,-2,-2,-1,-2,-1,2021-08-06 14:06:26,763314
1,-1,-1,0,-1,0,-1,-1,2021-08-06 14:06:26,779313
0,-1,-1,-1,-1,0,-1,-1,2021-08-06 14:06:26,795312
-1,-1,-3,-1,-1,-1,-2,-2,2021-08-06 14:06:26,811314
-1,0,-1,-1,-3,-2,-1,0,2021-08-06 14:06:26,811314
-3,-1,-1,0,0,0,0,1,2021-08-06 14:06:26,811314
-1,1,0,-2,0,-1,-2,-1,2021-08-06 14:06:26,811314
-1,-3,-2,-1,-2,-1,-1,-2,2021-08-06 14:06:26,811314
-2,-1,1,0,-1,0,0,-1,2021-08-06 14:06:26,811314
-1,-1,0,1,0,-2,-2,-2,2021-08-06 14:06:26,811314
-1,0,0,-1,-1,-2,-2,0,2021-08-06 14:06:26,811314
1,-1,0,-1,-1,-2,0,-1,2021-08-06 14:06:26,811314
-1,-1,-1,0,0,0,-1,0,2021-08-06 14:06:26,827314
0,-3,0,-2,1,-1,0,-1,2021-08-06 14:06:26,827314
-1,-2,-1,-2,0,-1,-1,-2,2021-08-06 14:06:26,827314
0,0,-1,0,-1,-1,-1,-2,2021-08-06 14:06:26,827314
0,-1,-2,0,0,-1,1,-1,2021-08-06 14:06:26,859358
-2,-2,-1,-1,-1,1,0,0,2021-08-06 14:06:26,875318
2,-2,-1,0,-2,-2,-1,0,2021-08-06 14:06:26,891350
-2,-2,0,-1,-1,0,0,-2,2021-08-06 14:06:26,907316
-1,-1,0,-1,0,-2,-2,-1,2021-08-06 14:06:26,923350
-2,0,-1,-1,0,0,-1,-1,2021-08-06 14:06:26,923350
-1,-2,-1,0,-1,1,-1,-1,2021-08-06 14:06:26,923350
0,-1,0,-1,-1,-1,0,0,2021-08-06 14:06:26,923350
-1,0,0,0,1,0,-1,-2,2021-08-06 14:06:26,923350
-2,-1,0,-1,-1,-1,0,-1,2021-08-06 14:06:26,923350
0,0,0,0,-1,2,3,0,2021-08-06 14:06:26,923350
0,0,-1,-2,-1,4,4,3,2021-08-06 14:06:26,923350
-1,-1,0,1,0,-4,-9,-5,2021-08-06 14:06:26,923350
-2,-1,-2,-2,-1,-5,-4,-2,2021-08-06 14:06:26,924314
-1,-2,-2,-2,0,1,4,2,2021-08-06 14:06:26,924314
2,0,-1,-2,1,10,13,5,2021-08-06 14:06:26,924314
0,-2,-3,0,-1,-4,-9,-3,2021-08-06 14:06:26,924314
-6,-2,-2,0,-2,-17,-18,-12,2021-08-06 14:06:26,924314
-2,0,0,-1,0,-4,-6,-2,2021-08-06 14:06:26,924314
0,0,0,1,-1,-1,3,-1,2021-08-06 14:06:26,924314
-1,0,-1,-2,0,8,11,2,2021-08-06 14:06:26,939364
1,-1,1,1,1,6,5,2,2021-08-06 14:06:26,939364
-1,-2,-1,-1,-2,-4,-3,-1,2021-08-06 14:06:26,939364
-1,-1,0,-1,1,-4,-3,-2,2021-08-06 14:06:26,939364
0,1,0,-2,-2,0,2,1,2021-08-06 14:06:26,970350
2,0,-1,-1,1,7,7,2,2021-08-06 14:06:26,985350
1,0,-1,0,-2,1,-1,-4,2021-08-06 14:06:27,001314
0,-1,-3,-2,-4,-7,-9,-4,2021-08-06 14:06:27,001314
-2,-1,0,0,1,-2,-2,-1,2021-08-06 14:06:27,001314
0,0,-1,-1,-1,0,1,2,2021-08-06 14:06:27,001314
0,1,0,0,1,3,3,0,2021-08-06 14:06:27,001314
-2,-1,-1,-1,-2,-1,-3,-2,2021-08-06 14:06:27,001314
0,1,0,-1,0,-1,-2,0,2021-08-06 14:06:27,017315
-2,-1,-2,-1,-3,-2,-1,0,2021-08-06 14:06:27,033317
-1,-2,-1,-1,1,-2,-3,-1,2021-08-06 14:06:27,033317
-2,-1,-1,-1,-1,-4,-4,-1,2021-08-06 14:06:27,033317
1,-2,-1,-1,-2,1,2,0,2021-08-06 14:06:27,033317
0,0,-1,-2,0,3,1,0,2021-08-06 14:06:27,033317
-1,0,0,0,-1,-3,-2,-1,2021-08-06 14:06:27,034345
-2,-2,-2,0,-2,-2,-3,-1,2021-08-06 14:06:27,034345
-1,-1,-2,-1,1,2,1,0,2021-08-06 14:06:27,048314
1,-1,0,0,-1,-1,-3,-1,2021-08-06 14:06:27,048314
0,-2,0,-2,-2,-1,-1,-1,2021-08-06 14:06:27,048314
-1,1,-1,-1,-1,0,0,0,2021-08-06 14:06:27,048314
-1,-2,-3,-1,-2,-3,-2,-1,2021-08-06 14:06:27,063318
-2,-2,0,-2,1,1,1,0,2021-08-06 14:06:27,072314
-2,0,-2,0,-1,-1,1,0,2021-08-06 14:06:27,072314
0,-2,0,0,0,0,-2,0,2021-08-06 14:06:27,072314
-1,-2,-1,-1,-2,-3,-1,-1,2021-08-06 14:06:27,095356
-1,-2,-1,0,-1,0,0,-2,2021-08-06 14:06:27,095356
-1,-1,-1,-1,-1,0,0,0,2021-08-06 14:06:27,095356
-1,0,0,0,-1,-4,-3,-2,2021-08-06 14:06:27,095356
-1,-1,-1,-1,0,0,-2,0,2021-08-06 14:06:27,111313
-1,0,0,0,0,0,-1,1,2021-08-06 14:06:27,111313
-1,-2,-2,0,-1,-1,-1,-2,2021-08-06 14:06:27,111313
-2,0,-2,-1,-2,-2,-1,-2,2021-08-06 14:06:27,111313
0,-1,-1,0,0,1,1,-1,2021-08-06 14:06:27,126340
-2,-1,-2,-2,-2,0,1,-3,2021-08-06 14:06:27,142326
1,-1,0,0,0,-2,0,0,2021-08-06 14:06:27,158341
-1,-1,1,0,-1,0,2,-2,2021-08-06 14:06:27,158341
0,0,-3,0,-1,0,0,-1,2021-08-06 14:06:27,174313
-1,-2,-2,-1,0,-2,-1,0,2021-08-06 14:06:27,190355
-1,-1,-1,-1,-1,-2,0,-1,2021-08-06 14:06:27,190355
0,-1,-1,0,-1,-1,-2,-2,2021-08-06 14:06:27,190355
-3,0,0,0,-2,-2,-2,-2,2021-08-06 14:06:27,206350
-1,0,-2,1,-1,-1,-2,-2,2021-08-06 14:06:27,221315
-2,-1,-3,-1,-2,0,-1,-2,2021-08-06 14:06:27,236313
-1,-1,-2,-1,0,1,-2,1,2021-08-06 14:06:27,252364
-1,0,0,-2,-1,0,-1,-1,2021-08-06 14:06:27,268350
0,-2,-2,-1,0,-1,-1,0,2021-08-06 14:06:27,268350
-2,-1,-2,-2,-1,-1,-1,-1,2021-08-06 14:06:27,268350
-2,0,-2,0,-1,-1,-1,0,2021-08-06 14:06:27,268350
-2,-1,-2,2,-1,-1,-1,-1,2021-08-06 14:06:27,268350
0,1,1,-3,-3,2,-2,1,2021-08-06 14:06:27,268350
0,-1,1,-1,1,-1,-2,0,2021-08-06 14:06:27,268350
-1,-1,-1,-1,0,0,-2,-1,2021-08-06 14:06:27,269314
0,-3,-1,-1,-1,-2,0,0,2021-08-06 14:06:27,269314
