Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
46:39.3,256157,67.01501668,37.89562483,[16.5240612   8.79522133 -8.92702866],[15.15950966  8.15607834 -8.86564541],[ 15.9772501    8.3350935  -11.02293301]
,,,,,,
46:39.3,260119,66.88386541,33.10228916,[16.52751732  8.79287815 -8.92689514],[15.16418934  8.15604877 -8.86149693],[ 15.98178864   8.33407879 -11.02062321]
,,,,,,
46:39.3,265118,66.82030649,12.71432707,[16.52868462  8.79210854 -8.92992973],[15.1591835   8.16052723 -8.86685753],[ 15.98191643   8.33719063 -11.02126598]
,,,,,,
46:39.3,269120,66.59569271,56.12538329,[16.52739906  8.79721546 -8.93066597],[15.15938663  8.16327953 -8.86615944],[ 15.98382092   8.35029411 -11.01656914]
,,,,,,
46:39.3,273119,66.48469923,27.75530897,[16.52909851  8.79899406 -8.92783165],[15.16236496  8.1703186  -8.85678577],[ 15.98201275   8.35648918 -11.0126152 ]
,,,,,,
46:39.3,277122,66.51610177,7.844751327,[16.53393173  8.79641438 -8.92359352],[15.16563892  8.17023849 -8.85455704],[ 15.98670006   8.35578251 -11.00884438]
,,,,,,
46:39.3,281119,66.8725867,89.18812484,[16.53762817  8.79637909 -8.91862583],[15.16726112  8.16978836 -8.85391903],[ 15.98125172   8.35617542 -11.01424885]
,,,,,,
46:39.3,285151,66.71294509,39.5936534,[16.53771019  8.79885197 -8.91936588],[15.17201424  8.16706753 -8.85117435],[ 15.9847641    8.35855961 -11.00954819]
,,,,,,
46:39.3,290152,66.71761355,0.933505162,[16.54011917  8.79991722 -8.91702461],[15.17285061  8.16793251 -8.85023403],[ 15.9874773    8.3581953  -11.00592041]
,,,,,,
46:39.3,294152,66.73405922,4.111416471,[16.54108429  8.80476952 -8.91542721],[15.17722034  8.16495037 -8.84849167],[ 15.99188614   8.35436058 -11.00270939]
,,,,,,
46:39.3,298152,66.67013807,15.98028512,[16.54362297  8.8038702  -8.91684818],[15.17951775  8.16686916 -8.84429646],[ 15.98935986   8.35419083 -11.00274372]
,,,,,,
46:39.3,302153,66.77784611,26.92027871,[16.54624557  8.80509853 -8.91579914],[15.18414211  8.16355419 -8.8430357 ],[ 15.988554     8.35245132 -11.00201416]
,,,,,,
46:39.3,306149,66.86796613,22.55255858,[16.55051994  8.80118465 -8.91603184],[15.18541527  8.16415596 -8.84185505],[ 15.98562813   8.34978867 -11.00515175]
,,,,,,
46:39.3,310121,66.94866861,20.31784394,[16.55132484  8.80146503 -8.91812134],[15.18834877  8.16119385 -8.8415575 ],[ 15.98241806   8.34635735 -11.00816345]
,,,,,,
46:39.3,315120,67.13153558,36.5807093,[16.55393219  8.80303669 -8.914608  ],[15.18620491  8.16514397 -8.84306335],[ 15.9806633    8.3478756  -11.00756168]
,,,,,,
46:39.3,319118,67.20808852,19.14781092,[16.55820465  8.79969883 -8.91377354],[15.18984222  8.16160393 -8.84159565],[ 15.98013401   8.34423828 -11.00750923]
,,,,,,
46:39.3,323117,67.37547663,41.85749138,[16.5589447   8.80253124 -8.91242886],[15.191432    8.15879917 -8.84228134],[ 15.97880554   8.33938217 -11.00690556]
,,,,,,
46:39.3,327120,67.48950327,28.48529589,[16.56033134  8.80120182 -8.91533279],[15.19269753  8.15680122 -8.84345055],[ 15.97438049   8.33370399 -11.0104208 ]
,,,,,,
46:39.3,331119,67.66142669,42.99160233,[16.56271553  8.80146503 -8.91365242],[15.19808388  8.15244293 -8.83922577],[ 15.97015095   8.32938004 -11.01259613]
,,,,,,
46:39.3,336114,67.75852754,19.43960903,[16.56459618  8.80182934 -8.91151237],[15.20422077  8.1507597  -8.83269596],[ 15.96996689   8.32080555 -11.01240635]
,,,,,,
46:39.3,340136,68.07126865,77.75761223,[16.56725883  8.80102253 -8.91125774],[15.20506477  8.14808083 -8.83298302],[ 15.95954037   8.31808567 -11.01896095]
,,,,,,
46:39.3,344152,68.31393449,60.42476017,[16.57249451  8.79484653 -8.91360188],[15.20830917  8.14185715 -8.83309937],[ 15.95344257   8.30539227 -11.02689266]
,,,,,,
46:39.3,348153,68.64021939,81.55083803,[16.5726223   8.79633713 -8.91402531],[15.21164513  8.13246822 -8.83589745],[ 15.94806767   8.29590702 -11.03190041]
,,,,,,
46:39.4,352152,68.82628998,46.5292782,[16.57563019  8.79309368 -8.91418171],[15.21224117  8.13348198 -8.83373165],[ 15.94304276   8.28595448 -11.03648663]
,,,,,,
46:39.4,356155,69.09520971,67.17954825,[16.57580948  8.7953968  -8.91433048],[15.21369267  8.13410378 -8.83082104],[ 15.93344212   8.27939987 -11.0429678 ]
,,,,,,
46:39.4,360118,69.33100222,59.49849011,[16.57977867  8.79246426 -8.91295338],[15.21555614  8.13211918 -8.82851315],[ 15.92687035   8.27381134 -11.04865646]
,,,,,,
46:39.4,365121,69.40370354,14.531544,[16.58420944  8.78634453 -8.91595745],[15.22195244  8.12691402 -8.82609463],[ 15.9228344    8.26536942 -11.05026913]
,,,,,,
46:39.4,369151,69.69813295,73.05940795,[16.58634377  8.78615665 -8.9161644 ],[15.22574997  8.12323666 -8.82240677],[ 15.91485119   8.25265312 -11.05862904]
,,,,,,
46:39.4,373117,69.76650015,17.23832409,[16.58832169  8.78651714 -8.91619873],[15.22639656  8.12326431 -8.8201437 ],[ 15.90925694   8.25210667 -11.05875683]
,,,,,,
46:39.4,377117,70.21258767,111.521882,[16.5921917   8.78489208 -8.91475296],[15.23010826  8.11349487 -8.82432461],[ 15.90719891   8.23475933 -11.06303024]
,,,,,,
46:39.4,381118,70.45548248,60.70852312,[16.59097672  8.78745842 -8.91811562],[15.23137569  8.11293888 -8.8239193 ],[ 15.89665031   8.22795486 -11.07137775]
,,,,,,
46:39.4,385118,70.95769191,125.5523598,[16.59466743  8.78692913 -8.91379738],[15.23330021  8.10730839 -8.82572365],[ 15.89146328   8.21517563 -11.07700253]
,,,,,,
46:39.4,390136,71.4287362,93.8709218,[16.59631538  8.78599072 -8.91475773],[15.24093151  8.08972454 -8.82891941],[ 15.87962627   8.2078476  -11.08615398]
,,,,,,
46:39.4,394153,71.56547788,34.04074639,[16.60078812  8.77935505 -8.91803646],[15.2444067   8.08504772 -8.82568455],[ 15.87092495   8.19757366 -11.09435654]
,,,,,,
46:39.4,398118,71.71162829,36.86012801,[16.60412598  8.77545834 -8.92006397],[15.24272442  8.09222603 -8.8239212 ],[ 15.86712742   8.18254757 -11.0983448 ]
,,,,,,
46:39.4,402154,72.11550862,100.0694595,[16.6045208   8.77559853 -8.92205238],[15.2442503   8.08254814 -8.83134937],[ 15.85808849   8.17696095 -11.10412979]
,,,,,,
46:39.4,406152,72.50748352,98.04274431,[16.60522842  8.77812672 -8.91898727],[15.25133991  8.08194542 -8.82182693],[ 15.84325695   8.17171001 -11.11484432]
,,,,,,
46:39.4,410117,72.72074397,53.7857388,[16.60784721  8.77515221 -8.92131424],[15.24538517  8.08447456 -8.82575417],[ 15.84165001   8.15158558 -11.11976051]
,,,,,,
46:39.4,415147,72.65533875,13.00302497,[16.60667992  8.7748003  -8.92702961],[15.25040817  8.0760479  -8.82328796],[ 15.83311272   8.15181255 -11.12220097]
,,,,,,
46:39.4,419152,72.89306841,59.35821494,[16.60769272  8.77265263 -8.92959976],[15.25481319  8.07205486 -8.82159233],[ 15.82911777   8.13174534 -11.12707615]
,,,,,,
46:39.4,423142,73.4903523,149.6952105,[16.60870934  8.77312374 -8.92891979],[15.25292969  8.06651402 -8.82804966],[ 15.81842613   8.11780453 -11.13865757]
,,,,,,
46:39.4,427116,74.15573774,167.4346855,[16.61409187  8.76891708 -8.92513275],[15.25032234  8.06630135 -8.83011818],[ 15.80227184   8.1077013  -11.15436745]
,,,,,,
46:39.4,431142,74.48397664,81.52978135,[16.6141777   8.76973248 -8.92543983],[15.2518692   8.06316757 -8.82975388],[ 15.79267311   8.0976162  -11.1599617 ]
,,,,,,
46:39.4,436113,74.60362126,24.06852194,[16.61351395  8.77160645 -8.92588329],[15.25508118  8.05720234 -8.82783794],[ 15.78751945   8.09149837 -11.15855503]
,,,,,,
46:39.4,440125,74.85335488,62.24666524,[16.61517525  8.76798248 -8.92788982],[15.25895786  8.04739285 -8.82872105],[ 15.77729988   8.08536625 -11.16367626]
,,,,,,
46:39.4,444117,75.10598591,63.28432624,[16.61812019  8.76538277 -8.92935753],[15.2632122   8.03904438 -8.82566071],[ 15.76516342   8.07573223 -11.17086697]
,,,,,,
46:39.4,448117,75.70130778,148.8304668,[16.6186161   8.76292706 -8.93071461],[15.26085186  8.03313065 -8.83301163],[ 15.75238514   8.05893517 -11.18268681]
,,,,,,
46:39.5,452139,75.95869801,63.99558231,[16.62293816  8.75893307 -8.9308424 ],[15.25945187  8.03417015 -8.83133984],[ 15.74150276   8.05042648 -11.18975639]
,,,,,,
46:39.5,456155,76.15311629,48.41092563,[16.62213707  8.7605381  -8.92986012],[15.26348209  8.03128815 -8.82581329],[ 15.73519325   8.03866577 -11.19212151]
,,,,,,
46:39.5,460120,76.48142928,82.80277403,[16.62286758  8.75862789 -8.93394566],[15.26191616  8.02715683 -8.82900715],[ 15.72802925   8.01591682 -11.20074654]
,,,,,,
46:39.5,465118,77.1435066,132.4684496,[16.62227821  8.76060486 -8.93344879],[15.26258373  8.02270222 -8.83010483],[ 15.70905972   8.00120163 -11.21740913]
,,,,,,
46:39.5,469117,77.45681567,78.34685444,[16.6230278   8.75965405 -8.93158245],[15.26262951  8.01587105 -8.83172703],[ 15.70204926   7.99314308 -11.21981144]
,,,,,,
46:39.5,473144,77.79738066,84.57039903,[16.62310219  8.75781059 -8.93247795],[15.26120758  8.01222801 -8.8347311 ],[ 15.69217396   7.98281765 -11.22467136]
,,,,,,
46:39.5,477118,78.04816412,63.10605236,[16.62282181  8.75757885 -8.9327364 ],[15.26135731  8.00868988 -8.8325491 ],[ 15.6837492    7.96807098 -11.22893238]
,,,,,,
46:39.5,481119,78.26309839,53.72013875,[16.62205505  8.75663662 -8.93452835],[15.2629776   7.99946547 -8.83350086],[ 15.673419     7.96196175 -11.23170948]
,,,,,,
46:39.5,485119,78.69007949,106.745276,[16.62572861  8.74962616 -8.93293285],[15.26296425  7.98980188 -8.83736897],[ 15.66276741   7.95265007 -11.23723412]
,,,,,,
46:39.5,489676,78.92102009,50.67820749,[16.62439919  8.74986649 -8.93483829],[15.26400852  7.98502016 -8.83517456],[ 15.65419579   7.93612432 -11.24411964]
,,,,,,
46:39.5,493652,79.22613508,76.73918237,[16.622715    8.74815845 -8.93769264],[15.26062202  7.98324299 -8.83721161],[ 15.64217567   7.92202806 -11.25150681]
,,,,,,
46:39.5,497652,79.56286653,84.1828639,[16.62471962  8.7471323  -8.9342556 ],[15.26551151  7.97741175 -8.83181095],[ 15.63131142   7.91253376 -11.25673866]
,,,,,,
46:39.5,502655,79.91990216,71.36430727,[16.6251297   8.74587727 -8.93316269],[15.26534367  7.97130299 -8.83407974],[ 15.62848949   7.89274406 -11.25863075]
,,,,,,
46:39.5,506697,80.27273547,87.29176502,[16.62415886  8.74509716 -8.93401337],[15.26486015  7.96215296 -8.83691216],[ 15.61966038   7.87744427 -11.26333332]
,,,,,,
46:39.5,510688,80.82619386,138.6766188,[16.62425041  8.74296284 -8.93427277],[15.26548767  7.95412064 -8.83823395],[ 15.60083771   7.86374521 -11.27954674]
,,,,,,
46:39.5,514704,80.90163662,18.78554858,[16.62278938  8.74264908 -8.9361763 ],[15.2669487   7.94910431 -8.83551025],[ 15.59512234   7.85252094 -11.27964211]
,,,,,,
46:39.5,518688,81.45241318,138.2471267,[16.6234169   8.74118042 -8.9336977 ],[15.2626543   7.95320129 -8.83520699],[ 15.57760143   7.83919954 -11.29255962]
,,,,,,
46:39.5,522656,81.61482782,40.93110865,[16.62165833  8.74060822 -8.93520069],[15.26032639  7.94899035 -8.83641815],[ 15.5733242    7.82480764 -11.29241467]
,,,,,,
46:39.5,527651,81.98256754,73.62156647,[16.62267876  8.7352581  -8.93561554],[15.25485992  7.94495773 -8.84395981],[ 15.56502724   7.81479359 -11.29515553]
,,,,,,
46:39.5,531669,82.06084226,19.48101552,[16.62027931  8.73473263 -8.93774223],[15.25868511  7.93653297 -8.83880997],[ 15.55853462   7.7992034  -11.29791069]
,,,,,,
46:39.5,535688,82.5564546,123.3173281,[16.62187004  8.73053837 -8.93582058],[15.2589922   7.93328667 -8.83848763],[ 15.54306602   7.78659058 -11.31033325]
,,,,,,
46:39.5,539688,82.95802007,100.3913676,[16.62181664  8.72941494 -8.93349457],[15.25653839  7.92631006 -8.84358215],[ 15.53668976   7.77651358 -11.31250381]
,,,,,,
46:39.5,543655,83.09956553,35.6807302,[16.62179565  8.72467709 -8.93609619],[15.2580595   7.91896296 -8.84428978],[ 15.53164005   7.76338434 -11.31278229]
,,,,,,
46:39.5,548651,83.24522976,29.15617154,[16.62299347  8.72028828 -8.93473053],[15.25944996  7.91788149 -8.83976746],[ 15.5249567    7.75307989 -11.31213093]
,,,,,,
46:39.6,552655,83.60388683,89.57469175,[16.62353516  8.71755981 -8.93430042],[15.25848484  7.91376543 -8.84239292],[ 15.5145998    7.74434566 -11.31787777]
,,,,,,
46:39.6,556692,83.83314081,56.78820492,[16.6230278   8.71090984 -8.93668747],[15.25744915  7.90807104 -8.84424305],[ 15.50396824   7.7337985  -11.32593155]
,,,,,,
46:39.6,560653,84.27912063,112.5927333,[16.62645531  8.7049818  -8.93564987],[15.2551651   7.90200377 -8.84736061],[ 15.49088192   7.72091198 -11.33481503]
,,,,,,
46:39.6,564676,84.46508131,46.2243814,[16.62614441  8.70336723 -8.93386841],[15.25242519  7.89434767 -8.85129833],[ 15.49040604   7.7124939  -11.33040428]
,,,,,,
46:39.6,568678,84.82170341,89.11096741,[16.62360001  8.70824146 -8.933074  ],[15.25718307  7.88341188 -8.84829903],[ 15.4804039    7.69633961 -11.34088421]
,,,,,,
46:39.6,572680,84.8894583,16.9302576,[16.6194973   8.7107811  -8.93415642],[15.25930786  7.88044167 -8.84486866],[ 15.47811413   7.6838603  -11.33934975]
,,,,,,
46:39.6,577658,85.30160385,82.79340229,[16.62311554  8.70513248 -8.92926884],[15.25211811  7.88366127 -8.85118961],[ 15.47593784   7.67355442 -11.33809757]
,,,,,,
46:39.6,581658,85.61512982,78.38149167,[16.62269211  8.70129585 -8.93086529],[15.25253391  7.87713528 -8.85080242],[ 15.4612751    7.66122007 -11.35118008]
,,,,,,
46:39.6,585688,85.71030817,23.61745679,[16.6213932   8.70099735 -8.93064117],[15.25384235  7.8721838  -8.84916878],[ 15.46049213   7.64951134 -11.35214615]
,,,,,,
46:39.6,589655,85.95038355,60.51811837,[16.61906433  8.70055199 -8.93416214],[15.25278854  7.86605215 -8.85354424],[ 15.45306778   7.63834095 -11.35579872]
,,,,,,
46:39.6,593656,85.89833558,13.00873918,[16.62092018  8.69461727 -8.93497849],[15.252388    7.8647151  -8.85160732],[ 15.45010567   7.63551521 -11.3555603 ]
,,,,,,
46:39.6,597656,86.20940272,77.76678512,[16.62303352  8.69075108 -8.93249321],[15.25290966  7.86144686 -8.84922123],[ 15.44124985   7.62160158 -11.36307621]
,,,,,,
46:39.6,602656,86.30354497,18.82845022,[16.62079239  8.69072437 -8.93521404],[15.25156784  7.85653162 -8.85286236],[ 15.4362793    7.61924648 -11.36388874]
,,,,,,
46:39.6,606656,86.46601389,40.61722934,[16.6180172   8.69100857 -8.9374094 ],[15.24971008  7.8547039  -8.85410881],[ 15.43152523   7.60658073 -11.36754704]
,,,,,,
46:39.6,610656,86.53273847,16.68114453,[16.61940193  8.68526173 -8.93770409],[15.24977016  7.85064507 -8.8546381 ],[ 15.42837811   7.60209608 -11.37032127]
,,,,,,
46:39.6,614656,86.68885667,39.02955156,[16.61824036  8.68312359 -8.93756866],[15.25218201  7.84334373 -8.85422993],[ 15.42758274   7.5883069  -11.37176704]
,,,,,,
46:39.6,618654,86.68487073,0.996984774,[16.61940575  8.67560196 -8.93907547],[15.24953079  7.84195137 -8.85343075],[ 15.42311001   7.58072186 -11.37469196]
,,,,,,
46:39.6,622688,86.87828218,47.94532686,[16.61384583  8.68053913 -8.94008923],[15.24950218  7.83424997 -8.85800266],[ 15.42124844   7.57557249 -11.37382793]
,,,,,,
46:39.6,627655,87.05417348,35.4119798,[16.61585236  8.67657852 -8.93638039],[15.2471714   7.83867836 -8.8564167 ],[ 15.42090797   7.5647893  -11.37645149]
,,,,,,
46:39.6,631691,87.08877217,8.572520782,[16.61418724  8.67447948 -8.93729019],[15.2444725   7.83635569 -8.85913372],[ 15.42189503   7.5589838  -11.37453556]
,,,,,,
46:39.6,635688,87.25012442,40.36833791,[16.61480904  8.67220879 -8.93314838],[15.24472618  7.83043718 -8.85877895],[ 15.42090416   7.5541811  -11.37474155]
,,,,,,
46:39.6,639689,87.45997583,52.44973865,[16.6126709   8.67352009 -8.93145847],[15.24431992  7.82828999 -8.8583231 ],[ 15.41762066   7.54425716 -11.37910175]
,,,,,,
46:39.6,643655,87.33456414,31.62170493,[16.61123848  8.67055798 -8.93080235],[15.24417114  7.82632589 -8.85841465],[ 15.42411232   7.54407978 -11.37161732]
,,,,,,
46:39.6,647654,87.52899925,48.62093224,[16.61029053  8.66863632 -8.93102264],[15.24329758  7.8185277  -8.8619976 ],[ 15.42158222   7.53496361 -11.37905788]
,,,,,,
46:39.7,652653,87.52369768,1.060525777,[16.60946655  8.66627216 -8.93111706],[15.24061298  7.81389189 -8.86507034],[ 15.4250555    7.5303998  -11.37630844]
,,,,,,
46:39.7,656680,87.396706,31.53506035,[16.60804749  8.66367722 -8.93162346],[15.24132347  7.81402254 -8.86298466],[ 15.42537117   7.5332675  -11.37564182]
,,,,,,
46:39.7,660678,87.50709272,27.61048712,[16.60906219  8.65605545 -8.93328094],[15.23549271  7.81365633 -8.86839104],[ 15.42287064   7.52574015 -11.38105869]
,,,,,,
46:39.7,664656,87.54371177,9.205390907,[16.60772514  8.65418339 -8.9316206 ],[15.23745155  7.80970573 -8.86698437],[ 15.4210453    7.52675629 -11.38292122]
,,,,,,
46:39.7,668678,87.59875461,13.68543985,[16.60456467  8.65392685 -8.93010902],[15.23588562  7.80726528 -8.86882019],[ 15.42455101   7.52249479 -11.3828373 ]
,,,,,,
46:39.7,672678,87.45578885,35.74143942,[16.60393524  8.64957428 -8.93179989],[15.23533344  7.80596352 -8.86913967],[ 15.42628765   7.5242157  -11.38212872]
,,,,,,
46:39.7,677654,87.36057455,19.13470611,[16.60219955  8.64800167 -8.93182945],[15.23479462  7.80474091 -8.86881351],[ 15.43015003   7.5228405  -11.38109589]
,,,,,,
46:39.7,681678,87.16479268,48.65354669,[16.59991455  8.64670181 -8.93524361],[15.23202896  7.80205107 -8.87226009],[ 15.43690109   7.52175999 -11.37795448]
,,,,,,
46:39.7,685655,86.82087256,86.47727552,[16.59500313  8.64749336 -8.94210339],[15.23187923  7.80299664 -8.87137794],[ 15.44017696   7.52358341 -11.37701225]
,,,,,,
46:39.7,689653,86.80606825,3.702926956,[16.59588242  8.6461153  -8.93943119],[15.2338562   7.80204678 -8.86891937],[ 15.44304276   7.52309513 -11.3784914 ]
,,,,,,
46:39.7,693652,86.85737559,12.83004106,[16.59719467  8.64233017 -8.93540764],[15.23519325  7.79928303 -8.86888981],[ 15.44851494   7.52083969 -11.37975216]
,,,,,,
46:39.7,698652,86.65450713,40.57369212,[16.596632    8.64035797 -8.9350481 ],[15.23454857  7.79887486 -8.86842918],[ 15.45498943   7.52494621 -11.37676716]
,,,,,,
46:39.7,702653,86.60054124,13.48809848,[16.59553337  8.63903332 -8.93460751],[15.23030758  7.80160856 -8.87212563],[ 15.45960331   7.52804661 -11.37662983]
,,,,,,
46:39.7,706164,86.4732918,36.24307608,[16.59370041  8.638237   -8.93640804],[15.23058987  7.79968214 -8.87456417],[ 15.46576881   7.52980661 -11.37647915]
,,,,,,
46:39.7,710177,86.15304887,79.80137862,[16.59439468  8.63605499 -8.93418407],[15.22990131  7.8050251  -8.8712635 ],[ 15.47674942   7.53652287 -11.37065506]
,,,,,,
46:39.7,715172,85.93741313,43.170318,[16.59181404  8.63765907 -8.93601322],[15.22906685  7.8042531  -8.87304878],[ 15.48607731   7.53822279 -11.3672657 ]
,,,,,,
46:39.7,719176,85.79013179,36.78355127,[16.59220695  8.63595676 -8.93501377],[15.22912025  7.80161381 -8.87479115],[ 15.48725891   7.55424213 -11.36642265]
,,,,,,
46:39.7,723198,85.55540891,58.35974319,[16.58875275  8.63741684 -8.93741608],[15.22892666  7.80316162 -8.87431145],[ 15.49211216   7.55900431 -11.36533165]
,,,,,,
46:39.7,727175,85.43624489,29.9632929,[16.58977127  8.63535404 -8.93576908],[15.22815704  7.80562592 -8.8743248 ],[ 15.49956417   7.56089973 -11.36368942]
,,,,,,
46:39.7,731199,85.25010611,46.25715299,[16.58763695  8.63720322 -8.93642426],[15.22699356  7.80696535 -8.87499619],[ 15.50308418   7.57055283 -11.36438084]
,,,,,,
46:39.7,735176,85.02768111,55.92783335,[16.58642387  8.63842773 -8.93617058],[15.22542953  7.80930948 -8.87628841],[ 15.50809765   7.58435917 -11.36001682]
,,,,,,
46:39.7,740175,84.72483181,60.58197771,[16.58563232  8.63915348 -8.93626976],[15.22596836  7.81070662 -8.8744812 ],[ 15.51645947   7.59225798 -11.35507584]
,,,,,,
46:39.7,744177,84.5415598,45.79510513,[16.58464813  8.63928604 -8.93635273],[15.22468758  7.81326437 -8.87411404],[ 15.52461147   7.59267187 -11.35593319]
,,,,,,
46:39.7,748199,84.29264925,61.88725627,[16.58128357  8.64288807 -8.93776321],[15.22326374  7.82013369 -8.871068  ],[ 15.52392769   7.60535526 -11.35920238]
,,,,,,
46:39.8,752200,83.86623547,106.5768019,[16.57937622  8.64223385 -8.94090176],[15.21927834  7.82349825 -8.87362385],[ 15.53763771   7.61060381 -11.34869385]
,,,,,,
46:39.8,756199,83.70849859,39.44407959,[16.57822037  8.64487267 -8.93800354],[15.21538925  7.83033133 -8.87565136],[ 15.54577255   7.62244892 -11.34119415]
,,,,,,
46:39.8,760177,83.26375734,111.8002139,[16.57583618  8.64433098 -8.94073391],[15.21255875  7.8351469  -8.87691498],[ 15.55162048   7.64234018 -11.33412647]
,,,,,,
46:39.8,765176,82.92694247,67.3764494,[16.57279205  8.64664936 -8.94098377],[15.21229553  7.84098721 -8.87373447],[ 15.55689716   7.65582848 -11.3311882 ]
,,,,,,
46:39.8,769200,82.81669928,27.3964196,[16.57074928  8.64788342 -8.94056606],[15.20984745  7.84613943 -8.87608433],[ 15.56520557   7.65861797 -11.32972813]
,,,,,,
46:39.8,773201,82.45257733,91.00773502,[16.56476593  8.65580845 -8.94062138],[15.20878792  7.8488369  -8.87408352],[ 15.57483006   7.66998863 -11.32284355]
,,,,,,
46:39.8,777175,82.0719522,95.77884557,[16.56473923  8.65341282 -8.94211197],[15.20737934  7.85548019 -8.87037563],[ 15.58059406   7.67742968 -11.32114315]
,,,,,,
46:39.8,781174,81.96628855,26.42251833,[16.56517792  8.65326977 -8.93770218],[15.20657539  7.85987282 -8.87082195],[ 15.58661842   7.69112349 -11.31682682]
,,,,,,
46:39.8,785179,81.7447275,55.3211109,[16.56239128  8.65618706 -8.93871403],[15.20058632  7.86249781 -8.87891674],[ 15.59796524   7.70175457 -11.3091135 ]
,,,,,,
46:39.8,790173,81.60184556,28.61072111,[16.5604229   8.65899467 -8.93709564],[15.19686794  7.86520958 -8.88457489],[ 15.60686493   7.71464872 -11.30263615]
,,,,,,
46:39.8,794176,81.08244075,129.7538861,[16.55868912  8.66171265 -8.93782043],[15.19799995  7.87866211 -8.8722086 ],[ 15.60792255   7.73007059 -11.29951286]
,,,,,,
46:39.8,798181,80.68008754,100.4627259,[16.55751038  8.66166115 -8.93943405],[15.19664288  7.8808732  -8.87311459],[ 15.62014008   7.73821402 -11.29087543]
,,,,,,
46:39.8,802210,80.39172833,71.5709125,[16.55886078  8.65944195 -8.93843937],[15.19635487  7.88558483 -8.87128067],[ 15.62197495   7.75773001 -11.28810215]
,,,,,,
46:39.8,806177,80.07433606,80.00813508,[16.55688286  8.66320992 -8.93777084],[15.19127941  7.8956337  -8.87137604],[ 15.63343811   7.76416922 -11.2801075 ]
,,,,,,
46:39.8,810176,79.57369978,125.1903672,[16.55593872  8.66353798 -8.93893719],[15.18814373  7.90017414 -8.87274265],[ 15.64988613   7.77309561 -11.2683382 ]
,,,,,,
46:39.8,815177,79.32195654,50.33858094,[16.55491066  8.66504192 -8.94009304],[15.1945076   7.90161514 -8.86815166],[ 15.6497221    7.79074669 -11.26689816]
,,,,,,
46:39.8,819211,79.05994823,64.95000213,[16.55369568  8.66681767 -8.94088364],[15.19307995  7.90334225 -8.86991978],[ 15.65977001   7.79672575 -11.2632103 ]
,,,,,,
46:39.8,823199,78.49613119,141.378394,[16.55138969  8.66939831 -8.94293594],[15.19166851  7.91169357 -8.86751461],[ 15.67006397   7.8143568  -11.2524395 ]
,,,,,,
46:39.8,827178,78.17546504,80.58963385,[16.55301094  8.66921043 -8.93971348],[15.19236279  7.91759253 -8.8638258 ],[ 15.68266487   7.82141304 -11.24341869]
,,,,,,
46:39.8,831177,78.01109511,41.10275701,[16.55335808  8.66959095 -8.93732929],[15.19560909  7.91444159 -8.86460781],[ 15.68785095   7.83846474 -11.2383213 ]
,,,,,,
46:39.8,835211,77.69539552,78.25969186,[16.55244637  8.67169571 -8.93713379],[15.19277573  7.92112255 -8.86440659],[ 15.69661808   7.84875965 -11.23412991]
,,,,,,
46:39.8,840177,77.3806774,63.37457067,[16.55401039  8.67222595 -8.93503284],[15.1940937   7.91917992 -8.86706066],[ 15.712883     7.85844898 -11.22146034]
,,,,,,
46:39.8,844183,77.12121163,64.76928918,[16.55560875  8.67131519 -8.93155861],[15.19141865  7.92739487 -8.86531258],[ 15.71857357   7.87436914 -11.21640491]
,,,,,,
46:39.8,848180,76.75766677,90.95443022,[16.55463791  8.67121124 -8.93411732],[15.18801212  7.93507195 -8.8668623 ],[ 15.72496891   7.88724232 -11.21162701]
,,,,,,
46:39.9,852199,76.39581373,90.03559151,[16.55442238  8.67356777 -8.93301201],[15.19006538  7.93725824 -8.86468124],[ 15.73668385   7.89750624 -11.20170784]
,,,,,,
46:39.9,856213,75.97366151,105.1699583,[16.55456924  8.67457104 -8.9327116 ],[15.18825054  7.94854593 -8.86124229],[ 15.74785328   7.90597296 -11.19298744]
,,,,,,
46:39.9,860200,75.55033983,106.1754902,[16.55435753  8.67526245 -8.93373394],[15.19219017  7.94923782 -8.85923481],[ 15.75898743   7.91879225 -11.18521309]
,,,,,,
46:39.9,865173,75.10976165,88.59404516,[16.55638123  8.67179108 -8.93555832],[15.191082    7.95712852 -8.85873604],[ 15.7659235    7.93619537 -11.1800127 ]
,,,,,,
46:39.9,869199,74.66757964,109.8315977,[16.55682564  8.67235374 -8.93449497],[15.19353104  7.96131802 -8.85590267],[ 15.7800436    7.94779968 -11.16996002]
,,,,,,
46:39.9,873201,74.50197612,41.38018795,[16.55672264  8.67317581 -8.93405724],[15.19173145  7.96309519 -8.85983944],[ 15.78577995   7.96007824 -11.16494751]
,,,,,,
46:39.9,877174,74.25137307,63.076529,[16.55620384  8.67657089 -8.93181133],[15.1881628   7.96550608 -8.86710072],[ 15.7998457    7.9753046  -11.15469742]
,,,,,,
46:39.9,881177,73.89127719,89.95650279,[16.55620384  8.67788315 -8.93155003],[15.19212246  7.97179222 -8.86076641],[ 15.80725193   7.98671198 -11.1509943 ]
,,,,,,
46:39.9,885200,73.590437,74.780064,[16.55604744  8.681674   -8.93096924],[15.19186497  7.97699547 -8.86050415],[ 15.82323265   7.9874835  -11.14643192]
,,,,,,
