Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:49:22.847415,847415,69.13792725921371,35.2916710410634,[16.41942596 10.10616684 -9.81235695],[ 15.01258183   9.87616348 -10.33088017],[ 16.15854645  10.28720474 -11.70770168]
12:49:22.851414,851414,69.1894402789117,12.881475293321452,[16.42225456 10.10264015 -9.8134594 ],[ 15.00788307   9.87156677 -10.3351965 ],[ 16.15262794  10.27653122 -11.71160412]
12:49:22.856391,856391,69.60389964576186,83.2749380852226,[16.42463875 10.09832668 -9.81600666],[ 15.01198387   9.86186695 -10.33330154],[ 16.14094925  10.26865292 -11.72045994]
12:49:22.860416,860416,70.29852134681848,172.57682013829037,[16.42973709 10.09603786 -9.81267643],[ 15.01391029   9.85414505 -10.33170605],[ 16.12557411  10.26276207 -11.73387146]
12:49:22.864415,864415,70.62401703772437,81.39427129429761,[16.4351368  10.08889961 -9.8150959 ],[ 15.01988411   9.84674454 -10.32580757],[ 16.11741829  10.25027752 -11.74108887]
12:49:22.868416,868416,70.85692314669411,58.2119742488736,[16.43928909 10.08337879 -9.81711864],[ 15.01948166   9.84309196 -10.32220364],[ 16.1073494   10.23880291 -11.74849987]
12:49:22.872391,872391,71.2686324158467,103.57465890630974,[16.44569588 10.07834721 -9.81033897],[ 15.01525688   9.83525944 -10.32797146],[ 16.09846878  10.23217678 -11.75442123]
12:49:22.876421,876421,71.23928641749907,7.281885446060181,[16.44622612 10.07605934 -9.81471348],[ 15.01800823   9.83364391 -10.32057381],[ 16.09654808  10.21478271 -11.75696182]
12:49:22.881392,881392,71.73864171790974,100.45369149279222,[16.44554138 10.07320404 -9.81871796],[ 15.01869297   9.82371426 -10.32247829],[ 16.07936668  10.20788956 -11.76790619]
12:49:22.885431,885431,72.5927358835828,211.46178897575166,[16.44622803 10.07347298 -9.81740284],[ 15.0227623    9.81453514 -10.31880569],[ 16.05939865  10.19868374 -11.78356266]
12:49:22.889391,889391,72.47430921936362,29.90572328767318,[16.4495163  10.06771278 -9.81867886],[ 15.02000904   9.8091135  -10.31882   ],[ 16.05830956  10.18213367 -11.78325844]
12:49:22.893428,893428,73.16776702642176,171.77552812933814,[16.45245934 10.06740856 -9.81459427],[ 15.02247524   9.79380894 -10.32105541],[ 16.04379845  10.17596436 -11.79514217]
12:49:22.897428,897428,73.68545867089288,129.42291111778204,[16.45750046 10.05917168 -9.81442928],[ 15.02243233   9.7890892  -10.3172617 ],[ 16.03000069  10.16156101 -11.80773544]
12:49:22.901417,901417,73.79499702601319,27.460104066258978,[16.45741463 10.05541897 -9.81751251],[ 15.02311039   9.78532314 -10.31315041],[ 16.01933289  10.15994072 -11.80776978]
12:49:22.906393,906393,74.48682745461704,139.0334462628317,[16.46288872 10.04536438 -9.8170414 ],[ 15.02290249   9.77694893 -10.31259537],[ 16.00358582  10.14211273 -11.82507801]
12:49:22.910416,910416,74.65718165358952,42.34506561582787,[16.46491623 10.03928566 -9.81728649],[ 15.02559662   9.76137733 -10.31416893],[ 15.9995079   10.13030815 -11.82749081]
12:49:22.914392,914392,75.1701812067883,129.02403249466337,[16.4648304  10.03780937 -9.81474686],[ 15.01969624   9.75879383 -10.31580448],[ 15.98378849  10.11680698 -11.83726406]
12:49:22.918426,918426,75.78556856310799,152.5501626969972,[16.47257042 10.02919769 -9.81396675],[ 15.02069664   9.75269318 -10.31253433],[ 15.96921539  10.09863472 -11.8521595 ]
12:49:22.922426,922426,75.7293017543101,14.066702199471592,[16.4700222  10.02382088 -9.82593822],[ 15.02241421   9.74217033 -10.3128767 ],[ 15.9624176   10.08480835 -11.85821152]
12:49:22.926425,926425,76.41447646163458,171.33651095885924,[16.47170258 10.01982403 -9.82403278],[ 15.02565193   9.73277473 -10.3114748 ],[ 15.94544983  10.08189774 -11.8679409 ]
12:49:22.931388,931388,76.71406842458731,60.3650942882797,[16.47318459 10.01247883 -9.82756996],[ 15.01764584   9.7302599  -10.3162384 ],[ 15.93092442  10.07323933 -11.88090229]
12:49:22.935415,935415,77.107309163978,97.65104032547588,[16.47314262 10.00873947 -9.83240604],[ 15.01782703   9.71709251 -10.32044029],[ 15.92043972  10.0514946  -11.89412117]
12:49:22.939426,939426,78.13943238089156,257.3231655232015,[16.47824097 10.00184441 -9.82693768],[ 15.0174799    9.71019077 -10.32286358],[ 15.90005112  10.03939152 -11.91335487]
12:49:22.943429,943429,77.97536084404388,40.98714385403102,[16.47798157 10.00044823 -9.82968807],[ 15.01869965   9.69825172 -10.32467175],[ 15.90117264  10.02821159 -11.90932369]
12:49:22.947416,947416,78.33451718276832,90.08185069587316,[16.47637177 10.00435734 -9.82817936],[ 15.01737118   9.69203472 -10.32392693],[ 15.89020061  10.0222826  -11.91686249]
12:49:22.951415,951415,78.76913839135015,108.68247276364862,[16.47715569 10.00179672 -9.82826233],[ 15.01399994   9.6925745  -10.32451248],[ 15.88161659  10.00407791 -11.93121433]
12:49:22.956390,956390,78.90543455426798,27.396213651825143,[16.47964096  9.99361038 -9.83107376],[ 15.00852013   9.69007492 -10.32782459],[ 15.87143707   9.99905109 -11.93710423]
12:49:22.960395,960395,79.27920422309371,93.32576000642452,[16.47860336  9.99146843 -9.83429241],[ 15.00531673   9.68502998 -10.33267784],[ 15.85967636   9.98472214 -11.94726658]
12:49:22.964416,964416,79.73063819416925,112.26908009836629,[16.47904778  9.99133587 -9.83171654],[ 15.00505066   9.67926311 -10.33328629],[ 15.85138416   9.97315407 -11.95674229]
12:49:22.968391,968391,80.45049043546271,181.09490347005445,[16.47949982  9.98554993 -9.83613586],[ 15.00580883   9.66294575 -10.34211349],[ 15.83559799   9.95365429 -11.97618294]
12:49:22.972392,972392,80.6678977396075,54.33824147582741,[16.47722244  9.98289776 -9.8415699 ],[ 15.00491047   9.66040611 -10.34248352],[ 15.8238802    9.95243359 -11.98301315]
12:49:22.976392,976392,80.5856998841966,20.54946385272416,[16.47754478  9.98098183 -9.84334469],[ 15.00577068   9.64997482 -10.34520054],[ 15.82518864   9.942976   -11.98128223]
12:49:22.981388,981388,81.1432578138276,111.6008666194961,[16.47678375  9.97874928 -9.84386444],[ 15.00031281   9.64665413 -10.35220051],[ 15.80987263   9.93575859 -11.99564838]
12:49:22.985416,985416,81.74241965663765,148.74921618918768,[16.47558212  9.97639656 -9.84652901],[ 14.99363041   9.64688015 -10.35908127],[ 15.79487514   9.91809654 -12.01514912]
12:49:22.989414,989414,81.91092450202139,42.14728498842841,[16.47302437  9.97751522 -9.84900665],[ 14.99234486   9.64648819 -10.35792637],[ 15.78859329   9.91079998 -12.02193069]
12:49:22.993392,993392,82.12433688368571,53.648160297719144,[16.4734726   9.97533226 -9.84672928],[ 14.99403858   9.64334297 -10.35659599],[ 15.78619289   9.90470123 -12.02384472]
12:49:22.997426,997426,82.61447743320916,121.50236725915856,[16.47111893  9.9787817  -9.84659958],[ 14.98914528   9.6400938  -10.36277008],[ 15.77261162   9.89957237 -12.03637505]
12:49:23.001426,001426,82.71823320399608,0.10417246062943608,[16.47135353  9.97607422 -9.85122108],[ 14.98741436   9.63446999 -10.36650372],[ 15.7677784    9.88687515 -12.04311371]
12:49:23.006392,006392,82.97938832359868,52.588626581273786,[16.47018242  9.97228527 -9.85443687],[ 14.98805523   9.6337471  -10.36515522],[ 15.763237     9.87218475 -12.05380058]
12:49:23.010425,010425,83.27081227385946,72.25984385340404,[16.47126961  9.96739578 -9.85597992],[ 14.98385906   9.6242094  -10.37581253],[ 15.75393677   9.86661243 -12.06029606]
12:49:23.014441,014441,83.73298374852753,115.08253851296517,[16.46969604  9.9666357  -9.85866928],[ 14.98105145   9.62056732 -10.3813467 ],[ 15.74047947   9.86384296 -12.07411575]
12:49:23.018429,018429,84.10378261362207,92.97865223032657,[16.46443367  9.97327232 -9.85876274],[ 14.97890568   9.62501621 -10.37994957],[ 15.72963428   9.866189   -12.0841341 ]
12:49:23.022392,022392,84.24096283571868,34.61524655478253,[16.46103096  9.97275162 -9.86604881],[ 14.97395325   9.62347698 -10.38589859],[ 15.72238064   9.85296345 -12.09540844]
12:49:23.026391,026391,84.13863704178837,25.587845443937248,[16.45748138  9.97167969 -9.87250137],[ 14.97301292   9.61591339 -10.39155102],[ 15.7223177    9.84530067 -12.09652138]
12:49:23.031388,031388,84.60657825578329,93.64442945665786,[16.45524597  9.97367573 -9.87255955],[ 14.97179031   9.61665726 -10.3925209 ],[ 15.71162128   9.83856869 -12.10753822]
12:49:23.035427,035427,84.69508506353314,21.913049702860025,[16.45854568  9.96596336 -9.87327957],[ 14.97090435   9.61336422 -10.39652538],[ 15.70888901   9.83664703 -12.10893726]
12:49:23.039430,039430,84.64210163223397,13.235930876634566,[16.45680809  9.96451664 -9.8753233 ],[ 14.96718407   9.60333347 -10.40811253],[ 15.71230793   9.82736492 -12.11084938]
12:49:23.043426,043426,84.82279293520592,45.21804378677452,[16.45625305  9.96254921 -9.87556744],[ 14.96678829   9.60246277 -10.40649891],[ 15.70642853   9.82612991 -12.11606121]
12:49:23.047426,047426,84.89096501770646,17.04302062513463,[16.45436287  9.96268368 -9.87542439],[ 14.96078491   9.60218716 -10.4113121 ],[ 15.70200157   9.82396698 -12.11932468]
12:49:23.051434,051434,84.98739455043886,24.059264653792653,[16.45059395  9.95841122 -9.88145733],[ 14.95963955   9.59651375 -10.41638088],[ 15.70062256   9.81010723 -12.12794685]
12:49:23.056388,056388,85.04136552237645,10.894423079852205,[16.44429588  9.95889282 -9.88550949],[ 14.95227337   9.59655762 -10.42305183],[ 15.69360542   9.80941772 -12.13341236]
12:49:23.060426,060426,85.00342877335801,9.39493536860875,[16.44433594  9.95555878 -9.88617802],[ 14.94935894   9.5987587  -10.42516422],[ 15.69250584   9.81090736 -12.1333952 ]
12:49:23.064426,064426,84.96020016570347,10.807151913635238,[16.43470955  9.95820427 -9.89656544],[ 14.94987965   9.59418297 -10.42623425],[ 15.68972683   9.80158043 -12.13904476]
12:49:23.068426,068426,85.20413676269838,60.984149248728414,[16.43444443  9.95561028 -9.89331532],[ 14.95223427   9.59111309 -10.42579651],[ 15.6884613    9.79946613 -12.14105129]
12:49:23.072432,072432,85.17000114372789,8.521123058036776,[16.4365654   9.94910336 -9.89301968],[ 14.94752026   9.59677696 -10.426157  ],[ 15.68793488   9.79465199 -12.14360428]
12:49:23.076428,076428,85.82899066986705,164.9122938286201,[16.43151855  9.95473385 -9.8893671 ],[ 14.94950676   9.593153   -10.42589474],[ 15.67532349   9.79653358 -12.15444088]
12:49:23.081392,081392,85.9532878956567,25.039731222733053,[16.43248177  9.94809437 -9.88884258],[ 14.94853783   9.59041786 -10.42788887],[ 15.67569637   9.78854084 -12.16068649]
12:49:23.085418,085418,85.43327192092485,129.16442492097565,[16.42723465  9.95073414 -9.8914175 ],[ 14.94253254   9.59253597 -10.43113899],[ 15.68585491   9.78526974 -12.1532526 ]
12:49:23.089416,089416,85.48908109346536,13.959272771512337,[16.42549896  9.94740486 -9.89593601],[ 14.94083023   9.59385109 -10.43199444],[ 15.67953968   9.78594494 -12.15695095]
12:49:23.093415,093415,85.16459763799728,81.14114915430946,[16.42295647  9.94462776 -9.89974213],[ 14.93991852   9.5936451  -10.4320097 ],[ 15.68372917   9.78693295 -12.15062904]
12:49:23.097416,097416,85.27043440173459,26.45257778988133,[16.4219017   9.9431181  -9.89743137],[ 14.93972588   9.59134769 -10.43401146],[ 15.68431664   9.78585434 -12.15125656]
12:49:23.101428,101428,85.00269982129174,66.73344477638294,[16.42136192  9.93954372 -9.89952469],[ 14.93704414   9.59513569 -10.43269539],[ 15.6858263    9.79050541 -12.14731216]
12:49:23.106389,106389,84.87251929117345,26.24078413995066,[16.41934013  9.93907928 -9.89937401],[ 14.93565845   9.59496498 -10.433321  ],[ 15.68931293   9.78976917 -12.14506721]
12:49:23.110426,110426,84.8073435694554,16.144592944773066,[16.4142437   9.94283581 -9.90106583],[ 14.93724346   9.59043694 -10.43463993],[ 15.69264603   9.78925419 -12.14394188]
12:49:23.114426,114426,84.87767808621427,17.58362918971912,[16.41377258  9.9397049  -9.9012394 ],[ 14.93648338   9.58658314 -10.4375782 ],[ 15.69218254   9.78786659 -12.1474247 ]
12:49:23.118427,118427,84.59905627558483,69.63804314657474,[16.41097069  9.93965149 -9.90397549],[ 14.93549347   9.58835793 -10.43673801],[ 15.69631672   9.79073429 -12.14345264]
12:49:23.122430,122430,84.66814672400825,17.259667355339452,[16.40916061  9.94166374 -9.89826298],[ 14.93215656   9.5918293  -10.43771648],[ 15.6967907    9.79523373 -12.141819  ]
12:49:23.126389,126389,84.60192669749769,16.726452768518293,[16.40999603  9.93860912 -9.89688778],[ 14.93373871   9.59196758 -10.43632317],[ 15.70156574   9.79388332 -12.13982964]
12:49:23.131388,131388,84.3338515041194,53.62576382842455,[16.40674019  9.93840504 -9.89878082],[ 14.93126202   9.59327221 -10.43875599],[ 15.707901     9.79301071 -12.13635635]
12:49:23.135416,135416,84.0597782387713,68.04202218175107,[16.40323067  9.9387989  -9.90051079],[ 14.93026924   9.59318256 -10.44012451],[ 15.7152338    9.79261303 -12.13253593]
12:49:23.139391,139391,83.83911877862964,55.51181387211601,[16.39904785  9.93922901 -9.90081692],[ 14.9325695    9.59228134 -10.43911076],[ 15.72554302   9.79293442 -12.12959576]
12:49:23.143420,143420,83.4831418159408,88.35367651745905,[16.39923477  9.93496609 -9.90251637],[ 14.93310165   9.59309864 -10.43873787],[ 15.73406506   9.79654598 -12.12364864]
12:49:23.147417,147417,83.37527539874888,26.98684443130207,[16.40087318  9.92891598 -9.90050602],[ 14.93251038   9.59398842 -10.43920708],[ 15.73550224   9.80934906 -12.11963749]
12:49:23.151414,151414,82.92547451179874,112.53462270456426,[16.40050507  9.92731476 -9.89989185],[ 14.93370056   9.59564018 -10.43794632],[ 15.75217724   9.80269814 -12.11154747]
12:49:23.156391,156391,82.80525543024729,24.154928983615456,[16.3994751   9.92709541 -9.89905071],[ 14.93500996   9.59628296 -10.43733788],[ 15.75782585   9.80688477 -12.10937691]
12:49:23.160415,160415,82.48132146739457,80.50048778646135,[16.39827538  9.92431545 -9.90026379],[ 14.9365778    9.59697533 -10.43684387],[ 15.76739311   9.81016064 -12.10300732]
12:49:23.164394,164394,82.35479023101223,31.799757824160366,[16.39650154  9.92308712 -9.90258598],[ 14.93641758   9.59977436 -10.43728638],[ 15.77042103   9.81415653 -12.10324574]
12:49:23.168416,168416,81.8671992945938,121.23096380368673,[16.39371872  9.92371464 -9.90186405],[ 14.93650436   9.60260963 -10.43771458],[ 15.78547478   9.81854343 -12.09222221]
12:49:23.172391,172391,81.41697382101458,113.26427008282351,[16.39216423  9.92305851 -9.90146351],[ 14.9330101    9.61134148 -10.43915653],[ 15.79506397   9.8305645  -12.08288574]
12:49:23.176417,176417,81.26757532740882,37.10841868001953,[16.38809967  9.92572784 -9.90283108],[ 14.93367767   9.61424351 -10.43945599],[ 15.80054951   9.83726883 -12.0816927 ]
12:49:23.181390,181390,80.9542963219583,62.99597937875025,[16.38452148  9.93115902 -9.9000206 ],[ 14.93579102   9.61464405 -10.44106102],[ 15.8137598    9.84649944 -12.07153606]
12:49:23.185426,185426,80.38346051429134,141.4360276677286,[16.38159752  9.93129063 -9.90361786],[ 14.9359026    9.61890888 -10.4403801 ],[ 15.82513905   9.85592842 -12.06080246]
12:49:23.189394,189394,80.16688459891897,54.580623833763624,[16.38130569  9.93122292 -9.90229225],[ 14.93838024   9.61997604 -10.44105816],[ 15.83365631   9.86314011 -12.05292606]
12:49:23.193434,193434,79.90390905093358,65.09295742212655,[16.37613106  9.93387699 -9.90333652],[ 14.93936729   9.62329578 -10.44201183],[ 15.846138     9.86216354 -12.049963  ]
12:49:23.197418,197418,79.0835390209095,205.91617219479915,[16.37864876  9.93050194 -9.89823818],[ 14.93847752   9.63059807 -10.44334507],[ 15.86867046   9.87699986 -12.02665424]
12:49:23.201416,201416,78.97473967075322,27.21344426119934,[16.37602615  9.93342781 -9.89989281],[ 14.94265556   9.63700485 -10.43638897],[ 15.87221336   9.88790703 -12.02585697]
12:49:23.206392,206392,78.5412251709923,87.12108114166352,[16.37515831  9.92807579 -9.90393734],[ 14.94050598   9.64050674 -10.4408493 ],[ 15.88113403   9.89776039 -12.0211401 ]
12:49:23.210415,210415,78.17180743280956,91.82643255847559,[16.37072754  9.93292904 -9.90458584],[ 14.94118404   9.64535141 -10.43989182],[ 15.89315605   9.90053463 -12.01438618]
12:49:23.214415,214415,77.66196345245656,127.46099508824926,[16.36871719  9.93525696 -9.90455437],[ 14.94336891   9.64672756 -10.44055843],[ 15.9070282    9.91302013 -12.00127316]
12:49:23.218391,218391,76.92504055578796,185.34278085226416,[16.36758804  9.93813133 -9.90195274],[ 14.94840431   9.65276909 -10.4365406 ],[ 15.9308548    9.92349052 -11.98090458]
12:49:23.222417,222417,76.89431370158087,7.632104870116406,[16.36718559  9.9401598  -9.89827347],[ 14.95357132   9.66088295 -10.43058491],[ 15.93835926   9.9323597  -11.97603989]
12:49:23.226394,226394,76.57390754650874,80.5647862891966,[16.36487007  9.94271469 -9.89737701],[ 14.94752312   9.66783428 -10.43604088],[ 15.94677734   9.93913841 -11.9728651 ]
12:49:23.231394,231394,75.60419472820678,193.94256366039144,[16.36600304  9.93963909 -9.8977747 ],[ 14.95025063   9.67199326 -10.43315029],[ 15.96583271   9.96278763 -11.94667149]
12:49:23.235426,235426,75.43793435500487,41.235211607616044,[16.3663578   9.94412327 -9.89101791],[ 14.95251274   9.68053341 -10.42986107],[ 15.97781944   9.97002888 -11.93829632]
12:49:23.239393,239393,75.07817515943375,90.68797468392115,[16.36422348  9.94705105 -9.89107323],[ 14.94948292   9.69194603 -10.43074131],[ 15.98499584   9.98707485 -11.93153954]
12:49:23.243427,243427,74.47489409974389,149.54909759292582,[16.35839844  9.95672131 -9.89047909],[ 14.95027924   9.70079708 -10.42825127],[ 15.99961472  10.00112247 -11.91518116]
12:49:23.247427,247427,74.12558857845575,87.3263803220361,[16.35555649  9.96085835 -9.89268494],[ 14.94925022   9.70923615 -10.42506504],[ 16.00618172  10.0095644  -11.9111948 ]
12:49:23.251426,251426,73.59562064655707,132.52511425323377,[16.35712624  9.96324158 -9.88690281],[ 14.95402241   9.71741772 -10.42161179],[ 16.02450943  10.02864265 -11.8913002 ]
12:49:23.256392,256392,72.91108402027848,137.84466900495084,[16.35437202  9.97077274 -9.88451385],[ 14.94979      9.73004627 -10.42191696],[ 16.03787613  10.04651737 -11.87376499]
12:49:23.260426,260426,72.26259194647513,160.75658745745008,[16.35492134  9.96749973 -9.88742256],[ 14.94570255   9.73676872 -10.42358494],[ 16.05172729  10.04782772 -11.86610889]
12:49:23.264426,264426,71.95464158627804,76.9875900492707,[16.35227776  9.97286892 -9.88519382],[ 14.94809055   9.74626446 -10.41993999],[ 16.06216049  10.06058979 -11.85536671]
12:49:23.268391,268391,71.77402499739833,45.55273363927247,[16.350317    9.97951221 -9.88098335],[ 14.95193481   9.74910355 -10.41679382],[ 16.07277489  10.06945419 -11.84754372]
12:49:23.272415,272415,71.35148143761205,105.00585481766328,[16.34815788  9.98296165 -9.88277054],[ 14.94775867   9.7605896  -10.41599846],[ 16.0773468   10.08840084 -11.84086418]
12:49:23.276394,276394,70.82346595367333,132.70054886622682,[16.35038376  9.98373508 -9.87734985],[ 14.9479084    9.7629652  -10.42014313],[ 16.09360886  10.10091305 -11.82304096]
12:49:23.281391,281391,70.36864526742657,91.01874849845154,[16.34454346  9.99493122 -9.87639332],[ 14.9470768    9.77499485 -10.41779137],[ 16.10497093  10.11408234 -11.81154537]
12:49:23.285415,285415,70.14046659749596,56.7044408376277,[16.34863663  9.99660015 -9.86880589],[ 14.94602013   9.78745747 -10.41398907],[ 16.11147881  10.1370945  -11.80028439]
12:49:23.289415,289415,69.49109527183242,162.34283141588435,[16.34793663 10.0004015  -9.86893845],[ 14.94368458   9.80026817 -10.41390896],[ 16.1286087   10.14367199 -11.78876305]
12:49:23.293394,293394,69.71298216735848,55.764487440576694,[16.34851265 10.00714684 -9.86332607],[ 14.94968319   9.80943012 -10.40716743],[ 16.12887764  10.1641674  -11.78542709]
12:49:23.297416,297416,69.01014485284121,174.74821345531274,[16.34596062 10.01612854 -9.86269855],[ 14.94578934   9.81598568 -10.41361809],[ 16.14495277  10.17256451 -11.7698431 ]
12:49:23.301417,301417,68.58613413540449,105.97618531285062,[16.3427639  10.03059483 -9.85713768],[ 14.95452404   9.82242584 -10.40616131],[ 16.16099739  10.19134331 -11.74946594]
12:49:23.306388,306388,68.17169212409475,83.37195962779026,[16.34314346 10.03574657 -9.85755157],[ 14.9532032    9.83429527 -10.40480995],[ 16.16915131  10.20868969 -11.74122429]
12:49:23.310392,310392,67.93623086051197,58.80650938630813,[16.34391785 10.03772259 -9.8604002 ],[ 14.9552536   9.8431921 -10.4041853],[ 16.17618942  10.21736717 -11.73772812]
12:49:23.314419,314419,68.0800575079682,35.71558168766746,[16.3449173  10.04737568 -9.85402107],[ 14.95466137   9.8481245  -10.40705585],[ 16.17726707  10.23307228 -11.73713684]
12:49:23.318419,318419,67.62201009294182,114.51185375659634,[16.34212303 10.05703163 -9.85316086],[ 14.95322037   9.86230278 -10.4056797 ],[ 16.19119644  10.23594952 -11.72816753]
12:49:23.322417,322417,67.64717464230894,6.294284484021785,[16.34169579 10.06211281 -9.85085964],[ 14.95527554   9.87338352 -10.40215302],[ 16.19364548  10.25179577 -11.72530937]
12:49:23.326416,326416,67.3453611426241,75.47224298195556,[16.34991646 10.05302048 -9.85506153],[ 14.95537567   9.87351513 -10.40778065],[ 16.19807434  10.26168823 -11.72178078]
12:49:23.331389,331389,67.35941182412074,2.8253934238169034,[16.34690666 10.06455803 -9.8527832 ],[ 14.9640913    9.88147163 -10.39785004],[ 16.2064476   10.26438427 -11.71836472]
12:49:23.335416,335416,67.25822627721837,25.126780954152338,[16.34371567 10.07635403 -9.85077286],[ 14.95953274   9.89218616 -10.40085602],[ 16.20776939  10.2764883  -11.7157526 ]
