Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:47.487546,487546,90.32589892385428,2.5120110848639854,[  0.45660862  10.13333988 -13.94656849],[  1.12692904   9.90692902 -10.92247105],[  0.08907489  12.15565205 -10.50939369]
14:23:47.491546,491546,90.34759653007858,5.424401556073377,[  0.4554809   10.13680744 -13.94755268],[  1.12685823   9.90863132 -10.92531776],[  0.0912796   12.15682507 -10.50989151]
14:23:47.495547,495547,90.34537444807613,0.5553816551980063,[  0.45458773  10.13816929 -13.94971371],[  1.12716591   9.90917587 -10.92883301],[  0.09245927  12.1569519  -10.5125351 ]
14:23:47.500546,500546,90.3406573354287,0.9436112517357076,[  0.45448193  10.14049149 -13.9517355 ],[  1.12948906   9.91125488 -10.93088913],[  0.09211627  12.15833473 -10.51323605]
14:23:47.504547,504547,90.32141469554287,4.809457607056145,[  0.4530037   10.14445496 -13.95284748],[  1.12873876   9.9117384  -10.9344759 ],[  0.09396019  12.15840626 -10.51513481]
14:23:47.508546,508546,90.34265990964983,5.312631684659863,[  0.44841519  10.14471722 -13.9558115 ],[  1.13200808   9.91258812 -10.93695641],[  0.09560687  12.16087151 -10.5139513 ]
14:23:47.512545,512545,90.24745880596795,23.80622747733763,[  0.44633928  10.15061665 -13.95584011],[  1.13282359   9.91634655 -10.93766689],[  0.09562891  12.1605463  -10.51642227]
14:23:47.516548,516548,90.1573796041776,22.502923255145035,[  0.44591904  10.15746307 -13.95559025],[  1.13313127   9.91790581 -10.94005489],[  0.09548345  12.16078758 -10.5183239 ]
14:23:47.520548,520548,90.17350235235054,4.030687043233172,[  0.44364381  10.16089344 -13.95793915],[  1.13366199   9.92016697 -10.94223118],[  0.09913715  12.16182995 -10.51877975]
14:23:47.525548,525548,90.04444452875533,25.811564719040803,[  0.44082886  10.1695919  -13.95768356],[  1.13559234   9.9220171  -10.94428539],[  0.10238752  12.16342258 -10.51992226]
14:23:47.529548,529548,89.96317706880403,20.316864987826477,[  0.4350152   10.17909908 -13.95693207],[  1.13575971   9.92450333 -10.94573593],[  0.10179527  12.16701412 -10.51717472]
14:23:47.533546,533546,89.84158394516703,30.413487653076103,[  0.42960829  10.18703079 -13.95702934],[  1.13332224   9.92757702 -10.94706154],[  0.10083259  12.16646957 -10.51981258]
14:23:47.537545,537545,89.7128981038932,32.179505194757546,[  0.42402887  10.19389343 -13.95780563],[  1.13578629   9.92988014 -10.94840431],[  0.10138774  12.16705418 -10.52041912]
14:23:47.541546,541546,89.50820475168688,51.160547914601324,[  0.41694865  10.20441151 -13.95575905],[  1.13757372   9.93222618 -10.95000648],[  0.10202133  12.16659641 -10.52155018]
14:23:47.545546,545546,89.40177489171275,26.60746499353195,[  0.41545349  10.21418762 -13.95451069],[  1.13800204   9.93492317 -10.95143604],[  0.1028066   12.16751385 -10.52168655]
14:23:47.550545,550545,89.31214176922973,17.930210538712146,[  0.41183603  10.22325516 -13.95413494],[  1.14023399   9.93791962 -10.95259666],[  0.10511422  12.16906738 -10.52028084]
14:23:47.554544,554544,89.13633148596726,43.96356170604261,[  0.40329558  10.23596001 -13.95170403],[  1.13944793   9.94201183 -10.95274448],[  0.10585912  12.17049313 -10.51949215]
14:23:47.558544,558544,88.98874415030336,36.89683391597498,[  0.40611827  10.2487793  -13.94904995],[  1.13982844   9.94510651 -10.95352364],[  0.10763946  12.16978073 -10.52064705]
14:23:47.562546,562546,88.81134312318707,44.32809273270598,[  0.39792219  10.25970554 -13.9470768 ],[  1.13974833   9.94656467 -10.95552158],[  0.10798016  12.17076397 -10.52034855]
14:23:47.566544,566544,88.55533778048381,64.03335235199134,[  0.39295393  10.27474308 -13.94342232],[  1.14212286   9.95170498 -10.95452881],[  0.10622521  12.17149353 -10.51998329]
14:23:47.570544,570544,88.4868803377916,17.11436067305172,[  0.38805965  10.28488255 -13.94265747],[  1.14033449   9.95371151 -10.95538044],[  0.1087961   12.17312431 -10.51765823]
14:23:47.575549,575549,88.29526330859036,38.285120719528386,[  0.38616225  10.29921341 -13.93897247],[  1.14231348   9.95736694 -10.95560265],[  0.10960951  12.17426205 -10.51656151]
14:23:47.579545,579545,88.00931494873124,71.55864861339332,[  0.3804284   10.31661606 -13.93435383],[  1.14235127   9.96146297 -10.95547676],[  0.10961103  12.17391109 -10.51708698]
14:23:47.583544,583544,87.84384980658542,41.37662969387841,[  0.36869028  10.32567883 -13.93356419],[  1.14270794   9.96406364 -10.95633125],[  0.11070269  12.17419529 -10.51660156]
14:23:47.587544,587544,87.61736109276126,56.622178456041894,[  0.36271796  10.33841896 -13.93122196],[  1.1444689    9.96528625 -10.9578495 ],[  0.11009052  12.17457008 -10.51599693]
14:23:47.591547,591547,87.35468832582359,65.61897750129133,[  0.35827577  10.35438061 -13.9263792 ],[  1.14568377   9.9684124  -10.95799923],[  0.11065055  12.17473793 -10.51575756]
14:23:47.595546,595546,87.0473061002811,76.86477257876543,[  0.35227939  10.37335777 -13.92107201],[  1.14604998   9.97206688 -10.95836926],[  0.110866    12.17498112 -10.51569748]
14:23:47.600545,600545,86.76775898068036,55.9206080417583,[  0.35020038  10.39108753 -13.91535568],[  1.14739501   9.97534275 -10.95808125],[  0.11058245  12.17548275 -10.51497555]
14:23:47.604544,604544,86.59818619474889,42.40379743222416,[  0.33904785  10.4045763  -13.91257095],[  1.14671338   9.97857761 -10.95849133],[  0.11191091  12.1771841  -10.51196194]
14:23:47.608546,608546,86.28613440415515,77.97396066810141,[  0.33299801  10.42213726 -13.907938  ],[  1.14842999   9.98113823 -10.95846653],[  0.11187097  12.17738628 -10.51118183]
14:23:47.612544,612544,85.99870409629708,71.89352372638164,[  0.32622093  10.43904972 -13.90348911],[  1.14833927   9.98506737 -10.9588747 ],[  0.11130423  12.17650509 -10.51203918]
14:23:47.616544,616544,85.83564413020895,40.764991522031835,[  0.31988415  10.45207024 -13.90071297],[  1.14675248   9.98765945 -10.9593792 ],[  0.11198606  12.17745686 -10.51067448]
14:23:47.620548,620548,85.5388022902583,74.13632366399719,[  0.31378436  10.46837902 -13.89724445],[  1.14869046   9.99258709 -10.95806503],[  0.11340047  12.17631531 -10.51159954]
14:23:47.625547,625547,85.18646979120982,70.4805959288831,[  0.30822054  10.48961258 -13.88987255],[  1.14923716   9.99487686 -10.95897579],[  0.11168697  12.17742825 -10.51021957]
14:23:47.629544,629544,84.89102345797745,73.9170210738961,[  0.30439824  10.50897217 -13.88319397],[  1.1497941    9.99932098 -10.95823383],[  0.11227304  12.17722511 -10.50949764]
14:23:47.633548,633548,84.57971434648009,77.74952834599542,[  0.29430178  10.52821064 -13.87772274],[  1.14979553  10.00177002 -10.95921993],[  0.11534915  12.17753029 -10.50838089]
14:23:47.637547,637547,84.24436203026933,83.85904381364323,[  0.28159925  10.54555225 -13.87238789],[  1.14922774  10.00623226 -10.95892525],[  0.11385494  12.17671776 -10.50880718]
14:23:47.641548,641548,83.92378811270106,80.12344852993452,[  0.27845496  10.5667572  -13.86592674],[  1.15045643  10.00978565 -10.95872307],[  0.11179807  12.17768383 -10.50667191]
14:23:47.645545,645545,83.69349428239666,57.61667007866011,[  0.27272016  10.58276463 -13.86217213],[  1.15131414  10.01325417 -10.95872498],[  0.11170423  12.17867088 -10.50484276]
14:23:47.650548,650548,83.20346687321738,97.9467138075708,[  0.26285031  10.60821152 -13.85287285],[  1.15125477  10.01647186 -10.95939445],[  0.11029538  12.1773653  -10.50577831]
14:23:47.654544,654544,82.93012357086351,68.40422981828456,[  0.25415048  10.62581158 -13.84736538],[  1.15088093  10.02134705 -10.95839596],[  0.11133383  12.17801762 -10.50471592]
14:23:47.658545,658545,82.55850374685342,92.88173556863197,[  0.23991172  10.6462183  -13.84093285],[  1.1513418   10.0250721  -10.95864868],[  0.11166523  12.17901134 -10.50332451]
14:23:47.662543,662543,82.3429540780303,53.91437439297532,[  0.23394896  10.66260719 -13.8365078 ],[  1.15180361  10.03025818 -10.95816994],[  0.11155365  12.17985916 -10.50159931]
14:23:47.666548,666548,81.8882153141617,113.54276251400866,[  0.22559309  10.68674564 -13.82853222],[  1.15371633  10.03270817 -10.95953751],[  0.11089752  12.17961597 -10.50156689]
14:23:47.670544,670544,81.54220482716242,86.58921096077981,[  0.21179044  10.70721054 -13.82220078],[  1.15235293  10.03663635 -10.96012211],[  0.11199769  12.17992306 -10.50089741]
14:23:47.675545,675545,81.20294408103847,67.83858150848928,[  0.20422265  10.72814369 -13.81502628],[  1.15316546  10.04205227 -10.95954132],[  0.11211714  12.1798172  -10.50023365]
14:23:47.679544,679544,80.91505440001525,71.99041786026915,[  0.20002541  10.74567699 -13.81003284],[  1.15595531  10.04693985 -10.95899677],[  0.11360022  12.17932034 -10.50021744]
14:23:47.683545,683545,80.50024553583191,103.67629697159272,[  0.19053608  10.76819611 -13.80170631],[  1.15648937  10.05070686 -10.95930672],[  0.11363909  12.17894173 -10.50034046]
14:23:47.687544,687544,80.14011836730626,90.05430570783962,[  0.18231453  10.79181957 -13.7940712 ],[  1.1567868   10.05528164 -10.95970535],[  0.11460199  12.17962265 -10.4988699 ]
14:23:47.691545,691545,79.82479214695148,78.8118521256628,[  0.17155983  10.81010628 -13.7894659 ],[  1.15917957  10.0576992  -10.96136951],[  0.11430021  12.18099308 -10.49686527]
14:23:47.695545,695545,79.5419076228138,70.72113103442135,[  0.16439031  10.82800198 -13.78332043],[  1.16008663  10.06256676 -10.96131992],[  0.11469639  12.18103981 -10.49622536]
14:23:47.700544,700544,79.09963207003709,88.4728051163646,[  0.15665843  10.8525095  -13.77500057],[  1.16155005  10.06676769 -10.96118259],[  0.11517462  12.18117714 -10.49629974]
14:23:47.704543,704543,78.76213023922264,84.39655684282225,[  0.14601846  10.87195873 -13.76860714],[  1.16512108  10.07058048 -10.96118832],[  0.11896424  12.18285275 -10.49429417]
14:23:47.708548,708548,78.40456595885901,89.2794707524676,[  0.13767177  10.8934927  -13.7595377 ],[  1.16479945  10.07426929 -10.96175194],[  0.1169574   12.18412209 -10.49265766]
14:23:47.712548,712548,78.07610853541433,82.11435586116878,[  0.1299721   10.91451836 -13.75302315],[  1.16595817  10.0789423  -10.96143723],[  0.11675399  12.1857872  -10.49084377]
14:23:47.716548,716548,77.86144167913812,53.666714069052546,[  0.11905336  10.92899323 -13.74969482],[  1.16574728  10.08226204 -10.96160603],[  0.118846    12.18702126 -10.48926544]
14:23:47.720542,720542,77.39541214815054,116.68240635643052,[  0.10958911  10.95350361 -13.73885345],[  1.16856742  10.08735561 -10.96081924],[  0.11916301  12.18767357 -10.48850346]
14:23:47.725548,725548,77.09198096985608,60.61349945954053,[  0.1044757   10.97253799 -13.73162174],[  1.16946268  10.09138775 -10.96035194],[  0.11943106  12.18896294 -10.48724365]
14:23:47.729544,729544,76.80114210501918,72.78249870793287,[  0.09967151  10.99042225 -13.7241621 ],[  1.17190313  10.0921011  -10.96248913],[  0.12155256  12.19125175 -10.48496151]
14:23:47.733542,733542,76.42307364079048,94.56439825630422,[  0.08524112  11.00921345 -13.71739864],[  1.17246401  10.09657383 -10.96280289],[  0.12312364  12.19083118 -10.48606491]
14:23:47.737544,737544,76.14866340833323,68.56827397732194,[  0.08324496  11.02832985 -13.70988464],[  1.17493582  10.10128117 -10.96131325],[  0.12395359  12.19243431 -10.48340797]
14:23:47.741544,741544,75.77240770835886,94.06392499359484,[  0.06954727  11.04756069 -13.70143127],[  1.17527914  10.1055479  -10.96088028],[  0.12643586  12.19285488 -10.4834547 ]
14:23:47.745547,745547,75.37514868388973,99.24032587287581,[  0.06379364  11.06816292 -13.69339085],[  1.17794073  10.10831451 -10.9615078 ],[  0.12621824  12.19371796 -10.48348522]
14:23:47.750545,750545,75.09928076842766,55.19566135695723,[  0.05750676  11.08628559 -13.68668938],[  1.17963886  10.11281776 -10.96063519],[  0.12847255  12.19561005 -10.4816494 ]
14:23:47.754542,754542,74.86616132420173,58.32360375930312,[  0.04938477  11.10329914 -13.68041134],[  1.18035316  10.11644554 -10.96056938],[  0.12789996  12.19854546 -10.47788811]
14:23:47.758546,758546,74.64081139906098,56.2812000851018,[  0.04437361  11.11911869 -13.67234421],[  1.18146837  10.12047672 -10.95986843],[  0.12862152  12.20057487 -10.47493553]
14:23:47.762542,762542,74.2955842285895,86.39318580367232,[  0.03298948  11.13561916 -13.66467953],[  1.18367004  10.12374115 -10.95977688],[  0.12916806  12.20155907 -10.47432327]
14:23:47.766545,766545,73.88229257805627,103.24547852441643,[  0.02652522  11.1570015  -13.65444183],[  1.18620086  10.1262188  -10.96008587],[  0.13264844  12.20202827 -10.47428322]
14:23:47.770547,770547,73.72128429014867,40.2319559988985,[  0.02441517  11.17029667 -13.64850616],[  1.18621016  10.1307106  -10.95853233],[  0.13244945  12.20439529 -10.47192764]
14:23:47.775547,775547,73.41551539502224,61.15377902528678,[  0.01626021  11.19083977 -13.6375494 ],[  1.18579865  10.13603306 -10.95626068],[  0.13673274  12.20684624 -10.46919441]
14:23:47.779544,779544,113.66078524455386,10068.86911421857,[ 3.72931664e-03 -6.72813702e+00  8.17561245e+00],[  1.18881655  10.13858128 -10.95524693],[  0.13641094  12.20824432 -10.46656132]
14:23:47.783542,783542,113.59564746798877,16.29259043649197,[ 3.42928036e-03 -1.03273973e+01  1.25296898e+01],[  1.18969595  10.14112377 -10.95448589],[  0.1417433   12.2111969  -10.46336937]
14:23:47.787544,787544,113.53503655837741,15.145154825426191,[ 4.71207220e-03 -1.10594130e+01  1.33935146e+01],[  1.19124472  10.145257   -10.95258904],[  0.13733345  12.21298218 -10.46018314]
