Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
23:28.6,621091,6.616445906,3.223208025,[  0.11624067 -10.22823429  13.86499882],[  0.74640065   9.70164776 -10.87363052],[  0.28664607 -11.93089485  10.40870094]
,,,,,,
23:28.6,625090,6.621759872,1.328823802,[  0.12089565 -10.22062111  13.86386585],[  0.74666435   9.69878292 -10.87325382],[  0.28633317 -11.9285183   10.40937901]
,,,,,,
23:28.6,629091,6.616471997,1.321638374,[  0.12240138 -10.21819782  13.86230087],[  0.74359185   9.69503498 -10.87304401],[  0.28609976 -11.92502117  10.41127014]
,,,,,,
23:28.6,633088,6.626871125,2.60173325,[  0.12154779 -10.20945072  13.86310387],[  0.7435506    9.69290638 -10.87197876],[  0.28561488 -11.92204475  10.41073418]
,,,,,,
23:28.6,638095,6.630855236,0.795708282,[  0.12399581 -10.20304298  13.86266899],[  0.74159604   9.68988228 -10.87163639],[  0.28775203 -11.91906548  10.41141224]
,,,,,,
23:28.6,642087,6.645211564,3.596274423,[  0.1238177  -10.19737434  13.86426353],[  0.73928636   9.68745041 -10.87055206],[  0.28639162 -11.91895103  10.40815449]
,,,,,,
23:28.6,646089,6.65025985,1.261440798,[  0.12459265 -10.19135952  13.86372948],[  0.73462766   9.68436241 -10.87048435],[  0.28681645 -11.91674519  10.40827656]
,,,,,,
23:28.7,650090,6.653240704,0.745027399,[  0.13035212 -10.18841934  13.86139011],[  0.73658532   9.68205357 -10.86929226],[  0.28949505 -11.91587448  10.40649509]
,,,,,,
23:28.7,654093,6.656562438,0.829810935,[  0.13090891 -10.1853323   13.86032581],[  0.73572642   9.67883301 -10.86933327],[  0.2905145  -11.91434669  10.40507698]
,,,,,,
23:28.7,658089,6.648379413,2.047804052,[  0.13818197 -10.18551064  13.85717678],[  0.73550707   9.67754936 -10.86768436],[  0.29024792 -11.9113512   10.40535641]
,,,,,,
23:28.7,663091,6.645084871,0.658644925,[  0.14162768 -10.18225098  13.85602665],[  0.73333907   9.67466831 -10.86724663],[  0.29034758 -11.90740871  10.40646553]
,,,,,,
23:28.7,667090,6.649558085,1.118583162,[  0.14429043 -10.17780399  13.85514164],[  0.73163271   9.67243004 -10.86619568],[  0.29237568 -11.90545177  10.40541553]
,,,,,,
23:28.7,671089,6.658545267,2.247357281,[  0.14645423 -10.17247581  13.85507202],[  0.73069465   9.6701231  -10.8651638 ],[  0.29560196 -11.90449905  10.40369034]
,,,,,,
23:28.7,675089,6.65634101,0.551064045,[  0.15068074 -10.17139149  13.85293579],[  0.72971392   9.67005253 -10.86267662],[  0.29632169 -11.9018755   10.40233421]
,,,,,,
23:28.7,679089,6.64830245,2.009640127,[  0.15641259 -10.17255688  13.84986782],[  0.72801566   9.66846085 -10.86138153],[  0.29484341 -11.89901638  10.40168285]
,,,,,,
23:28.7,683092,6.640923785,1.843283804,[  0.15712845 -10.17327404  13.84688854],[  0.72685921   9.66609573 -10.86059666],[  0.29714254 -11.89668846  10.40196609]
,,,,,,
23:28.7,688092,6.64657274,1.129791113,[  0.15727206 -10.17195606  13.84490871],[  0.72550529   9.66348362 -10.86007595],[  0.29784513 -11.8970089   10.39807701]
,,,,,,
23:28.7,692088,6.646705442,0.033208559,[  0.16354753 -10.17195702  13.84273434],[  0.72361284   9.66207314 -10.85891342],[  0.29839686 -11.8966217   10.39581203]
,,,,,,
23:28.7,696089,6.632945271,3.439183013,[  0.16885328 -10.17401409  13.83911991],[  0.72252697   9.66203117 -10.8566885 ],[  0.29924512 -11.89301205  10.39746761]
,,,,,,
23:28.7,700092,6.634828063,0.470345239,[  0.17575164 -10.17159843  13.83775902],[  0.72148138   9.65872765 -10.85668373],[  0.29830208 -11.89189148  10.39625359]
,,,,,,
23:28.7,704089,6.628838464,1.49852349,[  0.17865884 -10.1737318   13.83482838],[  0.72061938   9.65655613 -10.85631847],[  0.29934627 -11.8907938   10.395051  ]
,,,,,,
23:28.7,708093,6.612866595,3.988978405,[  0.18531698 -10.17803955  13.83076668],[  0.718867     9.65754986 -10.85408306],[  0.29850349 -11.88735676  10.39563465]
,,,,,,
23:28.7,713093,6.614888324,0.404345878,[  0.1854886  -10.17620754  13.83023262],[  0.7191       9.65624332 -10.8531208 ],[  0.2987746  -11.88562298  10.39412689]
,,,,,,
23:28.7,717092,6.601887811,3.250940881,[  0.19024307 -10.18176651  13.82597065],[  0.71722823   9.65474033 -10.85250092],[  0.29927632 -11.88443279  10.39326   ]
,,,,,,
23:28.7,721090,6.589877118,3.004175347,[  0.19809511 -10.18776703  13.82117462],[  0.71730149   9.65416336 -10.85168743],[  0.30162376 -11.88354015  10.39098358]
,,,,,,
23:28.7,725087,6.580626139,2.314480789,[  0.20460629 -10.18968964  13.81943226],[  0.71616727   9.65370178 -10.85098553],[  0.29982457 -11.88060474  10.39137554]
,,,,,,
23:28.7,729088,6.561666123,4.738819254,[  0.20861585 -10.19792843  13.81407833],[  0.71434504   9.65274811 -10.85054302],[  0.30207184 -11.878932    10.39076519]
,,,,,,
23:28.7,733089,6.546802836,3.714892921,[  0.21609291 -10.20360279  13.8103466 ],[  0.7140553    9.65276337 -10.84967136],[  0.30205104 -11.87651539  10.39028454]
,,,,,,
23:28.7,738091,6.536081567,2.143396595,[  0.22018799 -10.20774746  13.80745602],[  0.71553242   9.65240383 -10.84887695],[  0.29937097 -11.87488556  10.38984489]
,,,,,,
23:28.7,742092,6.512950904,5.781220255,[  0.22415221 -10.21758556  13.80258942],[  0.71549082   9.65205288 -10.84866238],[  0.30154794 -11.87281895  10.39060783]
,,,,,,
23:28.7,746087,6.502344184,2.654998708,[  0.22794472 -10.22470474  13.79918671],[  0.71516222   9.65278435 -10.84772587],[  0.30120003 -11.87308788  10.38846111]
,,,,,,
23:28.8,750087,6.489020513,3.330917795,[  0.23185475 -10.23231792  13.79508781],[  0.71387708   9.6532793  -10.84736061],[  0.30685779 -11.87283039  10.38677025]
,,,,,,
23:28.8,754087,6.477001945,3.004642134,[  0.23867139 -10.23771191  13.79277325],[  0.71397609   9.6526413  -10.84766388],[  0.30583027 -11.87122345  10.38635731]
,,,,,,
23:28.8,758092,6.467190139,2.449889063,[  0.24506526 -10.24345112  13.7903347 ],[  0.71413475   9.65357399 -10.84716988],[  0.30489516 -11.87050056  10.38478279]
,,,,,,
23:28.8,763091,6.447728132,3.893179966,[  0.25086814 -10.25202084  13.78702164],[  0.71488363   9.65405655 -10.84686184],[  0.30394772 -11.86869907  10.38563156]
,,,,,,
23:28.8,767092,6.424198637,5.880903511,[  0.25226703 -10.26216507  13.78207684],[  0.71492457   9.65442276 -10.84703636],[  0.30536112 -11.86686802  10.38647747]
,,,,,,
23:28.8,771091,6.408325989,3.969154392,[  0.25572565 -10.27215385  13.77840805],[  0.71569711   9.65553761 -10.84680557],[  0.30473793 -11.86697769  10.3847723 ]
,,,,,,
23:28.8,775093,6.394030206,3.572159552,[  0.26278028 -10.27948475  13.77590752],[  0.71635067   9.65647507 -10.84660721],[  0.3042011  -11.86606884  10.38463593]
,,,,,,
23:28.8,779089,6.37490141,4.786986036,[  0.26371628 -10.29032421  13.77118969],[  0.71615237   9.65696621 -10.8469305 ],[  0.30578563 -11.86610889  10.38351631]
,,,,,,
23:28.8,783092,6.359486051,3.850951642,[  0.27045032 -10.30053425  13.76715851],[  0.71636832   9.65789604 -10.84707642],[  0.30574557 -11.86664581  10.38132477]
,,,,,,
23:28.8,788091,6.334256289,5.046961671,[  0.27898723 -10.31288624  13.76215076],[  0.71771324   9.65845013 -10.8474865 ],[  0.30499837 -11.86537457  10.38156319]
,,,,,,
23:28.8,792093,6.31477911,4.866861398,[  0.27975205 -10.32287693  13.75947189],[  0.71882415   9.66013432 -10.8477602 ],[  0.30367303 -11.86429882  10.38214493]
,,,,,,
23:28.8,796088,6.292161271,5.661536701,[  0.28654981 -10.33453846  13.75404739],[  0.71990055   9.66315079 -10.84695625],[  0.30354807 -11.86362553  10.38150787]
,,,,,,
23:28.8,800091,6.272260414,4.971485705,[  0.28929618 -10.34545231  13.75084591],[  0.7209816    9.66420364 -10.84788609],[  0.3032864  -11.86307621  10.38147736]
,,,,,,
23:28.8,804087,6.253413125,4.716538807,[  0.29770502 -10.35667896  13.74702168],[  0.72346026   9.66695404 -10.84733295],[  0.30308196 -11.86301994  10.38048077]
,,,,,,
23:28.8,808092,6.236793402,4.149743447,[  0.30099505 -10.36637211  13.74478817],[  0.72509587   9.67002964 -10.84704208],[  0.3021107  -11.86240005  10.38015175]
,,,,,,
23:28.8,813091,6.217272669,3.904927681,[  0.30055663 -10.37784767  13.74133587],[  0.72442979   9.67115211 -10.84752655],[  0.30116943 -11.86220646  10.37947559]
,,,,,,
23:28.8,817090,6.184562713,8.179533883,[  0.30416051 -10.39444256  13.73496723],[  0.72559953   9.67382336 -10.84758186],[  0.30047062 -11.86086178  10.37969398]
,,,,,,
23:28.8,821091,6.156816872,6.934726572,[  0.30538082 -10.40888691  13.72979641],[  0.72564137   9.67560577 -10.84794426],[  0.29978561 -11.85976601  10.3797102 ]
,,,,,,
23:28.8,825092,6.131520632,6.322479367,[  0.3139855  -10.42486763  13.72306538],[  0.73050463   9.67861176 -10.84750843],[  0.29832721 -11.86149883  10.37796497]
,,,,,,
23:28.8,829091,6.11701298,3.627819898,[  0.31843004 -10.43183231  13.72269058],[  0.73375446   9.6798687  -10.84847927],[  0.29729262 -11.85983467  10.37942886]
,,,,,,
23:28.8,833091,6.089459086,6.88847351,[  0.32321036 -10.44686604  13.71828747],[  0.73437446   9.68237114 -10.84895802],[  0.29444262 -11.85953522  10.38022614]
,,,,,,
23:28.8,838092,6.067598065,4.371329861,[  0.32642791 -10.45952415  13.71409988],[  0.73785573   9.68496895 -10.84891033],[  0.29348394 -11.85963058  10.37985992]
,,,,,,
23:28.8,842091,6.04494335,5.665095068,[  0.32767889 -10.47330093  13.70960808],[  0.74067867   9.68768978 -10.84935093],[  0.29113322 -11.860322    10.37917709]
,,,,,,
23:28.8,846089,6.023331159,5.405750547,[  0.3354575  -10.48673534  13.70488167],[  0.74075156   9.69207859 -10.84841633],[  0.2916646  -11.86125851  10.37836456]
,,,,,,
23:28.9,850092,6.010368943,3.238125505,[  0.33665848 -10.49687767  13.70291996],[  0.74188733   9.69547272 -10.84858704],[  0.2938745  -11.86256504  10.37691879]
,,,,,,
23:28.9,854086,5.981931418,7.1200613,[  0.33852291 -10.51393795  13.69729042],[  0.74347776   9.69782829 -10.84925938],[  0.29221752 -11.86335468  10.37629318]
,,,,,,
23:28.9,858090,5.952118494,7.445785214,[  0.34873432 -10.53055096  13.69073868],[  0.74642515   9.70094776 -10.85004711],[  0.29264399 -11.86374187  10.37613392]
,,,,,,
23:28.9,863092,5.925349197,5.351718811,[  0.34619197 -10.54636765  13.68580055],[  0.74556404   9.70175838 -10.85159492],[  0.29129001 -11.86435986  10.37579918]
,,,,,,
23:28.9,867092,5.906309549,4.75991183,[  0.35479796 -10.55791855  13.68282318],[  0.7504524    9.70695305 -10.85083485],[  0.28947541 -11.864645    10.37602329]
,,,,,,
23:28.9,871093,5.880971377,6.332959879,[  0.35773528 -10.57354736  13.67710209],[  0.75133657   9.71082211 -10.85064983],[  0.28820485 -11.8656435   10.37487507]
,,,,,,
23:28.9,875089,5.875653445,1.330813871,[  0.35816738 -10.58213043  13.67625809],[  0.75452143   9.71364498 -10.85123444],[  0.28467286 -11.86854362  10.3720808 ]
,,,,,,
23:28.9,879089,5.851051595,6.150462536,[  0.36274275 -10.59483528  13.672369  ],[  0.75442767   9.71665573 -10.85197639],[  0.28576881 -11.86868954  10.37401104]
,,,,,,
23:28.9,883088,5.817513028,8.38673827,[  0.36857691 -10.61333561  13.66472244],[  0.758757     9.72041321 -10.85174847],[  0.2880159  -11.86944103  10.37415314]
,,,,,,
23:28.9,888090,5.79946548,3.608066392,[  0.37470049 -10.62650013  13.66048622],[  0.75994706   9.72433662 -10.85187054],[  0.2852208  -11.87118053  10.37236786]
,,,,,,
23:28.9,892089,5.778797926,5.168180623,[  0.37547979 -10.640378    13.65583038],[  0.76194227   9.7265377  -10.85302258],[  0.28495339 -11.87306499  10.37114716]
,,,,,,
23:28.9,896091,5.762399389,4.097585459,[  0.38214231 -10.65248585  13.65126324],[  0.76225269   9.73186684 -10.85238743],[  0.28306189 -11.87526226  10.36948204]
,,,,,,
23:28.9,900087,5.74024402,5.544386568,[  0.38461977 -10.66777229  13.64591789],[  0.76293504   9.73589706 -10.85236359],[  0.28089941 -11.87721348  10.3677187 ]
,,,,,,
23:28.9,904091,5.717803038,5.604640857,[  0.38945326 -10.68083286  13.64237118],[  0.76412171   9.74090576 -10.85186672],[  0.28066188 -11.87806606  10.36897182]
,,,,,,
23:28.9,908091,5.690029525,6.943378213,[  0.39174047 -10.69727898  13.63567734],[  0.76769787   9.74366665 -10.85325146],[  0.28152952 -11.87948418  10.36821747]
,,,,,,
23:28.9,913093,5.672580817,3.488346396,[  0.39489499 -10.71071053  13.63033676],[  0.76619911   9.74877262 -10.85277748],[  0.27929297 -11.88181686  10.36536312]
,,,,,,
23:28.9,917093,5.643323413,7.31435088,[  0.40251872 -10.72717094  13.62412453],[  0.76811194   9.75108147 -10.85459232],[  0.27986526 -11.8823595   10.36558247]
,,,,,,
23:28.9,921092,5.628791559,3.63387195,[  0.40517643 -10.73761177  13.62037277],[  0.76995856   9.75558376 -10.85454655],[  0.27934024 -11.88391304  10.36407661]
,,,,,,
23:28.9,925092,5.618505293,2.571566551,[  0.4081305  -10.74774265  13.61796379],[  0.77172261   9.75752163 -10.85637093],[  0.27627856 -11.88704109  10.36246014]
,,,,,,
23:28.9,929091,5.594490829,6.005117306,[  0.41236809 -10.76064014  13.61298752],[  0.77435672   9.76135921 -10.85650063],[  0.28020978 -11.8870945   10.36279392]
,,,,,,
23:28.9,933092,5.571413143,5.767979402,[  0.41702974 -10.77397633  13.60840416],[  0.77389389   9.76520729 -10.85661697],[  0.27801713 -11.88731575  10.36296368]
,,,,,,
23:28.9,938091,5.558126784,2.657803391,[  0.41464204 -10.78449059  13.60640526],[  0.77427715   9.76923084 -10.85659409],[  0.27813014 -11.88922215  10.36196041]
,,,,,,
23:28.9,942091,5.539415282,4.677875425,[  0.42100599 -10.79840183  13.60112762],[  0.77402169   9.77339649 -10.85652637],[  0.28112122 -11.89184952  10.35985374]
,,,,,,
23:28.9,946092,5.528307792,2.776178523,[  0.42492735 -10.80737114  13.59767532],[  0.77549338   9.77557182 -10.85774136],[  0.28035718 -11.89381695  10.35805035]
,,,,,,
23:29.0,950088,5.521002448,1.82816416,[  0.43061519 -10.81698513  13.59461212],[  0.77773172   9.77821255 -10.85876942],[  0.28110233 -11.89740849  10.35473728]
,,,,,,
23:29.0,954089,5.503583702,4.353598177,[  0.4303917  -10.82773304  13.5908947 ],[  0.77806675   9.78153515 -10.85896397],[  0.28053111 -11.89862728  10.35464668]
,,,,,,
23:29.0,958088,5.481238606,5.587670919,[  0.43193635 -10.84093666  13.58600807],[  0.77848172   9.7866497  -10.85801601],[  0.27949294 -11.89922047  10.35439301]
,,,,,,
23:29.0,963094,5.458106815,4.620813148,[  0.43827653 -10.85438728  13.58036709],[  0.77976936   9.78856659 -10.85927868],[  0.28058025 -11.90056801  10.35458565]
,,,,,,
23:29.0,967093,5.440405683,4.426389644,[  0.43927583 -10.86451912  13.57634449],[  0.77966565   9.78958035 -10.86092377],[  0.2793836  -11.90111828  10.35446358]
,,,,,,
23:29.0,971089,5.418535496,5.473019841,[  0.44119459 -10.87582111  13.57189655],[  0.78062034   9.79154015 -10.86225224],[  0.27828017 -11.90120983  10.35553074]
,,,,,,
23:29.0,975093,5.416569076,0.491113816,[  0.44338998 -10.87864685  13.57208347],[  0.78027499   9.79462719 -10.86235714],[  0.27873391 -11.90235901  10.35543633]
,,,,,,
23:29.0,979092,5.398136642,4.609260783,[  0.448428   -10.8901453   13.56652546],[  0.78160733   9.79797935 -10.86217213],[  0.27789125 -11.90369797  10.35445881]
,,,,,,
23:29.0,983088,5.392152492,1.497535138,[  0.44877186 -10.89741421  13.56406975],[  0.78271472   9.80142498 -10.86144638],[  0.27755269 -11.90668583  10.35241604]
,,,,,,
23:29.0,988093,5.387621003,0.905392254,[  0.45210156 -10.90436554  13.56171227],[  0.78357476   9.80265999 -10.86231804],[  0.27846715 -11.90991783  10.34993839]
,,,,,,
23:29.0,992092,5.377257065,2.591632579,[  0.45005164 -10.91093731  13.55890465],[  0.78421688   9.80558777 -10.86197281],[  0.27697268 -11.91066265  10.34921932]
,,,,,,
23:29.0,996093,5.364368155,3.221421976,[  0.45624089 -10.91914368  13.55475807],[  0.78570139   9.80662823 -10.86228371],[  0.27856573 -11.91202736  10.34861279]
,,,,,,
23:29.0,92,5.357929963,0.006464042,[  0.4569833  -10.92334175  13.55365753],[  0.78388679   9.80903149 -10.86201477],[  0.27662474 -11.91289043  10.34925747]
,,,,,,
23:29.0,4093,5.347818449,2.527246775,[  0.45528805 -10.92894554  13.55135918],[  0.78465092   9.80988026 -10.86252975],[  0.27518362 -11.91319942  10.34932041]
,,,,,,
23:29.0,8091,5.337525375,2.574555715,[  0.45624685 -10.93686295  13.54769897],[  0.78403157   9.8110981  -10.8628397 ],[  0.27824739 -11.91534424  10.34763432]
,,,,,,
23:29.0,13095,5.337905703,0.076004857,[  0.45872423 -10.93736553  13.54806042],[  0.7834211    9.81355381 -10.86216354],[  0.2768853  -11.91551113  10.34769249]
,,,,,,
23:29.0,17092,5.339485346,0.395207166,[  0.45604905 -10.9389534   13.54883671],[  0.78383905   9.81543446 -10.86219692],[  0.27561131 -11.91707516  10.34691715]
,,,,,,
23:29.0,21093,5.327981781,2.875172411,[  0.45949891 -10.94594288  13.54506969],[  0.78489065   9.81699371 -10.86239147],[  0.2762557  -11.91835499  10.34661102]
,,,,,,
23:29.0,25089,5.324274622,0.927717645,[  0.46167427 -10.94947147  13.54391766],[  0.78463203   9.81744957 -10.86287117],[  0.27755487 -11.91950703  10.34593582]
,,,,,,
23:29.0,29087,5.32439078,0.029054174,[  0.46221566 -10.94944572  13.54423714],[  0.78397661   9.81787872 -10.86372375],[  0.27743778 -11.91993427  10.34649086]
,,,,,,
23:29.0,33087,5.313350063,2.760179238,[  0.46234301 -10.95501232  13.54294872],[  0.78605056   9.81940269 -10.86329079],[  0.27825466 -11.91993427  10.34792137]
,,,,,,
23:29.0,38094,5.321206886,1.569167736,[  0.46076962 -10.95518589  13.54393101],[  0.78562397   9.82128716 -10.86277485],[  0.27662838 -11.92272186  10.34549522]
,,,,,,
23:29.0,42092,5.321663913,0.11431376,[  0.46044254 -10.95487022  13.54483795],[  0.78452986   9.82245731 -10.86270046],[  0.2784127  -11.92288303  10.34617043]
,,,,,,
23:29.0,46095,5.316846929,1.203343342,[  0.46198577 -10.95744419  13.54351997],[  0.78296721   9.82421303 -10.86199284],[  0.27870747 -11.923316    10.34659767]
,,,,,,
23:29.1,50091,5.317992501,0.286679713,[  0.46157742 -10.9571867   13.54420567],[  0.78363639   9.82450485 -10.8621006 ],[  0.27788398 -11.92381573  10.34710121]
,,,,,,
23:29.1,54093,5.324246585,1.562739526,[  0.45408797 -10.95420551  13.54635334],[  0.78447199   9.82398701 -10.86284065],[  0.2779361  -11.92489243  10.34756374]
,,,,,,
23:29.1,58089,5.332050195,1.952855365,[  0.45554563 -10.95089054  13.54894447],[  0.78408641   9.82398415 -10.8630476 ],[  0.27923641 -11.92577171  10.34817028]
,,,,,,
23:29.1,63092,5.334207594,0.431221125,[  0.45388475 -10.9509182   13.54920578],[  0.78446627   9.82456398 -10.86253834],[  0.27821982 -11.92714405  10.34810066]
,,,,,,
23:29.1,67090,5.342903378,2.175033381,[  0.45081291 -10.94769573  13.55164337],[  0.7853781    9.8238678  -10.86301041],[  0.27923459 -11.92850494  10.34789753]
,,,,,,
23:29.1,71091,5.344080363,0.294172919,[  0.44835311 -10.94635201  13.55314827],[  0.78533548   9.82430935 -10.86238766],[  0.27902141 -11.92841721  10.34945774]
,,,,,,
23:29.1,75089,5.347651167,0.893147463,[  0.44629562 -10.9444809   13.55426788],[  0.7851187    9.82458496 -10.86170292],[  0.27739847 -11.92878056  10.35006142]
,,,,,,
23:29.1,79087,5.357652895,2.501682797,[  0.44092393 -10.93995667  13.55683994],[  0.78542453   9.82510567 -10.86095619],[  0.27905038 -11.92998028  10.35005188]
,,,,,,
23:29.1,84093,5.375387322,3.542634249,[  0.43420497 -10.93180561  13.56172562],[  0.78586024   9.82487583 -10.86067295],[  0.28014544 -11.93113327  10.349823  ]
,,,,,,
23:29.1,88093,5.386597323,2.802500152,[  0.42967036 -10.92660236  13.56507874],[  0.78668869   9.82401276 -10.86028099],[  0.2787216  -11.93200779  10.35032177]
,,,,,,
23:29.1,92091,5.400598431,3.502028237,[  0.42482308 -10.9189291   13.56974983],[  0.78621155   9.82367611 -10.8597908 ],[  0.27790377 -11.93203449  10.35147095]
,,,,,,
23:29.1,96086,5.417990605,4.353485317,[  0.42070514 -10.91092873  13.57466888],[  0.78680956   9.82288933 -10.85930729],[  0.27702996 -11.93281364  10.35146809]
,,,,,,
23:29.1,100091,5.42375937,1.440390799,[  0.41568249 -10.90609455  13.57706261],[  0.78768307   9.82203674 -10.85840893],[  0.27593857 -11.93227863  10.35346508]
,,,,,,
23:29.1,104093,5.426897819,0.784220154,[  0.41025773 -10.90344524  13.57865238],[  0.78726047   9.82014275 -10.85848331],[  0.27656171 -11.93224525  10.35475445]
,,,,,,
23:29.1,108092,5.445915211,4.75553673,[  0.40465212 -10.89397049  13.58354187],[  0.7882157    9.81916237 -10.85756588],[  0.27595553 -11.93312263  10.35507965]
,,,,,,
23:29.1,113093,5.461695997,3.155526031,[  0.39950681 -10.8861866   13.58807564],[  0.78782684   9.81690407 -10.85754204],[  0.27686962 -11.93375969  10.3554163 ]
,,,,,,
23:29.1,117090,5.482879334,5.299809143,[  0.38959798 -10.8734808   13.59588718],[  0.78846854   9.81454563 -10.85755444],[  0.27629095 -11.93260193  10.35759735]
,,,,,,
23:29.1,121087,5.497537818,3.667371706,[  0.3859407  -10.86552048  13.59930038],[  0.7890501    9.81303215 -10.8570261 ],[  0.2749747  -11.93292904  10.35800838]
,,,,,,
23:29.1,125089,5.525611532,7.014921059,[  0.3810676  -10.85054684  13.60733318],[  0.78997368   9.81002331 -10.85709667],[  0.2749539  -11.93298721  10.35908508]
,,,,,,
23:29.1,129087,5.543324645,4.430493429,[  0.368862   -10.83966827  13.61392593],[  0.78910053   9.80794239 -10.85670567],[  0.27420107 -11.93209076  10.36122417]
,,,,,,
23:29.1,133092,5.557736026,3.598347277,[  0.36373076 -10.83084679  13.61767864],[  0.78820521   9.80498123 -10.85724735],[  0.27613938 -11.93199539  10.36225605]
,,,,,,
23:29.1,138089,5.568767294,2.207578229,[  0.35643116 -10.82379532  13.62052727],[  0.78787178   9.80493641 -10.85559368],[  0.27641249 -11.93148422  10.3630352 ]
,,,,,,
23:29.1,142089,5.598110441,7.335786762,[  0.35425451 -10.80863667  13.62837887],[  0.78803867   9.80198193 -10.85576344],[  0.27610371 -11.9315033   10.36338329]
,,,,,,
23:29.1,146091,5.617882297,4.940493534,[  0.34623417 -10.79650116  13.6337738 ],[  0.78994036   9.79850197 -10.85598087],[  0.27574614 -11.93112278  10.36504173]
,,,,,,
23:29.1,150088,5.637270831,4.850771792,[  0.33765674 -10.78406239  13.63966179],[  0.78795183   9.79505444 -10.85657883],[  0.2766889  -11.93023968  10.36712742]
,,,,,,
23:29.2,154087,5.664715258,6.862822271,[  0.33334902 -10.76989555  13.64638233],[  0.78671259   9.79167843 -10.85665512],[  0.27779186 -11.93040848  10.36700153]
,,,,,,
23:29.2,158088,5.685028783,5.077112164,[  0.324352   -10.75635052  13.6531601 ],[  0.78446007   9.78816509 -10.85712433],[  0.27961755 -11.92904758  10.36988163]
,,,,,,
23:29.2,163090,5.691936629,1.381016616,[  0.32496053 -10.74621964  13.65625572],[  0.78407401   9.78679085 -10.85595608],[  0.28234193 -11.92527294  10.37418461]
,,,,,,
23:29.2,167088,5.725304586,8.346162453,[  0.31676057 -10.73204327  13.66336727],[  0.78108966   9.78345394 -10.8561697 ],[  0.27864093 -11.92732143  10.37192059]
,,,,,,
23:29.2,171088,5.742318107,4.253380274,[  0.30544302 -10.72084332  13.66755009],[  0.78152823   9.78120136 -10.85513306],[  0.2785939  -11.92616367  10.37310886]
,,,,,,
23:29.2,175089,5.760923683,4.650231284,[  0.3023926  -10.70662308  13.67380428],[  0.77985418   9.7765274  -10.85637856],[  0.28033623 -11.92304707  10.37600136]
,,,,,,
23:29.2,179091,5.788708566,6.942749484,[  0.29585204 -10.69285774  13.68006516],[  0.77950305   9.77287865 -10.8569231 ],[  0.28150597 -11.92378998  10.37543011]
,,,,,,
23:29.2,183088,5.802440135,3.435468801,[  0.28917137 -10.67891884  13.68501186],[  0.77857822   9.77015209 -10.85691547],[  0.28527442 -11.92029762  10.38023663]
,,,,,,
23:29.2,188092,5.830633097,5.634085222,[  0.28007358 -10.66335106  13.69216824],[  0.77813572   9.76630688 -10.85710335],[  0.2863526  -11.91954136  10.38061619]
,,,,,,
23:29.2,192092,5.853721045,5.771987044,[  0.2762534  -10.64923096  13.69776821],[  0.77612156   9.76345539 -10.85754013],[  0.28389654 -11.91836262  10.38159084]
,,,,,,
23:29.2,196087,5.874343232,5.16199926,[  0.27073807 -10.63597298  13.70291328],[  0.77439857   9.76007366 -10.85792637],[  0.28541249 -11.91743851  10.38338375]
,,,,,,
23:29.2,200087,5.91074197,9.099684294,[  0.26567277 -10.61686039  13.71233368],[  0.77409756   9.75637341 -10.8587532 ],[  0.28524616 -11.91672516  10.38329124]
,,,,,,
23:29.2,204087,5.927898498,4.289132117,[  0.25640327 -10.60392094  13.7177248 ],[  0.7727192    9.75455284 -10.85773945],[  0.2849949  -11.91420841  10.38616562]
,,,,,,
23:29.2,208092,5.947006559,4.771051316,[  0.25206885 -10.59150219  13.72298622],[  0.77219975   9.75073147 -10.8584013 ],[  0.28675473 -11.91304111  10.38814259]
,,,,,,
23:29.2,212624,5.97811475,6.864119803,[  0.24646662 -10.57378101  13.73090839],[  0.77213669   9.7461977  -10.86003113],[  0.28799793 -11.91206455  10.38901806]
,,,,,,
23:29.2,217153,5.997913855,4.371628391,[  0.24615784 -10.56091976  13.7350359 ],[  0.77234632   9.74242401 -10.86105728],[  0.28860781 -11.91102982  10.39005566]
,,,,,,
23:29.2,221156,6.031292679,8.338452357,[  0.23061582 -10.54433155  13.74284363],[  0.77287966   9.73944283 -10.86140919],[  0.29259673 -11.91157627  10.38979149]
,,,,,,
23:29.2,225157,6.05683014,6.382769524,[  0.22600475 -10.53054905  13.74808407],[  0.77129805   9.73723793 -10.86163712],[  0.29039359 -11.91144371  10.38943768]
,,,,,,
23:29.2,229157,6.080475221,5.911270109,[  0.22104645 -10.51498795  13.75457954],[  0.76751769   9.73471355 -10.86178017],[  0.29234195 -11.90985394  10.39208603]
,,,,,,
23:29.2,233155,6.110540872,7.520173047,[  0.21395057 -10.49803352  13.76170444],[  0.76814753   9.73075962 -10.86310291],[  0.29275897 -11.90950108  10.39306259]
,,,,,,
23:29.2,238156,6.13871222,5.633142776,[  0.21010384 -10.48055935  13.76880169],[  0.76796442   9.72709846 -10.86387253],[  0.29213867 -11.90835667  10.39518738]
,,,,,,
23:29.2,242156,6.161769198,5.764244517,[  0.201493   -10.46594715  13.77479076],[  0.76734066   9.72437668 -10.86426544],[  0.29169849 -11.90729618  10.39744473]
,,,,,,
23:29.2,246155,6.186397014,6.158493831,[  0.19821057 -10.4512825   13.78017712],[  0.76754391   9.71956921 -10.86606979],[  0.2924906  -11.90650082  10.39815235]
,,,,,,
