Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:23:27.025315,025315,5.9685174432127654,3.2933454131412225,[  0.1839954  -10.63037395  13.82144165],[  0.81588197   9.79695415 -10.94698524],[  0.22786462 -11.96143055  10.44752693]
14:23:27.029311,029311,5.983399518567088,3.724243081662373,[  0.17935489 -10.61885166  13.82504368],[  0.81549305   9.79299545 -10.94758987],[  0.22787121 -11.95944881  10.44947815]
14:23:27.033309,033309,5.992630870318609,2.3089924340973016,[  0.17741472 -10.61070824  13.82720757],[  0.81437129   9.79203892 -10.94608021],[  0.22730938 -11.95737267  10.45103836]
14:23:27.037314,037314,6.017223196021914,6.1404059184280895,[  0.17308334 -10.59860516  13.83197117],[  0.81296295   9.78769779 -10.94735146],[  0.22887927 -11.95760441  10.4494524 ]
14:23:27.042313,042313,6.030419707170356,2.639830195727635,[  0.1731697  -10.58831596  13.83476353],[  0.81219441   9.78576756 -10.94685078],[  0.22888002 -11.95575047  10.45090294]
14:23:27.046312,046312,6.050796490857144,5.095469789144306,[  0.1672743  -10.57697201  13.83894157],[  0.81252909   9.78466415 -10.94580364],[  0.22840014 -11.95524597  10.45067596]
14:23:27.050308,050308,6.063254855110773,3.1177087721793475,[  0.16605309 -10.56789875  13.84058952],[  0.8109526    9.78151512 -10.94643402],[  0.22772919 -11.95421696  10.45116806]
14:23:27.054315,054315,6.074436378776757,2.79049754579087,[  0.16132826 -10.56053066  13.84305286],[  0.80967236   9.77911949 -10.94649506],[  0.22870789 -11.95347691  10.45195389]
14:23:27.058316,058316,6.087458484980296,3.254712872666513,[  0.15961795 -10.55032539  13.84657955],[  0.80992484   9.77480888 -10.94796276],[  0.22682679 -11.95137596  10.4536438 ]
14:23:27.062315,062315,6.112660786043743,6.302150803562698,[  0.15764338 -10.53802395  13.8509388 ],[  0.80923384   9.77307796 -10.94778156],[  0.22711764 -11.95224285  10.4522047 ]
14:23:27.067314,067314,6.1226602911835615,2.000301088181338,[  0.15877618 -10.52996063  13.8533268 ],[  0.80988967   9.77170563 -10.94771099],[  0.22952083 -11.95069218  10.45365906]
14:23:27.071308,071308,6.137737340504999,3.7749247174354994,[  0.15840513 -10.51918697  13.85662174],[  0.80817771   9.77009869 -10.94733334],[  0.23011898 -11.94939613  10.45519924]
14:23:27.075310,075310,6.145112921684014,1.8429738078497806,[  0.15713038 -10.51336288  13.85722542],[  0.80647403   9.76848888 -10.94720173],[  0.22949801 -11.94848061  10.45543194]
14:23:27.079314,079314,6.159015273527594,3.472115845049927,[  0.15533309 -10.50337315  13.86063004],[  0.80565488   9.76594257 -10.94798565],[  0.23326457 -11.94689274  10.45680428]
14:23:27.083313,083313,6.171468371131858,3.1140529142945867,[  0.15167661 -10.49583435  13.86353493],[  0.80717522   9.76334953 -10.94846725],[  0.23107252 -11.94615746  10.4570961 ]
14:23:27.087312,087312,6.18764743997959,4.0457786565971805,[  0.15142192 -10.48812008  13.86606407],[  0.80489659   9.76022434 -10.94974518],[  0.22945434 -11.94675827  10.45565701]
14:23:27.092315,092315,6.198998298101934,2.2688103382658493,[  0.14971362 -10.48063469  13.86734962],[  0.80807048   9.75945473 -10.94887733],[  0.22962162 -11.94594669  10.4554081 ]
14:23:27.096313,096313,6.20421615895059,1.3051177710496213,[  0.1529105  -10.47727871  13.86709118],[  0.80414587   9.7574482  -10.94928169],[  0.23009843 -11.94574928  10.45457935]
14:23:27.100316,100316,6.216841436364564,3.1539538880773064,[  0.14754362 -10.46860981  13.87063789],[  0.80536121   9.75498199 -10.95019341],[  0.2294749  -11.94408321  10.45554161]
14:23:27.104308,104308,6.216155675313688,0.17178383037962863,[  0.14889017 -10.46391678  13.8707037 ],[  0.80402607   9.75313854 -10.9505682 ],[  0.23032539 -11.94099236  10.45796108]
14:23:27.108310,108310,6.227283470511105,2.7805585200940697,[  0.15273127 -10.45456314  13.87459469],[  0.80364645   9.75202751 -10.95011044],[  0.23152223 -11.93782711  10.45959282]
14:23:27.112309,112309,6.240568997459465,3.3222122901626086,[  0.15218487 -10.4484148   13.87664986],[  0.80376995   9.74990177 -10.95046425],[  0.23200135 -11.93822575  10.45824242]
14:23:27.117312,117312,6.243419166180597,0.5696919290689091,[  0.14753589 -10.44591141  13.87604713],[  0.80274975   9.7479229  -10.95054436],[  0.23182203 -11.93731117  10.45747471]
14:23:27.121312,121312,6.253379088961378,2.4899806951952375,[  0.14762726 -10.43899536  13.87759209],[  0.80218679   9.74659157 -10.95050049],[  0.23143961 -11.93601799  10.45730305]
14:23:27.125312,125312,6.246267065561374,1.7780058500009854,[  0.1488383  -10.44031048  13.87527752],[  0.79985446   9.74704361 -10.94923019],[  0.23278648 -11.93410969  10.45760822]
14:23:27.129312,129312,6.25720475374871,2.734422046834162,[  0.14924528 -10.43315411  13.87761593],[  0.79985321   9.74444008 -10.94971752],[  0.23409978 -11.93275928  10.45758438]
14:23:27.133312,133312,6.249533590315929,1.917790858195323,[  0.15116632 -10.43447495  13.8744545 ],[  0.80037278   9.74362659 -10.94915009],[  0.2316857  -11.93109608  10.45767021]
14:23:27.137313,137313,6.251035076300139,0.37527767663344275,[  0.15388291 -10.43005848  13.8757019 ],[  0.79986918   9.74215031 -10.94878578],[  0.23198424 -11.92861748  10.45983219]
14:23:27.142311,142311,6.259935622061046,1.7808214807735845,[  0.15681416 -10.42500019  13.87665176],[  0.79803228   9.74063969 -10.9487524 ],[  0.23188348 -11.92793655  10.458601  ]
14:23:27.146313,146313,6.260672446801985,0.18411412817076214,[  0.16021846 -10.4235611   13.87586594],[  0.79684812   9.73878956 -10.9484272 ],[  0.23095565 -11.92710304  10.45813751]
14:23:27.150312,150312,6.256903308843419,0.9425201196715384,[  0.16236384 -10.42268276  13.87434101],[  0.79619074   9.73735237 -10.94795799],[  0.23220563 -11.92494297  10.45858669]
14:23:27.154314,154314,6.260774704131968,0.9673651395676232,[  0.16553596 -10.42133141  13.87419796],[  0.79445857   9.73523045 -10.94782925],[  0.23031795 -11.9247818   10.45687675]
14:23:27.158310,158310,6.257010692715042,0.941944799030629,[  0.16870877 -10.42162895  13.87206554],[  0.79255801   9.7332077  -10.94770813],[  0.2319914  -11.92349815  10.45642853]
14:23:27.162308,162308,6.260949828928574,0.9852766917288455,[  0.17014267 -10.41960812  13.87146759],[  0.79203326   9.73224449 -10.9471302 ],[  0.23576523 -11.9231329   10.4549036 ]
14:23:27.167310,167310,6.256894460656631,0.8107493546467134,[  0.17399551 -10.41989613  13.86951065],[  0.79147708   9.73152065 -10.9459734 ],[  0.23483279 -11.92184639  10.45486927]
14:23:27.171310,171310,6.257451809062025,0.1393371013485023,[  0.17379062 -10.41772556  13.86916065],[  0.78945869   9.72928333 -10.94629192],[  0.23426203 -11.92030716  10.45495796]
14:23:27.175312,175312,6.254393872431851,0.7641021064903537,[  0.17654984 -10.42009354  13.86622047],[  0.79098254   9.72939777 -10.94430256],[  0.23459096 -11.92043781  10.45270252]
14:23:27.179313,179313,6.252372363527019,0.5052509134794338,[  0.18174683 -10.42037296  13.86384583],[  0.7905845    9.72753811 -10.94421768],[  0.23542993 -11.91968632  10.45124626]
14:23:27.183314,183314,6.2395200540431395,3.2122743023943867,[  0.1829555  -10.42384148  13.85990429],[  0.79055625   9.72587395 -10.94341564],[  0.23772496 -11.91657639  10.45106697]
14:23:27.187315,187315,6.238913810874092,0.15152291153408975,[  0.18486139 -10.42482662  13.85775852],[  0.78841841   9.72514629 -10.94241905],[  0.23806486 -11.91605377  10.44835377]
14:23:27.192316,192316,6.225595039618094,2.6632216068781593,[  0.19113666 -10.42787743  13.85435104],[  0.78678632   9.72471046 -10.94122696],[  0.2401062  -11.91313076  10.44955063]
14:23:27.196315,196315,6.220207048933889,1.3473345046773448,[  0.19587302 -10.42745972  13.85237885],[  0.78574669   9.72477627 -10.93947124],[  0.24145022 -11.91042709  10.44992542]
14:23:27.200315,200315,6.221129988977614,0.23073501093118232,[  0.20011051 -10.42784405  13.85049057],[  0.785411     9.72266865 -10.93926048],[  0.24045849 -11.91016388  10.44709396]
14:23:27.204314,204314,6.215528134955648,1.400813708918619,[  0.2016692  -10.42955303  13.84769535],[  0.78336799   9.72057915 -10.93864727],[  0.24116038 -11.90828609  10.44548893]
14:23:27.208313,208313,6.203493552924941,3.0093978571410513,[  0.20796973 -10.43344688  13.84271431],[  0.783113     9.71885681 -10.93785763],[  0.2428176  -11.90650272  10.44466019]
14:23:27.212314,212314,6.195409568773822,2.0204909150509582,[  0.2101721  -10.43728542  13.83997059],[  0.78260672   9.71909046 -10.93579769],[  0.24455267 -11.90488529  10.44310379]
14:23:27.217313,217313,6.177785027799043,3.5256133176193796,[  0.21414864 -10.44360447  13.83508492],[  0.78191334   9.71894264 -10.93430996],[  0.24541447 -11.90271759  10.44366455]
14:23:27.221310,221310,6.1652535915556825,3.1352104686916733,[  0.21838781 -10.44862938  13.83115959],[  0.78093678   9.71785355 -10.93324757],[  0.24616098 -11.90022564  10.44224262]
14:23:27.225310,225310,6.160783052269903,1.1176348214447795,[  0.22474468 -10.45403194  13.82619858],[  0.78139532   9.71778488 -10.93168068],[  0.24719335 -11.90193558  10.43772602]
14:23:27.229314,229314,6.144020122110498,4.186545993857504,[  0.23036136 -10.46071053  13.82155704],[  0.78214467   9.71771908 -10.93026257],[  0.24506705 -11.89976025  10.43747997]
14:23:27.233316,233316,6.136493214164106,1.8807865933014025,[  0.23424113 -10.46274757  13.81931019],[  0.77958637   9.71762848 -10.92901611],[  0.24384931 -11.89749813  10.43708229]
14:23:27.237310,237310,6.122743769527185,3.4425249466501873,[  0.23408614 -10.46928978  13.81508446],[  0.77859169   9.71810246 -10.92753124],[  0.24193175 -11.89673042  10.43644047]
14:23:27.242312,242312,6.113069337460643,1.9341127682011314,[  0.24047841 -10.47462749  13.8106308 ],[  0.7788474    9.7174654  -10.92658901],[  0.24769679 -11.89616776  10.43399239]
14:23:27.246310,246310,6.107750591615259,1.3303516371644848,[  0.24318439 -10.47831154  13.8081398 ],[  0.77857661   9.7170248  -10.92563725],[  0.24757482 -11.89602757  10.43208981]
14:23:27.250311,250311,6.094789770344202,3.239395468897031,[  0.24877097 -10.48534489  13.80367184],[  0.77753526   9.7175684  -10.92383003],[  0.24435298 -11.89530754  10.43032742]
14:23:27.254314,254314,6.072351874624514,5.60526997743887,[  0.24982131 -10.4952631   13.79695225],[  0.77654213   9.71870613 -10.92214966],[  0.24809095 -11.89391232  10.42989635]
14:23:27.258314,258314,6.057249768163872,3.7755266151606737,[  0.25576696 -10.50403976  13.79190922],[  0.7769357    9.71816254 -10.92133236],[  0.24845868 -11.89358807  10.42770672]
14:23:27.262848,262848,6.043224983632722,3.0932475807563775,[  0.25716025 -10.50913048  13.78848934],[  0.77911514   9.7175684  -10.92083549],[  0.24867466 -11.89157963  10.4281311 ]
14:23:27.267375,267375,6.029614455353042,3.0065227037067253,[  0.2594052  -10.51658821  13.78390312],[  0.78006423   9.71936417 -10.91889763],[  0.24784267 -11.89122963  10.42658901]
14:23:27.271377,271377,6.016792557498075,3.2038725274780138,[  0.2638993  -10.52572155  13.7796154 ],[  0.77966249   9.72117424 -10.91694069],[  0.24820404 -11.89183903  10.42395878]
14:23:27.275369,275369,6.005818964019869,2.748896161875259,[  0.26845947 -10.53215408  13.77626419],[  0.77955294   9.72249603 -10.91531467],[  0.24973829 -11.89122105  10.42228508]
14:23:27.279369,279369,5.987811779756766,4.501796065775832,[  0.27473995 -10.54181957  13.76958466],[  0.77892375   9.72370434 -10.91381741],[  0.25098518 -11.89142227  10.42053223]
14:23:27.283371,283371,5.9631806897297714,6.154695159168953,[  0.27734637 -10.55224133  13.76355839],[  0.7807402    9.72464085 -10.9128809 ],[  0.25158584 -11.88895607  10.4207201 ]
14:23:27.287371,287371,5.956082106065158,1.7746459161533945,[  0.27904204 -10.55763912  13.76204109],[  0.77988285   9.72613811 -10.91148472],[  0.25104758 -11.88898277  10.41937351]
14:23:27.291372,291372,5.945432606380137,2.6617094938818466,[  0.28352964 -10.56525612  13.75810337],[  0.78146136   9.72658062 -10.91075325],[  0.2512199  -11.88934517  10.41666031]
14:23:27.296376,296376,5.915456410511948,5.990446816184809,[  0.28868493 -10.57953167  13.75062752],[  0.78218412   9.72856617 -10.90936089],[  0.25009683 -11.88779545  10.41668224]
14:23:27.300375,300375,5.904745018461551,2.678517642009796,[  0.29137358 -10.5864048   13.74776936],[  0.78284001   9.73075199 -10.9077301 ],[  0.25026834 -11.88784409  10.41542053]
14:23:27.304378,304378,5.88190384698217,5.706013359825278,[  0.29288167 -10.59691238  13.74258995],[  0.78317738   9.73142242 -10.90741539],[  0.24821323 -11.88634682  10.41585541]
14:23:27.308373,308373,5.863989073829335,4.484298661535743,[  0.30042902 -10.60669327  13.73752213],[  0.78420419   9.73317719 -10.90634727],[  0.24733293 -11.88607216  10.41490841]
14:23:27.312375,312375,5.835820863526971,7.038533308936516,[  0.3062754  -10.62157154  13.73049164],[  0.78636634   9.73483467 -10.90539455],[  0.24905634 -11.88549042  10.41424561]
14:23:27.316376,316376,5.824060380613457,2.939385881907871,[  0.3077848  -10.62976837  13.72605801],[  0.78629321   9.73479843 -10.90543842],[  0.24834257 -11.88621902  10.41160011]
14:23:27.321375,321375,5.82511909270005,0.21178477427341583,[  0.31013915 -10.63114357  13.72671509],[  0.78640503   9.73745728 -10.90405369],[  0.24742126 -11.88623619  10.41019344]
14:23:27.325375,325375,5.795889368059132,7.307431160229472,[  0.31127617 -10.64813137  13.71823406],[  0.78838187   9.73939991 -10.90312576],[  0.24837314 -11.88682079  10.40793037]
14:23:27.329373,329373,5.788189825090471,1.925848666498677,[  0.31720656 -10.65532017  13.71551323],[  0.78962559   9.74241352 -10.90139198],[  0.24530584 -11.88778591  10.4054184 ]
14:23:27.333375,333375,5.767360519589519,5.204724013231292,[  0.32178903 -10.66510487  13.71036625],[  0.78954494   9.74277496 -10.90185833],[  0.24479979 -11.88685513  10.40572453]
14:23:27.337377,337377,5.754476700610043,3.219345072332776,[  0.32822326 -10.67614937  13.70545578],[  0.79045951   9.74508476 -10.90116119],[  0.24533291 -11.88910866  10.40231037]
14:23:27.341376,341376,5.730482001587213,6.00017479940733,[  0.32619575 -10.68967533  13.69944477],[  0.79147559   9.74742031 -10.90034389],[  0.24607454 -11.88916588  10.40114212]
14:23:27.346370,346370,5.7220204990729036,1.6943337033059214,[  0.32813767 -10.69687748  13.69696236],[  0.79103005   9.74757099 -10.90097904],[  0.24659517 -11.89024639  10.39897823]
14:23:27.350373,350373,5.719513612504837,0.6262519530518145,[  0.33335108 -10.70507431  13.69340897],[  0.79127777   9.75013828 -10.89987087],[  0.24845687 -11.8937006   10.39304829]
14:23:27.354373,354373,5.698668769782902,5.211210680483802,[  0.33775455 -10.71383667  13.68949318],[  0.79434198   9.75360775 -10.89846802],[  0.2466608  -11.89219093  10.39515209]
14:23:27.358376,358376,5.680255194478571,4.599943868181633,[  0.34089786 -10.72317028  13.68612099],[  0.79468983   9.75649834 -10.89742565],[  0.24720764 -11.89168644  10.39611244]
14:23:27.362377,362377,5.665146230435226,3.7762969366021677,[  0.34682503 -10.73295403  13.68197918],[  0.7943455    9.75813293 -10.89768124],[  0.24702975 -11.89222145  10.39457798]
14:23:27.367376,367376,5.6468161510128665,3.666749234318682,[  0.3442159  -10.74312496  13.677701  ],[  0.79315579   9.76021004 -10.89763451],[  0.24926466 -11.89262581  10.39423466]
14:23:27.371377,371377,5.624778193042395,5.508112464501854,[  0.35366419 -10.75486755  13.67223644],[  0.79493392   9.76402664 -10.89686966],[  0.2532137  -11.89254856  10.39416885]
14:23:27.375372,375372,5.60797190543301,4.2068304403965415,[  0.35663852 -10.76825714  13.66627598],[  0.79454237   9.76655388 -10.89688587],[  0.25125021 -11.89543438  10.39094543]
14:23:27.379375,379375,5.594043882198319,3.479396261476754,[  0.35433677 -10.77506733  13.66470432],[  0.79513013   9.76636505 -10.89943409],[  0.25209227 -11.89506531  10.39210892]
14:23:27.383375,383375,5.576765668706241,4.319553373019591,[  0.35843074 -10.78453827  13.66074753],[  0.79516774   9.76952648 -10.89933872],[  0.25117826 -11.89533234  10.39238071]
14:23:27.387374,387374,5.567629522154475,2.2846077898887724,[  0.36093333 -10.792449    13.65893459],[  0.79666257   9.77199459 -10.89995098],[  0.25138557 -11.89671898  10.39088917]
14:23:27.391376,391376,5.539355532558683,7.064964916489858,[  0.36467117 -10.80905628  13.65095425],[  0.79729933   9.77640057 -10.8989439 ],[  0.25189331 -11.89813519  10.38977146]
14:23:27.396377,396377,5.527209629626466,2.428694847473963,[  0.36925089 -10.81626987  13.64868832],[  0.79752856   9.78022099 -10.8988142 ],[  0.25137851 -11.89816761  10.38976669]
14:23:27.400373,400373,5.510651972907681,4.143557737433643,[  0.37190512 -10.82613087  13.64531517],[  0.79785389   9.78341961 -10.89873886],[  0.25164875 -11.89859581  10.38964462]
14:23:27.404376,404376,5.501039644775503,2.4012810722403324,[  0.37338674 -10.83468151  13.64282513],[  0.79789662   9.78629684 -10.89948273],[  0.24980246 -11.90106487  10.38841057]
14:23:27.408377,408377,5.489681714451195,2.838772887854949,[  0.37676236 -10.8436594   13.6396904 ],[  0.79916519   9.78901005 -10.89992619],[  0.2503815  -11.90330315  10.38728428]
14:23:27.412376,412376,5.480191166335745,2.3732303364467016,[  0.37804452 -10.84951591  13.63828182],[  0.80006105   9.79149723 -10.90087986],[  0.24797937 -11.9039917   10.38790321]
14:23:27.416375,416375,5.462779902399488,4.353904460179273,[  0.38308978 -10.85999584  13.63408756],[  0.8006348    9.79340744 -10.90175724],[  0.24640255 -11.90516472  10.38806915]
14:23:27.421376,421376,5.453952968738589,1.7650337254346764,[  0.38494948 -10.86892223  13.6313076 ],[  0.80186242   9.79497814 -10.90306664],[  0.24584639 -11.90808582  10.38600349]
14:23:27.425374,425374,5.446404022547022,1.8881806382107964,[  0.38579929 -10.87606525  13.62907028],[  0.80367821   9.79978085 -10.90201569],[  0.24696492 -11.91069508  10.38498497]
14:23:27.429374,429374,5.4430501804250335,0.838460530497187,[  0.38996735 -10.87996578  13.62792397],[  0.80300957   9.80103207 -10.90346146],[  0.24791875 -11.91261864  10.38441563]
14:23:27.433376,433376,5.423745221211546,4.823827889427109,[  0.39263329 -10.89078331  13.62347031],[  0.80550188   9.80514812 -10.90276909],[  0.24471472 -11.9129982   10.38480663]
14:23:27.437373,437373,5.407476837695743,4.0701484903185605,[  0.38622674 -10.90004921  13.62020779],[  0.80563313   9.806283   -10.9043541 ],[  0.24413246 -11.91418266  10.38517475]
14:23:27.441372,441372,5.395522450715939,2.9893440809712426,[  0.39086306 -10.90951824  13.61605072],[  0.80917948   9.80909348 -10.90438938],[  0.24489322 -11.91666985  10.38356686]
14:23:27.446374,446374,5.397785308878029,0.452390676147505,[  0.3954196  -10.91163921  13.61640167],[  0.81083447   9.81118011 -10.905303  ],[  0.24234352 -11.91877747  10.38247776]
14:23:27.450373,450373,5.372053994171416,6.434437285974784,[  0.39520329 -10.92311096  13.61153603],[  0.81035054   9.81370258 -10.9058218 ],[  0.24552231 -11.91880035  10.3854332 ]
14:23:27.454372,454372,5.3722412787865315,0.04683286199446285,[  0.40078837 -10.9272356   13.61181545],[  0.81287402   9.81710815 -10.90591145],[  0.24591692 -11.92105675  10.38387299]
14:23:27.458375,458375,5.363017024431961,2.3043353371398605,[  0.39598933 -10.93476582  13.60839272],[  0.81364518   9.82041931 -10.90572929],[  0.24580239 -11.92364883  10.38226223]
14:23:27.462375,462375,5.344647567119087,4.592364328218412,[  0.39516711 -10.94508934  13.60470867],[  0.81535137   9.82448101 -10.90451527],[  0.24272852 -11.92450428  10.38341808]
14:23:27.466894,466894,5.338224195790079,1.4214143237460228,[  0.40137339 -10.9519453   13.60176754],[  0.81653112   9.82609463 -10.90567493],[  0.23940194 -11.92705536  10.38184834]
14:23:27.470910,470910,5.33502483117791,0.7966545349024925,[  0.40207449 -10.95547676  13.60130405],[  0.81638962   9.82806873 -10.90644932],[  0.24113844 -11.92865562  10.38156033]
14:23:27.474910,474910,5.323133333279448,2.9728744746155833,[  0.40173987 -10.96418858  13.59787178],[  0.81614876   9.83081818 -10.90671253],[  0.24177441 -11.93072605  10.38048649]
14:23:27.478906,478906,5.325383532968393,0.5631130352716377,[  0.40579951 -10.96602249  13.59833145],[  0.81469965   9.83450317 -10.90614605],[  0.24016204 -11.93292618  10.37996101]
14:23:27.483913,483913,5.30682021117233,3.707473895758541,[  0.40573096 -10.9742651   13.59508228],[  0.81685787   9.83409214 -10.90806675],[  0.24053387 -11.93270016  10.38216496]
14:23:27.487911,487911,5.298815055893917,2.002289964585557,[  0.40773892 -10.98064709  13.59317303],[  0.8167274    9.83633327 -10.90841579],[  0.23924157 -11.93461895  10.38210297]
14:23:27.491907,491907,5.29398812276788,1.2079412227320632,[  0.41191697 -10.98610878  13.5909338 ],[  0.81702894   9.84000206 -10.90753269],[  0.23682053 -11.93710899  10.38132477]
14:23:27.495909,495909,5.289575254142622,1.1026658234028606,[  0.41013089 -10.98729706  13.59171486],[  0.81872809   9.84263229 -10.90746307],[  0.2371055  -11.93688774  10.38360405]
14:23:27.499908,499908,5.282863553210204,1.678344819309332,[  0.40735528 -10.99242687  13.59004402],[  0.81860483   9.84536648 -10.90731716],[  0.23536028 -11.9385519   10.38346672]
14:23:27.503914,503914,5.278202414136866,1.1635394591456107,[  0.41065094 -10.99808407  13.58778954],[  0.82004207   9.84714222 -10.90795994],[  0.23478572 -11.9411478   10.38205719]
14:23:27.508910,508910,5.281973198279949,0.75476063712616,[  0.40998825 -10.99724674  13.59014511],[  0.81964785   9.84764004 -10.90891933],[  0.23485553 -11.9420557   10.38277626]
14:23:27.512910,512910,5.278530797375242,0.8606002261766221,[  0.4114641  -11.00345516  13.58782768],[  0.81939983   9.8477478  -10.91027451],[  0.23423557 -11.94556904  10.3805294 ]
14:23:27.516907,516907,5.2760201474433615,0.6281335831575608,[  0.40930167 -11.0070219   13.58665085],[  0.82088929   9.85055733 -10.90950584],[  0.23495635 -11.94812107  10.38003731]
14:23:27.520906,520906,5.27199705034493,1.00602578105317,[  0.40813854 -11.00901127  13.58665848],[  0.82001662   9.85289001 -10.90914249],[  0.23746105 -11.94905567  10.38157463]
14:23:27.524908,524908,5.278377499236605,1.5943150653860554,[  0.40830687 -11.00850677  13.58822918],[  0.8194018    9.85467339 -10.90902424],[  0.23703538 -11.95111752  10.38070297]
14:23:27.528911,528911,5.271138252693832,1.8084552942226035,[  0.40692684 -11.01275635  13.58689499],[  0.82179379   9.85495949 -10.91016769],[  0.23746045 -11.9517889   10.38099575]
14:23:27.533910,533910,5.266053776493953,1.0170986597076874,[  0.4061701  -11.01488304  13.58667469],[  0.82097143   9.85758591 -10.90934563],[  0.23955619 -11.95226765  10.38268471]
14:23:27.537911,537911,5.270250790569095,1.0489912709678557,[  0.40531686 -11.01673126  13.58671188],[  0.82216221   9.85906982 -10.90941429],[  0.23574701 -11.95519447  10.38081074]
14:23:27.541910,541910,5.271390356869913,0.2849628159084816,[  0.40447408 -11.01839638  13.58663273],[  0.8230297    9.86117077 -10.90876484],[  0.23605062 -11.95742035  10.38031006]
14:23:27.545911,545911,5.273733298061622,0.5855889007018725,[  0.40372607 -11.01850033  13.58756161],[  0.82341456   9.86043835 -10.91009045],[  0.23412931 -11.95875931  10.38051128]
14:23:27.549910,549910,5.278949229340286,1.3043088968903722,[  0.40250111 -11.0181303   13.58956432],[  0.82373738   9.86179733 -10.91025925],[  0.22958587 -11.96070671  10.38086796]
14:23:27.553911,553911,5.279616716149976,0.16682999492362446,[  0.40275836 -11.01700592  13.5906229 ],[  0.82287914   9.86355305 -10.90977097],[  0.23209059 -11.9610157   10.38250542]
14:23:27.558909,558909,5.283891391898822,0.8552772606736231,[  0.39900026 -11.017169    13.59218311],[  0.82365042   9.86283684 -10.91078281],[  0.23345041 -11.96288776  10.38173389]
14:23:27.562912,562912,5.286795045497645,0.7253693726762284,[  0.39710468 -11.01522923  13.5941391 ],[  0.82553583   9.86445713 -10.91024685],[  0.2332975  -11.96316147  10.38334179]
14:23:27.566909,566909,5.289236950859711,0.6109345414224306,[  0.39437118 -11.01477432  13.59547615],[  0.82653034   9.86576557 -10.90995693],[  0.2316179  -11.96389389  10.38375473]
14:23:27.570908,570908,5.296571625177067,1.8341271111167554,[  0.39350685 -11.01211071  13.59757614],[  0.82673162   9.86588764 -10.91042137],[  0.23251131 -11.96517467  10.38379478]
14:23:27.574912,574912,5.298341544611132,0.44203782069561365,[  0.38825774 -11.01218605  13.59867573],[  0.82785648   9.86580563 -10.91110706],[  0.22989672 -11.96630096  10.38412762]
14:23:27.578910,578910,5.303328692301878,1.2474106280004273,[  0.38318044 -11.0097971   13.60188198],[  0.82846177   9.86582279 -10.91169071],[  0.22999263 -11.96676636  10.385499  ]
14:23:27.583911,583911,5.318056094736979,2.9448915087184475,[  0.38077152 -11.00533867  13.60544586],[  0.82787102   9.86682892 -10.91141319],[  0.22927991 -11.96894646  10.38406467]
14:23:27.587908,587908,5.326590236274654,2.1351367369716896,[  0.37986177 -11.00200939  13.60833645],[  0.82939214   9.86631966 -10.91223812],[  0.23070426 -11.97005081  10.38432217]
14:23:27.591910,591910,5.327923827480561,0.333231185883623,[  0.37826481 -11.00010777  13.60954475],[  0.8288309    9.86694145 -10.91222572],[  0.23095606 -11.96992302  10.38598347]
