EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,4,4,3,2,-2,1,1,2021-08-06 13:46:03,649988
-1,-2,0,3,2,1,-1,-2,2021-08-06 13:46:03,649988
-3,-1,-2,2,3,1,1,-3,2021-08-06 13:46:03,650987
-1,-1,-5,-11,-3,1,0,0,2021-08-06 13:46:03,650987
1,1,1,1,5,4,0,0,2021-08-06 13:46:03,650987
-2,-3,1,-2,-3,-5,-3,-1,2021-08-06 13:46:03,681987
-2,0,1,2,-1,-1,-2,-2,2021-08-06 13:46:03,697986
-1,2,2,4,0,-1,-1,0,2021-08-06 13:46:03,713987
-2,-2,-3,-8,-5,-3,0,-1,2021-08-06 13:46:03,713987
-1,-4,-4,-7,-4,-3,-5,-4,2021-08-06 13:46:03,713987
1,0,1,1,-1,2,1,-1,2021-08-06 13:46:03,713987
4,5,10,18,23,13,5,3,2021-08-06 13:46:03,729987
-1,0,0,-1,2,1,0,0,2021-08-06 13:46:03,745987
-2,-3,-3,-8,-8,-5,-3,-1,2021-08-06 13:46:03,761989
-2,-3,-3,-1,0,-1,-1,-1,2021-08-06 13:46:03,761989
-2,-5,-5,-7,-8,-5,-2,-2,2021-08-06 13:46:03,761989
2,3,3,8,8,7,4,2,2021-08-06 13:46:03,761989
0,1,0,-3,-8,-6,-2,-1,2021-08-06 13:46:03,761989
-1,-1,2,6,11,7,2,2,2021-08-06 13:46:03,761989
1,-1,1,4,2,0,1,-2,2021-08-06 13:46:03,761989
-2,-4,-2,-3,-4,-3,-2,0,2021-08-06 13:46:03,762987
-3,-2,-5,-6,-5,-5,-2,-3,2021-08-06 13:46:03,762987
0,0,-4,-6,-8,-5,-2,0,2021-08-06 13:46:03,762987
-3,-1,-1,0,2,-1,-1,-2,2021-08-06 13:46:03,762987
0,1,1,-3,-2,2,-1,0,2021-08-06 13:46:03,762987
1,0,0,-4,-3,0,-2,-1,2021-08-06 13:46:03,777987
-2,-2,-4,-1,-2,-1,-2,-2,2021-08-06 13:46:03,793986
-2,-4,-3,-5,-12,-10,-6,-5,2021-08-06 13:46:03,793986
-1,-1,-3,-5,-11,-4,-2,-1,2021-08-06 13:46:03,793986
2,2,4,16,29,16,6,2,2021-08-06 13:46:03,793986
2,2,4,5,8,4,2,-1,2021-08-06 13:46:03,793986
-3,-4,-5,-6,-8,-3,-3,-1,2021-08-06 13:46:03,793986
-2,-4,-6,-12,-18,-14,-5,-4,2021-08-06 13:46:03,793986
1,3,4,4,3,3,1,1,2021-08-06 13:46:03,809986
1,0,-3,-1,2,0,-1,-1,2021-08-06 13:46:03,825986
-1,0,-4,-6,-7,-3,-1,-1,2021-08-06 13:46:03,841986
-2,-2,0,4,0,0,-1,-2,2021-08-06 13:46:03,841986
-2,0,-1,6,3,2,1,1,2021-08-06 13:46:03,841986
-3,-2,-4,-11,-15,-11,-5,-3,2021-08-06 13:46:03,841986
0,-2,-2,-13,-11,-2,1,0,2021-08-06 13:46:03,841986
4,3,4,15,23,13,6,4,2021-08-06 13:46:03,841986
1,0,0,1,-2,0,1,0,2021-08-06 13:46:03,841986
-1,-1,1,5,-1,0,-1,0,2021-08-06 13:46:03,842988
-1,-2,-2,-1,-4,-2,-4,-3,2021-08-06 13:46:03,857986
-5,-3,-4,-6,-4,-3,-3,-3,2021-08-06 13:46:03,857986
-2,1,3,5,1,-2,-2,-2,2021-08-06 13:46:03,873988
-1,-2,-3,-5,-4,-3,-1,-1,2021-08-06 13:46:03,889986
-1,-2,-4,-4,-6,-3,-3,-2,2021-08-06 13:46:03,889986
2,1,1,3,3,2,1,2,2021-08-06 13:46:03,889986
1,-2,-2,-3,-4,-1,0,1,2021-08-06 13:46:03,889986
-3,-3,-1,-4,-4,-3,-4,-2,2021-08-06 13:46:03,889986
4,7,6,9,7,4,3,3,2021-08-06 13:46:03,889986
-2,-1,-4,2,0,-3,-2,-2,2021-08-06 13:46:03,889986
-5,-6,-4,-9,-4,-4,-5,-5,2021-08-06 13:46:03,905986
3,4,-3,-5,-4,1,2,2,2021-08-06 13:46:03,921988
-2,-2,-1,4,4,2,2,-1,2021-08-06 13:46:03,921988
-1,-1,1,-1,2,1,1,0,2021-08-06 13:46:03,921988
-1,-1,-2,-4,-8,-4,0,-1,2021-08-06 13:46:03,921988
-1,-2,3,5,5,3,0,0,2021-08-06 13:46:03,921988
-2,-1,1,2,1,0,-2,-3,2021-08-06 13:46:03,929988
1,0,-1,-2,-9,-6,-2,0,2021-08-06 13:46:03,929988
-4,-3,-5,-8,-11,-7,-4,-3,2021-08-06 13:46:03,953986
-2,-2,0,-6,-6,-2,-1,-1,2021-08-06 13:46:03,969986
1,0,2,9,18,8,2,2,2021-08-06 13:46:03,985986
1,1,4,7,8,5,1,0,2021-08-06 13:46:03,985986
1,1,-1,-4,0,1,4,2,2021-08-06 13:46:03,985986
-1,-2,-4,-11,-14,-9,-4,-2,2021-08-06 13:46:03,985986
-2,-1,-2,-4,-6,-6,-3,-3,2021-08-06 13:46:03,985986
-2,-1,1,6,7,1,0,0,2021-08-06 13:46:03,985986
-2,-2,-6,6,3,1,-3,-1,2021-08-06 13:46:03,986988
1,1,2,-1,4,3,0,-1,2021-08-06 13:46:03,986988
-2,-2,-5,-15,-9,-6,-2,-1,2021-08-06 13:46:03,986988
-3,-2,-2,-6,-7,-5,-1,-3,2021-08-06 13:46:03,986988
4,4,4,4,1,0,1,2,2021-08-06 13:46:04,001988
-3,-3,0,14,11,4,1,0,2021-08-06 13:46:04,017986
2,2,1,8,8,4,0,1,2021-08-06 13:46:04,032987
-3,-3,-3,-10,-12,-8,-4,-4,2021-08-06 13:46:04,032987
-4,-5,-5,-8,-6,-6,-4,-2,2021-08-06 13:46:04,032987
1,1,-1,6,9,4,0,0,2021-08-06 13:46:04,032987
-3,-2,-2,-2,-5,-4,-1,0,2021-08-06 13:46:04,032987
1,1,0,3,3,4,1,0,2021-08-06 13:46:04,032987
-2,0,1,0,0,1,0,-1,2021-08-06 13:46:04,048988
-1,-2,-2,-5,-5,-1,-1,-2,2021-08-06 13:46:04,048988
-4,-6,-6,-12,-11,-7,-5,-2,2021-08-06 13:46:04,048988
0,0,1,2,-1,1,-1,0,2021-08-06 13:46:04,048988
2,5,9,6,7,4,1,2,2021-08-06 13:46:04,080988
0,1,-4,-2,-1,-1,0,0,2021-08-06 13:46:04,080988
-4,-4,-6,-6,-10,-6,-5,-3,2021-08-06 13:46:04,080988
-2,-4,-4,1,11,5,2,-1,2021-08-06 13:46:04,080988
1,-1,-1,-2,-3,-1,-2,-1,2021-08-06 13:46:04,080988
-2,-2,2,-5,-9,-6,-5,-2,2021-08-06 13:46:04,080988
3,2,7,17,19,11,5,2,2021-08-06 13:46:04,081988
-2,0,-1,-3,-3,-2,-2,0,2021-08-06 13:46:04,081988
0,0,-1,1,1,1,-1,1,2021-08-06 13:46:04,110987
0,0,0,0,1,1,1,-1,2021-08-06 13:46:04,126986
-2,-3,-2,-6,-10,-5,-3,-2,2021-08-06 13:46:04,126986
-2,-2,-4,-7,-9,-6,-3,-3,2021-08-06 13:46:04,126986
-2,-3,-3,-3,2,-2,-1,-1,2021-08-06 13:46:04,126986
-1,-1,-3,-3,-4,-3,0,-1,2021-08-06 13:46:04,126986
3,4,4,8,13,6,4,1,2021-08-06 13:46:04,126986
-2,-2,-2,-2,-5,-3,-2,-2,2021-08-06 13:46:04,126986
-3,-4,-7,-9,-9,-7,-4,-3,2021-08-06 13:46:04,158988
0,-2,-1,3,11,5,2,1,2021-08-06 13:46:04,158988
3,5,5,2,1,2,1,3,2021-08-06 13:46:04,158988
-2,-4,-4,-6,-8,-5,-3,-2,2021-08-06 13:46:04,158988
4,4,5,7,13,6,4,2,2021-08-06 13:46:04,174988
-4,0,1,5,1,0,-2,-1,2021-08-06 13:46:04,190986
-2,-4,-4,-2,0,-1,-1,-2,2021-08-06 13:46:04,190986
3,1,1,-4,-4,0,1,1,2021-08-06 13:46:04,190986
-2,-2,-4,-7,-10,-5,-3,-2,2021-08-06 13:46:04,190986
-3,-5,-3,-7,-9,-5,-3,-2,2021-08-06 13:46:04,190986
1,1,3,5,3,2,1,0,2021-08-06 13:46:04,190986
-1,-2,-2,-2,-3,-3,-3,-2,2021-08-06 13:46:04,191987
-1,-1,-2,-3,1,2,1,-2,2021-08-06 13:46:04,221987
-1,0,3,3,3,1,1,-1,2021-08-06 13:46:04,221987
-3,-3,-4,-4,-8,-4,-3,-2,2021-08-06 13:46:04,221987
1,2,2,5,8,2,1,3,2021-08-06 13:46:04,221987
-3,-4,-5,-3,-6,-3,-4,-3,2021-08-06 13:46:04,221987
-1,1,-2,5,8,5,1,1,2021-08-06 13:46:04,221987
-5,-5,-6,-11,-15,-9,-7,-4,2021-08-06 13:46:04,237987
2,1,2,5,6,3,2,1,2021-08-06 13:46:04,253986
0,2,7,5,5,3,2,0,2021-08-06 13:46:04,253986
0,1,-2,0,-4,-2,-2,-1,2021-08-06 13:46:04,253986
-4,-4,-4,0,0,0,-2,-1,2021-08-06 13:46:04,253986
-5,-3,-3,-1,-2,-2,-3,-3,2021-08-06 13:46:04,253986
2,3,-1,-6,-4,-2,2,3,2021-08-06 13:46:04,269986
0,-1,3,0,-1,-2,-2,-4,2021-08-06 13:46:04,284986
0,1,-1,1,1,-1,-1,0,2021-08-06 13:46:04,284986
-4,-4,-5,-3,-5,-4,-4,-3,2021-08-06 13:46:04,284986
1,1,0,4,3,2,1,1,2021-08-06 13:46:04,284986
0,-1,-3,-2,0,0,0,1,2021-08-06 13:46:04,284986
-2,-1,1,-1,0,-1,-2,-1,2021-08-06 13:46:04,284986
0,-1,1,2,2,1,0,-2,2021-08-06 13:46:04,284986
-3,-4,-5,-5,-8,-6,-3,-3,2021-08-06 13:46:04,315989
2,0,2,1,3,2,1,2,2021-08-06 13:46:04,331987
1,-1,0,0,-2,0,0,-1,2021-08-06 13:46:04,331987
-1,0,1,2,0,0,0,0,2021-08-06 13:46:04,331987
0,-1,0,0,0,-2,-2,-1,2021-08-06 13:46:04,331987
-2,-1,-1,0,0,-3,-1,0,2021-08-06 13:46:04,331987
-1,0,-5,-4,1,2,1,1,2021-08-06 13:46:04,331987
-2,-1,-2,-6,-10,-5,-2,-1,2021-08-06 13:46:04,331987
-2,-4,-2,-1,1,0,-1,-3,2021-08-06 13:46:04,347989
-1,-2,0,-1,0,1,1,-2,2021-08-06 13:46:04,347989
3,3,4,5,2,0,2,0,2021-08-06 13:46:04,347989
0,1,1,0,0,-2,0,1,2021-08-06 13:46:04,347989
-4,-3,-2,-10,-9,-5,-3,-4,2021-08-06 13:46:04,377987
-2,-2,-3,0,1,2,0,-1,2021-08-06 13:46:04,377987
-1,-2,-1,1,-2,-1,-2,-2,2021-08-06 13:46:04,377987
-2,-1,-1,-1,-3,-4,-2,-3,2021-08-06 13:46:04,377987
-1,-2,-7,-3,-5,-3,-2,1,2021-08-06 13:46:04,377987
-1,0,-1,-1,2,-1,-1,-1,2021-08-06 13:46:04,377987
2,0,3,4,8,5,3,1,2021-08-06 13:46:04,409986
1,-1,1,2,2,1,-1,-1,2021-08-06 13:46:04,424988
-2,-1,2,1,-5,-3,-4,1,2021-08-06 13:46:04,424988
1,0,0,4,6,2,-1,0,2021-08-06 13:46:04,424988
-3,-4,-3,-6,-5,-3,-2,0,2021-08-06 13:46:04,424988
-1,-2,-3,-3,-2,1,-3,-1,2021-08-06 13:46:04,424988
-2,-1,-1,-1,1,0,1,-3,2021-08-06 13:46:04,424988
0,0,0,-3,-4,-3,-1,0,2021-08-06 13:46:04,424988
2,2,0,-1,1,-2,1,2,2021-08-06 13:46:04,424988
1,0,-2,-2,2,1,0,0,2021-08-06 13:46:04,424988
-1,-2,-2,0,0,1,-1,-4,2021-08-06 13:46:04,455986
1,0,0,-2,-2,-1,2,1,2021-08-06 13:46:04,470986
-2,-2,-3,-4,-2,-4,-2,-2,2021-08-06 13:46:04,470986
0,-1,0,-1,-3,0,0,0,2021-08-06 13:46:04,470986
1,2,3,3,4,1,0,0,2021-08-06 13:46:04,470986
-1,-2,-3,-4,-2,0,-2,-2,2021-08-06 13:46:04,470986
-1,-2,-2,-2,-4,-2,-1,-1,2021-08-06 13:46:04,470986
0,-1,-3,-2,-3,-1,0,-1,2021-08-06 13:46:04,470986
-1,-1,2,5,8,4,0,0,2021-08-06 13:46:04,502986
0,-2,1,-2,-1,-2,-1,-1,2021-08-06 13:46:04,518988
-3,-1,-2,-3,-4,-1,-3,-1,2021-08-06 13:46:04,534986
0,-1,1,1,2,0,1,1,2021-08-06 13:46:04,534986
-1,0,2,1,1,2,3,1,2021-08-06 13:46:04,534986
-3,-3,-5,-5,-9,-7,-3,-5,2021-08-06 13:46:04,534986
-1,-2,-3,-3,-1,0,0,-2,2021-08-06 13:46:04,534986
1,3,2,-2,0,1,1,1,2021-08-06 13:46:04,534986
0,2,0,-1,-1,2,0,2,2021-08-06 13:46:04,534986
-1,0,0,1,1,1,1,0,2021-08-06 13:46:04,535986
-2,-1,-2,-3,-6,-6,-3,-3,2021-08-06 13:46:04,535986
-1,-2,-2,1,2,0,-1,-1,2021-08-06 13:46:04,535986
-1,-1,-3,1,2,1,-1,0,2021-08-06 13:46:04,550987
0,-1,-1,-2,-2,-2,-3,-2,2021-08-06 13:46:04,550987
2,2,2,0,-1,3,2,1,2021-08-06 13:46:04,566989
-1,0,-1,-2,0,-2,-1,1,2021-08-06 13:46:04,566989
1,-3,-1,-2,-2,-2,1,0,2021-08-06 13:46:04,566989
-1,0,0,0,0,0,-2,-2,2021-08-06 13:46:04,566989
-2,-2,-3,-2,-6,-4,-2,-1,2021-08-06 13:46:04,566989
-1,-1,0,8,10,5,1,0,2021-08-06 13:46:04,566989
1,0,2,1,0,-2,-2,-1,2021-08-06 13:46:04,598989
1,0,-5,-6,-7,-3,0,1,2021-08-06 13:46:04,598989
0,-1,-2,-4,-4,-4,-2,-1,2021-08-06 13:46:04,598989
-3,-1,-3,-3,-6,-2,-2,-3,2021-08-06 13:46:04,598989
0,-4,-3,-1,-2,-1,-2,-2,2021-08-06 13:46:04,614990
1,2,5,6,4,4,3,1,2021-08-06 13:46:04,630992
-1,2,2,6,8,3,1,0,2021-08-06 13:46:04,647037
-2,-3,-3,-3,-2,-3,-2,-1,2021-08-06 13:46:04,647037
0,0,1,2,4,0,1,-1,2021-08-06 13:46:04,647037
-3,-2,-2,0,-1,-2,-2,-1,2021-08-06 13:46:04,647037
-1,-4,-5,-9,-8,-5,-5,-5,2021-08-06 13:46:04,647037
3,0,0,-2,-4,0,1,0,2021-08-06 13:46:04,647037
-1,-1,-1,3,5,3,1,-2,2021-08-06 13:46:04,647037
-2,-3,-2,-3,-3,0,-1,-2,2021-08-06 13:46:04,647037
-2,-1,-1,8,6,4,1,1,2021-08-06 13:46:04,647037
-2,-3,-1,-4,-2,-1,0,0,2021-08-06 13:46:04,654986
-1,-1,-2,-6,-10,-5,-3,-1,2021-08-06 13:46:04,677027
0,-2,-1,0,-1,1,0,-1,2021-08-06 13:46:04,693037
0,-1,-1,-2,0,1,-1,-1,2021-08-06 13:46:04,709024
-1,-1,-1,-4,-3,-3,-3,-2,2021-08-06 13:46:04,709024
-2,-3,-4,-5,-6,-2,-1,-1,2021-08-06 13:46:04,709024
0,1,3,4,5,2,1,0,2021-08-06 13:46:04,709024
1,0,-1,-2,-1,-2,-1,0,2021-08-06 13:46:04,709024
-3,-3,-2,0,-1,-3,-1,-2,2021-08-06 13:46:04,709024
-5,-3,-5,-5,-10,-7,-4,-3,2021-08-06 13:46:04,709024
4,3,1,1,3,3,2,2,2021-08-06 13:46:04,709024
2,1,1,2,4,2,2,1,2021-08-06 13:46:04,709989
0,2,0,3,3,2,0,-2,2021-08-06 13:46:04,709989
-2,-2,-3,0,-2,-3,-2,-4,2021-08-06 13:46:04,740986
-4,-1,-2,-3,-6,-5,-5,-2,2021-08-06 13:46:04,740986
-1,0,0,0,-1,-1,0,-1,2021-08-06 13:46:04,740986
-1,-3,-4,-3,-2,-1,-1,0,2021-08-06 13:46:04,740986
1,-2,-3,-2,0,0,2,1,2021-08-06 13:46:04,740986
-2,-3,-1,-2,2,1,0,1,2021-08-06 13:46:04,740986
0,-1,1,-1,-4,-3,-3,-1,2021-08-06 13:46:04,756987
-2,-2,-1,-2,-3,-2,-3,-3,2021-08-06 13:46:04,756987
-3,0,-2,-2,-1,0,-2,-3,2021-08-06 13:46:04,772986
-2,-2,-2,-5,-6,-6,-3,-3,2021-08-06 13:46:04,788986
0,0,2,7,7,3,2,1,2021-08-06 13:46:04,788986
5,6,4,2,1,2,2,3,2021-08-06 13:46:04,788986
-2,-3,-1,-5,-4,1,-1,-1,2021-08-06 13:46:04,788986
1,0,0,0,0,-1,1,0,2021-08-06 13:46:04,788986
-2,-2,-4,-5,-6,-2,-2,-2,2021-08-06 13:46:04,788986
1,-1,-1,0,0,-2,-1,-1,2021-08-06 13:46:04,788986
-1,-1,0,2,3,3,1,0,2021-08-06 13:46:04,804988
-2,-1,-1,-2,-2,-1,-1,-2,2021-08-06 13:46:04,820986
-1,-1,0,-2,-2,-3,-2,-2,2021-08-06 13:46:04,820986
-1,-2,-1,-2,-2,-3,-2,-2,2021-08-06 13:46:04,820986
1,0,0,-2,-4,-3,-1,-1,2021-08-06 13:46:04,820986
-1,-1,-2,1,6,3,-1,0,2021-08-06 13:46:04,820986
0,0,1,2,2,3,2,0,2021-08-06 13:46:04,836986
-1,-3,-2,1,0,-1,-1,-1,2021-08-06 13:46:04,836986
0,-1,2,2,1,-2,-1,0,2021-08-06 13:46:04,852987
0,-1,-1,-1,-3,-3,-3,0,2021-08-06 13:46:04,868988
0,-2,-4,-3,-2,-2,-2,-2,2021-08-06 13:46:04,884986
-3,-1,-1,-3,-4,-1,-1,-1,2021-08-06 13:46:04,884986
-4,-3,-5,-9,-13,-8,-5,-2,2021-08-06 13:46:04,884986
1,3,4,15,26,14,5,1,2021-08-06 13:46:04,884986
-3,1,-2,-1,-3,-2,-1,-1,2021-08-06 13:46:04,884986
-1,-2,-1,-3,-2,-2,-1,-1,2021-08-06 13:46:04,884986
-2,-2,0,0,0,-2,1,0,2021-08-06 13:46:04,884986
1,1,-1,-4,-8,-4,-1,-1,2021-08-06 13:46:04,885987
-2,-4,0,-1,1,-1,-2,-3,2021-08-06 13:46:04,885987
3,3,3,7,4,3,3,1,2021-08-06 13:46:04,885987
-3,-3,-7,-8,-9,-6,-3,-2,2021-08-06 13:46:04,915987
-2,-5,-7,-11,-10,-7,-4,-3,2021-08-06 13:46:04,931987
0,-2,1,0,1,-2,0,0,2021-08-06 13:46:04,931987
-1,-1,-1,-2,-1,-2,-3,-1,2021-08-06 13:46:04,931987
1,3,4,6,10,6,3,1,2021-08-06 13:46:04,931987
0,-1,-2,-3,-3,0,3,1,2021-08-06 13:46:04,931987
0,-1,-1,-1,-2,-1,-3,-1,2021-08-06 13:46:04,931987
-4,-3,-2,-2,-1,-2,-2,-2,2021-08-06 13:46:04,931987
4,2,2,7,5,4,0,2,2021-08-06 13:46:04,947986
-2,-3,-2,-4,-6,-4,-1,-3,2021-08-06 13:46:04,962987
-3,-2,-3,-2,-5,-3,0,-1,2021-08-06 13:46:04,978986
0,-1,-1,4,8,5,2,0,2021-08-06 13:46:04,978986
3,3,3,2,2,1,0,1,2021-08-06 13:46:04,978986
1,2,0,0,0,-2,-1,1,2021-08-06 13:46:04,978986
3,1,5,6,3,3,0,0,2021-08-06 13:46:04,978986
-1,-1,1,1,0,0,-2,-1,2021-08-06 13:46:04,978986
-4,-4,-12,-13,-13,-10,-5,-3,2021-08-06 13:46:04,978986
-1,-3,-1,-4,-4,-2,-1,-1,2021-08-06 13:46:04,978986
-2,-2,-5,-4,-3,-4,-2,0,2021-08-06 13:46:04,994987
-1,1,1,0,0,1,-1,-1,2021-08-06 13:46:04,994987
1,0,4,7,8,4,0,0,2021-08-06 13:46:05,010987
-3,-2,-5,-5,-5,-2,-2,-1,2021-08-06 13:46:05,015987
-3,-4,-5,-8,-9,-7,-3,-3,2021-08-06 13:46:05,015987
4,4,3,3,8,4,3,2,2021-08-06 13:46:05,015987
2,1,2,4,4,3,4,0,2021-08-06 13:46:05,042987
-2,-2,-1,1,-1,-2,-4,-3,2021-08-06 13:46:05,058986
-4,-3,-4,-7,-7,-3,-1,-5,2021-08-06 13:46:05,058986
-1,-1,-3,-3,-4,-2,-1,1,2021-08-06 13:46:05,058986
0,1,2,3,5,2,0,-2,2021-08-06 13:46:05,058986
0,-3,-2,-1,-1,-2,-2,0,2021-08-06 13:46:05,058986
-1,-2,-1,0,-3,0,0,-2,2021-08-06 13:46:05,058986
-3,-3,-3,-7,-9,-7,-3,-3,2021-08-06 13:46:05,058986
-5,-4,-4,-3,-5,-2,-1,-3,2021-08-06 13:46:05,074986
2,1,3,8,11,7,3,2,2021-08-06 13:46:05,090986
3,4,1,3,5,3,2,2,2021-08-06 13:46:05,122987
0,0,-3,-1,-1,-2,1,1,2021-08-06 13:46:05,137987
-1,-2,0,-2,0,-1,-3,1,2021-08-06 13:46:05,137987
-5,-3,-5,-6,-10,-6,-5,-5,2021-08-06 13:46:05,137987
1,0,0,1,-2,-1,1,1,2021-08-06 13:46:05,137987
1,0,1,3,3,4,-1,-1,2021-08-06 13:46:05,137987
-2,-1,1,-4,-2,-2,-2,-1,2021-08-06 13:46:05,137987
0,0,0,-2,-3,-2,0,-2,2021-08-06 13:46:05,137987
0,-2,-3,-5,-5,-3,-2,-1,2021-08-06 13:46:05,138988
-2,-4,-5,-6,-9,-3,-3,-3,2021-08-06 13:46:05,138988
4,0,1,3,14,6,3,2,2021-08-06 13:46:05,138988
3,2,3,1,6,2,0,0,2021-08-06 13:46:05,138988
1,1,2,4,4,2,0,-1,2021-08-06 13:46:05,138988
-3,-1,1,-1,-3,-2,-1,-2,2021-08-06 13:46:05,138988
-4,-3,-4,-9,-15,-8,-5,-3,2021-08-06 13:46:05,152988
-2,-4,-2,-7,-3,-1,0,0,2021-08-06 13:46:05,168988
1,0,-1,2,3,2,1,1,2021-08-06 13:46:05,184988
-1,-4,-3,-7,-3,-3,0,-1,2021-08-06 13:46:05,184988
-2,0,0,2,-1,-2,0,0,2021-08-06 13:46:05,184988
-1,0,1,3,-1,-2,-2,-1,2021-08-06 13:46:05,184988
-1,-1,-4,-3,-4,-2,-1,-1,2021-08-06 13:46:05,184988
2,2,-3,4,7,5,0,2,2021-08-06 13:46:05,184988
0,-1,1,-2,-2,-3,-1,-1,2021-08-06 13:46:05,184988
-5,-3,-4,-6,-7,-6,-2,-1,2021-08-06 13:46:05,185991
-2,-4,0,-3,-4,-2,-2,-4,2021-08-06 13:46:05,185991
-1,-1,1,2,1,0,-1,0,2021-08-06 13:46:05,185991
1,4,1,3,3,4,0,1,2021-08-06 13:46:05,216987
-1,-1,-1,0,-2,0,0,-3,2021-08-06 13:46:05,216987
-2,-1,0,-3,-3,-2,-3,0,2021-08-06 13:46:05,216987
-3,-5,-3,-5,-8,-6,-4,-3,2021-08-06 13:46:05,216987
0,-1,-2,2,10,3,0,0,2021-08-06 13:46:05,232988
0,-1,-1,2,3,0,0,0,2021-08-06 13:46:05,232988
1,2,0,3,1,1,2,2,2021-08-06 13:46:05,232988
-1,2,-2,-2,-1,0,0,1,2021-08-06 13:46:05,232988
-3,-4,-5,-7,-10,-6,-1,-2,2021-08-06 13:46:05,248988
-1,-1,0,4,5,2,-1,0,2021-08-06 13:46:05,248988
-1,0,1,2,4,0,-1,-1,2021-08-06 13:46:05,248988
-2,-3,-3,-6,-8,-4,-2,-1,2021-08-06 13:46:05,248988
2,1,2,4,5,3,2,1,2021-08-06 13:46:05,280988
-2,-1,-3,-2,-2,-1,-3,-1,2021-08-06 13:46:05,296986
-1,1,0,1,4,3,0,0,2021-08-06 13:46:05,296986
-1,-1,1,0,-3,-4,-1,-2,2021-08-06 13:46:05,296986
-4,-3,-5,-7,-10,-8,-5,-4,2021-08-06 13:46:05,296986
3,4,5,4,6,5,3,1,2021-08-06 13:46:05,296986
-1,-3,0,0,4,0,-2,-1,2021-08-06 13:46:05,296986
2,2,2,4,7,5,1,1,2021-08-06 13:46:05,297988
-2,-3,-1,1,-3,-1,-2,-1,2021-08-06 13:46:05,312988
-3,-3,-5,-6,-10,-6,-4,-3,2021-08-06 13:46:05,312988
0,0,-1,-3,-2,0,0,-1,2021-08-06 13:46:05,312988
0,-2,1,-4,-3,-1,-2,-1,2021-08-06 13:46:05,312988
2,1,1,1,-1,-2,-2,1,2021-08-06 13:46:05,343986
-1,-1,-2,-2,-3,-2,-1,-2,2021-08-06 13:46:05,359986
1,2,1,0,-3,0,1,2,2021-08-06 13:46:05,370987
-1,-2,0,1,0,-2,-2,-2,2021-08-06 13:46:05,370987
0,-2,0,0,1,2,0,-1,2021-08-06 13:46:05,370987
-1,-1,1,1,1,0,-1,-1,2021-08-06 13:46:05,370987
-2,-1,-3,-4,-3,-2,-1,-1,2021-08-06 13:46:05,370987
-2,-1,-3,-2,-2,-1,-1,-2,2021-08-06 13:46:05,370987
1,0,1,1,3,3,0,1,2021-08-06 13:46:05,371988
-2,0,0,-1,0,-1,0,-1,2021-08-06 13:46:05,371988
-1,-1,0,-2,0,-1,-2,-2,2021-08-06 13:46:05,371988
-1,0,0,-1,-3,-2,-2,-2,2021-08-06 13:46:05,371988
-1,-1,0,-2,-3,-4,-2,0,2021-08-06 13:46:05,391986
0,-1,-3,1,-2,-2,-1,-1,2021-08-06 13:46:05,391986
0,-2,0,0,-2,-2,0,1,2021-08-06 13:46:05,391986
-1,-2,-2,0,1,-1,0,0,2021-08-06 13:46:05,391986
-1,-1,-3,-1,-3,1,1,-3,2021-08-06 13:46:05,423986
-1,0,0,-1,-3,-2,0,0,2021-08-06 13:46:05,439986
-2,-3,0,0,0,-1,0,-1,2021-08-06 13:46:05,455986
0,-2,1,-1,-2,-1,-1,0,2021-08-06 13:46:05,455986
-3,-3,-2,-1,-1,0,0,1,2021-08-06 13:46:05,455986
-1,-1,1,0,0,0,0,0,2021-08-06 13:46:05,455986
-2,-2,-1,0,0,0,0,-1,2021-08-06 13:46:05,455986
-2,-1,-2,-1,-2,-1,-1,-2,2021-08-06 13:46:05,455986
0,0,-1,-3,-3,-2,-1,-2,2021-08-06 13:46:05,455986
0,0,1,2,4,3,-1,0,2021-08-06 13:46:05,456988
-1,-1,-2,0,1,1,0,0,2021-08-06 13:46:05,456988
-3,-1,-2,-1,-2,-1,0,0,2021-08-06 13:46:05,456988
-1,-1,0,-2,-2,-2,-3,-1,2021-08-06 13:46:05,471986
-2,-1,-3,-5,-7,-5,-2,-3,2021-08-06 13:46:05,471986
-3,-1,0,1,-1,0,-2,-1,2021-08-06 13:46:05,471986
-1,-1,-2,-4,-2,-1,-2,-2,2021-08-06 13:46:05,471986
1,2,2,1,5,1,2,-1,2021-08-06 13:46:05,487986
-1,0,0,-1,0,-1,1,0,2021-08-06 13:46:05,502987
0,-1,-2,-1,-2,-2,2,-1,2021-08-06 13:46:05,518986
0,-1,-1,-1,-5,-2,-1,0,2021-08-06 13:46:05,518986
-1,-1,-1,2,2,0,-1,-2,2021-08-06 13:46:05,518986
0,-3,-4,-4,-3,-2,-1,-2,2021-08-06 13:46:05,518986
-1,1,2,-1,-1,-1,-2,1,2021-08-06 13:46:05,518986
1,0,0,1,1,0,-1,0,2021-08-06 13:46:05,518986
-1,-2,-1,-2,-6,-5,-3,-2,2021-08-06 13:46:05,533987
0,-2,0,2,5,1,1,1,2021-08-06 13:46:05,533987
1,0,-2,0,0,-1,-1,-2,2021-08-06 13:46:05,533987
0,-1,0,1,4,2,0,1,2021-08-06 13:46:05,533987
