EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,0,-4,6,5,1,0,3,2021-08-06 13:58:25,972797
3,3,8,13,3,-1,-1,1,2021-08-06 13:58:25,987796
-2,2,-1,3,-10,-7,-4,-1,2021-08-06 13:58:26,003809
5,9,21,28,29,19,10,5,2021-08-06 13:58:26,019796
-2,0,5,-5,-9,-6,-4,-3,2021-08-06 13:58:26,019796
0,-8,-19,-15,-7,-3,-3,-1,2021-08-06 13:58:26,019796
-6,-13,-31,-61,-11,-4,-3,-4,2021-08-06 13:58:26,019796
-10,-15,-23,-27,-25,-17,-8,-6,2021-08-06 13:58:26,019796
3,8,11,16,16,13,7,4,2021-08-06 13:58:26,019796
2,3,13,14,2,-2,1,0,2021-08-06 13:58:26,020802
-3,0,12,18,-6,-7,-4,-4,2021-08-06 13:58:26,020802
5,7,11,10,1,1,2,2,2021-08-06 13:58:26,035796
2,-1,-10,-2,-7,-4,-2,-1,2021-08-06 13:58:26,035796
-1,0,-5,-10,-2,-1,-1,0,2021-08-06 13:58:26,035796
-3,0,10,7,10,5,0,-3,2021-08-06 13:58:26,035796
0,0,6,-8,8,6,3,-2,2021-08-06 13:58:26,051796
-5,-6,-17,3,-3,-3,-3,-3,2021-08-06 13:58:26,051796
-6,-7,-16,-17,-17,-9,-7,-5,2021-08-06 13:58:26,067814
4,6,16,-3,-10,-4,-1,2,2021-08-06 13:58:26,083796
8,7,10,31,31,18,9,6,2021-08-06 13:58:26,083796
1,-1,1,-5,-1,-1,0,-1,2021-08-06 13:58:26,083796
-5,-7,-14,-24,1,1,0,-4,2021-08-06 13:58:26,083796
-2,-1,5,32,30,8,1,0,2021-08-06 13:58:26,083796
-2,0,2,-9,-25,-13,-7,-2,2021-08-06 13:58:26,083796
0,-1,-7,-24,14,7,5,5,2021-08-06 13:58:26,084800
-6,-3,0,5,-20,-13,-9,-8,2021-08-06 13:58:26,098801
1,-3,-10,-5,-7,-2,0,0,2021-08-06 13:58:26,114796
-3,-4,-4,-28,-18,-10,-4,-3,2021-08-06 13:58:26,114796
-2,0,2,12,11,2,-1,-3,2021-08-06 13:58:26,114796
6,5,5,14,14,10,5,4,2021-08-06 13:58:26,130761
-2,-2,3,13,13,5,-1,-1,2021-08-06 13:58:26,146799
-1,2,0,13,0,-1,0,-1,2021-08-06 13:58:26,178762
-3,-1,10,4,-5,-5,-4,-3,2021-08-06 13:58:26,194762
9,8,1,-7,3,5,7,6,2021-08-06 13:58:26,210761
-3,-6,-14,-14,-24,-12,-6,-4,2021-08-06 13:58:26,210761
-5,-8,-8,-35,-12,-8,-4,-4,2021-08-06 13:58:26,210761
-2,0,-6,9,20,5,1,-1,2021-08-06 13:58:26,210761
0,3,12,21,11,3,0,0,2021-08-06 13:58:26,210761
3,5,0,2,3,3,3,4,2021-08-06 13:58:26,210761
1,-1,1,-1,4,5,1,0,2021-08-06 13:58:26,210761
-3,-3,-4,-11,-17,-8,-5,-3,2021-08-06 13:58:26,210761
-4,-1,-2,7,0,-1,-1,-2,2021-08-06 13:58:26,210761
0,3,1,-9,-10,-7,-3,-1,2021-08-06 13:58:26,210761
0,-1,0,-2,-18,-10,-4,-1,2021-08-06 13:58:26,210761
0,-4,-6,-8,4,6,4,2,2021-08-06 13:58:26,211802
-6,-15,-28,-26,-7,0,1,-1,2021-08-06 13:58:26,211802
-3,-1,7,-13,-7,-6,-2,-2,2021-08-06 13:58:26,211802
3,4,0,37,24,9,4,2,2021-08-06 13:58:26,211802
0,2,22,24,-7,-4,-2,-2,2021-08-06 13:58:26,211802
3,9,15,-2,5,4,2,1,2021-08-06 13:58:26,242808
-8,-12,-39,-16,-9,-5,-5,-7,2021-08-06 13:58:26,242808
-5,-3,0,-21,-13,-9,-7,-4,2021-08-06 13:58:26,242808
-1,0,4,10,0,2,0,0,2021-08-06 13:58:26,242808
4,15,33,46,36,14,7,4,2021-08-06 13:58:26,242808
4,-1,-5,-3,-7,1,1,3,2021-08-06 13:58:26,242808
-6,-11,-15,-28,-14,-6,-5,-4,2021-08-06 13:58:26,242808
-3,-3,-8,-9,-12,-8,-5,-3,2021-08-06 13:58:26,242808
-5,-7,-13,-18,-21,-14,-6,-4,2021-08-06 13:58:26,274815
0,1,-3,7,15,9,4,2,2021-08-06 13:58:26,290807
0,2,12,8,-1,-1,-2,0,2021-08-06 13:58:26,290807
-1,-3,-12,-20,7,10,5,0,2021-08-06 13:58:26,290807
-6,-6,-3,-18,-24,-15,-9,-7,2021-08-06 13:58:26,290807
-4,-4,16,10,-4,-5,-3,-3,2021-08-06 13:58:26,291388
-5,-5,-26,-5,-7,-3,-1,0,2021-08-06 13:58:26,291388
17,28,51,61,50,24,15,12,2021-08-06 13:58:26,291388
3,5,-1,19,8,6,4,3,2021-08-06 13:58:26,322796
-2,-5,-14,-21,-9,-6,-2,-3,2021-08-06 13:58:26,338795
-5,-9,-12,-13,-30,-16,-8,-6,2021-08-06 13:58:26,370795
-4,-7,-12,-29,-16,-6,-5,-2,2021-08-06 13:58:26,386761
-4,-7,-5,-7,-4,-2,-5,-4,2021-08-06 13:58:26,386761
0,2,1,8,14,7,1,0,2021-08-06 13:58:26,386761
2,7,25,24,17,6,3,2,2021-08-06 13:58:26,386761
-5,-2,-14,0,-16,-12,-8,-5,2021-08-06 13:58:26,386761
-2,-3,-10,-18,-22,-9,-3,-1,2021-08-06 13:58:26,386761
-1,2,9,-16,-5,2,1,-2,2021-08-06 13:58:26,386761
6,1,-4,18,28,12,7,3,2021-08-06 13:58:26,386761
-4,-2,13,6,2,-2,-4,-5,2021-08-06 13:58:26,386761
1,0,-14,-10,-12,-9,-7,-2,2021-08-06 13:58:26,386761
-4,-7,-21,-21,-37,-20,-8,-5,2021-08-06 13:58:26,386761
0,3,16,-20,-9,-3,0,1,2021-08-06 13:58:26,387806
0,-1,-8,16,28,9,1,-1,2021-08-06 13:58:26,387806
2,4,11,21,23,11,6,4,2021-08-06 13:58:26,387806
3,2,-3,24,15,7,4,3,2021-08-06 13:58:26,387806
-3,-4,4,-15,-4,-1,-2,-2,2021-08-06 13:58:26,387806
-4,-6,0,-11,-17,-10,-5,-3,2021-08-06 13:58:26,387806
-1,2,1,3,-15,-11,-5,-2,2021-08-06 13:58:26,401760
5,7,12,29,40,22,10,5,2021-08-06 13:58:26,416792
-2,-1,-14,-17,1,1,0,-1,2021-08-06 13:58:26,416792
-2,-6,-12,-4,-4,-3,-4,-3,2021-08-06 13:58:26,416792
-8,-10,-10,-14,-36,-19,-12,-7,2021-08-06 13:58:26,432759
8,10,21,25,34,20,9,8,2021-08-06 13:58:26,448762
1,4,-2,3,-10,-5,-3,-2,2021-08-06 13:58:26,448762
0,-2,-12,-18,2,5,5,1,2021-08-06 13:58:26,448762
-8,-8,0,-9,-11,-10,-8,-7,2021-08-06 13:58:26,448762
0,-2,3,23,10,6,1,1,2021-08-06 13:58:26,448762
2,1,2,-5,-3,0,-1,-1,2021-08-06 13:58:26,448762
-2,-2,-5,-4,2,-3,-2,-1,2021-08-06 13:58:26,448762
2,3,2,-1,10,8,4,3,2021-08-06 13:58:26,480759
-6,-5,1,-5,-18,-17,-10,-7,2021-08-06 13:58:26,480759
6,3,7,29,12,4,5,7,2021-08-06 13:58:26,480759
-4,-6,-6,-26,-37,-15,-7,-5,2021-08-06 13:58:26,480759
-3,-10,-31,-45,-1,3,2,-2,2021-08-06 13:58:26,480759
-4,-1,8,-17,-7,-6,-6,-5,2021-08-06 13:58:26,480759
2,9,27,41,21,8,2,0,2021-08-06 13:58:26,480759
-3,-4,-10,-7,-44,-25,-11,-3,2021-08-06 13:58:26,480759
17,11,11,33,87,52,26,16,2021-08-06 13:58:26,511800
-10,-14,-32,-40,-30,-19,-10,-9,2021-08-06 13:58:26,527760
-6,-4,4,13,-12,-10,-5,-4,2021-08-06 13:58:26,543818
4,5,14,23,25,11,4,3,2021-08-06 13:58:26,543818
-3,-2,-6,-24,-26,-10,-7,-5,2021-08-06 13:58:26,543818
-1,1,17,15,14,4,2,1,2021-08-06 13:58:26,543818
-1,-2,-9,6,7,4,1,0,2021-08-06 13:58:26,543818
2,3,-3,-22,-20,-8,-1,2,2021-08-06 13:58:26,543818
-5,-10,-10,-19,-13,-7,-4,-3,2021-08-06 13:58:26,544797
0,-1,-3,-4,2,1,-1,0,2021-08-06 13:58:26,544797
-1,0,11,12,-2,-4,-2,0,2021-08-06 13:58:26,544797
0,1,6,26,5,0,-4,-3,2021-08-06 13:58:26,544797
12,9,4,26,50,33,19,12,2021-08-06 13:58:26,575799
-8,-13,-15,-43,-51,-27,-13,-8,2021-08-06 13:58:26,583803
-1,2,2,-10,-5,-6,-3,-1,2021-08-06 13:58:26,583803
2,6,17,33,48,24,8,5,2021-08-06 13:58:26,584798
0,4,13,25,-6,-6,-3,-2,2021-08-06 13:58:26,584798
1,-7,-24,-37,0,8,4,1,2021-08-06 13:58:26,584798
-8,-13,-42,-44,-19,-10,-5,-9,2021-08-06 13:58:26,584798
-4,-2,25,18,0,-3,-3,-4,2021-08-06 13:58:26,584798
-3,-1,1,4,-32,-18,-9,-5,2021-08-06 13:58:26,607761
12,13,17,7,21,18,11,10,2021-08-06 13:58:26,623763
-6,-10,-11,-23,-18,-9,-6,-7,2021-08-06 13:58:26,639759
0,1,-11,-1,-6,-5,-3,-2,2021-08-06 13:58:26,639759
0,7,24,36,10,3,2,0,2021-08-06 13:58:26,639759
3,2,-12,9,5,3,5,2,2021-08-06 13:58:26,639759
-8,-14,-24,-50,-18,-9,-6,-6,2021-08-06 13:58:26,639759
-1,-3,-8,-8,-6,-3,-2,0,2021-08-06 13:58:26,639759
-2,-2,10,-10,-21,-6,-2,-1,2021-08-06 13:58:26,655761
-3,1,0,12,-7,-7,-5,-3,2021-08-06 13:58:26,655761
8,7,10,23,29,17,8,8,2021-08-06 13:58:26,655761
0,0,12,-2,-7,-4,-2,-3,2021-08-06 13:58:26,655761
-2,-1,-12,-4,-15,-10,-6,-2,2021-08-06 13:58:26,671802
-2,-3,-2,-9,-9,-4,-2,-3,2021-08-06 13:58:26,687206
-7,-8,-7,-25,-5,-6,-5,-4,2021-08-06 13:58:26,703196
-7,-13,-35,-40,-15,-7,-5,-4,2021-08-06 13:58:26,703196
0,3,15,20,8,-2,-2,-1,2021-08-06 13:58:26,703196
2,8,14,34,6,2,3,3,2021-08-06 13:58:26,703196
3,1,9,4,7,5,3,0,2021-08-06 13:58:26,703196
1,-2,-1,2,8,6,4,2,2021-08-06 13:58:26,703196
-5,-6,-28,-13,3,-3,-4,-1,2021-08-06 13:58:26,704158
-7,-7,-4,-14,-18,-15,-8,-7,2021-08-06 13:58:26,704158
-3,-1,8,8,0,1,-2,-2,2021-08-06 13:58:26,704158
4,7,1,-2,22,18,10,5,2021-08-06 13:58:26,704158
-2,-4,6,-4,-2,-2,0,0,2021-08-06 13:58:26,735196
3,9,23,23,5,2,4,4,2021-08-06 13:58:26,751216
1,0,-12,10,-5,-2,-2,0,2021-08-06 13:58:26,751216
-6,-9,-11,-21,-29,-18,-10,-6,2021-08-06 13:58:26,751216
-3,-4,-2,6,6,2,-1,-3,2021-08-06 13:58:26,751216
4,7,16,51,41,20,7,4,2021-08-06 13:58:26,751216
4,7,2,-21,-5,3,1,3,2021-08-06 13:58:26,767196
-2,-5,-15,-33,-15,-7,-5,-5,2021-08-06 13:58:26,783205
-2,-2,1,-19,-17,-11,-6,-1,2021-08-06 13:58:26,783205
-9,-11,-13,-22,-38,-26,-12,-9,2021-08-06 13:58:26,783205
-2,-4,-12,8,-2,-4,0,-1,2021-08-06 13:58:26,783205
3,4,3,27,35,17,8,3,2021-08-06 13:58:26,783205
-3,-4,-2,-10,-11,-2,-4,-4,2021-08-06 13:58:26,783205
5,6,14,16,33,19,9,4,2021-08-06 13:58:26,783205
-4,-3,-3,-18,-23,-15,-8,-6,2021-08-06 13:58:26,784193
-2,-4,3,3,-12,-7,-1,-2,2021-08-06 13:58:26,784193
10,10,14,18,19,14,11,7,2021-08-06 13:58:26,815158
-3,-1,0,10,7,-2,-3,-3,2021-08-06 13:58:26,831196
0,1,-2,-4,-15,-7,-3,0,2021-08-06 13:58:26,831196
1,2,3,2,7,7,3,3,2021-08-06 13:58:26,831196
-3,-6,-8,-4,9,5,1,-1,2021-08-06 13:58:26,831196
-5,-7,-14,-29,-25,-10,-7,-3,2021-08-06 13:58:26,831196
2,7,18,25,24,9,2,1,2021-08-06 13:58:26,831196
-6,-4,3,4,-25,-18,-10,-6,2021-08-06 13:58:26,831196
5,2,-10,-4,14,10,10,6,2021-08-06 13:58:26,847159
-7,-11,-13,-41,-28,-19,-12,-10,2021-08-06 13:58:26,847159
3,2,-7,23,30,16,8,2,2021-08-06 13:58:26,847159
1,1,14,-6,-3,1,1,0,2021-08-06 13:58:26,847159
-6,-2,-12,-6,-16,-10,-8,-4,2021-08-06 13:58:26,879189
-2,-4,1,-7,-10,-4,-3,-2,2021-08-06 13:58:26,895196
4,5,24,36,9,3,0,2,2021-08-06 13:58:26,895196
11,16,13,36,45,29,16,10,2021-08-06 13:58:26,911195
-6,-13,-29,-57,-18,-8,-5,-6,2021-08-06 13:58:26,911195
-8,-14,-14,-23,-13,-8,-7,-5,2021-08-06 13:58:26,911195
-7,-9,-10,-6,-17,-11,-7,-3,2021-08-06 13:58:26,911195
5,9,2,27,16,7,3,4,2021-08-06 13:58:26,911195
2,9,24,22,7,3,1,1,2021-08-06 13:58:26,911195
3,8,11,25,11,6,3,2,2021-08-06 13:58:26,911195
-6,-6,-7,-16,-10,-3,-3,-4,2021-08-06 13:58:26,911195
8,4,1,-23,-1,7,7,6,2021-08-06 13:58:26,912187
-10,-15,-18,-29,-33,-23,-13,-10,2021-08-06 13:58:26,927157
3,2,1,22,23,10,5,3,2021-08-06 13:58:26,927157
6,12,12,55,49,23,12,6,2021-08-06 13:58:26,927157
0,-1,-2,-3,-3,-1,-1,-1,2021-08-06 13:58:26,927157
-8,-11,-12,-41,-27,-13,-10,-8,2021-08-06 13:58:26,959159
2,4,8,-12,-22,-7,-1,1,2021-08-06 13:58:26,959159
-2,-2,4,7,7,-1,-2,-1,2021-08-06 13:58:26,959159
-3,1,10,46,7,-1,-1,-3,2021-08-06 13:58:26,959159
8,11,19,26,16,13,8,5,2021-08-06 13:58:26,959159
-14,-19,-41,-78,-35,-16,-12,-11,2021-08-06 13:58:26,959159
3,-2,-7,-35,-8,0,2,4,2021-08-06 13:58:26,969194
-1,2,4,29,14,0,-2,-2,2021-08-06 13:58:26,969194
-3,-2,-1,36,0,-1,-1,-4,2021-08-06 13:58:26,991210
2,3,2,-25,-6,4,3,4,2021-08-06 13:58:27,007198
-4,-6,-13,-20,-5,-4,-2,-4,2021-08-06 13:58:27,023196
-6,-2,5,-29,-21,-12,-8,-3,2021-08-06 13:58:27,023196
5,7,26,71,18,1,0,1,2021-08-06 13:58:27,023196
3,1,-30,-17,15,10,3,1,2021-08-06 13:58:27,023196
-4,-9,-6,-35,-3,1,-3,-5,2021-08-06 13:58:27,023196
-9,-14,-38,-20,-14,-9,-5,-5,2021-08-06 13:58:27,023196
-3,5,24,20,5,-4,-3,-3,2021-08-06 13:58:27,024194
3,6,43,65,-2,-8,0,3,2021-08-06 13:58:27,024194
12,16,1,11,18,17,13,11,2021-08-06 13:58:27,039159
-8,-11,-25,-69,-26,-10,-5,-7,2021-08-06 13:58:27,039159
-10,-16,-29,-43,-30,-18,-12,-9,2021-08-06 13:58:27,054193
1,3,19,29,7,2,1,1,2021-08-06 13:58:27,070197
-3,0,10,29,11,3,-2,-3,2021-08-06 13:58:27,070197
7,12,27,53,19,14,7,7,2021-08-06 13:58:27,070197
0,-3,-10,-19,-6,0,-1,-1,2021-08-06 13:58:27,070197
-9,-9,-21,-60,-38,-17,-9,-9,2021-08-06 13:58:27,070197
-7,-6,-12,-17,-10,-7,-5,-5,2021-08-06 13:58:27,070197
-5,-7,-13,-19,-30,-20,-9,-6,2021-08-06 13:58:27,070197
10,13,19,43,55,27,13,8,2021-08-06 13:58:27,086159
6,9,17,56,35,17,9,7,2021-08-06 13:58:27,086159
-3,-6,-7,-37,-26,-14,-7,-3,2021-08-06 13:58:27,086159
-7,-17,-28,-30,-24,-13,-9,-7,2021-08-06 13:58:27,086159
-3,-5,-6,-5,17,5,1,0,2021-08-06 13:58:27,117205
5,8,10,13,30,16,7,3,2021-08-06 13:58:27,133196
1,2,-3,8,-11,-2,0,1,2021-08-06 13:58:27,133196
1,6,22,28,5,-3,-1,0,2021-08-06 13:58:27,133196
-1,-4,-8,-1,2,6,1,1,2021-08-06 13:58:27,133196
-7,-7,-22,-58,-25,-11,-9,-7,2021-08-06 13:58:27,133196
1,1,6,-1,-18,-10,-5,0,2021-08-06 13:58:27,133196
-3,-4,-8,-20,-10,-6,-4,-5,2021-08-06 13:58:27,133196
-3,0,0,14,-2,-2,-1,-2,2021-08-06 13:58:27,149195
4,2,6,30,22,10,5,3,2021-08-06 13:58:27,165156
2,1,0,-13,6,4,2,0,2021-08-06 13:58:27,165156
-5,-5,0,16,2,-2,-3,-4,2021-08-06 13:58:27,165156
0,0,2,8,-7,-6,-3,-1,2021-08-06 13:58:27,165156
-6,0,8,-25,-24,-13,-6,-7,2021-08-06 13:58:27,165156
9,4,-2,29,38,18,10,6,2021-08-06 13:58:27,165156
-2,-7,-27,-26,-18,-6,-3,-2,2021-08-06 13:58:27,165156
-7,-9,-9,-57,-25,-13,-7,-7,2021-08-06 13:58:27,197195
-3,-5,-17,28,4,0,-2,-1,2021-08-06 13:58:27,197195
0,4,15,15,-6,-1,-1,0,2021-08-06 13:58:27,197195
-1,2,19,20,18,7,3,1,2021-08-06 13:58:27,197195
4,7,4,12,12,9,5,3,2021-08-06 13:58:27,197195
0,0,3,0,13,6,2,1,2021-08-06 13:58:27,197195
1,1,4,0,-23,-12,-4,-1,2021-08-06 13:58:27,229159
3,4,12,17,14,6,2,3,2021-08-06 13:58:27,229159
-2,-3,-21,-58,-43,-18,-7,-2,2021-08-06 13:58:27,229159
-3,-8,-17,-33,-2,3,-1,-4,2021-08-06 13:58:27,229159
-6,-9,-2,16,12,3,0,-3,2021-08-06 13:58:27,229159
2,4,8,33,22,12,4,2,2021-08-06 13:58:27,229159
0,1,1,-13,-17,-9,-3,-2,2021-08-06 13:58:27,261194
1,-2,-1,7,-10,-8,-3,0,2021-08-06 13:58:27,261194
-3,-1,-3,-6,-3,-2,-3,-2,2021-08-06 13:58:27,261194
-6,-4,5,-5,-1,-5,-2,-5,2021-08-06 13:58:27,261194
5,8,11,37,15,6,4,4,2021-08-06 13:58:27,261194
6,8,0,3,-11,-1,2,4,2021-08-06 13:58:27,261194
-1,-6,-10,-26,19,11,4,-1,2021-08-06 13:58:27,277159
-7,-9,-12,-37,-16,-9,-6,-5,2021-08-06 13:58:27,293207
-3,-5,-5,2,5,1,-2,-1,2021-08-06 13:58:27,293207
6,7,19,38,-4,-4,2,4,2021-08-06 13:58:27,293207
0,6,14,32,13,0,-1,-2,2021-08-06 13:58:27,293207
2,2,-16,-39,-7,2,1,1,2021-08-06 13:58:27,293207
-13,-19,-26,-64,-48,-21,-13,-10,2021-08-06 13:58:27,309194
-4,-12,-14,17,29,10,1,-2,2021-08-06 13:58:27,309194
-1,0,4,9,-1,0,0,1,2021-08-06 13:58:27,309194
0,0,2,-2,-21,-12,-5,-2,2021-08-06 13:58:27,309194
2,7,10,32,20,7,4,3,2021-08-06 13:58:27,325159
1,5,8,4,-4,-4,-1,-1,2021-08-06 13:58:27,325159
-5,-8,-7,-17,-10,0,-2,-2,2021-08-06 13:58:27,325159
1,0,8,-3,-1,0,1,1,2021-08-06 13:58:27,325159
3,3,-12,-11,8,4,1,0,2021-08-06 13:58:27,346195
-6,-11,-9,-19,-9,-9,-7,-6,2021-08-06 13:58:27,346195
6,8,9,19,-12,-2,2,2,2021-08-06 13:58:27,347195
0,3,8,28,15,7,3,1,2021-08-06 13:58:27,347195
2,1,0,-24,2,6,4,3,2021-08-06 13:58:27,371194
-1,0,1,4,8,3,1,-1,2021-08-06 13:58:27,371194
-7,-7,-14,-25,-31,-19,-11,-6,2021-08-06 13:58:27,371194
3,6,17,19,9,4,2,0,2021-08-06 13:58:27,371194
-2,-5,-9,30,19,9,2,1,2021-08-06 13:58:27,401159
-7,-12,-26,-64,-24,-9,-6,-6,2021-08-06 13:58:27,401159
-6,-8,-1,-19,-22,-13,-7,-4,2021-08-06 13:58:27,401159
-4,-6,-18,-7,0,1,0,-1,2021-08-06 13:58:27,401159
7,12,40,54,33,10,5,5,2021-08-06 13:58:27,401159
9,10,13,50,16,10,8,8,2021-08-06 13:58:27,401159
2,0,-13,-28,3,5,3,2,2021-08-06 13:58:27,401159
-15,-19,-21,-33,-36,-20,-13,-13,2021-08-06 13:58:27,401159
3,3,-3,-15,-14,-6,0,0,2021-08-06 13:58:27,433193
2,7,20,16,-1,-2,-1,1,2021-08-06 13:58:27,433193
1,4,-2,4,1,-1,0,0,2021-08-06 13:58:27,433193
2,2,-1,-22,20,10,4,1,2021-08-06 13:58:27,433193
-6,-7,-13,-5,-19,-11,-6,-4,2021-08-06 13:58:27,465158
-3,-2,8,14,6,1,0,-2,2021-08-06 13:58:27,465158
1,0,4,6,-8,-6,-2,0,2021-08-06 13:58:27,481194
5,5,10,26,24,16,9,6,2021-08-06 13:58:27,481194
-3,0,7,15,11,5,-2,-3,2021-08-06 13:58:27,481194
0,-2,-10,-15,-15,-9,-3,0,2021-08-06 13:58:27,481194
-5,-5,-5,-18,-5,-1,-3,-4,2021-08-06 13:58:27,481194
-6,-8,-10,-18,-22,-15,-10,-5,2021-08-06 13:58:27,481194
6,6,5,13,13,7,5,5,2021-08-06 13:58:27,512406
-7,-10,-5,-20,-19,-8,-7,-5,2021-08-06 13:58:27,528416
5,5,-7,21,25,13,5,3,2021-08-06 13:58:27,528416
-2,-3,-1,-19,-12,-2,-2,-2,2021-08-06 13:58:27,528416
2,8,3,-4,10,4,3,1,2021-08-06 13:58:27,528416
0,2,2,7,-8,-4,-2,-1,2021-08-06 13:58:27,528416
-9,-9,8,5,-8,-9,-6,-9,2021-08-06 13:58:27,528416
3,-3,-22,9,1,0,0,3,2021-08-06 13:58:27,528416
-6,-7,-15,-18,-21,-13,-6,-7,2021-08-06 13:58:27,528416
1,1,9,14,11,8,3,3,2021-08-06 13:58:27,528416
4,5,4,-29,8,11,5,2,2021-08-06 13:58:27,528416
0,2,11,13,11,0,0,-1,2021-08-06 13:58:27,529378
-4,-4,5,9,-12,-9,-3,-3,2021-08-06 13:58:27,559403
2,9,1,-6,9,4,1,1,2021-08-06 13:58:27,559403
-3,-8,-4,25,-10,-6,-5,-3,2021-08-06 13:58:27,559403
2,2,-2,-19,3,2,0,0,2021-08-06 13:58:27,559403
-4,-8,-19,-52,-35,-17,-9,-3,2021-08-06 13:58:27,575403
-3,-1,19,14,21,13,3,-1,2021-08-06 13:58:27,575403
1,4,-27,14,25,9,4,3,2021-08-06 13:58:27,575403
2,3,21,33,8,3,1,2,2021-08-06 13:58:27,575403
0,4,11,6,2,3,0,0,2021-08-06 13:58:27,590415
-1,-6,-11,-21,-7,0,0,0,2021-08-06 13:58:27,590415
-2,0,3,-10,-10,-6,-2,-1,2021-08-06 13:58:27,590415
2,4,10,18,-5,-5,-3,-1,2021-08-06 13:58:27,590415
-2,-2,3,8,2,-3,-2,-2,2021-08-06 13:58:27,622387
0,-1,-7,-5,-12,-3,-1,-1,2021-08-06 13:58:27,638418
0,-2,-7,-21,7,6,4,2,2021-08-06 13:58:27,638418
1,5,-11,11,12,7,5,2,2021-08-06 13:58:27,638418
1,1,16,32,16,10,3,2,2021-08-06 13:58:27,638418
0,-2,-5,-8,0,-1,-1,-1,2021-08-06 13:58:27,638418
-2,-3,-3,-14,-9,-5,-2,0,2021-08-06 13:58:27,638418
-6,-7,-5,-26,-17,-12,-7,-5,2021-08-06 13:58:27,639379
2,-3,-16,18,12,8,4,4,2021-08-06 13:58:27,653426
4,3,-5,-8,-10,-7,-1,1,2021-08-06 13:58:27,653426
-1,0,12,14,7,-2,-2,-1,2021-08-06 13:58:27,653426
8,13,21,19,33,25,12,9,2021-08-06 13:58:27,653426
-4,-5,0,-12,-3,0,-3,-5,2021-08-06 13:58:27,684415
-5,-5,-5,17,5,-4,-2,-4,2021-08-06 13:58:27,700417
-1,8,8,-17,-27,-14,-5,-3,2021-08-06 13:58:27,716425
-3,-11,-29,-22,-9,-6,-3,-4,2021-08-06 13:58:27,716657
3,-1,6,0,6,2,1,1,2021-08-06 13:58:27,716657
-7,-7,-15,13,-8,-7,-7,-7,2021-08-06 13:58:27,716657
2,3,12,4,6,4,0,1,2021-08-06 13:58:27,716657
2,6,8,2,-2,0,2,2,2021-08-06 13:58:27,716657
-6,-3,-8,-44,-24,-10,-7,-5,2021-08-06 13:58:27,717379
-1,2,2,1,15,5,2,0,2021-08-06 13:58:27,717379
-1,-4,-5,21,-18,-9,-3,-2,2021-08-06 13:58:27,717379
1,0,5,-24,-7,0,1,1,2021-08-06 13:58:27,717379
