EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-3,-3,-4,-2,-1,-2,2021-08-06 13:55:26,636078
-1,-1,0,1,2,1,1,-1,2021-08-06 13:55:26,637115
-2,-1,-1,-2,-1,0,-2,-2,2021-08-06 13:55:26,637115
-2,-3,-1,-4,-7,-4,-2,-1,2021-08-06 13:55:26,637115
0,-2,1,2,3,1,0,0,2021-08-06 13:55:26,637115
-1,0,-1,-2,-1,-1,-2,0,2021-08-06 13:55:26,668114
2,0,-1,2,1,0,0,0,2021-08-06 13:55:26,684079
0,-1,-1,-3,-3,-2,0,-2,2021-08-06 13:55:26,700075
0,-1,-1,-1,-1,-1,0,0,2021-08-06 13:55:26,700075
-1,0,-1,0,0,-3,-1,-2,2021-08-06 13:55:26,700075
-1,-2,0,0,2,0,-1,-1,2021-08-06 13:55:26,700075
-1,-1,-2,-3,-3,0,-1,-1,2021-08-06 13:55:26,700075
-1,-1,-2,-2,-3,-2,-4,-1,2021-08-06 13:55:26,700075
-1,2,0,0,2,2,0,0,2021-08-06 13:55:26,700075
-1,0,0,-1,-2,-2,-1,0,2021-08-06 13:55:26,700075
-1,-1,-2,-1,0,0,-1,-2,2021-08-06 13:55:26,701114
-2,-1,-2,-3,-4,-3,-1,-1,2021-08-06 13:55:26,701114
0,-1,0,1,2,1,0,0,2021-08-06 13:55:26,716076
0,-1,-2,-3,-2,-2,-3,0,2021-08-06 13:55:26,716076
-1,-2,0,0,0,-2,0,-2,2021-08-06 13:55:26,716076
-2,-2,-2,-2,-4,-1,-2,-1,2021-08-06 13:55:26,716076
0,-2,-1,-4,-3,-2,-4,-1,2021-08-06 13:55:26,732111
1,0,0,0,-2,0,1,-1,2021-08-06 13:55:26,732111
0,1,-2,-1,-2,-2,-2,-1,2021-08-06 13:55:26,732111
-1,-2,-1,2,1,0,0,-1,2021-08-06 13:55:26,732111
1,-1,0,1,1,-1,1,1,2021-08-06 13:55:26,757074
0,-1,0,-1,0,0,0,-1,2021-08-06 13:55:26,763075
-1,-1,-1,1,2,1,0,-1,2021-08-06 13:55:26,763075
-1,0,-1,3,0,0,-2,0,2021-08-06 13:55:26,763075
-1,0,-1,-2,-3,-1,-1,0,2021-08-06 13:55:26,778109
-1,-2,-2,-3,-2,-2,-2,-1,2021-08-06 13:55:26,794076
-2,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:55:26,794076
-2,-1,-3,-5,-2,-3,-3,-2,2021-08-06 13:55:26,794076
0,-2,1,3,2,3,0,-2,2021-08-06 13:55:26,794076
-2,-1,0,0,2,1,0,-1,2021-08-06 13:55:26,794076
-1,-1,0,-2,-4,-1,-1,-1,2021-08-06 13:55:26,794076
0,1,0,1,2,0,1,0,2021-08-06 13:55:26,794076
-1,0,2,4,3,2,-1,-1,2021-08-06 13:55:26,825078
-1,0,-1,-1,-1,-1,1,0,2021-08-06 13:55:26,840076
-2,0,-3,1,0,-1,-1,-2,2021-08-06 13:55:26,840076
-2,-2,-1,-4,-5,-3,-3,-1,2021-08-06 13:55:26,840076
-1,-2,-2,-4,-4,-3,-2,0,2021-08-06 13:55:26,840076
-1,-1,-1,0,1,1,-1,0,2021-08-06 13:55:26,840076
-1,-2,0,1,0,0,0,-1,2021-08-06 13:55:26,840076
-1,0,0,-2,-1,0,1,-3,2021-08-06 13:55:26,840076
-1,-1,-3,-2,-2,-1,1,-1,2021-08-06 13:55:26,855076
-1,-2,-2,-2,-3,-1,-1,-1,2021-08-06 13:55:26,871105
-1,0,-2,-2,-1,-2,-1,0,2021-08-06 13:55:26,871105
1,-1,0,1,0,-1,0,-2,2021-08-06 13:55:26,871105
0,0,-2,-2,-2,-2,1,-1,2021-08-06 13:55:26,871105
-4,-1,-1,-5,-5,-4,-2,-3,2021-08-06 13:55:26,871105
1,1,0,4,8,4,2,2,2021-08-06 13:55:26,871105
1,0,2,1,2,0,-1,1,2021-08-06 13:55:26,871105
0,-3,-2,0,-3,-2,-1,-2,2021-08-06 13:55:26,903074
-1,-1,-2,-1,-1,-1,-2,-3,2021-08-06 13:55:26,919076
-2,-2,0,-3,-5,-3,0,-1,2021-08-06 13:55:26,919076
-1,-2,-1,0,0,0,0,0,2021-08-06 13:55:26,919076
-1,-1,-2,-1,-2,-2,-1,-2,2021-08-06 13:55:26,919076
0,-1,2,-1,2,3,-1,1,2021-08-06 13:55:26,919076
-1,-1,-1,-3,-2,-1,-2,-1,2021-08-06 13:55:26,919076
-2,-1,-4,-1,-4,-1,-1,-2,2021-08-06 13:55:26,919076
-2,1,0,0,2,2,0,1,2021-08-06 13:55:26,951075
-1,0,-2,-1,-2,-1,0,-2,2021-08-06 13:55:26,966102
-2,-2,-1,-1,1,-1,-3,-1,2021-08-06 13:55:26,982077
0,0,-2,-1,-2,-1,-1,0,2021-08-06 13:55:26,982077
-1,-1,-1,-2,-4,-3,-2,-2,2021-08-06 13:55:26,982077
0,0,2,1,-2,-1,-2,-1,2021-08-06 13:55:26,982077
-1,-1,-3,-6,-3,-3,-3,-1,2021-08-06 13:55:26,997111
-1,0,0,0,-1,1,0,-2,2021-08-06 13:55:27,013110
0,-1,1,0,4,1,1,1,2021-08-06 13:55:27,013110
-1,-3,-1,0,1,0,-1,0,2021-08-06 13:55:27,013110
-2,-3,-1,-1,-1,-3,0,-3,2021-08-06 13:55:27,013110
1,-2,0,-2,-2,-1,-1,-1,2021-08-06 13:55:27,013110
-2,-1,-2,-1,-1,0,-2,-1,2021-08-06 13:55:27,013110
-2,-1,-1,-1,0,-2,0,-1,2021-08-06 13:55:27,013110
-2,-2,0,0,-1,0,-1,-1,2021-08-06 13:55:27,013110
-1,-1,-1,0,0,-1,-1,-2,2021-08-06 13:55:27,014111
-1,-2,-2,-6,-7,-5,-3,0,2021-08-06 13:55:27,029075
0,0,1,6,8,3,1,0,2021-08-06 13:55:27,029075
1,1,0,4,3,4,2,0,2021-08-06 13:55:27,029075
-1,-1,-1,1,1,0,0,-1,2021-08-06 13:55:27,029075
0,0,-1,0,-2,-1,0,-1,2021-08-06 13:55:27,045112
-1,-1,-2,-4,-5,-5,-1,-1,2021-08-06 13:55:27,060114
-2,-3,-4,-4,-6,-4,-3,-1,2021-08-06 13:55:27,060114
-1,-1,-1,-4,-2,0,0,-2,2021-08-06 13:55:27,060114
-1,1,0,0,0,1,0,-1,2021-08-06 13:55:27,060114
0,-1,-1,-1,-2,-1,-1,-1,2021-08-06 13:55:27,060114
1,0,0,3,2,1,0,-1,2021-08-06 13:55:27,060114
-2,-1,-1,-3,-4,-4,-2,0,2021-08-06 13:55:27,060114
-1,0,-1,0,0,1,-1,-1,2021-08-06 13:55:27,076074
-1,-1,-1,-1,0,-2,-1,0,2021-08-06 13:55:27,092106
1,0,-3,-3,-6,-2,-1,0,2021-08-06 13:55:27,108076
-1,-1,0,0,-1,-1,-2,-1,2021-08-06 13:55:27,114101
-1,0,-1,-1,-1,-1,-1,-2,2021-08-06 13:55:27,115075
-2,0,0,0,-1,1,0,0,2021-08-06 13:55:27,115075
-1,-3,1,0,0,-2,0,-1,2021-08-06 13:55:27,115075
1,-1,-1,-1,1,0,0,1,2021-08-06 13:55:27,115075
0,-1,0,3,2,0,0,0,2021-08-06 13:55:27,115075
0,-2,-4,-3,-1,0,-1,0,2021-08-06 13:55:27,115075
-1,-3,-3,-4,-5,-2,-1,-1,2021-08-06 13:55:27,115075
-1,-1,-2,-2,0,0,-1,0,2021-08-06 13:55:27,116101
0,-3,-1,-3,-3,-2,0,-2,2021-08-06 13:55:27,140075
0,-1,0,3,4,1,0,0,2021-08-06 13:55:27,140075
2,1,1,1,2,2,1,1,2021-08-06 13:55:27,140075
-2,-2,-2,-5,-6,-4,-3,-1,2021-08-06 13:55:27,140075
0,-1,0,-2,-2,-2,-3,-1,2021-08-06 13:55:27,171112
-1,0,0,-1,-1,-2,0,-1,2021-08-06 13:55:27,171112
-1,2,1,1,2,1,0,0,2021-08-06 13:55:27,171112
-1,-1,0,1,2,0,-1,0,2021-08-06 13:55:27,171112
-2,-1,0,-2,-1,-1,-3,-2,2021-08-06 13:55:27,171112
-3,-1,0,-2,-3,-2,0,-2,2021-08-06 13:55:27,171112
-2,-2,-2,-3,-3,-2,-1,-1,2021-08-06 13:55:27,171112
0,-1,-1,1,0,-2,0,0,2021-08-06 13:55:27,171112
1,1,1,6,10,4,1,1,2021-08-06 13:55:27,202073
0,0,0,-4,0,-1,-1,0,2021-08-06 13:55:27,218109
0,-3,-1,-2,-5,-2,-2,-1,2021-08-06 13:55:27,234077
2,-1,0,1,0,-2,0,-2,2021-08-06 13:55:27,234077
1,0,0,3,2,0,0,0,2021-08-06 13:55:27,234077
-1,-3,-3,-1,-5,-1,-1,-2,2021-08-06 13:55:27,234077
-2,-2,-5,-10,-9,-8,-3,-2,2021-08-06 13:55:27,234077
-1,-1,-2,-1,-3,0,2,0,2021-08-06 13:55:27,234077
-2,-1,-1,-3,-6,-3,-2,0,2021-08-06 13:55:27,234077
1,1,1,3,2,0,1,1,2021-08-06 13:55:27,235109
-1,1,1,4,6,3,0,-1,2021-08-06 13:55:27,235109
0,1,-1,1,3,1,0,-1,2021-08-06 13:55:27,235109
-2,0,1,0,1,-1,0,-1,2021-08-06 13:55:27,266114
-2,-2,-4,-3,-3,1,0,-1,2021-08-06 13:55:27,282111
1,0,0,0,-1,0,-1,-1,2021-08-06 13:55:27,298092
-1,-1,1,3,1,2,-1,-1,2021-08-06 13:55:27,314076
-2,-3,-5,-9,-11,-5,-2,-1,2021-08-06 13:55:27,330073
-2,-4,-5,-11,-13,-8,-4,-4,2021-08-06 13:55:27,330073
-2,-1,-3,-5,-6,-5,-2,0,2021-08-06 13:55:27,330073
0,1,3,6,10,4,0,0,2021-08-06 13:55:27,330073
0,2,4,9,10,6,0,1,2021-08-06 13:55:27,330073
5,4,4,12,20,14,9,6,2021-08-06 13:55:27,330073
-6,-6,-11,-18,-27,-17,-5,-4,2021-08-06 13:55:27,331077
-5,-5,-7,-17,-17,-10,-6,-5,2021-08-06 13:55:27,331077
3,0,1,10,21,14,5,1,2021-08-06 13:55:27,331077
-2,1,-1,1,3,1,-2,-2,2021-08-06 13:55:27,331077
1,3,6,17,18,10,5,3,2021-08-06 13:55:27,331077
-1,-1,-4,-5,-6,-4,-4,-2,2021-08-06 13:55:27,331077
-3,-4,-5,-12,-19,-13,-7,-3,2021-08-06 13:55:27,345075
-1,-1,0,0,-1,-1,-2,-1,2021-08-06 13:55:27,345075
1,2,2,1,5,2,0,0,2021-08-06 13:55:27,345075
-1,0,-2,-1,-6,-3,-1,-2,2021-08-06 13:55:27,345075
-2,1,-1,-1,-2,-2,-2,-1,2021-08-06 13:55:27,360111
-1,-2,-2,-1,0,-3,-1,2,2021-08-06 13:55:27,360111
-1,-1,-2,-4,-4,-3,-2,-2,2021-08-06 13:55:27,360111
0,-3,-2,0,0,1,0,0,2021-08-06 13:55:27,360111
1,-2,-2,-2,0,1,1,0,2021-08-06 13:55:27,376111
-3,-3,-2,-3,-3,-2,-1,-3,2021-08-06 13:55:27,376111
-3,-2,-1,0,3,3,-1,-1,2021-08-06 13:55:27,376111
-1,0,2,1,3,1,1,0,2021-08-06 13:55:27,376111
-4,-1,-2,-1,-3,-1,-1,-3,2021-08-06 13:55:27,406074
-2,-2,-3,-7,-11,-8,-4,-3,2021-08-06 13:55:27,406074
1,2,4,10,12,7,3,1,2021-08-06 13:55:27,406074
1,1,1,4,3,1,2,1,2021-08-06 13:55:27,406074
0,-1,-3,-6,-8,-4,-2,0,2021-08-06 13:55:27,406074
0,0,-1,-3,-3,-2,-1,0,2021-08-06 13:55:27,406074
1,0,1,1,2,0,0,0,2021-08-06 13:55:27,406074
-1,-2,-1,-3,-5,-2,-2,1,2021-08-06 13:55:27,407078
-1,-3,-4,-7,-6,-4,-1,-3,2021-08-06 13:55:27,438110
0,-2,1,3,6,3,-1,-1,2021-08-06 13:55:27,454122
-1,-1,2,1,1,-1,0,0,2021-08-06 13:55:27,470139
-1,-2,-1,-1,-1,-2,-1,-2,2021-08-06 13:55:27,470139
0,-1,-2,0,-3,-3,-2,-1,2021-08-06 13:55:27,470139
1,0,0,0,0,-2,-1,0,2021-08-06 13:55:27,470139
-2,-2,-2,-3,-3,-1,-3,-1,2021-08-06 13:55:27,470139
-1,0,0,2,2,0,-1,-1,2021-08-06 13:55:27,470139
0,0,-1,2,2,2,2,-1,2021-08-06 13:55:27,471110
0,-1,0,-1,-3,-1,-2,-1,2021-08-06 13:55:27,471110
0,-1,-2,-1,-3,-3,-2,-1,2021-08-06 13:55:27,471110
-1,-2,-2,1,3,0,1,-1,2021-08-06 13:55:27,471110
0,0,-1,-2,-1,-2,0,0,2021-08-06 13:55:27,501128
0,0,2,-2,1,1,0,0,2021-08-06 13:55:27,517123
1,1,0,-1,0,0,1,0,2021-08-06 13:55:27,533076
-1,2,-1,-2,0,0,-1,-2,2021-08-06 13:55:27,548099
0,-2,3,6,6,4,0,0,2021-08-06 13:55:27,548099
-1,-1,-2,-2,-2,-1,-1,0,2021-08-06 13:55:27,548099
-3,-4,-7,-14,-14,-9,-3,-2,2021-08-06 13:55:27,548099
-1,-2,-3,-6,-8,-3,-2,-1,2021-08-06 13:55:27,548099
1,2,1,3,3,2,1,0,2021-08-06 13:55:27,548099
-2,0,0,2,-1,0,-1,-2,2021-08-06 13:55:27,549114
0,-1,1,6,5,5,-1,-1,2021-08-06 13:55:27,549114
1,0,0,3,4,2,0,2,2021-08-06 13:55:27,549114
-1,-1,-2,-3,-2,-2,-3,-3,2021-08-06 13:55:27,549114
2,-3,-1,-1,0,-2,-1,0,2021-08-06 13:55:27,549114
0,0,0,1,1,0,0,-3,2021-08-06 13:55:27,549114
-1,-2,-2,-1,-1,-1,-1,-1,2021-08-06 13:55:27,549114
0,0,0,-1,-2,0,1,-1,2021-08-06 13:55:27,580077
-2,-2,-1,-1,0,1,-1,-1,2021-08-06 13:55:27,580077
-1,-2,-1,-1,-2,-2,-1,-3,2021-08-06 13:55:27,580077
1,0,-1,-2,0,0,0,0,2021-08-06 13:55:27,580077
-2,-2,-2,-5,-6,-4,-1,-1,2021-08-06 13:55:27,596111
-1,-1,-2,-4,-4,-4,-1,-3,2021-08-06 13:55:27,596111
-1,-2,1,2,3,3,0,0,2021-08-06 13:55:27,596111
1,-1,0,3,1,0,-1,0,2021-08-06 13:55:27,596111
-2,-1,-1,-2,-2,-3,-1,-1,2021-08-06 13:55:27,628074
-2,-2,-3,-4,-4,-3,-2,-1,2021-08-06 13:55:27,628074
1,-1,-1,1,-1,-1,0,1,2021-08-06 13:55:27,628074
-3,0,0,0,0,0,-2,-2,2021-08-06 13:55:27,628074
0,-2,-2,-3,-5,-4,-1,-2,2021-08-06 13:55:27,644074
-1,0,-1,0,2,1,0,0,2021-08-06 13:55:27,644074
0,0,-1,0,0,-1,-1,-1,2021-08-06 13:55:27,644074
-2,-1,-2,0,-1,0,0,-1,2021-08-06 13:55:27,644074
0,-1,-2,0,1,-1,-1,-2,2021-08-06 13:55:27,660110
-2,-1,-1,0,0,-2,-2,-1,2021-08-06 13:55:27,676121
-1,-1,-1,-5,-4,-4,0,-1,2021-08-06 13:55:27,676121
0,-2,-1,-2,0,0,-1,-2,2021-08-06 13:55:27,676121
-1,0,0,3,5,1,1,1,2021-08-06 13:55:27,676121
-1,0,-2,0,-2,-1,0,0,2021-08-06 13:55:27,676121
-1,-3,-2,-1,-2,-2,-1,-2,2021-08-06 13:55:27,676121
-2,-2,-1,-1,-2,-1,0,0,2021-08-06 13:55:27,676121
-1,-4,-1,-1,-1,1,-1,-3,2021-08-06 13:55:27,706074
-1,-1,-4,0,-1,-2,-3,-2,2021-08-06 13:55:27,721073
-1,-1,-3,-1,-4,-4,-1,2,2021-08-06 13:55:27,736073
-1,-2,0,0,2,0,1,1,2021-08-06 13:55:27,752074
-1,0,2,3,4,2,1,1,2021-08-06 13:55:27,752074
0,-1,-1,-2,-4,-1,1,-2,2021-08-06 13:55:27,752074
0,0,-3,-1,2,1,0,-1,2021-08-06 13:55:27,752074
0,-1,1,0,0,-1,-2,-3,2021-08-06 13:55:27,752074
-2,-1,0,-2,-3,-1,0,0,2021-08-06 13:55:27,752074
-2,-1,0,0,-2,-1,0,-1,2021-08-06 13:55:27,752074
-2,-3,-4,-3,-4,-1,-2,-3,2021-08-06 13:55:27,752074
2,3,2,3,4,1,3,3,2021-08-06 13:55:27,753075
0,-2,-1,-1,0,-1,-1,0,2021-08-06 13:55:27,753075
-1,0,0,0,-1,0,-3,-1,2021-08-06 13:55:27,753075
-1,0,-1,-2,-2,-1,-1,-1,2021-08-06 13:55:27,753075
-1,0,-1,0,-2,-2,-2,0,2021-08-06 13:55:27,753075
0,0,-1,0,-1,0,0,0,2021-08-06 13:55:27,768075
-1,-1,1,2,0,1,0,0,2021-08-06 13:55:27,768075
-3,-3,0,1,-1,-1,-2,0,2021-08-06 13:55:27,768075
-2,-1,-2,-2,-2,-1,-1,-1,2021-08-06 13:55:27,768075
-1,1,-2,-4,-3,-3,-2,0,2021-08-06 13:55:27,800074
-1,0,0,0,1,-1,0,1,2021-08-06 13:55:27,800074
-1,0,1,1,1,0,-2,-1,2021-08-06 13:55:27,800074
-1,-2,-1,1,0,-1,0,-2,2021-08-06 13:55:27,800074
-2,-2,-2,-1,-1,1,-2,-1,2021-08-06 13:55:27,816102
-1,-1,-2,0,0,-1,-1,-1,2021-08-06 13:55:27,816102
1,3,2,1,2,2,2,-1,2021-08-06 13:55:27,816102
-1,-1,-1,-1,-1,-1,-2,-2,2021-08-06 13:55:27,816102
-1,-2,-1,-1,-4,-2,-1,-1,2021-08-06 13:55:27,831076
-1,-2,-1,-1,0,0,-1,1,2021-08-06 13:55:27,831076
-1,1,0,1,0,0,0,0,2021-08-06 13:55:27,831076
0,0,0,-3,-2,-2,-3,-2,2021-08-06 13:55:27,831076
1,0,-1,1,1,-1,2,1,2021-08-06 13:55:27,864076
1,-1,-1,-1,-2,-2,0,-1,2021-08-06 13:55:27,880113
-3,-1,-1,-4,-7,-6,-4,-2,2021-08-06 13:55:27,880113
0,-1,0,7,10,4,-2,0,2021-08-06 13:55:27,880113
-2,-2,-3,-1,0,-1,-2,-2,2021-08-06 13:55:27,880113
1,0,1,-4,-5,-3,0,1,2021-08-06 13:55:27,880113
-3,-1,0,1,5,2,2,-1,2021-08-06 13:55:27,880113
11,39,68,70,32,14,6,5,2021-08-06 13:55:27,880113
10,3,14,62,42,19,8,8,2021-08-06 13:55:27,896073
4,-19,-51,-22,-2,12,8,6,2021-08-06 13:55:27,896073
-38,-47,-62,-100,-102,-74,-40,-29,2021-08-06 13:55:27,896073
-8,-14,-42,-24,-28,-16,-8,-5,2021-08-06 13:55:27,896073
-3,3,11,-9,-4,-2,-2,-2,2021-08-06 13:55:27,927074
3,13,30,38,25,10,2,-2,2021-08-06 13:55:27,927074
13,16,22,56,41,25,12,8,2021-08-06 13:55:27,943075
5,8,25,20,13,9,6,4,2021-08-06 13:55:27,959077
2,5,0,-8,5,5,2,1,2021-08-06 13:55:27,975076
-7,-16,-20,-33,-14,-7,-4,-6,2021-08-06 13:55:27,975076
3,-1,-13,-22,-14,-7,-1,-1,2021-08-06 13:55:27,975076
-7,-7,-6,-10,-14,-13,-4,-3,2021-08-06 13:55:27,975076
5,4,8,14,11,8,4,1,2021-08-06 13:55:27,991075
-2,6,23,21,4,-2,-2,-2,2021-08-06 13:55:27,991075
2,7,15,21,17,13,3,-1,2021-08-06 13:55:27,991075
12,9,8,13,17,15,12,8,2021-08-06 13:55:27,991075
1,10,43,58,25,1,-5,-5,2021-08-06 13:55:27,991075
0,3,-14,42,5,4,0,0,2021-08-06 13:55:27,991075
-15,-31,-81,-66,-70,-27,-13,-10,2021-08-06 13:55:27,992076
-26,-48,-86,-36,-63,-41,-24,-18,2021-08-06 13:55:27,992076
-8,-15,-48,-18,-18,-7,-4,-6,2021-08-06 13:55:27,992076
2,10,43,47,22,4,0,0,2021-08-06 13:55:27,992076
22,33,64,79,68,40,22,16,2021-08-06 13:55:28,007075
5,5,23,-8,9,11,6,3,2021-08-06 13:55:28,023075
-1,3,11,-12,-13,-6,-1,-1,2021-08-06 13:55:28,023075
2,10,8,-8,3,1,1,-1,2021-08-06 13:55:28,023075
2,2,7,-5,8,4,2,1,2021-08-06 13:55:28,023075
-3,-4,-6,-18,-3,-3,-1,-2,2021-08-06 13:55:28,023075
-5,-2,-7,-5,-9,-8,-4,-4,2021-08-06 13:55:28,039074
-2,-8,-14,-22,-6,-2,-2,-2,2021-08-06 13:55:28,039074
1,2,5,-3,6,3,3,2,2021-08-06 13:55:28,039074
-2,-1,3,10,4,-1,-3,-3,2021-08-06 13:55:28,039074
0,-3,-13,-11,-6,1,2,4,2021-08-06 13:55:28,071074
-2,-4,-8,-25,-18,-12,-4,-2,2021-08-06 13:55:28,071074
0,2,10,16,9,3,-1,1,2021-08-06 13:55:28,071074
3,4,4,10,10,5,2,2,2021-08-06 13:55:28,071074
-3,-3,-7,-17,-10,-2,-1,-1,2021-08-06 13:55:28,071074
-3,-4,-4,-10,-6,-4,-3,-2,2021-08-06 13:55:28,071074
2,2,9,19,9,-1,-2,0,2021-08-06 13:55:28,087074
-3,-4,-8,-14,-7,-2,-1,-2,2021-08-06 13:55:28,103073
-3,-4,-5,-7,-9,-4,0,-1,2021-08-06 13:55:28,119073
0,1,4,11,5,1,-1,0,2021-08-06 13:55:28,119073
2,1,1,6,7,5,2,0,2021-08-06 13:55:28,119073
1,-1,1,-10,-4,0,1,0,2021-08-06 13:55:28,119073
-4,-3,-5,-5,-6,-6,-2,-1,2021-08-06 13:55:28,119073
-3,-3,-7,-1,-2,-3,-3,-3,2021-08-06 13:55:28,119073
0,4,6,7,2,0,0,-1,2021-08-06 13:55:28,119073
1,1,1,-6,-5,-3,-1,0,2021-08-06 13:55:28,120075
-1,0,-1,1,10,7,2,1,2021-08-06 13:55:28,135074
-2,0,1,-1,-4,-2,-1,-1,2021-08-06 13:55:28,151073
-4,-3,-2,-1,1,0,-1,-4,2021-08-06 13:55:28,167073
-1,-1,-1,1,-1,-5,0,-2,2021-08-06 13:55:28,181111
0,1,1,0,-7,-6,-4,-1,2021-08-06 13:55:28,181111
-1,1,-1,5,2,0,-1,1,2021-08-06 13:55:28,181111
-1,-2,-5,-15,-6,-2,-1,-1,2021-08-06 13:55:28,181111
0,1,10,16,13,5,2,0,2021-08-06 13:55:28,181111
1,-2,-2,3,-5,-5,-2,0,2021-08-06 13:55:28,182077
-1,-4,-13,-27,-10,-3,-2,-2,2021-08-06 13:55:28,182077
-2,0,10,8,6,-2,-4,-1,2021-08-06 13:55:28,182077
1,1,-9,16,9,7,3,1,2021-08-06 13:55:28,182077
-6,-9,-17,-52,-26,-10,-6,-4,2021-08-06 13:55:28,215124
-5,-5,-2,-8,-10,-10,-4,-1,2021-08-06 13:55:28,231124
2,5,-4,11,7,4,3,2,2021-08-06 13:55:28,231124
1,1,9,8,8,5,1,0,2021-08-06 13:55:28,231124
4,6,17,31,13,6,4,2,2021-08-06 13:55:28,231124
-3,-5,-8,0,-10,-7,-4,-2,2021-08-06 13:55:28,231124
1,-1,0,-12,1,0,0,1,2021-08-06 13:55:28,231124
-5,-4,-2,-1,-9,-8,-5,-4,2021-08-06 13:55:28,231124
6,8,14,25,24,12,5,5,2021-08-06 13:55:28,232077
2,4,8,11,7,4,1,1,2021-08-06 13:55:28,232077
-1,-2,-10,-16,-2,0,-1,0,2021-08-06 13:55:28,247077
-7,-9,-19,-35,-28,-15,-8,-6,2021-08-06 13:55:28,263100
-6,-6,-6,-21,-18,-9,-6,-4,2021-08-06 13:55:28,263100
1,2,5,15,10,4,2,-1,2021-08-06 13:55:28,263100
7,7,16,45,23,12,8,7,2021-08-06 13:55:28,263100
5,2,-7,-12,2,3,3,1,2021-08-06 13:55:28,263100
-7,-10,-18,-28,-19,-12,-5,-5,2021-08-06 13:55:28,279075
-2,-4,1,-3,-6,-6,-4,-4,2021-08-06 13:55:28,295077
0,2,13,3,-1,-2,-2,0,2021-08-06 13:55:28,311076
1,3,8,21,17,9,2,2,2021-08-06 13:55:28,327115
-1,-1,-2,1,-2,0,-1,-2,2021-08-06 13:55:28,343113
-3,-1,-13,-14,-10,-5,-1,-4,2021-08-06 13:55:28,359074
-6,-11,-18,-25,-17,-11,-7,-5,2021-08-06 13:55:28,375077
1,0,6,4,5,2,1,1,2021-08-06 13:55:28,391103
2,3,4,15,11,5,2,0,2021-08-06 13:55:28,391103
0,2,8,13,7,5,4,1,2021-08-06 13:55:28,391103
-3,-4,-5,-4,-2,-3,-3,-3,2021-08-06 13:55:28,391103
0,-1,3,6,6,2,0,-1,2021-08-06 13:55:28,391103
-2,-4,-13,-12,-10,-5,-3,-3,2021-08-06 13:55:28,391103
1,0,7,-4,-5,-4,-3,0,2021-08-06 13:55:28,391103
1,1,0,5,10,3,2,0,2021-08-06 13:55:28,392102
-2,2,3,-5,-7,-4,-3,-1,2021-08-06 13:55:28,392102
-1,-1,-11,-9,-6,-1,0,0,2021-08-06 13:55:28,392102
-2,-5,-2,-1,-6,-3,-3,-1,2021-08-06 13:55:28,392102
0,3,6,14,3,2,0,2,2021-08-06 13:55:28,392102
-2,0,-2,-5,3,2,1,0,2021-08-06 13:55:28,392102
-1,-1,0,1,-5,-3,-4,-2,2021-08-06 13:55:28,392102
-2,-3,-8,-28,-9,-5,-2,-1,2021-08-06 13:55:28,392102
0,3,4,4,1,1,1,2,2021-08-06 13:55:28,392102
0,1,-2,5,-1,0,-2,0,2021-08-06 13:55:28,392102
-4,-5,0,0,2,-2,-1,-1,2021-08-06 13:55:28,406074
1,0,-5,6,4,1,-1,-1,2021-08-06 13:55:28,421078
-1,-2,1,4,-1,0,-1,-3,2021-08-06 13:55:28,421078
-1,0,2,0,-1,1,1,0,2021-08-06 13:55:28,421078
-1,0,3,3,-5,-3,0,-1,2021-08-06 13:55:28,421078
0,-1,-5,-9,1,1,-2,-1,2021-08-06 13:55:28,421078
1,-3,-5,0,2,-2,2,-1,2021-08-06 13:55:28,421078
-2,-5,-6,1,-4,-4,-4,-1,2021-08-06 13:55:28,421078
-2,-2,3,2,-1,1,0,-1,2021-08-06 13:55:28,453124
-2,0,-3,-9,0,1,0,0,2021-08-06 13:55:28,453124
-1,0,-3,-3,-5,-4,-5,-2,2021-08-06 13:55:28,453124
0,2,5,3,-3,-3,1,-2,2021-08-06 13:55:28,453124
0,-1,-5,-10,-1,-3,-1,-2,2021-08-06 13:55:28,453124
0,1,13,22,6,1,-1,0,2021-08-06 13:55:28,453124
2,1,-5,-13,-2,3,1,3,2021-08-06 13:55:28,453124
-1,-6,-18,-28,-14,-6,-2,-1,2021-08-06 13:55:28,453124
-4,-3,6,-1,-1,-3,-3,-5,2021-08-06 13:55:28,484078
-1,-1,-7,8,-1,-2,2,0,2021-08-06 13:55:28,484078
-3,-4,2,7,0,1,-2,-3,2021-08-06 13:55:28,484078
-1,3,9,6,8,2,2,0,2021-08-06 13:55:28,484078
2,4,1,6,1,1,1,1,2021-08-06 13:55:28,515075
3,2,3,1,4,1,2,2,2021-08-06 13:55:28,515075
-3,-3,-2,1,-2,-2,-1,-2,2021-08-06 13:55:28,515075
0,0,-2,-4,1,3,1,1,2021-08-06 13:55:28,515075
-1,-5,-3,2,2,1,0,-2,2021-08-06 13:55:28,515075
-4,-3,2,-1,-6,-3,-4,-3,2021-08-06 13:55:28,515075
-2,0,-4,-2,-6,-4,-1,-2,2021-08-06 13:55:28,515075
0,-2,-1,4,6,3,-1,0,2021-08-06 13:55:28,515075
1,3,2,5,2,2,1,2,2021-08-06 13:55:28,537074
