EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,0,-6,-14,-6,-2,0,2021-08-06 13:48:53,073216
0,0,-1,0,10,5,1,1,2021-08-06 13:48:53,073216
1,0,2,5,5,3,-1,0,2021-08-06 13:48:53,073216
1,2,0,-2,-4,-1,0,-1,2021-08-06 13:48:53,073216
-2,1,3,12,20,9,4,-1,2021-08-06 13:48:53,074216
-2,-1,-3,-4,-9,-5,-1,-2,2021-08-06 13:48:53,074216
-1,-2,-2,-2,-5,-2,-2,-2,2021-08-06 13:48:53,074216
-1,-1,-1,1,4,0,1,-1,2021-08-06 13:48:53,111214
0,-2,-4,-6,-9,-6,-1,-1,2021-08-06 13:48:53,111214
0,1,-1,0,2,-1,0,-1,2021-08-06 13:48:53,111214
-2,-1,-1,-4,-1,-3,-2,-2,2021-08-06 13:48:53,111214
0,0,-1,4,5,6,1,-2,2021-08-06 13:48:53,111214
-4,-5,-6,-9,-14,-12,-5,-3,2021-08-06 13:48:53,111214
4,3,4,3,-3,2,3,3,2021-08-06 13:48:53,127215
1,0,-1,-4,-4,-3,-1,0,2021-08-06 13:48:53,127215
1,0,3,5,5,3,1,1,2021-08-06 13:48:53,142214
0,-1,-2,2,6,2,0,-1,2021-08-06 13:48:53,157215
-1,-4,-5,-5,-7,-7,-3,-2,2021-08-06 13:48:53,173214
0,-1,0,-1,0,1,0,0,2021-08-06 13:48:53,189214
2,2,3,9,14,7,3,1,2021-08-06 13:48:53,205214
-3,-1,-2,-4,-9,-5,-3,-1,2021-08-06 13:48:53,221215
-1,-3,-4,-7,-2,-3,-4,-1,2021-08-06 13:48:53,221215
0,-1,0,-1,-1,-1,0,0,2021-08-06 13:48:53,221215
-1,0,2,6,14,5,0,1,2021-08-06 13:48:53,221215
0,-3,0,3,2,2,-1,-2,2021-08-06 13:48:53,221215
-2,1,0,7,10,4,1,0,2021-08-06 13:48:53,221215
-2,-2,-2,-4,-7,-2,-2,-1,2021-08-06 13:48:53,221215
-1,0,1,-4,-3,0,-1,-1,2021-08-06 13:48:53,221215
2,2,1,0,0,-1,-2,-1,2021-08-06 13:48:53,221215
-1,-1,-4,-1,-3,-1,-3,-3,2021-08-06 13:48:53,222218
1,-1,-1,-1,2,1,-1,0,2021-08-06 13:48:53,222218
0,0,0,1,0,1,0,0,2021-08-06 13:48:53,222218
0,-1,2,-1,0,1,0,-2,2021-08-06 13:48:53,222218
-1,0,-1,-1,-4,-2,-2,0,2021-08-06 13:48:53,222218
-1,1,0,1,-1,-1,1,-2,2021-08-06 13:48:53,222218
-2,-1,0,0,1,0,-1,-2,2021-08-06 13:48:53,237215
-1,-1,-4,-4,-4,-3,-1,0,2021-08-06 13:48:53,253216
-3,-4,-3,-4,-6,-6,-2,-3,2021-08-06 13:48:53,253216
0,1,0,2,1,-1,-1,0,2021-08-06 13:48:53,253216
1,1,1,0,1,2,1,2,2021-08-06 13:48:53,253216
-1,0,-1,0,-2,-2,-3,-1,2021-08-06 13:48:53,253216
-2,0,1,2,0,1,2,1,2021-08-06 13:48:53,253216
-2,-2,-2,0,4,2,0,-1,2021-08-06 13:48:53,253216
0,0,-1,0,-3,-3,0,-1,2021-08-06 13:48:53,285214
-2,-2,-2,-1,0,-1,0,-1,2021-08-06 13:48:53,301214
0,0,0,-5,-8,-6,-2,-1,2021-08-06 13:48:53,317214
1,1,3,11,20,10,2,0,2021-08-06 13:48:53,317214
-1,-1,-2,3,4,2,1,0,2021-08-06 13:48:53,317214
-4,-5,-5,-10,-17,-10,-5,-5,2021-08-06 13:48:53,317214
-1,-1,-3,-5,-4,-2,-2,0,2021-08-06 13:48:53,317214
-3,-3,-4,-8,-12,-8,-3,-1,2021-08-06 13:48:53,317214
2,2,3,6,9,7,2,0,2021-08-06 13:48:53,317214
-3,-1,-1,-1,1,1,-2,0,2021-08-06 13:48:53,318216
0,-1,0,-3,-6,-3,-1,-1,2021-08-06 13:48:53,318216
0,-2,-2,-7,-11,-6,-2,-2,2021-08-06 13:48:53,318216
-1,-2,-1,0,-1,-1,-2,0,2021-08-06 13:48:53,349214
-1,1,2,2,0,0,0,-1,2021-08-06 13:48:53,349214
-2,-4,-3,1,3,1,-1,-1,2021-08-06 13:48:53,349214
-3,-3,-6,-3,-3,-3,-4,-2,2021-08-06 13:48:53,349214
-1,-3,-4,-11,-15,-10,-4,-2,2021-08-06 13:48:53,349214
3,3,4,8,19,11,6,4,2021-08-06 13:48:53,349214
-2,-2,-2,-1,-2,-4,-3,-2,2021-08-06 13:48:53,381215
0,1,-1,-3,-12,-4,-2,0,2021-08-06 13:48:53,397214
-1,-2,-3,-3,-3,-1,-1,-1,2021-08-06 13:48:53,397214
1,1,0,8,9,4,0,-1,2021-08-06 13:48:53,397214
1,0,3,5,9,7,3,2,2021-08-06 13:48:53,397214
-1,0,-1,-1,-2,-2,-1,-1,2021-08-06 13:48:53,397214
-4,-5,-7,-12,-14,-9,-6,-4,2021-08-06 13:48:53,397214
-2,-1,-2,-5,-10,-5,-3,-1,2021-08-06 13:48:53,397214
0,2,0,5,11,6,2,0,2021-08-06 13:48:53,397214
0,2,1,-3,-10,-6,-2,-1,2021-08-06 13:48:53,397214
2,1,0,4,5,2,3,1,2021-08-06 13:48:53,412216
0,0,-1,2,4,1,1,0,2021-08-06 13:48:53,427214
-3,-3,-2,-2,-8,-3,-2,-1,2021-08-06 13:48:53,439214
-2,-1,3,4,8,4,1,0,2021-08-06 13:48:53,439214
1,-1,0,-4,1,0,-1,-2,2021-08-06 13:48:53,439214
-4,-5,-6,-10,-17,-11,-4,-2,2021-08-06 13:48:53,439214
0,0,-4,-9,-16,-5,-3,-1,2021-08-06 13:48:53,439214
0,2,2,8,15,6,1,1,2021-08-06 13:48:53,440216
-3,0,2,4,2,-2,-1,0,2021-08-06 13:48:53,457215
-2,-2,-5,-8,-14,-7,-4,-3,2021-08-06 13:48:53,473215
2,3,6,16,31,15,6,3,2021-08-06 13:48:53,473215
3,2,2,4,5,6,1,2,2021-08-06 13:48:53,473215
-5,-7,-11,-15,-16,-13,-7,-4,2021-08-06 13:48:53,473215
0,-2,0,-2,-6,-6,-2,0,2021-08-06 13:48:53,473215
-3,-3,-3,-13,-19,-16,-5,-3,2021-08-06 13:48:53,489216
-1,0,-1,2,-1,1,1,-1,2021-08-06 13:48:53,489216
0,4,6,14,23,13,3,1,2021-08-06 13:48:53,505214
1,1,-2,2,8,7,4,1,2021-08-06 13:48:53,521215
-1,-4,-6,-9,-20,-14,-4,-3,2021-08-06 13:48:53,521215
-3,-3,-2,-3,-5,-5,-2,-3,2021-08-06 13:48:53,521215
-2,-2,1,2,-2,1,-1,-2,2021-08-06 13:48:53,521215
0,2,7,13,17,8,-1,-2,2021-08-06 13:48:53,521215
-1,0,-1,-2,1,3,0,-2,2021-08-06 13:48:53,521215
0,-2,-3,-8,-14,-6,-2,1,2021-08-06 13:48:53,521215
-1,-1,-3,0,-2,-3,-1,-2,2021-08-06 13:48:53,553215
0,-1,-2,-8,-7,-3,-4,-3,2021-08-06 13:48:53,553215
2,0,4,8,13,6,3,1,2021-08-06 13:48:53,553215
-1,-2,-1,-4,-4,-3,1,0,2021-08-06 13:48:53,553215
2,2,3,8,16,9,5,2,2021-08-06 13:48:53,553215
-1,-2,-2,2,-1,-2,0,0,2021-08-06 13:48:53,553215
-3,-2,-3,-6,-12,-7,-3,-2,2021-08-06 13:48:53,569215
-2,-2,-3,0,1,-1,-3,-2,2021-08-06 13:48:53,569215
-2,0,-3,-3,2,0,-2,0,2021-08-06 13:48:53,585214
1,1,1,4,5,5,3,3,2021-08-06 13:48:53,585214
0,1,1,3,3,2,0,-2,2021-08-06 13:48:53,585214
-1,-2,-1,2,4,2,-1,-1,2021-08-06 13:48:53,585214
-1,-4,-1,-8,-10,-3,0,-2,2021-08-06 13:48:53,601215
-4,-4,-2,-7,-8,-8,-5,-1,2021-08-06 13:48:53,601215
1,0,-1,1,1,0,-1,1,2021-08-06 13:48:53,601215
0,1,1,5,5,1,-1,0,2021-08-06 13:48:53,601215
-2,0,2,1,-7,-3,-2,-2,2021-08-06 13:48:53,617214
-1,-1,-7,-8,-9,-4,-1,-1,2021-08-06 13:48:53,633215
-1,1,0,3,9,5,2,-1,2021-08-06 13:48:53,633215
1,-1,-1,1,0,0,-1,-1,2021-08-06 13:48:53,633215
0,0,1,4,6,2,-2,0,2021-08-06 13:48:53,633215
-1,-2,-1,-3,-2,-2,-2,-2,2021-08-06 13:48:53,633215
0,1,-2,-6,-4,-1,2,1,2021-08-06 13:48:53,633215
0,-2,-4,-7,-7,-4,-2,0,2021-08-06 13:48:53,634215
0,0,0,1,2,0,-2,-1,2021-08-06 13:48:53,680214
-3,-2,-3,-2,-8,-6,-5,-3,2021-08-06 13:48:53,696214
2,2,5,14,23,14,5,3,2021-08-06 13:48:53,712214
-1,-1,-2,-3,5,4,1,-1,2021-08-06 13:48:53,712214
-2,-2,-3,-8,-14,-8,-4,-1,2021-08-06 13:48:53,712214
0,1,1,2,2,2,2,0,2021-08-06 13:48:53,712214
-1,-2,-2,-1,-6,-4,-3,-2,2021-08-06 13:48:53,712214
-2,-2,1,0,1,-3,-3,-4,2021-08-06 13:48:53,712214
-2,-3,-5,-9,-12,-5,-3,-2,2021-08-06 13:48:53,712214
1,-2,-2,-5,-4,-2,0,0,2021-08-06 13:48:53,713215
-2,-2,-1,-3,-8,-5,-2,-3,2021-08-06 13:48:53,713215
1,2,3,12,17,9,4,2,2021-08-06 13:48:53,713215
-1,0,-1,-1,-4,-2,-2,-1,2021-08-06 13:48:53,727215
-1,0,-2,2,-1,-1,-2,-1,2021-08-06 13:48:53,743214
-2,0,-2,-2,-2,-2,-2,0,2021-08-06 13:48:53,759217
-2,-1,-2,-6,-8,-4,-3,-1,2021-08-06 13:48:53,759217
-1,1,0,0,3,-1,1,-2,2021-08-06 13:48:53,759217
-2,0,0,-1,1,1,0,0,2021-08-06 13:48:53,759217
-2,-3,-2,-4,-7,-4,-2,-3,2021-08-06 13:48:53,759217
-2,-1,-2,-6,-5,-6,-1,-3,2021-08-06 13:48:53,759217
-1,0,-1,0,0,2,1,0,2021-08-06 13:48:53,759217
1,1,1,5,8,4,3,1,2021-08-06 13:48:53,759217
-1,-2,-1,-1,-2,-3,-2,-1,2021-08-06 13:48:53,759217
-1,0,0,-2,-3,0,-1,-1,2021-08-06 13:48:53,759217
-1,-2,-2,0,-1,1,0,-1,2021-08-06 13:48:53,791216
-1,-1,-1,3,3,1,-1,-2,2021-08-06 13:48:53,791216
-1,-2,-5,-5,-7,-5,-2,-1,2021-08-06 13:48:53,791216
-2,-1,0,-3,-1,-1,0,0,2021-08-06 13:48:53,791216
-1,0,0,-2,-2,-2,0,-2,2021-08-06 13:48:53,791216
0,1,0,3,4,1,0,-1,2021-08-06 13:48:53,791216
-3,-2,-6,-4,-2,-3,-2,-3,2021-08-06 13:48:53,807215
1,0,1,0,-4,-2,-2,0,2021-08-06 13:48:53,809217
0,-1,0,5,9,4,0,2,2021-08-06 13:48:53,823215
2,1,0,-4,-1,0,0,0,2021-08-06 13:48:53,839214
-3,-2,0,-9,-17,-9,-5,-4,2021-08-06 13:48:53,871215
3,1,3,14,19,11,7,4,2021-08-06 13:48:53,871215
-1,-1,-1,-3,-3,-2,-2,-2,2021-08-06 13:48:53,871215
-1,-3,-2,-2,-2,-1,-2,-2,2021-08-06 13:48:53,871215
0,1,0,0,1,-2,-2,0,2021-08-06 13:48:53,871215
-3,-4,-6,-9,-15,-8,-4,-3,2021-08-06 13:48:53,871215
0,-2,-3,-4,-7,-7,-3,-2,2021-08-06 13:48:53,871215
0,0,0,1,-1,0,-1,-1,2021-08-06 13:48:53,871215
0,-1,0,0,5,1,0,0,2021-08-06 13:48:53,872216
-1,-2,-1,-3,-2,-3,-3,-1,2021-08-06 13:48:53,872216
3,3,4,9,22,12,7,3,2021-08-06 13:48:53,872216
-2,-2,-1,-5,-10,-6,-3,-1,2021-08-06 13:48:53,872216
0,0,2,4,4,3,1,0,2021-08-06 13:48:53,887217
-3,-3,-6,-7,-7,-5,-4,-3,2021-08-06 13:48:53,887217
-1,-1,-1,1,-2,-1,-1,0,2021-08-06 13:48:53,903215
2,2,4,1,6,4,4,1,2021-08-06 13:48:53,919214
1,0,1,4,4,2,1,0,2021-08-06 13:48:53,935214
-2,-2,0,-1,-4,-3,-2,-2,2021-08-06 13:48:53,935214
-4,-2,-4,-5,-8,-4,-2,0,2021-08-06 13:48:53,935214
-4,-3,-3,-2,-6,-4,-2,-3,2021-08-06 13:48:53,935214
-1,-3,-2,-5,-4,-3,-3,-2,2021-08-06 13:48:53,935214
1,3,2,4,4,7,3,1,2021-08-06 13:48:53,935214
2,-1,0,0,4,2,1,-1,2021-08-06 13:48:53,935214
1,0,0,3,5,3,1,1,2021-08-06 13:48:53,936216
-2,-1,-2,-4,-5,-4,-4,-2,2021-08-06 13:48:53,936216
-4,-3,-2,-5,-4,-5,-4,-2,2021-08-06 13:48:53,936216
0,-3,-1,-1,-2,-2,-2,-2,2021-08-06 13:48:53,967215
-1,-1,-2,1,2,0,-1,-2,2021-08-06 13:48:53,983214
0,-1,-1,-2,-2,-1,1,0,2021-08-06 13:48:53,983214
-1,-3,-2,-5,-10,-5,-3,-2,2021-08-06 13:48:53,983214
0,1,1,1,6,4,2,2,2021-08-06 13:48:53,983214
0,0,2,3,5,3,0,0,2021-08-06 13:48:53,983214
0,0,2,3,8,3,0,0,2021-08-06 13:48:53,999214
1,0,0,1,0,0,0,0,2021-08-06 13:48:54,014215
-1,-1,0,-1,-3,-3,-2,-1,2021-08-06 13:48:54,030214
-3,-4,-6,-13,-19,-12,-6,-3,2021-08-06 13:48:54,045214
1,3,5,13,21,14,6,3,2021-08-06 13:48:54,045214
-2,-2,-2,0,-3,-1,0,-1,2021-08-06 13:48:54,045214
-2,-2,-2,-4,-7,-5,-2,-1,2021-08-06 13:48:54,045214
-3,-2,-2,-1,-2,-2,0,1,2021-08-06 13:48:54,045214
-1,-3,-2,-2,-5,-3,-3,-1,2021-08-06 13:48:54,045214
1,2,3,1,1,-1,2,-1,2021-08-06 13:48:54,045214
-3,-3,-5,-6,-13,-7,-3,-3,2021-08-06 13:48:54,045214
0,-1,-2,2,12,5,3,0,2021-08-06 13:48:54,046215
-2,0,2,3,4,5,2,1,2021-08-06 13:48:54,046215
-3,-3,-2,-3,-5,-5,-5,-4,2021-08-06 13:48:54,046215
-1,-1,0,-4,-5,-2,1,0,2021-08-06 13:48:54,061214
2,2,4,7,8,2,2,0,2021-08-06 13:48:54,061214
-2,-1,-5,-9,-10,-4,-1,-3,2021-08-06 13:48:54,061214
0,-1,1,2,7,3,0,-1,2021-08-06 13:48:54,061214
-1,-3,-2,-2,-4,-4,-3,-3,2021-08-06 13:48:54,092214
-3,-3,-3,-5,-8,-5,-2,-1,2021-08-06 13:48:54,108215
1,1,2,1,5,1,0,0,2021-08-06 13:48:54,140216
-1,-1,-3,-4,-9,-5,-2,-2,2021-08-06 13:48:54,156214
2,1,0,4,8,4,1,2,2021-08-06 13:48:54,156214
0,1,-1,1,0,3,1,-1,2021-08-06 13:48:54,156214
-1,-2,-1,-4,-10,-6,-3,0,2021-08-06 13:48:54,156214
-1,-2,-2,0,3,1,0,0,2021-08-06 13:48:54,156214
0,0,2,1,3,1,1,-2,2021-08-06 13:48:54,156214
1,1,-1,-1,-5,-1,-1,0,2021-08-06 13:48:54,156214
-3,-2,-3,-7,-14,-8,-5,-3,2021-08-06 13:48:54,156214
2,2,1,6,17,10,4,3,2021-08-06 13:48:54,157219
1,2,4,6,11,7,2,1,2021-08-06 13:48:54,157219
-1,-2,-2,-3,-5,-3,-3,-3,2021-08-06 13:48:54,157219
0,-2,0,-6,-7,-4,-2,-2,2021-08-06 13:48:54,172215
-3,-3,-4,-3,-6,-7,-5,-4,2021-08-06 13:48:54,172215
0,1,4,2,3,5,2,2,2021-08-06 13:48:54,172215
-1,0,-1,-3,0,-1,0,-1,2021-08-06 13:48:54,172215
-2,-3,-3,-2,-8,-3,-2,-2,2021-08-06 13:48:54,172215
-1,1,1,0,0,1,2,-1,2021-08-06 13:48:54,172215
-2,-2,-3,-3,-3,-2,-1,-1,2021-08-06 13:48:54,172215
-1,-2,-1,-3,-4,-1,-3,-1,2021-08-06 13:48:54,173217
-1,-1,-1,2,0,-1,-1,-2,2021-08-06 13:48:54,180214
-1,-1,-1,0,1,0,0,-1,2021-08-06 13:48:54,180214
-2,-2,-2,-2,-7,-3,-3,-2,2021-08-06 13:48:54,204214
2,4,1,1,0,-1,2,1,2021-08-06 13:48:54,220215
1,-1,-3,4,5,2,-1,0,2021-08-06 13:48:54,236215
-2,-2,-2,-2,-4,-3,-1,0,2021-08-06 13:48:54,236215
-5,-3,-4,-3,-6,-6,-3,-4,2021-08-06 13:48:54,236215
0,-2,2,6,6,3,1,1,2021-08-06 13:48:54,236215
-1,-1,1,0,4,1,0,-1,2021-08-06 13:48:54,236215
0,0,1,-2,-3,-2,0,0,2021-08-06 13:48:54,236215
-3,-2,-5,-7,-10,-6,-4,-2,2021-08-06 13:48:54,236215
1,0,2,1,3,1,0,2,2021-08-06 13:48:54,236215
1,2,1,2,10,5,2,2,2021-08-06 13:48:54,236215
0,1,1,6,2,2,-1,0,2021-08-06 13:48:54,237216
-3,-4,-5,-11,-17,-11,-8,-4,2021-08-06 13:48:54,268214
0,0,2,3,8,6,4,1,2021-08-06 13:48:54,284214
1,1,-1,0,-3,-1,0,0,2021-08-06 13:48:54,284214
-2,-3,-3,-4,-8,-2,-4,-3,2021-08-06 13:48:54,284214
2,3,3,4,5,3,2,0,2021-08-06 13:48:54,284214
-2,-2,-1,-3,-9,-7,-2,-3,2021-08-06 13:48:54,284214
-4,-5,-2,-4,-7,-9,-5,-2,2021-08-06 13:48:54,284214
-1,-1,-1,-4,-4,-2,-3,-2,2021-08-06 13:48:54,285217
-3,-4,-7,-13,-12,-6,-4,-2,2021-08-06 13:48:54,300215
-1,-3,-2,0,3,2,-1,0,2021-08-06 13:48:54,300215
2,1,3,6,9,6,2,0,2021-08-06 13:48:54,300215
0,2,0,1,0,-2,0,-1,2021-08-06 13:48:54,300215
0,1,4,8,7,2,1,-1,2021-08-06 13:48:54,332214
-2,-1,-2,-1,1,2,0,-2,2021-08-06 13:48:54,332214
-2,-3,-2,-5,-5,-3,-1,-1,2021-08-06 13:48:54,332214
-2,-1,-2,0,1,1,0,-1,2021-08-06 13:48:54,332214
1,1,1,5,5,3,1,4,2021-08-06 13:48:54,332214
-3,-3,-3,-1,-8,-6,-3,-3,2021-08-06 13:48:54,332214
-2,-1,-3,-6,-6,-3,1,0,2021-08-06 13:48:54,347214
-1,-4,-1,0,0,-1,-1,-2,2021-08-06 13:48:54,347214
1,1,1,3,5,2,3,-1,2021-08-06 13:48:54,362216
2,0,0,3,6,2,0,1,2021-08-06 13:48:54,378213
0,1,0,2,4,3,-1,0,2021-08-06 13:48:54,378213
-1,1,-1,-6,-11,-7,-3,-1,2021-08-06 13:48:54,378213
1,-1,-1,-2,4,3,1,0,2021-08-06 13:48:54,394215
1,-2,-3,-2,0,-1,0,0,2021-08-06 13:48:54,410214
-1,0,-4,-4,-4,-3,0,0,2021-08-06 13:48:54,425214
-4,-5,-4,-2,-1,-2,-1,-2,2021-08-06 13:48:54,425214
-2,-1,-2,-2,-5,-3,-4,-2,2021-08-06 13:48:54,425214
-5,-1,-1,-4,-7,-4,-4,-3,2021-08-06 13:48:54,425214
-1,1,2,5,5,2,-1,-2,2021-08-06 13:48:54,425214
-1,-1,-2,-2,-2,-3,-3,-1,2021-08-06 13:48:54,425214
0,-1,0,-1,-3,-2,0,0,2021-08-06 13:48:54,425214
-1,-1,-2,-3,-6,-2,-1,-1,2021-08-06 13:48:54,426215
0,0,2,9,9,5,1,1,2021-08-06 13:48:54,426215
1,0,-1,0,1,1,1,0,2021-08-06 13:48:54,426215
0,2,0,1,4,4,1,1,2021-08-06 13:48:54,441215
-1,-2,-3,-5,-7,-5,-3,-3,2021-08-06 13:48:54,471216
0,-3,-4,-5,-8,-4,-2,-1,2021-08-06 13:48:54,471216
0,-1,0,0,3,0,1,-2,2021-08-06 13:48:54,471216
-1,-2,0,1,2,0,0,-1,2021-08-06 13:48:54,471216
-2,-1,-1,-4,-5,-3,-2,0,2021-08-06 13:48:54,471216
-2,-1,-1,-1,-2,-2,1,1,2021-08-06 13:48:54,471216
-1,-1,-2,-3,-5,-1,-2,-2,2021-08-06 13:48:54,487216
1,-2,2,4,9,2,1,0,2021-08-06 13:48:54,487216
1,1,3,0,4,1,-1,0,2021-08-06 13:48:54,487216
0,-2,-1,0,0,0,-2,-2,2021-08-06 13:48:54,503215
2,3,4,8,16,6,3,3,2021-08-06 13:48:54,503215
-1,-1,-3,-4,-7,-4,0,-1,2021-08-06 13:48:54,503215
-3,-3,-5,-5,-4,-3,-1,-2,2021-08-06 13:48:54,503215
-1,-1,0,-1,-5,-3,-3,0,2021-08-06 13:48:54,503215
0,-2,-1,-2,-2,-2,-1,0,2021-08-06 13:48:54,503215
-4,-2,-1,-3,-3,-2,-2,-1,2021-08-06 13:48:54,535214
1,1,3,5,8,4,3,1,2021-08-06 13:48:54,549216
-2,-2,-4,-6,-5,-3,-3,-2,2021-08-06 13:48:54,549216
1,-1,-1,-3,-3,-2,-2,-1,2021-08-06 13:48:54,549216
0,-1,1,3,2,0,-1,-1,2021-08-06 13:48:54,549216
-3,-2,-3,-2,-3,-1,0,-1,2021-08-06 13:48:54,549216
-1,-3,1,0,0,-1,-1,-1,2021-08-06 13:48:54,549216
-1,0,0,-1,0,0,-1,-2,2021-08-06 13:48:54,549216
0,-3,-1,2,-2,-2,1,-2,2021-08-06 13:48:54,565214
-1,-1,-1,3,3,-1,-2,-1,2021-08-06 13:48:54,565214
0,1,0,-5,-1,0,0,0,2021-08-06 13:48:54,565214
-1,2,0,0,-1,2,1,0,2021-08-06 13:48:54,565214
-1,-1,-1,-2,-3,-3,-3,-1,2021-08-06 13:48:54,596214
0,0,-1,-1,-5,-3,-3,0,2021-08-06 13:48:54,612214
-2,-1,-1,2,-1,0,-2,-1,2021-08-06 13:48:54,628214
-2,-2,-3,-6,-4,-2,-1,-2,2021-08-06 13:48:54,628214
0,-1,1,-2,-1,-1,0,-2,2021-08-06 13:48:54,628214
1,-1,-1,-2,-4,-3,0,-1,2021-08-06 13:48:54,628214
2,1,3,8,16,8,4,2,2021-08-06 13:48:54,628214
0,-1,-3,0,-2,-2,-1,0,2021-08-06 13:48:54,628214
-2,0,-2,-1,-2,1,-2,0,2021-08-06 13:48:54,629218
-3,-1,-1,-4,-3,-4,-1,-1,2021-08-06 13:48:54,629218
-1,-2,-3,-5,-8,-4,-2,-2,2021-08-06 13:48:54,629218
-1,-2,-1,-3,-2,0,0,0,2021-08-06 13:48:54,629218
-1,1,0,-1,2,0,0,1,2021-08-06 13:48:54,643214
-1,-1,-1,-3,-4,-1,-2,0,2021-08-06 13:48:54,643214
0,-1,-2,0,-3,-2,0,-2,2021-08-06 13:48:54,643214
-2,-1,-1,0,1,1,0,0,2021-08-06 13:48:54,643214
1,0,-1,0,1,-1,0,-2,2021-08-06 13:48:54,658216
-1,-2,0,0,1,0,-2,-2,2021-08-06 13:48:54,674214
-1,1,1,1,-1,0,-1,-2,2021-08-06 13:48:54,690214
-2,0,0,0,-1,-1,-1,0,2021-08-06 13:48:54,706215
-1,0,-1,-4,-4,-3,0,-1,2021-08-06 13:48:54,722215
0,0,-1,-3,-5,-3,-1,-2,2021-08-06 13:48:54,738215
-1,-2,-3,-4,-6,-5,-2,-2,2021-08-06 13:48:54,754214
-3,-3,-3,-1,-2,-2,-1,-2,2021-08-06 13:48:54,754214
-1,0,0,0,3,2,0,-3,2021-08-06 13:48:54,754214
2,0,-1,0,0,-1,1,0,2021-08-06 13:48:54,754214
0,-1,4,6,11,5,1,1,2021-08-06 13:48:54,754214
-1,-1,-1,-2,-2,0,1,-1,2021-08-06 13:48:54,754214
-3,-3,-2,-6,-14,-9,-5,-2,2021-08-06 13:48:54,754214
0,0,0,0,9,8,4,2,2021-08-06 13:48:54,755215
1,2,2,3,5,2,0,0,2021-08-06 13:48:54,755215
0,0,-1,1,1,0,0,-1,2021-08-06 13:48:54,755215
-2,-1,-1,0,-4,-3,0,-1,2021-08-06 13:48:54,755215
-3,-4,-4,-7,-12,-8,-4,-3,2021-08-06 13:48:54,755215
0,0,2,2,1,2,1,0,2021-08-06 13:48:54,755215
0,-2,-1,1,3,0,0,-1,2021-08-06 13:48:54,755215
-2,-1,-4,-7,-10,-6,-3,0,2021-08-06 13:48:54,770215
-1,0,2,2,3,0,-1,2,2021-08-06 13:48:54,770215
-1,-1,-2,-2,-3,-2,0,0,2021-08-06 13:48:54,770215
-1,-2,-2,-2,-6,-4,-2,-1,2021-08-06 13:48:54,770215
1,-2,-2,-3,-1,0,0,-2,2021-08-06 13:48:54,786215
-1,-1,3,6,9,2,0,-2,2021-08-06 13:48:54,786215
-1,-1,0,2,1,0,0,0,2021-08-06 13:48:54,786215
1,2,2,1,3,1,0,0,2021-08-06 13:48:54,786215
2,0,-1,2,1,1,2,1,2021-08-06 13:48:54,802215
-2,-1,-3,-6,-6,-4,-3,-2,2021-08-06 13:48:54,818214
-4,-2,-2,-1,0,0,-1,-1,2021-08-06 13:48:54,818214
-2,0,0,0,-2,-2,-1,0,2021-08-06 13:48:54,833215
0,-1,-1,2,4,2,0,1,2021-08-06 13:48:54,849214
2,-1,0,-2,-5,-1,0,1,2021-08-06 13:48:54,864214
-1,-2,-3,-5,-6,-4,-2,-2,2021-08-06 13:48:54,879214
-1,-3,-1,1,6,1,-1,1,2021-08-06 13:48:54,879214
-2,0,0,0,3,2,-1,-2,2021-08-06 13:48:54,879214
-2,3,-1,-2,-3,0,-1,0,2021-08-06 13:48:54,879214
-1,-1,-3,-9,-13,-7,-3,-2,2021-08-06 13:48:54,879214
-3,-6,-7,-14,-27,-15,-5,-3,2021-08-06 13:48:54,879214
4,6,9,22,38,23,12,4,2021-08-06 13:48:54,879214
-1,-2,-2,4,0,-2,-1,-1,2021-08-06 13:48:54,880215
1,0,-2,1,2,1,0,-1,2021-08-06 13:48:54,880215
-3,-2,-3,-4,-7,-5,-3,-4,2021-08-06 13:48:54,880215
-2,-4,-5,-10,-16,-9,-6,-4,2021-08-06 13:48:54,880215
-1,-2,-3,-7,-5,-2,0,-2,2021-08-06 13:48:54,880215
0,0,1,5,3,2,-1,0,2021-08-06 13:48:54,880215
1,2,3,2,0,1,0,2,2021-08-06 13:48:54,880215
-1,-1,-2,-7,-6,-3,-3,-2,2021-08-06 13:48:54,911214
0,-2,-3,4,7,5,1,0,2021-08-06 13:48:54,911214
-4,-4,-5,-10,-14,-10,-5,-4,2021-08-06 13:48:54,911214
0,0,1,5,10,6,2,1,2021-08-06 13:48:54,911214
-2,0,0,-1,-1,0,-2,0,2021-08-06 13:48:54,917215
0,1,2,3,-1,0,1,1,2021-08-06 13:48:54,917215
-2,-1,-3,-5,-11,-7,-4,-2,2021-08-06 13:48:54,927214
-1,0,1,2,5,4,0,0,2021-08-06 13:48:54,943214
-2,-4,-1,1,4,1,1,0,2021-08-06 13:48:54,958214
3,2,5,4,5,4,1,2,2021-08-06 13:48:54,974216
-1,-1,-2,0,2,0,1,0,2021-08-06 13:48:54,974216
-1,0,-1,-3,-5,-3,-2,-3,2021-08-06 13:48:54,974216
-3,-2,-5,-6,-10,-6,-6,-4,2021-08-06 13:48:54,974216
-2,-3,-2,-1,-1,-1,-2,0,2021-08-06 13:48:54,974216
