EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,1,3,0,1,1,0,2021-08-06 13:44:47,627368
0,0,0,2,6,2,1,-1,2021-08-06 13:44:47,628369
-1,-3,-4,-2,-3,-1,-1,-1,2021-08-06 13:44:47,628369
-1,0,4,12,17,10,3,3,2021-08-06 13:44:47,628369
-3,-1,-2,-9,-13,-8,-4,-3,2021-08-06 13:44:47,647381
-1,-2,-1,-6,-11,-3,-2,-1,2021-08-06 13:44:47,647381
0,2,4,9,15,3,-1,-1,2021-08-06 13:44:47,647381
4,1,0,1,3,0,0,1,2021-08-06 13:44:47,647381
-1,1,0,4,7,3,0,-1,2021-08-06 13:44:47,679375
-1,-4,-4,-5,-6,-3,-2,0,2021-08-06 13:44:47,679375
-1,-4,-4,-7,-9,-6,-4,-3,2021-08-06 13:44:47,679375
-1,-1,-2,-7,-9,-4,-3,-2,2021-08-06 13:44:47,679375
3,3,3,3,5,3,1,2,2021-08-06 13:44:47,695381
2,2,2,6,8,5,1,-1,2021-08-06 13:44:47,695381
-4,-2,-2,-5,-9,-6,-2,-3,2021-08-06 13:44:47,695381
-3,-3,-4,-4,-7,-4,-3,-2,2021-08-06 13:44:47,695381
-1,-3,-3,-3,-2,2,-1,1,2021-08-06 13:44:47,711333
-1,1,2,7,12,3,2,1,2021-08-06 13:44:47,711333
-2,0,0,-4,-3,0,1,0,2021-08-06 13:44:47,711333
-1,0,1,3,-3,-2,-1,1,2021-08-06 13:44:47,711333
-1,-1,-2,0,1,0,-2,-1,2021-08-06 13:44:47,742381
0,2,0,3,3,0,0,-1,2021-08-06 13:44:47,758333
0,0,1,5,7,3,1,-1,2021-08-06 13:44:47,758333
-3,-5,-4,-10,-13,-9,-6,-3,2021-08-06 13:44:47,758333
0,1,1,-2,0,0,1,1,2021-08-06 13:44:47,758333
0,-2,-1,1,3,3,1,2,2021-08-06 13:44:47,758333
-1,-2,-6,-10,-16,-8,-3,-2,2021-08-06 13:44:47,758333
0,-3,-3,-2,3,1,0,-2,2021-08-06 13:44:47,758333
0,-2,-1,1,-1,1,0,-2,2021-08-06 13:44:47,774368
-1,0,-1,-2,-1,0,1,-2,2021-08-06 13:44:47,789334
-2,-2,1,2,0,-1,-4,-1,2021-08-06 13:44:47,804335
-3,-2,-2,-7,-8,-4,-3,-3,2021-08-06 13:44:47,820382
-1,1,3,10,13,4,0,-1,2021-08-06 13:44:47,836368
0,-1,-2,-1,-1,1,0,0,2021-08-06 13:44:47,836368
2,3,2,0,1,1,2,2,2021-08-06 13:44:47,836368
-2,-3,-5,-9,-10,-9,-2,-2,2021-08-06 13:44:47,836368
1,0,0,0,6,2,2,0,2021-08-06 13:44:47,836368
1,1,2,6,1,1,1,0,2021-08-06 13:44:47,836368
-1,-2,-2,-1,0,-1,-2,-1,2021-08-06 13:44:47,836368
1,3,2,0,1,1,1,0,2021-08-06 13:44:47,837338
-2,-4,-4,-10,-13,-7,-3,-3,2021-08-06 13:44:47,837338
0,1,1,5,10,3,2,1,2021-08-06 13:44:47,837338
-1,-2,-2,-5,-10,-5,-5,-3,2021-08-06 13:44:47,837338
-2,1,2,7,12,7,2,0,2021-08-06 13:44:47,837338
-1,-2,-4,-2,-2,-1,0,0,2021-08-06 13:44:47,868331
-3,-2,-3,-6,-8,-6,-5,-3,2021-08-06 13:44:47,884368
-1,-4,-3,-3,-2,-2,-2,-1,2021-08-06 13:44:47,884368
1,0,2,3,2,1,-1,0,2021-08-06 13:44:47,884368
0,1,2,3,3,3,-1,0,2021-08-06 13:44:47,884368
0,0,-1,-2,0,2,0,0,2021-08-06 13:44:47,884368
-3,-2,-3,-5,-8,-7,-4,-3,2021-08-06 13:44:47,884368
0,-1,-2,-1,-2,1,1,1,2021-08-06 13:44:47,884368
-1,0,2,1,2,0,0,-1,2021-08-06 13:44:47,900368
-1,0,0,-3,-3,-2,0,1,2021-08-06 13:44:47,900368
-1,1,0,1,2,3,0,1,2021-08-06 13:44:47,900368
-2,-2,0,-1,-1,-1,0,0,2021-08-06 13:44:47,900368
1,0,-2,-1,1,0,2,-1,2021-08-06 13:44:47,916335
0,-2,-1,0,-2,-1,-3,-2,2021-08-06 13:44:47,932368
-1,-1,-3,-1,-2,-1,-1,-1,2021-08-06 13:44:47,932368
2,4,3,2,1,2,0,-1,2021-08-06 13:44:47,932368
0,-2,0,-2,1,0,-3,-1,2021-08-06 13:44:47,932368
0,-2,-1,-3,-5,-3,-4,-2,2021-08-06 13:44:47,932368
0,0,1,1,0,0,0,0,2021-08-06 13:44:47,932368
0,-1,-2,0,1,0,0,-1,2021-08-06 13:44:47,932368
-3,-2,-2,-4,-5,-4,-3,-2,2021-08-06 13:44:47,964335
-2,-2,-4,-4,-4,0,0,-2,2021-08-06 13:44:47,980335
3,4,4,7,11,6,3,2,2021-08-06 13:44:48,001375
0,1,1,-1,-3,-1,0,1,2021-08-06 13:44:48,002370
0,-1,-3,-3,-3,-2,0,-1,2021-08-06 13:44:48,002370
-3,-4,-1,-1,-3,-3,-2,-1,2021-08-06 13:44:48,002370
-2,-2,-3,-4,-5,-3,-1,-2,2021-08-06 13:44:48,002370
-1,-3,-1,-6,-7,-4,-2,-1,2021-08-06 13:44:48,002370
-1,-2,-2,0,0,-3,-2,-2,2021-08-06 13:44:48,002370
-1,0,0,-4,0,0,1,0,2021-08-06 13:44:48,002370
-1,0,1,3,6,4,1,-1,2021-08-06 13:44:48,002370
-2,-1,1,2,4,2,0,0,2021-08-06 13:44:48,002370
-2,-1,-1,-1,-6,-3,-1,-1,2021-08-06 13:44:48,012369
-2,-3,-2,-3,-7,-5,-2,0,2021-08-06 13:44:48,012369
-2,-1,-2,-12,-12,-7,-2,-2,2021-08-06 13:44:48,012369
2,2,1,6,13,8,4,2,2021-08-06 13:44:48,012369
-2,-3,-4,-3,-2,-1,0,-2,2021-08-06 13:44:48,058333
-2,-2,0,0,0,-1,-2,-2,2021-08-06 13:44:48,058333
-1,-4,-3,-5,-4,-2,-2,0,2021-08-06 13:44:48,058333
-2,0,-3,-2,-4,-4,-1,-3,2021-08-06 13:44:48,058333
0,-1,-1,1,3,1,-2,-2,2021-08-06 13:44:48,058333
-2,-2,-1,-5,-6,-4,-4,-2,2021-08-06 13:44:48,058333
1,2,2,5,1,2,3,1,2021-08-06 13:44:48,058333
-2,0,1,2,7,3,-1,0,2021-08-06 13:44:48,058333
-1,0,2,4,5,4,0,0,2021-08-06 13:44:48,074368
-3,-3,-3,-2,-4,-3,-2,-2,2021-08-06 13:44:48,090334
-2,-4,-3,-1,-3,-3,-1,-2,2021-08-06 13:44:48,105334
0,-2,-3,-7,-11,-8,-3,-1,2021-08-06 13:44:48,105334
-2,-2,0,2,5,0,-1,-2,2021-08-06 13:44:48,105334
4,4,5,8,12,8,5,3,2021-08-06 13:44:48,105334
0,0,-1,-2,1,0,0,1,2021-08-06 13:44:48,105334
-3,-3,-3,-9,-17,-11,-7,-3,2021-08-06 13:44:48,105334
0,-2,0,2,10,8,3,2,2021-08-06 13:44:48,105334
-1,-1,-2,1,-4,-2,-2,-2,2021-08-06 13:44:48,105334
3,5,5,6,7,6,2,4,2021-08-06 13:44:48,105334
-2,-3,-1,0,-1,-1,-2,-3,2021-08-06 13:44:48,105334
-1,0,-2,-7,-13,-7,-2,-1,2021-08-06 13:44:48,152368
-1,-1,-3,-1,-3,-2,0,-1,2021-08-06 13:44:48,152368
-3,-4,-4,1,3,-1,-2,-2,2021-08-06 13:44:48,152368
-1,0,-2,0,-2,0,-1,-1,2021-08-06 13:44:48,152368
-2,0,1,2,3,3,1,0,2021-08-06 13:44:48,152368
4,4,4,3,3,3,1,2,2021-08-06 13:44:48,152368
-3,-1,-5,-8,-9,-7,-4,-2,2021-08-06 13:44:48,152368
-1,-2,-1,-1,-1,-2,0,0,2021-08-06 13:44:48,152368
0,-2,-3,-3,-2,-2,-1,-2,2021-08-06 13:44:48,168381
-2,-2,-3,-6,-9,-5,-5,-3,2021-08-06 13:44:48,184369
1,0,0,-2,-1,1,0,1,2021-08-06 13:44:48,200369
1,2,2,10,16,9,4,2,2021-08-06 13:44:48,216383
-1,-1,1,-1,-3,-2,-2,0,2021-08-06 13:44:48,216383
-1,0,1,2,6,3,0,-1,2021-08-06 13:44:48,216383
-3,-3,-3,-5,-11,-8,-4,-3,2021-08-06 13:44:48,216383
-1,-1,-3,-6,-1,0,-1,-1,2021-08-06 13:44:48,216383
2,3,3,5,5,1,0,1,2021-08-06 13:44:48,217334
-1,-1,-2,-4,-3,-2,-3,-2,2021-08-06 13:44:48,217334
2,2,3,3,9,5,1,0,2021-08-06 13:44:48,217334
-4,-3,-4,-6,-10,-4,-3,-3,2021-08-06 13:44:48,217334
-1,-2,-3,-8,-8,-5,-1,-1,2021-08-06 13:44:48,248382
1,-1,0,1,5,1,3,0,2021-08-06 13:44:48,263368
-4,-5,-4,-3,-11,-6,-3,-3,2021-08-06 13:44:48,278371
3,2,2,1,2,1,2,1,2021-08-06 13:44:48,278371
-4,-4,-4,-2,-4,-2,-3,-3,2021-08-06 13:44:48,278371
0,1,0,-4,-3,-1,0,-1,2021-08-06 13:44:48,278371
4,5,4,4,4,7,10,5,2021-08-06 13:44:48,278371
-2,-2,1,0,0,1,-1,0,2021-08-06 13:44:48,278371
-2,-3,-1,-1,-2,-4,-6,-3,2021-08-06 13:44:48,278371
-6,-7,-6,-4,-4,-7,-6,-4,2021-08-06 13:44:48,278371
-6,-6,-3,-3,3,-1,-4,-3,2021-08-06 13:44:48,279335
2,1,0,0,1,-1,-2,0,2021-08-06 13:44:48,279335
2,2,2,3,1,1,3,2,2021-08-06 13:44:48,294333
0,1,1,1,1,2,0,-1,2021-08-06 13:44:48,309368
0,1,-2,-1,-2,-1,-1,-2,2021-08-06 13:44:48,325334
-1,-5,-3,1,3,2,3,2,2021-08-06 13:44:48,341380
-1,-2,-3,0,2,0,-3,0,2021-08-06 13:44:48,357386
3,6,3,2,3,7,3,2,2021-08-06 13:44:48,357386
1,5,1,-4,-7,-9,-1,0,2021-08-06 13:44:48,357386
-2,2,3,-1,-4,-7,-4,-4,2021-08-06 13:44:48,357386
-3,-3,-2,1,-1,-2,-1,-3,2021-08-06 13:44:48,357386
-2,-5,-4,-2,-2,0,0,0,2021-08-06 13:44:48,357386
-3,-3,-4,0,3,3,-1,-3,2021-08-06 13:44:48,357386
0,-1,-3,-2,-2,-4,-2,-2,2021-08-06 13:44:48,358333
0,1,3,-1,-1,-2,0,-1,2021-08-06 13:44:48,358333
0,-4,0,2,3,1,0,1,2021-08-06 13:44:48,358333
-3,-3,-3,-5,-7,-3,-5,-1,2021-08-06 13:44:48,358333
-2,-1,-2,-4,0,0,-1,-2,2021-08-06 13:44:48,358333
-1,-1,-1,-2,-5,0,-1,1,2021-08-06 13:44:48,373368
1,0,-2,-8,-11,-6,-3,0,2021-08-06 13:44:48,379373
4,3,5,13,24,13,7,4,2021-08-06 13:44:48,389334
-4,-5,-6,-7,-14,-8,-3,-5,2021-08-06 13:44:48,389334
2,5,2,3,2,0,2,2,2021-08-06 13:44:48,389334
-3,-2,-2,-4,-2,-3,-1,1,2021-08-06 13:44:48,389334
0,0,1,-2,-2,-3,-1,-1,2021-08-06 13:44:48,389334
-1,-1,-1,-3,-5,-2,-1,-1,2021-08-06 13:44:48,389334
-1,0,-3,-5,-9,-2,-2,-2,2021-08-06 13:44:48,405368
-3,-4,-2,-4,-8,-7,-3,-2,2021-08-06 13:44:48,405368
1,-2,-1,-1,0,-1,-2,-1,2021-08-06 13:44:48,405368
0,-2,0,2,2,4,0,-1,2021-08-06 13:44:48,405368
0,-1,-2,-5,-6,-4,-1,-1,2021-08-06 13:44:48,436336
0,0,3,7,10,4,2,1,2021-08-06 13:44:48,451335
-2,-3,-2,-6,-8,-3,-3,0,2021-08-06 13:44:48,466368
1,-1,1,2,3,0,0,-1,2021-08-06 13:44:48,482387
0,-2,-1,1,4,3,1,0,2021-08-06 13:44:48,482387
1,2,2,3,3,1,-2,-3,2021-08-06 13:44:48,482387
-4,-4,-2,-5,-13,-6,-4,-3,2021-08-06 13:44:48,482387
2,1,1,6,17,5,2,2,2021-08-06 13:44:48,482387
-2,-1,1,4,1,-2,-1,-1,2021-08-06 13:44:48,482387
3,2,5,5,6,7,5,2,2021-08-06 13:44:48,482387
-4,-6,-8,-8,-9,-3,-2,-3,2021-08-06 13:44:48,482387
-1,1,-2,-2,1,-1,0,0,2021-08-06 13:44:48,483333
1,1,0,0,1,1,0,0,2021-08-06 13:44:48,498382
-2,0,-2,-4,-5,-5,-2,-2,2021-08-06 13:44:48,514347
0,-1,-1,-3,-5,-4,-2,-1,2021-08-06 13:44:48,530334
0,1,1,1,-3,1,-1,0,2021-08-06 13:44:48,546337
-1,0,2,3,4,4,0,-1,2021-08-06 13:44:48,562370
-4,-3,-4,-2,-8,-5,-4,-1,2021-08-06 13:44:48,562370
0,-1,-4,-2,1,-2,1,-2,2021-08-06 13:44:48,562370
-3,-3,-3,-4,-6,-2,-1,-3,2021-08-06 13:44:48,562370
-1,-2,0,-3,0,-3,-2,0,2021-08-06 13:44:48,562370
0,2,3,2,1,2,1,-1,2021-08-06 13:44:48,562370
0,0,1,5,6,5,0,1,2021-08-06 13:44:48,562370
-2,-2,-3,-4,-5,-3,-2,-1,2021-08-06 13:44:48,562370
-2,-3,-3,-2,-1,0,0,-1,2021-08-06 13:44:48,563371
3,5,6,11,14,7,3,2,2021-08-06 13:44:48,563371
-4,-6,-7,-17,-21,-18,-8,-3,2021-08-06 13:44:48,563371
-1,-2,-2,0,6,5,0,0,2021-08-06 13:44:48,563371
-3,-4,-4,-6,-11,-5,-3,-4,2021-08-06 13:44:48,578382
-1,-1,-1,6,14,8,3,0,2021-08-06 13:44:48,578382
1,2,5,8,8,5,2,0,2021-08-06 13:44:48,578382
0,0,0,-1,-5,-2,-1,0,2021-08-06 13:44:48,578382
2,-1,-2,-3,4,1,1,0,2021-08-06 13:44:48,594381
-1,-4,-4,-7,-6,-3,-3,-1,2021-08-06 13:44:48,610368
2,3,4,7,5,3,3,2,2021-08-06 13:44:48,626368
0,1,2,1,1,-2,0,0,2021-08-06 13:44:48,641369
-2,0,0,-1,-2,-2,-2,-1,2021-08-06 13:44:48,641369
-1,-3,-6,-10,-13,-10,-6,-4,2021-08-06 13:44:48,641369
0,1,0,2,2,3,1,1,2021-08-06 13:44:48,641369
-3,-2,-5,-5,-7,-4,-2,0,2021-08-06 13:44:48,641369
1,0,2,3,7,5,5,2,2021-08-06 13:44:48,641369
0,-4,-4,-6,-10,-6,-2,0,2021-08-06 13:44:48,641369
-2,-1,-2,1,3,-1,-1,-1,2021-08-06 13:44:48,641369
0,-1,0,1,6,4,0,-1,2021-08-06 13:44:48,641369
-4,-1,-1,-1,-6,-6,-4,-3,2021-08-06 13:44:48,657381
-3,-3,-2,-3,-4,-4,-3,-2,2021-08-06 13:44:48,657381
-3,-3,-4,-10,-20,-12,-7,-4,2021-08-06 13:44:48,657381
-1,0,1,6,10,5,3,0,2021-08-06 13:44:48,657381
1,1,-1,0,1,0,-1,0,2021-08-06 13:44:48,673336
2,2,2,6,14,7,3,0,2021-08-06 13:44:48,673336
0,-1,2,4,5,4,0,0,2021-08-06 13:44:48,673336
-1,-2,-4,-5,-12,-6,-2,-1,2021-08-06 13:44:48,673336
0,-2,-3,-6,-6,-5,-3,0,2021-08-06 13:44:48,705344
-1,-2,-2,-1,0,-1,-1,-1,2021-08-06 13:44:48,720381
-2,-1,-5,-4,-4,-2,-2,-2,2021-08-06 13:44:48,736368
0,-3,-1,-6,-6,-1,-1,0,2021-08-06 13:44:48,736368
1,3,2,6,7,5,2,0,2021-08-06 13:44:48,736368
-3,-2,-3,-3,-10,-5,-2,-1,2021-08-06 13:44:48,736368
0,0,1,6,10,8,2,2,2021-08-06 13:44:48,736368
0,0,2,5,1,0,-1,-1,2021-08-06 13:44:48,736368
-3,-3,-6,-9,-8,-5,-1,-3,2021-08-06 13:44:48,736368
-2,-3,-3,-5,-2,-2,-1,-1,2021-08-06 13:44:48,736368
-1,1,-2,-1,2,-1,0,-3,2021-08-06 13:44:48,737335
-1,-3,-2,-3,-2,-1,-1,-3,2021-08-06 13:44:48,737335
1,0,2,1,3,3,2,1,2021-08-06 13:44:48,748367
0,-1,2,7,12,6,3,1,2021-08-06 13:44:48,749337
0,-1,0,1,-1,0,1,0,2021-08-06 13:44:48,749337
-3,-2,-4,-7,-14,-10,-5,-4,2021-08-06 13:44:48,749337
0,0,1,4,10,3,2,2,2021-08-06 13:44:48,784368
-1,-1,-3,-8,-11,-4,-3,-3,2021-08-06 13:44:48,800368
0,-1,1,8,13,7,2,-1,2021-08-06 13:44:48,800368
1,1,2,1,-3,-1,-2,-1,2021-08-06 13:44:48,800368
0,1,1,-2,-1,1,0,-1,2021-08-06 13:44:48,800368
-4,-5,-7,-11,-16,-11,-5,-4,2021-08-06 13:44:48,800368
0,1,0,-4,-3,-1,-2,-1,2021-08-06 13:44:48,800368
0,0,-2,2,3,1,-1,-1,2021-08-06 13:44:48,800368
-2,-2,-1,-1,-2,-2,-1,-2,2021-08-06 13:44:48,816381
-1,-1,1,-1,-1,0,0,-1,2021-08-06 13:44:48,816381
1,0,1,1,2,4,3,0,2021-08-06 13:44:48,816381
0,0,1,0,1,1,-1,0,2021-08-06 13:44:48,816381
-1,-2,-2,-2,-1,-2,0,1,2021-08-06 13:44:48,832383
-2,-1,-2,-4,-7,-5,-4,-1,2021-08-06 13:44:48,832383
0,0,1,0,1,1,-1,0,2021-08-06 13:44:48,832383
0,0,1,2,3,2,0,-1,2021-08-06 13:44:48,832383
1,0,2,7,9,3,2,0,2021-08-06 13:44:48,864368
0,-1,-2,-2,0,0,1,-2,2021-08-06 13:44:48,880334
-2,-2,-3,-5,-9,-6,-4,-1,2021-08-06 13:44:48,896337
0,-1,-1,-3,-2,-2,-1,1,2021-08-06 13:44:48,896337
-3,-3,-2,-2,-7,-4,-3,-1,2021-08-06 13:44:48,896337
-1,-1,-1,0,2,0,-1,1,2021-08-06 13:44:48,896337
-1,-2,-1,-1,-1,-2,-2,-1,2021-08-06 13:44:48,896337
0,1,0,4,9,5,3,0,2021-08-06 13:44:48,896337
-2,-2,-3,-4,-5,-3,-2,-1,2021-08-06 13:44:48,896337
-1,1,-1,5,5,2,2,-1,2021-08-06 13:44:48,896337
-1,-2,-1,-3,-5,-3,-2,0,2021-08-06 13:44:48,896337
-2,-1,-1,0,-4,-3,-1,-1,2021-08-06 13:44:48,897368
0,1,0,1,0,-2,0,-1,2021-08-06 13:44:48,912334
-1,0,2,2,2,3,1,-1,2021-08-06 13:44:48,912334
0,-2,-3,0,-1,-1,0,-1,2021-08-06 13:44:48,912334
-2,-1,-1,-1,-3,-3,-2,-2,2021-08-06 13:44:48,912334
-1,-1,-1,-1,1,2,-1,0,2021-08-06 13:44:48,942368
-1,0,-2,0,-2,-2,0,-1,2021-08-06 13:44:48,957334
-1,-1,0,0,-2,-1,0,1,2021-08-06 13:44:48,957334
1,0,1,1,1,2,1,1,2021-08-06 13:44:48,957334
-2,0,-1,-2,-4,-1,-1,-1,2021-08-06 13:44:48,957334
0,-2,-1,-1,-2,-2,-4,-4,2021-08-06 13:44:48,957334
-3,0,0,-1,-2,-4,-2,-1,2021-08-06 13:44:48,957334
1,1,-1,3,9,5,2,0,2021-08-06 13:44:48,957334
0,1,-3,0,0,1,-2,-2,2021-08-06 13:44:48,973338
-1,0,-1,0,-2,-2,-1,1,2021-08-06 13:44:48,973338
-2,-2,-1,0,-1,0,0,-1,2021-08-06 13:44:48,973338
-2,-1,-2,-6,-7,-5,-4,-1,2021-08-06 13:44:48,973338
-1,-2,-1,-1,-2,-2,0,-1,2021-08-06 13:44:49,005370
-1,0,-2,1,2,2,1,2,2021-08-06 13:44:49,021335
-2,-2,-4,-5,-12,-9,-8,-3,2021-08-06 13:44:49,021335
-3,-2,-4,-12,-17,-10,-3,-2,2021-08-06 13:44:49,021335
2,5,9,24,42,21,8,3,2021-08-06 13:44:49,021335
0,-1,0,3,2,1,-1,0,2021-08-06 13:44:49,021335
-1,-1,-2,1,5,2,0,-1,2021-08-06 13:44:49,021335
-2,-4,-5,-6,-10,-6,-5,-1,2021-08-06 13:44:49,021335
-4,-2,-5,-10,-17,-11,-6,-3,2021-08-06 13:44:49,037376
-1,-1,0,0,1,1,0,0,2021-08-06 13:44:49,053370
-1,1,1,1,3,2,1,0,2021-08-06 13:44:49,069388
-1,-1,0,3,5,0,1,0,2021-08-06 13:44:49,085337
-2,-2,-3,-8,-9,-5,-3,-2,2021-08-06 13:44:49,085337
-2,0,0,2,3,0,-1,0,2021-08-06 13:44:49,085337
-1,-3,-2,-4,-3,-1,-1,-1,2021-08-06 13:44:49,085337
1,-1,1,-1,0,-1,1,-1,2021-08-06 13:44:49,085337
-2,-2,-2,-3,-6,-2,-3,0,2021-08-06 13:44:49,085337
0,0,-1,2,6,3,2,-1,2021-08-06 13:44:49,085337
2,1,1,2,4,1,2,1,2021-08-06 13:44:49,085337
-1,1,2,2,3,0,0,1,2021-08-06 13:44:49,085337
-1,-2,-2,-4,-10,-8,-6,-3,2021-08-06 13:44:49,085337
-2,-1,-2,-5,-7,-3,-2,-2,2021-08-06 13:44:49,085337
-1,-3,-3,-4,0,0,-1,-2,2021-08-06 13:44:49,086374
-2,0,1,4,1,3,0,0,2021-08-06 13:44:49,086374
-1,-1,-2,-4,-4,-1,0,-2,2021-08-06 13:44:49,117381
1,0,1,2,6,4,0,1,2021-08-06 13:44:49,117381
1,1,1,1,1,0,0,-1,2021-08-06 13:44:49,117381
-2,-1,-2,-1,0,-2,-1,-1,2021-08-06 13:44:49,117381
0,0,1,1,1,0,0,0,2021-08-06 13:44:49,147363
2,0,0,2,2,-1,0,-2,2021-08-06 13:44:49,163335
-2,0,-2,-2,-4,-3,-3,-1,2021-08-06 13:44:49,163335
-2,0,1,1,4,3,-1,0,2021-08-06 13:44:49,163335
-3,-3,-3,-3,-5,-3,-2,-2,2021-08-06 13:44:49,163335
-1,-1,-3,-4,-4,-3,-1,-1,2021-08-06 13:44:49,163335
1,1,0,-1,-1,-1,1,-1,2021-08-06 13:44:49,163335
-1,-2,-2,1,-3,1,0,-1,2021-08-06 13:44:49,163335
-1,-1,-1,0,0,0,0,0,2021-08-06 13:44:49,179335
0,2,2,0,-4,-2,1,-1,2021-08-06 13:44:49,179335
-1,-1,-2,-2,-3,-4,-2,-3,2021-08-06 13:44:49,179335
-1,-1,0,-4,-2,-2,-2,-1,2021-08-06 13:44:49,179335
-1,-1,1,-2,-3,-2,1,0,2021-08-06 13:44:49,210368
-3,-5,-1,-7,-7,-5,-4,-4,2021-08-06 13:44:49,226368
2,2,2,8,10,7,3,4,2021-08-06 13:44:49,242381
0,-1,-1,2,4,1,1,0,2021-08-06 13:44:49,242381
0,-2,-2,-2,-4,-3,-1,-2,2021-08-06 13:44:49,242381
-2,-2,-3,-1,-1,-1,0,0,2021-08-06 13:44:49,242381
-3,-3,-3,-5,-6,-5,-5,-2,2021-08-06 13:44:49,242381
4,3,3,7,8,2,2,2,2021-08-06 13:44:49,242381
-1,-2,-2,-3,-5,-3,-2,-2,2021-08-06 13:44:49,242381
-3,-1,-1,-1,-7,-4,-1,-1,2021-08-06 13:44:49,243383
-1,-2,-1,4,9,5,1,0,2021-08-06 13:44:49,243383
-2,-2,-3,-6,-7,-5,-3,-4,2021-08-06 13:44:49,243383
-2,-1,1,3,3,1,0,-1,2021-08-06 13:44:49,274368
0,-2,0,-1,-3,-1,0,-2,2021-08-06 13:44:49,274368
-1,-1,-1,-2,-3,-1,-1,0,2021-08-06 13:44:49,274368
-3,-1,0,-1,-3,-3,-3,-2,2021-08-06 13:44:49,274368
-1,0,-1,0,1,1,0,0,2021-08-06 13:44:49,274368
-1,-2,-3,-4,-2,-1,-2,-1,2021-08-06 13:44:49,274368
-1,-1,-1,-1,0,-1,-1,-2,2021-08-06 13:44:49,274368
-1,1,0,1,-1,1,1,0,2021-08-06 13:44:49,274368
-2,-2,-2,-5,-6,-6,-2,-1,2021-08-06 13:44:49,304374
1,0,1,4,7,6,1,-1,2021-08-06 13:44:49,304374
-1,-2,1,2,-1,0,0,-2,2021-08-06 13:44:49,304374
-1,-2,-3,-5,-5,-3,-1,-2,2021-08-06 13:44:49,304374
-1,-1,-1,-5,-8,-4,-3,-3,2021-08-06 13:44:49,320380
1,2,2,5,7,4,3,3,2021-08-06 13:44:49,336345
0,0,1,1,5,2,1,0,2021-08-06 13:44:49,336345
-3,-4,-3,0,-3,-1,-1,-2,2021-08-06 13:44:49,336345
1,2,0,-1,5,5,1,2,2021-08-06 13:44:49,336345
-2,-1,-1,-3,-7,-6,-3,0,2021-08-06 13:44:49,336345
-1,-1,-1,-3,-4,0,0,0,2021-08-06 13:44:49,336345
-2,-1,0,1,3,0,-1,-2,2021-08-06 13:44:49,336345
2,0,1,-1,1,1,0,1,2021-08-06 13:44:49,368381
-3,-2,-1,-1,0,-1,-2,-2,2021-08-06 13:44:49,384368
-1,-1,-1,-1,-7,-3,-2,-2,2021-08-06 13:44:49,384368
-2,-1,0,-1,1,0,-1,1,2021-08-06 13:44:49,384368
-1,-3,-3,-7,-12,-5,-3,-1,2021-08-06 13:44:49,384368
2,5,4,16,28,15,5,4,2021-08-06 13:44:49,384368
-2,-3,0,-3,-2,-2,-2,-2,2021-08-06 13:44:49,384368
-1,-1,-1,0,-1,-2,-2,-3,2021-08-06 13:44:49,384368
-3,-1,-1,0,-4,-4,-3,-3,2021-08-06 13:44:49,385334
-1,-2,-3,-7,-8,-5,-2,-2,2021-08-06 13:44:49,385334
0,0,-2,-2,-2,-1,-2,-1,2021-08-06 13:44:49,400374
-1,0,-2,-1,-2,-1,-2,0,2021-08-06 13:44:49,400374
1,-1,0,1,4,3,2,0,2021-08-06 13:44:49,416382
-3,-2,-3,-4,-6,-4,-3,-2,2021-08-06 13:44:49,432371
-1,0,-1,2,3,0,2,0,2021-08-06 13:44:49,432371
0,-2,-2,-3,-3,-2,-1,-1,2021-08-06 13:44:49,432371
-2,1,0,3,3,1,1,-1,2021-08-06 13:44:49,432371
-1,-2,-1,-3,-4,-2,-2,-1,2021-08-06 13:44:49,432371
-2,-2,-1,-3,-2,-3,-1,-2,2021-08-06 13:44:49,448382
1,1,2,1,1,0,1,1,2021-08-06 13:44:49,464371
-1,-4,-1,1,0,0,-1,1,2021-08-06 13:44:49,480382
-3,-2,-3,-4,-4,-3,-1,0,2021-08-06 13:44:49,480382
0,0,-1,1,-1,0,1,0,2021-08-06 13:44:49,480382
-2,-2,-2,-1,1,0,-1,-2,2021-08-06 13:44:49,480382
-1,-2,-2,1,2,0,-1,-2,2021-08-06 13:44:49,480382
-3,0,1,2,-1,-2,-4,-3,2021-08-06 13:44:49,480382
-2,0,-4,-3,-1,-2,-2,-1,2021-08-06 13:44:49,480382
0,-1,-1,-3,-4,-3,-1,-1,2021-08-06 13:44:49,481381
-1,0,-1,-2,-3,0,-3,-2,2021-08-06 13:44:49,496337
1,0,-1,-2,-4,-2,-1,1,2021-08-06 13:44:49,496337
1,2,1,0,2,1,1,0,2021-08-06 13:44:49,496337
0,-2,-2,-1,0,1,0,-2,2021-08-06 13:44:49,496337
-2,-4,-3,-5,-8,-6,-4,-3,2021-08-06 13:44:49,512341
2,0,0,5,9,7,2,0,2021-08-06 13:44:49,512341
-2,-2,-1,-3,-6,-3,-1,-1,2021-08-06 13:44:49,528374
0,1,1,1,1,1,1,1,2021-08-06 13:44:49,528374
1,1,3,7,11,7,3,0,2021-08-06 13:44:49,528374
