EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,0,0,2,1,0,-1,-1,2021-08-06 14:03:03,964553
-2,-3,-4,-5,-6,-1,-2,-3,2021-08-06 14:03:03,964553
-3,1,1,-2,-3,-2,-1,-2,2021-08-06 14:03:03,964553
-1,0,1,4,6,3,0,0,2021-08-06 14:03:03,980552
-2,-2,-2,-1,0,0,-1,-1,2021-08-06 14:03:03,980552
-2,-3,-1,1,4,2,0,0,2021-08-06 14:03:03,996590
1,1,2,3,5,2,0,0,2021-08-06 14:03:03,996590
-2,-2,-2,-3,-6,-2,-1,-2,2021-08-06 14:03:03,996590
-4,-3,-4,-7,-10,-7,-4,-3,2021-08-06 14:03:03,996590
1,2,3,7,10,8,2,2,2021-08-06 14:03:04,028600
0,0,-1,1,3,2,0,0,2021-08-06 14:03:04,028600
-1,-1,-3,-2,-2,-1,0,0,2021-08-06 14:03:04,028600
0,-1,-1,-2,-1,-2,-2,-1,2021-08-06 14:03:04,028600
-3,-4,-3,-5,-10,-6,-3,-3,2021-08-06 14:03:04,028600
0,1,-1,-1,-3,-2,-3,-2,2021-08-06 14:03:04,028600
0,-2,-1,-3,-5,-3,-3,0,2021-08-06 14:03:04,044589
1,5,3,0,3,4,1,2,2021-08-06 14:03:04,044589
-3,-5,-4,-2,-3,-2,-2,-3,2021-08-06 14:03:04,060550
-1,-5,-3,0,3,1,1,1,2021-08-06 14:03:04,076552
-3,-3,-2,-3,-5,-4,-4,-3,2021-08-06 14:03:04,091589
2,2,0,-3,-2,0,0,-1,2021-08-06 14:03:04,091589
0,0,0,-1,0,1,0,0,2021-08-06 14:03:04,091589
0,-2,-1,1,0,-1,-2,-4,2021-08-06 14:03:04,091589
-1,0,-2,-6,-5,-1,-1,0,2021-08-06 14:03:04,091589
-2,-2,-3,0,-2,-2,-2,-2,2021-08-06 14:03:04,091589
0,0,0,2,7,3,0,0,2021-08-06 14:03:04,091589
0,0,0,-1,-2,-1,0,0,2021-08-06 14:03:04,092552
0,0,0,2,-3,-1,-1,-2,2021-08-06 14:03:04,107591
1,-1,1,5,8,1,0,0,2021-08-06 14:03:04,107591
-1,-3,-5,-7,-10,-8,-6,-2,2021-08-06 14:03:04,123550
-3,-3,-4,-5,-7,-4,-2,0,2021-08-06 14:03:04,139601
2,3,3,3,12,5,3,2,2021-08-06 14:03:04,155589
-2,-2,-3,-1,-5,-4,-1,-2,2021-08-06 14:03:04,155589
-1,-1,-1,1,-1,-1,-1,-1,2021-08-06 14:03:04,155589
-1,0,-2,-5,-7,-3,-3,-1,2021-08-06 14:03:04,155589
0,0,0,3,-1,3,1,0,2021-08-06 14:03:04,155589
0,-3,-3,-3,-1,-1,0,0,2021-08-06 14:03:04,155589
-1,0,-1,1,0,-2,0,0,2021-08-06 14:03:04,155589
-4,-2,-3,-3,-5,-3,-2,-1,2021-08-06 14:03:04,156551
3,2,3,4,7,4,2,2,2021-08-06 14:03:04,170592
-4,-2,-2,-5,-9,-5,-3,0,2021-08-06 14:03:04,170592
4,5,5,6,11,8,3,2,2021-08-06 14:03:04,170592
0,-1,-2,-2,-1,-1,0,-2,2021-08-06 14:03:04,170592
-1,-4,-3,-3,-4,-4,-2,-2,2021-08-06 14:03:04,170592
-2,-2,-2,-4,-5,-1,-3,-2,2021-08-06 14:03:04,170592
-3,-2,-1,-4,-5,-5,-2,-4,2021-08-06 14:03:04,201600
-2,-1,0,-2,-2,0,0,-1,2021-08-06 14:03:04,201600
0,0,-1,1,0,0,-1,0,2021-08-06 14:03:04,201600
-2,-2,-4,-7,-4,-2,-1,-3,2021-08-06 14:03:04,201600
1,1,2,9,16,8,6,4,2021-08-06 14:03:04,217553
5,5,5,7,6,12,9,6,2021-08-06 14:03:04,217553
2,0,0,7,13,4,-2,1,2021-08-06 14:03:04,233579
-15,-13,-10,-10,-18,-17,-17,-20,2021-08-06 14:03:04,233579
12,8,4,-2,-2,11,15,12,2021-08-06 14:03:04,233579
10,6,1,1,0,-3,-6,4,2021-08-06 14:03:04,233579
-41,-29,-19,-21,-34,-51,-52,-42,2021-08-06 14:03:04,233579
4,2,4,6,13,11,8,8,2021-08-06 14:03:04,233579
-1,-4,-3,-2,-3,1,4,3,2021-08-06 14:03:04,264600
10,8,5,6,6,13,17,6,2021-08-06 14:03:04,264600
19,15,9,7,11,24,27,20,2021-08-06 14:03:04,264600
19,15,10,10,10,3,6,12,2021-08-06 14:03:04,264600
-42,-32,-23,-25,-36,-46,-47,-36,2021-08-06 14:03:04,264600
-23,-14,-10,-10,-10,-25,-30,-18,2021-08-06 14:03:04,264600
1,-5,-7,-5,-2,4,4,4,2021-08-06 14:03:04,280552
17,9,7,10,18,35,38,20,2021-08-06 14:03:04,280552
28,19,12,15,19,21,19,22,2021-08-06 14:03:04,296553
-21,-12,-11,-10,-19,-28,-35,-26,2021-08-06 14:03:04,296553
9,0,1,-1,1,1,-7,-24,2021-08-06 14:03:04,296553
-7,2,3,3,4,9,7,3,2021-08-06 14:03:04,296553
-15,8,7,6,5,6,16,27,2021-08-06 14:03:04,328601
-2,-12,-11,-14,-15,-10,7,10,2021-08-06 14:03:04,344589
13,5,-1,-6,0,14,25,20,2021-08-06 14:03:04,360601
19,5,6,12,20,-1,-15,-3,2021-08-06 14:03:04,360601
-11,-13,-11,-10,-16,-25,-32,-35,2021-08-06 14:03:04,360601
-6,-2,-3,-6,-12,-6,-8,-5,2021-08-06 14:03:04,360601
0,3,6,12,19,16,9,4,2021-08-06 14:03:04,360601
1,2,5,8,10,10,4,-2,2021-08-06 14:03:04,360601
1,1,0,-3,-3,-2,1,0,2021-08-06 14:03:04,360601
3,0,-1,-3,-7,-5,0,0,2021-08-06 14:03:04,361590
-3,-4,-6,-8,-7,-1,2,2,2021-08-06 14:03:04,361590
-13,-6,-5,-6,-9,-12,-8,-7,2021-08-06 14:03:04,361590
0,-2,-3,-3,-2,-4,-5,-4,2021-08-06 14:03:04,376600
6,0,-2,-2,2,7,9,2,2021-08-06 14:03:04,392558
2,4,2,-1,-5,-7,-5,1,2021-08-06 14:03:04,392558
-8,-5,-4,-3,-3,-8,-8,-3,2021-08-06 14:03:04,392558
5,1,0,-5,-15,-3,2,-4,2021-08-06 14:03:04,393551
10,9,11,16,32,24,13,6,2021-08-06 14:03:04,393551
-3,1,0,2,4,-2,-5,0,2021-08-06 14:03:04,408590
-12,-16,-16,-25,-37,-25,-13,-8,2021-08-06 14:03:04,408590
11,6,10,25,41,30,18,10,2021-08-06 14:03:04,408590
-5,-1,4,6,3,-1,-2,-5,2021-08-06 14:03:04,408590
-2,5,14,20,14,7,2,3,2021-08-06 14:03:04,424549
1,-1,-11,-6,2,-4,0,1,2021-08-06 14:03:04,440601
-1,-8,-24,-31,-24,-12,-6,-3,2021-08-06 14:03:04,456587
-2,-2,-4,-18,-23,-16,-7,-3,2021-08-06 14:03:04,456587
-6,-8,-2,-8,-11,-9,-5,-1,2021-08-06 14:03:04,456587
1,3,12,13,10,8,3,0,2021-08-06 14:03:04,456587
2,4,11,16,14,8,4,0,2021-08-06 14:03:04,456587
4,2,1,17,20,14,8,6,2021-08-06 14:03:04,456587
-1,-1,-2,-4,-27,-19,-11,-6,2021-08-06 14:03:04,456587
3,3,-4,-23,-5,5,3,3,2021-08-06 14:03:04,457592
-1,-7,-20,-20,7,6,7,5,2021-08-06 14:03:04,472550
-11,-18,-20,-36,-39,-28,-15,-12,2021-08-06 14:03:04,488553
-6,-8,0,2,-5,-10,-3,-2,2021-08-06 14:03:04,504601
0,-1,-1,6,1,2,0,1,2021-08-06 14:03:04,504601
16,17,29,39,36,23,12,8,2021-08-06 14:03:04,504601
5,10,9,15,14,13,5,2,2021-08-06 14:03:04,504601
-8,-8,-10,-4,-4,-5,-4,-4,2021-08-06 14:03:04,504601
-10,-6,-3,-7,-19,-15,-6,-7,2021-08-06 14:03:04,504601
-7,-9,-5,-9,-12,-11,-9,-8,2021-08-06 14:03:04,520590
5,4,2,6,9,8,10,10,2021-08-06 14:03:04,536601
-3,-2,-5,-12,-7,-2,-5,-6,2021-08-06 14:03:04,552600
-4,-2,-3,-5,-6,-5,-3,-1,2021-08-06 14:03:04,568551
-2,0,0,3,-3,-3,-2,-3,2021-08-06 14:03:04,568551
5,3,4,3,2,0,0,3,2021-08-06 14:03:04,568551
4,2,0,0,6,8,7,7,2021-08-06 14:03:04,568551
-1,3,1,2,2,-4,-5,-3,2021-08-06 14:03:04,568551
-4,2,0,-3,-10,-6,-5,-5,2021-08-06 14:03:04,568551
2,3,4,1,2,1,0,0,2021-08-06 14:03:04,568551
-1,0,-3,0,3,3,-3,-6,2021-08-06 14:03:04,568551
4,-4,-2,2,4,3,13,16,2021-08-06 14:03:04,568551
-3,-2,-2,-3,-14,-9,-8,-5,2021-08-06 14:03:04,584586
-3,-3,-3,-1,-2,1,-2,0,2021-08-06 14:03:04,584586
4,2,1,3,12,6,1,2,2021-08-06 14:03:04,584586
0,0,-1,2,-3,-2,-4,-5,2021-08-06 14:03:04,584586
1,-1,-2,-7,-8,-5,-2,-2,2021-08-06 14:03:04,600549
1,0,4,9,14,10,3,0,2021-08-06 14:03:04,600549
3,2,0,-1,-2,-2,1,2,2021-08-06 14:03:04,600549
-2,-1,-1,-2,-7,-5,-4,-3,2021-08-06 14:03:04,600549
-2,-4,-1,-1,0,-1,1,-1,2021-08-06 14:03:04,616607
0,2,-1,2,3,2,-1,-1,2021-08-06 14:03:04,632552
-2,-2,-2,-9,-8,-3,-1,-4,2021-08-06 14:03:04,648602
4,3,3,10,15,6,4,1,2021-08-06 14:03:04,648602
-7,-9,-7,-10,-11,-9,-4,-4,2021-08-06 14:03:04,648602
-3,-4,-4,-1,-2,0,-1,-2,2021-08-06 14:03:04,648602
2,2,-3,-2,-3,-2,5,3,2021-08-06 14:03:04,648602
-2,1,2,-6,-4,-2,-5,-5,2021-08-06 14:03:04,648602
3,5,2,0,-4,-2,-3,0,2021-08-06 14:03:04,648602
-7,-8,-1,3,5,4,1,-1,2021-08-06 14:03:04,649590
-2,-2,-1,-4,-6,-4,-3,-2,2021-08-06 14:03:04,664590
-4,-3,-6,-4,-6,-5,-6,-4,2021-08-06 14:03:04,664590
0,0,-1,-3,0,-1,-3,-1,2021-08-06 14:03:04,678602
7,6,3,2,1,2,4,4,2021-08-06 14:03:04,678602
1,1,-2,-4,-3,-2,-5,-1,2021-08-06 14:03:04,678602
-4,-2,1,-9,-17,-10,-5,-5,2021-08-06 14:03:04,678602
0,-4,-1,12,19,7,0,-1,2021-08-06 14:03:04,711600
-1,-1,-3,-3,-10,-5,1,0,2021-08-06 14:03:04,711600
0,1,1,6,11,5,0,-1,2021-08-06 14:03:04,711600
-2,-2,-4,-2,-4,-3,-4,-3,2021-08-06 14:03:04,711600
-3,-3,-2,-7,-11,-3,-3,1,2021-08-06 14:03:04,711600
-1,-2,1,-1,1,-3,0,0,2021-08-06 14:03:04,711600
0,0,-1,-4,-1,1,2,2,2021-08-06 14:03:04,727590
-1,1,0,4,6,2,1,1,2021-08-06 14:03:04,743589
-1,0,-3,-2,-3,-3,-2,-3,2021-08-06 14:03:04,759553
-4,-4,-6,-12,-11,-10,-7,-4,2021-08-06 14:03:04,775551
1,3,6,5,5,6,5,3,2021-08-06 14:03:04,775551
-1,-4,-2,4,10,3,0,-2,2021-08-06 14:03:04,775551
4,4,6,12,14,9,6,3,2021-08-06 14:03:04,775551
-1,-2,-2,-4,-3,-3,-4,-3,2021-08-06 14:03:04,775551
-2,-4,-5,-9,-14,-8,-3,-1,2021-08-06 14:03:04,775551
-3,1,2,6,9,5,3,-1,2021-08-06 14:03:04,775551
-3,-2,-3,-3,-6,-4,-2,-3,2021-08-06 14:03:04,775551
-3,-3,-2,2,8,4,1,0,2021-08-06 14:03:04,775551
-2,-3,-1,0,-3,-6,-4,-4,2021-08-06 14:03:04,776587
0,1,0,-1,0,1,0,0,2021-08-06 14:03:04,776587
-3,-4,-5,-8,-10,-9,-5,-5,2021-08-06 14:03:04,806588
3,6,2,0,-5,-1,3,3,2021-08-06 14:03:04,806588
-2,-2,-3,4,14,5,2,2,2021-08-06 14:03:04,806588
0,-3,-3,0,0,2,1,0,2021-08-06 14:03:04,806588
0,0,1,-2,-4,-4,-3,-1,2021-08-06 14:03:04,822587
0,0,2,6,4,1,1,1,2021-08-06 14:03:04,822587
0,1,0,4,2,2,0,-1,2021-08-06 14:03:04,822587
2,0,0,-6,-1,1,2,1,2021-08-06 14:03:04,822587
-3,-5,-11,-11,-7,-5,-3,-2,2021-08-06 14:03:04,838553
-4,-6,-7,-6,-8,-7,-6,-6,2021-08-06 14:03:04,838553
3,3,7,11,19,10,6,4,2021-08-06 14:03:04,838553
0,1,5,10,10,3,1,-1,2021-08-06 14:03:04,838553
-1,-1,1,-4,-16,-9,-2,-2,2021-08-06 14:03:04,869590
-1,0,-1,1,5,3,2,-1,2021-08-06 14:03:04,869590
0,1,-2,-3,1,3,3,2,2021-08-06 14:03:04,869590
-3,-1,-2,1,1,0,-2,-1,2021-08-06 14:03:04,869590
0,-1,1,1,0,-1,1,2,2021-08-06 14:03:04,884549
-2,-2,-2,-7,-13,-10,-4,-3,2021-08-06 14:03:04,884549
-7,-5,-4,-18,-33,-16,-11,-8,2021-08-06 14:03:04,884549
7,8,8,25,42,25,10,6,2021-08-06 14:03:04,884549
-4,-3,-5,-11,-7,-2,1,-1,2021-08-06 14:03:04,899602
-3,-3,-4,-6,-11,-7,-5,-3,2021-08-06 14:03:04,915600
-2,-3,-2,-5,-8,-6,-3,-2,2021-08-06 14:03:04,915600
-4,1,3,-8,-15,-11,-7,-4,2021-08-06 14:03:04,915600
0,2,6,4,-2,-1,-1,-2,2021-08-06 14:03:04,915600
6,6,-2,12,23,15,8,5,2021-08-06 14:03:04,915600
-2,-4,-12,0,5,2,0,0,2021-08-06 14:03:04,915600
-6,-10,-14,-20,-25,-14,-8,-5,2021-08-06 14:03:04,915600
0,0,2,0,-1,0,-1,0,2021-08-06 14:03:04,946553
3,5,11,12,25,16,8,7,2021-08-06 14:03:04,946553
0,1,5,11,6,1,-1,-3,2021-08-06 14:03:04,946553
-1,-2,-2,0,-7,-7,-4,-2,2021-08-06 14:03:04,946553
-4,-3,-6,-9,-10,-8,-6,-4,2021-08-06 14:03:04,946553
-3,-4,-2,-16,-23,-14,-7,-4,2021-08-06 14:03:04,946553
-2,-2,-4,1,7,2,-1,0,2021-08-06 14:03:04,961602
3,1,-1,-1,3,3,3,2,2021-08-06 14:03:04,961602
-1,-3,-5,-3,1,-1,-1,-1,2021-08-06 14:03:04,976590
1,1,0,7,9,6,2,0,2021-08-06 14:03:04,976590
-1,-1,0,-2,-5,-5,-3,-1,2021-08-06 14:03:04,976590
-5,-5,-3,-3,-11,-7,-5,-6,2021-08-06 14:03:04,976590
0,4,2,6,10,7,2,3,2021-08-06 14:03:05,007550
-2,-2,1,8,5,1,0,-2,2021-08-06 14:03:05,023587
0,-1,2,-1,-3,0,0,0,2021-08-06 14:03:05,023587
-4,-4,-5,-16,-21,-13,-8,-4,2021-08-06 14:03:05,023587
5,5,8,10,16,10,7,3,2021-08-06 14:03:05,023587
1,-1,-5,-1,5,2,2,-1,2021-08-06 14:03:05,023587
-4,-5,-4,-3,-3,-3,-2,-2,2021-08-06 14:03:05,023587
2,3,2,3,-1,2,1,2,2021-08-06 14:03:05,023587
0,-1,2,2,-2,0,1,-2,2021-08-06 14:03:05,039602
-1,-1,0,-3,-3,0,-4,-1,2021-08-06 14:03:05,039602
-1,-2,-2,-2,-1,-2,-2,-1,2021-08-06 14:03:05,039602
-3,-1,-2,-5,-3,-4,-1,-1,2021-08-06 14:03:05,039602
-2,-1,0,-5,-11,-7,-4,-1,2021-08-06 14:03:05,052551
0,0,-3,-1,4,2,1,0,2021-08-06 14:03:05,052551
4,2,-1,-3,1,2,4,3,2021-08-06 14:03:05,052551
-4,-4,1,-3,-4,-3,-4,-4,2021-08-06 14:03:05,053553
-3,-6,-3,-6,-6,-3,-4,-3,2021-08-06 14:03:05,086601
1,2,1,6,-2,1,0,0,2021-08-06 14:03:05,101603
0,1,3,14,5,0,-2,1,2021-08-06 14:03:05,101603
-3,-5,-7,-18,-10,-5,-2,-3,2021-08-06 14:03:05,101603
2,3,-1,4,19,9,4,2,2021-08-06 14:03:05,101603
-2,-2,-1,-6,-3,-4,-1,0,2021-08-06 14:03:05,101603
-1,-1,1,1,-2,-2,-1,-3,2021-08-06 14:03:05,101603
3,2,4,17,21,12,5,3,2021-08-06 14:03:05,102587
1,-1,-4,0,-4,-3,-3,-2,2021-08-06 14:03:05,117553
-1,-4,-4,-11,-11,-6,-1,0,2021-08-06 14:03:05,117553
-1,0,0,-5,-7,-6,-2,-2,2021-08-06 14:03:05,117553
-3,-3,4,8,-2,1,-1,0,2021-08-06 14:03:05,117553
-4,-5,-10,-5,-3,0,-2,-2,2021-08-06 14:03:05,133582
0,2,1,-8,-2,-1,-1,-2,2021-08-06 14:03:05,149550
-2,-1,7,0,-2,-2,-5,-5,2021-08-06 14:03:05,165603
0,-4,-10,-3,-3,-3,-4,-1,2021-08-06 14:03:05,165603
2,3,5,3,-1,-1,2,3,2021-08-06 14:03:05,165603
-2,-2,-5,3,-3,-3,-4,-5,2021-08-06 14:03:05,165603
-1,-1,-1,-12,-11,-7,-3,-1,2021-08-06 14:03:05,181550
5,6,4,15,20,10,6,0,2021-08-06 14:03:05,181550
-3,-5,-8,-6,-4,-4,-4,-4,2021-08-06 14:03:05,181550
-2,-2,0,-1,4,3,0,1,2021-08-06 14:03:05,181550
-1,-1,1,-2,-8,-3,-3,-1,2021-08-06 14:03:05,181550
-1,-2,3,-2,-5,-3,-1,0,2021-08-06 14:03:05,181550
-1,2,4,15,15,3,1,-2,2021-08-06 14:03:05,197587
-1,-3,-3,-4,-10,-5,-2,-1,2021-08-06 14:03:05,197587
1,-1,-8,-15,-3,1,1,0,2021-08-06 14:03:05,197587
-1,1,-2,1,4,1,0,-2,2021-08-06 14:03:05,197587
-1,-2,1,-7,-8,-6,-3,-1,2021-08-06 14:03:05,213550
-4,-2,0,1,-8,-7,-5,-3,2021-08-06 14:03:05,213550
4,3,4,17,21,14,8,6,2021-08-06 14:03:05,213550
0,-3,-7,-9,-8,-5,-2,-1,2021-08-06 14:03:05,213550
-2,-2,-2,-9,-10,-7,-3,-2,2021-08-06 14:03:05,245553
1,2,3,3,1,4,2,0,2021-08-06 14:03:05,261593
-2,0,-6,-6,-5,-4,0,-2,2021-08-06 14:03:05,277603
-4,-5,-3,-6,-11,-7,-5,-3,2021-08-06 14:03:05,277603
0,0,0,-1,1,1,0,-1,2021-08-06 14:03:05,277603
-2,-1,-1,1,1,0,-2,-1,2021-08-06 14:03:05,277603
0,-1,1,1,-4,-3,-2,0,2021-08-06 14:03:05,277603
1,5,12,22,18,11,4,3,2021-08-06 14:03:05,277603
6,7,3,14,22,17,11,6,2021-08-06 14:03:05,277603
0,-2,-12,-28,-6,-3,0,0,2021-08-06 14:03:05,278587
-5,-9,-13,-22,-19,-10,-6,-5,2021-08-06 14:03:05,278587
-1,-5,-5,-7,-7,-8,-4,-3,2021-08-06 14:03:05,278587
-4,-3,1,2,-15,-11,-7,-4,2021-08-06 14:03:05,309550
8,7,14,31,29,16,8,6,2021-08-06 14:03:05,325616
2,1,2,-4,6,6,3,1,2021-08-06 14:03:05,325616
-3,0,-1,-5,-9,-5,-3,-1,2021-08-06 14:03:05,325616
1,3,-1,2,3,4,1,2,2021-08-06 14:03:05,325616
-2,-4,-1,-1,-3,-5,-2,-2,2021-08-06 14:03:05,325616
-3,-3,3,3,-7,-8,-5,-2,2021-08-06 14:03:05,325616
0,0,-1,-5,2,2,0,0,2021-08-06 14:03:05,325616
-5,-6,-11,-11,-2,-2,-1,-4,2021-08-06 14:03:05,341613
0,2,3,-3,-6,-1,0,1,2021-08-06 14:03:05,341613
1,3,1,5,4,4,4,-1,2021-08-06 14:03:05,341613
0,0,-2,-2,-3,-1,-1,-2,2021-08-06 14:03:05,341613
-1,-3,-2,-1,-7,-6,-3,0,2021-08-06 14:03:05,357588
-3,-4,-3,-2,-7,-7,-6,-2,2021-08-06 14:03:05,373551
1,1,2,5,5,4,1,1,2021-08-06 14:03:05,389603
1,-3,-6,-14,-12,-7,-3,1,2021-08-06 14:03:05,389603
-1,-5,-5,-9,-4,-3,-1,-1,2021-08-06 14:03:05,389603
-3,-4,-2,0,0,-2,-4,-4,2021-08-06 14:03:05,389603
2,6,10,17,17,9,4,3,2021-08-06 14:03:05,389603
-2,-1,-3,2,0,-2,-2,-1,2021-08-06 14:03:05,389603
1,2,11,2,-6,0,-1,0,2021-08-06 14:03:05,390552
-1,-2,-11,-7,-4,-3,-1,0,2021-08-06 14:03:05,390552
-4,-3,-4,3,4,-1,-2,-2,2021-08-06 14:03:05,390552
-1,-3,1,2,-1,-1,-2,-2,2021-08-06 14:03:05,390552
-1,-2,-5,-9,-7,-6,-4,-1,2021-08-06 14:03:05,437588
2,3,4,-9,-8,-1,0,2,2021-08-06 14:03:05,437588
-5,-5,-5,-15,-11,-9,-5,-4,2021-08-06 14:03:05,437588
2,4,3,8,9,6,3,2,2021-08-06 14:03:05,437588
0,-1,4,11,6,0,-1,-2,2021-08-06 14:03:05,437588
-2,0,-3,6,-2,0,-2,-3,2021-08-06 14:03:05,437588
-2,-4,-8,-15,-11,-6,-3,-1,2021-08-06 14:03:05,437588
-1,-1,1,-8,-2,-2,-1,0,2021-08-06 14:03:05,437588
4,4,6,11,22,11,5,4,2021-08-06 14:03:05,453591
-2,-1,0,5,2,1,1,-3,2021-08-06 14:03:05,453591
2,1,-2,4,2,2,3,1,2021-08-06 14:03:05,453591
-1,-1,4,5,-4,-3,-3,-4,2021-08-06 14:03:05,453591
0,0,-1,1,-7,-3,-2,-2,2021-08-06 14:03:05,483588
-3,-3,-6,-8,-1,-2,-3,-1,2021-08-06 14:03:05,483588
-4,-6,-3,-21,-17,-10,-6,-4,2021-08-06 14:03:05,483588
2,0,-7,2,13,7,4,3,2021-08-06 14:03:05,483588
-1,0,-3,-2,-4,-3,-2,-2,2021-08-06 14:03:05,499600
0,1,6,13,10,3,0,-2,2021-08-06 14:03:05,515601
0,0,0,6,0,0,0,-1,2021-08-06 14:03:05,515601
0,-1,0,-6,-12,-6,-3,-1,2021-08-06 14:03:05,515601
-1,-1,-2,-8,-2,-3,-2,-1,2021-08-06 14:03:05,531552
-3,-6,-6,-5,-7,-7,-4,-3,2021-08-06 14:03:05,546587
3,3,5,9,15,11,5,4,2021-08-06 14:03:05,546587
2,5,11,18,16,10,3,0,2021-08-06 14:03:05,562554
0,1,0,13,13,6,3,2,2021-08-06 14:03:05,562554
0,1,1,-16,-8,-3,0,-1,2021-08-06 14:03:05,562554
-6,-6,-11,-19,-24,-16,-10,-7,2021-08-06 14:03:05,562554
-7,-8,-11,-5,-16,-12,-6,-5,2021-08-06 14:03:05,562554
-3,-4,-3,7,6,1,1,-3,2021-08-06 14:03:05,562554
0,2,-3,-6,3,4,-1,1,2021-08-06 14:03:05,562554
1,2,5,8,14,10,4,3,2021-08-06 14:03:05,562554
0,-2,-5,-17,-8,-2,-2,-2,2021-08-06 14:03:05,563554
-2,-3,0,-10,-13,-6,-5,-4,2021-08-06 14:03:05,578549
0,4,9,11,0,-2,1,0,2021-08-06 14:03:05,578549
1,1,4,12,12,5,1,-1,2021-08-06 14:03:05,578549
0,-1,-5,3,2,-1,-1,0,2021-08-06 14:03:05,578549
-1,-3,0,4,12,5,0,0,2021-08-06 14:03:05,610552
2,2,6,13,8,3,1,0,2021-08-06 14:03:05,626589
0,2,0,1,-4,-2,0,-1,2021-08-06 14:03:05,642555
-2,-3,-4,-19,-13,-8,-5,-2,2021-08-06 14:03:05,642555
0,-2,-6,-8,-5,-3,-1,-1,2021-08-06 14:03:05,642555
-1,-1,3,8,5,2,0,1,2021-08-06 14:03:05,642555
0,0,2,8,3,-1,-2,-1,2021-08-06 14:03:05,642555
-3,-2,-2,4,2,2,-3,-4,2021-08-06 14:03:05,642555
-2,-1,-3,-23,-15,-5,-1,-1,2021-08-06 14:03:05,642555
-3,-6,-3,-13,-17,-13,-6,-3,2021-08-06 14:03:05,643552
2,1,-2,17,13,4,0,-1,2021-08-06 14:03:05,643552
-2,-2,-3,-12,-3,4,1,0,2021-08-06 14:03:05,643552
1,2,2,0,5,2,2,1,2021-08-06 14:03:05,658550
-4,-4,-3,2,3,-1,-2,-2,2021-08-06 14:03:05,658550
-2,-2,5,4,1,-2,-1,-2,2021-08-06 14:03:05,658550
3,0,-3,2,-5,-2,2,4,2021-08-06 14:03:05,658550
1,2,7,4,6,3,2,0,2021-08-06 14:03:05,690601
-2,-3,-5,-7,-9,-2,-3,-2,2021-08-06 14:03:05,706589
-3,-4,-13,-10,-10,-8,-4,-1,2021-08-06 14:03:05,706589
-1,1,9,14,18,8,3,0,2021-08-06 14:03:05,706589
-4,-2,-3,-6,-12,-4,-5,-2,2021-08-06 14:03:05,706589
1,1,1,12,12,5,2,1,2021-08-06 14:03:05,706589
1,0,0,-1,0,2,1,-1,2021-08-06 14:03:05,706589
-6,-8,-11,-22,-22,-13,-7,-7,2021-08-06 14:03:05,706589
3,3,1,-2,6,6,4,4,2021-08-06 14:03:05,722587
-1,1,3,5,2,1,-2,-1,2021-08-06 14:03:05,722587
-4,-5,-5,-6,-15,-9,-5,-4,2021-08-06 14:03:05,722587
6,7,14,15,27,17,10,6,2021-08-06 14:03:05,722587
-5,-7,-8,-9,-17,-12,-8,-5,2021-08-06 14:03:05,753601
-1,-4,-17,-24,-16,-10,-3,0,2021-08-06 14:03:05,769591
1,1,3,8,2,2,2,2,2021-08-06 14:03:05,785588
-1,1,0,1,0,0,1,0,2021-08-06 14:03:05,785588
-2,-2,3,11,7,4,1,-1,2021-08-06 14:03:05,785588
-1,-2,-1,-9,-7,-4,0,-1,2021-08-06 14:03:05,785588
-5,-5,-10,-6,-12,-7,-5,-3,2021-08-06 14:03:05,790603
-1,0,0,3,2,0,-1,-2,2021-08-06 14:03:05,790603
2,3,5,4,5,1,0,2,2021-08-06 14:03:05,790603
-1,1,1,11,10,5,1,1,2021-08-06 14:03:05,791588
1,2,1,-6,-3,0,-1,0,2021-08-06 14:03:05,791588
-4,-3,-4,-13,-14,-9,-5,-2,2021-08-06 14:03:05,791588
-7,-8,-11,-14,-15,-10,-6,-5,2021-08-06 14:03:05,801602
-2,-2,2,2,-2,-2,-2,-1,2021-08-06 14:03:05,817553
3,5,13,11,19,13,8,4,2021-08-06 14:03:05,817553
2,2,-2,11,3,3,2,2,2021-08-06 14:03:05,817553
-1,-4,-9,-13,-13,-6,-3,-4,2021-08-06 14:03:05,817553
2,1,5,10,12,6,1,0,2021-08-06 14:03:05,817553
0,3,9,0,-1,0,1,-1,2021-08-06 14:03:05,817553
-3,-3,-9,-4,-2,0,-1,-1,2021-08-06 14:03:05,817553
-3,-5,-14,-12,-13,-9,-4,-3,2021-08-06 14:03:05,848549
-5,-5,1,-7,-11,-6,-4,-4,2021-08-06 14:03:05,848549
-4,-5,-14,-8,-15,-8,-5,-4,2021-08-06 14:03:05,848549
4,5,12,9,19,10,5,3,2021-08-06 14:03:05,848549
2,2,4,9,6,2,2,2,2021-08-06 14:03:05,863550
2,0,2,2,3,3,2,0,2021-08-06 14:03:05,863550
-3,-2,1,-2,-10,-8,-4,-2,2021-08-06 14:03:05,863550
-4,-4,-3,-7,-9,-8,-5,-2,2021-08-06 14:03:05,863550
7,8,9,18,26,18,12,7,2021-08-06 14:03:05,879591
1,1,3,12,12,3,1,1,2021-08-06 14:03:05,895550
