EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,1,1,1,-2,-3,-1,2021-08-06 13:53:58,242641
-2,-1,2,0,0,0,-3,-2,2021-08-06 13:53:58,242641
-2,1,0,0,-1,-3,-3,-3,2021-08-06 13:53:58,258602
0,1,-1,-2,-1,-2,-2,0,2021-08-06 13:53:58,274633
0,-1,-2,-2,0,-1,-1,-2,2021-08-06 13:53:58,274633
0,2,0,-2,-1,-1,0,1,2021-08-06 13:53:58,274633
0,-1,-1,-1,-1,1,-2,1,2021-08-06 13:53:58,274633
1,0,-2,-1,-2,-1,-1,-3,2021-08-06 13:53:58,274633
0,0,-1,-1,1,1,0,-1,2021-08-06 13:53:58,274633
-1,-1,-1,0,1,0,-1,-1,2021-08-06 13:53:58,275599
0,0,0,-1,-1,-1,0,-1,2021-08-06 13:53:58,306596
-1,0,-1,0,-1,-2,-1,0,2021-08-06 13:53:58,322634
-1,0,-1,-1,-3,0,-1,0,2021-08-06 13:53:58,322634
-1,-1,-1,-2,-1,-1,-1,-3,2021-08-06 13:53:58,322634
-1,-1,-2,0,-2,0,-2,-2,2021-08-06 13:53:58,322634
0,1,0,0,0,0,-2,0,2021-08-06 13:53:58,322634
-1,-2,0,-1,0,-1,0,-2,2021-08-06 13:53:58,322634
-1,0,-1,0,0,-1,-2,-1,2021-08-06 13:53:58,322634
0,-1,-2,-2,-1,-2,0,-2,2021-08-06 13:53:58,338633
-2,-2,-3,-2,-2,-1,0,-1,2021-08-06 13:53:58,338633
-2,0,-2,-1,-1,-2,-1,-2,2021-08-06 13:53:58,338633
0,-1,-1,-3,-2,0,1,-2,2021-08-06 13:53:58,338633
-2,-2,0,-1,0,-1,-2,-2,2021-08-06 13:53:58,370635
-1,0,1,-2,0,-3,-1,-2,2021-08-06 13:53:58,370635
1,-1,1,0,-1,-1,0,1,2021-08-06 13:53:58,370635
-1,-2,-2,0,-2,-1,0,-1,2021-08-06 13:53:58,370635
-1,-1,-1,0,1,0,-1,-1,2021-08-06 13:53:58,370635
-2,-1,1,0,0,0,-2,0,2021-08-06 13:53:58,370635
0,-3,-1,-1,0,0,-1,-1,2021-08-06 13:53:58,370635
-1,1,-1,0,-1,-1,-1,1,2021-08-06 13:53:58,371635
0,0,0,-1,0,0,0,0,2021-08-06 13:53:58,402602
-1,-2,-2,-2,0,-1,0,0,2021-08-06 13:53:58,402602
0,0,0,-1,-1,-3,-2,0,2021-08-06 13:53:58,402602
0,-1,0,-1,-1,0,-2,0,2021-08-06 13:53:58,402602
0,1,-2,0,-2,-1,1,0,2021-08-06 13:53:58,418633
-1,-1,-2,-1,-3,-1,-1,0,2021-08-06 13:53:58,434633
-2,0,-1,0,0,-1,-1,0,2021-08-06 13:53:58,434633
-2,-1,-2,0,-1,-1,0,0,2021-08-06 13:53:58,434633
-3,-2,-2,-1,0,-1,-2,-2,2021-08-06 13:53:58,449601
-1,0,0,-1,0,0,-1,-2,2021-08-06 13:53:58,464643
-2,1,0,0,-1,0,1,-2,2021-08-06 13:53:58,464643
-1,-2,-1,-3,-2,-1,-1,-2,2021-08-06 13:53:58,464643
-1,-1,-1,-1,-2,0,-1,-1,2021-08-06 13:53:58,464643
-1,-1,-1,1,-1,-1,-2,1,2021-08-06 13:53:58,464643
-3,-2,-1,-1,-1,-1,0,0,2021-08-06 13:53:58,464643
-2,0,0,-1,1,-1,0,0,2021-08-06 13:53:58,464643
-1,1,-1,0,0,0,-2,0,2021-08-06 13:53:58,480636
-1,-2,-1,-1,-2,-1,0,-1,2021-08-06 13:53:58,496646
1,-1,-2,0,-1,0,-2,-1,2021-08-06 13:53:58,512635
-1,0,-2,1,-1,0,0,0,2021-08-06 13:53:58,512635
-1,-1,-1,-1,1,0,0,0,2021-08-06 13:53:58,512635
-1,-1,-2,0,0,0,-1,-1,2021-08-06 13:53:58,512635
-2,-2,-1,-1,0,-1,-1,1,2021-08-06 13:53:58,512635
0,0,-1,-1,-1,-1,-1,-2,2021-08-06 13:53:58,512635
-1,-2,0,0,-2,-1,-1,0,2021-08-06 13:53:58,513600
-1,0,0,1,0,0,0,-2,2021-08-06 13:53:58,513600
-1,-1,0,0,0,-1,-1,-1,2021-08-06 13:53:58,528639
-1,0,-1,-1,-1,-2,-1,0,2021-08-06 13:53:58,544630
-2,0,0,1,-1,-2,-2,-2,2021-08-06 13:53:58,544630
-1,1,-2,-2,-1,0,0,0,2021-08-06 13:53:58,544630
-1,0,-3,0,-2,0,-2,-1,2021-08-06 13:53:58,544630
-2,0,0,0,0,-1,-2,-2,2021-08-06 13:53:58,544630
-1,-1,-2,1,-1,0,0,-1,2021-08-06 13:53:58,560601
-1,0,0,0,-2,-1,-1,-1,2021-08-06 13:53:58,576646
0,-1,-1,-1,0,-1,0,-1,2021-08-06 13:53:58,576646
1,-2,-1,-1,-2,-1,-1,-1,2021-08-06 13:53:58,576646
1,-1,1,-2,-2,-1,-1,-1,2021-08-06 13:53:58,576646
0,-3,-3,-2,-1,0,1,0,2021-08-06 13:53:58,576646
0,-2,0,0,0,0,0,-1,2021-08-06 13:53:58,576646
0,-2,0,-1,-1,-1,-2,1,2021-08-06 13:53:58,576646
0,-2,-2,-2,0,-1,-1,-1,2021-08-06 13:53:58,608598
-2,-1,-1,0,-1,-1,-2,-2,2021-08-06 13:53:58,624646
0,-2,-1,-1,-2,0,-2,-2,2021-08-06 13:53:58,624646
0,-1,-1,0,0,0,0,-2,2021-08-06 13:53:58,624646
0,-1,-1,-1,-1,0,0,0,2021-08-06 13:53:58,624646
-1,0,0,-3,-1,-2,0,0,2021-08-06 13:53:58,624646
0,-1,-1,-1,-1,0,0,-1,2021-08-06 13:53:58,624646
-2,0,1,0,0,-1,0,-1,2021-08-06 13:53:58,625635
-2,0,-1,0,-2,-2,-1,0,2021-08-06 13:53:58,640652
0,-1,0,-1,-1,1,-2,0,2021-08-06 13:53:58,640652
-2,-1,-3,-3,1,-1,-1,-1,2021-08-06 13:53:58,640652
0,0,-1,0,-3,0,-1,0,2021-08-06 13:53:58,640652
0,0,-1,-1,0,-1,-1,-1,2021-08-06 13:53:58,656602
0,-1,-1,-1,-2,0,-1,-1,2021-08-06 13:53:58,656602
-1,-1,-2,0,-2,0,0,-1,2021-08-06 13:53:58,656602
-3,-1,-2,-2,-1,-1,-1,0,2021-08-06 13:53:58,656602
-2,1,-2,-1,-2,0,0,1,2021-08-06 13:53:58,672600
-1,-2,-2,0,0,-1,-2,-3,2021-08-06 13:53:58,687633
0,0,-1,-1,-1,0,-1,-1,2021-08-06 13:53:58,702599
-1,-1,0,-1,-2,-2,-1,0,2021-08-06 13:53:58,702599
-1,-2,0,-1,-1,-3,0,-2,2021-08-06 13:53:58,702599
0,-1,0,0,-2,0,-2,-2,2021-08-06 13:53:58,702599
-1,0,0,-2,-1,-2,-1,2,2021-08-06 13:53:58,702599
0,-3,-2,-1,0,2,-2,-1,2021-08-06 13:53:58,702599
-1,-1,-2,0,-1,-1,0,0,2021-08-06 13:53:58,717647
-1,-1,-1,0,-1,-2,0,0,2021-08-06 13:53:58,733612
0,-1,-1,-1,1,-2,-1,-1,2021-08-06 13:53:58,749601
0,-1,1,0,0,-1,0,-1,2021-08-06 13:53:58,749601
0,0,-1,0,0,0,-1,-3,2021-08-06 13:53:58,749601
0,-1,0,-1,0,-2,-1,-1,2021-08-06 13:53:58,749601
-1,0,0,0,-2,-1,-1,-1,2021-08-06 13:53:58,749601
0,-2,-1,-1,-1,-1,-2,-1,2021-08-06 13:53:58,749601
-2,-1,-1,0,1,-2,0,0,2021-08-06 13:53:58,750600
-2,0,-2,-1,0,-1,0,0,2021-08-06 13:53:58,750600
-1,1,0,-1,-1,1,-2,0,2021-08-06 13:53:58,750600
1,0,-1,-1,-2,-2,-2,-2,2021-08-06 13:53:58,750600
-1,-2,-1,1,0,0,-1,0,2021-08-06 13:53:58,781599
-1,1,-1,0,-1,-1,-2,1,2021-08-06 13:53:58,797646
-1,-1,-1,-1,-2,-2,-2,-1,2021-08-06 13:53:58,813647
0,-1,-2,0,-1,-1,0,0,2021-08-06 13:53:58,813647
-1,-2,-2,-2,1,1,-1,1,2021-08-06 13:53:58,813647
-1,-1,-1,-2,0,-1,0,-2,2021-08-06 13:53:58,813647
-2,-2,0,-2,0,-3,-3,-3,2021-08-06 13:53:58,813647
1,-1,-2,0,0,0,0,-1,2021-08-06 13:53:58,813647
-1,-2,1,-2,-3,0,0,1,2021-08-06 13:53:58,814636
0,-1,0,-1,0,1,0,-1,2021-08-06 13:53:58,814636
0,0,-2,-1,0,-2,-2,-2,2021-08-06 13:53:58,814636
-1,-1,-1,0,-2,-2,-1,-1,2021-08-06 13:53:58,814636
0,0,0,1,-1,0,1,-1,2021-08-06 13:53:58,844624
2,1,13,28,7,1,3,2,2021-08-06 13:53:58,844624
1,1,-3,-2,0,2,1,2,2021-08-06 13:53:58,844624
-4,-2,-19,-41,-13,-5,-4,-4,2021-08-06 13:53:58,844624
-3,0,11,5,-4,-4,-3,-3,2021-08-06 13:53:58,844624
-1,-1,-7,-15,-3,-2,0,-1,2021-08-06 13:53:58,844624
-1,-5,-8,-6,-7,-3,-3,-2,2021-08-06 13:53:58,859599
1,1,4,15,7,3,1,1,2021-08-06 13:53:58,859599
0,0,-4,-3,0,0,0,-3,2021-08-06 13:53:58,875600
-1,0,5,7,-1,-2,0,-2,2021-08-06 13:53:58,891601
0,3,4,9,4,1,1,1,2021-08-06 13:53:58,891601
0,-1,-1,-2,-1,0,-1,0,2021-08-06 13:53:58,891601
-1,-3,-2,-1,-2,-1,-1,-1,2021-08-06 13:53:58,891601
-1,-1,-1,-1,0,1,-1,0,2021-08-06 13:53:58,891601
-1,-1,-4,-5,-2,0,0,-1,2021-08-06 13:53:58,907602
-2,0,1,3,-1,-1,-1,0,2021-08-06 13:53:58,907602
0,0,1,2,0,0,-2,0,2021-08-06 13:53:58,907602
-1,-1,-6,-6,-3,-2,-1,-2,2021-08-06 13:53:58,907602
-1,-2,0,-4,-2,-1,-1,-1,2021-08-06 13:53:58,939646
-2,0,4,8,0,-1,-2,0,2021-08-06 13:53:58,955647
0,0,-4,-1,0,-1,-1,-1,2021-08-06 13:53:58,955647
-1,-1,-6,-7,-3,-2,-2,0,2021-08-06 13:53:58,955647
-1,-2,2,3,0,0,0,-1,2021-08-06 13:53:58,955647
-1,-1,0,3,1,0,0,-2,2021-08-06 13:53:58,955647
-1,-3,-2,-5,-1,-1,0,-1,2021-08-06 13:53:58,955647
0,0,-2,-5,-1,-1,-2,0,2021-08-06 13:53:58,955647
0,-1,2,2,0,0,0,0,2021-08-06 13:53:58,955647
0,-1,0,0,-2,-1,-1,-1,2021-08-06 13:53:58,955647
0,-3,-5,-3,-1,1,-1,-1,2021-08-06 13:53:58,971634
-1,-1,0,0,0,-2,-2,-1,2021-08-06 13:53:58,971634
0,0,1,1,0,-1,0,1,2021-08-06 13:53:58,987633
-2,-1,-1,-1,0,-3,0,1,2021-08-06 13:53:58,987633
0,1,-1,-1,0,-3,-1,0,2021-08-06 13:53:59,003647
-2,-3,1,-3,-2,-2,1,-1,2021-08-06 13:53:59,018645
-2,0,-2,-2,0,-1,-1,-1,2021-08-06 13:53:59,035614
-1,0,-1,1,-1,-1,-2,-2,2021-08-06 13:53:59,035614
0,1,1,0,-1,-1,-1,1,2021-08-06 13:53:59,035614
-1,-1,-5,-1,0,0,0,0,2021-08-06 13:53:59,035614
0,-1,-1,-2,-2,-1,0,-1,2021-08-06 13:53:59,035614
0,-1,2,1,-1,-1,-1,0,2021-08-06 13:53:59,035614
0,-1,-1,0,0,-2,-1,-1,2021-08-06 13:53:59,035614
-1,-1,-1,-3,-2,0,0,-1,2021-08-06 13:53:59,036635
-1,-1,-1,-2,0,0,-2,-1,2021-08-06 13:53:59,036635
-2,-1,0,1,-1,1,-1,0,2021-08-06 13:53:59,036635
0,0,-3,-2,0,-2,-2,-1,2021-08-06 13:53:59,066645
-1,0,-3,-2,-1,-2,-2,-3,2021-08-06 13:53:59,082633
0,-1,-1,1,1,-2,0,-1,2021-08-06 13:53:59,097637
0,-1,-1,0,-1,0,-1,-2,2021-08-06 13:53:59,097637
-2,-1,-1,-1,-1,0,0,0,2021-08-06 13:53:59,097637
-1,-2,0,0,-1,0,-1,-1,2021-08-06 13:53:59,097637
-1,-1,0,-1,-1,0,-1,-2,2021-08-06 13:53:59,097637
0,-1,-3,-1,-1,-2,-1,-2,2021-08-06 13:53:59,097637
-3,-1,-1,0,-2,-1,0,0,2021-08-06 13:53:59,097637
0,-1,0,0,-1,-2,-2,-1,2021-08-06 13:53:59,097637
0,-1,-1,1,-2,-1,-1,-1,2021-08-06 13:53:59,097637
0,0,-1,-3,-1,-2,-1,0,2021-08-06 13:53:59,098602
-2,-2,-1,-1,0,-1,-2,-2,2021-08-06 13:53:59,128634
-1,0,-1,-1,-2,-1,0,0,2021-08-06 13:53:59,128634
-1,0,0,-2,-1,-2,1,-1,2021-08-06 13:53:59,128634
-2,0,0,2,1,-2,0,-2,2021-08-06 13:53:59,128634
-1,0,0,-1,-1,0,2,-1,2021-08-06 13:53:59,144635
-2,-1,-5,-2,1,1,-1,1,2021-08-06 13:53:59,160601
-1,-1,-3,-4,-6,-3,-1,-1,2021-08-06 13:53:59,176634
-2,-2,-4,-2,-2,1,1,1,2021-08-06 13:53:59,176634
-2,-2,-1,-2,0,1,0,0,2021-08-06 13:53:59,176634
0,-3,0,1,0,0,0,-1,2021-08-06 13:53:59,176634
-2,-1,0,-1,0,0,-3,0,2021-08-06 13:53:59,176634
1,0,2,1,-2,0,-2,-3,2021-08-06 13:53:59,177602
0,0,0,0,-1,-1,-3,-2,2021-08-06 13:53:59,177602
0,0,0,-2,0,0,-1,-1,2021-08-06 13:53:59,177602
-1,0,-3,-1,0,-2,0,0,2021-08-06 13:53:59,177602
0,0,-1,-2,-2,-1,0,0,2021-08-06 13:53:59,177602
1,-1,-2,0,-2,0,1,0,2021-08-06 13:53:59,208601
1,0,-1,-1,-1,-1,-1,0,2021-08-06 13:53:59,208601
0,-1,-1,-1,-1,0,1,1,2021-08-06 13:53:59,208601
-2,-2,0,0,0,-1,-1,-1,2021-08-06 13:53:59,208601
-1,-1,0,1,-1,-2,-2,-1,2021-08-06 13:53:59,208601
-1,-1,-1,-1,-1,-2,-2,-2,2021-08-06 13:53:59,208601
0,-1,-1,1,-2,-1,-1,-1,2021-08-06 13:53:59,224650
-2,0,1,-2,0,1,-1,-1,2021-08-06 13:53:59,224650
0,0,-1,-2,-1,-1,-1,0,2021-08-06 13:53:59,240645
-1,-2,-1,0,0,-2,-1,-1,2021-08-06 13:53:59,240645
-1,0,-1,1,0,0,-1,-1,2021-08-06 13:53:59,240645
1,-1,-2,1,-1,0,-2,-1,2021-08-06 13:53:59,240645
0,-1,-3,-2,0,-1,-1,-2,2021-08-06 13:53:59,256267
-2,0,0,-1,-2,-2,1,0,2021-08-06 13:53:59,256267
0,-1,1,1,0,-1,1,0,2021-08-06 13:53:59,272307
-1,-1,-2,-1,-1,-2,-3,-1,2021-08-06 13:53:59,288307
2,0,-1,-3,0,0,-2,-1,2021-08-06 13:53:59,304315
0,-2,1,1,0,-2,-2,0,2021-08-06 13:53:59,320307
-2,-2,1,-3,0,-1,-1,-1,2021-08-06 13:53:59,336307
0,0,-1,1,0,-1,-1,1,2021-08-06 13:53:59,336307
-1,-1,0,1,-2,1,-1,-1,2021-08-06 13:53:59,336307
0,-1,-2,0,-1,-1,1,-2,2021-08-06 13:53:59,336307
-1,-1,-2,0,-2,-1,-3,0,2021-08-06 13:53:59,336307
-2,-1,-2,0,0,-1,-1,1,2021-08-06 13:53:59,336307
-1,-2,-1,-1,-1,-1,-1,-1,2021-08-06 13:53:59,336307
0,-1,-2,-1,-2,1,0,-2,2021-08-06 13:53:59,337306
0,-1,0,-1,1,-1,0,-1,2021-08-06 13:53:59,337306
-1,0,-1,-1,-1,1,-1,0,2021-08-06 13:53:59,337306
-2,1,-1,-1,-2,-1,0,0,2021-08-06 13:53:59,337306
0,-1,0,-1,-3,-1,-1,0,2021-08-06 13:53:59,337306
0,-1,0,1,0,0,-1,-2,2021-08-06 13:53:59,337306
1,0,-1,-2,-1,0,-2,-2,2021-08-06 13:53:59,337306
0,-1,-1,-1,0,-2,-1,0,2021-08-06 13:53:59,368306
-1,0,-2,-1,0,0,-2,-2,2021-08-06 13:53:59,384307
-1,0,-2,-2,-1,-1,-1,-1,2021-08-06 13:53:59,384307
-1,-1,0,-1,-1,-1,-1,0,2021-08-06 13:53:59,385307
-3,-1,-2,0,-1,0,-1,0,2021-08-06 13:53:59,385307
-2,-1,-1,0,0,-3,1,1,2021-08-06 13:53:59,385307
-1,0,-1,-1,-3,0,-3,1,2021-08-06 13:53:59,385307
0,-3,0,1,-1,-1,-1,-1,2021-08-06 13:53:59,385307
-2,-1,-2,0,0,-2,-1,0,2021-08-06 13:53:59,399319
-1,0,0,0,0,-1,-1,-2,2021-08-06 13:53:59,415319
0,-2,-1,-1,-1,-1,0,0,2021-08-06 13:53:59,415319
-1,-1,-3,-2,-1,-1,-1,0,2021-08-06 13:53:59,415319
1,-1,-1,-1,1,-1,-1,-1,2021-08-06 13:53:59,415319
1,-1,-1,-1,-2,-1,-2,-1,2021-08-06 13:53:59,415319
-1,-1,-2,0,0,-1,-1,-1,2021-08-06 13:53:59,415319
0,-1,-2,-3,-1,-1,0,-2,2021-08-06 13:53:59,415319
-2,-1,0,-1,-1,0,-1,-1,2021-08-06 13:53:59,446319
-1,1,-1,0,0,0,-2,0,2021-08-06 13:53:59,446319
-2,0,0,-1,-1,-1,0,-1,2021-08-06 13:53:59,446319
-3,0,-1,-1,0,1,-1,-2,2021-08-06 13:53:59,446319
-2,-2,1,0,-2,-1,-1,-2,2021-08-06 13:53:59,462310
0,0,-2,-2,-1,-1,1,0,2021-08-06 13:53:59,462310
1,0,-2,0,-1,-3,0,0,2021-08-06 13:53:59,462310
-1,-1,-1,-2,-1,-2,0,-1,2021-08-06 13:53:59,462310
0,-2,-2,1,0,-2,-1,1,2021-08-06 13:53:59,478319
0,-1,-1,1,0,1,-2,-1,2021-08-06 13:53:59,478319
-1,-2,-2,-1,-1,0,1,2,2021-08-06 13:53:59,478563
-1,0,-1,0,-2,-1,1,-1,2021-08-06 13:53:59,478563
1,-1,0,-1,-1,-1,-1,1,2021-08-06 13:53:59,509797
-2,-1,0,-2,-2,-3,-1,-2,2021-08-06 13:53:59,525831
0,0,-1,-1,0,-1,0,-1,2021-08-06 13:53:59,557831
-1,0,1,0,-1,-1,-1,-1,2021-08-06 13:53:59,557831
-1,1,0,0,-1,0,0,-1,2021-08-06 13:53:59,557831
-1,-2,-1,0,0,-1,-1,-1,2021-08-06 13:53:59,557831
-2,-1,-1,0,-1,-1,-2,-3,2021-08-06 13:53:59,557831
0,-2,2,2,2,0,-3,0,2021-08-06 13:53:59,557831
-2,-2,-1,1,1,0,0,-2,2021-08-06 13:53:59,557831
-2,-3,-4,-6,-4,-3,1,-3,2021-08-06 13:53:59,557831
0,-2,-1,-2,-3,-1,-1,0,2021-08-06 13:53:59,557831
1,-2,-2,-1,-2,-1,-1,0,2021-08-06 13:53:59,558799
-2,-1,0,0,1,-1,-2,0,2021-08-06 13:53:59,558799
0,-1,1,3,2,0,0,-1,2021-08-06 13:53:59,558799
0,-3,-2,-1,0,1,0,0,2021-08-06 13:53:59,558799
-2,-1,-1,-4,-5,-1,1,-1,2021-08-06 13:53:59,558799
0,0,-1,-2,-4,-3,-1,-2,2021-08-06 13:53:59,589843
-3,0,-1,1,-3,0,0,-1,2021-08-06 13:53:59,605846
-1,0,1,-1,0,-1,-1,-2,2021-08-06 13:53:59,637796
0,-2,-1,2,1,2,0,-2,2021-08-06 13:53:59,653845
2,-1,-2,0,-1,-1,-1,-2,2021-08-06 13:53:59,669797
-2,-1,-1,0,-1,-1,0,0,2021-08-06 13:53:59,684797
-1,0,-1,0,0,-1,0,-2,2021-08-06 13:53:59,715843
-1,-1,-1,0,1,-1,-1,-1,2021-08-06 13:53:59,731796
0,-2,-1,-2,-1,-2,1,1,2021-08-06 13:53:59,731796
0,-1,0,-2,-1,-2,0,2,2021-08-06 13:53:59,731796
0,-1,-1,-1,-3,-1,0,-1,2021-08-06 13:53:59,731796
0,-2,-2,-2,0,-1,-1,-1,2021-08-06 13:53:59,731796
-2,-1,-2,-1,1,1,0,-1,2021-08-06 13:53:59,731796
1,0,0,1,1,1,-3,-1,2021-08-06 13:53:59,731796
-2,-1,-1,-1,0,-1,-1,-2,2021-08-06 13:53:59,732798
-1,-1,-1,-1,-1,-1,-1,0,2021-08-06 13:53:59,732798
-1,1,-1,-2,0,0,-1,-2,2021-08-06 13:53:59,732798
-1,-1,0,-1,-1,0,-1,-1,2021-08-06 13:53:59,732798
-1,0,0,-1,0,-1,-3,0,2021-08-06 13:53:59,732798
-2,-1,2,0,0,-1,-1,-1,2021-08-06 13:53:59,732798
0,-2,0,-1,0,-2,1,-1,2021-08-06 13:53:59,733797
1,-2,-1,-1,0,-1,-1,0,2021-08-06 13:53:59,733797
-1,-1,-2,0,-1,-2,-2,-3,2021-08-06 13:53:59,733797
-1,0,-1,0,-2,-2,0,0,2021-08-06 13:53:59,733797
-1,-1,0,0,-2,-1,-1,-1,2021-08-06 13:53:59,733797
-1,-1,-2,-2,0,-1,-1,-1,2021-08-06 13:53:59,733797
-1,-2,0,-2,-1,0,1,-1,2021-08-06 13:53:59,733797
0,1,-2,0,-1,0,-2,-1,2021-08-06 13:53:59,733797
-1,-1,1,0,-1,-1,0,1,2021-08-06 13:53:59,733797
0,-1,-3,-1,-1,-2,-1,-1,2021-08-06 13:53:59,733797
0,-2,1,-1,0,0,-2,-1,2021-08-06 13:53:59,734797
-2,-1,-1,-2,-2,0,0,1,2021-08-06 13:53:59,734797
-1,0,-1,-1,0,0,0,1,2021-08-06 13:53:59,734797
-2,-1,-1,0,0,0,-2,0,2021-08-06 13:53:59,734797
-1,0,-2,0,1,-1,-1,0,2021-08-06 13:53:59,734797
0,-2,-1,0,-1,-1,1,0,2021-08-06 13:53:59,734797
-2,-2,0,-1,-2,-1,-1,-1,2021-08-06 13:53:59,763844
0,0,-1,0,0,-2,0,0,2021-08-06 13:53:59,779831
-1,-1,-2,0,0,-1,2,0,2021-08-06 13:53:59,795833
-1,-2,-1,0,-1,-2,-3,-1,2021-08-06 13:53:59,795833
-1,-2,-1,1,-1,-1,-2,0,2021-08-06 13:53:59,795833
1,0,-1,-2,-1,-1,0,-1,2021-08-06 13:53:59,795833
-1,0,0,-1,0,-1,-1,1,2021-08-06 13:53:59,795833
0,1,-2,-1,-1,-2,1,-1,2021-08-06 13:53:59,795833
-3,0,-1,0,1,-1,-1,-2,2021-08-06 13:53:59,796797
-1,-2,0,-1,-1,-1,-1,-2,2021-08-06 13:53:59,796797
-2,0,-1,0,-1,-1,-2,-2,2021-08-06 13:53:59,796797
-1,-1,-2,-1,-1,0,1,0,2021-08-06 13:53:59,796797
-1,0,-1,-3,-3,-1,0,0,2021-08-06 13:53:59,827834
0,1,-1,0,0,-1,0,-1,2021-08-06 13:53:59,843796
-1,0,1,-1,-2,-2,0,-1,2021-08-06 13:53:59,843796
-1,-1,-1,0,-1,-3,0,-3,2021-08-06 13:53:59,843796
1,0,-1,-1,-1,0,-2,-1,2021-08-06 13:53:59,843796
-1,-3,0,-1,0,0,-2,0,2021-08-06 13:53:59,843796
-1,-1,-3,0,-1,-1,1,0,2021-08-06 13:53:59,843796
-1,-1,-1,0,0,-1,-1,-3,2021-08-06 13:53:59,843796
1,-2,-2,-1,-2,-1,1,-2,2021-08-06 13:53:59,859796
-2,0,0,-1,0,-1,0,-2,2021-08-06 13:53:59,875834
0,-1,0,-1,-1,0,-2,0,2021-08-06 13:53:59,875834
0,-2,-1,0,0,-1,-2,0,2021-08-06 13:53:59,875834
-1,-1,-2,-1,1,-1,-1,-1,2021-08-06 13:53:59,875834
-1,0,-3,-1,-1,-1,-1,0,2021-08-06 13:53:59,875834
-1,-2,0,-2,-2,0,-1,-1,2021-08-06 13:53:59,875834
0,0,0,0,-2,-1,-1,-2,2021-08-06 13:53:59,875834
-1,-2,-2,0,-3,-1,-1,0,2021-08-06 13:53:59,906796
-2,-2,0,0,-1,0,-2,-2,2021-08-06 13:53:59,921799
-2,-1,-1,-1,0,-2,-1,-2,2021-08-06 13:53:59,921799
0,-1,-1,-2,0,-1,-2,1,2021-08-06 13:53:59,921799
-2,0,1,-2,-1,-1,-2,-1,2021-08-06 13:53:59,921799
-1,0,-2,1,-1,-1,-1,-1,2021-08-06 13:53:59,921799
0,1,-1,-2,-2,-1,0,1,2021-08-06 13:53:59,921799
-1,-1,-1,-2,-1,0,-1,-1,2021-08-06 13:53:59,921799
0,0,-3,-1,0,-1,-1,0,2021-08-06 13:53:59,953833
-2,-1,-1,-2,0,-1,0,-1,2021-08-06 13:53:59,969797
0,-2,0,-1,-2,0,0,-1,2021-08-06 13:53:59,984797
-1,-1,0,-2,-1,-1,-1,0,2021-08-06 13:53:59,984797
-1,-2,1,-1,-1,0,-1,-1,2021-08-06 13:53:59,984797
0,0,-1,1,-1,-1,-1,-1,2021-08-06 13:53:59,984797
-1,-1,-2,-2,-1,-1,-2,0,2021-08-06 13:53:59,984797
0,0,0,0,-1,0,-1,0,2021-08-06 13:53:59,984797
0,-1,1,-2,0,-1,-2,-2,2021-08-06 13:53:59,984797
0,-1,-1,-1,-1,1,1,0,2021-08-06 13:53:59,985794
-1,-1,-2,-2,0,0,-1,2,2021-08-06 13:53:59,985794
-1,-2,-3,1,-1,1,0,0,2021-08-06 13:53:59,985794
-2,-1,-1,1,-1,-1,0,1,2021-08-06 13:54:00,000831
-3,-1,1,0,0,-2,-2,-2,2021-08-06 13:54:00,000831
-2,-1,0,0,-1,-1,-2,-2,2021-08-06 13:54:00,000831
0,0,1,0,0,-3,-3,-1,2021-08-06 13:54:00,000831
1,0,-3,-2,-1,-1,-3,0,2021-08-06 13:54:00,016799
-1,1,-2,-2,-2,0,0,1,2021-08-06 13:54:00,032814
1,-1,-3,0,0,-1,-1,-1,2021-08-06 13:54:00,032814
0,-1,0,-1,-1,0,-1,0,2021-08-06 13:54:00,032814
-1,-2,-2,-1,0,0,2,0,2021-08-06 13:54:00,032814
-1,-2,-2,-1,-1,0,1,0,2021-08-06 13:54:00,032814
-1,0,-1,-1,-2,-1,0,1,2021-08-06 13:54:00,032814
-1,-1,-1,-3,0,-2,0,-2,2021-08-06 13:54:00,032814
0,0,-1,-1,-1,-1,0,0,2021-08-06 13:54:00,063798
-2,0,-1,-1,0,-2,-1,-1,2021-08-06 13:54:00,063798
0,-1,-1,0,-1,0,1,-2,2021-08-06 13:54:00,063798
-2,0,-1,-1,-1,-1,-1,-2,2021-08-06 13:54:00,063798
0,0,-1,1,-2,-1,-1,-2,2021-08-06 13:54:00,079832
0,0,0,-1,-1,-1,0,-1,2021-08-06 13:54:00,095845
-1,0,-2,-1,-1,-1,1,-1,2021-08-06 13:54:00,095845
0,1,0,-1,-2,-1,0,-1,2021-08-06 13:54:00,095845
-2,-2,0,-2,0,-2,-2,-2,2021-08-06 13:54:00,095845
-1,-2,0,0,-2,-2,-1,0,2021-08-06 13:54:00,095845
0,0,1,-1,1,-1,-1,-2,2021-08-06 13:54:00,095845
0,-1,-2,-1,-1,1,0,0,2021-08-06 13:54:00,095845
-2,-1,-2,-1,-2,-1,-2,-2,2021-08-06 13:54:00,127799
-1,0,0,0,0,0,0,0,2021-08-06 13:54:00,143796
-3,-1,-1,-1,-2,0,-1,-2,2021-08-06 13:54:00,143796
