EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-2,-2,-2,-2,0,1,2021-08-06 13:48:15,063771
-1,-3,-4,-6,-2,-2,-1,-1,2021-08-06 13:48:15,063771
1,-4,-4,-3,-5,-2,-2,-2,2021-08-06 13:48:15,063771
-3,-3,-3,-1,1,-1,-3,-3,2021-08-06 13:48:15,063771
-2,-1,3,1,1,-1,-3,-1,2021-08-06 13:48:15,078776
-3,0,2,3,-2,-2,-2,-4,2021-08-06 13:48:15,078776
-1,0,2,4,2,0,-1,-3,2021-08-06 13:48:15,078776
1,2,1,3,6,1,1,1,2021-08-06 13:48:15,078776
-1,-2,-5,-7,-6,-3,0,-1,2021-08-06 13:48:15,094771
-2,-2,-4,-5,-10,-6,-3,-2,2021-08-06 13:48:15,094771
-2,-1,-1,-2,-3,-1,-2,0,2021-08-06 13:48:15,094771
3,0,0,3,0,-1,1,0,2021-08-06 13:48:15,094771
1,0,1,4,3,2,1,0,2021-08-06 13:48:15,124774
0,0,0,-3,0,0,-1,-1,2021-08-06 13:48:15,140772
-1,-1,-1,-4,-5,-3,-2,-3,2021-08-06 13:48:15,140772
-2,-2,-2,-4,-4,-2,-2,-1,2021-08-06 13:48:15,140772
-1,1,-1,4,4,3,1,1,2021-08-06 13:48:15,140772
2,0,1,1,0,1,-1,1,2021-08-06 13:48:15,140772
0,-3,-3,0,1,0,0,-2,2021-08-06 13:48:15,140772
-2,1,0,0,1,1,0,-2,2021-08-06 13:48:15,140772
-3,-4,-2,-2,-4,-3,-1,-2,2021-08-06 13:48:15,140772
-1,-1,-1,-2,-4,-3,-1,-1,2021-08-06 13:48:15,141773
-1,0,-1,0,1,-1,-2,0,2021-08-06 13:48:15,156771
1,0,0,-3,-5,-4,-1,0,2021-08-06 13:48:15,156771
-3,-2,-3,-2,-3,1,-1,-3,2021-08-06 13:48:15,172773
-1,0,1,3,5,1,1,1,2021-08-06 13:48:15,172773
-3,-3,-4,-6,-7,-4,-4,-1,2021-08-06 13:48:15,172773
0,0,0,0,1,0,2,0,2021-08-06 13:48:15,172773
0,3,3,4,7,3,3,0,2021-08-06 13:48:15,204773
0,-1,-3,-1,-1,0,1,0,2021-08-06 13:48:15,220772
-3,-3,-3,-4,-3,-4,-2,-4,2021-08-06 13:48:15,225772
-1,0,0,-6,-9,-4,-4,-2,2021-08-06 13:48:15,226773
0,-1,2,3,3,0,-1,-1,2021-08-06 13:48:15,226773
-2,-1,-2,5,2,2,-1,0,2021-08-06 13:48:15,226773
0,0,0,1,-2,-1,-2,0,2021-08-06 13:48:15,236771
-2,-1,-1,3,0,0,-2,-1,2021-08-06 13:48:15,236771
2,0,-1,0,6,1,0,0,2021-08-06 13:48:15,236771
-2,-3,-3,-1,-2,-3,-1,-4,2021-08-06 13:48:15,236771
2,1,2,-1,-3,0,0,1,2021-08-06 13:48:15,236771
-2,-3,-2,-5,-8,-6,-2,-2,2021-08-06 13:48:15,236771
-1,1,0,1,5,4,1,2,2021-08-06 13:48:15,251773
-1,1,1,0,1,1,0,-1,2021-08-06 13:48:15,251773
-1,0,-3,2,3,0,1,0,2021-08-06 13:48:15,251773
0,0,3,3,0,1,1,-1,2021-08-06 13:48:15,251773
-2,-1,-3,-2,-5,-4,-2,-2,2021-08-06 13:48:15,267773
-1,-1,-2,-4,-4,-2,-3,-1,2021-08-06 13:48:15,283774
0,-1,1,0,0,-1,0,-2,2021-08-06 13:48:15,315771
-3,-3,-6,-9,-8,-2,-4,-2,2021-08-06 13:48:15,315771
-4,-1,-3,-2,-3,-2,0,-1,2021-08-06 13:48:15,315771
2,2,2,5,7,3,2,2,2021-08-06 13:48:15,315771
0,-2,-1,0,-1,1,0,0,2021-08-06 13:48:15,315771
-2,-4,-4,-3,-2,-4,-2,-3,2021-08-06 13:48:15,315771
-2,-4,-3,-9,-9,-2,-3,-1,2021-08-06 13:48:15,315771
1,1,1,-2,-1,0,0,0,2021-08-06 13:48:15,315771
-2,-1,1,1,3,2,1,1,2021-08-06 13:48:15,316773
-1,-1,-1,4,5,2,0,1,2021-08-06 13:48:15,316773
1,-1,-1,-4,-4,-4,0,-2,2021-08-06 13:48:15,330772
-1,0,0,0,-2,1,-1,1,2021-08-06 13:48:15,346772
-2,-1,0,0,1,1,0,-1,2021-08-06 13:48:15,361773
0,1,-1,2,1,1,-1,1,2021-08-06 13:48:15,361773
-1,-2,-2,0,-2,-3,-1,-3,2021-08-06 13:48:15,361773
-3,-5,-5,-6,-6,-4,-1,-3,2021-08-06 13:48:15,361773
4,2,4,1,0,-1,1,2,2021-08-06 13:48:15,361773
-2,0,-1,-2,0,1,-2,-2,2021-08-06 13:48:15,361773
-2,-1,-2,-2,-4,-1,-3,-2,2021-08-06 13:48:15,377771
1,-1,0,2,1,0,0,-1,2021-08-06 13:48:15,393771
-5,-2,-3,-5,-4,-4,-2,-3,2021-08-06 13:48:15,393771
0,0,-2,-2,-5,-5,-2,-1,2021-08-06 13:48:15,393771
0,1,1,3,7,4,1,1,2021-08-06 13:48:15,393771
1,1,0,2,1,1,0,1,2021-08-06 13:48:15,393771
-1,-2,-2,2,4,1,-1,-1,2021-08-06 13:48:15,393771
-1,0,1,-1,-1,-2,-1,1,2021-08-06 13:48:15,393771
-1,-3,-6,-5,-7,-5,-2,-3,2021-08-06 13:48:15,409772
-1,-3,-1,-3,-4,-1,0,-1,2021-08-06 13:48:15,425772
-1,-2,-2,-2,-4,-2,-1,-2,2021-08-06 13:48:15,441772
0,2,2,3,9,5,3,0,2021-08-06 13:48:15,441772
-2,-3,0,-1,-1,-2,-2,-1,2021-08-06 13:48:15,441772
0,2,-1,0,1,0,-1,1,2021-08-06 13:48:15,441772
0,1,0,1,0,2,-1,1,2021-08-06 13:48:15,441772
0,-2,-2,-1,-3,-1,-1,-1,2021-08-06 13:48:15,441772
-2,-2,-2,-3,-5,-3,-4,-3,2021-08-06 13:48:15,442773
-2,-3,0,2,0,0,-1,-1,2021-08-06 13:48:15,442773
-1,-1,-2,-3,-3,-2,-2,0,2021-08-06 13:48:15,457771
-2,-2,-2,-3,-5,-3,-1,-1,2021-08-06 13:48:15,457771
3,4,6,9,10,9,5,3,2021-08-06 13:48:15,473772
-3,-2,-3,-2,1,-1,-1,-3,2021-08-06 13:48:15,489772
-1,-1,-2,-1,-1,-1,0,0,2021-08-06 13:48:15,489772
-1,-2,-1,0,0,-2,-2,-2,2021-08-06 13:48:15,489772
-1,0,-2,-3,-10,-7,-1,-2,2021-08-06 13:48:15,489772
-1,0,1,-1,-2,-1,0,0,2021-08-06 13:48:15,489772
0,-1,2,7,7,6,2,0,2021-08-06 13:48:15,505771
-1,-2,-3,-5,-7,-3,-3,-3,2021-08-06 13:48:15,521772
-1,-7,-3,-4,-1,-1,-2,-2,2021-08-06 13:48:15,521772
1,3,0,1,-1,1,2,0,2021-08-06 13:48:15,521772
-1,-1,-4,-5,-5,-5,-1,-2,2021-08-06 13:48:15,521772
-1,-1,-1,0,2,-1,-1,-1,2021-08-06 13:48:15,521772
-3,-2,-3,-3,-3,-2,-1,-1,2021-08-06 13:48:15,537775
1,-1,-2,-5,-4,-3,0,1,2021-08-06 13:48:15,569772
3,6,3,4,7,4,3,3,2021-08-06 13:48:15,585771
-2,-2,-3,-1,-2,-3,-1,-2,2021-08-06 13:48:15,585771
3,4,4,3,-1,0,1,2,2021-08-06 13:48:15,585771
-4,-4,-4,0,-2,-1,-3,-3,2021-08-06 13:48:15,585771
-4,-5,-6,-5,-7,-4,-2,-2,2021-08-06 13:48:15,585771
0,-1,0,-2,-3,1,0,1,2021-08-06 13:48:15,585771
-1,-1,-3,-2,1,0,-1,-2,2021-08-06 13:48:15,585771
-1,-1,-1,-1,-3,-2,-2,-2,2021-08-06 13:48:15,585771
1,-1,2,5,4,1,-1,0,2021-08-06 13:48:15,586774
-1,1,3,4,3,2,0,1,2021-08-06 13:48:15,586774
-1,-3,-3,-4,-6,-4,-4,-1,2021-08-06 13:48:15,586774
-3,-2,-2,-2,-2,-1,0,-1,2021-08-06 13:48:15,586774
0,0,1,-1,-1,0,0,-1,2021-08-06 13:48:15,586774
0,0,-1,-3,-3,-3,0,-1,2021-08-06 13:48:15,586774
-1,2,0,2,3,3,1,0,2021-08-06 13:48:15,617772
0,0,0,-3,-4,-2,-2,-1,2021-08-06 13:48:15,617772
-3,-3,-4,-2,-1,-1,-4,-3,2021-08-06 13:48:15,617772
2,4,2,2,-1,1,0,1,2021-08-06 13:48:15,617772
3,4,3,-1,1,2,0,2,2021-08-06 13:48:15,633774
-2,-2,-3,-3,-1,-3,-1,-1,2021-08-06 13:48:15,649773
1,-1,0,0,-2,1,1,0,2021-08-06 13:48:15,665772
-1,-2,-1,-1,2,1,-1,-1,2021-08-06 13:48:15,665772
-2,-2,-1,-1,-6,-4,-3,-2,2021-08-06 13:48:15,665772
1,1,2,1,8,3,1,0,2021-08-06 13:48:15,665772
-2,-3,-4,-3,-6,-4,-3,-3,2021-08-06 13:48:15,665772
-1,0,-1,3,5,2,1,0,2021-08-06 13:48:15,665772
-2,-4,-2,0,-2,-3,0,-1,2021-08-06 13:48:15,681773
-2,0,1,-5,-9,-4,-2,-2,2021-08-06 13:48:15,697772
0,0,1,0,5,3,-1,-1,2021-08-06 13:48:15,697772
0,0,-1,-2,-2,-1,-1,-2,2021-08-06 13:48:15,697772
1,1,2,2,1,-1,0,1,2021-08-06 13:48:15,697772
1,-1,-1,-2,-3,0,-2,-1,2021-08-06 13:48:15,697772
0,-1,1,2,3,3,2,-1,2021-08-06 13:48:15,697772
-3,-3,-1,-2,-2,0,-1,-1,2021-08-06 13:48:15,697772
-5,-4,-3,-5,-7,-6,-6,-2,2021-08-06 13:48:15,713773
1,1,1,5,12,7,3,1,2021-08-06 13:48:15,729771
-1,0,-3,-3,-4,-3,-1,-1,2021-08-06 13:48:15,729771
0,0,0,0,3,0,-1,0,2021-08-06 13:48:15,729771
-3,-1,-2,-4,-6,-4,-3,-3,2021-08-06 13:48:15,729771
-2,-1,-1,-2,-5,-4,0,0,2021-08-06 13:48:15,729771
-1,-1,0,2,5,1,0,0,2021-08-06 13:48:15,744774
2,2,2,8,10,4,3,2,2021-08-06 13:48:15,744774
-5,-5,-5,-4,-4,-3,-4,-3,2021-08-06 13:48:15,760809
4,3,1,2,-2,-1,-1,0,2021-08-06 13:48:15,760809
0,1,0,-2,-1,-1,0,-1,2021-08-06 13:48:15,760809
-5,-4,-1,-4,-5,-5,-1,-1,2021-08-06 13:48:15,760809
1,-2,-1,1,4,-1,1,-1,2021-08-06 13:48:15,776772
-3,-4,-2,-3,-4,-2,-3,-3,2021-08-06 13:48:15,776772
0,-2,0,-2,-6,-5,-2,0,2021-08-06 13:48:15,776772
2,2,0,2,3,3,0,-1,2021-08-06 13:48:15,776772
-2,-1,-1,-3,-4,0,-1,0,2021-08-06 13:48:15,792772
-3,-2,-3,1,3,0,0,-1,2021-08-06 13:48:15,792772
0,0,1,0,0,0,1,1,2021-08-06 13:48:15,792772
-1,0,-3,1,-2,-1,-1,-1,2021-08-06 13:48:15,792772
0,1,0,3,3,1,0,-2,2021-08-06 13:48:15,822771
-3,-3,-4,-6,-8,-6,-5,-2,2021-08-06 13:48:15,822771
-1,1,1,-2,0,1,-1,0,2021-08-06 13:48:15,822771
1,0,-2,-3,0,-2,-1,0,2021-08-06 13:48:15,822771
2,2,0,-1,0,0,-1,-1,2021-08-06 13:48:15,838771
-1,-1,-1,-1,-1,-2,0,-1,2021-08-06 13:48:15,854771
-2,-1,-1,-2,-4,-3,-2,-3,2021-08-06 13:48:15,870772
-1,-3,-4,-7,-9,-6,-4,0,2021-08-06 13:48:15,870772
-1,0,2,7,11,5,2,1,2021-08-06 13:48:15,886772
-1,-3,-2,0,1,2,-1,-1,2021-08-06 13:48:15,886772
1,0,1,1,0,0,0,1,2021-08-06 13:48:15,886772
-1,-4,-2,-5,-8,-4,-2,-4,2021-08-06 13:48:15,886772
-1,-2,-2,-4,-4,-2,-1,-1,2021-08-06 13:48:15,886772
-2,0,-1,3,2,2,1,0,2021-08-06 13:48:15,886772
-3,-2,1,1,0,-2,-2,-3,2021-08-06 13:48:15,886772
1,3,2,3,2,2,1,1,2021-08-06 13:48:15,886772
-2,-5,-5,-10,-11,-6,-1,0,2021-08-06 13:48:15,886772
-1,-2,0,-1,-3,1,0,0,2021-08-06 13:48:15,886772
-3,-4,-4,-4,-5,-5,-2,-2,2021-08-06 13:48:15,901772
-3,-6,-5,-9,-10,-5,-3,-2,2021-08-06 13:48:15,917773
6,8,11,18,32,17,8,5,2021-08-06 13:48:15,917773
1,2,2,1,3,1,-1,-1,2021-08-06 13:48:15,917773
-2,-3,-2,-1,-1,0,-1,0,2021-08-06 13:48:15,917773
-4,-3,-3,-2,-3,-3,-3,-3,2021-08-06 13:48:15,917773
-4,-2,-6,-7,-11,-6,-4,-4,2021-08-06 13:48:15,949773
-2,0,0,2,5,0,0,0,2021-08-06 13:48:15,949773
1,-3,-2,1,-2,-1,0,-2,2021-08-06 13:48:15,949773
1,2,3,2,2,2,0,2,2021-08-06 13:48:15,949773
2,1,-1,-1,-5,-2,-1,-2,2021-08-06 13:48:15,949773
1,1,1,2,1,0,0,-1,2021-08-06 13:48:15,949773
1,0,-3,-3,-3,-1,1,0,2021-08-06 13:48:15,961775
-3,-6,-5,-5,-8,-8,-4,-2,2021-08-06 13:48:15,961775
-2,-2,-2,-3,-5,-3,-2,0,2021-08-06 13:48:15,981773
0,-2,0,-2,-3,-3,-3,-3,2021-08-06 13:48:15,981773
-2,0,-3,-2,1,-1,-1,-2,2021-08-06 13:48:15,981773
0,1,0,1,2,1,2,-1,2021-08-06 13:48:15,981773
0,0,1,4,6,4,0,1,2021-08-06 13:48:15,997773
1,1,-2,-2,-3,-2,0,2,2021-08-06 13:48:15,997773
-1,0,-1,-4,-1,2,0,1,2021-08-06 13:48:15,997773
-4,-4,-1,0,0,-2,-1,-3,2021-08-06 13:48:15,997773
-4,-2,-1,-3,-4,-3,-3,-3,2021-08-06 13:48:16,013829
-5,-3,-4,-2,2,1,-1,-2,2021-08-06 13:48:16,013829
1,3,3,4,-1,-3,-2,-1,2021-08-06 13:48:16,013829
0,2,1,0,-2,-2,-2,0,2021-08-06 13:48:16,013829
0,-1,-1,1,4,2,3,0,2021-08-06 13:48:16,044771
-1,-2,-3,-7,-10,-8,-3,-2,2021-08-06 13:48:16,044771
-2,-4,-1,-4,-4,-3,-1,0,2021-08-06 13:48:16,044771
-1,-1,0,3,4,2,2,-1,2021-08-06 13:48:16,044771
-1,0,1,-2,-4,-3,0,-1,2021-08-06 13:48:16,059773
1,1,0,1,3,3,0,1,2021-08-06 13:48:16,059773
-3,-3,-3,1,-1,-1,-1,-1,2021-08-06 13:48:16,059773
2,2,1,-4,-3,-1,-1,0,2021-08-06 13:48:16,059773
-6,-5,-5,-8,-9,-5,-5,-2,2021-08-06 13:48:16,075772
0,1,3,3,1,0,1,2,2021-08-06 13:48:16,091772
2,1,0,1,2,-1,0,0,2021-08-06 13:48:16,107772
0,-1,-2,0,-2,0,0,0,2021-08-06 13:48:16,107772
-1,0,-1,-2,0,0,-1,-1,2021-08-06 13:48:16,107772
-2,-2,-1,-1,-2,-1,-3,-2,2021-08-06 13:48:16,107772
-2,-5,-4,-5,-4,-2,-4,-2,2021-08-06 13:48:16,123772
1,1,2,5,5,3,0,-1,2021-08-06 13:48:16,123772
2,2,1,7,9,4,4,0,2021-08-06 13:48:16,123772
0,-2,-1,-3,-4,-2,1,-1,2021-08-06 13:48:16,123772
-2,0,-1,-2,-1,-2,-2,0,2021-08-06 13:48:16,123772
-4,-2,-3,-3,-6,-1,-4,-1,2021-08-06 13:48:16,123772
-1,-2,-2,-3,-3,-2,-1,-2,2021-08-06 13:48:16,123772
0,-1,-2,0,1,0,0,-1,2021-08-06 13:48:16,124774
0,-2,-2,-1,-2,-2,-1,-3,2021-08-06 13:48:16,138773
1,-2,1,0,-1,-1,-1,1,2021-08-06 13:48:16,138773
-3,-2,-1,1,2,1,-3,-1,2021-08-06 13:48:16,170773
-1,-2,0,4,4,3,0,-2,2021-08-06 13:48:16,170773
-2,-1,-3,-3,-4,-2,-2,-1,2021-08-06 13:48:16,170773
0,0,-1,1,7,3,3,1,2021-08-06 13:48:16,170773
-1,-4,-2,-2,-6,-5,-3,-1,2021-08-06 13:48:16,170773
3,2,3,-1,0,0,0,0,2021-08-06 13:48:16,170773
-1,-1,-2,-2,-4,-3,-2,0,2021-08-06 13:48:16,170773
-3,-2,-3,-3,1,-2,-3,-3,2021-08-06 13:48:16,171773
-1,0,0,-1,-4,-2,-1,-2,2021-08-06 13:48:16,202771
-3,-2,-4,-1,-4,-3,-2,-1,2021-08-06 13:48:16,217772
-1,-2,-1,-2,3,3,1,-1,2021-08-06 13:48:16,217772
2,2,4,1,1,1,1,1,2021-08-06 13:48:16,217772
0,0,-2,-2,-4,-3,-1,1,2021-08-06 13:48:16,217772
1,-2,-2,-2,-1,-1,-2,-2,2021-08-06 13:48:16,217772
0,2,1,3,-1,-1,-1,0,2021-08-06 13:48:16,217772
-2,-2,-5,-3,-4,-2,-1,-3,2021-08-06 13:48:16,217772
1,2,-1,1,-1,0,-2,1,2021-08-06 13:48:16,248773
-2,-1,0,-4,-4,-2,-1,-1,2021-08-06 13:48:16,248773
-2,-4,-2,-1,0,-1,-1,-2,2021-08-06 13:48:16,248773
1,-1,0,2,4,2,1,2,2021-08-06 13:48:16,248773
0,0,0,0,-1,-2,-1,0,2021-08-06 13:48:16,248773
-1,-1,-2,-4,-6,-4,-1,-2,2021-08-06 13:48:16,248773
2,1,1,1,3,-1,0,0,2021-08-06 13:48:16,264773
-2,-1,-2,-3,0,-1,-4,-1,2021-08-06 13:48:16,264773
-1,-1,-2,0,-1,0,0,0,2021-08-06 13:48:16,280771
-1,-4,-3,-3,-5,-5,-3,-3,2021-08-06 13:48:16,280771
1,3,1,-2,0,2,1,1,2021-08-06 13:48:16,280771
1,2,0,2,3,1,0,0,2021-08-06 13:48:16,280771
-3,-1,1,-3,0,1,-2,-1,2021-08-06 13:48:16,296772
-3,0,-1,5,3,0,-1,-3,2021-08-06 13:48:16,296772
-3,-5,-5,-6,-10,-5,-4,-4,2021-08-06 13:48:16,296772
-1,1,1,-1,-1,-2,-1,-1,2021-08-06 13:48:16,296772
3,1,1,4,8,5,2,0,2021-08-06 13:48:16,312774
-1,-1,-1,2,1,-1,-1,0,2021-08-06 13:48:16,328773
0,0,1,0,2,2,0,-1,2021-08-06 13:48:16,338771
-2,-2,-2,-3,-4,-3,-3,-1,2021-08-06 13:48:16,338771
-1,-2,-2,-3,-5,-4,-1,-2,2021-08-06 13:48:16,338771
1,0,-1,0,-1,1,0,0,2021-08-06 13:48:16,338771
0,0,1,4,3,1,-1,-1,2021-08-06 13:48:16,338771
-5,-6,-2,-4,-6,-3,-3,-3,2021-08-06 13:48:16,338771
0,-1,-1,-3,-3,1,-1,-1,2021-08-06 13:48:16,358772
2,4,2,3,5,5,2,2,2021-08-06 13:48:16,358772
-1,2,0,0,-1,0,0,0,2021-08-06 13:48:16,358772
-2,-5,-5,-7,-9,-5,-2,-3,2021-08-06 13:48:16,358772
-2,-2,-3,1,1,-1,-2,-1,2021-08-06 13:48:16,374772
-1,-3,-4,-1,4,1,0,-1,2021-08-06 13:48:16,390772
-2,-2,-3,0,1,0,-1,-1,2021-08-06 13:48:16,390772
1,4,3,3,0,0,-1,1,2021-08-06 13:48:16,390772
-2,-2,-3,-5,-5,-3,-3,-2,2021-08-06 13:48:16,390772
0,0,2,0,-2,0,0,-1,2021-08-06 13:48:16,390772
0,-1,-1,3,7,2,2,1,2021-08-06 13:48:16,390772
-1,-3,-3,-2,-3,-3,-2,0,2021-08-06 13:48:16,391772
-3,-3,-1,-3,-3,-4,-3,-1,2021-08-06 13:48:16,422773
-1,1,1,0,0,1,2,1,2021-08-06 13:48:16,422773
0,-2,0,3,-1,0,-1,-1,2021-08-06 13:48:16,422773
-1,-2,0,0,-1,-3,-2,-1,2021-08-06 13:48:16,422773
1,-1,-4,-7,-5,0,-1,-1,2021-08-06 13:48:16,422773
-3,-5,-5,-6,-4,-2,-1,-1,2021-08-06 13:48:16,422773
0,0,-1,-6,-4,-1,0,0,2021-08-06 13:48:16,470772
2,3,3,5,3,1,0,1,2021-08-06 13:48:16,486771
1,0,0,3,0,0,-1,-1,2021-08-06 13:48:16,486771
-1,-2,0,-2,-4,-2,-2,-2,2021-08-06 13:48:16,486771
-1,-1,-1,1,-1,1,-1,0,2021-08-06 13:48:16,486771
-2,-2,-3,-1,-3,-3,-1,-1,2021-08-06 13:48:16,486771
-2,-1,0,-2,-1,-3,-1,-1,2021-08-06 13:48:16,486771
-1,-3,-5,-5,-5,-4,-3,-3,2021-08-06 13:48:16,487773
0,1,1,1,0,0,0,1,2021-08-06 13:48:16,487773
0,3,0,1,4,3,2,1,2021-08-06 13:48:16,487773
-3,-2,-2,-1,-3,-2,-2,-1,2021-08-06 13:48:16,501773
-1,-3,-2,-4,-4,-4,-2,-1,2021-08-06 13:48:16,517771
2,3,2,4,3,1,2,1,2021-08-06 13:48:16,533774
1,0,1,-1,1,2,-1,-1,2021-08-06 13:48:16,533774
-2,1,1,2,3,3,1,0,2021-08-06 13:48:16,533774
-3,0,-1,0,-1,-1,-3,-1,2021-08-06 13:48:16,533774
-4,-4,-4,-6,-6,-4,-3,-2,2021-08-06 13:48:16,533774
1,-1,0,1,3,0,0,-1,2021-08-06 13:48:16,533774
1,-1,0,1,0,0,1,-1,2021-08-06 13:48:16,549772
-1,1,1,2,5,2,-1,0,2021-08-06 13:48:16,565772
-1,0,-1,-1,-2,-1,-2,0,2021-08-06 13:48:16,565772
-2,-3,-4,-5,-8,-3,-3,-2,2021-08-06 13:48:16,565772
1,0,2,2,4,0,0,0,2021-08-06 13:48:16,565772
1,-1,-2,-5,-5,-2,0,0,2021-08-06 13:48:16,565772
0,-1,-2,1,0,0,-1,-1,2021-08-06 13:48:16,565772
-1,0,1,3,9,5,3,1,2021-08-06 13:48:16,565772
-1,-2,-3,-1,-6,-4,-5,-3,2021-08-06 13:48:16,581773
0,0,-1,-2,-4,-2,0,1,2021-08-06 13:48:16,597772
-2,0,1,-3,-2,-4,-3,-1,2021-08-06 13:48:16,597772
-1,-2,-2,-6,-5,-2,-3,-1,2021-08-06 13:48:16,597772
-2,-2,2,-1,0,-2,1,1,2021-08-06 13:48:16,597772
-2,-1,-3,-1,0,-1,0,-3,2021-08-06 13:48:16,597772
0,-1,-1,-3,-4,-1,-3,-2,2021-08-06 13:48:16,597772
0,0,-3,0,0,2,0,-1,2021-08-06 13:48:16,597772
-1,-2,-3,-3,-3,0,-1,0,2021-08-06 13:48:16,613772
-1,0,2,0,-1,0,-2,-1,2021-08-06 13:48:16,613772
-2,-3,-2,-2,-1,0,0,-1,2021-08-06 13:48:16,629773
-2,-1,0,-1,-1,-2,-2,-2,2021-08-06 13:48:16,629773
-1,0,-1,1,1,3,1,-1,2021-08-06 13:48:16,629773
-1,0,0,0,0,-1,-1,-1,2021-08-06 13:48:16,629773
1,1,-1,1,2,2,0,-1,2021-08-06 13:48:16,629773
-1,0,1,-1,-1,0,0,0,2021-08-06 13:48:16,629773
-2,-3,-4,-2,-3,-4,-2,-3,2021-08-06 13:48:16,659771
0,-2,-1,1,0,0,-1,-1,2021-08-06 13:48:16,659771
-1,-1,-1,-1,1,0,-1,-1,2021-08-06 13:48:16,659771
-2,-3,-3,0,-1,-2,-3,-1,2021-08-06 13:48:16,659771
1,1,0,-2,-1,0,0,0,2021-08-06 13:48:16,691773
-1,-2,-1,-4,-6,-4,-2,-1,2021-08-06 13:48:16,691773
-1,-1,-1,2,3,-1,0,-1,2021-08-06 13:48:16,691773
3,2,1,0,3,4,1,1,2021-08-06 13:48:16,691773
-3,-2,0,-1,1,0,-1,-1,2021-08-06 13:48:16,707771
-1,-3,-2,-3,-4,-3,-3,1,2021-08-06 13:48:16,713772
-3,-4,-1,-3,-1,-1,-2,-3,2021-08-06 13:48:16,714772
-2,1,0,-1,-2,-1,-2,-2,2021-08-06 13:48:16,714772
0,2,-1,-2,-5,-1,-1,0,2021-08-06 13:48:16,723773
2,3,0,4,6,3,2,1,2021-08-06 13:48:16,723773
-2,-3,-3,-2,-1,-2,-2,0,2021-08-06 13:48:16,723773
-2,-2,0,1,1,-2,-1,-2,2021-08-06 13:48:16,723773
0,0,0,-2,-6,-5,0,0,2021-08-06 13:48:16,754773
-3,-3,-3,0,2,1,0,-3,2021-08-06 13:48:16,770773
3,5,4,2,3,2,2,4,2021-08-06 13:48:16,786816
-1,0,-1,2,3,0,1,-1,2021-08-06 13:48:16,786816
-1,-2,1,-1,1,1,-3,-1,2021-08-06 13:48:16,786816
-2,-1,-2,-5,-5,-4,0,-1,2021-08-06 13:48:16,786816
-1,-1,-1,-2,-4,-2,-1,-1,2021-08-06 13:48:16,786816
-1,-2,-2,-3,-5,-2,-1,-1,2021-08-06 13:48:16,786816
-1,0,0,-2,0,0,0,0,2021-08-06 13:48:16,786816
0,-1,0,1,3,0,-2,-2,2021-08-06 13:48:16,786816
-1,-2,-3,-2,-3,-3,-3,-2,2021-08-06 13:48:16,786816
-2,-3,-3,-4,-3,-2,-2,-2,2021-08-06 13:48:16,787773
-1,-1,-3,-4,-3,-1,0,0,2021-08-06 13:48:16,802771
0,1,3,4,9,5,1,1,2021-08-06 13:48:16,802771
-1,-2,-1,0,-3,-1,-1,-1,2021-08-06 13:48:16,802771
0,-2,-1,-1,-4,-2,-2,-1,2021-08-06 13:48:16,802771
0,-2,-1,-1,-3,-1,0,-1,2021-08-06 13:48:16,817813
-1,-1,-1,-4,-7,-3,-1,-2,2021-08-06 13:48:16,817813
-2,-5,-2,-3,0,-2,-4,-2,2021-08-06 13:48:16,817813
3,4,1,-1,-2,-2,1,2,2021-08-06 13:48:16,817813
-2,1,0,6,10,4,3,0,2021-08-06 13:48:16,849772
0,-1,-1,0,-3,-1,0,0,2021-08-06 13:48:16,865772
0,-1,-1,-2,-3,0,1,-1,2021-08-06 13:48:16,865772
-2,-5,-2,-3,-2,-2,-2,-1,2021-08-06 13:48:16,865772
1,1,1,-1,-2,-1,1,0,2021-08-06 13:48:16,865772
1,1,1,1,3,1,3,1,2021-08-06 13:48:16,865772
-1,-2,1,4,1,-1,0,-1,2021-08-06 13:48:16,865772
-2,0,0,0,0,-1,0,0,2021-08-06 13:48:16,865772
-2,-3,-7,-11,-15,-10,-5,-3,2021-08-06 13:48:16,865772
-2,-1,-2,-5,-5,-5,-4,-2,2021-08-06 13:48:16,865772
2,2,1,4,7,3,1,1,2021-08-06 13:48:16,881771
1,2,0,3,2,1,1,1,2021-08-06 13:48:16,881771
-1,-2,1,10,15,6,2,1,2021-08-06 13:48:16,897772
-2,-4,-2,-1,-1,-1,-3,-2,2021-08-06 13:48:16,897772
-3,-2,-5,-7,-6,-2,-2,-2,2021-08-06 13:48:16,897772
-1,3,2,0,-2,0,0,-1,2021-08-06 13:48:16,897772
-3,-3,0,-1,0,0,-2,-4,2021-08-06 13:48:16,929772
-3,-1,1,2,-2,-2,-2,-1,2021-08-06 13:48:16,929772
-1,1,1,-2,-4,-1,-2,-1,2021-08-06 13:48:16,929772
-2,-6,-6,-4,-4,-4,-3,-4,2021-08-06 13:48:16,929772
4,7,4,0,-3,-2,1,3,2021-08-06 13:48:16,929772
2,2,0,5,10,7,1,0,2021-08-06 13:48:16,929772
-1,-3,-3,-5,-7,-4,-1,-2,2021-08-06 13:48:16,961773
-1,-4,-4,-4,-5,-3,-1,-3,2021-08-06 13:48:16,961773
