EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-4,-9,-17,-20,-14,-6,-3,2021-08-06 14:05:55,702661
2,1,5,10,3,1,2,0,2021-08-06 14:05:55,722661
1,3,-1,2,11,9,5,2,2021-08-06 14:05:55,722661
-2,-4,-5,-18,-13,-7,-4,-3,2021-08-06 14:05:55,722661
-2,-2,0,-3,-8,-4,-2,-1,2021-08-06 14:05:55,722661
-3,-2,-4,-1,-3,-2,-2,0,2021-08-06 14:05:55,738660
0,1,6,14,12,8,2,2,2021-08-06 14:05:55,754623
0,-1,0,3,4,0,0,0,2021-08-06 14:05:55,754623
-1,0,0,-4,-5,-5,-2,-2,2021-08-06 14:05:55,754623
-1,-2,1,2,-2,-1,-3,-2,2021-08-06 14:05:55,754623
4,3,6,7,6,4,2,1,2021-08-06 14:05:55,754623
-3,-3,-8,-13,-11,-6,-4,-2,2021-08-06 14:05:55,754623
-3,-4,-8,-15,-20,-12,-5,-1,2021-08-06 14:05:55,754623
-3,-4,-7,-11,-15,-11,-4,-3,2021-08-06 14:05:55,770663
-1,-2,3,10,23,11,3,-2,2021-08-06 14:05:55,770663
2,3,5,9,11,7,2,0,2021-08-06 14:05:55,786678
-3,0,2,7,5,2,0,-3,2021-08-06 14:05:55,786678
-1,0,-3,-9,-8,-5,-4,-3,2021-08-06 14:05:55,818623
-4,-4,-6,-10,-13,-10,-5,-2,2021-08-06 14:05:55,834624
1,0,-1,7,5,3,2,2,2021-08-06 14:05:55,834624
-2,-2,-1,-2,-4,-2,0,-2,2021-08-06 14:05:55,834624
1,2,0,-9,1,1,2,0,2021-08-06 14:05:55,834624
-1,-1,2,-1,-4,-2,-2,-3,2021-08-06 14:05:55,834624
0,-3,-2,2,0,1,1,1,2021-08-06 14:05:55,834624
1,0,0,5,-1,-1,0,0,2021-08-06 14:05:55,834624
-1,1,2,0,3,1,0,1,2021-08-06 14:05:55,834624
-3,-3,-4,-9,-11,-5,-4,-3,2021-08-06 14:05:55,834624
0,1,-1,1,1,0,0,-1,2021-08-06 14:05:55,835624
3,3,4,7,10,6,2,2,2021-08-06 14:05:55,835624
1,0,0,4,5,2,1,0,2021-08-06 14:05:55,866658
-3,-2,-6,-3,-5,-3,-2,0,2021-08-06 14:05:55,866658
-1,-2,-2,-2,-4,-1,-2,-3,2021-08-06 14:05:55,866658
-1,0,-2,-4,0,-1,0,-2,2021-08-06 14:05:55,866658
2,0,1,2,3,2,0,1,2021-08-06 14:05:55,882659
-3,-3,-3,-6,-9,-4,-2,-3,2021-08-06 14:05:55,898658
0,0,0,-2,-3,-3,-3,0,2021-08-06 14:05:55,898658
-1,-1,1,5,9,6,2,1,2021-08-06 14:05:55,898658
0,-2,-2,0,-1,-2,-2,-1,2021-08-06 14:05:55,898658
-1,1,-1,1,-1,0,-1,0,2021-08-06 14:05:55,898658
-3,-1,-1,-1,-4,-3,-2,-2,2021-08-06 14:05:55,898658
0,-2,-2,-5,-6,-4,-1,-1,2021-08-06 14:05:55,898658
-3,-1,0,5,1,-1,-1,0,2021-08-06 14:05:55,914624
-1,-3,1,-3,-5,-3,-2,-1,2021-08-06 14:05:55,946649
0,0,-1,-8,3,2,1,0,2021-08-06 14:05:55,961665
0,-2,-4,-1,-2,-1,-1,-2,2021-08-06 14:05:55,961665
-2,-2,-2,-1,-1,0,-1,-2,2021-08-06 14:05:55,961665
3,2,2,3,2,-1,0,0,2021-08-06 14:05:55,961665
-1,-2,0,0,-3,-2,-2,-2,2021-08-06 14:05:55,961665
-2,-3,-2,-4,-4,-1,-1,-1,2021-08-06 14:05:55,961665
1,2,2,3,2,1,3,3,2021-08-06 14:05:55,962624
0,-1,0,0,2,3,0,-1,2021-08-06 14:05:55,962624
-1,1,2,1,3,3,2,1,2021-08-06 14:05:55,962624
-3,-3,-4,-4,-7,-5,-4,-3,2021-08-06 14:05:55,962624
-2,-3,0,-3,-7,-4,-3,-2,2021-08-06 14:05:55,977660
-1,1,-4,-2,-2,-3,-2,-1,2021-08-06 14:05:55,993658
2,0,-2,-2,0,-1,2,0,2021-08-06 14:05:55,993658
-1,-1,1,2,4,4,1,-1,2021-08-06 14:05:55,993658
0,2,-1,-1,-2,0,1,-1,2021-08-06 14:05:55,993658
1,0,1,4,8,4,2,1,2021-08-06 14:05:55,993658
-1,-1,-1,-1,-1,-2,-1,-1,2021-08-06 14:05:55,993658
1,-1,-1,-2,-4,-3,-2,0,2021-08-06 14:05:55,993658
-1,-2,-3,-5,-3,-2,-2,-2,2021-08-06 14:05:56,009662
0,-1,-1,0,1,-3,-1,-1,2021-08-06 14:05:56,009662
0,0,-1,0,-2,-1,-2,-1,2021-08-06 14:05:56,025661
-1,-1,2,-4,-7,-5,-4,-3,2021-08-06 14:05:56,041670
-3,-3,-6,-11,-12,-5,-3,-1,2021-08-06 14:05:56,057659
4,3,8,20,36,22,9,3,2021-08-06 14:05:56,057659
-1,-2,0,-1,-4,-3,-1,0,2021-08-06 14:05:56,057659
0,-1,0,3,5,1,1,-1,2021-08-06 14:05:56,057659
-2,-2,-3,-2,-2,-3,-1,-2,2021-08-06 14:05:56,057659
-3,-3,-6,-11,-18,-11,-4,-2,2021-08-06 14:05:56,057659
0,-1,1,-3,0,0,-1,-1,2021-08-06 14:05:56,057659
-1,1,1,1,2,1,-1,-1,2021-08-06 14:05:56,058622
-2,0,-1,0,0,0,0,-2,2021-08-06 14:05:56,089624
0,-2,-1,-3,-6,-4,-4,-2,2021-08-06 14:05:56,089624
-1,-1,0,4,1,0,0,-1,2021-08-06 14:05:56,089624
-1,-2,-3,-6,-5,-3,-2,-2,2021-08-06 14:05:56,089624
-1,0,0,2,7,2,0,0,2021-08-06 14:05:56,089624
-3,-2,-2,-2,-4,-1,-1,0,2021-08-06 14:05:56,090622
-3,-1,-3,-5,-5,-4,-3,-4,2021-08-06 14:05:56,090622
1,3,2,2,3,3,1,0,2021-08-06 14:05:56,090622
1,1,-1,3,3,0,1,0,2021-08-06 14:05:56,121622
-1,-1,-1,-4,-5,-4,-2,-1,2021-08-06 14:05:56,121622
-2,-1,-1,-2,-4,-4,-1,-2,2021-08-06 14:05:56,137621
1,0,1,2,1,2,0,2,2021-08-06 14:05:56,137621
1,-2,-1,1,1,0,-1,0,2021-08-06 14:05:56,137621
-3,0,-2,-3,-6,-5,-5,-4,2021-08-06 14:05:56,137621
0,-2,-2,0,0,2,1,0,2021-08-06 14:05:56,137621
0,0,1,2,2,1,0,-1,2021-08-06 14:05:56,137621
-2,-2,-1,-1,1,1,-2,-2,2021-08-06 14:05:56,153670
0,-1,-1,-5,-5,-3,0,1,2021-08-06 14:05:56,153670
-2,-1,-1,-4,-7,-6,-5,-2,2021-08-06 14:05:56,153670
-1,-1,-1,0,7,3,1,-1,2021-08-06 14:05:56,169620
5,1,5,12,14,7,3,3,2021-08-06 14:05:56,185624
-1,0,-1,-2,-1,0,1,-2,2021-08-06 14:05:56,185624
0,1,1,3,3,1,0,1,2021-08-06 14:05:56,185624
-3,-2,-4,-6,-12,-6,-3,-1,2021-08-06 14:05:56,185624
-3,-1,-2,-2,-3,-1,-2,-1,2021-08-06 14:05:56,201659
-1,-1,-1,-1,0,-1,0,-1,2021-08-06 14:05:56,217624
-1,0,-1,0,-2,-1,-1,-1,2021-08-06 14:05:56,233621
1,0,2,2,-1,0,-1,0,2021-08-06 14:05:56,249659
-2,-2,-4,-6,-8,-4,-2,-2,2021-08-06 14:05:56,265659
0,-2,-2,1,3,2,1,-2,2021-08-06 14:05:56,265659
-1,-1,-3,-3,-2,-1,0,0,2021-08-06 14:05:56,265659
-2,-2,-2,1,1,0,-1,-2,2021-08-06 14:05:56,265659
-3,-1,0,1,0,-2,0,-1,2021-08-06 14:05:56,265659
-1,-3,-4,-7,-7,-6,-2,-1,2021-08-06 14:05:56,265659
0,1,1,2,5,3,1,0,2021-08-06 14:05:56,265659
0,-1,0,1,1,2,0,1,2021-08-06 14:05:56,265659
0,-1,-2,-3,-6,-3,-2,0,2021-08-06 14:05:56,265659
-1,-1,-1,-5,-8,-5,-4,-2,2021-08-06 14:05:56,266627
0,-1,-2,2,2,2,1,0,2021-08-06 14:05:56,266627
0,0,2,0,0,-2,1,0,2021-08-06 14:05:56,266627
-2,0,-1,-2,-1,-1,-2,-3,2021-08-06 14:05:56,297660
-2,-1,-1,2,0,0,-3,-1,2021-08-06 14:05:56,297660
-1,0,-2,-2,-5,-2,-2,-1,2021-08-06 14:05:56,297660
-2,-2,-4,-5,-11,-7,-2,-1,2021-08-06 14:05:56,297660
-1,0,0,-2,2,0,0,-1,2021-08-06 14:05:56,297660
-1,-1,3,6,9,4,1,0,2021-08-06 14:05:56,297660
-1,-1,-1,-1,-2,-2,-2,0,2021-08-06 14:05:56,297660
-1,-3,-3,-2,-1,0,-1,-3,2021-08-06 14:05:56,297660
1,0,0,-1,-6,-4,0,1,2021-08-06 14:05:56,329624
-1,0,0,2,1,1,0,-1,2021-08-06 14:05:56,329624
-3,-4,-2,-3,3,2,0,0,2021-08-06 14:05:56,329624
2,2,1,-2,0,0,1,3,2021-08-06 14:05:56,329624
-1,1,-1,1,0,0,-1,-1,2021-08-06 14:05:56,329624
0,2,0,2,2,3,1,0,2021-08-06 14:05:56,329624
0,-1,0,-1,-5,-4,-2,-2,2021-08-06 14:05:56,329624
-3,-1,-1,2,2,-2,-3,-3,2021-08-06 14:05:56,329624
-2,-2,-2,-2,-3,-3,0,-1,2021-08-06 14:05:56,376658
0,-3,-2,-5,-4,-3,-1,-1,2021-08-06 14:05:56,376658
-2,0,-1,-4,-5,-1,-1,-1,2021-08-06 14:05:56,376658
-2,-3,-2,-2,2,0,-1,-2,2021-08-06 14:05:56,376658
-1,0,-1,1,0,0,-1,-1,2021-08-06 14:05:56,392624
0,-1,0,-3,-4,-3,-2,-1,2021-08-06 14:05:56,392624
-2,-1,0,1,-1,0,-1,-1,2021-08-06 14:05:56,392624
0,1,0,-2,-2,-3,-1,-1,2021-08-06 14:05:56,392624
0,-3,-2,2,2,2,0,-2,2021-08-06 14:05:56,392624
0,0,1,-1,-2,-2,-1,0,2021-08-06 14:05:56,392624
1,0,1,3,6,1,1,0,2021-08-06 14:05:56,392624
-2,-1,-2,0,-1,-2,-1,-1,2021-08-06 14:05:56,392624
-1,-2,0,-3,-2,-1,1,-2,2021-08-06 14:05:56,423658
-1,-1,-1,-2,-1,-1,0,0,2021-08-06 14:05:56,423658
-2,-3,-4,-5,-10,-8,-3,-2,2021-08-06 14:05:56,423658
0,1,1,2,6,3,2,2,2021-08-06 14:05:56,423658
-1,0,-2,-1,0,0,-2,-1,2021-08-06 14:05:56,441660
-2,-1,-2,3,5,1,-1,0,2021-08-06 14:05:56,441660
0,1,2,3,4,4,1,-1,2021-08-06 14:05:56,441660
-1,0,-2,-4,-8,-4,-1,0,2021-08-06 14:05:56,442624
1,0,1,2,0,-1,-1,2,2021-08-06 14:05:56,454660
-1,-1,-1,-1,-2,0,0,-1,2021-08-06 14:05:56,470661
-1,-1,-3,-1,-2,-3,-2,-2,2021-08-06 14:05:56,470661
-1,-1,1,2,2,0,0,-1,2021-08-06 14:05:56,470661
-2,-1,-3,-6,-8,-3,-4,-2,2021-08-06 14:05:56,485621
1,1,0,3,6,3,2,2,2021-08-06 14:05:56,500658
1,3,5,9,14,8,3,1,2021-08-06 14:05:56,516646
1,-2,0,-1,-2,2,0,-1,2021-08-06 14:05:56,516646
-4,-5,-9,-15,-21,-15,-6,-1,2021-08-06 14:05:56,516646
-4,-5,-4,-8,-9,-6,-4,-3,2021-08-06 14:05:56,516646
0,-1,-1,-4,-1,0,-2,-2,2021-08-06 14:05:56,516646
0,3,4,7,8,6,1,1,2021-08-06 14:05:56,516646
0,0,-3,-2,1,-1,0,-1,2021-08-06 14:05:56,516646
1,1,2,-1,-4,-2,0,0,2021-08-06 14:05:56,516646
-1,0,0,0,0,-1,1,0,2021-08-06 14:05:56,516646
-1,-5,-3,-2,0,-2,-2,-2,2021-08-06 14:05:56,517624
-2,-2,1,2,3,2,0,-3,2021-08-06 14:05:56,532622
1,1,0,0,-1,-2,1,0,2021-08-06 14:05:56,532622
0,-1,0,0,-1,-1,0,1,2021-08-06 14:05:56,548679
-4,-3,-4,-3,-3,-4,-3,-3,2021-08-06 14:05:56,564670
-1,1,2,2,4,4,2,0,2021-08-06 14:05:56,595620
-1,-3,-3,0,-1,-1,-2,0,2021-08-06 14:05:56,610658
-1,-2,-3,-6,-7,-5,0,-1,2021-08-06 14:05:56,626672
0,-1,-3,-9,-7,-4,-1,0,2021-08-06 14:05:56,626672
1,0,1,7,12,6,3,2,2021-08-06 14:05:56,626672
-1,-1,-3,-1,2,0,-1,-1,2021-08-06 14:05:56,626672
-2,-2,-2,-1,0,1,-1,-2,2021-08-06 14:05:56,626672
-3,-1,0,2,1,-1,-2,-3,2021-08-06 14:05:56,626672
-1,-2,-2,-4,-3,0,-1,-1,2021-08-06 14:05:56,626672
-3,-2,-4,-8,-12,-8,-6,-4,2021-08-06 14:05:56,626672
0,0,-1,-3,-3,-3,-1,1,2021-08-06 14:05:56,627658
0,0,0,-1,1,0,0,1,2021-08-06 14:05:56,627658
-1,0,2,3,7,2,1,-1,2021-08-06 14:05:56,627658
2,1,1,2,2,2,2,0,2021-08-06 14:05:56,627658
0,-1,-2,0,-2,-1,-3,-2,2021-08-06 14:05:56,627658
1,3,0,0,0,1,1,0,2021-08-06 14:05:56,627658
-3,-1,-2,-1,0,-1,-1,1,2021-08-06 14:05:56,642624
-3,-3,-3,-4,-8,-4,-3,-2,2021-08-06 14:05:56,642624
-2,-1,-2,-2,1,0,1,-1,2021-08-06 14:05:56,642624
-2,-2,-2,0,0,-1,0,0,2021-08-06 14:05:56,642624
2,2,1,3,1,-1,0,1,2021-08-06 14:05:56,658624
-2,-1,0,3,4,1,0,-1,2021-08-06 14:05:56,674624
-1,-3,-4,-8,-8,-7,-3,-1,2021-08-06 14:05:56,674624
-2,-2,-3,-3,-5,-2,-2,-3,2021-08-06 14:05:56,674624
-3,-2,0,-1,-2,0,-1,-3,2021-08-06 14:05:56,690671
0,0,0,1,-5,-3,0,-1,2021-08-06 14:05:56,706660
-2,-1,1,0,2,2,-1,0,2021-08-06 14:05:56,722658
0,1,0,4,10,4,3,3,2021-08-06 14:05:56,722658
0,0,1,1,2,2,2,0,2021-08-06 14:05:56,722658
0,-1,-1,1,1,2,0,-1,2021-08-06 14:05:56,722658
-1,-2,-1,-2,-5,-3,-2,-2,2021-08-06 14:05:56,722658
-1,-3,-3,-4,-6,-3,-3,-1,2021-08-06 14:05:56,722658
-1,-3,1,-2,-3,-2,-1,-2,2021-08-06 14:05:56,722658
-1,-2,-3,0,-1,-1,-1,0,2021-08-06 14:05:56,722658
0,1,1,1,1,2,1,0,2021-08-06 14:05:56,722658
1,0,-3,0,-2,0,-2,-1,2021-08-06 14:05:56,722658
0,-2,-1,-2,-4,-2,-1,0,2021-08-06 14:05:56,752672
-3,-1,-1,-5,-3,-3,-2,-1,2021-08-06 14:05:56,752672
-1,0,1,0,-1,-2,0,-1,2021-08-06 14:05:56,752672
2,2,3,4,7,4,2,-1,2021-08-06 14:05:56,752672
-1,0,-1,-2,-3,-2,-1,0,2021-08-06 14:05:56,768672
0,0,-2,-1,-2,0,-1,-2,2021-08-06 14:05:56,768672
1,0,-1,-4,-7,-4,0,-1,2021-08-06 14:05:56,768672
0,-1,3,11,16,8,2,-1,2021-08-06 14:05:56,768672
1,1,0,0,-2,1,1,0,2021-08-06 14:05:56,784659
-2,0,0,2,1,1,-1,-2,2021-08-06 14:05:56,800658
0,0,1,0,-3,-1,-1,1,2021-08-06 14:05:56,809624
-2,-3,-4,-12,-15,-10,-2,-1,2021-08-06 14:05:56,809624
1,0,2,4,12,4,0,0,2021-08-06 14:05:56,810658
0,-1,0,-1,-1,-2,0,0,2021-08-06 14:05:56,810658
-1,-2,0,-1,1,1,-1,-1,2021-08-06 14:05:56,810658
0,-1,0,-2,-4,-5,-3,-1,2021-08-06 14:05:56,810658
-3,-2,-3,-4,-6,-5,-3,-2,2021-08-06 14:05:56,810658
0,0,1,0,4,1,1,1,2021-08-06 14:05:56,810658
-1,-1,-3,-1,2,0,-1,-1,2021-08-06 14:05:56,832622
-2,-2,-2,-1,-1,-2,-1,0,2021-08-06 14:05:56,832622
-2,-1,-2,-3,-4,-4,-2,-1,2021-08-06 14:05:56,832622
1,-1,0,-1,-1,-1,0,0,2021-08-06 14:05:56,832622
-1,0,1,2,3,1,1,-2,2021-08-06 14:05:56,848672
-2,-1,-1,-2,-4,-1,0,-2,2021-08-06 14:05:56,848672
-2,-3,-2,-3,-2,-2,-1,-2,2021-08-06 14:05:56,864671
-2,0,-1,0,0,0,-1,-1,2021-08-06 14:05:56,880658
-1,-1,1,2,2,0,-1,-1,2021-08-06 14:05:56,895661
-1,-3,-5,-9,-17,-10,-4,-1,2021-08-06 14:05:56,910658
1,1,0,1,10,5,1,1,2021-08-06 14:05:56,910658
1,1,5,10,13,7,1,-1,2021-08-06 14:05:56,910658
0,0,-2,-1,-3,-2,0,-1,2021-08-06 14:05:56,910658
-1,-2,-3,-1,-3,-2,-2,-1,2021-08-06 14:05:56,910658
-1,0,-2,-5,-9,-6,0,0,2021-08-06 14:05:56,910658
-1,-1,-3,-5,-6,-6,-1,1,2021-08-06 14:05:56,910658
0,-2,-1,1,2,0,-2,-2,2021-08-06 14:05:56,911661
-1,1,0,-3,0,-1,-1,-1,2021-08-06 14:05:56,911661
1,-1,-2,-3,-5,-2,-1,-1,2021-08-06 14:05:56,925660
-2,-4,-2,-1,-4,-1,0,-1,2021-08-06 14:05:56,941670
1,-1,0,0,1,1,-2,-1,2021-08-06 14:05:56,941670
0,-2,-2,-1,-1,0,-1,-1,2021-08-06 14:05:56,941670
2,0,0,0,-1,0,-2,-1,2021-08-06 14:05:56,941670
-1,-1,-4,-4,-3,-3,0,-1,2021-08-06 14:05:56,941670
1,3,4,-1,-2,-1,1,2,2021-08-06 14:05:56,941670
0,1,2,1,0,0,1,-1,2021-08-06 14:05:56,941670
-2,-2,0,4,1,0,-2,0,2021-08-06 14:05:56,957659
-2,-3,-2,-3,-3,-3,-1,-1,2021-08-06 14:05:56,957659
-2,-2,-3,-2,-3,-2,-1,-1,2021-08-06 14:05:56,973660
-3,-1,-1,-1,2,0,-2,-2,2021-08-06 14:05:56,973660
-2,-2,1,3,0,0,0,-2,2021-08-06 14:05:56,989660
1,2,0,-1,-2,-1,0,1,2021-08-06 14:05:56,989660
0,-1,1,0,1,1,2,-1,2021-08-06 14:05:56,989660
-1,0,-1,-1,-2,-2,0,-2,2021-08-06 14:05:56,989660
-1,-1,-3,-4,-3,-3,-2,-2,2021-08-06 14:05:57,005660
0,1,0,-1,0,-1,-2,-2,2021-08-06 14:05:57,021652
-1,0,-1,-3,0,-2,-1,0,2021-08-06 14:05:57,037662
0,-2,0,-1,0,0,0,-1,2021-08-06 14:05:57,037662
-1,-1,-1,-1,-3,-1,-1,-1,2021-08-06 14:05:57,037662
0,-1,0,2,4,1,1,0,2021-08-06 14:05:57,037662
-2,-1,-3,-2,-4,-2,-2,-2,2021-08-06 14:05:57,037662
-1,-1,-2,-3,-3,-3,-3,-1,2021-08-06 14:05:57,037662
-1,0,0,2,3,1,0,0,2021-08-06 14:05:57,053677
-1,-1,-2,-2,-3,0,-1,-3,2021-08-06 14:05:57,069660
-1,-1,-2,1,-2,0,0,-2,2021-08-06 14:05:57,085664
0,-1,-1,0,-1,-1,-1,0,2021-08-06 14:05:57,085664
0,0,-1,-2,-3,-3,-4,0,2021-08-06 14:05:57,085664
0,-2,-1,-2,-4,-3,-3,-2,2021-08-06 14:05:57,085664
-1,-2,-2,-3,-2,0,0,0,2021-08-06 14:05:57,085664
0,-2,-1,3,4,2,1,0,2021-08-06 14:05:57,085664
1,0,0,1,-1,0,1,0,2021-08-06 14:05:57,085664
0,0,1,2,3,0,2,1,2021-08-06 14:05:57,085664
-1,-3,-1,1,-3,-2,-2,-2,2021-08-06 14:05:57,086659
-3,-4,-1,-7,-9,-4,0,-1,2021-08-06 14:05:57,086659
0,-3,-2,-2,0,1,0,-2,2021-08-06 14:05:57,101673
-1,-2,-1,-3,-3,-2,0,0,2021-08-06 14:05:57,101673
-1,0,1,2,1,0,1,0,2021-08-06 14:05:57,101673
1,3,2,6,12,5,2,2,2021-08-06 14:05:57,101673
-1,0,-1,-1,0,0,-2,-1,2021-08-06 14:05:57,132622
0,-1,-1,-4,-5,-2,-2,-2,2021-08-06 14:05:57,132622
1,-1,1,0,1,1,0,-1,2021-08-06 14:05:57,163620
-2,-1,-1,-2,-2,-2,-2,-1,2021-08-06 14:05:57,163620
-1,-2,-2,-2,-4,-4,0,0,2021-08-06 14:05:57,163620
-2,-1,-2,-1,2,0,-1,-1,2021-08-06 14:05:57,179661
-3,-2,-6,-5,-7,-5,-4,-1,2021-08-06 14:05:57,179661
4,3,2,-1,0,2,0,2,2021-08-06 14:05:57,179661
0,2,2,2,4,2,1,-1,2021-08-06 14:05:57,179661
-1,-1,0,1,-1,1,0,-2,2021-08-06 14:05:57,179661
-1,-2,-1,1,2,0,-1,-1,2021-08-06 14:05:57,179661
-4,-1,-3,-5,-7,-6,-3,-3,2021-08-06 14:05:57,179661
-2,-2,-5,-5,-5,-2,-2,-1,2021-08-06 14:05:57,179661
1,1,3,4,3,0,-1,1,2021-08-06 14:05:57,180658
-2,-1,-2,-1,0,-1,-2,-2,2021-08-06 14:05:57,180658
-2,-2,1,1,0,-1,-2,0,2021-08-06 14:05:57,180658
2,0,-1,-1,-1,-2,-1,0,2021-08-06 14:05:57,211672
-1,-1,-2,-2,-1,-1,-1,0,2021-08-06 14:05:57,211672
0,2,2,0,0,-1,0,0,2021-08-06 14:05:57,211672
1,0,-1,0,0,0,0,1,2021-08-06 14:05:57,211672
-2,-2,-1,-1,0,1,-1,-2,2021-08-06 14:05:57,227658
-2,-1,0,-3,-3,-2,-1,-1,2021-08-06 14:05:57,243672
-1,-3,-1,0,0,2,-1,0,2021-08-06 14:05:57,259659
-4,-4,-3,-1,-2,-1,-2,-3,2021-08-06 14:05:57,259659
0,0,-1,0,5,3,1,1,2021-08-06 14:05:57,259659
1,1,0,0,-2,-1,0,2,2021-08-06 14:05:57,259659
0,-1,-1,-3,-1,-3,-2,-3,2021-08-06 14:05:57,259659
1,0,1,0,-1,0,0,-1,2021-08-06 14:05:57,259659
-3,-2,-3,-3,-5,-4,-3,-3,2021-08-06 14:05:57,259659
0,-2,-3,0,0,3,-1,-1,2021-08-06 14:05:57,260622
-2,-4,-3,-3,-8,-4,-3,0,2021-08-06 14:05:57,275623
1,3,5,4,9,3,1,1,2021-08-06 14:05:57,275623
1,0,3,7,8,3,2,0,2021-08-06 14:05:57,275623
0,0,0,-1,2,0,0,-1,2021-08-06 14:05:57,275623
-1,-2,-2,-2,-4,-3,-1,-2,2021-08-06 14:05:57,291671
-1,-3,-3,0,-3,-2,-2,-2,2021-08-06 14:05:57,291671
0,-1,-1,-2,-5,-4,-1,1,2021-08-06 14:05:57,307623
-3,1,-2,-1,2,0,-1,-2,2021-08-06 14:05:57,323662
0,-2,-1,-2,-3,-1,0,0,2021-08-06 14:05:57,339659
-1,-1,0,3,4,1,1,0,2021-08-06 14:05:57,339659
0,-2,-2,-1,0,0,-1,0,2021-08-06 14:05:57,339659
0,-1,-1,-2,-4,-3,-1,-1,2021-08-06 14:05:57,339659
2,3,-1,-2,-4,-1,1,0,2021-08-06 14:05:57,339659
-1,1,-2,0,-1,2,1,0,2021-08-06 14:05:57,339659
-2,-3,-2,-3,-3,-3,-2,-4,2021-08-06 14:05:57,340648
-1,-2,0,0,-1,1,-2,-1,2021-08-06 14:05:57,340648
1,0,0,4,5,0,-1,1,2021-08-06 14:05:57,340648
0,-3,-4,-3,-4,-4,-3,-1,2021-08-06 14:05:57,340648
-2,-1,-1,-4,-5,-3,-3,0,2021-08-06 14:05:57,369658
-1,-1,-2,-1,-2,-2,-1,0,2021-08-06 14:05:57,385661
-3,0,0,1,3,1,-2,-2,2021-08-06 14:05:57,385661
-2,-2,-2,-3,-4,-2,-2,-2,2021-08-06 14:05:57,385661
-1,0,0,1,0,-1,-2,-1,2021-08-06 14:05:57,385661
1,1,-1,-1,-1,-1,-1,0,2021-08-06 14:05:57,385661
1,0,0,-1,0,0,1,-1,2021-08-06 14:05:57,385661
-1,-2,-3,-2,-2,-2,-1,-1,2021-08-06 14:05:57,385661
-1,-3,0,0,0,-1,-1,0,2021-08-06 14:05:57,401671
-1,-1,1,1,0,0,0,1,2021-08-06 14:05:57,401671
-1,-3,-4,-4,-4,-2,-1,0,2021-08-06 14:05:57,401671
0,1,-1,2,6,2,-1,0,2021-08-06 14:05:57,401671
-1,0,-1,-1,-3,-2,0,-2,2021-08-06 14:05:57,448659
-1,-1,-1,-1,-2,-1,-1,0,2021-08-06 14:05:57,448659
-1,2,0,1,2,1,1,0,2021-08-06 14:05:57,448659
-2,-3,-1,-4,-5,-3,-2,-1,2021-08-06 14:05:57,448659
-1,0,-2,0,1,0,-1,-1,2021-08-06 14:05:57,448659
-1,0,-1,-3,-2,-3,-3,-2,2021-08-06 14:05:57,448659
-1,-2,-1,-1,-4,-2,-1,-1,2021-08-06 14:05:57,448659
-1,0,-1,-3,0,0,0,-2,2021-08-06 14:05:57,448659
1,-1,-2,-1,-1,-1,0,1,2021-08-06 14:05:57,464660
-1,-1,-2,-2,-2,-2,0,1,2021-08-06 14:05:57,464660
1,-2,-2,1,3,1,1,0,2021-08-06 14:05:57,464660
0,-1,-1,-1,-2,-1,-1,-1,2021-08-06 14:05:57,464660
-3,-2,0,-1,0,1,-1,-2,2021-08-06 14:05:57,496662
-4,-1,0,1,1,-1,-4,-2,2021-08-06 14:05:57,512670
0,2,3,2,0,1,0,-1,2021-08-06 14:05:57,512670
1,2,1,-1,-3,-2,-2,-1,2021-08-06 14:05:57,512670
0,0,-2,-1,-2,-2,-1,1,2021-08-06 14:05:57,512670
-2,-4,-3,-4,-3,-4,-4,-3,2021-08-06 14:05:57,512670
-1,3,-1,-1,-1,-2,0,2,2021-08-06 14:05:57,512670
-1,0,2,1,3,1,2,1,2021-08-06 14:05:57,512670
-1,0,-2,0,1,2,0,-1,2021-08-06 14:05:57,528623
0,-1,-1,-1,0,1,-1,-1,2021-08-06 14:05:57,544664
-2,-1,-1,-1,-1,0,-1,0,2021-08-06 14:05:57,544664
0,-1,-1,-1,0,0,1,1,2021-08-06 14:05:57,544664
-1,0,1,-1,0,0,-2,-1,2021-08-06 14:05:57,544664
-1,-1,-4,-1,-1,-2,0,-1,2021-08-06 14:05:57,544664
-1,1,0,-2,1,-3,-1,-2,2021-08-06 14:05:57,544664
-1,-1,-2,0,-3,-1,-1,-1,2021-08-06 14:05:57,544664
-2,-2,-1,0,-1,-2,-1,-1,2021-08-06 14:05:57,576655
0,0,1,0,-1,-1,0,0,2021-08-06 14:05:57,576655
-2,-2,-2,-3,-2,-1,-1,-2,2021-08-06 14:05:57,576655
0,0,-1,-2,0,-1,-1,-3,2021-08-06 14:05:57,576655
-2,-2,-3,-3,-1,0,-2,-2,2021-08-06 14:05:57,576655
2,1,2,1,3,1,2,0,2021-08-06 14:05:57,576655
-1,-1,-1,0,-1,0,-1,-1,2021-08-06 14:05:57,576655
0,-3,-2,-1,-2,-2,-2,-1,2021-08-06 14:05:57,576655
-1,0,-4,-4,-4,-2,-1,-2,2021-08-06 14:05:57,607654
2,2,2,3,1,1,1,2,2021-08-06 14:05:57,623658
3,1,0,1,4,3,1,1,2021-08-06 14:05:57,639671
