EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,1,-1,2,5,4,2,0,2021-08-06 14:07:56,181556
-1,1,1,2,2,0,0,-1,2021-08-06 14:07:56,181556
0,1,-2,-1,-2,-1,-1,-1,2021-08-06 14:07:56,196518
-2,0,2,2,1,-2,-3,-1,2021-08-06 14:07:56,211518
-2,-3,-4,-6,-7,-6,-2,-2,2021-08-06 14:07:56,211518
-1,-3,0,-1,1,3,-1,0,2021-08-06 14:07:56,211518
-1,1,-2,3,5,4,1,0,2021-08-06 14:07:56,226522
1,1,1,1,3,2,1,1,2021-08-06 14:07:56,226522
-3,-2,-1,-2,-2,-4,-1,-2,2021-08-06 14:07:56,226522
-1,-2,-2,-3,-4,-4,-3,-3,2021-08-06 14:07:56,226522
1,0,0,-1,-2,1,-3,-1,2021-08-06 14:07:56,226522
-1,-1,-2,-1,-1,-2,-2,-1,2021-08-06 14:07:56,226522
-1,0,2,-2,-3,-1,-2,0,2021-08-06 14:07:56,226522
-3,0,-1,-2,-3,-2,-1,1,2021-08-06 14:07:56,227518
0,-1,2,3,4,2,1,0,2021-08-06 14:07:56,258518
-4,-2,-6,-6,-9,-7,-3,-2,2021-08-06 14:07:56,258518
3,3,4,11,15,11,5,4,2021-08-06 14:07:56,258518
-2,-2,-3,-6,-6,-5,-3,-1,2021-08-06 14:07:56,258518
1,-1,2,4,3,1,-1,-2,2021-08-06 14:07:56,258518
0,0,-1,0,-1,1,1,-1,2021-08-06 14:07:56,259526
-4,-2,-2,-4,-5,-2,-4,-1,2021-08-06 14:07:56,289566
-1,-3,-2,-1,-4,-1,-3,0,2021-08-06 14:07:56,289566
-2,-2,-4,-5,-4,-5,-2,-1,2021-08-06 14:07:56,289566
-1,-3,-1,-2,-2,-3,-2,-1,2021-08-06 14:07:56,289566
1,-1,-1,-1,0,-1,0,-1,2021-08-06 14:07:56,290515
1,1,0,2,0,0,0,-2,2021-08-06 14:07:56,290515
-2,-1,-2,-4,-4,-4,-3,-1,2021-08-06 14:07:56,305553
1,2,-1,1,-1,0,1,-1,2021-08-06 14:07:56,305553
-2,-2,-2,-2,-2,-1,-2,-1,2021-08-06 14:07:56,321518
-2,0,-1,0,-4,-4,-3,-2,2021-08-06 14:07:56,321518
3,3,1,2,3,3,5,2,2021-08-06 14:07:56,321518
0,-2,0,0,1,1,0,-1,2021-08-06 14:07:56,321518
-2,-2,-2,-3,-1,-3,0,-1,2021-08-06 14:07:56,353519
-2,0,-2,2,0,0,0,0,2021-08-06 14:07:56,353519
-2,-3,-4,-4,-6,-3,-2,-1,2021-08-06 14:07:56,353519
-2,-2,-3,-2,-2,-1,-2,-1,2021-08-06 14:07:56,353519
0,-2,-1,0,-3,0,-2,-1,2021-08-06 14:07:56,353519
0,1,2,-1,1,1,0,0,2021-08-06 14:07:56,353519
-2,-3,-4,-3,-1,-1,-2,-1,2021-08-06 14:07:56,353519
2,2,4,1,1,1,1,2,2021-08-06 14:07:56,353519
-1,-2,-2,-2,-1,-2,1,0,2021-08-06 14:07:56,384564
-2,-1,-2,0,0,-2,-1,-3,2021-08-06 14:07:56,400521
-1,-1,0,0,1,1,1,-1,2021-08-06 14:07:56,400521
-2,-3,-4,-2,-1,-1,-1,-3,2021-08-06 14:07:56,400521
-1,0,-1,-2,-2,-2,-2,-3,2021-08-06 14:07:56,400521
1,1,0,-1,-4,-1,0,0,2021-08-06 14:07:56,400521
-2,-1,-2,0,2,0,-1,-1,2021-08-06 14:07:56,400521
-1,-1,-1,0,-1,-2,0,0,2021-08-06 14:07:56,401566
-1,-1,0,0,3,2,0,0,2021-08-06 14:07:56,416527
1,0,-1,3,9,4,1,1,2021-08-06 14:07:56,416527
0,-1,-1,-1,-1,-1,-2,-3,2021-08-06 14:07:56,416527
1,0,-1,0,-3,-2,-2,0,2021-08-06 14:07:56,416527
0,0,0,-1,-2,-3,-1,0,2021-08-06 14:07:56,438518
0,-2,-1,-1,-4,-2,-2,-1,2021-08-06 14:07:56,438518
0,0,1,0,-1,-1,-1,-1,2021-08-06 14:07:56,439565
1,0,1,0,-1,0,2,-1,2021-08-06 14:07:56,439565
0,-1,-2,1,-3,-2,0,-1,2021-08-06 14:07:56,463519
-1,-1,1,2,-1,-2,-3,-1,2021-08-06 14:07:56,479516
-2,-1,-3,-5,-1,-1,0,1,2021-08-06 14:07:56,479516
0,1,-1,-2,0,1,0,1,2021-08-06 14:07:56,479516
-1,1,1,3,4,1,1,0,2021-08-06 14:07:56,479516
-2,-4,-3,-1,-4,-4,0,-3,2021-08-06 14:07:56,479516
1,3,12,8,5,3,0,0,2021-08-06 14:07:56,510517
-2,-2,-3,0,3,2,-1,-2,2021-08-06 14:07:56,526562
-3,-3,0,-2,-17,-13,-3,-2,2021-08-06 14:07:56,526562
-2,-6,-22,-35,-17,-4,-4,-1,2021-08-06 14:07:56,526562
-3,-3,-8,-16,-11,-8,-4,-3,2021-08-06 14:07:56,542552
1,4,12,10,11,6,2,-1,2021-08-06 14:07:56,542552
1,0,10,14,12,8,1,0,2021-08-06 14:07:56,542552
-1,-3,-6,4,-11,-5,-1,-1,2021-08-06 14:07:56,542552
3,-2,-3,-3,-2,-1,1,1,2021-08-06 14:07:56,542552
0,-2,-3,-1,1,1,-1,-2,2021-08-06 14:07:56,542552
1,2,4,11,8,5,0,-1,2021-08-06 14:07:56,542552
1,2,5,5,4,-2,-1,0,2021-08-06 14:07:56,542552
-1,-1,-4,0,3,2,2,2,2021-08-06 14:07:56,543518
0,0,4,4,0,-2,-1,-2,2021-08-06 14:07:56,543518
-1,-2,-4,-8,-7,-3,-3,-2,2021-08-06 14:07:56,558515
-1,-1,2,-1,2,1,0,-1,2021-08-06 14:07:56,574552
0,0,-1,-2,-7,-5,-2,-2,2021-08-06 14:07:56,574552
-1,0,-3,1,1,1,0,3,2021-08-06 14:07:56,574552
-3,-1,-4,-10,-3,-1,-1,-1,2021-08-06 14:07:56,574552
-2,0,2,-1,0,-2,-1,-2,2021-08-06 14:07:56,575521
0,-1,1,3,0,0,-1,-3,2021-08-06 14:07:56,575521
-1,-3,-4,-8,-6,-5,-1,-2,2021-08-06 14:07:56,575521
0,-1,-3,-4,0,0,0,-2,2021-08-06 14:07:56,590556
0,1,1,2,3,2,2,1,2021-08-06 14:07:56,590556
0,0,-1,1,-1,1,0,0,2021-08-06 14:07:56,606565
-3,-3,-4,-6,-4,-1,0,0,2021-08-06 14:07:56,606565
-3,-2,-4,-3,-3,-3,-2,-4,2021-08-06 14:07:56,622564
0,2,5,6,5,3,1,0,2021-08-06 14:07:56,638570
1,1,-1,2,7,2,-2,-1,2021-08-06 14:07:56,654521
0,1,-1,0,-4,-3,-1,-2,2021-08-06 14:07:56,654521
-1,1,-2,-1,-1,-2,0,0,2021-08-06 14:07:56,654521
0,-1,-3,-8,-9,-4,-1,-1,2021-08-06 14:07:56,654521
0,-1,2,2,2,1,1,-1,2021-08-06 14:07:56,654521
0,-2,-3,-2,-1,0,-3,0,2021-08-06 14:07:56,654521
1,-2,-1,2,7,3,0,1,2021-08-06 14:07:56,655520
0,0,0,0,-2,-1,-1,-1,2021-08-06 14:07:56,670521
-3,-1,-3,-2,-4,-2,-3,-1,2021-08-06 14:07:56,670521
0,-3,-1,0,0,0,0,-3,2021-08-06 14:07:56,670521
1,0,-1,0,-2,-2,0,-1,2021-08-06 14:07:56,670521
-1,-2,-3,-3,-4,-4,-1,-1,2021-08-06 14:07:56,670521
0,0,2,5,3,1,1,1,2021-08-06 14:07:56,670521
0,0,0,-1,-2,-1,-1,0,2021-08-06 14:07:56,670521
-2,0,-3,-4,-4,-3,-4,-3,2021-08-06 14:07:56,700517
-1,-3,2,2,3,0,-1,-1,2021-08-06 14:07:56,700517
0,0,-1,-2,-4,-3,0,0,2021-08-06 14:07:56,700517
-2,-1,-2,-2,-1,-1,0,-2,2021-08-06 14:07:56,700517
-2,-2,-2,-3,-4,-2,-1,-1,2021-08-06 14:07:56,716521
-1,0,1,1,-2,0,-1,0,2021-08-06 14:07:56,716521
-3,-4,-3,2,6,1,0,-2,2021-08-06 14:07:56,716521
-2,-2,-1,-3,-5,-3,-2,-1,2021-08-06 14:07:56,716521
1,0,0,1,2,3,2,2,2021-08-06 14:07:56,732570
0,0,0,-2,-1,-3,-1,0,2021-08-06 14:07:56,732570
0,-2,-3,-1,-3,-1,-2,0,2021-08-06 14:07:56,732570
-1,0,-2,-3,-3,-2,-1,-1,2021-08-06 14:07:56,732570
0,-3,-3,-3,-3,-2,-2,0,2021-08-06 14:07:56,764517
0,0,1,2,1,-1,-1,-1,2021-08-06 14:07:56,764517
-1,0,-1,-1,1,0,-1,0,2021-08-06 14:07:56,764517
-1,-2,-2,-2,-3,-3,-1,-1,2021-08-06 14:07:56,764517
-2,-2,-1,-4,-5,-2,0,-2,2021-08-06 14:07:56,780521
1,3,2,3,6,4,3,0,2021-08-06 14:07:56,780521
-2,0,0,-4,-6,-2,-1,-1,2021-08-06 14:07:56,780521
-4,-4,-4,-1,-1,0,-3,-4,2021-08-06 14:07:56,780521
1,1,0,-4,-2,-3,-1,-3,2021-08-06 14:07:56,795518
-2,-1,-2,-2,-3,-3,-3,-2,2021-08-06 14:07:56,795518
1,3,1,2,3,0,1,-1,2021-08-06 14:07:56,810553
2,3,1,0,-1,2,2,0,2021-08-06 14:07:56,826521
-2,-2,-1,2,0,0,0,1,2021-08-06 14:07:56,842518
-2,-1,-2,1,2,1,-2,-1,2021-08-06 14:07:56,842518
-1,0,-3,-4,-8,-5,-3,-2,2021-08-06 14:07:56,842518
0,0,1,5,9,5,1,1,2021-08-06 14:07:56,842518
1,-2,-1,0,-1,-2,-2,0,2021-08-06 14:07:56,842518
2,-2,0,2,3,2,-1,0,2021-08-06 14:07:56,843521
-1,-4,-2,-3,-6,-4,-1,-2,2021-08-06 14:07:56,843521
-1,0,0,-4,-4,-3,-1,-1,2021-08-06 14:07:56,843521
-2,-1,-1,-1,-2,-1,-1,-1,2021-08-06 14:07:56,858521
-2,-3,-1,-1,-1,-1,1,0,2021-08-06 14:07:56,858521
1,1,3,4,5,4,4,2,2021-08-06 14:07:56,858521
2,-1,0,0,-1,-2,-2,-2,2021-08-06 14:07:56,858521
0,0,-3,0,3,-1,0,-1,2021-08-06 14:07:56,874518
-3,-4,-2,-5,-7,-4,-3,-3,2021-08-06 14:07:56,890553
-3,-1,0,-1,2,0,-2,-2,2021-08-06 14:07:56,906555
-3,-4,-4,-3,-3,-4,-3,-1,2021-08-06 14:07:56,906555
2,3,2,1,0,0,1,1,2021-08-06 14:07:56,906555
1,-1,-1,-2,1,1,0,-2,2021-08-06 14:07:56,906555
-1,-1,-2,-1,-1,-2,-1,-2,2021-08-06 14:07:56,906555
-1,-1,-1,0,-2,-2,-3,-1,2021-08-06 14:07:56,906555
0,0,0,1,1,1,1,-2,2021-08-06 14:07:56,915553
0,0,0,-1,0,0,1,-1,2021-08-06 14:07:56,915553
2,-1,-1,-1,-2,-1,-3,0,2021-08-06 14:07:56,915553
-2,-2,-1,-3,-3,-3,-1,-1,2021-08-06 14:07:56,915553
-1,-2,-2,-4,-6,-2,0,-1,2021-08-06 14:07:56,938567
0,2,0,3,4,1,0,1,2021-08-06 14:07:56,954517
1,0,0,2,2,2,0,0,2021-08-06 14:07:56,970517
-1,0,-2,-6,-8,-5,-1,0,2021-08-06 14:07:56,970517
0,0,-1,2,6,2,0,-1,2021-08-06 14:07:56,970517
-2,-1,-2,-4,-5,-4,-2,0,2021-08-06 14:07:56,970517
-1,-1,0,-2,2,1,1,1,2021-08-06 14:07:56,970517
0,0,1,1,0,0,0,-1,2021-08-06 14:07:56,970517
-3,-3,-2,-2,-1,-1,-3,-2,2021-08-06 14:07:56,970517
-1,-1,-3,-3,-4,-4,-2,-1,2021-08-06 14:07:56,970517
-1,0,0,-2,-1,-4,0,0,2021-08-06 14:07:56,971556
-1,-1,-1,0,0,0,-1,-2,2021-08-06 14:07:56,971556
0,-2,-1,0,-1,0,-2,-2,2021-08-06 14:07:57,018518
-3,-2,-3,-1,0,0,-2,-2,2021-08-06 14:07:57,034518
-1,1,1,-1,-4,1,-1,-1,2021-08-06 14:07:57,049553
1,1,3,6,10,4,2,1,2021-08-06 14:07:57,049553
0,-1,-2,-3,-3,-1,0,-2,2021-08-06 14:07:57,065568
0,-1,1,-1,0,-1,-1,2,2021-08-06 14:07:57,065568
-1,-4,-2,-3,-2,-4,-3,-3,2021-08-06 14:07:57,065568
-1,0,0,-1,-2,-3,-2,-1,2021-08-06 14:07:57,065568
-1,0,0,-1,0,-1,-1,1,2021-08-06 14:07:57,065568
1,1,-1,0,1,1,2,0,2021-08-06 14:07:57,066514
-2,-1,-2,0,-1,-2,0,-2,2021-08-06 14:07:57,066514
-1,-1,-2,1,-2,-2,-1,0,2021-08-06 14:07:57,066514
-2,-1,-1,-6,-3,-1,-3,-1,2021-08-06 14:07:57,066514
1,-1,-1,0,0,0,-1,-3,2021-08-06 14:07:57,066514
-2,-2,0,0,1,0,-2,-1,2021-08-06 14:07:57,066514
0,0,0,0,-1,0,0,-1,2021-08-06 14:07:57,066514
-2,-1,-1,-1,-1,-2,-2,-1,2021-08-06 14:07:57,081553
-2,0,-1,-1,-1,0,0,-2,2021-08-06 14:07:57,081553
0,-1,0,-2,-2,0,-1,-1,2021-08-06 14:07:57,081553
-1,0,0,-1,0,0,0,1,2021-08-06 14:07:57,081553
-1,-1,-1,0,-2,-1,-1,1,2021-08-06 14:07:57,097519
-1,-1,0,0,2,0,0,-1,2021-08-06 14:07:57,097519
0,-1,-3,-1,-4,-2,1,-2,2021-08-06 14:07:57,097519
-2,-2,-3,-3,-1,-2,-1,-1,2021-08-06 14:07:57,097519
-1,-1,-1,-1,1,-1,0,-2,2021-08-06 14:07:57,128564
-2,-1,0,1,0,-1,-1,-1,2021-08-06 14:07:57,128564
0,-1,-1,0,-1,-2,0,-1,2021-08-06 14:07:57,128564
0,0,-1,-3,-1,-2,-2,-1,2021-08-06 14:07:57,128564
1,0,1,3,-1,-1,-1,-1,2021-08-06 14:07:57,144554
-1,-1,0,-1,-1,-1,-1,-2,2021-08-06 14:07:57,144554
-1,1,-3,-6,-1,-1,-2,-2,2021-08-06 14:07:57,144554
-1,-2,-2,0,-2,-1,0,-1,2021-08-06 14:07:57,144554
-1,-2,-2,0,0,0,0,0,2021-08-06 14:07:57,175517
0,1,1,3,1,1,1,0,2021-08-06 14:07:57,191521
0,3,4,2,0,0,0,1,2021-08-06 14:07:57,207520
-1,-4,-2,1,0,0,-1,0,2021-08-06 14:07:57,222553
0,-4,-2,4,4,0,-1,0,2021-08-06 14:07:57,222553
-1,-2,-10,-8,-3,0,0,0,2021-08-06 14:07:57,222553
-2,-2,-1,-7,-6,-5,-3,-3,2021-08-06 14:07:57,222553
2,2,6,5,0,3,-1,-1,2021-08-06 14:07:57,222553
0,4,0,-14,-6,-2,-2,-1,2021-08-06 14:07:57,222553
0,-3,4,5,-4,-5,-4,-3,2021-08-06 14:07:57,223553
-1,2,-5,-1,5,4,2,2,2021-08-06 14:07:57,223553
-1,-2,0,-8,-4,-3,-2,-2,2021-08-06 14:07:57,223553
0,3,-1,7,2,1,1,-2,2021-08-06 14:07:57,223553
2,0,3,0,2,0,1,0,2021-08-06 14:07:57,223553
0,-2,1,6,-1,0,1,-3,2021-08-06 14:07:57,223553
0,1,0,9,4,2,2,1,2021-08-06 14:07:57,223553
0,-2,-7,-3,-1,1,0,0,2021-08-06 14:07:57,238556
-3,0,0,-4,-4,-2,-1,-2,2021-08-06 14:07:57,238556
1,-1,-1,1,-1,-1,0,0,2021-08-06 14:07:57,238556
-1,-2,-2,-8,-1,-2,-1,0,2021-08-06 14:07:57,238556
-2,-2,-1,-1,-2,-1,-1,-2,2021-08-06 14:07:57,270518
0,-1,0,0,-1,-1,0,1,2021-08-06 14:07:57,270518
1,-2,0,-1,0,-2,-2,0,2021-08-06 14:07:57,270518
-1,0,-3,-2,1,1,0,-1,2021-08-06 14:07:57,270518
0,-1,0,0,-3,-2,-2,-2,2021-08-06 14:07:57,270518
-1,0,2,3,1,0,0,1,2021-08-06 14:07:57,270518
-2,-3,0,-1,-1,0,-2,-1,2021-08-06 14:07:57,270518
-2,0,-2,-10,-5,-3,-1,-1,2021-08-06 14:07:57,271520
0,0,4,9,8,3,1,0,2021-08-06 14:07:57,302563
-1,0,1,-4,-5,-2,-1,-3,2021-08-06 14:07:57,302563
1,0,-3,3,9,4,2,0,2021-08-06 14:07:57,302563
-2,-1,-9,0,-3,-3,-2,-2,2021-08-06 14:07:57,302563
-2,-3,1,-6,-5,-2,-2,-1,2021-08-06 14:07:57,318555
-1,-1,0,-2,-1,-1,-1,0,2021-08-06 14:07:57,318555
-1,0,3,0,-3,-2,-1,-1,2021-08-06 14:07:57,318555
-1,-2,1,2,1,0,-1,-1,2021-08-06 14:07:57,334522
-2,-2,-3,-2,0,0,1,0,2021-08-06 14:07:57,365521
-2,-2,-4,-4,-3,-2,-2,-1,2021-08-06 14:07:57,365521
-1,0,-1,-2,0,-1,0,1,2021-08-06 14:07:57,365521
0,0,2,0,2,-1,0,-1,2021-08-06 14:07:57,365521
-1,-1,0,-3,-8,-4,-3,-2,2021-08-06 14:07:57,365521
-2,-1,-3,-4,-6,-4,-1,-1,2021-08-06 14:07:57,365521
0,-1,-1,10,13,9,2,0,2021-08-06 14:07:57,366513
-5,-4,-7,-12,-19,-12,-7,-4,2021-08-06 14:07:57,380557
0,1,2,6,10,8,4,2,2021-08-06 14:07:57,385553
1,1,1,5,11,6,1,1,2021-08-06 14:07:57,385553
-2,-3,-6,-7,-13,-7,-6,-1,2021-08-06 14:07:57,385553
-1,0,3,4,1,0,0,-1,2021-08-06 14:07:57,385553
-3,-2,-4,-10,-14,-11,-3,-2,2021-08-06 14:07:57,396518
1,1,2,3,10,9,4,1,2021-08-06 14:07:57,396518
0,-2,0,2,5,1,0,-2,2021-08-06 14:07:57,396518
1,-1,-1,-3,-5,-2,0,-2,2021-08-06 14:07:57,396518
-2,-2,-3,-4,-7,-5,-3,-2,2021-08-06 14:07:57,427518
-2,-1,-2,-4,-6,-1,2,-1,2021-08-06 14:07:57,427518
-2,-1,0,-5,-5,-4,-1,1,2021-08-06 14:07:57,427518
1,0,2,3,4,-3,-5,-2,2021-08-06 14:07:57,427518
2,1,1,4,5,3,0,-2,2021-08-06 14:07:57,442553
-1,-1,-2,2,1,0,-2,0,2021-08-06 14:07:57,458520
-3,-2,-3,-6,-8,-4,-2,-2,2021-08-06 14:07:57,458520
0,-1,-1,-3,-1,2,3,2,2021-08-06 14:07:57,458520
1,0,0,2,3,0,0,0,2021-08-06 14:07:57,458520
1,-2,-3,-3,-5,-3,-3,-2,2021-08-06 14:07:57,458520
0,0,-1,-2,0,0,0,-1,2021-08-06 14:07:57,459521
0,0,0,1,3,3,3,1,2021-08-06 14:07:57,459521
-1,-1,-1,-2,0,-2,0,0,2021-08-06 14:07:57,489565
-1,-2,-2,-5,-2,-3,-1,-2,2021-08-06 14:07:57,505564
-1,0,1,2,2,1,-1,-1,2021-08-06 14:07:57,521518
-1,1,2,8,9,5,-1,-1,2021-08-06 14:07:57,537520
-2,-2,-1,-4,-7,-4,-2,-3,2021-08-06 14:07:57,552573
1,2,1,-1,2,-1,-3,-2,2021-08-06 14:07:57,552573
-1,-2,-4,-6,-8,-7,-3,-2,2021-08-06 14:07:57,552573
0,-1,0,2,7,3,0,1,2021-08-06 14:07:57,552573
0,0,-1,3,5,4,2,2,2021-08-06 14:07:57,552573
-1,-2,-3,-1,-5,-5,-2,0,2021-08-06 14:07:57,552573
-1,-2,1,2,4,3,0,0,2021-08-06 14:07:57,553579
-1,-2,-2,-2,-6,-2,1,-1,2021-08-06 14:07:57,553579
-1,-1,-1,-3,0,-2,-2,-1,2021-08-06 14:07:57,553579
-2,0,-1,0,-1,-2,-1,-2,2021-08-06 14:07:57,553579
-1,-2,-2,-3,-7,-4,-1,-2,2021-08-06 14:07:57,553579
0,-1,0,1,2,1,0,-1,2021-08-06 14:07:57,553579
0,0,-1,0,2,0,-1,-1,2021-08-06 14:07:57,568610
-2,-1,-1,-1,-2,-1,-1,-1,2021-08-06 14:07:57,568610
-2,0,0,-2,-2,-3,-2,0,2021-08-06 14:07:57,568610
0,-1,-1,-3,-1,0,-2,0,2021-08-06 14:07:57,568610
-2,-1,-2,-3,-3,-3,-1,0,2021-08-06 14:07:57,568610
1,0,0,1,1,0,-1,-1,2021-08-06 14:07:57,568610
0,0,-2,-1,-1,0,-1,0,2021-08-06 14:07:57,600578
-1,0,-3,-4,-3,-1,0,0,2021-08-06 14:07:57,600578
-2,0,1,0,1,-1,-2,-2,2021-08-06 14:07:57,600578
-2,-2,-2,-1,-2,0,-2,-1,2021-08-06 14:07:57,600578
-1,0,1,0,4,2,1,-2,2021-08-06 14:07:57,600578
-1,0,0,-2,-4,-1,-2,-1,2021-08-06 14:07:57,601610
-1,0,-2,1,-1,1,1,-1,2021-08-06 14:07:57,632575
-1,0,2,1,0,0,-1,0,2021-08-06 14:07:57,632575
-1,-2,0,-2,-3,-4,0,-1,2021-08-06 14:07:57,632575
-2,0,-2,1,-3,-3,0,-3,2021-08-06 14:07:57,632575
0,1,0,2,6,3,1,-1,2021-08-06 14:07:57,632575
-2,-2,-3,0,-1,-1,-1,0,2021-08-06 14:07:57,632575
0,-1,-2,1,-2,0,-1,-1,2021-08-06 14:07:57,647575
-1,-2,-1,-6,-3,-1,-1,-1,2021-08-06 14:07:57,647575
-1,-2,1,-3,-3,-2,-2,-1,2021-08-06 14:07:57,663575
-1,0,-2,0,2,0,-1,-1,2021-08-06 14:07:57,694575
-1,-1,-1,-1,-2,0,-1,0,2021-08-06 14:07:57,710610
-1,-1,0,-1,-1,-4,0,-1,2021-08-06 14:07:57,710610
2,-2,-2,-3,-1,-3,0,-2,2021-08-06 14:07:57,710610
-1,-2,-2,-2,0,0,-1,0,2021-08-06 14:07:57,710610
-2,-1,-1,-1,-2,-2,-3,0,2021-08-06 14:07:57,710610
1,-1,-2,-1,-4,-1,-2,-1,2021-08-06 14:07:57,710610
0,1,-1,4,3,2,1,1,2021-08-06 14:07:57,711610
-2,-1,-3,-7,-14,-11,-2,-3,2021-08-06 14:07:57,711610
-1,1,0,0,4,3,2,0,2021-08-06 14:07:57,711610
1,2,3,12,20,10,2,2,2021-08-06 14:07:57,711610
0,-1,-2,-4,-4,-2,-2,-2,2021-08-06 14:07:57,711610
-4,-3,-3,-7,-13,-10,-4,-4,2021-08-06 14:07:57,711610
-2,-4,-5,-9,-17,-7,-4,-3,2021-08-06 14:07:57,711610
3,5,6,20,35,20,9,5,2021-08-06 14:07:57,726574
-1,-1,-2,0,-1,0,-1,-1,2021-08-06 14:07:57,742574
1,-1,-2,0,2,2,0,-1,2021-08-06 14:07:57,758572
-2,-4,-3,-7,-8,-6,-3,-3,2021-08-06 14:07:57,758572
-3,-4,-5,-10,-14,-10,-5,-1,2021-08-06 14:07:57,758829
-2,0,0,1,2,1,0,0,2021-08-06 14:07:57,774182
-1,-1,0,-1,2,0,0,-2,2021-08-06 14:07:57,774182
1,0,0,3,5,1,0,-1,2021-08-06 14:07:57,774182
-2,-2,-1,-4,-6,-3,-2,-1,2021-08-06 14:07:57,774182
-2,-1,-1,-1,-4,0,-1,-1,2021-08-06 14:07:57,774182
-2,-2,-1,1,-1,1,1,0,2021-08-06 14:07:57,775184
0,1,-1,2,7,3,2,1,2021-08-06 14:07:57,775184
-2,-2,-2,-3,-6,-6,-2,-1,2021-08-06 14:07:57,775184
-1,-2,-1,-4,-7,-6,-4,-1,2021-08-06 14:07:57,806218
1,1,1,3,6,2,1,0,2021-08-06 14:07:57,806218
-1,0,0,3,3,1,0,1,2021-08-06 14:07:57,806218
0,-2,-1,-6,-10,-6,-1,-2,2021-08-06 14:07:57,806218
-1,-2,0,2,3,1,-1,-2,2021-08-06 14:07:57,822181
1,1,1,4,9,5,2,2,2021-08-06 14:07:57,822181
1,-2,-1,-2,-4,-3,-1,-2,2021-08-06 14:07:57,838178
-2,-1,-3,-6,-10,-7,-2,-3,2021-08-06 14:07:57,838178
-1,-2,1,2,4,1,-1,-2,2021-08-06 14:07:57,838178
1,2,4,3,6,3,3,0,2021-08-06 14:07:57,838178
-2,1,-1,2,2,0,0,-1,2021-08-06 14:07:57,854181
-1,-6,-5,-6,-7,-5,-3,-1,2021-08-06 14:07:57,854181
-1,-2,-2,-8,-8,-3,-3,-2,2021-08-06 14:07:57,854181
0,2,0,1,3,0,-1,-2,2021-08-06 14:07:57,854181
-1,-9,-6,-2,0,0,1,-1,2021-08-06 14:07:57,854181
1,6,4,4,2,0,-2,-3,2021-08-06 14:07:57,854181
0,2,7,-2,-3,0,3,0,2021-08-06 14:07:57,886183
0,0,-7,-9,-11,-4,-4,-3,2021-08-06 14:07:57,886183
-2,0,-8,-1,2,0,2,0,2021-08-06 14:07:57,886183
3,1,9,28,14,7,3,2,2021-08-06 14:07:57,886183
3,2,-7,0,10,6,3,2,2021-08-06 14:07:57,918179
-6,-5,-8,-40,-27,-15,-8,-6,2021-08-06 14:07:57,934216
-5,-5,0,-16,-23,-14,-8,-6,2021-08-06 14:07:57,950184
-1,-1,8,15,11,4,3,2,2021-08-06 14:07:57,950184
4,5,4,20,12,7,3,2,2021-08-06 14:07:57,950184
-1,-4,-7,-12,3,5,3,1,2021-08-06 14:07:57,950184
-1,-3,-6,-9,-16,-10,-5,-3,2021-08-06 14:07:57,950184
-2,-2,-3,-8,-4,-1,-1,-1,2021-08-06 14:07:57,966228
0,0,4,9,3,0,0,-1,2021-08-06 14:07:57,966228
1,-2,3,16,9,4,0,2,2021-08-06 14:07:57,966228
-1,0,2,3,7,4,1,1,2021-08-06 14:07:57,966228
-1,0,-4,-6,-8,-3,-3,-4,2021-08-06 14:07:57,982180
-2,-4,-6,-4,-5,-2,-2,-1,2021-08-06 14:07:57,982180
-2,-1,-3,3,-4,-2,-1,-2,2021-08-06 14:07:57,982180
0,2,4,3,3,2,0,1,2021-08-06 14:07:57,982180
-1,-2,-5,-5,-2,0,0,0,2021-08-06 14:07:57,982180
-4,-3,-5,-16,-13,-8,-5,-3,2021-08-06 14:07:57,982180
1,0,2,10,5,-1,1,-1,2021-08-06 14:07:57,983177
2,3,5,8,9,7,2,0,2021-08-06 14:07:57,983177
-1,-1,-6,-10,-5,-2,-2,-3,2021-08-06 14:07:57,983177
-3,-1,-5,-5,-5,-3,-2,-2,2021-08-06 14:07:58,013181
0,0,3,7,-1,0,0,0,2021-08-06 14:07:58,013181
0,1,0,0,3,1,-1,0,2021-08-06 14:07:58,028181
-2,-4,-5,-10,-8,-7,-3,-1,2021-08-06 14:07:58,044184
0,-1,-1,-1,-2,-1,0,0,2021-08-06 14:07:58,060216
0,0,3,8,8,4,1,0,2021-08-06 14:07:58,060216
0,0,-1,0,2,1,0,0,2021-08-06 14:07:58,060216
-2,-1,-4,-8,-11,-7,-2,-1,2021-08-06 14:07:58,060216
-4,-2,-2,-3,-3,-2,0,0,2021-08-06 14:07:58,060216
-1,-2,-1,0,2,1,0,-2,2021-08-06 14:07:58,061178
0,-2,-1,-3,-4,-2,-2,-2,2021-08-06 14:07:58,061178
-1,1,-2,0,2,2,-1,-1,2021-08-06 14:07:58,061178
-1,0,0,-2,-4,-2,-1,-1,2021-08-06 14:07:58,061178
0,0,-1,2,2,0,1,2,2021-08-06 14:07:58,061178
-1,-2,-2,1,0,-2,-2,0,2021-08-06 14:07:58,061178
0,-3,-2,-5,-5,-1,-1,0,2021-08-06 14:07:58,062180
0,-1,-3,-3,-2,-2,-3,-2,2021-08-06 14:07:58,076185
